Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S3520,0.30011606246887496,0.36590044206939126,0.08988473342505633,0.08965396689550931,0.11932674636987674,0.03511804877129145,ANN
S3521,0.22670272225119634,0.2463486284303224,0.159418533058718,0.18057720650619102,0.17082554643770417,0.016127363315867782,ANN
S3522,0.17556932190899385,0.22904470799928617,0.19035281796388173,0.219052067017371,0.16939194992172407,0.0165891351887436,ANN
S3523,0.19630644435981404,0.23019744742900405,0.18744798677940458,0.19966779083692593,0.1677535331983296,0.018626797396522562,ANN
S3524,0.20476265372513602,0.23361049745641554,0.18614040119366734,0.18596828029192997,0.1694569326711553,0.02006123466169557,ANN
S3525,0.21655477546469992,0.2701320741309455,0.16891177440572935,0.1628025890925821,0.16105469273542927,0.02054409417061471,ANN
S3526,0.24552551300720604,0.3150215989917394,0.14302977394221328,0.13294940667269303,0.1434383400856823,0.020035367300465724,ANN
S3527,0.27654236872088983,0.3836733902281032,0.10906498779222934,0.09703195716040124,0.11587203430265344,0.01781526179572241,ANN
S3528,0.3135821761090078,0.5041658297158262,0.057482146470741,0.047868775413735715,0.06530098639713344,0.011600085893556178,ANN
S3529,0.38967035919412957,0.553996057588658,0.016976497804650367,0.013089577094098815,0.0215835237842894,0.004683984534174162,ANN
S3530,0.2530695867244311,0.5469411536848698,0.0568896536000964,0.04180932331362383,0.08167183844785733,0.019618444229121564,ANN
S3531,0.17878341802480938,0.567877998788314,0.06928778877697873,0.048914682975262164,0.10543797161155431,0.029698139823081053,ANN
S3532,0.15978439345133483,0.683658306487785,0.03802125275181128,0.0253515995367472,0.06653362180522558,0.026650825967095608,ANN
S3533,0.13036958140342234,0.31038928917702574,0.13159459563018336,0.07786199332585769,0.2645085906854127,0.0852759497780983,ANN
S3534,0.07368607510928625,0.21664386604509264,0.4469583141119196,0.10463654412119827,0.1261662746093774,0.03190892600312582,BiLSTM
S3535,0.18937473242327074,0.1853030852569131,0.24651034608189018,0.22584200555534026,0.13222547269073512,0.02074435799185136,BiLSTM
S3536,0.17831438025319896,0.25444038910433986,0.1691809994195188,0.19898206604181815,0.17544187256462898,0.023640292616495903,ANN
S3537,0.2076104458778251,0.28476379814072983,0.15102327725269699,0.14354034386058917,0.1882073710661484,0.02485476380201066,ANN
S3538,0.24438572638801656,0.21945471976205055,0.14452896041350008,0.16458302548801754,0.20031772121735344,0.026729846731062015,1D-CNN
S3539,0.18082528100843287,0.26265437641256906,0.1476032930528566,0.1869122871913381,0.19359688439222966,0.028407877942572393,ANN
S3540,0.21613785867249263,0.38525243461378256,0.1087629031266419,0.12284147254272533,0.1405814243901239,0.026423906654233813,ANN
S3541,0.2805775957677717,0.2748859296815885,0.11781230505434467,0.1332307710946525,0.16052222375320707,0.03297117464843567,1D-CNN
S3542,0.18855196576127015,0.32787484071546064,0.1268839168584039,0.1379425628716967,0.1739712339441979,0.04477547984897097,ANN
S3543,0.23790355534468846,0.23435952854410208,0.13188359877732775,0.1342415682042692,0.196352918969991,0.06525883015962188,1D-CNN
S3544,0.20585269787597077,0.16938944802701236,0.14438494927394124,0.15251490931132722,0.2327097907904118,0.09514820472133646,CNN-LSTM
S3545,0.1744688788021355,0.18295724193060642,0.1595323359734903,0.17337164755103115,0.24761512203118902,0.06205477371154888,CNN-LSTM
S3546,0.2495014778191388,0.2248061576224084,0.15979054734478643,0.23419067972856739,0.12055436009052455,0.0111567773945742,1D-CNN
S3547,0.19801787825994027,0.3661382489244796,0.15064053883813402,0.1657313113101087,0.10966783702721397,0.009804185640123239,ANN
S3548,0.25791022398544844,0.41462920745031695,0.10843287964999505,0.11350413890104957,0.09708189462763375,0.008441655385558263,ANN
S3549,0.22480166457339562,0.4796270153156816,0.09609197747904429,0.0959816851143738,0.09428490971392324,0.009212747803581233,ANN
S3550,0.24197115705212563,0.4014945841149144,0.11153642833741434,0.11520161314261729,0.11725108268110772,0.012545134671820708,ANN
S3551,0.3091293222943958,0.49883886643400344,0.05975857803894553,0.054298983650882725,0.06756897708882423,0.01040527249294773,ANN
S3552,0.23070818373204408,0.20370355067544646,0.15476340057439536,0.11231383441833669,0.2525498814808261,0.04596114911895188,CNN-LSTM
S3553,0.19434210666367358,0.15451175839889145,0.16168401807536723,0.10990087320671185,0.35469563150200883,0.024865612153347504,CNN-LSTM
S3554,0.17978649041679465,0.17220139486142386,0.19433001435339256,0.14824048558709627,0.2773399851159451,0.0281016296653474,CNN-LSTM
S3555,0.14973079142417048,0.19944646443162845,0.18743577113059373,0.17096097555117148,0.26427742915305624,0.028148568309380565,CNN-LSTM
S3556,0.1818136253916333,0.16017696911070534,0.1873726094155136,0.19314377263680668,0.2512791888318694,0.026213834613470606,CNN-LSTM
S3557,0.16304594475399076,0.15449365985616031,0.19849805642562365,0.21861761969529667,0.24252828193327464,0.02281643733565321,CNN-LSTM
S3558,0.1708773114324378,0.2770380924983065,0.17283779125455592,0.16877070819315776,0.1880122190869793,0.02246387753456001,ANN
S3559,0.2912980091239791,0.32686552781950184,0.12494278971731636,0.09867430928534916,0.1392362759938034,0.01898308806005222,ANN
S3560,0.2764908737383797,0.3408049145131739,0.13197799916678782,0.09061260571081957,0.1334918656566205,0.02662174121421808,ANN
S3561,0.20229776319587447,0.23822266737373773,0.19647704161802187,0.15552205216621223,0.17268300498819425,0.03479747065795932,ANN
S3562,0.1596894895252613,0.21791256331577644,0.19998864807310293,0.2033922427045883,0.18606018993392984,0.0329568664473422,ANN
S3563,0.16642019031884223,0.1322462814526664,0.2235009877093408,0.24754754482583316,0.19929454422429838,0.030990451469018677,LSTM
S3564,0.15059353663649117,0.17130212859050506,0.21862607879686163,0.24493109573664038,0.18595217287345042,0.028594987366049665,LSTM
S3565,0.19118529692974776,0.1514106864860494,0.20014313964343353,0.24774216885199007,0.18296842421008314,0.02655028387869627,LSTM
S3566,0.23747924574743004,0.3228246373028614,0.13578730176576964,0.1485978820747629,0.13004125616491924,0.025269676944256792,ANN
S3567,0.3082031927795445,0.421328681242086,0.08064249775510565,0.07295286789818511,0.08840759685483111,0.028465163470247672,ANN
S3568,0.42894632786497056,0.2590817999563511,0.08174350148118645,0.06780752598110809,0.11379273665530436,0.04862810806107962,1D-CNN
S3569,0.22984850630911344,0.24464133818324968,0.15354628844083226,0.17352360802276956,0.17616076698292343,0.02227949206111182,ANN
S3570,0.18432800705546426,0.24487565688944637,0.18549446181528295,0.2175025017509419,0.15404374089449252,0.013755631594372816,ANN
S3571,0.20813636578040526,0.32368405643492626,0.153538456207166,0.17038584856146025,0.13162433031180787,0.012630942704234423,ANN
S3572,0.2598713200267556,0.2883442115778917,0.14799029593782123,0.15104136925852502,0.13837581300779472,0.01437699019121064,ANN
S3573,0.2614383579013861,0.2447441346786485,0.15789994653864226,0.15729891439492413,0.15971732834187902,0.018901318144519192,1D-CNN
S3574,0.2767837035607552,0.2597206778728703,0.14691556502201275,0.1370556679115519,0.15532489918153272,0.02419948645127736,1D-CNN
S3575,0.11871283510502224,0.09943837851320791,0.23984363699086803,0.2262497146772247,0.2679378652556171,0.04781756945806079,CNN-LSTM
S3576,0.02398650240111283,0.022373902868941385,0.2507244282322028,0.5500683103228874,0.1400851737632424,0.012761682411610615,LSTM
S3577,0.1788412069404007,0.13638276994324802,0.226400932675855,0.3321130371275288,0.11027674420992727,0.015985309103040485,LSTM
S3578,0.43151354119121643,0.29185780011077944,0.10150699145361645,0.09502719420801203,0.06643227483349783,0.013662198202878676,1D-CNN
S3579,0.3734597433172666,0.2533657140841454,0.1229854650966757,0.09742531100994738,0.12327357780650175,0.02949018868546351,1D-CNN
S3580,0.22143907544365798,0.2090872042599571,0.18852074018930953,0.1331338284804227,0.21887775341392623,0.028941398212726416,1D-CNN
S3581,0.18516648364178678,0.16675181463090435,0.18991789765143183,0.1765381117268923,0.26530709298477734,0.016318599364206557,CNN-LSTM
S3582,0.20684040729378353,0.1939213445265734,0.17213961623961305,0.22249582273682442,0.18867671762662208,0.01592609157658447,LSTM
S3583,0.19742300353569334,0.15060416234935597,0.20400715437336936,0.2571082411225484,0.17668353925137228,0.014173899367659252,LSTM
S3584,0.18908832086937513,0.3254306126561555,0.17078267656046284,0.15392994658142845,0.14324796321618002,0.017520480116399086,ANN
S3585,0.23549441465403037,0.22226548257776882,0.1753441136396977,0.15238326582094405,0.1819836486961237,0.03252907461143533,1D-CNN
S3586,0.17570355703138954,0.17105586585791577,0.1938026212095908,0.20246403545354283,0.21968238953010022,0.03729153091745968,CNN-LSTM
S3587,0.14622064696202466,0.1260200155661852,0.2274553489299083,0.2471612873651489,0.2180329420380984,0.03510975913863391,LSTM
S3588,0.09288666645873192,0.0790593467132868,0.26329679670203604,0.331160769757849,0.205739202532381,0.02785721783571607,LSTM
S3589,0.17127875519949373,0.17001740501947574,0.21493239593426086,0.2594451372910696,0.16070085567467532,0.023625450881024204,LSTM
S3590,0.3031472932341387,0.37472599970341375,0.11031698809343322,0.10241440608003086,0.08923362741199485,0.0201616854769896,ANN
S3591,0.374520838936113,0.35336838181514935,0.0863456751304554,0.06350012367546636,0.08357653218945824,0.03868844825335695,1D-CNN
S3592,0.5143887281332713,0.184421918854417,0.08625159714380817,0.05411822514235577,0.12462288670060435,0.03619664402554318,1D-CNN
S3593,0.1869070846263172,0.29252113292379905,0.16140126395676135,0.16255838089221325,0.1876276903447049,0.008984447256203294,ANN
S3594,0.18031175899327204,0.13954397078177003,0.22607458748991993,0.28293660236511087,0.16262384767978835,0.008509232690139973,LSTM
S3595,0.24761245961683298,0.25629130360975266,0.16099479201267702,0.1746061743501505,0.14647968683886411,0.014015583571722896,ANN
S3596,0.24298759891287283,0.2863024439162718,0.1534011893224683,0.15602709851995678,0.14619684678030756,0.015084822548122056,ANN
S3597,0.23287995841026285,0.286416192191859,0.1553232585093984,0.15095875422515959,0.15677163007658934,0.01765020658673061,ANN
S3598,0.36348698145495056,0.38234230736330405,0.0798622190862104,0.07390225308754686,0.0887362553736765,0.011669983634312344,ANN
S3599,0.2966507386451506,0.39120115369838643,0.09285360855847885,0.0875431052795939,0.1165289930146994,0.01522240080368946,ANN
S3600,0.22365022267999696,0.549393975575615,0.06737546248569748,0.060803640403845054,0.08407513386363297,0.01470156499121277,ANN
S3601,0.11284692094250379,0.1165025257072079,0.22887965091944157,0.17717495477966555,0.28408455497799157,0.08051139267318894,CNN-LSTM
S3602,0.09347022491976041,0.11570889313698486,0.2150037744338981,0.4589896297969744,0.10786948064213367,0.008957997070246256,LSTM
S3603,0.23924976558588482,0.26760267892294104,0.19246544971186283,0.19441841994995462,0.09367272653268234,0.012590959296675341,ANN
S3604,0.5061982180604965,0.1646851788743229,0.13082883275919793,0.10848668511361156,0.07333366735330987,0.016467417839062158,1D-CNN
S3605,0.5193544008895391,0.1669980155915415,0.10232662018455994,0.09358607231512435,0.09280877230083946,0.024926118718395677,1D-CNN
S3606,0.13170222334980275,0.12043327918585739,0.13664145731012994,0.251900533026804,0.3358318077443014,0.02349069938310449,CNN-LSTM
S3607,0.007856713916189513,0.06319028201439479,0.1693792478427791,0.6622127917584358,0.09597425279699885,0.0013867116712001403,LSTM
S3608,0.1547365820176567,0.32761891320738296,0.23788468752056124,0.137991522067398,0.12479384668837563,0.016974448498625536,ANN
S3609,0.24011488339570172,0.15254444614126478,0.16829322612018863,0.14233462280007747,0.27488659688031936,0.021826224662448677,CNN-LSTM
S3610,0.16621229181972183,0.268353376321017,0.13807761919068248,0.23405023159162772,0.16427571438959956,0.029030766687349864,ANN
S3611,0.114806553862937,0.14149333867100392,0.3711498207485868,0.1471130111750638,0.1999474780550465,0.02548979748736241,BiLSTM
S3612,0.1332456654597701,0.13749527200350667,0.202642429753313,0.25217723206769566,0.21411915172476403,0.06032024899095084,LSTM
S3613,0.16565381706553636,0.14052645027962193,0.1922941138866335,0.2499673521877799,0.20478028430448728,0.04677798227594129,LSTM
S3614,0.19587060499644074,0.2058273006371307,0.18037040167746154,0.20703196349901626,0.17152404229933024,0.03937568689062093,LSTM
S3615,0.2691740653017642,0.07257208069556968,0.20378000092427961,0.22803365316716667,0.18509100098992876,0.041349198921291214,1D-CNN
S3616,0.17529967406853914,0.24720350801916746,0.18634557092309156,0.18743432245770822,0.15778295819533428,0.04593396633616072,ANN
S3617,0.3994292822845566,0.15845859287286218,0.11762202310258403,0.1428235639786261,0.15537141057575646,0.02629512718561464,1D-CNN
S3618,0.19031304962474171,0.1253608072411688,0.19603452668453586,0.23859639138065156,0.2342576444845818,0.015437580584321597,LSTM
S3619,0.1474306165661618,0.2224712769921634,0.20387733029639318,0.21483688766962725,0.19298676988262575,0.018397118593029414,ANN
S3620,0.19363597544848238,0.22424439016257855,0.18804990751060954,0.18737495846378988,0.18587377623930743,0.02082099217523169,ANN
S3621,0.18741383508832513,0.20882591165192882,0.19219825459407974,0.19015022922767033,0.19800726123877432,0.023404508199222115,ANN
S3622,0.20073245960768304,0.20742265820133537,0.18757139824944122,0.18575396961563417,0.19479564982418374,0.02372386450172277,ANN
S3623,0.22444859459258934,0.24191871237878498,0.17020835179304314,0.16237893009779603,0.17754891966684214,0.023496491470944215,ANN
S3624,0.2519522132014623,0.4430268193238763,0.09780794393900177,0.08430318832310743,0.10598652686528529,0.01692330834726754,ANN
S3625,0.3941657401833246,0.580181246980018,0.007938690120678913,0.005969161269327283,0.009730479220350257,0.002014682226301875,ANN
S3626,0.13982474375746107,0.8260239979024308,0.009684177798586812,0.006660362712559691,0.01454350688331313,0.003263210945648176,ANN
S3627,0.2974855300312638,0.5270271349388767,0.04527137389900977,0.029890204149033546,0.0827559459680136,0.017569811013802915,ANN
S3628,0.2130557704630323,0.3957994399275251,0.10161518745356345,0.06604716810882595,0.187453651650484,0.03602878239656918,ANN
S3629,0.14193601001769485,0.22365543752863767,0.17491421926328785,0.11911530107300393,0.28979011235507196,0.050588919762303536,CNN-LSTM
S3630,0.11505527185224718,0.25058369681685955,0.17123569256675986,0.13048601623706307,0.2977166566329847,0.03492266589408509,CNN-LSTM
S3631,0.10240316585688941,0.2689955730564348,0.23663108553070042,0.13157191470585927,0.23009111967460896,0.030307141175506862,ANN
S3632,0.09629617684581655,0.319454579620382,0.3433412745819045,0.0881374457476993,0.12638104027633365,0.026389482927864336,BiLSTM
S3633,0.21177448208498237,0.22234213143695378,0.18722471910155447,0.18369342218991816,0.1570861928042081,0.0378790523823824,ANN
S3634,0.14871844071691975,0.3720739461260967,0.15778323036948158,0.16283349156887852,0.13085956124725612,0.027731329971367034,ANN
S3635,0.16246586401702778,0.30881427890450663,0.17073665181909373,0.16208809981235411,0.1647691628668371,0.031125942580181788,ANN
S3636,0.20853902827190404,0.12775384316386829,0.17688803750887172,0.2489931971119541,0.20474235261732887,0.03308354132607337,LSTM
S3637,0.18355334981449037,0.3066391702763922,0.13948626141708742,0.1872636101695672,0.15358909009355026,0.029468518228911094,ANN
S3638,0.267663309752438,0.31347801687177174,0.11536215537297555,0.13639776986243168,0.13558819501603248,0.031510553124350325,ANN
S3639,0.2941953069628448,0.25299002827285166,0.11636951943385873,0.14143805901852022,0.15608209473821827,0.03892499157370588,1D-CNN
S3640,0.12838975996026944,0.7142821794664752,0.03777778152645881,0.04536946570057351,0.056905726085612056,0.017275087260610146,ANN
S3641,0.19194468462205938,0.2956374513726972,0.10973697693917728,0.17300110004346891,0.2199658757437291,0.009713911278867334,ANN
S3642,0.20932698179516204,0.28968899919273705,0.15730788512166924,0.19966732372154772,0.13481256598388708,0.009196244184994498,ANN
S3643,0.2543006163387696,0.2693887140634684,0.15870579436990265,0.17248792210972172,0.1327193855503188,0.012397567567819463,ANN
S3644,0.20144879413802308,0.3127871828852034,0.17071669734267111,0.15903172739293236,0.14197532859575435,0.014040269645416065,ANN
S3645,0.2043465971204574,0.44142052073606225,0.12270330083946841,0.1056276992226952,0.11251645267635901,0.013385429404955929,ANN
S3646,0.3469117068091017,0.32899391447210713,0.10634028821616366,0.09118119413133585,0.11212051378600893,0.014452382585284588,1D-CNN
S3647,0.2642455166945457,0.396071693662487,0.1093157601097184,0.09187986736868965,0.12256000710650217,0.015927155058058938,ANN
S3648,0.03634287937643599,0.9544073655696245,0.0029608896867532202,0.0021751911864371126,0.00350468906451774,0.0006089851162317229,ANN
S3649,0.38663869665184825,0.23774754109873106,0.10146146351138308,0.0635963234794624,0.17164518941230628,0.03891078584626761,1D-CNN
S3650,0.15919104156341293,0.3389774395850091,0.11294716043959356,0.07723915875581194,0.27756189160821326,0.03408330804795925,ANN
S3651,0.1132080397259128,0.23014572856161816,0.1681334770788553,0.1300556105296466,0.3260286375481334,0.03242850655583355,CNN-LSTM
S3652,0.17372837923044185,0.20355271326926386,0.1772301658305188,0.15136718317066156,0.2662577728660901,0.02786378563302363,CNN-LSTM
S3653,0.18132240662114466,0.20143862854339026,0.18492405911402116,0.16169352813615975,0.24311959700228286,0.02750178058300168,CNN-LSTM
S3654,0.1717065327218564,0.20513889334544524,0.21821641364643934,0.18519614916128613,0.19017731924212405,0.029564691882848045,BiLSTM
S3655,0.17171041309533855,0.21508982876070323,0.20125982684603722,0.17621701319100852,0.2081898750664859,0.027533043040424605,ANN
S3656,0.2058061447098818,0.22082313312305102,0.17958182537438902,0.17461604366814135,0.1928058871506452,0.026366965973891838,ANN
S3657,0.1959706362431189,0.21268021004061965,0.21836921436165518,0.15197272146597154,0.19590479250054024,0.02510242538809501,BiLSTM
S3658,0.2103084820812453,0.18373777622338475,0.1949872102714719,0.17879907036238105,0.20386298225693816,0.02830447880458002,1D-CNN
S3659,0.23102761469220603,0.17749927619635172,0.16893146025441005,0.19810541390133024,0.19694570892732752,0.027490526028374145,1D-CNN
S3660,0.057217029900033106,0.038513137331745814,0.31507586120598685,0.3000149275220712,0.2749130146280621,0.014266029412102936,BiLSTM
S3661,0.09148067406007976,0.11056427122020802,0.327735161874745,0.21118097982902206,0.217395553026357,0.041643359989588645,BiLSTM
S3662,0.12319807509107157,0.12708444264273808,0.2413384284547666,0.2369460012475564,0.22587971150900857,0.04555334105485918,BiLSTM
S3663,0.19147980463190575,0.17358279910128108,0.20567689046570525,0.21300482316589936,0.18293705475578012,0.033318627879427784,LSTM
S3664,0.21199189887495465,0.13138504210254145,0.1987610315624196,0.22191697573845653,0.20783049830328054,0.028114553418347146,LSTM
S3665,0.18567107046900375,0.17244808582929622,0.17710430447774345,0.23442483453303542,0.20486008530043712,0.025491619390483177,LSTM
S3666,0.20581752246188084,0.17920777021374537,0.19120855908040632,0.19944651268999147,0.19976234926148984,0.024557286292485696,1D-CNN
S3667,0.1939848739021478,0.17652818825658628,0.1980018934859102,0.20797699156214153,0.2001043272976165,0.02340372549559721,LSTM
S3668,0.21263884216422033,0.19693484302642025,0.18868016308835647,0.19754756226122414,0.18235387825156973,0.021844711208210094,1D-CNN
S3669,0.2144466261526506,0.1782784115947977,0.19581334229736808,0.20683680427219714,0.18384135304181973,0.020783462641166855,1D-CNN
S3670,0.16191501635579783,0.37940985960262336,0.15252319871472775,0.14504889505485477,0.14120903979623814,0.019893990475759397,ANN
S3671,0.31612611794936635,0.33258362893114984,0.11648801120704726,0.09930463143386936,0.1163798728039717,0.019117737674595757,ANN
S3672,0.30585019712649597,0.6144854015512811,0.026078763115017226,0.019737354569826955,0.0282747818263773,0.00557350181100165,ANN
S3673,0.10299166588054316,0.8778874733503964,0.00597609003173922,0.004196943814064363,0.007228253493593901,0.0017195734296628867,ANN
S3674,0.22851603623935943,0.6420241974327118,0.03795545749619851,0.026308962540751022,0.052313777635230735,0.012881568655746774,ANN
S3675,0.19596587086607462,0.7208080990328273,0.022700868038962325,0.014952546235210085,0.0360600937948795,0.009512522032046073,ANN
S3676,0.18269846188285094,0.5745278707843862,0.06847484921639446,0.03867904566712012,0.10358977573543274,0.032029996713816095,ANN
S3677,0.3375128842308053,0.10721699579064191,0.25429192521878086,0.11020097453545068,0.15185172412599277,0.03892549609832816,1D-CNN
S3678,0.141577210228518,0.23889043189009548,0.1284070462879885,0.30879648599939835,0.15702317207321728,0.025305653520782487,LSTM
S3679,0.04981255138334609,0.0852942067500494,0.15886305552399368,0.24151221630530012,0.43294658263439173,0.031571387402918843,CNN-LSTM
S3680,0.06673461741852894,0.16377129822531666,0.19632751720012476,0.2835875232338955,0.25290211991347655,0.03667692400865811,LSTM
S3681,0.3307523422985032,0.17319146402838717,0.12578628497981034,0.20210753098916898,0.13967896068618438,0.028483417017945028,1D-CNN
S3682,0.1298673309472383,0.15489532419519536,0.22254269120255704,0.1851480376945677,0.24407338361112135,0.06347323234932009,CNN-LSTM
S3683,0.08119360558077851,0.17890416160352876,0.3124204258703766,0.13805009585146025,0.24348830819683318,0.045943402897022576,BiLSTM
S3684,0.11694004266754653,0.23848876122183155,0.2353878749641283,0.1236866024584408,0.24500713926903528,0.0404895794190177,CNN-LSTM
S3685,0.13148554592289888,0.09547965961223742,0.19797181596538604,0.23945751623596068,0.2942118493343469,0.04139361292916992,CNN-LSTM
S3686,0.16478320408123953,0.1519899462038025,0.16830433463510416,0.2635256324042408,0.21699554631707585,0.03440133635853739,LSTM
S3687,0.21124772448469648,0.2577318422192985,0.12897725927837214,0.1970847068035616,0.16925542237616034,0.035703044837909946,ANN
S3688,0.2385207864408658,0.1865497435070165,0.1348493266653663,0.20774056166081709,0.19111887417132045,0.041220707554614974,1D-CNN
S3689,0.22209960536599194,0.4724475595934459,0.06802488007752139,0.1100091661919653,0.10808162306613085,0.019337165704944374,ANN
S3690,0.32128191234847453,0.18114097298813317,0.11182577621135889,0.2190912462771472,0.15059925795947615,0.016060834215410262,1D-CNN
S3691,0.25187118726899155,0.1279328092795627,0.1860812515003678,0.2520267260937595,0.16919158946755836,0.01289643638975985,LSTM
S3692,0.16548459374388025,0.2175140117890333,0.21566848589505883,0.21107016047696264,0.17464327242058889,0.01561947567447668,ANN
S3693,0.20117614359772573,0.22338332621199283,0.20755454336488363,0.16612712033159582,0.17956603250621636,0.022192833987586043,ANN
S3694,0.21265728413877358,0.2251607201398568,0.19386498819993622,0.15592964265542095,0.18483839403472171,0.027548970831292263,ANN
S3695,0.1548999494437117,0.1566492779537011,0.2285766919206701,0.1926835943931752,0.22651657752945242,0.04067390875928941,BiLSTM
S3696,0.07302586356682902,0.067059328342065,0.2765981186510138,0.3154268439779898,0.2359243597275385,0.03196548573456425,LSTM
S3697,0.08530862392997557,0.06539170502403706,0.22093996185875184,0.4356700843574404,0.1716954612501243,0.020994163579670853,LSTM
S3698,0.24014922666800273,0.33570823129392685,0.13373434893221392,0.1663513034550119,0.10391563494358148,0.02014125470726312,ANN
S3699,0.4226362371069063,0.32533258610412863,0.08011341709323765,0.07466095630736988,0.07385164547718982,0.023405157911167363,1D-CNN
S3700,0.4296021878075996,0.22329087212949186,0.1020565933138588,0.08656310312708485,0.11203311399732772,0.04645412962463735,1D-CNN
S3701,0.24983710927495117,0.2559352811346302,0.12855521700703468,0.10412841980300538,0.15260745897933883,0.10893651380103914,ANN
S3702,0.23460356433517265,0.19572249301895772,0.1498706325923675,0.12714816552822844,0.19477184836946637,0.09788329615580701,1D-CNN
S3703,0.17676732101358916,0.16497774273153185,0.1726533765950084,0.15839484762112155,0.22476411228257873,0.10244259975616987,CNN-LSTM
S3704,0.1531596514961832,0.14541740764354033,0.1816368415880443,0.1855945374724863,0.23692858660763585,0.09726297519210954,CNN-LSTM
S3705,0.1434368023701814,0.12645855587357416,0.18945437489581177,0.19886587269190376,0.23014648610118682,0.11163790806734256,CNN-LSTM
S3706,0.10928881301436896,0.09917106517296645,0.20465751248810946,0.2171067512991012,0.23651376413962066,0.13326209388583318,CNN-LSTM
S3707,0.09892479719298589,0.08553643829335124,0.20375131691238113,0.18789274524152064,0.21543198419089843,0.20846271816886267,CNN-LSTM
S3708,0.11905434068831655,0.07393143454036984,0.19102519172174343,0.1581602470155363,0.2003682738163506,0.2574605122176833,GRU
S3709,0.22100030455152253,0.21101576235065814,0.21297767402062998,0.12420956514821106,0.16183529003230812,0.06896140389667033,1D-CNN
S3710,0.19543701770834257,0.3439081472499981,0.17869398616233897,0.11232745055144897,0.12895069021304242,0.040682708114828096,ANN
S3711,0.1677608662415311,0.3116158603971388,0.17182631329002795,0.131141757214783,0.1433408321993651,0.07431437065715417,ANN
S3712,0.17006598852569713,0.17550180492396136,0.2144498506398504,0.166996384702736,0.2557511742019787,0.01723479700577779,CNN-LSTM
S3713,0.17375661798266934,0.17338806349940672,0.1904713007406474,0.20669924111167204,0.2379685856714381,0.017716190994166128,CNN-LSTM
S3714,0.18481055309504368,0.15995404165262625,0.2025650192458208,0.17979820209660574,0.2538659363314907,0.019006247578413064,CNN-LSTM
S3715,0.1935397769420191,0.14677418298398556,0.18703402415036813,0.19787804681063975,0.2547849955597509,0.019988973553236353,CNN-LSTM
S3716,0.1846776169394042,0.1510873505484712,0.18305800306460035,0.21887250394933566,0.24244216293441412,0.019862362563775115,CNN-LSTM
S3717,0.19292766308066403,0.16014708624818808,0.17696103193787713,0.22451924488143862,0.22491180552683696,0.020533168324995917,CNN-LSTM
S3718,0.2910868088348537,0.30240015651720553,0.11602522600836043,0.12238719386211973,0.1474937747113012,0.020606840066159388,ANN
S3719,0.2548507069510485,0.1898544977905158,0.1540040517324343,0.16502048874860978,0.2031153754450864,0.03315487933230593,1D-CNN
S3720,0.19899729069336677,0.31042007646002273,0.13504813555856135,0.16193142951316014,0.16165493899414793,0.03194812878074377,ANN
S3721,0.06572204328801867,0.11529201743000599,0.2573815321520283,0.4197333962819858,0.11761330026857031,0.024257710579390353,LSTM
S3722,0.13200222066263506,0.20430114108273337,0.22941559344795373,0.31306130478423555,0.10044288352968644,0.02077685649275514,LSTM
S3723,0.2827842482832805,0.3543607216886373,0.1254245104334291,0.13457556846599256,0.08163291401358405,0.021222037115077447,ANN
S3724,0.32885544211296097,0.3049085361948113,0.12485072269857221,0.1025275140083824,0.10872748322230981,0.03013030176296316,1D-CNN
S3725,0.256931830458859,0.29700184423374626,0.17056120938945074,0.10577870202567291,0.13624036725382224,0.033486046638448314,ANN
S3726,0.30805140840324224,0.2026346909879796,0.14590532184706692,0.12013558615281439,0.18062923078971016,0.04264376181918664,1D-CNN
S3727,0.25417108096277735,0.19680829508312458,0.14852195371444013,0.18131168773729783,0.18262741647236055,0.036559566029999734,1D-CNN
S3728,0.19697722062524986,0.20969005128127316,0.18544702752995765,0.19256906504575386,0.1777090529221071,0.0376075825956571,ANN
S3729,0.20114063893068077,0.14385981894483843,0.2062705017997046,0.2051247730725911,0.19745681515603788,0.04614745209614778,BiLSTM
S3730,0.16135943003080086,0.12907297871426457,0.21196533716466026,0.24593657771265148,0.20819524310700185,0.043470433270621854,LSTM
S3731,0.19383436723846825,0.15925725450062514,0.20015861337705068,0.2247006059680413,0.1815373322178917,0.040511826697923296,LSTM
S3732,0.21031395000677525,0.1685043204186375,0.20015023948218466,0.20004706665704922,0.17948598089468287,0.041498442540671907,1D-CNN
S3733,0.20205654803295353,0.20522587977715254,0.19136292490182688,0.17782247527456865,0.1783938590632744,0.045138312950225155,ANN
S3734,0.22385690742083522,0.2690392804885525,0.16303199868899448,0.13582258084103874,0.15578086498497595,0.05246836757560315,ANN
S3735,0.22807853440220077,0.26112224489672303,0.15724922894198876,0.11492802102894173,0.15561270359013493,0.08300926714001151,ANN
S3736,0.23599649771165282,0.18181681283216106,0.17164057581355566,0.1275538626529936,0.18337930479678752,0.0996129461928497,1D-CNN
S3737,0.1829874073269676,0.22595934911883234,0.1806938006650364,0.12459278182397888,0.18958447734494438,0.09618218372024073,ANN
S3738,0.19985026554041416,0.2879315937188668,0.1958161008090803,0.10715063220226569,0.19017334752204118,0.019078060207332024,ANN
