Segment,1D-CNN,ANN,BiLSTM,LSTM,Selected
S3914,0.31405642884308405,0.38421650051789313,0.26612844217052617,0.0355986284684973,ANN
S3915,0.2784654072592034,0.37165972171812556,0.31134512761552924,0.038529743407140514,ANN
S3916,0.24159828340973064,0.47306370937630626,0.2579281902699489,0.02740981694401388,ANN
S3917,0.16525731234122293,0.5749298133622442,0.2271686914209603,0.03264418287557239,ANN
S3918,0.15969972853697817,0.38221439442422417,0.4394636690581612,0.01862220798063555,BiLSTM
S3919,0.6158986570055142,0.1801082922355655,0.18357335760376303,0.02041969315515676,1D-CNN
S3920,0.35250844555280886,0.29174883650427974,0.3142458839182707,0.04149683402463996,1D-CNN
S3921,0.3485633032290713,0.3123945630549598,0.2941955566414932,0.04484657707447544,1D-CNN
S3922,0.30141237249991226,0.36184029806158674,0.2891750661902117,0.0475722632482897,ANN
S3923,0.25922788160569665,0.35798712948209516,0.3283141545791897,0.054470834333018275,ANN
S3924,0.23552485124076394,0.37488979953083024,0.34165111173821533,0.047934237490190976,ANN
S3925,0.4105852476004478,0.3921449583867648,0.17730830481825546,0.019961489194531792,1D-CNN
S3926,0.18470087904505994,0.5571293354677981,0.23941237618191832,0.018757409305224005,ANN
S3927,0.3599751210175501,0.3465752792626306,0.25921109408029847,0.034238505639521216,1D-CNN
S3928,0.2628093996259604,0.3107230854429147,0.4086827644158357,0.017784750515288668,BiLSTM
S3929,0.5428187217112238,0.30468628276715926,0.14207070399917276,0.010424291522444203,1D-CNN
S3930,0.31616294075346896,0.3170579203354334,0.3079409264456473,0.05883821246545022,ANN
S3931,0.22614561755906756,0.38551038417981176,0.3513678073393519,0.03697619092176899,ANN
S3932,0.30034787127986384,0.34539989135044086,0.3244805476616034,0.029771689708091534,ANN
S3933,0.2827379125427637,0.32817234849734034,0.3307284009347855,0.05836133802511094,BiLSTM
S3934,0.2772792046738757,0.342102668428348,0.31433325861382666,0.0662848682839494,ANN
S3935,0.5380957534914181,0.18441146487398677,0.2613201091616665,0.01617267247292846,1D-CNN
S3936,0.4711143807694835,0.20716154265453793,0.2703918136678219,0.051332262908156796,1D-CNN
S3937,0.3000115333771008,0.27512022172362965,0.3752854477313636,0.04958279716790575,BiLSTM
S3938,0.37523032140046353,0.3978355396237971,0.17576514874377447,0.05116899023196509,ANN
S3939,0.186275757149936,0.29761484484430173,0.4576759958101059,0.0584334021956568,BiLSTM
S3940,0.4080573729602437,0.2336110125667128,0.27851076931542207,0.07982084515762114,1D-CNN
S3941,0.3142991924191242,0.23790393018256822,0.4014692440242486,0.046327633374058916,BiLSTM
S3942,0.3033453069545522,0.21361593468689252,0.3867536328293594,0.09628512552919599,BiLSTM
S3943,0.3443663522287251,0.2497241115900447,0.37187290351142127,0.03403663266980848,BiLSTM
S3944,0.33456154354268314,0.34008874572024694,0.27330994327428915,0.052039767462780745,ANN
S3945,0.3204765013168902,0.3221460425712249,0.31552654064504826,0.04185091546683687,ANN
S3946,0.28962114699907643,0.3584015047143204,0.2936211028426227,0.058356245443980125,ANN
S3947,0.1977766652252344,0.2799220987267946,0.48655344264052247,0.035747793407448825,BiLSTM
S3948,0.32689092966563005,0.3594008806189949,0.2789454574232719,0.034762732292102985,ANN
S3949,0.39528950258770956,0.3316736875243578,0.23466573319344797,0.03837107669448511,1D-CNN
S3950,0.2914538222528531,0.35169017466624386,0.3193226527610057,0.03753335031989748,ANN
S3951,0.35593102610850863,0.27035663764666723,0.33753400595134797,0.03617833029347626,1D-CNN
S3952,0.32713098725292566,0.3662601580938985,0.26691274841690543,0.03969610623627094,ANN
S3953,0.29937723364700464,0.35540384850704987,0.30365079951909973,0.04156811832684562,ANN
S3954,0.21338569487136538,0.3509289864270533,0.4127422112731635,0.02294310742841788,BiLSTM
S3955,0.2788100014046519,0.4217284973395295,0.26788829705298806,0.031573204202830246,ANN
S3956,0.29109892710908486,0.29201745317060673,0.3196816447551533,0.09720197496515504,BiLSTM
S3957,0.23550808646898952,0.389611878129743,0.3405395920230708,0.03434044337819639,ANN
S3958,0.568556574796551,0.19942215787740616,0.20754107176325154,0.02448019556279183,1D-CNN
S3959,0.37507072588541335,0.2954431522832733,0.2913603110231416,0.03812581080817193,1D-CNN
S3960,0.31023890028374485,0.5729776330524744,0.09589304943008937,0.020890417233691606,ANN
S3961,0.5903029586708552,0.3254228460975912,0.07628448943525006,0.007989705796303894,1D-CNN
S3962,0.4218807418982502,0.42133666650986573,0.1353793434809585,0.021403248110925182,1D-CNN
S3963,0.40957146638470215,0.38180780339120673,0.1795598436589518,0.029060886565139225,1D-CNN
S3964,0.27558262415795187,0.42118337697920033,0.27682026164011064,0.02641373722273795,ANN
S3965,0.4054761456204974,0.33648564515170126,0.23600684638582017,0.022031362841980946,1D-CNN
S3966,0.38955861243568385,0.28524869207121106,0.2860709625559541,0.039121732937151495,1D-CNN
S3967,0.21246725924608564,0.2730048229507796,0.436224302783996,0.07830361501913899,BiLSTM
S3968,0.1733625407058285,0.41011495559575545,0.3378861628425145,0.07863634085590195,ANN
S3969,0.09847036701596391,0.2631617093965541,0.6297196285505102,0.00864829503697234,BiLSTM
S3970,0.16627570009452453,0.6765279780477228,0.1434956768415361,0.013700645016217318,ANN
S3971,0.18497249433859786,0.465415942534955,0.30652481933391856,0.043086743792528436,ANN
S3972,0.19858213654613444,0.2895012963931652,0.47136378460539186,0.04055278245530839,BiLSTM
S3973,0.07731284226199249,0.10847463964102726,0.8057525752785824,0.008459942818397487,BiLSTM
S3974,0.32769698038881334,0.40531448136503545,0.2284985653933052,0.03848997285284593,ANN
S3975,0.36156404871026615,0.4327725835202523,0.175862209218298,0.029801158551183614,ANN
S3976,0.34172275299063726,0.3668024770771701,0.25954109050460267,0.031933679427590636,ANN
S3977,0.4246606242655366,0.2053384490252309,0.31155841080801794,0.058442515901215,1D-CNN
S3978,0.2568383346596876,0.34662015731101525,0.3576509701845925,0.03889053784470472,BiLSTM
S3979,0.4179742506489172,0.34309464521153976,0.20243971989765544,0.03649138424188725,1D-CNN
S3980,0.32007247764940727,0.4771617537310698,0.16297677532350816,0.03978899329601471,ANN
S3981,0.25268576983930846,0.5276363937157263,0.1947663376386159,0.024911498806348735,ANN
S3982,0.3517746476635335,0.4465673892543744,0.17571694262820817,0.02594102045388356,ANN
S3983,0.39866688647691034,0.31298288370265614,0.24770250706095634,0.040647722759476666,1D-CNN
S3984,0.20694427045389127,0.6746850513427356,0.10122548884974956,0.01714518935362398,ANN
S3985,0.2555172820099624,0.2536600085949803,0.4423447944944919,0.04847791490056603,BiLSTM
S3986,0.38348074913604996,0.28500124529438536,0.29225841434228933,0.03925959122727477,1D-CNN
S3987,0.3277858168691593,0.27518730570217426,0.3465377277605799,0.05048914966808586,BiLSTM
S3988,0.2899951277912195,0.28005566502617896,0.3953636693697891,0.0345855378128118,BiLSTM
S3989,0.5503654259463596,0.22794410728033954,0.196982151713002,0.024708315060299454,1D-CNN
S3990,0.3274161099873972,0.3116991925745384,0.3036120450173666,0.057272652420697526,1D-CNN
S3991,0.24237039348488415,0.3630974499479184,0.3166648157354903,0.07786734083170735,ANN
S3992,0.28517329524281065,0.31865871204455404,0.359277744764298,0.03689024794833775,BiLSTM
S3993,0.3185088220106917,0.294005847675068,0.30237410142917176,0.08511122888506832,1D-CNN
S3994,0.16961389681283007,0.2836841191221861,0.5112469560735403,0.0354550279914435,BiLSTM
S3995,0.2649344295373667,0.37034251903985316,0.3149084336832795,0.0498146177395006,ANN
S3996,0.3289626989037251,0.30311810111396376,0.3073987275864653,0.06052047239584572,1D-CNN
S3997,0.2547877964411518,0.3063247565125501,0.3975812075955128,0.04130623945078494,BiLSTM
S3998,0.14260456298308652,0.48142182999275435,0.35529499432398454,0.02067861270017329,ANN
S3999,0.392607296384364,0.3813875842733765,0.18845359437575274,0.0375515249665073,1D-CNN
S4000,0.38913717466471986,0.40717282380480846,0.17952719488774208,0.02416280664272936,ANN
S4001,0.4469154689379289,0.2681039157309659,0.23798818696731577,0.04699242836378969,1D-CNN
S4002,0.3187134927103844,0.298772194475769,0.34158495636535663,0.04092935644849066,BiLSTM
S4003,0.36072720480687603,0.27150346192347374,0.332124991559392,0.03564434171025759,1D-CNN
S4004,0.3937191756038763,0.1900125557730353,0.3583520561574555,0.0579162124656331,1D-CNN
S4005,0.20937467261409176,0.23026365625979753,0.4977406155966137,0.06262105552949716,BiLSTM
S4006,0.2481428699497966,0.28879003528463454,0.4147125076404954,0.04835458712507363,BiLSTM
S4007,0.3052505110275084,0.36605638773656773,0.29318305518144894,0.03551004605447499,ANN
S4008,0.29715985974108056,0.35048649305660906,0.30313961198820677,0.04921403521410354,ANN
S4009,0.2824874778752194,0.27685518617270855,0.3892193456323178,0.05143799031975453,BiLSTM
S4010,0.26243044561432627,0.39868258711644966,0.3036834374692162,0.03520352980000763,ANN
S4011,0.18797290758919719,0.5383629175958068,0.25046443261868684,0.02319974219630917,ANN
S4012,0.2636360614753266,0.35512960965304213,0.3311174096304558,0.05011691924117536,ANN
S4013,0.2922553154552389,0.30998804046307876,0.371746831872043,0.02600981220963954,BiLSTM
S4014,0.42078750816733707,0.2730087464407479,0.2814236748520581,0.02478007053985642,1D-CNN
S4015,0.37495366628135296,0.30133890003439756,0.2789807063930239,0.04472672729122518,1D-CNN
S4016,0.29715923332736605,0.35393419871204307,0.2983064424331709,0.05060012552741988,ANN
S4017,0.2283330193106927,0.39139144171866913,0.3273157853615732,0.05295975360906534,ANN
S4018,0.2598721640858922,0.35198203421433044,0.3354965129629861,0.0526492887367915,ANN
S4019,0.25094641221598507,0.45620250810634067,0.2641849056143704,0.028666174063304614,ANN
S4020,0.30426024489041575,0.38281933264565765,0.2732327597725147,0.039687662691412176,ANN
S4021,0.18902766028818557,0.4633375574305662,0.31391680075827477,0.03371798152297346,ANN
S4022,0.29672728371778395,0.4333038016199221,0.25187164413209334,0.018097270530200583,ANN
S4023,0.3270063120339018,0.3865963456435793,0.26062967769350576,0.025767664629012955,ANN
S4024,0.26409335394926203,0.46140929836638045,0.25655116881372786,0.017946178870629208,ANN
S4025,0.3582796570626029,0.3585439128754783,0.2566715831338751,0.026504846928044105,ANN
S4026,0.17528259197425183,0.507522119303311,0.28658230953514413,0.030612979187293502,ANN
S4027,0.20512036269032743,0.38148520715230977,0.36875072911228285,0.044643701045079906,ANN
S4028,0.29892571664140344,0.29019808095285593,0.3778390783809548,0.033037124024785924,BiLSTM
S4029,0.39828623813213937,0.3157861822840933,0.25960294374667414,0.026324635837093956,1D-CNN
S4030,0.3671408457710247,0.3204426154688252,0.268181281531724,0.044235257228426104,1D-CNN
S4031,0.2800050786040408,0.372725160213013,0.3045058110034531,0.04276395017949372,ANN
S4032,0.24769529259472634,0.4195304141264639,0.28767250876146855,0.045101784517341516,ANN
S4033,0.23586801554767325,0.3858010360483531,0.3285598124857316,0.049771135918241734,ANN
S4034,0.28000492494671975,0.4208809833884275,0.2674179746601049,0.03169611700474811,ANN
S4035,0.22855263353851854,0.5072614533859039,0.24744897157058657,0.016736941504991058,ANN
S4036,0.22494180289055718,0.47099304168717604,0.27097037877502184,0.03309477664724483,ANN
S4037,0.3126837108564062,0.2907405390211421,0.35116935612011047,0.045406394002341345,BiLSTM
S4038,0.3202992959458439,0.3425058860665073,0.3058501758222751,0.031344642165373394,ANN
S4039,0.36584377928356393,0.3243949869715902,0.2734508730112757,0.036310360733570676,1D-CNN
S4040,0.30248097821066433,0.3441672475909943,0.30592415817847063,0.047427616019869945,ANN
S4041,0.2534423473194754,0.38359838124482504,0.3137331740690008,0.049226097366698945,ANN
S4042,0.2568724973624047,0.2862674927761144,0.39808325478843376,0.05877675507304761,BiLSTM
S4043,0.28958706118564287,0.4465546899322594,0.2443543586546668,0.019503890227431743,ANN
S4044,0.3423184958706726,0.37016421080920037,0.25319537739832815,0.03432191592179863,ANN
S4045,0.22034833638784337,0.43058886867297463,0.32217772687051516,0.026885068068667115,ANN
S4046,0.3529324662536366,0.3473311702603091,0.2652906271697626,0.03444573631629236,1D-CNN
S4047,0.24470841169339394,0.3957996014530631,0.3308588405889528,0.028633146264590556,ANN
S4048,0.2884857665973425,0.4392959199367154,0.2495249395574626,0.022693373908479465,ANN
S4049,0.24346837244105846,0.3388162803665341,0.3821622904512394,0.035553056741167835,BiLSTM
S4050,0.21111663398743827,0.42822959956083567,0.3277623501666437,0.0328914162850826,ANN
S4051,0.16790647545190915,0.5089512930832746,0.29277289529079165,0.030369336174023587,ANN
S4052,0.3106222021658358,0.27574952196735947,0.36056954279299674,0.05305873307380806,BiLSTM
S4053,0.3515069446176579,0.29598527734996827,0.3194440769115611,0.033063701120813416,1D-CNN
S4054,0.42271861469316824,0.25233002013661665,0.2894010528580345,0.035550312312181226,1D-CNN
S4055,0.3477410405885745,0.3051557872272763,0.29647531519974013,0.05062785698440932,1D-CNN
S4056,0.4837310485429749,0.46111267906862663,0.04416549279116305,0.0109907795972354,1D-CNN
S4057,0.33493822762019526,0.43306043835890484,0.1933440157651331,0.03865731825576707,ANN
S4058,0.2331356073306288,0.40100704209893856,0.30106591247877046,0.06479143809166249,ANN
S4059,0.2192358592706217,0.4038917315929487,0.29733991203222077,0.07953249710420905,ANN
S4060,0.3025186834231415,0.2784613321145739,0.36508150715738663,0.053938477304898126,BiLSTM
S4061,0.39335250205300154,0.30394996360911813,0.27938441230151556,0.023313122036364656,1D-CNN
S4062,0.35606205414391234,0.3093162552543363,0.30367428371554595,0.03094740688620573,1D-CNN
S4063,0.31261965860567065,0.367659934309496,0.2806626885159834,0.03905771856885003,ANN
S4064,0.17034473357207697,0.5582028845549745,0.23655310068322663,0.03489928118972265,ANN
S4065,0.2143538125771209,0.41089124136747096,0.3447387890144933,0.030016157040915516,ANN
S4066,0.08577614067752361,0.7841504673960346,0.11505934668169392,0.015014045244748017,ANN
S4067,0.19215446305051817,0.20886632170234892,0.5626239410960082,0.036355274151124856,BiLSTM
S4068,0.3024700629666104,0.284083453965302,0.3699600120038944,0.04348647106419325,BiLSTM
S4069,0.46076109215005934,0.36189416868900576,0.14932666224143318,0.028018076919501537,1D-CNN
S4070,0.27882742900798607,0.5862606303867313,0.12156801946239688,0.013343921142885554,ANN
S4071,0.673662291639789,0.16488727007638782,0.13827741669180285,0.02317302159201994,1D-CNN
S4072,0.2594588867079734,0.3665234144703604,0.3559891503500564,0.018028548471609077,ANN
S4073,0.6013455174734876,0.19778948577796976,0.17502438748332597,0.02584060926521595,1D-CNN
S4074,0.2410329911264857,0.34976028224648803,0.3449792555840287,0.06422747104299752,ANN
S4075,0.19727684157809783,0.5858421676075252,0.18219961874270613,0.03468137207167054,ANN
S4076,0.32802383490567816,0.46193617115650243,0.19343712171630134,0.016602872221517743,ANN
S4077,0.5626482696699955,0.2571425949446962,0.15136429417794908,0.02884484120735959,1D-CNN
S4078,0.07623408300327227,0.10136381993848423,0.8105719945383663,0.011830102519876266,BiLSTM
S4079,0.719152935168855,0.11039465603475321,0.15759784118031253,0.012854567616078826,1D-CNN
S4080,0.4015637463423715,0.1954354492967613,0.3763130044522794,0.0266877999085877,1D-CNN
S4081,0.6379482905575298,0.14087813884870393,0.20332910919724928,0.017844461396517613,1D-CNN
S4082,0.32880460909881054,0.34002502363894266,0.29692894599602,0.03424142126622759,ANN
S4083,0.38418288884476526,0.3065728066523825,0.27489177872616544,0.03435252577668653,1D-CNN
S4084,0.3470695488366952,0.31354219862140437,0.30840381001611833,0.030984442525781405,1D-CNN
S4085,0.43611294420996644,0.30792910857704486,0.2281969512557594,0.027760995957229178,1D-CNN
S4086,0.4152737922335843,0.3473640698152181,0.20122783639338407,0.03613430155781429,1D-CNN
S4087,0.3013814700373614,0.3939904348894057,0.24290704493053863,0.061721050142694286,ANN
S4088,0.08644535894838899,0.26968729402573477,0.6327606273713238,0.01110671965455304,BiLSTM
S4089,0.5442856855853074,0.19694550004526226,0.232787232629134,0.025981581740296345,1D-CNN
S4090,0.34760681275891403,0.3345111720267289,0.2614284273351243,0.05645358787923347,1D-CNN
S4091,0.2177089028633487,0.48577193102508376,0.2447861993924337,0.05173296671913396,ANN
S4092,0.13234184143295452,0.5284334816115753,0.31151913868175635,0.027705538273714143,ANN
S4093,0.15296238247960914,0.46352191689683114,0.3612314971864388,0.022284203437121314,ANN
S4094,0.23154725582585314,0.35663631501369775,0.37903902199727163,0.032777407163177494,BiLSTM
S4095,0.29184703253261773,0.3593495224543069,0.3073002884642046,0.04150315654887037,ANN
S4096,0.16004393888454105,0.1899785344648102,0.6298807711867969,0.02009675546385116,BiLSTM
S4097,0.3286025342801096,0.42733852314178983,0.2143652087005517,0.02969373387754873,ANN
S4098,0.3769323286892155,0.4888526507880273,0.11022329563774136,0.023991724885015626,ANN
S4099,0.32057134282234884,0.45610325749561076,0.19429978305891202,0.029025616623128088,ANN
S4100,0.282628295758969,0.5717403220563614,0.11502068701212625,0.030610695172543122,ANN
S4101,0.3325500209627747,0.43844938422946883,0.19118615106210585,0.03781444374565073,ANN
S4102,0.3707715416147012,0.37958633464533237,0.21977635059862513,0.02986577314134177,ANN
S4103,0.45353683176109993,0.278038865532414,0.2234996141000325,0.044924688606454447,1D-CNN
S4104,0.3292207036620733,0.2583887240618193,0.35849788719726783,0.05389268507883927,BiLSTM
