Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S4307,0.21319639020326311,0.22464687189956264,0.1938068075085183,0.16837048603007612,0.15981882896674282,0.04016061539183735,ANN
S4308,0.2210131657430431,0.19299340743457286,0.1863399329693035,0.1907432614362818,0.16650417555563368,0.04240605686116532,1D-CNN
S4309,0.17374719324761115,0.22509984202739564,0.21570343406435444,0.18056615096197015,0.17162692062314114,0.033256459075526025,ANN
S4310,0.18261410312942292,0.24967828640156306,0.1817142643414122,0.19246969076630474,0.1568456455887819,0.03667800977251465,ANN
S4311,0.07476148855205916,0.2802562254297663,0.29677034645719785,0.14241894835001456,0.18667967628045135,0.01911331493050919,BiLSTM
S4312,0.17073823440694333,0.2542963650635604,0.15042739647012368,0.11737262083206702,0.17847680069222094,0.12868858253508492,ANN
S4313,0.2131010396268593,0.2474611235987036,0.1374676003117131,0.06737895442624961,0.3011490325699269,0.033442249466548044,CNN-LSTM
S4314,0.6211627559523829,0.13601724642598212,0.06887000412612018,0.05864025898480053,0.10748411207894015,0.007825622431773569,1D-CNN
S4315,0.01455502344786946,0.08230263039553323,0.7953013981108373,0.025652389595112002,0.0814353502738045,0.000753208176843453,BiLSTM
S4316,0.3251332036323396,0.1288744867561298,0.10645609789210508,0.11019969291003645,0.3221826157808091,0.007153903028579604,1D-CNN
S4317,0.27362787107338504,0.1542819866756589,0.14044316105809737,0.22046861379082763,0.18617065840415364,0.025007708997878506,1D-CNN
S4318,0.207393829113535,0.16051209675635594,0.18172307734783036,0.16865043855904502,0.26833518283721164,0.013385375386021752,CNN-LSTM
S4319,0.31794776528337265,0.18852972510990298,0.09123875910266264,0.2061194005794213,0.17937156912985122,0.016792780794787666,1D-CNN
S4320,0.15182088478483136,0.1434865945298798,0.19528729535566458,0.33344376102688805,0.14674006138564932,0.029221402917086015,LSTM
S4321,0.21531264354001048,0.19173293564401633,0.18946499312700005,0.20635334489513593,0.15906568796256454,0.03807039483127308,1D-CNN
S4322,0.2124412966723043,0.20554364909703396,0.1667710957201306,0.2169983608417004,0.1614952561048269,0.036750341564004384,LSTM
S4323,0.1492876481395921,0.23034958022996121,0.18830394044806562,0.25330424422479725,0.15812769625723988,0.020626890700345946,LSTM
S4324,0.09372181693139313,0.5039422466384497,0.12299614616597858,0.17619712403263574,0.08497465566036447,0.018168010571179657,ANN
S4325,0.13692509937839623,0.14264973610073015,0.38166320017087957,0.07193752588829472,0.25140343918580377,0.015420999275893923,BiLSTM
S4326,0.3260780637406698,0.2065770202789623,0.14347571883625287,0.1311656740262406,0.135646978449016,0.05705654466885834,1D-CNN
S4327,0.22813362090141276,0.23008313582280457,0.1880372837705229,0.13689550365466163,0.1917969256420545,0.025053530208543572,ANN
S4328,0.2167805954040359,0.1890385676586259,0.1676808968003745,0.22760024760966208,0.1646029365498557,0.03429675597744634,LSTM
S4329,0.1704049298145166,0.21350106321939746,0.22045258566127734,0.19435790973547404,0.16888477458489937,0.03239873698443511,BiLSTM
S4330,0.1963093642252971,0.21222370920563205,0.18883455157548165,0.1960791470772425,0.16759848125493063,0.03895474666141639,ANN
S4331,0.14744432541361155,0.2479974591881714,0.1913777714675364,0.2100971403624074,0.18232379858742012,0.02075950498085302,ANN
S4332,0.1507563444631709,0.22059799574356573,0.2210148971385489,0.22315058503845156,0.14301352302720446,0.041466654589058835,LSTM
S4333,0.1240934057931351,0.16158414638877572,0.11751123577340224,0.042235086030865884,0.5440138207658858,0.01056230524793646,CNN-LSTM
S4334,0.2612597416655818,0.21323107725900933,0.14242252714884152,0.1664275801851571,0.150166147293948,0.0664929264474623,1D-CNN
S4335,0.15868986112344735,0.23186722970594964,0.25997363254906525,0.10786104934404393,0.22386237143536786,0.01774585584212724,BiLSTM
S4336,0.27714450891082265,0.19938381746088785,0.1428244513770772,0.15895747601894483,0.20424723993244698,0.01744250629981981,1D-CNN
S4337,0.13191830733832674,0.1738540084147902,0.15116960362013537,0.3870055940736312,0.1435369602635014,0.0125155262896127,LSTM
S4338,0.1807395662842434,0.15372809281235394,0.21444433033519059,0.23040359192630885,0.18869071383002636,0.03199370481187773,LSTM
S4339,0.29460563235064824,0.1378770652577178,0.18054594471845906,0.14481484630932995,0.21616399599381328,0.02599251537003171,1D-CNN
S4340,0.2508353073071976,0.16647782178875073,0.14010709336746988,0.19225544075926074,0.2324930455297626,0.017831291247560277,1D-CNN
S4341,0.09602183317346893,0.18807567535228667,0.17936778643942367,0.389912484480948,0.13186720271806646,0.014755017835809377,LSTM
S4342,0.1840685897032432,0.1294207666911428,0.2968877969880699,0.16632878643651186,0.19914452593476323,0.024149534246269692,BiLSTM
S4343,0.5396413170387054,0.11435665579345818,0.10313592682009452,0.09780978787641657,0.12214382226467552,0.022912490206649132,1D-CNN
S4344,0.10598002763818097,0.09025970606121679,0.21432372555005663,0.3657384275355289,0.2090248270289816,0.014673286186034789,LSTM
S4345,0.1369103917790287,0.2154586023638798,0.17745820578396904,0.29772535969735214,0.1469044450672352,0.02554299530853561,LSTM
S4346,0.13753174174983224,0.29487634381167543,0.1610992453015508,0.2188342175542759,0.1295859147845749,0.05807253679809035,ANN
S4347,0.1752392539027544,0.2647310451970062,0.18900763029967207,0.20044385644096968,0.14326803894546813,0.027310175214130285,ANN
S4348,0.1275076601575564,0.15885324023787875,0.138966010787429,0.4286045516567179,0.09009740992820597,0.05597112723221204,LSTM
S4349,0.12107506521050326,0.21285487489737262,0.21986225986524413,0.08214978962083518,0.3532135915626029,0.010844418843441318,CNN-LSTM
S4350,0.32066423124981075,0.1818262965714299,0.12175749616249033,0.19123842032563565,0.13388939648371131,0.05062415920692167,1D-CNN
S4351,0.20319130381729872,0.17131810790015514,0.24595001525902072,0.1735373992461901,0.17015244086053127,0.03585073291680441,BiLSTM
S4352,0.22014305563703118,0.1975144061355438,0.18505587518554087,0.17618284410869112,0.1860781812992165,0.035025637633976606,1D-CNN
S4353,0.20874097700305835,0.17956793410668842,0.17542397963103512,0.21794214638356466,0.1778467617046836,0.04047820117096988,LSTM
S4354,0.16494765858826854,0.2102859090728726,0.23167573772988492,0.19532023717282593,0.17257873041676375,0.025191727019384325,BiLSTM
S4355,0.17904211253958727,0.11399064009697275,0.15388168138000835,0.1427788018227997,0.3986710320582247,0.01163573210240708,CNN-LSTM
S4356,0.12905768717967522,0.42841658380759395,0.08261752767486362,0.12458638319238399,0.2287351680124596,0.006586650133024715,ANN
S4357,0.18209899069755778,0.19116226326883518,0.2285589192072123,0.16337147617405562,0.2045563922063436,0.030251958445995125,BiLSTM
S4358,0.23047118872072972,0.18604911481379197,0.17789856494895803,0.1683883835579483,0.2052200643878406,0.03197268357073039,1D-CNN
S4359,0.2122450715658961,0.18630478692988978,0.18398513268256253,0.19238151337600062,0.19794995666916937,0.027133538776482034,1D-CNN
S4360,0.19082858231242966,0.20969083807726452,0.1901010852845194,0.20054990831821415,0.18212715098859417,0.026702435018976636,ANN
S4361,0.21961734534939806,0.15443496311356691,0.17833080715807448,0.2859267382379384,0.1388766206874925,0.022813525453530076,LSTM
S4362,0.09227992489873994,0.08268003684191659,0.24362397554216647,0.33597774725091445,0.2270769475631197,0.018361367903143657,LSTM
S4363,0.6785575286667881,0.08080217982020808,0.07410913390651835,0.08921118469432289,0.06958436146110616,0.007735611451055381,1D-CNN
S4364,0.22457199879505574,0.6951096980299698,0.02696235510563493,0.02453405047402964,0.024706773135536653,0.004115124459772895,ANN
S4365,0.10444824921633938,0.857640978994452,0.010626721956328026,0.008123120422253731,0.015820655764720193,0.003340273645907013,ANN
S4366,0.20333430464362603,0.2902732783152111,0.12272507695634961,0.10219410719692869,0.25521592897497,0.02625730391291454,ANN
S4367,0.17147494033215274,0.1943899308597782,0.1883757382366247,0.24021819832776156,0.18981130016180356,0.015729892081880862,LSTM
S4368,0.209272032528931,0.21477981013307287,0.21549089320011708,0.18272452418517368,0.15890674297557195,0.01882599697713375,BiLSTM
S4369,0.132807947009518,0.15227514858167748,0.25898253467751,0.19609415834526633,0.2104509052192812,0.04938930616674628,BiLSTM
S4370,0.14800199887071336,0.11317865929239418,0.2391191680878074,0.2114749353570325,0.2191093264744229,0.06911591191762975,BiLSTM
S4371,0.08640516033042972,0.12291608041298041,0.2302964790400305,0.274184601009687,0.2146657753547294,0.07153190385214267,LSTM
S4372,0.09716531878901061,0.10566201314932755,0.26510571534172966,0.23790021269799574,0.2651965598922704,0.028970180129665842,CNN-LSTM
S4373,0.11450480176237818,0.11653465942432588,0.22009911366911616,0.2531729924469584,0.1962333582987597,0.0994550743984618,LSTM
S4374,0.15608427670818767,0.1546985948101547,0.2770873524081728,0.16789119106975178,0.20696925043567665,0.037269334568056756,BiLSTM
S4375,0.2683168677572339,0.3102862462945046,0.12112874595421994,0.11806009692656587,0.1444858576797297,0.037722185387747686,ANN
S4376,0.13887607977973007,0.3276249957957353,0.15578324998510895,0.23752655513538692,0.12051069118005522,0.019678428123981566,ANN
S4377,0.18562109482075106,0.2207421556563676,0.21728800981161253,0.16533635450269824,0.17409835776168467,0.03691402744688628,ANN
S4378,0.21920135185814285,0.19245248827971026,0.18142130847228943,0.15431261394781093,0.21618288749289138,0.03642934994915547,1D-CNN
S4379,0.22133880410418155,0.20659366933378276,0.16342624452088186,0.18854006361465553,0.1830824742433726,0.03701874418312543,1D-CNN
S4380,0.17901986822894303,0.1489155165382841,0.23686097559497546,0.21605166335303647,0.18662066151173887,0.032531314773020875,BiLSTM
S4381,0.14933287035766407,0.15520809140365732,0.2341226760607432,0.23110916525145245,0.18774840772576612,0.042478789200717404,BiLSTM
S4382,0.20575802522726697,0.20286290575740268,0.196722498739692,0.15277912376823063,0.21481551411494468,0.02706193239246304,CNN-LSTM
S4383,0.23586748647268382,0.3707500490390577,0.11604755068787459,0.06964696069169377,0.1494418947348994,0.05824605837379011,ANN
S4384,0.32847955167732557,0.1551111504892312,0.14837071409803196,0.14668609925908477,0.15429453621724257,0.06705794825908455,1D-CNN
S4385,0.10199483815950182,0.37382394589496354,0.26102849263884875,0.10256416541534126,0.13605988528532414,0.024528672606020784,ANN
S4386,0.14998197486619705,0.2695501713270867,0.20236865043643093,0.12509011442161158,0.23386282218529927,0.019146266763372378,ANN
S4387,0.16655849418666907,0.22228177167805216,0.16679191685615685,0.22112642933533003,0.2043005246924671,0.01894086325132532,ANN
S4388,0.14434452147593632,0.22787163133806962,0.21518576605143125,0.20178843229337068,0.18423534412145096,0.026574304719742172,ANN
S4389,0.2159011626933688,0.1730678900469011,0.19253653086323105,0.15399494731357274,0.23633851871962536,0.028160950363301743,CNN-LSTM
S4390,0.2829597447744074,0.15030071347584117,0.16597076074609,0.15959648296366577,0.2172784944848557,0.023893803555140602,1D-CNN
S4391,0.19067563681077834,0.19345986248834723,0.18077441598981844,0.2229770480693235,0.19051568001602076,0.021597356625712397,LSTM
S4392,0.42149413966808635,0.4517903343422774,0.03515053016019923,0.05075765859508919,0.033295999177207124,0.00751133805714202,ANN
S4393,0.34725178826257197,0.28837048966454354,0.11216357340866055,0.09225653276658036,0.13143802757932962,0.028519588318315064,1D-CNN
S4394,0.14469068563100407,0.16646022112814685,0.16933621462432377,0.174524079113421,0.2876133807644753,0.057375418738628586,CNN-LSTM
S4395,0.11751669475420176,0.19205917569484998,0.19301893839300133,0.22130320311052076,0.21741857372392026,0.05868341432350659,LSTM
S4396,0.18469738574216565,0.29832714545407535,0.10562210957505479,0.2213003707861817,0.16306077419720913,0.026992214245313673,ANN
S4397,0.039975286737193735,0.07267860792898938,0.03475411872801999,0.060583744826365776,0.7849716944583005,0.0070365473211319,CNN-LSTM
S4398,0.0796950079782455,0.16594253003755405,0.20837830273073737,0.10960406262163579,0.4236016470733905,0.012778449558436876,CNN-LSTM
S4399,0.23711490441146826,0.17961869545778902,0.196573525467412,0.14425874426130936,0.22121676659366368,0.02121736380835832,1D-CNN
S4400,0.18662433672915046,0.2492423706169339,0.1893348057743004,0.1909626613332352,0.13689296233513082,0.04694286321124942,ANN
S4401,0.1512095870293415,0.24769602284116926,0.20282843366436404,0.18469085696708032,0.16298153784394537,0.050593561654100346,ANN
S4402,0.13546569498200686,0.35816212841835987,0.1581831607887513,0.15765577294234084,0.13785167910649404,0.052681563762046614,ANN
S4403,0.1331715458815953,0.23203555098846376,0.2366851264729034,0.17770980484364157,0.1723613591820998,0.04803661263129627,BiLSTM
S4404,0.12420864128575988,0.23964377192815098,0.2516140731118343,0.177214050274617,0.16565516824872942,0.04166429515090901,BiLSTM
S4405,0.10232484897064549,0.18663020638304645,0.35906762041350027,0.13169434452162898,0.19750102687957305,0.02278195283160642,BiLSTM
S4406,0.2095285453250394,0.30488644076291077,0.10797302926112591,0.14159132885226663,0.2183630411983402,0.017657614600317433,ANN
S4407,0.22452186357079373,0.27123895599375514,0.08556486497852722,0.2874118172507184,0.10839038354598517,0.022872114660220197,LSTM
S4408,0.16330292343258296,0.19987224789311941,0.1709668399959921,0.09297685136046689,0.31002284307083455,0.06285829424700448,CNN-LSTM
S4409,0.38502955627421664,0.17953228687500647,0.08639737917049166,0.09160392463637361,0.1960233744647572,0.06141347857915368,1D-CNN
S4410,0.29976719509923966,0.18723794438618366,0.15674807688142822,0.16298773541600792,0.1811271160671961,0.012131932149944203,1D-CNN
S4411,0.11927183315570614,0.2011617190696764,0.22633386438973893,0.3013195155652977,0.14311704715152157,0.008796020668058643,LSTM
S4412,0.07955536053420903,0.5221698321849833,0.06306916106173355,0.06576748520945681,0.26506019946818776,0.004377961541430309,ANN
S4413,0.20071611160234817,0.31688532812711057,0.13414401252374522,0.1529138401420453,0.16917542909700484,0.02616527850774646,ANN
S4414,0.21252131463418047,0.3292266778119702,0.13188836866864348,0.11199286826041077,0.20086883521322277,0.013501935411571072,ANN
S4415,0.2588945489583308,0.26609672038348214,0.12587656679393316,0.16020435939956637,0.1650262489492117,0.02390155551547554,ANN
S4416,0.19786185457117822,0.2538616048844359,0.2131970361681923,0.16285825840881432,0.1556376090860471,0.01658363688133229,ANN
S4417,0.3460737231497806,0.24936485719315493,0.11140758459412195,0.1352720053848023,0.11781220937187852,0.040069620306262065,1D-CNN
S4418,0.28099291991466047,0.1734500560012707,0.1526485976710244,0.18137929475524545,0.1785800733792557,0.03294905827854389,1D-CNN
S4419,0.11101239998086034,0.2058598190418161,0.10815776339512959,0.41843952804023604,0.1153615251594995,0.04116896438245819,LSTM
S4420,0.0679074144069515,0.07243832516296275,0.10001478415837191,0.08699877872055808,0.6637327494312986,0.008907948119859371,CNN-LSTM
S4421,0.15248351934674576,0.17520095032974808,0.16382904192877082,0.15228682173806146,0.33673128680928543,0.019468379847390187,CNN-LSTM
S4422,0.20481020087795437,0.15364820757794873,0.24294094203619965,0.16266119952149632,0.21185086925707045,0.02408858072933139,BiLSTM
S4423,0.25233330062912573,0.15682248222900103,0.1857776504395727,0.15107782612736517,0.22924270124052362,0.02474603933441193,1D-CNN
S4424,0.1683299727200038,0.2027964468934113,0.17922220064266373,0.22006777377640155,0.18202768379369041,0.04755592217382915,LSTM
S4425,0.17393674418575236,0.19077518139378677,0.22638858252731456,0.20337988743949068,0.1738160423084706,0.031703562145186624,BiLSTM
S4426,0.14902845997537664,0.37489706934669464,0.15492506103491227,0.14542473897127756,0.13284185471012472,0.042882815961614,ANN
S4427,0.14838723553003993,0.22516815076621477,0.1833720606784025,0.21049568226906426,0.19339556597814953,0.03918130477812956,ANN
S4428,0.11384277681480061,0.1515494067281774,0.2846743395757967,0.2306517664103642,0.19071028223101763,0.028571428239843908,BiLSTM
S4429,0.11912976749839072,0.2690051548748463,0.2576310753244241,0.1831038017697462,0.14641366314189222,0.024716537390699973,ANN
S4430,0.21159628762501842,0.27802581383551006,0.07380982858455667,0.06316563894823198,0.36217074190444265,0.011231689102240774,CNN-LSTM
S4431,0.2105591628668461,0.39335230247981984,0.11711114256154055,0.10475576616733784,0.1407529887468711,0.03346863717758482,ANN
S4432,0.22581801287802503,0.19835578063982434,0.15166907950045425,0.2308680374019497,0.1462337111211449,0.04705537845860204,LSTM
S4433,0.09505456748303999,0.3630204786180623,0.1229002723632392,0.058593535318704336,0.33924524525978855,0.021185900957166725,ANN
S4434,0.22759807551688457,0.2643242826229832,0.12691808228249218,0.139285574466611,0.22418203801172343,0.017691947099303867,ANN
S4435,0.21984382794168295,0.25111322898195687,0.1534593350750296,0.18429258949339844,0.17711883614732052,0.0141721823606114,ANN
S4436,0.2918305834169068,0.23347687507286344,0.1299460067472933,0.19367921433947352,0.1289183673858793,0.022148953037582072,1D-CNN
S4437,0.33509491112109846,0.3861724976211208,0.08646700750518152,0.08317516118644419,0.0972798259224974,0.01181059664365712,ANN
S4438,0.34315664112570254,0.2686528778139631,0.11250829582982728,0.11661931482294748,0.13924699437731217,0.019815876030249105,1D-CNN
S4439,0.30431838308570536,0.19998711975047623,0.1381722351272718,0.14800096982199257,0.18456475603141476,0.024956536183138294,1D-CNN
S4440,0.08312877889689693,0.6108084043946602,0.0513691276970059,0.1623646832807722,0.07972464408011418,0.012604361650552363,ANN
S4441,0.0767520213234066,0.13790306165094732,0.29289839683507696,0.21492762438752,0.2562601230536734,0.02125877274937577,BiLSTM
S4442,0.18277457018171,0.1996123302793539,0.30966097453092833,0.18441146420847396,0.09159906170288663,0.031941599096647906,BiLSTM
S4443,0.2758013634938303,0.19511562549473524,0.19193628496562315,0.19651083295858132,0.1046011522146805,0.03603474087254867,1D-CNN
S4444,0.1938974154349373,0.1706024039920107,0.13848470770290514,0.16917196408875626,0.30627278904159067,0.021570719739798135,CNN-LSTM
S4445,0.1501186760393802,0.15391969766215297,0.18511924537038185,0.25089671908469174,0.2392205244683738,0.02072513737501816,LSTM
S4446,0.11929680674647777,0.08880263216978027,0.44386543750008606,0.10245054678188055,0.2329691351890725,0.01261544161270355,BiLSTM
S4447,0.3748987280981011,0.11202873051699158,0.12229610504426107,0.12261027301097371,0.24982534847486262,0.018340814854810268,1D-CNN
S4448,0.21832154879019236,0.1834510742907341,0.155091355047983,0.21343611560668013,0.20457784335931656,0.025122062905094757,1D-CNN
S4449,0.15960116603883615,0.1648520710859858,0.2260107199176539,0.22894293878271188,0.19694734391882102,0.023645760255991712,LSTM
S4450,0.17536220168015348,0.3205050112363079,0.1648251941342531,0.1470692684370403,0.15875462075355232,0.03348370375869319,ANN
S4451,0.1508852058719658,0.13819753613505062,0.1914821178245841,0.2612458943170688,0.1952955973276833,0.06289364852364737,LSTM
S4452,0.1019388490519666,0.1409808818741068,0.35961557359780416,0.22975423916879373,0.13304760263314425,0.034662853674186075,BiLSTM
S4453,0.2271912457298713,0.15435373356404916,0.18412657604436863,0.20357134911995114,0.20670351910745502,0.024053576434305116,1D-CNN
S4454,0.2701976614875076,0.22887193488204505,0.10652137291284151,0.11993409433983485,0.25860816195562064,0.015866774422149437,1D-CNN
S4455,0.06531185524705363,0.1314320657336287,0.28443264050109834,0.06485758947435939,0.4456736389277714,0.008292210116089318,CNN-LSTM
S4456,0.3137509892639935,0.05989788486366768,0.0708230516316307,0.06636433690809351,0.48053597710073354,0.008627760231881434,CNN-LSTM
S4457,0.14282505189405487,0.2301680133702566,0.0861373052801442,0.09233066364042884,0.4395776406711078,0.008961325144007654,CNN-LSTM
S4458,0.26006775243297847,0.26018057892040836,0.10247756434529082,0.1349709326861331,0.2297259848550578,0.01257718676013097,ANN
S4459,0.6284370091961322,0.03293790896744602,0.05346635511630234,0.08875447759867061,0.19168998964628373,0.004714259475163558,1D-CNN
S4460,0.26747691740948926,0.1140586629989296,0.14553725680732443,0.15118106087610178,0.3092919178899619,0.012454184018193194,CNN-LSTM
S4461,0.23917935789197392,0.17513319127601037,0.15332825226980593,0.1860269815859242,0.2249762895637961,0.021355927412491024,1D-CNN
S4462,0.22270976324446615,0.19521873079590105,0.16990366194588508,0.17156108574462658,0.2130705129625784,0.027536245306543337,1D-CNN
S4463,0.2228340971802359,0.28447025380132746,0.1317736686518416,0.13698353862269635,0.2037938616899953,0.020144580053904033,ANN
S4464,0.32399371569583196,0.41052367727153216,0.0902403199677015,0.06581402475201452,0.09273425030222583,0.016694012010693027,ANN
S4465,0.22167624208299924,0.3601943766314761,0.1553328275170298,0.10994967986520594,0.1218548240524651,0.030992049850825088,ANN
S4466,0.2259775312576738,0.34465669019340844,0.12855988800820115,0.14390392290381215,0.12209031100093473,0.034811656635969024,ANN
S4467,0.22072491654175402,0.2903515239389104,0.14955125773802705,0.14659217713894443,0.14730094763177307,0.04547917701059104,ANN
S4468,0.19872331559259443,0.31377807633971544,0.21011847071364465,0.09845887237516573,0.14672115821946177,0.03220010675941735,ANN
S4469,0.26604746771298377,0.1621897184745974,0.3295232977428036,0.10109095411205257,0.10001329937088387,0.041135262586679155,BiLSTM
S4470,0.1414897334365447,0.22410355661127634,0.24444671002613302,0.2113699622294798,0.16023097230486727,0.018359065391698143,BiLSTM
S4471,0.08005801625505335,0.11314652515363824,0.11408054374592079,0.521248943844236,0.15425041154802901,0.01721555945312207,LSTM
S4472,0.17081991801041718,0.23029322200896554,0.22043669107884628,0.12426160835677857,0.232333495110326,0.02185506543466794,CNN-LSTM
S4473,0.19327702027883797,0.3286860253986519,0.12685196930758194,0.12101682194074206,0.2028106410843081,0.027357521989877707,ANN
S4474,0.13503982836993797,0.34197212630053286,0.14858914564870795,0.13740311882084397,0.21208618646569052,0.024909594394287388,ANN
S4475,0.1394527676570958,0.22835186329362284,0.15108977313474029,0.10958754978096143,0.331237464374876,0.04028058175870401,CNN-LSTM
S4476,0.24643389001427624,0.16481467355149196,0.14739648001535527,0.11961434010632098,0.27901505872313204,0.0427255575894238,CNN-LSTM
S4477,0.22437496172103774,0.3623487419461955,0.079769996436687,0.12105218525041199,0.1872167618041929,0.02523735284147359,ANN
S4478,0.30659640875049887,0.31181302542148126,0.06445133099099447,0.23339038592509195,0.0763851188858616,0.007363730026072631,ANN
S4479,0.3298862649751984,0.3384748395499137,0.0391079370599722,0.2397834629997641,0.049098284299055286,0.0036492111160952474,ANN
S4480,0.5297901499894443,0.2134872121433464,0.027387106540495428,0.18770747966887755,0.03897800211154465,0.0026500495462909402,1D-CNN
S4481,0.3608454584593758,0.3033997779462016,0.038719054977643726,0.24705524475081114,0.04563209957187427,0.004348364294093216,1D-CNN
S4482,0.2880319932923855,0.26751506654354407,0.10967642907681009,0.2059083314228716,0.11444830580681752,0.014419873857570471,1D-CNN
S4483,0.21022145481285345,0.19851319984535826,0.1896867703872183,0.1884071928419223,0.1762929781559087,0.036878403956738824,1D-CNN
S4484,0.23369024371655592,0.2884737479340332,0.14958879465811264,0.14333459329613227,0.1507380970242961,0.034174523370869576,ANN
S4485,0.2383840523955115,0.21961966754578952,0.13301079382348857,0.2563350511240138,0.12416119244177981,0.02848924266941685,LSTM
S4486,0.16098464721382286,0.13199633903926405,0.24090451576814514,0.17648747369549336,0.2634493249449014,0.026177699338372176,CNN-LSTM
S4487,0.10152624593647173,0.1015839672344118,0.21820686206500112,0.32819252372926605,0.23290065351052033,0.017589747524329735,LSTM
S4488,0.17475626496459565,0.14544307825498903,0.14153447869301852,0.21416911662796478,0.3109322541809598,0.013164807278472412,CNN-LSTM
S4489,0.2588314838789789,0.22023344749185916,0.1303536565578901,0.16521431222646824,0.20839198182319202,0.016975118021611946,1D-CNN
S4490,0.35449744891518026,0.15708748435846917,0.16630831916699435,0.13267000439076315,0.16879683261538944,0.020639910553204677,1D-CNN
S4491,0.3773955043110681,0.2944029465464648,0.0817786760278551,0.07611898093378122,0.14308056704164268,0.027223325139187644,1D-CNN
S4492,0.28566874652546653,0.12107188803064894,0.04039347695799136,0.4577232982913654,0.074458337272633,0.020684252921893014,LSTM
S4493,0.3096177018020571,0.33336884988215415,0.04451040632884059,0.08597745535707318,0.20077253563778036,0.025753050992094566,ANN
S4494,0.1408923016863459,0.22652132844828646,0.08373617734154734,0.10639011453847941,0.40181642821931846,0.040643649766021715,CNN-LSTM
S4495,0.22974992917918816,0.2139754244999715,0.15598572579675488,0.13399645306844604,0.2329829693984969,0.0333094980571439,CNN-LSTM
S4496,0.12510941411634371,0.21415681776898915,0.22619397351616857,0.15592181135977612,0.24044549893474185,0.038172484303980146,CNN-LSTM
S4497,0.11581765022084527,0.1127734343384933,0.22847509754057987,0.20307122371591507,0.27538140377080184,0.0644811904133642,CNN-LSTM
S4498,0.09526472807727651,0.08591205731930548,0.24253328126182866,0.24912208090893354,0.2602818759233009,0.0668859765093548,CNN-LSTM
S4499,0.12178155397038348,0.08683609330223759,0.21899255544984694,0.27431682543118696,0.2250285227755518,0.07304444907079348,LSTM
S4500,0.15036527237865474,0.15941547805423184,0.2357633569543317,0.21957327044419328,0.19830472003588104,0.03657790213270725,BiLSTM
S4501,0.20209271589333416,0.1825950183816861,0.20690206002426287,0.1936670456879916,0.1765338804517979,0.03820927956092639,BiLSTM
S4502,0.18013840926361993,0.3356513485629836,0.16590038695280185,0.12095194351406816,0.17127108618096232,0.02608682552556391,ANN
S4503,0.15506463257873326,0.19622957327071522,0.1411790702310462,0.3288091137105084,0.1334578651976126,0.04525974501138536,LSTM
S4504,0.13206596158366624,0.19857947048816876,0.3140772846631257,0.08285551341415753,0.24106349991704437,0.031358269933835475,BiLSTM
S4505,0.3557418887053693,0.1660084164812786,0.1259181579372586,0.14289901168898766,0.1520222402438308,0.0574102849432745,1D-CNN
S4506,0.15221291195198755,0.19197200135846124,0.2237148581664487,0.15378961487919102,0.2540526122164226,0.02425800142748937,CNN-LSTM
S4507,0.2112471448182589,0.20597465669773293,0.21152466402972786,0.1277907914516316,0.22970602322935013,0.013756719773298452,CNN-LSTM
S4508,0.3039877804215658,0.14899981564676953,0.14298051454273308,0.19882776003936906,0.19043020221071172,0.014773927138850354,1D-CNN
S4509,0.19338965063697192,0.18141596597787613,0.1555102273330154,0.28097198808247154,0.17068070300250193,0.018031464967162646,LSTM
S4510,0.22120968984654577,0.17062306534233102,0.18400135963207653,0.18565920417963772,0.20690822521729635,0.031598455782113614,1D-CNN
S4511,0.2540871857517769,0.19175666316685824,0.15953965456324098,0.17277489262349316,0.192875284875501,0.028966319019129425,1D-CNN
S4512,0.15905542725986715,0.16828141622150183,0.1627733312212453,0.3339058867099493,0.14862397453665874,0.027359964050778385,LSTM
S4513,0.13742601308544705,0.2281517879497003,0.17465301269303155,0.3002445191699001,0.1282551999636336,0.03126946713828703,LSTM
S4514,0.1685759741789558,0.3045224361150573,0.17348926785155286,0.17098280012046155,0.15990943124705922,0.02252009048691272,ANN
S4515,0.13744303821776838,0.38130945325542137,0.13989042008587949,0.06713550705776519,0.26013100815528195,0.014090573227882769,ANN
S4516,0.17881331841023637,0.2612953915500415,0.2070170083498748,0.12429352167669293,0.1918854546557905,0.036695305357363435,ANN
S4517,0.1932764718874163,0.1952237416263054,0.26773937788572005,0.12403482644735861,0.18225519751199193,0.03747038464120782,BiLSTM
S4518,0.26229725431882595,0.19104366489428135,0.17939834088807916,0.14726475648189047,0.1857420616736222,0.03425392174330038,1D-CNN
S4519,0.21124238416573218,0.20549254167067393,0.18192814059363938,0.18907174009075225,0.1851025316094259,0.027162661869776717,1D-CNN
S4520,0.18268931160229318,0.20295536974815548,0.1888939374262571,0.23017161509008363,0.16354110378787276,0.031748662345339046,LSTM
S4521,0.14499402692682617,0.21491351671474965,0.22128042980215168,0.21097033484589492,0.1681331129246658,0.03970857878571313,BiLSTM
S4522,0.20333399773572303,0.23121334423850032,0.1815870721368845,0.17666957055140556,0.17814667562187742,0.029049339715610523,ANN
S4523,0.18576493265797356,0.262421039201889,0.1493887324501947,0.21025995973712183,0.1691310187251019,0.023034317227720164,ANN
S4524,0.14167916020791635,0.18669989509837928,0.24168739343913162,0.25534925843468664,0.13947987799092426,0.03510441482896184,LSTM
