Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S72,7.749645024478828,-0.6917850250227974,6.59540635,-3.8152604191435637,14.112184300000001,0.4656565900111766
S73,3.5320256435910005,-0.5177353744306683,2.9111381666666674,-0.4643691848167175,5.9495460000000016,0.2809303382937074
S74,2.679706560549689,0.349158989843138,2.3357350833333332,-0.047276701602290805,4.154252,0.2726583564078029
S75,3.454189466663031,0.7815103809906141,2.819958833333334,0.21344229819661575,6.511258999999999,0.2759592826402659
S76,3.921670798705556,0.04588640163417085,3.337202583333333,-0.00664000058747205,7.319742999999999,0.3249439727583507
S77,4.882273498426356,-0.7281658879655692,4.259787333333334,-0.40949951952778063,7.092084999999999,0.5937398109770673
S78,5.030977507159187,0.031210820078323907,4.457677666666666,-0.0006879814526223882,7.217394999999998,0.5338084697616845
S79,8.230052277762143,0.562677505278766,6.467267499999999,-0.3320597947126136,15.857722,0.47865446519631966
S80,9.072401519108812,0.4784898806814852,7.666598416666667,-0.839238320139911,17.013711,0.5111719019555575
S81,8.226932140052218,-0.6901932726217052,6.6751605000000005,-0.2557486859105773,16.163890000000002,0.5702813860148607
S82,8.375288136436492,-0.587127475292536,7.412835166666667,-0.11672868873382236,15.942604,0.7573274278750954
S83,8.758225832474379,-0.7233465905424167,7.356468083333333,-0.2973435706212151,17.1532,0.6020484964011193
S84,8.117918651430438,0.042396575765610046,6.911479166666667,-0.0017488288229086102,15.963072,0.8901977561041692
S85,6.837255555172399,0.614919217961301,6.488629833333333,-1.6284286358507054,8.803016,1.2773566721405625
S86,9.665542421561822,0.314941264493067,9.4242365,-18.138551020932123,13.451559,1.0096739349992042e+16
S87,8.492406866131926,0.5281570136347833,8.271679,-14.583428831866565,11.379967,8541802523448093.0
S88,6.208625002914655,0.38015532017719095,5.286866666666667,-2.365899096161376,10.308468,7737535440593447.0
S89,6.355482418286055,0.6439920822503673,5.595972499999999,0.03940014025396765,9.610074,6259694234870576.0
S90,6.862509442897303,0.8505073599979334,5.787715333333334,0.13401781079459807,11.282357999999999,4885396038780519.0
S91,8.4625115492292,0.9596204050103426,7.78548145,-0.11018140327879711,11.478003999999999,4554454274362763.0
S92,9.39380247679348,0.5207546235224946,8.265681116666666,-1.316305669078957,13.772702599999999,0.6365532763204217
S93,10.843155955680082,-0.4568422160404132,10.0548464,-1.67158049071293,15.5382232,1.6823537592625826
S94,10.20417624020599,-0.8889904328209838,9.268001,-0.7815423646832058,14.252634999999998,1.7849737128904186
S95,7.53071184754434,0.20939095114337597,7.143802666666667,0.020830026374998978,9.984069000000002,2.527668289413414
S96,7.994656077530248,0.7079980320295934,7.402826999999999,-0.34434254640660455,10.186353,4.404152515253909
S97,9.608530811706157,0.44500815403032584,9.05341525,-6.271981439541048,13.55728,5.639367033019862
S98,9.691206104224017,-0.10315653768294078,9.195876083333333,-10.808819248266829,12.928643,5.601142837578002
S99,6.535455842364658,0.08305732370091626,5.974469,-5.050836574964348,8.564585000000001,2.64995996824469
S100,4.228641197435418,0.7813107018459206,3.831186083333334,-1.5807032936150156,6.001323,1.6765874777998568
S101,3.121506438325961,0.24523536007939808,2.9813144,-0.6697300457081836,4.560576999999999,1.0620302799413783
S102,3.126955994779717,-0.6022382691037808,2.4652159333333334,-1.1818802241269264,5.092169600000001,0.5934590273372492
S103,3.1952795020889635,-0.7727114058514762,2.673291733333334,-1.301234657356099,5.468475000000001,0.6137719823635335
S104,2.920401417369018,-0.8761136908433075,2.3724315666666667,-7.010300020572787,4.4833343999999995,0.7400838517153995
S105,2.9005408735441,0.1619691908056428,2.6418133166666666,-6.556710202784406,4.02529,0.7635418493281815
S106,2.5649693631494803,0.6047054176601642,2.34876045,-2.931713844957441,3.7724409999999997,0.6745613846699746
S107,2.710300877756484,0.441275294712944,2.42371665,-3.096132443104593,4.467485,0.7282080980935538
S108,1.7675812109599927,0.5298579697768725,1.3643712333333335,-0.8150130731676064,3.3257900000000005,0.372975516932835
S109,1.711789740011662,0.1415455223467236,1.3930865000000001,-0.8847251760645158,2.9761292,0.34958146981406807
S110,1.592235354462506,-0.1796011091731185,1.4178927166666668,-1.4720390916579715,2.4001716,0.31056217935535496
S111,1.623697332977613,-0.12660007877426482,1.5695899666666666,-1.6592924922462884,1.9618026999999998,0.33396692038726594
S112,2.079689681029174,-0.04542099072372642,1.7850261333333333,-3.6562180053125637,3.870862,0.43543436540076524
S113,3.2576255768712774,-0.8539500637670291,2.3883352666666666,-2.104725545445698,7.0698386,3.2164775112063606
S114,3.46615219595693,-0.6394310127357754,2.671117066666666,-3.501577827220375,6.4466578,3.1332451591621022
S115,3.2013838804043573,0.1199398372200482,2.4270964999999998,-1.45645083215488,6.315762599999999,3.0059089636367644
S116,2.870075737074255,0.45449333904758227,2.0736574500000002,-0.6164843309649708,5.5633336,2.6360388952274874
S117,2.639815428219307,0.8074468884104993,1.8353935333333335,-0.0007600040782216322,5.5004393,2.5452162029094185
S118,2.306395132517194,0.8568765151996915,1.717490833333333,0.3453645565830368,4.717494599999999,2.1682649621400296
S119,2.277064095614231,0.9114793004153682,2.1114717499999998,-0.0011840390435338133,3.723797499999999,0.2900720215959439
S120,3.08396428666555,0.5654858532054485,2.8698474333333333,-4.532235998892035,4.781741299999999,0.35363016871627756
S121,2.695288086459693,0.050770883225611914,2.412586633333333,-2.670523554868997,4.521242999999999,0.290433581979976
S122,2.5917631348762167,0.07568010107115795,2.242510666666666,-2.2691699513711274,4.660875999999999,0.24821997935243612
S123,2.6783697595872615,0.636654909086918,2.369673433333333,-0.9993181426536728,3.910131,0.24054135279169564
S124,2.621967407222075,-0.21434575140883028,2.1718713,-0.6699707897655507,4.2332263,0.21962547805644117
S125,4.254701102473514,-0.9315351413113502,3.1049953333333336,-0.297229796703657,9.083633,6818174365661724.0
S126,4.806404075252136,-0.5112451339724954,3.901256666666667,-0.38339359057440014,8.527976,6401098255970756.0
S127,4.653686476614316,-0.30454826334106166,3.9824027166666673,-0.29483279348705693,8.143677,6112643450437613.0
S128,4.503409013865926,0.3183144477009988,3.623943583333333,-0.2652588015771511,8.042027,6036344966750577.0
S129,4.8564002295274955,0.2129242596889593,3.746750416666666,-1.233803664439395,9.332872,7005253143582756.0
S130,4.643061481820553,0.577470221401731,3.4875410000000002,-0.4159877342457696,8.803917,6608219553433463.0
S131,2.8513889193559403,0.8170918379789739,2.4375146500000002,0.24360379445076996,3.9420249999999997,0.42421209407405186
S132,3.4800351221593138,0.37727196102355204,2.956636416666667,-1.422667260794876,5.401645500000001,0.2981029131183833
S133,3.9794599914062276,-0.38862134392326797,3.5423661000000006,-1.5615549318624309,5.513065000000001,0.39257924490418844
S134,3.3235242011869968,-0.43415191432072203,2.5988635500000004,-0.8022537716258333,5.693425500000001,0.2875780483335509
S135,2.998863032700635,-0.47086627066099085,2.3880559500000005,-0.3880743508846862,4.925441000000001,0.27553924739619035
S136,2.32371144599837,0.15485740521845184,1.8754535000000006,0.02342699907813095,4.296150000000001,0.24667555080854478
S137,3.1892975507652417,-0.7482825680044985,2.542324166666667,-1.6798761652767724,5.4908280000000005,0.47972564727717576
S138,3.7339839327781887,-0.5151107213278264,3.1156653333333337,-1.5389999310478228,6.312635,0.6917534216089347
S139,4.673409753222699,-0.9662763715152307,3.6557229166666665,-0.9322405238735221,9.209088,6912340880870351.0
S140,5.504761452849917,-0.7385567412115142,4.623567666666666,-1.4853876594827389,8.520258,6286799899827847.0
S141,5.213562628100158,0.03621949643198518,4.356681366666666,-0.8380533650964825,8.257031,6197726955797775.0
S142,5.2501873387016955,0.545406085590888,4.501690899999999,-1.6102715048734462,8.000748,6005360951914209.0
S143,4.5695317582397825,0.7270697788222885,3.7589786000000003,-0.7880220204662844,7.4894276,5621563891429720.0
S144,3.671964619995781,0.6015823700575477,2.9506190666666665,-0.1450265855303532,6.0757,4560420042669155.0
S145,2.6107075634880426,0.21104222692369418,2.0322514833333334,0.005195283381584481,4.479240999999999,1.2773785946334983
S146,2.9211423678727844,-0.8298779511816188,2.1240274000000006,-5.132773375957899,5.8362571999999995,0.2780869641030504
S147,1.4000459051003158,0.12392508586660493,1.2085065500000003,-2.1376001471753603,2.4286236000000008,0.18135316067038287
S148,0.8146623693230793,0.4624607153235472,0.7072438999999999,0.06816334104214672,1.2601937000000003,0.10641165580596884
S149,2.051977020161052,-0.40735242829940704,1.2698617500000002,-0.8862860737392368,4.780545000000001,0.31553871910459147
S150,2.7763370603877173,-0.6552971027435914,2.060536266666667,-1.2477902715574172,5.098924,0.5618690008772901
S151,3.0672220460650386,-0.6766796868983895,2.528021783333333,-1.4217564453001534,4.4854709999999995,0.6879887590303665
S152,2.7950008950611624,0.14995262657152802,2.48209355,-0.22355048998101856,4.1119675,0.6310194487090912
S153,3.1528044540946323,0.6907036004504712,2.9122815,0.13699184052255564,3.851493,0.6644830759008448
S154,3.7878589142856027,0.8891479637962286,3.6728169833333335,0.2012317241735333,4.592181,0.7245688690767772
S155,3.717123378668656,0.7135389084239996,3.4668031666666663,0.07159373678850423,5.752935599999999,0.5107590424142164
S156,4.160780321725179,0.22498666905948217,3.6537556833333333,-0.6789292957721975,6.307867699999999,0.38217858492063517
S157,4.998074925463422,-0.7496213577752057,4.36016775,-1.4654762215694244,7.589523499999999,0.49277112843543325
S158,4.6839901043117615,-0.9179692659855502,4.19327355,-0.5191111855489359,6.930718,0.6114566230381704
S159,3.536583416421163,-0.029502839320640288,2.9870558,-0.033481457507773316,5.593539999999999,0.5446261441488336
S160,3.8026764711976275,0.714987861055022,3.209559083333333,0.01669303487731355,5.2315629999999995,0.6288878365548715
S161,4.2814619048748215,-0.16767213409283363,3.5295100000000006,-0.2102943192007265,6.28709,0.7066867472593952
S162,3.9235015734680427,-0.06510497942161646,3.1554375833333332,-0.036914819893766326,5.6171665,0.5997294986892518
S163,3.699624577493866,-0.16331087179945777,3.198639,-0.14644018733894848,6.910649,0.43851046895833895
S164,4.389904938764971,-0.19740981914042519,3.8005392666666666,-1.8251234001309244,8.207227,0.3414008357779878
S165,4.330478858443635,-0.2837659406769576,3.8017679,-1.8092114562391064,7.9300723,0.33733961815789487
S166,2.476726337587936,-0.3304659136800376,2.2790478333333333,-0.18904932504233796,3.784244000000001,0.26055988967618066
S167,2.511491845287254,-0.13678270632555684,2.20935725,-0.058320686064492255,3.668167500000001,0.26397040352358875
S168,2.6487206096803293,0.4682779274232428,2.615219666666667,0.035713380981856835,3.325883000000001,0.2896189177581367
S169,3.041670799241841,0.570228517901149,2.9494798333333336,-1.0780097643784505,3.8076620000000005,0.2614264596714129
S170,2.794479149778571,-0.0941828592701481,2.671719166666666,-0.8626389310786324,3.631447999999999,0.24879973345396125
S171,2.6597414448171777,-0.11281975113178855,2.5712768333333336,-0.6057508443758766,3.364452,0.24382239241567136
S172,2.950999375759479,-0.9313330055046192,2.787937833333334,-4.036990735321051,3.9130979999999997,0.23260852748333297
S173,2.7409918280917953,-0.7440680050114193,2.536464,-0.9191747907470096,3.501562999999999,0.22872141438115712
S174,4.01915436805629,-0.5732279577108423,3.023548416666667,-0.1590721239607238,8.723025499999999,0.9583201960625486
S175,4.288363112193586,0.3454649247967147,3.2686243333333334,-0.46207480963939784,8.388285999999999,1.0507305659797133
S176,4.46811152244303,0.668415432534323,3.8204298333333337,-0.94897695186998,8.345613,1.1218139167998176
S177,4.535339099215754,0.801396181675171,3.942409166666667,-2.2607989203201644,8.452523,1.149527124464501
S178,4.898161091747055,-0.3071121835645657,4.2255184166666675,-3.274106071384449,8.501384999999999,1.2728472329575953
S179,4.305368736460638,0.1736752768341775,3.6766889999999997,-2.5830283421828626,7.524821,1.1260368005652845
S180,2.404981345534271,-0.44209679906696575,2.080576833333333,-1.8333333760408497,3.789846,0.36098628505414876
S181,1.9519599598018105,-0.4062728438561174,1.8537236333333331,-1.1073178160716166,3.0346452999999993,0.28171970278749714
S182,1.943905070434643,-0.33592777968533755,1.7486157833333333,-1.0775138855072472,2.932035999999999,0.27287539272707034
S183,3.5918349826368106,-0.6193562909758823,2.64773535,-2.253334460141277,7.9735380000000005,1.8925926914457072
S184,3.2770133385304883,-0.379284678772243,2.3174763166666668,-1.7040455420902463,7.0523827,1.667114231255885
S185,3.162890916032571,-0.3214921490737986,2.2254046333333335,-1.6778172509626654,6.8022124,1.610484015232225
S186,2.726609594271174,0.4334466112756984,1.86890195,-0.45140127800747365,5.983281,1.3994799115760823
S187,2.865226041019848,0.745638528256077,2.168843583333333,0.15232258832359746,5.9887630000000005,1.4106160417377431
S188,2.826330355473471,0.8411953870291988,2.2133984166666667,0.2717638886329138,5.5616934,1.318144749371715
S189,2.231123495705117,0.5794023978502525,1.6552138166666666,-0.25555127801546385,4.25559,0.1790508011614651
S190,3.0466388901534995,-0.26745722654787946,2.5625112333333333,-0.9036763343693215,5.4635745,0.3351484877767154
S191,3.616236735381704,-0.8529287198396902,3.2377141,-0.6910131197832923,5.438821,0.575333462670082
S192,3.589545009423527,-0.8735208574606795,3.281687733333334,-0.46696395157616855,5.1276084,0.6623466636204337
S193,3.5045799586062722,-0.386934653154036,3.1856498833333333,-1.5885773942130466,4.862373,0.783687946558372
S194,5.064164537178603,-0.6316056060222877,4.570878416666666,-5.964751422346298,8.476619999999999,2.584145707077963
S195,5.093487087599417,0.01646840683554485,4.897977,-13.263438998404276,7.687622999999999,2.536924598860923
S196,4.292769496073059,0.38691742144396224,4.0397725499999995,-6.453132435355046,7.137836,2.1988834353845808
S197,2.871010809293746,0.731388404489445,2.3533125666666668,-0.5726181059671158,5.6686060000000005,1.4830070328719331
S198,2.7406814820439935,0.4255612307775115,2.2808465166666667,-0.41131555060897185,4.7298824,1.313014982166871
S199,3.843094023839602,-0.04307175473368062,2.9014926000000005,-0.7680812062336393,7.5916433,5698286989501622.0
S200,3.9835643040263955,-0.6796320564721926,3.338661183333333,-0.9698501579782723,6.275836,4710642111839725.0
S201,4.216110783499726,-0.7937236068549275,3.8455750499999994,-1.1436461375945872,6.1027956,4580757998346385.0
S202,3.9608555970996138,0.0025749996002798737,3.5866503166666663,-0.38654548940346234,5.484285,4116503980398934.0
S203,4.020971398703056,0.7444209751614231,3.524184716666667,-0.24869799328678321,6.3733397,4783828383004265.0
S204,4.167526733838352,0.5381011306435146,3.9041108166666665,-0.335108572730751,5.733717,4303727624107980.5
S205,3.9525713702420564,0.02571888911895538,3.685297016666667,-0.23911418124844785,6.8290035,4.74277935301052
S206,3.8581751439292065,-0.3701854831013843,3.5325565,-0.3724991186466384,5.441281,3.5178365964134546
S207,3.927099735757342,-0.4977806110933053,3.2692231,-0.5034147798344766,5.751345000000001,3.2362037826821957
S208,3.2158227177638525,-0.09476806884562375,2.7305794666666667,-0.23015651293648953,5.060262,3.125675044367455
S209,3.5743547345234012,0.1943094802757492,2.989649,-2.055446911948148,6.5598084000000005,4.114711812980162
S210,3.0510828171910958,0.5516909017454188,2.5963708166666666,-1.0524732292069756,5.6896164,3.519328516818412
S211,1.2522533620856664,0.3654428738220172,0.96598935,-0.08292701674227487,2.130877,0.18979213187683305
S212,1.295405118838596,0.4067709655441196,0.9588818,-0.36182775448324045,2.841553,0.15678546735191254
S213,1.860854678773346,-0.11848718725498333,1.2481414666666666,-0.6181215586507727,4.2284735,0.3221530561544214
S214,3.048067435301078,-0.5403115445166279,2.148758183333333,-1.0666444837193776,6.269003,1.027288089800242
S215,3.483383623976072,-0.8080987584267098,2.8998337500000004,-1.2478393093410607,5.405627300000001,1.2836146049229475
S216,3.718085841257233,-0.6920047319934817,3.390791783333333,-1.6606246652043315,5.3082133,1.429764429495007
S217,3.8669413754054367,-0.2859157606765865,3.7077735999999994,-2.9640388927069936,4.991557,1.4971315324859695
S218,4.1054125308788745,0.7106504075509213,4.019602566666667,-11.918007957272776,5.5471436,1.6234976921290931
S219,4.0689412868965595,0.2897349096560316,3.879456183333333,-9.80540600187838,6.106204,1.7431414310393774
S220,2.6585686661853054,0.4867647704970748,2.4253625666666667,-4.0276140031931105,4.665659,0.8866767154018752
S221,2.462924508268006,-0.25767705414721553,1.7834451500000001,-4.03054357989816,4.1840125,0.7024093070148566
S222,1.9379589227195537,0.17897948261477564,1.6090487,-1.5467065794187231,3.1223274,0.5605890000433204
S223,2.036650736240791,0.15059504709006313,1.6890684666666667,-1.8126966278298293,3.0751820000000003,0.5720434454436267
S224,2.348941169822329,0.3132632287421252,1.9865443333333335,-2.852422154660715,4.014980700000001,0.6835157411329048
S225,1.8403644622011661,-0.03580064666398702,1.6057534666666669,-3.090234442616153,3.0304429999999996,0.43809825025419763
S226,3.2141062332555492,-0.5308052781647089,2.3259276166666667,-2.390747990804872,6.9899497,5246655810709752.0
S227,3.47981567599189,-0.6777401715702699,2.71527175,-2.563543014793103,6.2090516,4660513745347364.0
S228,3.6398923215496444,-0.4900837494959655,2.936052166666667,-4.210940457217722,6.120871,4594325392463813.0
S229,3.9748239043135047,0.6322985540655649,3.5174654666666663,0.03677945006541361,5.5444903,4161694074839888.5
S230,3.8648307386890752,0.5946514897049381,3.249715933333333,0.17769639106055102,6.333542,3832346734810209.5
S231,4.127538632069268,0.48881928362304555,3.829476533333333,0.09700131664889144,6.495385399999999,3453550096051984.0
S232,3.7408537866700096,0.34746058141868713,2.9804908833333337,0.06429507073410012,7.829861999999999,0.6110883219833879
S233,4.354220296517698,-0.30992050384213937,3.4124265,-0.5125372588628032,8.933240999999999,0.5094291684592305
S234,5.167241697377147,-0.7950775213965794,4.3384229,-0.5375486648667063,9.360692199999999,4847258055936071.0
S235,4.768364463735107,-0.8823501127123897,4.212853566666667,-1.0188501362052644,7.661307,1.0961484296462722e+16
S236,5.864364366756118,-0.16818872676577834,5.1390477,-3.223613070442603,8.002557,1.1316597855860498e+16
S237,5.116071585759315,-0.009841108788669447,4.506874799999999,-1.5530258614449384,7.1403065,1.0374362848301372e+16
S238,5.200060259703368,0.40466557371062384,4.666578899999999,-3.437739612343478,6.891754,1.0244292285783458e+16
S239,5.005681074888254,0.68093352226564,4.565940416666666,-3.226229145641863,6.6026216,9571886171478590.0
S240,3.3962259835911532,0.5335909686999113,3.1481284333333335,-1.3771275105238665,4.6364923,3480150832431030.0
S241,2.2732853533959094,0.1559834032380695,2.1031304,-0.7309429356784245,2.8382287,1.3281203673663324
S242,2.806394214272853,0.39667854928837054,2.2409369833333335,-0.017661051263591077,5.25961,0.36319333342470767
S243,3.336817204884239,0.7737691677039854,2.4763763500000002,0.19704213518186564,5.663517000000001,0.31434196929185915
S244,3.899868424771688,0.9025265031106843,3.15129795,0.04521221675974618,5.9695364,0.34704574223428536
S245,4.289652665982377,0.39115407077095476,3.393933966666667,-0.37264881850747944,6.2832607000000005,0.3405427030859725
S246,5.350557700530688,-0.3995365610628028,4.4637337666666665,-0.3697831438616386,6.9870176,5244454976631849.0
S247,6.187100697486489,-0.9055256439720779,5.675180666666667,-0.3775367267794487,7.0592223,9985130393426606.0
S248,5.166695260241475,-0.24577755369613014,4.388752883333333,-0.08446627791737615,7.2322946,1.0536566293920596e+16
S249,5.000144143685014,0.5627997662562031,4.016102416666667,-0.14092370509404661,8.037357,1.192895642549372e+16
S250,5.755062856091785,-0.3369780411041335,4.420318666666667,-1.043474515745641,9.825088,1.4085586547153344e+16
S251,5.313359036581618,-0.19018964399038657,3.951617583333333,-0.6783265899209792,9.03872,1.333650582353256e+16
S252,3.5945632015899895,0.0022765374142266785,2.8696839166666663,-0.12106393031932772,6.403155,4806207745332588.0
S253,3.518848995391676,-0.8450040828287718,3.0800628333333333,-1.2548572870923373,5.984282,0.4771599163574669
S254,3.228182323600484,-0.8823842252466964,2.9582878666666663,-0.8660124353078258,5.577399,0.5198377008580356
S255,2.9635939358453993,0.5556635930837452,2.5078983000000004,0.1236585238446053,4.553518,0.4694568511143054
S256,3.507753264042669,0.6793757819385494,3.209184733333334,0.1648012923099934,5.075033,0.5322028482898238
S257,4.013012305574743,0.20718123146891476,3.925553166666667,0.006199085436352059,5.208945,0.6825915471881787
S258,3.898668452681317,0.02215657609279626,3.6452933833333336,-0.0197852383502084,6.1242456,0.5479270839388274
S259,4.264175458747743,0.011500298122768784,3.6717670000000004,-0.27410110428307366,6.909307,0.41998421065709945
S260,4.59886907007453,-0.3952893098811523,3.6156762166666674,-0.8830793709414935,7.6373186,0.3511826601091757
S261,3.067079237073298,-0.07976899220675593,2.3966148,-0.1390121810624929,5.4027595,0.3015755766656339
S262,3.1968672462315615,0.3554685985677841,2.7027311666666662,0.0630813953983701,4.542314999999999,0.38691831433099183
S263,2.8756268121150925,0.5214746420550209,2.282067416666667,-0.13605657247743697,5.6145855000000005,0.22053161949564967
S264,3.687777390035028,-0.3443717525354203,3.160440833333334,-0.6158061875390373,6.1219912999999995,0.3357242491221763
S265,3.148879654433012,-0.4475858908649931,2.4770755,-0.2108000095372542,6.1114489999999995,0.28105406567427466
S266,3.6359075248112633,0.45061639146455273,3.1195198333333334,-0.13852215746812302,5.589485,0.3146406220868091
S267,4.113597188713835,0.4098584944585627,3.701359916666666,-0.37661697983322173,5.9475275,0.3449100569723555
S268,3.5842309924867193,-0.5481116398642042,3.2559283333333333,-0.1293261014604512,5.466237999999999,0.37586186683808703
S269,5.289249377411931,-0.8687034141072245,4.7082065,-0.294243832520259,9.582139999999999,2.153067748765308
S270,5.55250755760026,-0.6683489805294308,4.8467226666666665,-0.1811385220282311,8.201151,2.358011198746295
S271,5.4366462689156725,-0.49775724989342846,4.722387583333333,-0.13221580710718195,7.817226,2.191500760556034
S272,4.91698486325714,0.4431979481829417,4.169918833333333,-0.4303882547298088,8.160708,2.287693782847708
S273,7.538175824262217,0.3567329968666926,6.301983083333333,-0.04434192763447653,12.721701,2.7362103369453536
S274,8.082794355091147,0.14701799553568087,6.881033666666667,0.009260495247961464,13.804051,2.5680849190507087
S275,7.5861793562663875,0.4361705308972454,5.5007836333333335,-0.07825600597256388,14.924126,0.7316850743876985
S276,8.397618680024232,-0.10459442242453802,5.98472735,-0.5566565178451566,17.330118,0.4321003963641117
S277,9.298774788344064,-0.7571573578016203,7.083688116666668,-0.36817615126687997,17.722351,6072347492771716.0
S278,9.55804667973999,-0.8706102638229316,7.819087783333334,-0.1745972185156901,17.120917,1.2122520536998154e+16
S279,7.944616168007416,0.34704912785378733,7.559857166666667,-0.6245383776494506,10.187113,1.4357162611883046e+16
S280,9.556084850327565,0.8504302531822516,9.343069666666665,-11.073877170558836,11.887119,1.7053773202964486e+16
S281,8.57032888026846,0.19730126323597655,7.754577666666667,-2.626341369193318,11.81832,1.7028933599219722e+16
S282,7.395707116253208,0.7402471409912249,6.982284,-0.2767206005215235,9.505081,1.419208241694184e+16
S283,5.983750530153448,0.9143736503408384,5.6639864499999995,0.19671095407317496,8.401235999999997,5136883797372332.0
S284,6.053520929653561,0.6960991766297497,5.038802333333333,-0.16168769493676005,9.382102399999997,2.7031230820961754
S285,7.268944513948622,-0.12437681537374465,6.14723005,-1.4020709659128854,11.874078699999998,0.5648194563134551
S286,8.000853800519076,-0.876805735035741,6.960841016666667,-1.2141330457452368,12.789833999999999,0.9916750721247641
S287,6.272909895454012,-0.6690960469295822,5.260526633333333,-0.4461373964162023,10.875235499999999,0.9366238413372053
S288,4.537514792442738,0.15499400162127308,3.7750186666666665,-0.15438178684730874,6.668962,1.1026333110003155
S289,5.624045474898933,-0.18727263400412258,4.854052833333333,-3.4787442972558305,8.377029,1.559813513849522
S290,5.537028355594437,-0.25256229918905937,4.662412166666667,-2.873083441708412,9.321495,1.5795342968945938
S291,3.769223620786426,0.5997092552234339,2.7551773333333336,-0.42593309168561433,7.221077,1.0119320745081846
S292,1.9946149616190825,0.5266445410481411,1.8403072666666669,0.2092662815429307,2.497300000000001,0.2675754913119354
S293,2.562371790026125,0.08449690081437058,2.3075924333333333,-0.06275334225790541,4.306876,0.40089535438458723
S294,3.450157461354394,0.46569700857625485,3.0085531666666667,-0.007450428561732059,6.033872000000001,0.37359525473029337
S295,5.083544638863164,0.39125752578556006,4.651010383333333,-0.787715871313065,7.586798,0.4568307326830697
S296,4.831402443964485,0.5033257177117633,4.219686983333334,-0.6296799796750758,7.923443499999999,0.39649803511939763
S297,4.642726585715343,0.11227994559531503,3.9715960833333335,-0.498458560180534,7.538855,0.3930830557589638
S298,5.931870314881408,-0.6109796563453809,5.398281999999999,-0.12665772110729523,9.303221,6982997104824229.0
S299,6.915329313142264,-0.8149692158668024,6.56354,-0.15856689435204707,8.860831,1.272416714479769e+16
S300,6.072324534150287,-0.14024798535570404,5.316411166666668,-0.060114129927138826,8.838216,1.3046585846920646e+16
S301,5.906309466530108,0.86371988798784,4.357854500000001,-0.5774329500448849,10.024513,1.4736083474930986e+16
S302,6.525070812005305,-0.019630174269375144,5.054573166666667,-1.3007096375926643,11.2184105,1.616045869647765e+16
S303,6.597337874511102,-0.5792571293515888,5.1712940000000005,-1.9234755920975273,10.960863,1.6426255141685554e+16
S304,3.506468685394776,0.5814929668564819,2.0945458333333336,-0.08244061209906595,8.366469,6279871111801135.0
S305,2.4080797900798627,-0.044539365048588866,2.3155163333333335,-0.9059484882139941,3.229063,0.3164877046018522
S306,2.481014060276751,0.03169224206467165,2.2770535,-1.0440504346690664,3.3042640000000008,0.2924925856871717
S307,2.748873848240603,0.12912166786999832,2.5451185166666668,-0.646553281323647,3.871231,0.3033133590902712
S308,2.5892513504163994,0.10651856740324951,2.161776216666667,-0.5114730210595777,3.827444,0.24584835670355767
S309,2.605899466465397,-0.35487795235352443,2.2879005166666664,-0.2313787994544254,3.6331549999999995,0.30380710155025664
S310,2.629349094171605,-0.3949142703416947,2.20181475,-0.38208107354929766,3.4167240000000003,0.3400186060487029
S311,2.256192318454264,-0.45824287897608823,1.9971212666666665,-0.3014312620032169,3.560846999999999,0.2697097157837211
S312,2.7066627709145985,-0.6748197291143173,2.3883356,-0.47429616410298725,4.094071,0.35996059308307027
S313,3.0223010447008467,-0.591481917753618,2.639048833333333,-5.1349800330745135,4.631065999999999,0.4892897361099549
S314,3.3053129158031567,0.025467191170148253,3.2293115,-27.39735487144449,4.031832999999999,0.5836914108448721
S315,3.3846652419196,-0.7455480539813882,3.072884333333333,-9.414507999871512,5.855214999999999,0.6741571600822147
S316,2.644997442901111,0.29979063639402015,2.3141423333333333,-2.9693682116047753,4.749162,0.5085773418270338
S317,2.662429726746882,0.10117128657977092,2.3024224499999995,-3.5954826903503907,4.5682837,0.5145061392694855
S318,1.8162603996227158,0.7512995700590959,1.36850115,-0.14189294435150068,3.4425236,0.3151465571450199
S319,2.2572435762127965,0.7531975923698747,1.8571288833333333,0.3378385320214372,4.053709,0.30152592009747575
S320,2.5062994197919974,0.8133511508947665,2.144235033333333,0.24674286619569852,4.8500206,0.3046539360616478
S321,3.5102860270634983,0.896866519858497,3.0593765499999996,-0.7860284563542321,5.213626999999999,0.29375185502551576
S322,3.7509487510497337,0.43401161538194705,3.0764745666666666,-1.2559513414753969,5.9085532999999995,0.28028857421692244
S323,3.963561830257681,0.09596007145832834,3.584876166666666,-5.083838271965602,5.85085,0.32893697676900485
S324,3.8042535394979864,-0.7998507692743756,3.15204855,-4.469862674437653,6.1093383,0.27802779450587517
S325,4.328229357943153,-0.7360217649230193,3.0768609999999996,-0.15629403771726702,9.173942,6885960295453091.0
S326,4.835235695140608,-0.3823063571079047,3.540495416666667,-0.22825560334509687,8.943965,6713339573535793.0
S327,4.719258484927691,0.846068788813825,3.369056333333333,-0.15835995046265605,9.166681,6880510189304035.0
S328,5.136929149369398,0.6995064921631776,4.152538000000001,-0.001950680381255454,9.407244,7061076762163889.0
S329,5.365635873546179,0.0749513859894755,4.4964493333333335,-0.041147727517864885,9.734953,7307055117211549.0
S330,5.427765873028147,-0.19308080478805292,4.849296666666667,-0.0637317714502168,9.265579,6954743021961983.0
