Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S222,0.11900295891263135,0.3864653811863201,0.26763547208809496,0.08988106359705392,0.12745394194023854,0.00956118227566471,ANN
S223,0.19607164552412762,0.21464319557315206,0.1725269807028141,0.190397789445994,0.1770027567699825,0.0493576319839311,ANN
S224,0.15697235466634787,0.1889606421952187,0.26068004447798276,0.17936254820844375,0.1871034570017998,0.02692095345020507,BiLSTM
S225,0.24132271572341427,0.26423598679186444,0.17672665700555767,0.13081929979079446,0.16319450827169082,0.02370083241667866,ANN
S226,0.226547941269973,0.1820511084811788,0.18837245710529338,0.20820168626919436,0.16537172659636143,0.029455080278001224,1D-CNN
S227,0.16172949205355477,0.2621242513939771,0.22058771538079758,0.1716407569630199,0.1651373320303056,0.01878045217834323,ANN
S228,0.204437453196778,0.21854039492971244,0.18902955395247284,0.18883376052867926,0.17470537441978035,0.02445346297257884,ANN
S229,0.13260747461439834,0.29564046437773633,0.22263983116556463,0.12895685869921925,0.21263075517000649,0.0075246159730693925,ANN
S230,0.16384275295779221,0.2007994917553534,0.16867936435453226,0.2811506758216499,0.17049431779526167,0.015033397315410528,LSTM
S231,0.183839896943232,0.16476542993342708,0.2807677054381227,0.15480826899937453,0.2001535877728012,0.01566511091304391,BiLSTM
S232,0.267737033615931,0.15554125216929998,0.1771637956822816,0.1369102850421428,0.2523869642978287,0.010260669192517526,1D-CNN
S233,0.2064903583257143,0.16403096211825027,0.16335517076112727,0.2746792160744214,0.1818409513957972,0.009603341324690425,LSTM
S234,0.17965613852330936,0.1896360903300198,0.19923884072357162,0.24329000470627477,0.17676782121149123,0.011411104505333263,LSTM
S235,0.18415570913491142,0.2510217675974366,0.17766075511914775,0.20884215316676752,0.15892364346373578,0.019395971518004592,ANN
S236,0.1383177523942847,0.2582060259932833,0.18150686732707144,0.253887883328774,0.152290688236375,0.015790782720212348,ANN
S237,0.19271723495537926,0.2244089955190514,0.19441824343368388,0.2242600372849976,0.15289447631716305,0.011301012489723075,ANN
S238,0.24002152434504678,0.20780179060361254,0.2009224295194147,0.18244657484651886,0.1548083570421224,0.013999323643285667,1D-CNN
S239,0.11575203001497379,0.28875678752534556,0.347416427998808,0.08036805340958283,0.15327455758069303,0.014432143470594367,BiLSTM
S240,0.5570396108348852,0.20045534047067462,0.07877387455367829,0.049857669870655506,0.09226445644353172,0.021609047826572688,1D-CNN
S241,0.26069199500958845,0.28730631717192145,0.16699676950234849,0.10928941467258826,0.16115394892203402,0.01456155472151828,ANN
S242,0.1818865465012243,0.1764029223387324,0.24930314096782985,0.19984582101602696,0.1877458785537128,0.00481569062247483,BiLSTM
S243,0.37549750365887574,0.16794951416522355,0.09787667005088535,0.24068051590489167,0.11273439411614015,0.005261402103980465,1D-CNN
S244,0.11498291982337173,0.13803758919477027,0.4150818443638964,0.14021765987833884,0.18678093976043095,0.004899046979200164,BiLSTM
S245,0.2538816168447567,0.18784217026123248,0.16409467008486647,0.1789931089298777,0.2024295357161543,0.012758898163110547,1D-CNN
S246,0.18690342092952097,0.24023340204966995,0.1710350394928532,0.18971528974532367,0.1997868349773152,0.012326012805320315,ANN
S247,0.21075795935005073,0.19415224374248738,0.17634395450732554,0.2164272051121009,0.18966084261212668,0.012657794675912182,LSTM
S248,0.1388613188047861,0.3828196476634896,0.1306857072252041,0.18021372343890588,0.1571641600909038,0.010255442776708451,ANN
S249,0.09924359531123507,0.2248762662469159,0.1972829741071297,0.2081527519209682,0.261895140126395,0.008549272287358392,CNN-LSTM
S250,0.13694219721275683,0.16437063220807413,0.353118640406398,0.18402453325053986,0.1513600581160339,0.01018393880619845,BiLSTM
S251,0.4637137461562659,0.2530198067820951,0.10777767109877925,0.07658652634250475,0.0908564524960941,0.008045797124261424,1D-CNN
S252,0.268936203015398,0.14596194879183608,0.17949812267142548,0.1861014665704422,0.2042046842862342,0.015297574664665416,1D-CNN
S253,0.09893310859106541,0.12369808501897123,0.22271254055805006,0.37522097939474347,0.17360564375061172,0.005829642686558287,LSTM
S254,0.1734819051836241,0.34518338538913657,0.15660760304422178,0.1825726958962918,0.12971335522463384,0.012441055262094807,ANN
S255,0.07025108131125277,0.2631273631556448,0.18516478293633587,0.1778132808515307,0.29793435636112064,0.005709135384115149,CNN-LSTM
S256,0.1877740598713224,0.23846616161873935,0.10615551889719818,0.3192098850648702,0.14470090763650276,0.0036934669113656026,LSTM
S257,0.17013769981525645,0.21426457623592973,0.26671045817007394,0.1746190220161001,0.16127640077477282,0.012991842987865562,BiLSTM
S258,0.22674291527646334,0.17911640752204444,0.18542043981927572,0.16277526159270242,0.22919791934028338,0.01674705644922755,CNN-LSTM
S259,0.24844878386543873,0.21164646510161203,0.13868333746998424,0.1909831002447459,0.20124164729133287,0.008996666026890608,1D-CNN
S260,0.150847386338784,0.185320593953751,0.18977839652060052,0.3162683057767012,0.15102279835712487,0.006762519053042865,LSTM
S261,0.1624218909473875,0.12131924136394948,0.37326371554773574,0.15426598451150197,0.17860702244730065,0.010122145182127793,BiLSTM
S262,0.22207608763112505,0.14359411013728957,0.13316878984991795,0.13955087982151917,0.3531808546554669,0.00842927790468338,CNN-LSTM
S263,0.13844069184078014,0.1132472291204602,0.17597013685484159,0.18197270994370726,0.38194585839061007,0.00842337384959902,CNN-LSTM
S264,0.09764572217837725,0.16427469761515107,0.2876932884040878,0.2397584750708151,0.19923367726288804,0.011394139468681347,BiLSTM
S265,0.2523478809336628,0.1749468092896399,0.16660454193638344,0.17933828904540686,0.20892136268250616,0.017841116112399087,1D-CNN
S266,0.18860263038012434,0.222113289321144,0.1127944795678507,0.18317434256096896,0.28635993794593545,0.006955320223976308,CNN-LSTM
S267,0.09760915378635046,0.18356552932099596,0.2465048262193518,0.28367322901570985,0.18293996627678152,0.005707295380813573,LSTM
S268,0.16660621386723573,0.1310485961657128,0.37907368072300346,0.1584647067398585,0.15163510326282723,0.013171699241363011,BiLSTM
S269,0.17321621749579477,0.2433312915479016,0.19338122224133963,0.2167593753190635,0.15158208583302063,0.021729807562881592,ANN
S270,0.17197078887370382,0.1770256940251086,0.18588819120640626,0.2645969186253196,0.17921708976305975,0.021301317506402392,LSTM
S271,0.11792105607807005,0.3583592408544663,0.16360732360695074,0.21839864660534455,0.1311340600535179,0.010579672801651093,ANN
S272,0.08875107396968943,0.07838875256596002,0.3209790007765843,0.3281751727051606,0.17390948169042889,0.009796518292179038,LSTM
S273,0.2136110812002944,0.1682651819710236,0.18197096540396437,0.15835633883740166,0.2703225542404807,0.00747387834683504,CNN-LSTM
S274,0.496435914662222,0.31532575177424693,0.05524734764039898,0.055680386843816466,0.07401253879828029,0.0032980602810367375,1D-CNN
S275,0.1886679015606244,0.20421123039698877,0.20108160982800874,0.16354370749135175,0.2320465357032059,0.010449015019816273,CNN-LSTM
S276,0.15767162852649222,0.19608736603138635,0.1943898321019947,0.21281838504674996,0.22764836283312834,0.011384425460245769,CNN-LSTM
S277,0.20804407776494988,0.2164805810752434,0.17669913951380758,0.20735869163115805,0.1783896497747373,0.013027860240103951,ANN
S278,0.17942373097328335,0.18707404855082976,0.22848887171170604,0.20115335221584452,0.18829658520668702,0.01556341134164663,BiLSTM
S279,0.21798653292407802,0.14663000123404962,0.21376054374427836,0.23296034845655708,0.17401728139204503,0.014645292248993141,LSTM
S280,0.14622938830822402,0.05917482243494522,0.1720601154091806,0.28692646315926357,0.32961722080071315,0.0059919898876704715,CNN-LSTM
S281,0.5236546336384073,0.25210043193344467,0.07393106305936042,0.06715785141872588,0.07922029756027865,0.003935722389783463,1D-CNN
S282,0.5626202693531155,0.1908802008472804,0.05761489748053067,0.037546212379858696,0.14785994092125226,0.0034784790179593064,1D-CNN
S283,0.20627990242635777,0.30496452332495905,0.13008472904915863,0.09540327719048966,0.25216233118571163,0.011105236823323162,ANN
S284,0.1743512443681101,0.18977087855468494,0.17049053803824293,0.1990737391648171,0.2574436523284145,0.008869947545730806,CNN-LSTM
S285,0.17575236908322975,0.18873666741017397,0.1850756638347284,0.2510036951706581,0.19176085170105525,0.007670752800157778,LSTM
S286,0.23394862579309975,0.22080179994353524,0.18142907892296528,0.1887811186140604,0.16518512956837453,0.009854247157966163,1D-CNN
S287,0.2447927258144647,0.24132116901420383,0.18220065259972193,0.1514974450112813,0.1656477960652966,0.01454021149503264,1D-CNN
S288,0.08942096589176698,0.09018200303190622,0.29437172856245064,0.267682141900344,0.2353829161910841,0.02296024442244937,BiLSTM
S289,0.03127100213950588,0.05303654653112464,0.549355298756102,0.2709369181888722,0.08931153893597027,0.006088695448428121,BiLSTM
S290,0.28847805679550664,0.13919961965962296,0.1729331598562494,0.2314246584868403,0.15634297914223175,0.011621526059552141,1D-CNN
S291,0.21833669111741683,0.4435072602689845,0.10211604348746722,0.06555380008889437,0.1638005801942422,0.006685624842996154,ANN
S292,0.0642709841185517,0.07681867571716246,0.46602334235818843,0.11989642187650344,0.26859756210064617,0.004393013828950813,BiLSTM
S293,0.2543767210156344,0.11752874237907737,0.2014394373863729,0.1671450124807951,0.23505062258808476,0.024459464150034988,1D-CNN
S294,0.21339681199766106,0.14105599600342422,0.15968204833927513,0.15683046045801455,0.3216079477372288,0.007426735464396863,CNN-LSTM
S295,0.16684391477545443,0.13066913557146073,0.128114660850004,0.41525980384197264,0.1523225702311385,0.006789914729965757,LSTM
S296,0.1456836638846365,0.15684763341051647,0.4409118572069236,0.13644509864315474,0.1158440505440534,0.004267696310716239,BiLSTM
S297,0.22516076590359743,0.31550126104387255,0.15408791174896233,0.1219838802641658,0.17545287753881933,0.007813303500577982,ANN
S298,0.19317098680650177,0.25314865432566497,0.16228679208148597,0.1844122538838134,0.18383674566089875,0.0231445672416369,ANN
S299,0.1856661732034971,0.1792548895643851,0.20952301032462473,0.20960777476758707,0.20242467663220204,0.013523475507700547,LSTM
S300,0.15724227947362865,0.20242060457773184,0.17268958691668926,0.2644343392760605,0.18436759983702955,0.018845589918860216,LSTM
S301,0.06058334824741578,0.08287665623672923,0.19649982850161377,0.2378141083923226,0.41449346355678734,0.007732595065135064,CNN-LSTM
S302,0.2184309026436956,0.2201907961699718,0.27072621419386433,0.15808035397713924,0.12422752150804635,0.008344211507281667,BiLSTM
S303,0.6378822123352108,0.07860723176442291,0.09291148161137232,0.09581424005016397,0.08844037817552008,0.006344456063306587,1D-CNN
S304,0.3421507674863523,0.30969572026842124,0.09769546860286152,0.08137063869171181,0.1578190778980843,0.01126832705256259,1D-CNN
S305,0.029038124515159802,0.0433515733511019,0.21197824372850135,0.5563558443521895,0.15678999356913342,0.0024862204839104286,LSTM
S306,0.171383975054224,0.2198845528442261,0.2396446691339973,0.16844322365087905,0.19569441234286863,0.00494916697380672,BiLSTM
S307,0.3588796200138534,0.24284102006001992,0.09530004529437099,0.16855980530521905,0.1297637450411335,0.004655764285404337,1D-CNN
S308,0.15958529622921377,0.3275022011321056,0.21519528730713053,0.17845463201021255,0.114512043957797,0.004750539363538186,ANN
S309,0.15695349716423093,0.1931943606481939,0.2950665425357934,0.1641206589817412,0.17337269698696375,0.01729224368307958,BiLSTM
S310,0.0967830303114283,0.17598560314063036,0.18944007061114299,0.2578884709331949,0.24979168384146117,0.03011114116213958,LSTM
S311,0.17339869898474,0.14686699934720207,0.16595226520063733,0.2779419079367659,0.21954450383677118,0.0162956246938848,LSTM
S312,0.11991023026472829,0.1649102288217975,0.24316658045409917,0.3013455046938805,0.14978584984105173,0.020881605924443616,LSTM
S313,0.061541660715418535,0.11353438245720711,0.31073321530349224,0.3376544497770159,0.15039400237665246,0.026142289370211798,LSTM
S314,0.22829956801412127,0.22930459821040342,0.15375125209349072,0.22732854867845453,0.14144000040693033,0.019876032596597436,ANN
S315,0.18146421627987921,0.39548860901771354,0.10598342227862562,0.2427763768517409,0.05749896147732365,0.016788414094722044,ANN
S316,0.23131788196993788,0.24034561755701125,0.22028533643720838,0.10069914471661214,0.19136767348808456,0.015984345831144924,ANN
S317,0.2655968639327458,0.23220689276124293,0.11821984435525935,0.21136387043624882,0.1252998559124909,0.047312672602011746,1D-CNN
S318,0.07030427761477769,0.459446547754745,0.25309901259877154,0.04854911294484021,0.16472227340392037,0.0038787756829499987,ANN
S319,0.27293802337277395,0.2236937982569402,0.11839735523747053,0.1524976050388616,0.22606415344095745,0.006409064652994954,1D-CNN
S320,0.1976684656756617,0.3307427450384976,0.10249695442761816,0.2109750271808723,0.15448693102683822,0.0036298766505114518,ANN
S321,0.12388861854926367,0.15599956642066357,0.21951812996961456,0.13171930866960146,0.3643294422722595,0.0045449341185972,CNN-LSTM
S322,0.24424982845209084,0.19009928167935827,0.14962990293433395,0.1963669672670863,0.20623207647835723,0.013421943188774979,1D-CNN
S323,0.23791551097763994,0.1726725611978853,0.1900689983385222,0.1618514968564858,0.23098621051931598,0.006505222110151496,1D-CNN
S324,0.13759570138772356,0.5855235899030062,0.07938979424301282,0.0898088485611637,0.09999101686564159,0.007691049039452839,ANN
S325,0.21891702383529638,0.20078302612582385,0.18467096401428998,0.1950392556302453,0.1679520453831362,0.03263768501120728,1D-CNN
S326,0.14926509326777077,0.3174513435512758,0.16010136979035247,0.2231833890109769,0.13263764752080712,0.01736115685881229,ANN
S327,0.1331249954687838,0.08516953523884724,0.0970530090556019,0.16688269417919718,0.5110540721600103,0.006715693897559203,CNN-LSTM
S328,0.10943676072979022,0.25440476375295334,0.181174542123591,0.12268572507731536,0.3259008591782281,0.0063973491381206045,CNN-LSTM
S329,0.2008865883059893,0.1499611648917159,0.2740797472722422,0.14012279874004632,0.22494256456150288,0.010007136228504156,BiLSTM
S330,0.40406144259084514,0.1361428945263072,0.1447697679624326,0.13326129010318213,0.16946130319771616,0.01230330161951188,1D-CNN
S331,0.16293463826696802,0.12925693715130193,0.17650201395769877,0.2362026333872562,0.2859179583143203,0.009185818922454667,CNN-LSTM
S332,0.08313179040943644,0.14215130814934435,0.19489394603346652,0.4195632928835636,0.15425501334771255,0.006004649176477964,LSTM
S333,0.1538561571415003,0.5685640137229021,0.13277382117364378,0.0735644142232174,0.06445334972974553,0.006788244008991363,ANN
S334,0.2139645931245937,0.2577711477005848,0.19153101888097218,0.13804397349153072,0.17096864235161296,0.027720624450708158,ANN
S335,0.2633269858850859,0.06182400823420308,0.06889298132914191,0.15994087724174186,0.43991582130680607,0.006099326003020107,CNN-LSTM
S336,0.11507363644665596,0.12351416277069682,0.2938294525989607,0.3206908676836639,0.1238400487738051,0.02305183172621973,LSTM
S337,0.177473913086243,0.09529261738221653,0.3039577838624301,0.22506856060084324,0.18048340161221657,0.017723723456050857,BiLSTM
S338,0.4453781129523938,0.24031412030528965,0.061177106457781516,0.1434461376759981,0.09899212788155481,0.010692394726983656,1D-CNN
S339,0.12547938655033392,0.08844492520024029,0.3235871484936539,0.21435104281830814,0.2433034957140018,0.004834001223462649,BiLSTM
S340,0.13366291665188262,0.21537721948237548,0.3416101189498658,0.14627726021227383,0.1533359840425656,0.009736500661036788,BiLSTM
S341,0.18381811064529516,0.15308228112369088,0.2141879579770335,0.22565639148903832,0.18744490906654915,0.035810349698390996,LSTM
S342,0.1989714756218279,0.1812822273201269,0.2053006877330119,0.1935963402044264,0.20305845787087254,0.0177908112497346,BiLSTM
S343,0.19224448333015903,0.23545533279168837,0.15387384879818242,0.23887497933510768,0.16705687856972432,0.01249447717513943,LSTM
S344,0.09945122170171561,0.12970875548422392,0.3181403000152831,0.20785412633200429,0.24117979371124665,0.0036658027555251096,BiLSTM
S345,0.13215937743898623,0.47077140040949966,0.1473571470857844,0.1491838009374236,0.0947870506833696,0.0057412234449347385,ANN
S346,0.2913342645219382,0.15994634899979748,0.16227686973240105,0.1301748390526238,0.247252432224089,0.009015245469147146,1D-CNN
S347,0.24755795150480833,0.13706108197669342,0.14752152750067052,0.21251093853731678,0.24663202721495614,0.00871647326555264,1D-CNN
