Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S1271,5.046419781940175,0.33372674477754855,4.183854333333334,-0.10743334439820784,9.659227000000001,4024958109813472.5
S1272,5.3450904720594465,0.36427480063942186,4.616178633333333,-0.40931723425873434,10.105819,3448588855642478.5
S1273,6.682652726427688,-0.7931410594926568,5.61534025,-3.995905868965602,12.7020174,0.5579495653228308
S1274,4.429081936890677,-0.43047195085856316,3.2594282833333335,-1.1855092530340285,9.750197,0.313841599036264
S1275,1.4773629200843692,0.11849635041826967,1.34156295,-2.136672379842225,2.383132,0.18709714353887055
S1276,1.0211663464964764,-0.0160539021591644,0.7117982833333335,-0.4920550659702161,2.2923109999999998,0.10592391361182064
S1277,1.3583954965019878,-0.7265106273932824,1.0571863833333335,-0.720947660544242,2.4550123,0.13959708999350232
S1278,4.900197987509882,-0.7178916744271348,2.7191951666666667,-0.396200880921054,11.7480045,0.2051979044323398
S1279,5.078722111604647,0.6563742072199402,3.5094612166666668,-0.7540908217852746,11.498137000000002,0.28365750170633125
S1280,5.126325300246628,0.11634789941990742,3.4264355,-0.3616955481348272,11.858624600000002,0.3142210660996929
S1281,5.393202581380779,0.4097250786739182,4.143612466666666,-0.03449795200280814,11.283570000000001,0.8049241646067754
S1282,5.879193786748417,-0.0876318000231281,4.843317033333334,-0.023093200375813305,11.765956500000001,1.1742533889782794
S1283,5.8388022176348455,0.20078822281345188,5.004867700000001,0.00303969966883888,10.901845600000001,1.3417395217569446
S1284,6.803381317699274,0.4796582362904068,6.433479833333333,-6.313447615628081,9.412712,2.3474720478811606
S1285,6.8082916918072405,0.2741512171550871,6.699833833333334,-31.189469278285763,8.445974000000001,2.962673131103393
S1286,4.545741025307038,-0.16080060330112522,4.2864849000000005,-8.740675826761048,6.208110400000001,2.03657456693216
S1287,2.073757658877817,0.5152137210620289,1.5257925333333333,-0.6322293073184873,3.8872630000000004,0.7737363618503759
S1288,2.507766755945359,-0.1794487393645521,1.8283928333333332,-0.4075237033266368,5.1011276,3828906059754892.5
S1289,3.1938451813551145,-0.33925888548002514,2.5244471333333336,-0.784976880030867,5.3256083,7752091750129053.0
S1290,3.2283640944063103,-0.11681499081282039,2.9453150833333335,-0.18991516598334246,5.172856,7122150076710661.0
S1291,6.3275177903408055,0.38044126289063185,4.963877383333333,-0.10194902900218539,13.706484,5376956281988643.0
S1292,6.648627015018924,0.8144781856565435,5.574245650000001,-0.06939276700617603,12.6984663,6038469164574821.0
S1293,6.585968878597292,0.6510000487234046,5.4198326166666675,-0.05625908864372264,12.9999137,6833999564392341.0
S1294,7.3772649686529155,0.2850567348906012,5.93526085,-0.784394702220115,14.4640195,1953127466497508.8
S1295,8.442544420061795,-0.5916402761760622,6.864295166666666,-2.8171940706770147,16.4307661,0.6482692639247983
S1296,6.875668821779695,-0.7559510828034198,4.924210333333334,-1.4293330805135351,14.046868,0.41835896033468617
S1297,2.345832113229669,0.4304990020197914,2.1436775333333333,-0.1579017997810781,2.824521,0.3021334293031382
S1298,3.6746041594499053,0.873627919799056,3.570610383333333,-4.739730384121805,5.0703023,0.7332663217523773
S1299,2.8082520016736785,0.016365741228694327,2.3370906999999996,-2.518478807492279,5.571542999999999,0.5718924713559534
S1300,2.5661645240816333,-0.3297673199374799,2.2466317,-0.46509618149424736,4.579743,0.4979169337016474
S1301,2.157252799318339,0.05155662975113758,1.5825556500000004,-0.004103248702457929,4.2071813,0.3685656440573177
S1302,2.1625612822049125,0.3275831289013954,1.7754165833333335,0.06570384697833953,3.6476497000000005,0.3724338028150713
S1303,2.3761288270913234,0.11721411363075283,2.1118555833333335,0.00928263157712017,3.4793227,0.4215043524288964
S1304,3.3861559949593807,0.22313678474739834,2.8041241666666665,-1.7416172104089847,5.447817000000001,0.3163549272453096
S1305,3.5814949243628673,0.21095401254261523,3.274403066666667,-2.806262876331449,5.073955000000001,0.36451646953040734
S1306,2.262701547707867,0.08660376578954268,2.0433348333333328,-0.7238445434342005,3.9023404,0.2493098776095265
S1307,2.634686713522497,-0.11983698717100405,2.4764363833333327,-1.0705664663421253,3.863873699999999,0.28970327884690567
S1308,3.1637879177550254,0.23383155578035242,2.957815933333333,-1.9856984305839465,4.7896256,0.32833494316870865
S1309,2.8674772030354028,-0.01590294566110079,2.7736411666666663,-0.21051534927165827,3.8301290000000003,0.394693837290478
S1310,2.5484108085518917,0.5224258299935026,2.2775651499999996,0.02409185052724494,4.336711,0.4556768313029195
S1311,2.7572257086957066,0.04163438149443406,2.306117083333333,-0.33653645511027763,3.909839,0.48348511091416807
S1312,2.743289777091215,-0.10972727520193273,2.421404833333334,-0.4653991607494268,4.404241,0.49994213023566436
S1313,4.244848780540185,0.5748163410695583,3.5590828,-1.7984239952869965,7.3239713,5497372402925369.0
S1314,4.283537438491717,-0.07340151415610095,3.356054,-0.9649372267917018,7.181702,1.033222656970774e+16
S1315,3.7035397089843465,-0.43988731625641364,3.0987953833333335,-0.46920000457276,6.2132916,8849653056556423.0
S1316,3.843199017182863,-0.29162455585247515,3.6398268666666667,-0.11423992096626567,5.291424,7833659520440105.0
S1317,3.8882396177900764,0.3830707489578245,3.574139466666667,0.021127922676420385,5.9080772,8450613788313080.0
S1318,4.363324691725691,0.23945426651466706,4.044116649999999,-0.02028951583189187,6.2283425,9277450135280334.0
S1319,3.9516812296526957,0.8647613256771093,3.6138995500000006,-0.18761247986399354,5.188512600000001,2588721007328263.5
S1320,5.294178294899656,0.31417994348586104,4.924827999999999,-5.814017135701776,7.1495238,0.5965538624063739
S1321,5.613552563367622,-0.2174311934614209,5.441801850000001,-28.85344751949691,6.707894400000001,0.5921197032787112
S1322,4.122738489956506,-0.006473457077755224,3.878085783333334,-8.360425510730888,6.097017,0.3979860939607467
S1323,3.5404809201964937,-0.1757997294418668,3.149679916666667,-4.4924560037234,5.394189000000001,0.3013071785719355
S1324,3.638392795675443,-0.7569657905370956,2.81211555,-2.15021468060832,6.823346,0.23725925167509634
S1325,4.9760176980956325,-0.6116860109699145,4.1825306,-2.9751475059908783,8.885447,0.3239176845678527
S1326,5.524670257236754,0.0716047354849703,5.245640733333334,-9.22607103064748,8.013105,0.40954382441280385
S1327,5.044041601697829,-0.05660641504280274,4.79122065,-10.368062609751803,7.9094254,0.368729926116804
S1328,4.467846875682327,0.17130011100201345,4.242040333333333,-9.37867714274402,6.565628,0.32214056375438677
S1329,3.931605281236851,0.7466366839752587,3.783846833333333,-6.410716781837553,6.097502,0.2902095126089586
S1330,3.1496045597760096,0.2822239762720452,2.814446833333333,-3.94557983363282,4.818102999999999,0.2133807555528766
S1331,3.062700677619455,-0.6913166182940641,1.8930970000000003,-2.424795901266368,7.107052000000001,0.12952315734975237
S1332,3.4232121493047045,-0.6595427281620707,2.5140670000000003,-2.738251936989844,5.784493000000001,0.1722955756800381
S1333,3.345470314023924,0.1714918367322558,2.4454886666666664,-1.1363636182001686,6.397813000000001,0.16765192535308562
S1334,3.4261475405781745,0.6630687500098615,2.798754583333333,0.10248591684403319,5.439272000000001,0.26794244996548633
S1335,4.4638594563573015,0.8874896845579667,3.9436735000000005,0.2011920971258918,6.331455999999999,0.7240651516985742
S1336,5.323458726799554,0.8473354038485691,4.937163333333334,0.089495076820159,7.590534,1.3317214077353088
S1337,6.833170959090751,0.8398268183527331,6.264685083333334,-1.0651139034127026,8.947946,2.750435247605221
S1338,8.50123705296692,0.8270174892667967,8.186833666666667,-6.697506306232416,9.957266,7317017830187233.0
S1339,7.639221620078995,0.08557730621884704,7.414908333333333,-17.26056019630217,9.77224,7335042737095845.0
S1340,5.623037289869535,-0.07356151774975099,5.344842716666666,-9.779050578385224,7.6383166,5733319965582981.0
S1341,4.165567069997477,0.05320685796798966,3.65773845,-3.5503362800648706,6.3234034,9284435143242392.0
S1342,3.5545491614635867,-0.016939277309617348,2.9029846999999998,-1.8547888701777033,5.3844814,1.068060319442293e+16
S1343,3.1821943466346347,-0.3475199331080788,2.9734236499999995,-1.2396571293919245,4.570727,8063081667477633.0
S1344,2.8975357219279814,-0.7166913919429506,2.8631317833333334,-1.119386279745835,3.5922562,4137845413133136.5
S1345,3.122522348148026,-0.29990378643710663,3.0612329000000003,-2.0384803439111754,4.2111483,7729176084145104.0
S1346,3.553841703017283,0.24240094772405502,3.401131833333334,-11.355230179450329,5.2483296,9371210425802574.0
S1347,1.9892971286985575,0.7587950856772276,1.8650358166666665,-2.505484999629422,3.2907898,4057846021392315.5
S1348,1.1471029741223482,0.592330923908587,0.8448276666666666,-0.13953400040058028,2.3740442,1781957429080181.2
S1349,1.4944655170789083,0.2825419694887385,1.0407682833333334,-0.4831835185863389,3.3266938,3416690084661794.5
S1350,2.232031739658859,-0.33765230277645664,1.6965996333333333,-1.6701021992914087,3.844121,6599938859858611.0
S1351,2.1711213488275733,-0.7511816042667535,2.0053444833333334,-2.0319036056468645,3.517514,4470796908884606.0
