Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,Selected
S2816,0.3046806584588174,0.2832104068600032,0.19530593360866647,0.1388709812261218,0.07793201984639087,1D-CNN
S2817,0.27673373994679246,0.22382654904710125,0.21008256998915767,0.21863586600983154,0.0707212750071178,1D-CNN
S2818,0.19099472197745845,0.19864853897888332,0.27166462713130163,0.254180815726162,0.08451129618619455,BiLSTM
S2819,0.14406114440133425,0.1546865749099101,0.29523082800760647,0.3277084852710945,0.07831296741005436,LSTM
S2820,0.15948077327587754,0.20495366317308805,0.3179447023123729,0.256686946398753,0.060933914839908336,BiLSTM
S2821,0.1795235530498456,0.3152810989606258,0.2511004955349228,0.1996099635561849,0.05448488889842091,ANN
S2822,0.2217317712174343,0.28965155612337173,0.24956582062256283,0.18180384430779847,0.057247007728832455,ANN
S2823,0.1950422449716464,0.4773463823735695,0.17261158468094262,0.11484070962355021,0.04015907835029132,ANN
S2824,0.24950861141597702,0.3118762139334472,0.2268206102782454,0.15713981117183612,0.054654753200494385,ANN
S2825,0.18116942023660979,0.39207476014786985,0.23841135249116632,0.13533844457353914,0.053006022550814665,ANN
S2826,0.22459905050793744,0.37776067492105875,0.21976170189301195,0.12441342576839531,0.053465146909596535,ANN
S2827,0.18790855180778537,0.2893134343948552,0.3199518129382222,0.12576572875495273,0.07706047210418444,BiLSTM
S2828,0.25759993998863684,0.1320939806989285,0.26105765916198903,0.22333730038922192,0.12591111976122368,BiLSTM
S2829,0.26520746250421456,0.1887707510558606,0.21039535264688217,0.2519628165430415,0.08366361725000114,1D-CNN
S2830,0.281180489636331,0.19896781589266016,0.19467159943805856,0.2511172854922307,0.0740628095407196,1D-CNN
S2831,0.24426052614639795,0.24928595851593902,0.1976516579071475,0.24298750445159653,0.06581435297891951,ANN
S2832,0.19191722529724967,0.2727440501216431,0.21617184036480885,0.256447897772713,0.06271898644358528,ANN
S2833,0.14157605858696878,0.2518647349953217,0.2699955048658587,0.2785827860347011,0.057980915517149616,LSTM
S2834,0.15241340769972603,0.3404771529269845,0.25937143007141517,0.20081068602760624,0.04692732327426854,ANN
S2835,0.18961609173962024,0.5038065610853518,0.16623792408646335,0.10685339672759592,0.033486026360968625,ANN
S2836,0.2409359818081436,0.2715833165331066,0.24899486724209152,0.16027098042944476,0.07821485398721381,ANN
S2837,0.2213631722674223,0.19570239625546929,0.24308549183303674,0.24866949263381546,0.09117944701025654,LSTM
S2838,0.22023353514040875,0.20277578630115928,0.23723322132041927,0.25217382498705343,0.08758363225095901,LSTM
S2839,0.23519361945201303,0.1917314995570696,0.23489547091780472,0.24790548552330777,0.09027392454980489,LSTM
S2840,0.2294180438701469,0.19115298758008784,0.22470140631286073,0.26737966593213874,0.08734789630476611,LSTM
S2841,0.24025241100161848,0.20255671319332338,0.2146175671823475,0.26484519218798086,0.07772811643472956,LSTM
S2842,0.2655765805690282,0.3119835188121413,0.17612660570717162,0.18634739398873448,0.05996590092292422,ANN
S2843,0.13989379973110552,0.17540912806666434,0.27279601121381525,0.32860003262134074,0.08330102836707438,LSTM
S2844,0.1924832480510772,0.1931330580872184,0.24368216846846652,0.30741879782141485,0.06328272757182309,LSTM
S2845,0.21869534256160608,0.19126003277452677,0.2534964297254272,0.2748401321032043,0.06170806283523572,LSTM
S2846,0.19593876416546804,0.24545160444855052,0.2503164199832988,0.24435367194506435,0.0639395394576184,BiLSTM
S2847,0.2799188006160896,0.4157175446295318,0.14433140676395267,0.11998289738226296,0.04004935060816271,ANN
S2848,0.3537535681278677,0.4525173459533346,0.09789101248967601,0.06444257628734212,0.0313954971417795,ANN
S2849,0.5539603263993561,0.24945666744455888,0.1015343832564529,0.0528129796814229,0.042235643218209704,1D-CNN
S2850,0.3042445141638939,0.2466845731549858,0.19869548522708422,0.09764949938473545,0.15272592806930033,1D-CNN
S2851,0.40881207593821456,0.2046837386204288,0.1425225236165827,0.1546155858493001,0.08936607597547383,1D-CNN
S2852,0.2581864963088987,0.21877268374164505,0.22832971873544974,0.2301127604344219,0.0645983407795846,1D-CNN
S2853,0.32123383085425433,0.17339133244621316,0.18388462763249916,0.2536207166211458,0.0678694924458874,1D-CNN
S2854,0.20221664128478212,0.0933558969770991,0.27100869527865973,0.31230648775377784,0.12111227870568159,LSTM
S2855,0.2057716119719297,0.16699215888236293,0.22382334709432722,0.32070622032686663,0.08270666172451376,LSTM
S2856,0.1258425594109006,0.12997494808103885,0.28848346868977925,0.37531618721679105,0.08038283660149015,LSTM
S2857,0.13531256516456108,0.24384812591549557,0.2562590100518429,0.3030356960785335,0.06154460278956723,LSTM
S2858,0.18991115410509374,0.24840945745665313,0.28026962614164164,0.23177778001927918,0.04963198227733266,BiLSTM
S2859,0.18588284572127714,0.40296399265945876,0.2180310132487818,0.15164678280683647,0.041475365563645984,ANN
S2860,0.2837847273260901,0.41117268169424814,0.15501768410018565,0.1125085597658576,0.03751634711361859,ANN
S2861,0.21270225243333157,0.43994698869315557,0.19537815557758476,0.10770051716119766,0.04427208613473072,ANN
S2862,0.2286867039762097,0.26491312297596065,0.269468363505553,0.15906209382052516,0.07786971572175175,BiLSTM
S2863,0.226932970108003,0.22332655891719413,0.27413614198296177,0.18145040729581438,0.0941539216960268,BiLSTM
S2864,0.28373597899468145,0.18025555574906638,0.23546803909678038,0.21378031646357196,0.08676010969590006,1D-CNN
S2865,0.2533215497743451,0.2348928162153932,0.20885608755903862,0.23116207996458388,0.07176746648663909,1D-CNN
S2866,0.2386316778046533,0.23254083380684828,0.22277864865844532,0.23394421226442927,0.07210462746562399,1D-CNN
S2867,0.21621200146300087,0.22307773979539522,0.23387979372828055,0.25627716539456635,0.07055329961875721,LSTM
S2868,0.16659048065894594,0.21205052857110268,0.272581969513308,0.27858247676664666,0.07019454448999622,LSTM
S2869,0.2057797427213434,0.23751527373928566,0.25446544001728943,0.2391697585745992,0.06306978494748226,BiLSTM
S2870,0.21687289881864147,0.3382513584975051,0.22052962459855094,0.16830625564339755,0.056039862441904634,ANN
S2871,0.2068277292725294,0.5032978340987304,0.16466440410254107,0.08372813557570737,0.04148189695049144,ANN
S2872,0.24342142106845416,0.20855703575331208,0.2902675144578177,0.14592971276705224,0.1118243159533638,BiLSTM
S2873,0.2288240658497638,0.19129472323980382,0.23609687145562688,0.2534341532629536,0.09035018619185214,LSTM
S2874,0.21176341192877263,0.19539629109956705,0.22148812853498398,0.2919256905753507,0.07942647786132585,LSTM
S2875,0.23975017898526743,0.20908637217716056,0.22198641631175886,0.24982579618855216,0.07935123633726093,LSTM
S2876,0.27078338775372807,0.23453435836254696,0.20465201820205636,0.21396712957558875,0.07606310610608018,1D-CNN
S2877,0.26724107486792237,0.2329969652324007,0.2084028182394622,0.2112169353031249,0.08014220635708985,1D-CNN
S2878,0.3192644372066459,0.2768505937266989,0.16895469113033246,0.16809477207186024,0.06683550586446271,1D-CNN
S2879,0.4833610086274357,0.3072916715590565,0.0878856010687115,0.08287832317948242,0.03858339556531381,1D-CNN
S2880,0.3092524063981641,0.27553283171928555,0.16444787551573167,0.16589108160089613,0.08487580476592253,1D-CNN
S2881,0.22372738415073037,0.5503445194705143,0.09394816626529907,0.08360981726037685,0.04837011285307954,ANN
S2882,0.07950819061567835,0.146149916783948,0.45507522125475,0.26630013963522176,0.05296653171040198,BiLSTM
S2883,0.24208456334759684,0.17185888322376913,0.18490601368713364,0.3723119629092745,0.02883857683222607,LSTM
S2884,0.3140597800440344,0.36406346553479835,0.1173091996731562,0.17543158655934377,0.029135968188667333,ANN
S2885,0.09089217808079551,0.27535267485662945,0.36236253274410885,0.20060198038297633,0.07079063393548984,BiLSTM
S2886,0.2905809489388364,0.18616149348532954,0.2127167280024408,0.19752859111940632,0.11301223845398696,1D-CNN
S2887,0.43624782673268264,0.2026374656178412,0.111174664963892,0.19607859325085833,0.053861449434726094,1D-CNN
S2888,0.16016280838295724,0.1780578296033935,0.3192000390355289,0.24250986807338773,0.10006945490473242,BiLSTM
S2889,0.20434168328936772,0.28834014043295336,0.21505393912795545,0.22265129350674395,0.06961294364297972,ANN
S2890,0.2333140880636971,0.21170387178693842,0.23603346404065145,0.24150429848682206,0.077444277621891,LSTM
S2891,0.22635094848535503,0.21591280068152469,0.23105322582553783,0.2476690480640913,0.07901397694349119,LSTM
S2892,0.18236133908697702,0.17942913130780222,0.24665792484740398,0.30849825651158513,0.08305334824623184,LSTM
S2893,0.19022005605658182,0.22366828987958856,0.2513052249168055,0.2594505227872425,0.07535590635978166,LSTM
S2894,0.28703985580176256,0.20916058790284867,0.21023812700965452,0.22459288986001788,0.06896853942571628,1D-CNN
S2895,0.26158686068256803,0.3471803188266929,0.16954123309967853,0.16384204785001102,0.05784953954104998,ANN
S2896,0.3535240371184047,0.49145960768953545,0.07799518483360557,0.04685188093485865,0.030169289423595216,ANN
S2897,0.7436193009794682,0.054651302587922265,0.08208014075196912,0.0645937873096882,0.05505546837095204,1D-CNN
S2898,0.33098064541792155,0.1802091161869957,0.18381213360549423,0.23328367400230382,0.07171443078728472,1D-CNN
S2899,0.24391255966971986,0.21673366609370467,0.23387784464233013,0.22417040641091504,0.08130552318332974,1D-CNN
S2900,0.24915650168758036,0.18123585805450237,0.2412119992733734,0.24253545372914642,0.08586018725539732,1D-CNN
S2901,0.2470062792236367,0.18136257119229673,0.23855760449563035,0.25130706699732963,0.08176647809110678,LSTM
S2902,0.2162301885780517,0.16546369098413666,0.26675413432485756,0.2746869413366404,0.07686504477631359,LSTM
S2903,0.1642385049727987,0.15862344079217494,0.3263081120155043,0.2682525400174459,0.08257740220207617,BiLSTM
S2904,0.2291024130593284,0.23567192345945964,0.25207009615767195,0.20554170839255684,0.077613858930983,BiLSTM
S2905,0.249598038748005,0.1892941898958864,0.23917588772322074,0.22456278705837848,0.09736909657450966,1D-CNN
S2906,0.1821250842945445,0.1702409489823664,0.2365760830735783,0.3185682105620873,0.0924896730874234,LSTM
S2907,0.22394090701534597,0.21562303353930112,0.2189536376259405,0.2625845847093103,0.07889783711010227,LSTM
S2908,0.2593107994450595,0.23095643341285146,0.20950072169054915,0.2236012782510913,0.07663076720044867,1D-CNN
S2909,0.29395162787580625,0.24305482338001055,0.197473519751221,0.18918379075155056,0.07633623824141143,1D-CNN
S2910,0.3458590259167109,0.24944208671272028,0.17144394661770324,0.16123816076440112,0.07201677998846469,1D-CNN
S2911,0.2741226854715364,0.22633535192870777,0.21046417642999768,0.1996171727323474,0.08946061343741044,1D-CNN
S2912,0.27084670559084967,0.3884745607790767,0.14721409254850706,0.13309680682309777,0.06036783425846885,ANN
S2913,0.3141642001181534,0.32616583029134916,0.1635841838081961,0.13412966963787354,0.06195611614442752,ANN
S2914,0.20558440127264901,0.2361704301994223,0.22765882276382726,0.2549352392680163,0.07565110649608488,LSTM
S2915,0.19286812223031988,0.1655328218416253,0.2634706708910587,0.31499200838114144,0.06313637665585436,LSTM
S2916,0.18579582718866652,0.2092577583236328,0.24997798884943226,0.28958168096543163,0.06538674467283646,LSTM
S2917,0.25143619780644844,0.2002196834146899,0.21773372528431195,0.26753894382012483,0.06307144967442507,LSTM
S2918,0.32295581895225134,0.29591139436133407,0.16452341368437734,0.1670507379388778,0.04955863506316006,1D-CNN
S2919,0.3855156279789366,0.3005414996689071,0.13080563064851794,0.13025922247339525,0.05287801923024332,1D-CNN
S2920,0.27286000838443425,0.22180855796936197,0.1929102179788774,0.22714456615046927,0.08527664951685726,1D-CNN
S2921,0.16690404276944565,0.13906539197277235,0.270259817532843,0.34877737301945055,0.07499337470548824,LSTM
S2922,0.18522753143710805,0.33005368332425933,0.2058850701576867,0.2231461510160447,0.05568756406490137,ANN
S2923,0.2637833824330678,0.2989287105279483,0.1967635234644904,0.18077101624648076,0.059753367328012515,ANN
S2924,0.23573219050058847,0.3689554803150586,0.17776405500347853,0.1603135905155291,0.057234683665345204,ANN
S2925,0.27709322365118894,0.4903750671274764,0.10839034564028324,0.08788705961436488,0.03625430396668673,ANN
S2926,0.40351853165520507,0.46263230142068495,0.06232401879606581,0.048182530983802783,0.023342617144241636,ANN
S2927,0.5632364842908975,0.3678987033129913,0.031131793912085533,0.023464683280513484,0.014268335203512283,1D-CNN
S2928,0.24543987795614128,0.31049179523830933,0.20633180438509274,0.1588452960133472,0.0788912264071093,ANN
S2929,0.234557853508656,0.16299031352595889,0.2719150250193094,0.2574103161886229,0.07312649175745287,BiLSTM
S2930,0.12463148951819951,0.13895839063720442,0.2601078708792984,0.41600344722195914,0.06029880174333873,LSTM
S2931,0.2688799562995693,0.2197785009973477,0.21398882590696233,0.24841022517269942,0.0489424916234213,1D-CNN
S2932,0.38941353971140774,0.16409407465327136,0.17933790315361492,0.21387426289858172,0.05328021958312421,1D-CNN
S2933,0.2526656570353629,0.29263015687167926,0.17975337884593032,0.21686750113272646,0.058083306114300515,ANN
S2934,0.33983991190621615,0.5417725955865123,0.05089041530580372,0.048968405496298655,0.01852867170516952,ANN
S2935,0.46091828383158545,0.3632633438519508,0.07018850628677593,0.06892006446415386,0.03670980156553408,1D-CNN
S2936,0.2593858284311873,0.3554684941062746,0.15580581613147934,0.15748907139436227,0.0718507899366962,ANN
S2937,0.22682726491714147,0.22172549299932948,0.24732615210382927,0.20728704576139623,0.09683404421830406,BiLSTM
S2938,0.2186002604568763,0.1256597375342919,0.253288750593792,0.28927241510401164,0.11317883631102811,LSTM
S2939,0.19100857900208046,0.2134387413785774,0.2340288620086284,0.2736087515099487,0.08791506610076519,LSTM
S2940,0.22083925805312526,0.1816796184456994,0.24908250992631054,0.25924435843806026,0.08915425513680454,LSTM
S2941,0.23767971996747242,0.14456231004833406,0.249096134825991,0.28012864582332186,0.08853318933488036,LSTM
S2942,0.20329708446034964,0.21368934668175363,0.2546554428388905,0.2490869391575988,0.07927118686140742,BiLSTM
S2943,0.24767599783824873,0.22198637199019475,0.2490200853933617,0.2038877590943525,0.07742978568384258,BiLSTM
S2944,0.31166867346933297,0.21017342252070317,0.21896839309165958,0.18160947907315206,0.07758003184515194,1D-CNN
S2945,0.2806992577048788,0.41027050320322334,0.1631295368889909,0.09083114159452116,0.05506956060838591,ANN
S2946,0.3080352492930156,0.2487696744683909,0.19547745139482187,0.18467573552959066,0.06304188931418121,1D-CNN
S2947,0.14946993074257447,0.21530798755593428,0.38319937348194527,0.15894049078981307,0.09308221742973266,BiLSTM
S2948,0.26649613254086146,0.24188438797942216,0.19750380946940532,0.21220941870531967,0.08190625130499125,1D-CNN
S2949,0.20136035620169257,0.2742405005209741,0.21929961964396713,0.22584106570929444,0.0792584579240718,ANN
S2950,0.24070795596400893,0.2043078980604912,0.21527131869624433,0.249004947334863,0.09070787994439228,LSTM
S2951,0.2723242432758771,0.24144510352432466,0.19692305422998466,0.20236589223297174,0.08694170673684185,1D-CNN
S2952,0.24842936557285963,0.16697106497197087,0.21383339448767694,0.2735017605480966,0.09726441441939614,LSTM
S2953,0.22766241269308435,0.28897774354953576,0.1895868160430695,0.21315703708888808,0.08061599062542263,ANN
S2954,0.404142163317631,0.24465875257472458,0.13670521074166628,0.15342893845620714,0.06106493490977098,1D-CNN
S2955,0.24338925574814374,0.20849562078578188,0.2137246861329227,0.2373655157993538,0.0970249215337982,1D-CNN
S2956,0.2519873827016188,0.20961942035039285,0.18950084857351954,0.2571742803940323,0.09171806798043693,LSTM
S2957,0.1883374940980901,0.18449745377398932,0.26784953269272666,0.23183604186599424,0.12747947756919992,BiLSTM
S2958,0.2072070050081101,0.23522677500183856,0.2807199680851547,0.2235322995528305,0.053313952352065964,BiLSTM
S2959,0.26675029540678935,0.20348466315399072,0.2431718004642211,0.23164907038331575,0.05494417059168354,1D-CNN
S2960,0.2653342038739229,0.26188699130123777,0.19392540513194428,0.2218445753940601,0.05700882429883483,1D-CNN
S2961,0.234832783785034,0.27002778840499997,0.21585461041209603,0.21788907499148766,0.06139574240638202,ANN
S2962,0.23108719512110434,0.24298823170258405,0.23445471540751844,0.22259331340908514,0.06887654435970768,ANN
S2963,0.19949020367620987,0.2051845996426466,0.24613143247315936,0.2718254150222188,0.07736834918576539,LSTM
S2964,0.23803216921289652,0.30264488258997274,0.1977455307645213,0.2014036820967088,0.060173735335900626,ANN
S2965,0.3092299373480002,0.2630595022646719,0.1905805743862947,0.1749881359876746,0.062141850013358285,1D-CNN
S2966,0.28811674560126704,0.2511562425368798,0.2055207143894965,0.18318738045688313,0.07201891701547312,1D-CNN
S2967,0.2533748507352491,0.3479471536121748,0.19099741633470224,0.13813455225141805,0.0695460270664558,ANN
S2968,0.3857993853559863,0.22569943750284163,0.18316092083277608,0.12009001008797354,0.08525024622042224,1D-CNN
