Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S258,3.8959335453661326,0.008173807838150395,3.683054633333334,-0.01835498599759311,5.5829425,0.5673388767781055
S259,4.351868667038351,0.31139384111272617,3.4498220333333336,-0.32704399288671127,7.5930004,0.3430742940534703
S260,4.49159014466872,-0.4922247919935488,3.6797415833333336,-0.7962499764960951,7.7990427,0.3895084286498845
S261,3.2947484112777614,0.15014620540517667,3.010645333333333,-0.3143858985948609,5.191645,0.47288276145398217
S262,3.4980919151513272,0.09545726078722991,3.0554968333333328,-0.12179911300642976,6.015433499999999,0.46861464212412623
S263,4.640964230739659,0.5724688346902762,4.00802035,-1.9590435188375,7.483687499999999,0.37291232728621426
S264,5.105888179354787,-0.31247223057234913,4.5092791,-2.0974369227811813,8.3552843,0.4386718981110769
S265,2.962748513988918,-0.1922513789819271,2.4655605833333336,-0.07188913285562726,4.613159,0.3147641616818148
S266,4.1136791450618855,0.3156740448503913,3.4043206166666664,-0.45739293296001304,6.8020081999999995,0.31611061001977464
S267,4.729248173527792,-0.022395994821181566,4.071774733333333,-0.8195073179186805,7.402006699999999,0.36297200331914053
S268,3.7836717266047053,-0.035100586219268315,3.3830724999999995,-0.2585030827541559,6.303284,0.454029483449277
S269,5.040085631395992,-0.6865660456170362,4.4401,-0.175178526780724,9.017764,2.0142881786805313
S270,5.673175299321277,-0.6417244025767754,4.979970233333333,-0.23303363609510286,8.5195294,1.946038089377432
S271,5.699998390136111,-0.5859943944614073,4.770998533333333,-0.24456196989992907,8.6051,1.855191424715632
S272,6.7791866551891875,0.37483534821831527,5.784750166666666,-1.7190135771302693,11.117289,3.1607180813131315
S273,7.719984958865918,0.1964505862517058,6.6773956666666665,-0.09532524315486235,12.485733,2.790769715073196
S274,7.811350572889651,0.897749483197231,5.9272342,0.07468696509865325,15.147298,1.692826318803694
S275,8.097996297720702,0.35784598663502687,5.739918433333334,-0.22865745761737788,16.657013,0.5977951062288185
S276,9.658819331801055,-0.17920730036816118,7.157368316666666,-1.0593424849390853,18.7016397,0.5182474664945279
S277,8.919354324621258,-0.5638800955774584,6.739883500000001,-0.2588019024829189,17.0683613,5941958075400185.0
S278,9.602204488613882,-0.9041042083074062,8.3351302,-0.18547547732168956,16.3034077,1.4392989872818678e+16
S279,13.02688444694075,0.911493951963892,11.827103166666667,-3.3678252796794723,16.41202,2.446671920641458e+16
S280,11.657563207376366,0.7530911849000927,11.459599500000001,-16.968106646184463,13.686537,2.0542713335488284e+16
S281,4.750774664975294,0.5816794663837854,4.255194666666667,-0.1143011328296013,6.629753,8962805772014129.0
S282,5.579657393514629,0.8850882638507233,5.243039899999999,0.27330608468959217,8.058952999999999,7696354825840751.0
S283,5.759047082935936,0.8517851824823984,5.4467772,0.25590884003575565,8.599538699999998,4036012945698794.5
S284,6.785073257073646,0.5991061264163329,5.4268436499999995,-0.4594269931920425,12.013582,1.3975271381625405
S285,7.312301360241709,-0.2797473513385502,6.250293216666666,-1.4308115403694233,11.210128699999999,0.6083130664834506
S286,6.817555469820633,-0.8350716632788232,6.298128816666666,-0.6076385248286666,10.394404999999999,1.0910707384268121
S287,5.631443737303265,-0.175477078959533,4.854817499999999,-0.16549645595046547,9.439266,1.3891267419245432
S288,8.03845321978556,0.3281785538536758,6.9767825,-2.6229165929487133,12.764552,2.150558698012412
S289,9.368073456667563,-0.31308186719235104,8.920218666666669,-11.426796768497075,12.482847000000001,2.5701127995612247
S290,6.480443223808898,0.6533835921222723,6.0075270000000005,-4.305334588105358,9.590257000000001,1.8143652774537633
S291,2.995554118658209,0.5569613980134198,2.6607897333333335,0.09936321734926479,4.975224,0.7962309287044089
S292,3.289594439101451,0.23591593359813348,2.70874785,-1.150784169688173,5.1671727999999995,0.3029804433476784
S293,2.483455899355259,0.12455011377987155,2.2524693500000006,0.0016999444920297035,3.535095000000001,0.3587127714574347
S294,3.789254060676056,0.29506824484609223,3.3186968999999995,-0.21521550712008497,6.9324193,0.39475040661375793
S295,5.5633490194133435,0.6328498827800981,4.96876955,-1.14110431057853,8.252261999999998,0.4470450508313948
S296,4.389883944879776,0.491698512248883,3.7054073499999993,-0.34543270068744936,7.167617999999999,0.3728350431166096
S297,4.0692781488406515,0.009428153478276224,3.4382300000000003,-0.15115359176354537,6.403433,0.38499294389447697
S298,5.955295077327375,-0.3799171383338973,5.158493,-0.13557355979955,10.571415,7934903442463145.0
S299,7.169836493418269,-0.8755400660052652,6.708101916666667,-0.24541440706660067,9.443229,1.3588982122242578e+16
S300,6.494813395835814,-0.2746983795335892,5.452485333333333,-0.21276325524071993,10.162106,1.4881863493669094e+16
S301,8.024895590409459,0.17767247185841523,6.555494166666667,-1.9120397077500337,13.634712,1.9204222509435504e+16
S302,5.005698123521925,-0.08927812788937714,3.7732906666666666,-0.3540062342773498,8.340648,1.2225107057130106e+16
S303,5.23514429757231,0.7643086217396916,3.749742583333333,-0.840853945912158,9.021839,1.3314717783835312e+16
S304,2.7083605303011113,0.7918335091827218,2.2097510000000002,0.3542311370553042,5.581287,4189313675574632.0
S305,4.940790613736053,0.004042956290914171,4.525392699999999,-7.023471450709051,6.3716828,0.5445026514084702
S306,2.4947587961750815,-0.229928003696657,2.2233674833333334,-1.0667611128064376,3.9213996,0.2917843914926211
S307,2.1018677175100726,0.4761056355711616,1.9185762166666664,0.03733112723929499,2.9286849999999998,0.23763717603951728
S308,2.250616704434662,0.19623656482568302,2.1164218166666666,-0.14197094069446559,2.9450502999999992,0.2651267395355344
S309,2.6833710806342395,-0.5733110832877912,2.278629833333333,-0.3056832359332593,4.402441,0.3451099020723715
S310,4.233688676084141,-0.7902086628860245,3.8250764999999993,-2.5832314139055472,6.175298999999999,0.6221139488186755
S311,2.492920104147557,-0.5742144320635165,2.1610860166666668,-0.5888603312539624,4.1707529999999995,0.2872132901958966
S312,2.9832807044759644,-0.8701714997496007,2.6222827,-0.791037483487897,4.815684999999999,0.3880348322676707
S313,5.17683820979603,-0.5138379537992391,4.963301166666667,-16.999767511465485,6.821655999999999,0.8817750079765855
S314,2.4965365754379603,-0.12724089607455114,2.30115655,-15.200506527796541,3.9483420000000002,0.42176021851645124
S315,1.9106917720501777,-0.6408235883455937,1.53970865,-2.318857316163862,3.843328,0.3572759038885251
S316,2.033788762074653,-0.09505820703281384,1.5709079499999998,-1.346835023399234,4.178795000000001,0.368241296207574
S317,1.9571151127806123,0.5666292393137617,1.6633917,-1.483176379043286,3.3896530000000005,0.37425873485838784
S318,1.798960024983049,0.19259676111320423,1.3994642666666666,-0.12024286705319698,3.5839234,0.30060284858972014
S319,2.2407151563698453,0.804753486007267,1.7722854166666664,0.34750023886690184,4.490348999999999,0.2753873238104157
S320,2.3780986921461134,0.8487388757158282,2.1243856333333335,0.3218323106321108,4.176957,0.31964752002445546
S321,4.064542121098048,0.6925025324952326,3.4636834333333333,-1.3945649456475744,6.441779299999999,0.32904617355081556
S322,3.775297452707569,0.7057570702658953,3.24504005,-1.28533471775846,5.7173615,0.30193698817256326
S323,3.777983681313374,-0.0755585991470298,3.3451133499999997,-4.527471870328373,6.060114,0.30410463668703214
S324,3.4269804083322484,-0.4364294682884805,2.822714983333333,-3.4387507599721827,5.437980399999999,0.24897234874638383
S325,4.284355446222109,0.49050938946643124,2.764059416666667,-0.13297086536584568,9.815592,7367582745603471.0
S326,4.597933695843384,-0.26438475739304945,3.458395,-0.11065420469812759,8.48049,6365455267319869.0
S327,5.191380432980005,0.38518104596252545,4.010227666666666,-0.4017214355024794,9.917607,7444155198267837.0
S328,5.315810678751925,-0.23830837794814608,4.283997,-0.07294683605871399,9.788762,7347444149269745.0
S329,5.317289158596198,-0.05639995908486304,4.8708912,-0.02246986766232184,7.6911564,5772981516181367.0
S330,5.111077053451622,0.6163814241027301,4.5161670833333325,0.056776146125020355,8.600174,6455290070286905.0
S331,6.086212313468766,0.3683624692421867,5.1925016500000005,-1.6130372341157249,8.916017400000001,0.4429000542905864
S332,7.6374674369769675,-0.5966483512334335,6.940884099999999,-10.96326963272265,11.275329300000001,0.5817523086372623
S333,2.9022158364282986,-0.26994407136664933,2.4423472500000005,-0.34359643479150836,5.2667965,0.22100262359608616
S334,2.3828502667536977,0.4129181992997627,1.939634833333333,-0.7146809342811344,4.110304,0.24339543710599285
S335,1.494933033596489,0.44853056792383095,1.1817313333333337,0.1689526712347067,2.6844330000000003,0.1321345590111561
S336,2.531623969245762,-0.7430217191479457,2.0321753333333334,-0.3278563373604282,4.698856,0.2844176256885103
S337,2.3331374473553845,-0.45276075185232256,1.9332113333333332,-0.9565404606337065,4.558646,0.2877898952910552
S338,2.362979378084794,0.8776116908615025,1.9349949999999998,-0.9485476491386586,4.471198,0.294215206170154
S339,1.873734070397747,0.10282222784139981,1.44901385,-0.18123044108873954,3.1363770000000004,0.19753092069142986
S340,1.8950711015348032,-0.05477849498242192,1.5628173333333333,-0.188623713113947,3.0709599999999995,0.2079014172660657
S341,4.013785890438041,-0.3653338194044934,2.7872834999999996,-0.8641590970495696,8.512923,1.5062596997453677
S342,3.3413693239403286,-0.7153643634125206,2.818668783333333,-0.3217934836980405,6.5333437,1.2078822159164788
S343,3.205356467225875,-0.05211442404448059,2.6427722166666663,-0.10963658522042041,5.956655,1.1111731309704258
S344,4.421041305678769,0.3285717508028774,3.4090241666666663,-0.06915324351517471,8.693894,1.5433253740431443
S345,4.172980298507391,0.5314519865001835,3.3559501666666667,0.024074468238511004,7.5467379999999995,1.386136494115642
S346,4.064384172104078,0.44487350282576,3.0633920833333335,0.09698148514303095,7.429378699999999,1.113728891492866
S347,5.408018372726154,0.7113917487602099,4.308915316666666,-0.9608161835346596,8.751256699999999,0.3475007278347597
S348,7.16903553100485,-0.3452515952792634,6.526526400000001,-0.7928512945863952,10.709368,5369134430155826.0
S349,6.125615860278002,-0.851046351423139,5.089361833333332,-0.13369710207617014,8.637202,6483083284787284.0
S350,7.2623843743091845,-0.010526732833849506,6.601617916666666,-0.16817719338216364,11.594977,8703189016094912.0
S351,9.032412427879034,0.7725985672014676,7.978420166666667,-0.1147746659415596,14.929203000000001,5981856140039004.0
S352,10.68326380280129,0.22897601124483288,9.977578200000002,-0.4663865712889528,16.205298,5640827888715808.0
S353,9.76927203973645,-0.9203556392283847,9.444811583333333,-0.18977766251681238,13.0161915,9769952531530502.0
S354,12.160493187387608,0.3917589655137061,10.735816133333335,-2.585853122488744,18.1009987,0.5729836698899685
S355,14.771048595625198,-0.8072269362641036,13.631123683333334,-11.742731275333483,21.621440500000002,0.7263508743461906
S356,5.8072367419903905,0.2872038144029896,4.6795748333333345,-0.46744823563854054,10.326398000000001,0.2524294029081817
S357,4.6723741850250144,0.870280007670501,3.9472048333333336,-0.39810879849140557,6.617886000000002,0.35943177802552845
S358,3.8946374535659287,-0.2699151703399505,3.1390765000000003,-0.21656507120388957,6.267881999999999,0.3046835513392981
S359,3.741593123952149,0.9032646931512545,3.472561666666666,-2.9017007647860638,5.656688999999999,0.3649690768396461
S360,4.6680707922596,0.5484932151783095,4.488137833333334,-9.316568347918176,6.1594050000000005,0.4768628262581438
S361,3.241847833129587,-0.7748829284336515,2.350861666666667,-1.039814456728553,6.973103999999999,0.3978317453319957
S362,6.392744514226776,-0.929373733837751,4.6551600833333335,-1.8864968260518271,12.939291,9712231021006402.0
S363,7.8043931060985505,-0.9025352580740867,5.9851695000000005,-2.093025818375372,12.646241,1.8771894584306476e+16
S364,6.111121746695586,-0.21661620939900184,4.84300775,-0.7317118437158645,10.7426405,1.47391845785744e+16
S365,5.7198536725566385,0.377171308484825,4.455506333333334,-0.3708604086229128,9.25092,1.3757707981082138e+16
S366,6.323611030369976,0.4097265887890368,5.0253935,-0.8801933424972324,10.00145,1.495899214088744e+16
S367,4.673727907166912,0.4934827570022127,4.071192666666668,0.028399758070192793,7.2942095,1.049155784466461e+16
S368,3.640325785702863,0.37234424805929106,3.1010084999999994,0.08438702261263242,5.820193000000001,3360249022571749.5
S369,4.972860813914917,-0.5862140646270595,3.936064733333333,-6.668674375782057,8.7582617,0.39802164723857714
S370,2.5516618413010277,0.11856872377558451,1.6854471166666667,-0.6377530288196125,5.613352000000001,0.15547530892470346
S371,2.642656058813809,0.4693106488423955,2.26133,-1.7220735992493714,4.006827,0.30827592907727663
S372,2.793108702810246,-0.6613311107504244,2.320268,-0.8147610760255621,4.402348000000001,0.30981554718549437
S373,2.9554217861528946,-0.7621369411614306,2.521281166666667,-0.45946923010637253,4.92446,0.4567201797457939
S374,3.777130959945442,-0.7846121476847143,3.3189104166666663,-0.7473611349260756,5.904012499999999,0.740880908675989
S375,3.722898292964586,-0.17294610418042025,3.450450066666667,-0.2409136790054729,5.254755,0.7017205119637361
S376,4.919779813225419,0.2501056069027283,4.105667333333334,-1.5136373944391526,7.240736,0.9663887608591021
S377,3.6846764029488357,0.09130824956671493,3.4659122499999993,-0.30070587593508535,5.091676499999999,0.7540785914362685
S378,3.1521177295169323,0.14766054873763246,2.867157333333333,0.011358588981594031,5.0904183,0.47661619066799493
S379,3.2153816244552944,0.049672093271699115,2.6322936833333332,-0.1565955365812668,6.1815095,0.37340298296277136
S380,3.7157198388689494,-0.6706625734232031,2.8587464666666667,-0.8758931957831917,6.9226236,0.36279549441309095
S381,3.6418735899078785,-0.7573909308033566,3.2335484999999995,-1.7719985881873206,5.368213999999999,0.6634031578914946
S382,4.160343133657587,-0.29420938130919344,3.8044511666666665,-6.245399763160301,6.149081,0.9172409366337231
S383,3.213003452970556,-0.8542741721245265,2.8241112833333335,-1.7342707680755276,5.627034999999999,0.9224929081494381
S384,3.047712936984549,-0.7458175669356852,2.758117366666667,-1.6802496734968533,4.948494500000001,0.8695195836669098
S385,4.200840875709989,0.3738570200045338,4.03593445,-10.19264105477962,5.9457074,1.2686502784356837
S386,2.885764351058033,0.2864915092441971,2.5338589000000002,-3.34737372439307,5.270636700000001,0.8600600593171192
S387,2.0242552983533337,0.6738262537596683,1.759173233333333,-0.7176751567863948,3.4959729999999998,0.566749754438752
S388,1.8020527414564873,0.9261287282548979,1.5093989833333332,0.3955212668683026,3.1350127000000003,0.4357165024206859
S389,1.5725372184083994,0.8837226417507393,1.1992249333333331,0.21558340895174422,3.091697,0.15938222239401853
S390,2.2245549464892767,0.061009470858326816,1.8790158166666666,-0.6947413390239412,4.329058,0.2789820966269841
S391,2.222512760422529,0.3005848462016105,1.854865966666667,0.04272035460446333,3.3451299999999993,0.26878251632395384
S392,2.2670535350151044,0.2337570446001668,2.028023033333333,-0.03992323686196775,3.2848903,0.2797429920910494
S393,2.851445410197106,-0.7230760318676188,2.600778416666667,-0.5382944785790893,4.4609373,0.3540132569198933
S394,2.7516599570758498,0.1755676714164847,2.466167,-0.48422962536067504,3.7435030000000005,0.45936519795173963
S395,4.065897748096728,-0.46571836019762786,3.571975216666667,-0.7348848003941508,7.745322000000001,4.7065824406004495
S396,4.201186408154906,-0.8993530390484793,3.4153953500000003,-0.49070669223526364,6.239142,4.416435010185186
S397,4.575515506207329,-0.5696615123210361,4.01565225,-3.758032306259933,7.272479000000001,5.3266961836419755
S398,4.451382171229615,-0.014455636350438998,3.8898680666666663,-3.3337358228206053,7.232221,5.249830708482676
S399,3.581444224176348,0.506614596517491,2.812268733333333,0.09945639614653945,5.440577000000001,3.3558828465894135
S400,3.7870939847141076,0.7687975949836143,3.2863839833333333,0.004252660329244984,5.3136293000000006,3.8745569776021633
