Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S4469,0.18112047664547762,0.09531599441025543,0.37695700561884,0.10517699624516719,0.1507265325718053,0.09070299450845504,BiLSTM
S4470,0.15141580794186169,0.11571421312862663,0.2486893720573004,0.25585720155736946,0.1964520647257223,0.03187134058911957,LSTM
S4471,0.13641689882358612,0.20281937223110022,0.14500839666086224,0.2689480886291141,0.20814866217236713,0.038658581482969634,LSTM
S4472,0.24972563180100815,0.22708509723796783,0.12668486234441168,0.14730145759132918,0.20573490331804073,0.043468047707242545,1D-CNN
S4473,0.22859048102844073,0.3485695582955883,0.08920661401340006,0.12360698258880409,0.16529176893976408,0.04473459513400261,ANN
S4474,0.20105990555813513,0.36933973010442556,0.08317170614116838,0.13421967822687805,0.1637428237991139,0.0484661561702794,ANN
S4475,0.1982249661760715,0.31172173371755063,0.08258115660379382,0.10724973999513678,0.20125177644608996,0.0989706270613574,ANN
S4476,0.3423161892183207,0.12866933280543152,0.08160712281943223,0.11988194526448315,0.2323615575484556,0.09516385234387663,1D-CNN
S4477,0.1313128699962574,0.4734789138661746,0.05469673853583109,0.09011196726547752,0.1706506394472471,0.07974887088901227,ANN
S4478,0.18477251610545678,0.19580293046218722,0.17731730471152957,0.23308003235216193,0.16631281996518904,0.042714396403475706,LSTM
S4479,0.20826217459969762,0.19808922933435363,0.18216833711303818,0.1934668247452809,0.16866270132734473,0.04935073288028516,1D-CNN
S4480,0.20671536021532116,0.21029821638247234,0.1785070469525976,0.17930749364594484,0.17162685962421131,0.05354502317945279,ANN
S4481,0.19830196964042207,0.20016202725509266,0.18334185388582547,0.18158791857225826,0.17952164347280766,0.05708458717359384,ANN
S4482,0.1928719408772213,0.19520207602790293,0.1867552862340694,0.1826882769688485,0.18376623214047588,0.05871618775148209,ANN
S4483,0.1941755600173535,0.20516935061309077,0.18355957183163513,0.17633144776230952,0.18102472605353886,0.05973934372207229,ANN
S4484,0.22651588834401934,0.29425500730750387,0.14657884597279297,0.1330829723280053,0.14575044867563725,0.053816837372041224,ANN
S4485,0.32062194788315074,0.30018539578493636,0.1148324730783994,0.09436140773631091,0.11907888248328781,0.05091989303391468,1D-CNN
S4486,0.1086178218389078,0.10431428164323087,0.24698755084616375,0.17878145816258006,0.2726828723026222,0.0886160152064954,CNN-LSTM
S4487,0.05339304618424867,0.05159572641785479,0.22675562336058164,0.45399733037914786,0.18560597437728688,0.02865229928088059,LSTM
S4488,0.2944664545799409,0.17760761600961258,0.13768132706777145,0.24753683175329522,0.1179629048100316,0.024744865779347643,1D-CNN
S4489,0.444088956166396,0.36077783267075625,0.05442509322780831,0.06360405826677593,0.05988072695480528,0.017223332713457995,1D-CNN
S4490,0.6403306558977919,0.19140777975298587,0.04304491600717669,0.041502224996107555,0.06259076939860835,0.02112365394733004,1D-CNN
S4491,0.4025790701853575,0.25607297310259775,0.07331074046097312,0.06500880674331272,0.14040097038518595,0.06262743912257314,1D-CNN
S4492,0.31723641435027006,0.20484397619863126,0.08101548491687718,0.07599516723265404,0.1987169365746934,0.12219202072687396,1D-CNN
S4493,0.1949085720408663,0.21951811429637355,0.07427142615084674,0.07113496528441395,0.3008733665759765,0.1392935556515229,CNN-LSTM
S4494,0.08149385737720892,0.2285367632337255,0.08527658730224992,0.08142702926205764,0.4034321072786908,0.11983365554606758,CNN-LSTM
S4495,0.10157274560174918,0.18390153796834757,0.15671384180401293,0.12182127469720606,0.31357341979712455,0.12241718013156004,CNN-LSTM
S4496,0.08039717534297836,0.14372805166486527,0.2196479263240751,0.13794970751564553,0.30986644193369184,0.10841069721874409,CNN-LSTM
S4497,0.0721860207775306,0.06055444626167188,0.1888346897271518,0.18079698520115173,0.3297248698354189,0.16790298819707508,CNN-LSTM
S4498,0.06187337289479187,0.05468465203732628,0.20889181244345556,0.26299502427339755,0.28775975397568576,0.12379538437534258,CNN-LSTM
S4499,0.09338079396768044,0.058286841615661146,0.21370997769423442,0.3044494186281372,0.23159667533312564,0.09857629276116132,LSTM
S4500,0.1361050837721379,0.14882854320845645,0.20764437280402814,0.2171609242739841,0.19003084436938725,0.10023023157200638,LSTM
S4501,0.20696082839802032,0.18106014893492872,0.17962700241990476,0.15775530896457168,0.16694550415050483,0.1076512071320694,1D-CNN
S4502,0.22911214186438808,0.21509487853123346,0.16297517475270287,0.13071617932065543,0.15793807051742711,0.10416355501359295,1D-CNN
S4503,0.18393679257497353,0.2441799985046764,0.15467722140528103,0.11726615304552525,0.1501002649915041,0.1498395694780395,ANN
S4504,0.1984865782948465,0.1984106001700784,0.17000080773031845,0.11007901716262952,0.17834366563041604,0.14467933101171085,1D-CNN
S4505,0.16782215726056163,0.198836805301404,0.16379191683194017,0.12342437260770069,0.19038484191858004,0.15573990607981356,ANN
S4506,0.16960171264569437,0.21444367495464586,0.20692687928205253,0.12085740799029969,0.2383352334334258,0.04983509169388134,CNN-LSTM
S4507,0.22932905775576418,0.19778266377954523,0.1989518839681166,0.13981112201232843,0.21496672371999465,0.01915854876424998,1D-CNN
S4508,0.24851927986595737,0.15418570343050497,0.16123047916644856,0.21694242738114075,0.19325402322277896,0.02586808693316985,1D-CNN
S4509,0.23511089542999405,0.17991670372352017,0.1333493957362893,0.25669956632986396,0.1692943628941698,0.025629075886162762,LSTM
S4510,0.2292137442819793,0.165453570801603,0.15519131466545377,0.19036687510901848,0.2016535978312643,0.05812089731068125,1D-CNN
S4511,0.24281291263340785,0.1629827909332923,0.14075716494716733,0.20145433851362812,0.191303508863698,0.06068928410880674,1D-CNN
S4512,0.1785916896187247,0.14876718110504206,0.15113551136995057,0.30815992528091174,0.15273143483669133,0.060614257788679744,LSTM
S4513,0.1437930693765951,0.18997762175150865,0.19905496972201525,0.24684207166163658,0.13556521019982595,0.08476705728841863,LSTM
S4514,0.11075381679924855,0.2645634364616493,0.23887295889801458,0.19364900359369053,0.12468720369243438,0.06747358055496257,ANN
S4515,0.20750959261699825,0.2781598985382627,0.19326468857775453,0.1237486675336798,0.13568977925775685,0.06162737347554786,ANN
S4516,0.20297480731486317,0.19783102201736844,0.21594502947594096,0.1379673136624725,0.17464875270148864,0.07063307482786611,BiLSTM
S4517,0.19617529179959392,0.19225635715259945,0.23024391912581071,0.13724523043985662,0.1710287838223685,0.0730504176597702,BiLSTM
S4518,0.2360452025275933,0.18268665362761907,0.17720078174650003,0.16129857816335166,0.16988931019261388,0.07287947374232175,1D-CNN
S4519,0.19468276776915844,0.1971082754259681,0.1790541847146769,0.1972475486936054,0.175751231221681,0.05615599217491032,LSTM
S4520,0.1839857484564645,0.2070056834764085,0.1759987876473653,0.20513225370732457,0.1555996646513707,0.0722778620610666,ANN
S4521,0.13696337519997961,0.14611251128850267,0.2231802201874799,0.22488505383053894,0.18059743179547416,0.08826140769802464,LSTM
S4522,0.1822040132059364,0.22669619709014677,0.1846973963133234,0.18834155656174326,0.14784535652350142,0.0702154803053494,ANN
S4523,0.20342023481796354,0.28621277583719423,0.16241423828026638,0.14360252722318922,0.1290404391786154,0.07530978466277104,ANN
S4524,0.180737610492682,0.23690178182903623,0.18937552485342343,0.1357201589658113,0.14217894686670735,0.1150859769923399,ANN
S4525,0.2405870097247817,0.1698458698749421,0.18508737278552387,0.1266302453771852,0.1629599890409409,0.1148895131966261,1D-CNN
S4526,0.2203276288556933,0.31760102968803844,0.13755223523411292,0.09142568422759559,0.13112582177578624,0.10196760021877367,ANN
S4527,0.12659600854137612,0.16934928198751556,0.30237480783390247,0.17438114469043706,0.20736020547350634,0.019938551473261765,BiLSTM
S4528,0.16691765532730618,0.2463326390667156,0.1951997465951076,0.17515936920550237,0.19852924482677262,0.017861344978594866,ANN
S4529,0.23132889271293536,0.17483013306768572,0.14096628704375241,0.20262175517680775,0.22376016982561467,0.026492762173204072,1D-CNN
S4530,0.15064792253605835,0.10329385136073709,0.199057269564439,0.22520600717796707,0.29431612751500624,0.0274788218457919,CNN-LSTM
S4531,0.23531359611840416,0.1757970793433387,0.1587325479315705,0.16810754629507155,0.22670844062136197,0.03534078969025322,1D-CNN
S4532,0.27277627589909287,0.20448260005001623,0.13210344968075513,0.16948802245851322,0.18374107335564843,0.037408578555974126,1D-CNN
S4533,0.19384248167726334,0.15517497638716457,0.1707389108077995,0.2152170147319535,0.21938202748331112,0.04564458891250743,CNN-LSTM
S4534,0.29004537743597486,0.2318109344599405,0.11291046722218402,0.14510693000542188,0.17158922372249086,0.048537067153987826,1D-CNN
S4535,0.18826002430866912,0.1826879899738582,0.1649326187002165,0.21883633247322534,0.17591120228415016,0.06937183225988039,LSTM
S4536,0.16539381241037798,0.19524043300307245,0.19054269532357826,0.2273313790537324,0.15506962374238706,0.06642205646685184,LSTM
S4537,0.1315284599835347,0.10833226631789558,0.22399024884285124,0.3171963722852749,0.15354180692674063,0.06541084564370299,LSTM
S4538,0.13092699964959825,0.5084132728075942,0.12659207014748872,0.11623743439352788,0.07063703157244552,0.047193191429345145,ANN
S4539,0.23243733186265492,0.35257132106463146,0.1467910642870156,0.10346857554530975,0.09358163488576654,0.07115007235462142,ANN
S4540,0.3489976858136255,0.14026411150177276,0.15366261279724389,0.1284054794242957,0.1441837422538835,0.08448636820917815,1D-CNN
S4541,0.3522603494529294,0.24269973751645746,0.13569185730478064,0.08532641142824533,0.10465782909276639,0.079363815204821,1D-CNN
S4542,0.18454165181029683,0.19596395070501274,0.21145214417040092,0.14730910468893021,0.1901871654362628,0.07054598318909609,BiLSTM
S4543,0.21268730442345068,0.18897685480403306,0.16387815629056124,0.16891610871894294,0.1677661265994522,0.0977754491635603,1D-CNN
S4544,0.18562564535246467,0.2008164189182776,0.1750275280689709,0.17924719711423437,0.16428710237650526,0.09499610816954658,ANN
S4545,0.17572719286754962,0.1547650756894983,0.19447484567049564,0.1954312123940157,0.17879798876386777,0.10080368461457292,LSTM
S4546,0.15477271352069882,0.16164555412334247,0.19817624262831915,0.21680520051791574,0.1762447309878039,0.09235555822191953,LSTM
S4547,0.15797924100108263,0.21139781069638366,0.19487701877277813,0.18965708007300766,0.1586515550563914,0.08743729440035686,ANN
S4548,0.20089956056845776,0.17872825341637982,0.18553022744808007,0.1700633648225826,0.15794065604646884,0.10683793769803104,1D-CNN
S4549,0.18761743233899283,0.27079053906768946,0.16263634383996847,0.12339089785670058,0.14374382741343414,0.1118209594832148,ANN
S4550,0.20604272617651448,0.32084983690721475,0.12685472124671307,0.08937293379983405,0.12299806084923945,0.13388172102048396,ANN
S4551,0.2105519574190274,0.24505767316123597,0.22441960616192336,0.09762563641749362,0.1716273841951958,0.05071774264512354,ANN
S4552,0.15513817452398887,0.15345107880294484,0.23859524122486153,0.12917078514795527,0.3000665445542567,0.02357817574599285,CNN-LSTM
S4553,0.21749684715353115,0.16325374940283768,0.155871274289334,0.18375935396526222,0.25338332360115473,0.026235451587880293,CNN-LSTM
S4554,0.1728649428358157,0.13049765514111022,0.19095303164816885,0.24002824229880207,0.2370095351893199,0.028646592886782445,LSTM
S4555,0.18610498904553982,0.19142566100003802,0.1876865721513602,0.18651275635380338,0.1907426383576158,0.05752738309164317,ANN
S4556,0.1920876668616213,0.19227272957980399,0.18374843334418134,0.18444018391548817,0.18843355978059148,0.05901742651831349,ANN
S4557,0.18954000361548934,0.18844541411641608,0.18626824930102762,0.18470957081829525,0.19074630827960606,0.060290453869165914,CNN-LSTM
S4558,0.19751248128983656,0.19045536732536625,0.17993214592226797,0.1823853925808223,0.1883514058332288,0.06136320704847806,1D-CNN
S4559,0.19398706142340205,0.18502355383140712,0.18124225390758908,0.1867424136465033,0.19114221061425984,0.061862506576838644,1D-CNN
S4560,0.19478734983962,0.20243201252251186,0.17712618459638924,0.18032672724784318,0.18352182024454627,0.06180590554908873,ANN
S4561,0.05708870768577568,0.036791855776684874,0.3022693947223458,0.2579486306317048,0.2860763595274316,0.05982505165605719,BiLSTM
S4562,0.06254465134836261,0.066231811861422,0.20032582961123996,0.5451143553254387,0.10498840025860491,0.02079495159493185,LSTM
S4563,0.8806302471021109,0.09026644006895963,0.009184855601314773,0.011669292785408451,0.006143434267099712,0.002105730175106057,1D-CNN
S4564,0.6629785878032043,0.25098914434254793,0.024688497037988703,0.02164183741944273,0.024973676616486203,0.014728256780330426,1D-CNN
S4565,0.19795249557767078,0.2665771404822219,0.12855088836109793,0.10389503065521057,0.2102658538512467,0.09275859107255187,ANN
S4566,0.23152387589202866,0.17522820052640575,0.14746849140270266,0.14787923830992852,0.262743921262802,0.03515627260613298,CNN-LSTM
S4567,0.172884011343131,0.1207673340398836,0.20885586548330784,0.22381356339348857,0.23292182473878267,0.04075740100140655,CNN-LSTM
S4568,0.16472336146873434,0.23041749261668665,0.2168551968567301,0.16969996737467577,0.17251533215222653,0.045788649530946766,ANN
S4569,0.15846019974638303,0.167304124772084,0.25167043872245715,0.16560073765344746,0.19015817979458458,0.06680631931104383,BiLSTM
S4570,0.14495668811789184,0.11913255278469945,0.22714113544518902,0.1797628430583051,0.22207353336490027,0.10693324722901419,BiLSTM
S4571,0.043408440796794255,0.07543632926317498,0.23558388252069304,0.2861663270260249,0.2685958370974422,0.09080918329587057,LSTM
S4572,0.06330743617368363,0.04515382891920538,0.20474031673130533,0.41699748129329856,0.19927703744239578,0.07052389944011107,LSTM
S4573,0.1615582310360865,0.11262532816477522,0.22507510821255922,0.23868269774393241,0.19565917629768761,0.06639945854495913,LSTM
S4574,0.21991933754054482,0.19137210171428018,0.17533001270981846,0.16653099957268863,0.19494351545108443,0.05190403301158343,1D-CNN
S4575,0.16839997905212778,0.17114201310660873,0.19535383278162607,0.20093349414044168,0.21009603866878152,0.05407464225041393,CNN-LSTM
S4576,0.17968551789454887,0.17327220491044387,0.1939529967022073,0.2051890978061207,0.19446970472266034,0.05343047796401901,LSTM
S4577,0.1787598235672945,0.20231951258079792,0.18828639057453986,0.19336989140774982,0.18310543333765744,0.05415894853196035,ANN
S4578,0.1942419990540787,0.20591106117791005,0.1836830993731633,0.17795716219115099,0.18151384677238708,0.05669283143130936,ANN
S4579,0.20476824601945529,0.21191297431666054,0.1754422481990118,0.16918004049860258,0.18000072640585843,0.05869576456041156,ANN
S4580,0.20287169725924437,0.20481331968444969,0.1778635125111557,0.1712973263619615,0.1828688887838837,0.0602852553993053,ANN
S4581,0.22238920584795546,0.2478771580039008,0.16075420834009277,0.1470738931369942,0.16351454877530247,0.05839098589575453,ANN
S4582,0.24095286422753182,0.25685212465206014,0.15205148325494452,0.13624586401771563,0.15333481334559926,0.060562850502147825,ANN
S4583,0.18215089973567025,0.18584099494586445,0.18609076811652847,0.1775270081481687,0.19734911611872316,0.07104121293504455,CNN-LSTM
S4584,0.15228711444482187,0.1685996278423766,0.203198984680738,0.20000072490603785,0.20799363980109783,0.06791990832492806,CNN-LSTM
S4585,0.21892825890815967,0.16238065646708913,0.1924092502342614,0.16658749417511345,0.19034627575274415,0.06934806446263252,1D-CNN
S4586,0.04277585681456025,0.05079983567439174,0.21727835319473252,0.43693371478154214,0.22358833997877506,0.02862389955599835,LSTM
S4587,0.40509897998396427,0.21998557727409118,0.09769146190552976,0.17240071335232895,0.08627812229901927,0.018545145185066763,1D-CNN
S4588,0.8282512979317048,0.12353510416860548,0.013372531861290936,0.015487316068226155,0.014702242419105024,0.004651507551067671,1D-CNN
S4589,0.4955305303021389,0.3757226995043804,0.031238101791982005,0.028825780520978235,0.04759796897340561,0.021084918907115374,1D-CNN
S4590,0.4347478215079161,0.3089613431099143,0.04240476744221906,0.03530376549037235,0.09935028855394762,0.07923201389563019,1D-CNN
S4591,0.14509580383916656,0.22711865275623555,0.08105772123894754,0.06833121395557712,0.2861291795786475,0.1922674286314257,CNN-LSTM
S4592,0.054918299866105795,0.0991471082477314,0.1306321222630827,0.13736449084261082,0.4931065514468226,0.0848314273336464,CNN-LSTM
S4593,0.020317656849458635,0.0544225295816694,0.12174761166832343,0.18519984731026695,0.5460944647065011,0.07221788988378046,CNN-LSTM
S4594,0.09696101933168752,0.16887985768000827,0.3300101444872025,0.1905009747967867,0.18073071395257131,0.03291728975174407,BiLSTM
S4595,0.4271883534237411,0.1325654060194975,0.2639851850771601,0.08134802069689244,0.07743445837575122,0.017478576406956995,1D-CNN
S4596,0.08419846855167418,0.37722561149228556,0.2269526521973441,0.09350486035896843,0.17144599434141747,0.046672413058309686,ANN
S4597,0.06632070039504778,0.064482006660188,0.23487539890872558,0.1650491330094533,0.32898398882928526,0.14028877219730002,CNN-LSTM
S4598,0.06001873286463599,0.044813704697459544,0.2190261188495061,0.21801401973465911,0.3337585277188804,0.12436889613485913,CNN-LSTM
S4599,0.2012259532134416,0.20237348014698642,0.17024096381251555,0.1573648385320883,0.21899578998490662,0.0497989743100617,CNN-LSTM
S4600,0.20119389284769257,0.1817524088339922,0.18491485801888355,0.16313332240678244,0.21473013627007984,0.054275381622569396,CNN-LSTM
S4601,0.20340033153100312,0.16918999529372458,0.1853589009033389,0.1705890348242423,0.21296467208746814,0.058497065360222866,CNN-LSTM
S4602,0.16545801917626446,0.15341187990478067,0.19678532103693624,0.19735109253803362,0.22792321216197764,0.0590704751820076,CNN-LSTM
S4603,0.15962258721794167,0.15696579245863226,0.20211504994525978,0.21528054422867537,0.2140195755218177,0.05199645062767336,LSTM
S4604,0.1576377530686839,0.21432729376018192,0.19327026471012024,0.19659548928184445,0.1826650551519959,0.055504144027174046,ANN
S4605,0.2071201537221486,0.23510645030550348,0.17609438645493097,0.1554359674942936,0.16453196414705182,0.06171107787607138,ANN
S4606,0.17863951557686236,0.18311049986286274,0.18871355910503432,0.18837679307775493,0.18978362718197073,0.07137600519551499,CNN-LSTM
S4607,0.19289748360559655,0.18910552030204483,0.18339994924017428,0.1806500558102242,0.19322570814005177,0.060721282901908584,CNN-LSTM
S4608,0.19271569152986343,0.1912968248866302,0.18407592134843379,0.1807075148942942,0.18956862084162843,0.06163542649915021,1D-CNN
S4609,0.19205810234780724,0.195392787287104,0.18366021110986558,0.1794077617518037,0.18736966583673037,0.06211147166668916,ANN
S4610,0.18353780950297205,0.17566370462232497,0.19142744626325556,0.19231366266117542,0.19495108196504515,0.062106294985227094,CNN-LSTM
S4611,0.17503068569943792,0.18437081012751777,0.1919345304040484,0.19599726186748448,0.1921967813650062,0.06046993053650536,LSTM
S4612,0.18392755595576027,0.18686702039224146,0.18950696507752635,0.1939264761954672,0.18681879985297445,0.05895318252603034,LSTM
S4613,0.22282997843902302,0.4397221773567189,0.10355397490190245,0.09176112733030531,0.09973489858960542,0.04239784338244462,ANN
S4614,0.3327872442061506,0.43797761700918714,0.06833446399192675,0.052195272198443596,0.06977318995918676,0.03893221263510601,ANN
S4615,0.37093013430012467,0.3999068718895378,0.06034439543257153,0.042042628133567767,0.06725789318184179,0.059518077062356456,ANN
S4616,0.22481852600659366,0.3336150110196366,0.10529176342567954,0.07391165470891786,0.114552814920641,0.14781022991853146,ANN
S4617,0.1724396959608592,0.22539305466605392,0.18913118154008357,0.14311016290797515,0.17301031384157514,0.09691559108345338,ANN
S4618,0.14038766745143483,0.1472369180506137,0.21204509255047022,0.22188919376971195,0.2381515207661538,0.04028960741161543,CNN-LSTM
S4619,0.18875376168499863,0.17708721672779076,0.142030888436247,0.1958231147606967,0.2677461506101474,0.028558867780119044,CNN-LSTM
S4620,0.33687215183022906,0.16340673659644522,0.11160902846092366,0.17436801244744388,0.1897607811602494,0.02398328950470847,1D-CNN
S4621,0.2713917166584774,0.3812099127189927,0.08064651197307436,0.12274409097087456,0.12103532125528334,0.02297244642329721,ANN
S4622,0.374837733060898,0.36272623464124537,0.055044573217999625,0.08386642996695878,0.09679743705859062,0.026727592054307553,1D-CNN
S4623,0.21699892097082105,0.15589465187186796,0.11166573895265078,0.20659855163934135,0.20134714686469282,0.10749498970062536,1D-CNN
S4624,0.11371611727669699,0.04936312154444763,0.21640531626314194,0.5179345979062123,0.07517268869240598,0.027408158317095487,LSTM
S4625,0.10169401192501741,0.08577634406525321,0.5974525669501677,0.12740632753113457,0.06164724811834091,0.026023501410086327,BiLSTM
S4626,0.06699718216519228,0.043084215223626855,0.6651396478218531,0.09848841700848658,0.08526000265918146,0.041030535121659314,BiLSTM
S4627,0.1073032964307947,0.09433862702503552,0.5198059488029051,0.10261859955329045,0.12119241127650836,0.05474111691146571,BiLSTM
S4628,0.2195735482172371,0.16745626800523397,0.22839726925208773,0.16686366841446865,0.15884956657483817,0.05885967953613421,BiLSTM
S4629,0.23789253872012728,0.2208959449549786,0.16984887195869508,0.16147634516577458,0.1566482647032078,0.05323803449721663,1D-CNN
S4630,0.22630910126339052,0.198885079431515,0.1770978018553879,0.16909553532042002,0.17022023602649317,0.05839224610279321,1D-CNN
S4631,0.22205426861396552,0.21766160447805913,0.17184061982131776,0.16295875835772602,0.16779704990220606,0.05768769882672518,1D-CNN
S4632,0.2054211384783023,0.20888665709405643,0.17860696282637545,0.1710280097614286,0.17616046407360508,0.059896767766232664,ANN
S4633,0.18441384619108725,0.21453961380204137,0.1845155567321596,0.1738640418708978,0.18016152772136784,0.06250541368244589,ANN
S4634,0.2263424980773264,0.4194009380443662,0.1103626037919357,0.0910820214404952,0.10681685713910033,0.04599508150677595,ANN
S4635,0.17265601486939336,0.1479536928617412,0.20994012135163928,0.13004540877706003,0.22193344100953538,0.11747132113063087,CNN-LSTM
S4636,0.038617019955634026,0.02690280399954448,0.2582370689702816,0.28072937415958216,0.37956541440029046,0.015948318514667336,CNN-LSTM
S4637,0.32668785795642447,0.16760089807857803,0.09579524723151352,0.29827237182522576,0.10013466548268946,0.011508959425568876,1D-CNN
S4638,0.3598758330235874,0.26306143072161053,0.09032755021440136,0.14584770735671052,0.11688983975285369,0.023997638930835907,1D-CNN
S4639,0.22618201766047472,0.2659355024884666,0.13305197256997747,0.1755177967187562,0.1451328923050703,0.054179818257254736,ANN
S4640,0.13368720803064416,0.1826100542800503,0.20121653516291438,0.24881761142764774,0.1606505565325955,0.07301803456614869,LSTM
S4641,0.12290061121964838,0.18543295488255382,0.2660089841314193,0.21882103593108057,0.1472005750428866,0.059635838792411126,BiLSTM
S4642,0.15997849018082252,0.17005091533119376,0.3110504476842811,0.1665499227542482,0.13891294852038594,0.05345727552906859,BiLSTM
S4643,0.1525916567159269,0.224543635300639,0.26606318436630877,0.13676901810519093,0.15848843933162718,0.06154406618030731,BiLSTM
S4644,0.0937197603443104,0.12409004840349545,0.25550044108883063,0.1525392903736472,0.2885584867902325,0.08559197299948373,CNN-LSTM
S4645,0.036012399443228066,0.04873125411174478,0.2019896546222215,0.32345979566721966,0.34064211770478736,0.049164778450798446,CNN-LSTM
S4646,0.1166321802865967,0.091266688947536,0.16457943513665857,0.3620909501829375,0.2184606519671152,0.04697009347915587,LSTM
S4647,0.26072075102760045,0.18163108795946983,0.12666842921317606,0.2122785478862438,0.16772163610872037,0.050979547804789103,1D-CNN
S4648,0.28600958252894454,0.37819785772277575,0.07816945501021932,0.10103553076570776,0.11196071882154575,0.04462685515080689,ANN
S4649,0.25686789143169375,0.2474223023501785,0.10565996923845888,0.11597394113321488,0.19081280859632826,0.08326308725012631,1D-CNN
S4650,0.08995689230915027,0.11453800644232927,0.2917027768422628,0.3380845769679708,0.14142958460728278,0.02428816283100429,LSTM
S4651,0.15577573847608958,0.16690838184556225,0.3373631390570053,0.24595868931346918,0.076733270161903,0.017260781145970613,BiLSTM
S4652,0.4524070068252106,0.3249947371194674,0.09828366886686975,0.06708444124488094,0.043514554826592125,0.013715591116979078,1D-CNN
S4653,0.2791334752812512,0.3125366422423361,0.15569067477077084,0.11068043334349904,0.10783556437964364,0.034123209982499625,ANN
S4654,0.3121484681362961,0.22252544500484153,0.15454108197700592,0.1319317409115769,0.1370953639653852,0.041757900004894204,1D-CNN
S4655,0.24938940137346405,0.24963586604934462,0.15897040552731073,0.1443667708982699,0.15052585384710496,0.047111702304506044,ANN
S4656,0.22605934556405374,0.2390183597147024,0.1650208508763676,0.15486154206788666,0.16300473838361337,0.05203516339337627,ANN
S4657,0.21055562932717153,0.22598792242507215,0.17048648779931164,0.16322472186610312,0.1728919088640207,0.056853329718320744,ANN
S4658,0.21467951618634726,0.2139322732002008,0.17167278694451593,0.1641418455847958,0.17617816225388883,0.05939541583025118,1D-CNN
S4659,0.20611110767702936,0.21376799146117192,0.17413834729882893,0.16494138360504842,0.17926604576289798,0.0617751241950233,ANN
S4660,0.22878646040739528,0.29800928718245356,0.14223864828571153,0.12766185626815865,0.14675071732984366,0.05655303052643747,ANN
S4661,0.30453454109282185,0.3505683746930443,0.10235491455714012,0.08491984185338798,0.10995529199247532,0.047667035811130236,ANN
S4662,0.5556467162630294,0.3916452792235029,0.01513472863559387,0.01098639634187738,0.016685667891044427,0.009901211644951502,1D-CNN
S4663,0.2743642441001769,0.2344958329447327,0.12637954243177807,0.07285662494358673,0.1357163885928691,0.15618736698685623,1D-CNN
S4664,0.19436500118212938,0.10922018371081166,0.33658138120143183,0.11246915751145019,0.21290868506816446,0.03445559132601263,BiLSTM
S4665,0.151174805791893,0.14178429066683215,0.153743256891321,0.32251445343091323,0.2129125251492221,0.017870668069818678,LSTM
S4666,0.3452264067547271,0.14486550968072287,0.10078515554039552,0.20584809769406842,0.18353653357898897,0.01973829675109684,1D-CNN
S4667,0.3676393965377757,0.17834320788488367,0.10025687259763053,0.15492462923671263,0.16933080129683434,0.02950509244616372,1D-CNN
S4668,0.40640396359341857,0.21061572694347944,0.08469091455695164,0.11143561701408419,0.15348622530524128,0.033367552586824785,1D-CNN
S4669,0.3324482189611277,0.32421994154397327,0.06943732755304532,0.08179578799957818,0.15380250669565054,0.03829621724662536,1D-CNN
S4670,0.24336382893675468,0.377412278405618,0.06812937154955395,0.07782145176544052,0.18328125262417588,0.04999181671845739,ANN
S4671,0.19901022307826316,0.30635065498348385,0.08299008203675724,0.10149994106449726,0.23925798159320935,0.07089111724378874,ANN
S4672,0.13456579793154225,0.1863482888895042,0.11132699018834927,0.167665827713405,0.30229895471705515,0.09779414056014417,CNN-LSTM
S4673,0.11830712861238209,0.17813474778987523,0.11226853685494256,0.2653574278536983,0.23637327172665898,0.0895588871624425,LSTM
S4674,0.34325147357167396,0.0852822337273758,0.0789720097243025,0.4060695787805821,0.07080283098208104,0.015621873213984283,LSTM
S4675,0.15330761962557302,0.7764624653641715,0.025641044578559653,0.028220506729336733,0.013432464461218478,0.002935899241140374,ANN
S4676,0.14558140916685294,0.6361784566341915,0.07883142773172742,0.07177488561483555,0.05337360207439437,0.014260218777998523,ANN
S4677,0.1898985200190055,0.5824619982956951,0.07739894112866827,0.06830015483112098,0.06311640952423515,0.018823976201274805,ANN
S4678,0.25035551091279457,0.4914164694128756,0.08345085689368265,0.07257980065499557,0.07682791211411796,0.025369450011533307,ANN
S4679,0.27798140549194816,0.3183534726029368,0.12481550302131189,0.11055590883794962,0.1254446923738294,0.04284901767202413,ANN
S4680,0.22611469051063393,0.2587611432532001,0.15546848038839417,0.140019262018962,0.1632423261018658,0.05639409772694365,ANN
S4681,0.23643269276484924,0.25097048545278133,0.153055667656554,0.13832993212169079,0.16342969718616834,0.057781524817956724,ANN
S4682,0.25590364182925057,0.27961043821243814,0.13741903031510758,0.12226244634125927,0.14914566952328287,0.0556587737786615,ANN
S4683,0.25775674044528585,0.2810006337950262,0.1352575177710817,0.11758036847827011,0.1498157784384026,0.05858896107193398,ANN
S4684,0.2811099017571259,0.3340657645762635,0.11201187957008267,0.09209307031827578,0.12522780152877735,0.05549158224947495,ANN
S4685,0.33812874905180995,0.4431584862221413,0.061700215772676335,0.04594604145891131,0.0703130110540435,0.04075349644041713,ANN
S4686,0.19552788242374347,0.5030408943549148,0.0799119669944039,0.05259469951262185,0.08981908578366413,0.07910547093065165,ANN
