Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S4391,0.17878466183620065,0.19464794950150238,0.17841698337151,0.21691586686119982,0.18061441940321787,0.050620119026369696,LSTM
S4392,0.46190771953435883,0.34338908342738145,0.04946478677748842,0.07832943365075411,0.04277585322548012,0.02413312338453695,1D-CNN
S4393,0.2714321102967783,0.24607550012887983,0.14590621986971147,0.12677560899058585,0.1438432830039265,0.06596727771011832,1D-CNN
S4394,0.14550030338537842,0.16990215923748464,0.16720040732191543,0.18729181216055735,0.2136012549337169,0.11650406296094731,CNN-LSTM
S4395,0.11357800203694171,0.16153460818275053,0.18798536151974304,0.23599836505921726,0.17030446825767925,0.1305991949436679,LSTM
S4396,0.1647439455651991,0.2609087952701792,0.1064377384945655,0.26186276805576447,0.142342152904311,0.0637045997099805,LSTM
S4397,0.04517635965209654,0.07488992094765409,0.043548669874818695,0.07721820231356856,0.7412362211998447,0.01793062601201681,CNN-LSTM
S4398,0.09090854367648722,0.17923656749192798,0.1944594335349852,0.12696093831848013,0.3743224391039676,0.03411207787415198,CNN-LSTM
S4399,0.2224293223208715,0.19078420168936217,0.20571816981421612,0.14298040728283498,0.18751738913877058,0.050570509753944566,1D-CNN
S4400,0.16418606046535766,0.24338319102976322,0.18539178634495,0.1809136653736883,0.11946197760782337,0.10666331917841734,ANN
S4401,0.14640319117067924,0.24051875465878153,0.18780685184922583,0.16405117448575096,0.13781513941610227,0.12340488841946022,ANN
S4402,0.12307613000037315,0.34579636289740145,0.14160942444374466,0.14004964366607,0.1212107026127633,0.12825773637964732,ANN
S4403,0.12008409389006726,0.22857163159688074,0.22375614978830966,0.1601847821798641,0.15805339027675921,0.10934995226811912,ANN
S4404,0.11006042349739853,0.25248379689723,0.2438968066212713,0.15372527693326235,0.14912542912283483,0.09070826692800268,ANN
S4405,0.08379936695242741,0.1822161455089013,0.37379369747399754,0.11586021520002827,0.19713986185375576,0.04719071301088996,BiLSTM
S4406,0.19928915229018695,0.25632089557362564,0.11302450765817469,0.15200334969570495,0.24405752101848763,0.03530457376382034,ANN
S4407,0.18174679454328502,0.25437487023762767,0.08618517729197644,0.3279738373469312,0.10936087616739222,0.04035844441278787,LSTM
S4408,0.14001151283108673,0.1770264513964865,0.17564672638943687,0.09030012172627232,0.32214801402258536,0.09486717363413198,CNN-LSTM
S4409,0.34772254091942667,0.18905920492337056,0.08176325921903226,0.09299509731445847,0.19256326713805028,0.09589663048566216,1D-CNN
S4410,0.2806579081146553,0.18298102111325168,0.15079173746441385,0.18080644354795472,0.17270667041510454,0.03205621934461997,1D-CNN
S4411,0.13141241732139433,0.18916362319372343,0.20777274679548033,0.29614326451002354,0.1470648855062891,0.028443062673089027,LSTM
S4412,0.08113838467439785,0.48724271098186905,0.06551170449373966,0.06811224984002917,0.28640860225719916,0.011586347752765251,ANN
S4413,0.19900473927151163,0.272792708095161,0.13239373143437821,0.15297906153998583,0.1652090898421139,0.07762066981684981,ANN
S4414,0.20640004424997946,0.29216281255765403,0.13966778333809188,0.11209094790138494,0.2134764792691182,0.03620193268377109,ANN
S4415,0.24107459607277745,0.21821370638233992,0.1309890806473027,0.1723282452294721,0.1707490007080071,0.06664537096010062,1D-CNN
S4416,0.1507600649095326,0.1893357595732098,0.25801099360582214,0.19351373340989264,0.16556987469552936,0.04280957380601359,BiLSTM
S4417,0.3050673433101005,0.22771097400790435,0.11259438360977636,0.14622383598158303,0.11050615328052324,0.0978973098101127,1D-CNN
S4418,0.255756133302281,0.16607201349735232,0.14821291591078814,0.18759302909349687,0.1686825623081965,0.07368334588788543,1D-CNN
S4419,0.0956435916820223,0.22324758089292782,0.09078645641968908,0.4042970052112841,0.09726098870718614,0.08876437708689054,LSTM
S4420,0.06667307627676705,0.07220660721764623,0.09498003157098532,0.08190247405867959,0.6643464934380785,0.019891317437843014,CNN-LSTM
S4421,0.148495113807922,0.1651104366075198,0.15724077654503116,0.1469151235707583,0.33806752055222644,0.04417102891654267,CNN-LSTM
S4422,0.19370689621784556,0.15483835442800728,0.2361610726858331,0.16098109463390023,0.19845190652203662,0.05586067551237731,BiLSTM
S4423,0.26350957905204425,0.16394731488978403,0.17706298134954576,0.13698948977174244,0.20109534226867,0.057395292668213936,1D-CNN
S4424,0.16532927790402746,0.19053828009303758,0.16191522093937522,0.20201851484810163,0.1623256719175418,0.11787303429791625,LSTM
S4425,0.164657933293298,0.18782385561700587,0.21742451718616904,0.19372847885583064,0.16236848784752028,0.07399672720017625,BiLSTM
S4426,0.1302099950871194,0.3867040186820903,0.14108044414449752,0.12752613951270372,0.11554949914625903,0.09892990342732991,ANN
S4427,0.15371028847774906,0.2647385775551396,0.15268480854092825,0.17571482097424207,0.16722524723007562,0.0859262572218656,ANN
S4428,0.09589368257101305,0.13511853157191725,0.2907605012848599,0.2214462470972979,0.19295601026072648,0.06382502721418505,BiLSTM
S4429,0.09374933321459751,0.2806498465706713,0.2602728216833343,0.171893665351496,0.14007770200533595,0.05335663117456487,ANN
S4430,0.21179921733963866,0.23877713000448808,0.07155374920642091,0.0608983034328793,0.3947130521095185,0.022258547907054473,CNN-LSTM
S4431,0.17891498011792842,0.375130718326283,0.12125108692658945,0.113399693783117,0.1474860850770992,0.06381743576898283,ANN
S4432,0.19051369355481323,0.17895288120274008,0.1506912684706555,0.2650949949980137,0.13340567771310563,0.08134148406067215,LSTM
S4433,0.08038740008617141,0.36067809868303335,0.11482092118938678,0.056978585091097114,0.3393605193631123,0.04777447558719973,ANN
S4434,0.2220120705944123,0.257132333405917,0.12024084150724891,0.12160718766260604,0.2249446657223631,0.05406290110745226,ANN
S4435,0.20540305073231177,0.23536827662809956,0.15725190021737956,0.17268055744644203,0.18684241247457167,0.04245380250119547,ANN
S4436,0.247815158626185,0.20305752367444463,0.1328453308139199,0.20694652210933412,0.13861009133734195,0.07072537343877427,1D-CNN
S4437,0.27967621992160674,0.31241837794510463,0.11786631068705199,0.11331986218622907,0.13460536771211914,0.04211386154788834,ANN
S4438,0.29417842757893037,0.2408500786377582,0.1280073533301655,0.1294355186842369,0.15291579880019673,0.054612822968712595,1D-CNN
S4439,0.2734022507104674,0.1815379006057639,0.14627093444632117,0.15654308024563188,0.1805864803368502,0.06165935365496498,1D-CNN
S4440,0.08421480001409207,0.6025187773512131,0.04923035605022709,0.17422042209389482,0.06293582993617808,0.026879814554394935,ANN
S4441,0.1039284097479062,0.17242277126217007,0.24800922633556863,0.19456393773746314,0.23281112531286813,0.04826452960402398,BiLSTM
S4442,0.17871857642434505,0.17845728929233137,0.27280501298002247,0.19086678471267174,0.09885272356917438,0.0802996130214549,BiLSTM
S4443,0.24482460955539403,0.17644763740382996,0.18806307797580854,0.20594237275596697,0.10426921985170215,0.08045308245729826,1D-CNN
S4444,0.19620683940600808,0.1680651773219229,0.1324939856170738,0.1637583455310119,0.2919165706110545,0.047559081512928605,CNN-LSTM
S4445,0.15774963583328885,0.15139998693686993,0.1756742643739235,0.23522594011804546,0.23061973835193406,0.049330434385937996,LSTM
S4446,0.11951666380662425,0.08605311299212781,0.4420050134148775,0.09643676730513114,0.22655004307284948,0.029438399408389698,BiLSTM
S4447,0.38037284000145394,0.10654514049417385,0.11581264723377087,0.1154555479556115,0.23950449458404913,0.042309329730940516,1D-CNN
S4448,0.21425080097711433,0.1959756742164078,0.14223482783661534,0.1943441236292813,0.18926063667557683,0.06393393666500483,1D-CNN
S4449,0.16413678041406915,0.16773380642771107,0.214522613134446,0.20909358353502366,0.18668276842963377,0.057830448059116676,BiLSTM
S4450,0.15617601347939358,0.32778905338586,0.1552098420311643,0.13760837751076263,0.14788383698119173,0.07533287661162777,ANN
S4451,0.14677390705352958,0.13244787368418595,0.1710983815664627,0.2363559494293893,0.17586234435183537,0.13746154391459683,LSTM
S4452,0.0936051785776289,0.15153882025746537,0.35144760009616327,0.20209266293641276,0.12665983906590558,0.07465589906642445,BiLSTM
S4453,0.2364924920185838,0.17224007022644014,0.1614230394120446,0.1697360837513238,0.20912265343337552,0.050985661158231534,1D-CNN
S4454,0.25836281845213016,0.2017230809822293,0.10066595274372919,0.11746674264360797,0.2878841591058408,0.03389724607246255,CNN-LSTM
S4455,0.07118861399448298,0.1564515127200706,0.2694651101442366,0.06368797269839266,0.41867155187440885,0.020535238568408443,CNN-LSTM
S4456,0.32097174714271026,0.05448945643999189,0.06724442617063008,0.06147742048728103,0.47595096482156,0.019865984937826472,CNN-LSTM
S4457,0.13609060898098363,0.23284109189706476,0.08140863755365094,0.08494753112100262,0.44429334940204485,0.02041878104525314,CNN-LSTM
S4458,0.2670933517571349,0.26659013696688916,0.09173207808413755,0.12279617742740138,0.22384309988426065,0.027945155880176053,1D-CNN
S4459,0.6371660229689746,0.027512741282896006,0.04942552271832338,0.08535838024501528,0.19064292479770548,0.009894407987084427,1D-CNN
S4460,0.2624318582660528,0.10648558605908762,0.1413815169556133,0.14850799942946963,0.31429078938842026,0.026902249901356638,CNN-LSTM
S4461,0.23269525283072132,0.15897069204952988,0.14760413887976676,0.18677678223885805,0.2259928266120886,0.04796030738903545,1D-CNN
S4462,0.2086841900142008,0.17613101780559556,0.16636159689697863,0.17163084998637557,0.213716370763692,0.0634759745331572,CNN-LSTM
S4463,0.19859124140792367,0.22300749284423932,0.14357390040983636,0.15663997435334556,0.22997413871013614,0.048213252274518066,CNN-LSTM
S4464,0.26046684737059506,0.2942646426702508,0.14340816443044496,0.10725144205309059,0.1406073013331703,0.0540016021424482,ANN
S4465,0.20356666981158802,0.2858227454176648,0.18251291600490857,0.13353031313156,0.12315578603645774,0.07141156959782106,ANN
S4466,0.22227407675408173,0.25815160737042847,0.14281104467615394,0.18122981482200318,0.11846078347137949,0.077072672905953,ANN
S4467,0.1895515357901932,0.2386055660578625,0.15997721849393573,0.17630723431206868,0.13701967760468567,0.09853876774125392,ANN
S4468,0.2142688221848292,0.2468601309092848,0.22867182713418394,0.10914273459428168,0.13966689408131153,0.06138959109610904,ANN
S4469,0.2430232618746906,0.19231765466794198,0.2845931356866891,0.10711355129893954,0.08987097705222592,0.0830814194195132,BiLSTM
S4470,0.12993732420707363,0.2630764788935813,0.20977942001174535,0.18668940828705374,0.15960166165331185,0.050915706947233845,ANN
S4471,0.08205837072455016,0.09620370408258955,0.11833094545403813,0.5187162507962705,0.1388023563682521,0.045888372574299056,LSTM
S4472,0.14550351253330077,0.202594060945358,0.2624834909107123,0.11227054036876305,0.2226035182255344,0.05454487701633114,BiLSTM
S4473,0.17788975203135096,0.27077703696339395,0.15123353694172734,0.12168331100249101,0.2075425137647725,0.07087384929626424,ANN
S4474,0.11509128288449551,0.27938575198187504,0.18353626087083766,0.14142087713369753,0.21981583113172712,0.06074999599736721,ANN
S4475,0.11655595413112303,0.15934342572599022,0.186367741350116,0.1170890266786723,0.34003809119558087,0.08060576091851801,CNN-LSTM
S4476,0.17125343779610433,0.174886799420115,0.17950495751551862,0.11738930038300738,0.26996033916537565,0.08700516571987915,CNN-LSTM
S4477,0.24397109102736395,0.28858133812377723,0.1003312255745134,0.13010481578217178,0.1853766766992312,0.051634852792942255,ANN
S4478,0.333206823237798,0.302395061235395,0.06706357466243448,0.20630973671092495,0.07473843274873866,0.01628637140470897,1D-CNN
S4479,0.3306079910767449,0.3373910518413781,0.03566588867716476,0.2412295786694388,0.0470748932231365,0.008030596512136423,ANN
S4480,0.5260587733943728,0.21005291133089465,0.025797466237616886,0.19435982814155767,0.038055844765889905,0.005675176129668395,1D-CNN
S4481,0.3588413762062072,0.30120581307393607,0.035428108261626616,0.252607441086838,0.04278899553401892,0.009128265837373072,1D-CNN
S4482,0.28923534666901,0.2658815768141653,0.10069524469039931,0.2060669623099159,0.10682189274150751,0.031298976775002166,1D-CNN
S4483,0.2001457112846148,0.18097959466064759,0.18077181268050543,0.18301559064524253,0.16632448578965212,0.08876280493933732,1D-CNN
S4484,0.2134620586839569,0.2514843259843739,0.1496791289817559,0.14880579297443686,0.15139523360090876,0.0851734597745678,ANN
S4485,0.21013325568196078,0.19623340479840573,0.12555777455120382,0.28883837487627545,0.11667015061814097,0.06256703947401342,LSTM
S4486,0.19320580210423852,0.1542590606813356,0.21548202797343918,0.14718735973904765,0.2325829204545198,0.05728282904741887,CNN-LSTM
S4487,0.13390677949360388,0.13550406940301146,0.20268832761705377,0.25705649868975083,0.22408572720855605,0.0467585975880241,LSTM
S4488,0.13928713860777212,0.136024352573831,0.14348683040987573,0.18934054686800755,0.35600697495173356,0.035854156588779856,CNN-LSTM
S4489,0.1675181558797129,0.1476428255051309,0.16288217164823982,0.20388038157526062,0.2680868725760458,0.04998959281560972,CNN-LSTM
S4490,0.197087477729788,0.12608909582868527,0.22975777122209093,0.18099364751522573,0.20789504229432865,0.0581769654098815,BiLSTM
S4491,0.3180519496961233,0.282805173836139,0.09455149647336057,0.09181297506670721,0.14933053876508212,0.0634478661625878,1D-CNN
S4492,0.23092720815282874,0.10126965052443002,0.037325497579870505,0.5416216305272102,0.05523476878222255,0.033621244433437295,LSTM
S4493,0.3186109043802072,0.3243624641712529,0.04675754714527158,0.10329964809635143,0.16241617840688305,0.04455325780003398,ANN
S4494,0.17051462316902383,0.21274689512705494,0.08806161560109088,0.11569331854767866,0.3297436295902278,0.0832399179649236,CNN-LSTM
S4495,0.2707250092740977,0.1994232896112032,0.14203248133682778,0.1308654777578301,0.19287102813670254,0.0640827138833393,1D-CNN
S4496,0.1433953175215701,0.21127425587825982,0.202500949679999,0.15950136944188142,0.21160491635854473,0.07172319111974491,CNN-LSTM
S4497,0.13066821554507355,0.1388783694329442,0.20006522791890674,0.18633629048706926,0.22467472269304464,0.11937717392296163,CNN-LSTM
S4498,0.11017246189847678,0.1039299221325815,0.21776522655487052,0.20624896838065196,0.22293920675509296,0.138944214278326,CNN-LSTM
S4499,0.12347662873251732,0.09892319894579062,0.1919449535841261,0.21885478724073834,0.19642420523165774,0.17037622626516996,LSTM
S4500,0.15203333003403952,0.15747655558174378,0.22407804411040527,0.20406381174112007,0.18960140061657935,0.07274685791611249,BiLSTM
S4501,0.18270006242657374,0.17168753697739753,0.20233776010652754,0.19691493233584492,0.17221073135646928,0.0741489767971868,BiLSTM
S4502,0.16157368332821173,0.32910151018521716,0.16472214840729377,0.12317805607130707,0.17238073402618945,0.04904386798178062,ANN
S4503,0.13720857400280823,0.16388640743955782,0.13057115907387107,0.36795280595728824,0.12296717835774622,0.07741387516872841,LSTM
S4504,0.1122622789747009,0.18638869585485096,0.3244799558303616,0.08194615947062461,0.24020596869888886,0.05471694117057318,BiLSTM
S4505,0.3797263321875,0.1368813541001824,0.10293163036027665,0.1440503679572803,0.127946433007527,0.10846388238723392,1D-CNN
S4506,0.15036156622540492,0.18242796440120707,0.21078122304378946,0.16897127040896873,0.23324410483542435,0.0542138710852057,CNN-LSTM
S4507,0.20443700633958753,0.20418888343363628,0.19979975118421625,0.12711282347616035,0.22365133365632014,0.04081020191007949,CNN-LSTM
S4508,0.28552377636009485,0.13577591216198973,0.1482608493890212,0.19721222374279082,0.19219979733257742,0.0410274410135263,1D-CNN
S4509,0.18064417270028668,0.17772695999464788,0.1679773073475265,0.2564251481649143,0.16582357798422995,0.05140283380839462,LSTM
S4510,0.20822222688023992,0.17328545655659933,0.18128728552163903,0.16957106057342025,0.20138383853620379,0.06625013193189752,1D-CNN
S4511,0.2560662284266031,0.17297056621654042,0.15686905342894375,0.1601410775778973,0.1941375381507352,0.059815536199280185,1D-CNN
S4512,0.15575064309655617,0.15490607632027736,0.16130567718510627,0.3159021084486132,0.15496040411968923,0.05717509082975771,LSTM
S4513,0.1402911100974581,0.22162480061789852,0.1565301814136429,0.2872271939122663,0.12945436366533064,0.06487235029340375,LSTM
S4514,0.1921232819180156,0.2805071793002403,0.14469441523960658,0.16148480751951103,0.1734349325111323,0.04775538351149438,ANN
S4515,0.13104090351931802,0.3058006633578782,0.14332219588073913,0.07486133978428636,0.3133240660896063,0.031650831368172073,CNN-LSTM
S4516,0.16147012922142204,0.24114139192047374,0.19682193085032648,0.12671343976535773,0.1929974394009539,0.08085566884146635,ANN
S4517,0.18813742246483192,0.17807108404935099,0.25508023873177593,0.11961732605742438,0.17988664109380684,0.07920728760280986,BiLSTM
S4518,0.24737699766831173,0.172258617836164,0.17108879771034324,0.1508621228646739,0.18269654331584867,0.07571692060465841,1D-CNN
S4519,0.20062086266606818,0.1923184848919267,0.18027163512036437,0.1843698474662584,0.18498076509225184,0.05743840476313072,1D-CNN
S4520,0.17905882866504566,0.18714512536880396,0.18044373060031163,0.22412060316185545,0.1629096472101698,0.06632206499381388,LSTM
S4521,0.14402909213702697,0.22710328852894685,0.20112130081691287,0.18843183833863972,0.15591381947230928,0.08340066070616423,ANN
S4522,0.20111752064756985,0.2120593436693078,0.17095814810158505,0.1672084473227453,0.1855495903287023,0.06310694993008999,ANN
S4523,0.17294552522913928,0.22106711450626057,0.1470442951538417,0.22716681208368744,0.18574130365800554,0.04603494936906549,LSTM
S4524,0.12426278167457995,0.16049031644089148,0.2368548674277995,0.27848243301185555,0.1380346295465383,0.06187497189833553,LSTM
S4525,0.22693705567699907,0.16601002827167344,0.18900787055405383,0.09853880278786128,0.23608756495825794,0.08341867775115444,CNN-LSTM
S4526,0.38329604150702373,0.22138100293979987,0.10026631355825175,0.08169428134323461,0.1459333629232648,0.06742899772842538,1D-CNN
S4527,0.14382933015134583,0.16953150223320831,0.2223102268852653,0.2513388779342141,0.176362019556246,0.036628043239720194,LSTM
S4528,0.15590185757395653,0.238251610198558,0.22388646972112294,0.14324536777441244,0.20604985917672383,0.03266483555522543,ANN
S4529,0.5056100114745316,0.12384572195390592,0.06851096336391177,0.1619989232752919,0.11082605410503545,0.029208325827323505,1D-CNN
S4530,0.1113953292944922,0.14461840437262835,0.3312783362576132,0.16315549124922427,0.21228516215250726,0.03726727667353452,BiLSTM
S4531,0.2566642496272406,0.1913260120123789,0.1426186094885212,0.09857181448336186,0.2794863080083245,0.03133300638017339,CNN-LSTM
S4532,0.21456670855643456,0.18237721713136165,0.14140909650731145,0.20958262152778448,0.1685793179381414,0.08348503833896644,1D-CNN
S4533,0.17256242144389058,0.16572329727344118,0.2197844335153229,0.1907359689821774,0.1946100014355452,0.0565838773496231,BiLSTM
S4534,0.35897153394345294,0.19830695710447208,0.11035893035493802,0.12483266027875675,0.15270985715423516,0.054820061164145055,1D-CNN
S4535,0.13333074376834578,0.14875555300620777,0.13665357442371767,0.37190938014043945,0.1302535430214829,0.07909720563980618,LSTM
S4536,0.12535399134795722,0.18339109296717715,0.17871960612467264,0.32067412505370085,0.12763249817403965,0.06422868633245199,LSTM
S4537,0.3284218899702993,0.18911985144003338,0.10485121971257423,0.21350677391705689,0.10755249007316123,0.05654777488687491,1D-CNN
S4538,0.0940410811625542,0.2802235900797943,0.16895330859986332,0.2726017123269959,0.13934633237402871,0.04483397545676374,ANN
S4539,0.13012071407770115,0.31915460762277004,0.2412608144530114,0.12147885994460518,0.147247349626396,0.04073765427551611,ANN
S4540,0.713145581032076,0.024482118051368868,0.027142070436051397,0.02074694938870487,0.20522560621608363,0.009257674875714212,1D-CNN
S4541,0.25592838101998594,0.31437741820555937,0.12304879737149922,0.09564037499341026,0.13756795391090917,0.07343707449863651,ANN
S4542,0.19017481744280648,0.18253691587413387,0.20355170987352827,0.14882597302171618,0.19657352954975382,0.07833705423806149,BiLSTM
S4543,0.2118405592859281,0.17601834066108396,0.1692089961339875,0.17679017415413892,0.18003635698813464,0.0861055727767268,1D-CNN
S4544,0.1877648680346808,0.18530708558472678,0.18624785587599563,0.19093353341619085,0.17152364319495988,0.07822301389344571,LSTM
S4545,0.17829767860170587,0.16860858162963177,0.20713489220627682,0.1904895365110401,0.17810694917345885,0.07736236187788631,BiLSTM
S4546,0.15532185535447918,0.2297962914865358,0.17936991478478947,0.1973538818427392,0.1560611448474088,0.08209691168404759,ANN
S4547,0.12910523788058734,0.16538825709206534,0.28117954219335706,0.21119880017767353,0.16867171393403346,0.04445644872228294,BiLSTM
S4548,0.17235019891570655,0.16711473543463584,0.18474578032721703,0.2110727705718292,0.149149891946845,0.11556662280376669,LSTM
S4549,0.1578778026837202,0.28186505818980206,0.16906815741710043,0.07842837840542688,0.26519586079562607,0.04756474250832397,ANN
S4550,0.2520786756955602,0.2487774450404447,0.11716042038421645,0.1395255497375253,0.1527710083477563,0.08968690079449701,1D-CNN
S4551,0.10974183003807236,0.19938731482548233,0.24673186975412245,0.2724621278457572,0.13584848585340847,0.0358283716831566,LSTM
S4552,0.14079447484192173,0.18838861527134482,0.2173024101429826,0.11176610137874511,0.29568895207304086,0.04605944629196488,CNN-LSTM
S4553,0.4109572975880001,0.13373578424561713,0.09792653048555909,0.11219391200719896,0.20459793474968585,0.04058854092393796,1D-CNN
S4554,0.10056872241739433,0.2971217771351451,0.1956341508040802,0.09963618274305745,0.28475883440133,0.022280332498992816,ANN
S4555,0.15522086450286898,0.2471384017737815,0.19540641972140912,0.14061150681319895,0.2257191627495036,0.03590364443923785,ANN
S4556,0.09677853617861384,0.12412028507388899,0.08816421015913746,0.5585982814594079,0.09771337216962574,0.034625314959325325,LSTM
S4557,0.16187049959174296,0.1631131022042508,0.2611953207116458,0.17460945091529245,0.17236697787002353,0.06684464870704508,BiLSTM
S4558,0.30561105367721797,0.14392739629432444,0.15968289346976494,0.14579867339986144,0.16741290142513296,0.07756708173369832,1D-CNN
S4559,0.18453727707470108,0.15975419165383842,0.16110078239355283,0.24025152333292552,0.1775533377765406,0.07680288776844159,LSTM
S4560,0.09787941972228681,0.4230442962646236,0.06409364136589402,0.3262701283235042,0.056166880824961816,0.032545633498728965,ANN
S4561,0.17973356201051585,0.1333681556439226,0.21487889458870577,0.1971463065948897,0.22073678944670627,0.0541362917152597,CNN-LSTM
S4562,0.15679358515634073,0.13073764396638163,0.22117677727776527,0.2749259128138694,0.1709405507050624,0.04542553008058048,LSTM
S4563,0.6787479229285831,0.16341699939420756,0.048716746022493713,0.05310697791049538,0.04171698253852956,0.014294371205690104,1D-CNN
S4564,0.72647997984623,0.19503986042636637,0.021649059689744385,0.022210357365014078,0.024908289291017443,0.009712453381627536,1D-CNN
S4565,0.6796246502272381,0.10727722704740755,0.05526445765118471,0.05298900716226199,0.07876801667487349,0.026076641237034435,1D-CNN
S4566,0.37141040884855786,0.16007163756633103,0.0890540629501783,0.09632717200733931,0.25018186953613236,0.032954849091461104,1D-CNN
S4567,0.17710476649189955,0.1265625037356655,0.16172499529667983,0.181156829531819,0.290041424735232,0.06340948020870418,CNN-LSTM
S4568,0.1727184491178323,0.22306343366250897,0.18545678325340534,0.16575075438288733,0.17731317600112742,0.07569740358223886,ANN
S4569,0.16359505593983262,0.18388537625445336,0.22376653707966282,0.16537481752838426,0.1722312369951619,0.09114697620250506,BiLSTM
S4570,0.17474036110050642,0.15501459288035527,0.18852072927673447,0.1492872570272296,0.1645541272552771,0.16788293245989697,BiLSTM
S4571,0.06396463762359243,0.11172818522912706,0.25299729231597584,0.14695814250287284,0.33854756385598617,0.08580417847244533,CNN-LSTM
S4572,0.09694037798173036,0.11678845942576041,0.22077122723454637,0.29104170266627366,0.2370522323672604,0.03740600032442842,LSTM
S4573,0.5706792317208621,0.13241749723286264,0.11215986425687963,0.07701756636822717,0.09289309124222604,0.01483274917894319,1D-CNN
S4574,0.491885422934351,0.3013938021801539,0.044581324606461734,0.03464756276949108,0.11573436425605636,0.011757523253486082,1D-CNN
S4575,0.2347785853111286,0.06722530690405351,0.06086460780668605,0.05576752038763555,0.558807381306557,0.022556598283939227,CNN-LSTM
S4576,0.208264789246947,0.31809722927661366,0.10003180493514797,0.12499110239435159,0.19425567842916394,0.054359395717775906,ANN
S4577,0.17280175567372502,0.20840686186325164,0.1425295822714578,0.21250072698617506,0.1864615548007336,0.07729951840465696,LSTM
S4578,0.18276947221389203,0.17082169603045852,0.19183186328232202,0.17135242227580505,0.21244733609496486,0.07077721010255743,CNN-LSTM
S4579,0.12344611172980442,0.12059860593405224,0.12810593992046326,0.17327670622810654,0.4167069093282651,0.037865726859308155,CNN-LSTM
S4580,0.15603746973617966,0.14806098287258404,0.17615567798055368,0.20650080986709077,0.2647984688604302,0.048446590683161914,CNN-LSTM
S4581,0.1968867545726795,0.20471739783060405,0.2065626600875674,0.1595558951554485,0.17059286250522354,0.06168442984847712,BiLSTM
S4582,0.21263983290061442,0.22610657284491317,0.17926015929525918,0.17095579875958203,0.14555336847614217,0.0654842677234889,ANN
S4583,0.1664386027582312,0.28922806640006904,0.1519910019547079,0.18552985422236815,0.14149135640385596,0.06532111826076718,ANN
S4584,0.08829825984117941,0.09335538669967497,0.20507912704168996,0.2975475712871836,0.22613625600487094,0.08958339912540128,LSTM
S4585,0.55978071873714,0.11436435833111454,0.09125139157734032,0.07674831443478183,0.13095921008176317,0.026896006837860156,1D-CNN
S4586,0.16269611644914744,0.12927726705389064,0.17989516701483044,0.22558577965357657,0.260700347979162,0.04184532184939207,CNN-LSTM
S4587,0.2571985026135816,0.14540635518644687,0.15030500026360336,0.1919959606545525,0.2144389594402016,0.04065522184161427,1D-CNN
S4588,0.5023677290454326,0.22244770086575477,0.08094848785156945,0.08410050718363574,0.0839469680209213,0.026188607032686332,1D-CNN
S4589,0.3115692114867407,0.49074242144394165,0.05903605824732334,0.051252754278576895,0.06211259384712929,0.025286960696289024,ANN
S4590,0.30502946427898636,0.2579939701172391,0.08657567642062038,0.08124242211165154,0.13321442058791913,0.1359440464835832,1D-CNN
S4591,0.25993523996925405,0.3826172513465344,0.0584277935520383,0.1596903444537863,0.0848482551866053,0.05448111549178146,ANN
S4592,0.2157341237453186,0.13457478297167477,0.09784084376293495,0.2512472537203795,0.2368045612119024,0.06379843458778918,LSTM
S4593,0.13640236957188306,0.17269503688780088,0.06631128340891583,0.17446660527794589,0.4078964360420446,0.04222826881140983,CNN-LSTM
S4594,0.1598954228974719,0.2100666405376195,0.1634942192790261,0.18814161163301088,0.24217781888806178,0.036224286764809675,CNN-LSTM
S4595,0.3720834502519133,0.11605212390119554,0.1612818892460082,0.18727282225905245,0.11369137578600078,0.04961833855582983,1D-CNN
S4596,0.11881209125557561,0.3110855435787155,0.18170027468133096,0.13055910170521065,0.17036895544645445,0.0874740333327124,ANN
S4597,0.10797122425087104,0.10177367742729468,0.1973588066518594,0.16521191848504105,0.23076665041380923,0.19691772277112446,CNN-LSTM
S4598,0.09744358059318509,0.08131276426627411,0.1705399754435916,0.16975020920375183,0.3476576566933315,0.13329581379986602,CNN-LSTM
S4599,0.09801677178180071,0.0940679228626142,0.08080959066479075,0.09028883443502582,0.6173312233255052,0.019485656930264193,CNN-LSTM
S4600,0.17508516737406674,0.1752858128899864,0.19480564381571175,0.15540938836945653,0.2524831313148905,0.046930856235887976,CNN-LSTM
S4601,0.18746991712381725,0.17484949502655434,0.20191189345460966,0.1698835741458196,0.2086091024696187,0.057276017779580024,CNN-LSTM
S4602,0.6923412709485802,0.06769578353123033,0.0708024633930326,0.06704380191094969,0.07895911588427512,0.0231575643319319,1D-CNN
S4603,0.5012058268867063,0.2527427463537649,0.05004842346530006,0.05274437668620766,0.12359508529223653,0.01966354131578406,1D-CNN
S4604,0.15238259945407218,0.20835340006832556,0.17840959608551787,0.18739021223317662,0.157539828110961,0.11592436404794695,ANN
S4605,0.2223226281716196,0.2581964780565127,0.18205134267283013,0.1227424054900033,0.12668030927821802,0.088006836330816,ANN
S4606,0.24301628389155258,0.22047358502733466,0.11451305470148065,0.19947917110743021,0.14525280336640567,0.07726510190579616,1D-CNN
S4607,0.17002607778699586,0.16852318611664727,0.17447815568966527,0.18352227006160404,0.2510065326772193,0.052443777667868216,CNN-LSTM
