Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S257,3.7225687802079004,0.5645486491897947,3.561115766666667,0.14484690738017514,5.015726,0.5959868190445616
S258,4.12952568747262,-0.2551594010535107,3.6599425333333335,-0.14413285596634884,7.354624,0.5289537630943283
S259,4.658846825220625,-0.38098926600932226,4.001625249999999,-0.5208648513367047,7.214982,0.45663142594125516
S260,4.518076311444089,-0.03002509632671136,3.43615485,-0.8174968169988872,7.2667074,0.31085197250057567
S261,2.8313139591656236,0.5396311963716702,2.186276566666667,0.029368375914233025,5.042523,0.26427401154987423
S262,3.7282192264755167,-0.709017714704606,3.142568183333333,-0.27425264107520264,6.233524,0.4038716384253353
S263,3.4538594143857795,0.20662546504721652,2.8762836999999997,-0.6388689312940243,6.2766553,0.2730271134333631
S264,3.589093661517111,0.3062841406580592,3.1721401166666663,-0.5304863339971051,6.054504999999999,0.32531343262471246
S265,3.4356129606915036,-0.7109168207545639,2.58070315,-0.4413476848280986,7.208165299999999,0.2835226337366941
S266,4.2680683619194,-0.37584139232509767,3.5744747166666664,-0.5688396725260751,6.3349709999999995,0.34773845473876275
S267,4.2265606854420685,0.6375904962152883,3.765757899999999,-0.45326165641797633,6.213065,0.3280496955716413
S268,3.2091605035648403,0.4788674316099726,2.6235810833333333,0.09466301778897379,5.109760999999999,0.291358618599777
S269,4.994287552863859,-0.23224516831652714,4.46354325,-0.153918416007905,7.858637999999999,1.8274655280866254
S270,5.5238401563237085,-0.4937537509657779,4.956405,-0.16897365338638282,7.952914,2.2386836237707524
S271,5.2915700041687295,-0.13511984685311118,4.4457525,-0.07259594799388935,8.0391165,2.205673845231025
S272,4.600774360234286,0.7080177248043688,3.758046916666666,-0.25232791496254836,7.749801,2.1055266629662004
S273,7.639266652451049,-0.08651531985256868,6.289312,-0.07254007256498762,14.202371,2.5079743613513057
S274,8.339803135762208,-0.2531288262917778,6.921028500000001,-0.054746321846435464,14.028418,2.5869217011278223
S275,7.684311656438882,0.31928320113479575,5.704474433333334,-0.10633235635677862,14.964159,0.8059825527449204
S276,8.50102375026395,-0.5462279558070028,5.793122416666667,-0.5952286942582301,17.916888,0.4060573877994346
S277,9.207482678937511,-0.8792845910648465,6.988397683333335,-0.3414434774634023,17.079784,6157285381743923.0
S278,9.297783620303807,-0.40395127470498926,7.771577283333333,-0.11150019607409822,16.1402164,1.2126782668625504e+16
S279,7.672737015800543,0.5260082492353634,7.1202255,-0.5152516367510005,10.214267,1.5210660794064288e+16
S280,8.511999237036182,0.4875492494368832,8.160248916666667,-8.579655929216115,11.120843,1.572989280470284e+16
S281,7.837302764737443,-0.12788721353518884,7.382313500000001,-2.032542927632517,10.44834,1.4567954343042058e+16
S282,7.407728967800886,0.10352869818585082,7.00750595,-0.2808746374380111,10.089632,1.4446592841483552e+16
S283,6.20279282765249,0.665110067134169,5.7667773,0.13682383646177432,8.212302,5818339594888427.0
S284,6.232737473943642,0.3498412581989851,5.29790395,-0.2314902044607301,9.294622299999999,3.435199894409891
S285,7.084915153693744,-0.42497357243494754,5.781648116666667,-1.2819831520702794,12.274625699999998,0.5167957827887198
S286,7.627534764356941,-0.9148824618303755,6.668584816666667,-1.0123310853403154,11.901579299999998,1.0084639163972355
S287,6.08640651768054,-0.4814464993505237,5.343423333333334,-0.3614238992452836,9.6955575,0.9904992792621748
S288,4.284118929477882,0.3259956942990923,3.470128583333333,-0.029049806984777105,7.304250000000001,1.073525856181317
S289,4.459029348104941,0.8192047826857962,3.9201788333333334,-1.8153946593038164,6.4440040000000005,1.2331052539881011
S290,4.903497773079029,-0.6258349601741164,4.166706333333333,-2.0374932616811456,7.647994999999999,1.3730161793943472
S291,3.509291363922001,0.09107215901459147,2.8342475833333327,-0.23604475177961248,6.961232999999999,0.9632905444889178
S292,1.9747563500204923,0.7855627197886255,1.8508674666666665,0.22493316893907567,2.874682000000001,0.254479591970345
S293,2.6379589228844305,-0.12720206136208076,2.4844261333333337,-0.1263782295657616,3.3528625000000005,0.42447780822687675
S294,3.885398141274947,-0.06951708292429622,3.342461266666667,-0.27766473994738905,7.002247,0.4038550429677909
S295,5.191125044746184,0.20488846441721656,4.725874616666666,-0.8641814993983064,8.1214005,0.4680924885944752
S296,4.563846351132266,0.8907303698171984,3.8866385666666665,-0.4541792075920388,7.903331999999999,0.34742299020744466
S297,4.828269665199307,0.01975332403726793,4.009451833333333,-0.62062135088504,7.883699,0.37827701847270373
S298,6.266320458862388,-0.6815699119730546,5.687248,-0.25728549033972614,9.036894,6505306297148544.0
S299,7.019111695135887,-0.5725494108705499,6.762961766666667,-0.1936024143291626,8.745674,1.2217542661075986e+16
S300,6.1467699260036435,-0.27440012380146894,5.3659194999999995,-0.08626700967609735,8.923648,1.3263780195549904e+16
S301,5.427453672530517,0.5320355820426362,3.9240646666666663,-0.3320200485206437,9.837102,1.3728947243261814e+16
S302,5.600413509876722,0.4683680428008827,4.160040250000001,-0.6948510729919237,10.0890255,1.405078460573287e+16
S303,6.376383993616379,-0.763917342594323,4.6419095,-1.7309323693969771,11.200486,1.6117398279240486e+16
S304,3.7059252432490117,-0.1568505313126164,2.24999645,-0.20908673752276452,8.750741,6568305651135953.0
S305,2.195025759062229,-0.03233067450822848,2.025869933333333,-0.5836115309603007,3.064196699999999,0.27672423616184777
S306,2.2632590007308333,-0.1403755178161795,1.8957575833333333,-0.7009896407896752,3.6975764,0.24893276986191978
S307,2.9293512803171584,-0.2810908700908977,2.517988366666667,-0.869859943380231,4.6866946,0.3009079500481495
S308,2.350101590590382,0.5159622337276493,1.837478516666667,-0.24516025488123705,3.7410064,0.19458367885378525
S309,2.3107421615270742,0.2900446089796825,2.135547283333333,0.03176821571491795,3.2201509999999995,0.2810084119096446
S310,2.8861077019025396,-0.8314406833972721,2.3822192666666666,-0.665183451862071,4.726070999999999,0.3531853011576589
S311,2.5138439474845153,-0.6229689929889404,2.235959666666667,-0.6156438471909886,4.362330999999999,0.2892154898868206
S312,2.3836107307136993,-0.005249102311129347,2.0838236,-0.1433708097749784,3.6680989999999998,0.3068142104331724
S313,2.452215962672955,0.2949025405122126,2.14703405,-3.0388259812158527,3.6203769999999995,0.39506011822839554
S314,2.777424048853969,-0.7215463063737467,2.55609675,-19.051049566605464,3.8552549999999997,0.4723127205119335
S315,2.7946463707896516,0.14095164519759049,2.5671077500000004,-6.100043943425246,4.475567400000001,0.5538956680278173
S316,2.4530541441370937,0.31251638388301756,2.096421683333334,-2.4141700051450603,4.548322000000001,0.4651692732353548
S317,2.689836860477463,-0.1957123834610765,2.2103403666666663,-3.690581741318156,4.7744374999999994,0.5069493697945845
S318,1.6716677751069469,0.8281774919977797,1.4067884,0.03268237103926552,2.4471255,0.3003742560602191
S319,2.490039618683233,0.4968056771875934,2.1960263166666665,0.19421427784543122,4.324283299999999,0.3504181630265311
S320,2.630182684207472,0.667147031540209,2.1163493666666664,0.17043737955773075,4.8739683,0.31072587595906387
S321,3.6651898420289464,0.820278846905884,3.1719942999999997,-0.9471361147161024,5.438301,0.3026677781810751
S322,4.055799366695921,-0.01206173909800402,3.3946202,-1.6375481298061523,6.8690625999999995,0.3187286893481399
S323,4.28936310129625,0.09957833415679115,3.9247743666666666,-6.125117139967991,6.262553,0.36169689331860494
S324,4.174800715641497,-0.8617735538419072,3.508609416666666,-5.5873238483102075,7.3166585,0.31139422810734996
S325,4.133963446923409,-0.04964002647995668,3.2597511833333335,-0.05482646566302529,7.8984284,5928559866508757.0
S326,4.514043730564666,-0.06643443758751298,3.570682833333333,-0.07049583196235809,8.397732,6303337117659548.0
S327,4.901623126653914,-0.33485223305040485,3.6687334999999996,-0.24961386663046947,9.288355,6971838686147480.0
S328,5.013306020853422,0.3276593769767917,4.141531833333333,0.04569406687538913,7.810443,5862518030733083.0
S329,5.1649530959618275,0.25169974513246784,4.560676333333332,0.03527679370204917,9.207567,6911199218364812.0
S330,5.604903937729921,-0.48112054150125483,4.8564825833333325,-0.13429564856223752,9.67856,7264726534913831.0
S331,4.9975217217946,-0.41040664025036966,4.333070233333334,-0.761816943846372,8.174431,0.5037488391618078
S332,5.329345668397672,-0.6663897477767601,4.5212501,-4.82504021601826,8.271885300000001,0.36176484853236346
S333,3.4474785717668115,0.286432627449058,2.868797666666667,-0.8958875669110604,6.211021000000001,0.2517239197128546
S334,2.113905192296492,-0.23056930916451382,1.6579725166666668,-0.34946251013044605,4.2668346,0.1700714037454852
S335,2.0362019073544335,-0.3958610279419234,1.9477114999999998,-0.5417855125555007,2.602582,0.2212226178423953
S336,1.9531246240170748,0.5367156291150854,1.5527614666666663,0.2096624730092873,3.8697360000000005,0.2171244025915073
S337,2.144565922215534,0.2054869838920944,1.6426084999999997,-0.653053792034884,4.377052999999999,0.25222339092400514
S338,2.539555121593035,-0.7815322581062578,2.162607,-1.2506421845864577,4.384811999999999,0.31184254161701763
S339,1.503222846930869,0.560292902997255,1.3555025499999995,0.23973419260506446,2.3301112999999996,0.18176408659669593
S340,1.5317915992259954,0.5074578436943821,1.1869763333333332,0.2234083099702493,3.2287989999999995,0.17458660957229888
S341,3.725535154701072,-0.20835069409449267,2.699078083333333,-0.6060235240450229,7.6320175,1.378733653714938
S342,3.5134741901526856,-0.4616874427658309,2.7069308500000004,-0.46146419315734866,7.425228000000001,1.3214400310336882
S343,3.5095746716970386,-0.3132482871020386,2.4872705666666666,-0.33026165524802953,7.714859000000001,1.3358345049546714
S344,3.7594360667660376,0.7459190829735387,2.7943024000000007,0.22689902687364716,6.2096599999999995,1.0789860063677381
S345,3.982258813526231,0.5096605987233276,2.963382783333333,0.11124312023683836,7.082641000000001,1.2482636750852498
S346,4.351192626694328,-0.021950020395824416,3.4696558833333335,-0.03496049241613086,7.739154000000001,1.3944138276876206
S347,5.305765496127215,-0.11428312102949817,3.9897077833333334,-0.8873683514529693,9.3816607,0.3174444955680398
S348,6.279893506666323,-0.28260953263719524,5.410911616666667,-0.37571148099080864,8.921234299999998,6022885959264181.0
S349,6.042210379470775,-0.09638477826725786,5.365807533333334,-0.1030347752152585,8.289039,5843920040771888.0
S350,7.201710429348131,-0.6639671274022151,6.075006266666667,-0.1487395435467238,11.079243000000002,6832560364071420.0
S351,9.189260839172885,0.37344814777787005,7.871211633333334,-0.15382708584928828,15.786847,5425063357908245.0
S352,10.015323722221982,0.6045161360325877,9.292104416666668,-0.28875556160419347,15.445810000000002,6420854421636123.0
S353,10.51870142943586,-0.6331788668951427,10.228093666666666,-0.37932199054567417,14.217945,8230726136986665.0
S354,10.805977792351682,-0.614635170386619,9.874559249999999,-1.831511048529053,17.395325,0.643709521209281
S355,11.35919517934591,-0.6238902437028508,10.382045566666667,-6.535897703454109,17.2935646,0.5492819430722309
S356,8.421422121661866,0.32184795854616366,7.042686833333335,-2.0859906202407377,13.950145000000001,0.3827089369684796
S357,3.6632283828374894,0.8915695318634382,2.7713845000000004,0.1406032080590932,6.021338999999999,0.17284205787895757
S358,2.3654144928654417,0.9097447101425625,2.017377583333333,0.5512383067169803,3.4564059999999994,0.1912034857513394
S359,3.164516509450878,0.5506826598207059,2.7390784999999997,-1.790972598816582,4.869642,0.28888853197557945
S360,3.2090050648568176,0.5293535250546744,2.8937790833333334,-3.875298345948994,5.077604999999999,0.3079200467564322
S361,4.0323301595244585,0.6517072554827172,3.63490725,-2.1558589311773764,6.5489370000000005,0.5262560383323139
S362,5.9215228337781385,0.3699316571808428,4.890256583333334,-1.4766418335741558,10.6044445,7959695383111851.0
S363,6.99337789595772,0.17999028234879497,5.517313416666666,-1.4835863542347814,10.796522,1.5931561744216672e+16
S364,6.297296292276076,0.28445440032913916,4.409160333333333,-0.8388318216027211,10.574386,1.561613788291496e+16
S365,6.228263579995779,0.3802253951218281,4.8990975,-0.6253891779141103,10.601776,1.4672209672015928e+16
S366,6.206416018024465,0.5227086690181194,5.216755333333334,-0.8111481648226526,9.824682,1.3867258042017926e+16
S367,5.505845739531734,0.07489393349747227,4.404248116666667,-0.3483692585137772,9.623731,1.3504448806636896e+16
S368,4.425942026931734,-0.37433869448342166,3.595846,-0.3534520607388705,7.4338465,5579844721221577.0
S369,3.7244726412221745,-0.26813984719042333,2.8390364,-3.3016717407842995,7.4470594000000006,0.2883370927485071
S370,3.2514555560317033,0.18594707726823423,2.72535205,-1.659241729895049,5.866928400000001,0.27290043262182323
S371,1.7094896934264963,0.3099098880385171,1.416635833333333,-0.13907297996460533,3.1972430000000003,0.15977905809510898
S372,2.3031185697358447,-0.12419146895215157,2.0101996166666667,-0.23388979882033456,3.4229510000000003,0.2757889509782839
S373,3.091735405211458,-0.8786004132454153,2.739099466666667,-0.5972049262945929,4.7489490000000005,0.4550544805040466
S374,3.3629787375287545,-0.4193759700012592,2.9499997333333337,-0.3851819671572747,4.863936,0.6274486980275834
S375,3.3962600500690034,0.20375856962313643,3.0851818166666667,-0.03271646595789379,4.961500999999999,0.6194230459738789
S376,3.4249040920327545,0.2500602159396256,3.1820272499999995,-0.21817063154887473,5.6324175,0.6709499172159742
S377,3.435626713776687,0.6033156591473473,3.343621666666666,-0.13081702368729808,4.072552999999999,0.7146237014532658
S378,3.5771101410662958,-0.38291490014305785,3.389243,-0.2732056677929684,5.039679,0.6695295468596606
S379,3.419364308837087,-0.609622903118057,3.0352182333333335,-0.3079983901670649,4.8537517,0.5230564775094622
S380,3.113980074373147,-0.21599939393608036,2.637423266666666,-0.31750976950991694,5.231394,0.35328765596554046
S381,2.604310286396143,0.07310605670751302,2.1432594000000003,-0.41751845829802847,4.008227000000001,0.4328840113871173
S382,3.619319692535938,-0.945932467945906,3.3585860166666666,-4.483501178186322,5.148145499999999,0.8005590033392531
S383,3.5981295659619708,-0.49062113041948147,3.078868783333333,-2.4290414173351125,6.0815164,1.039393987862519
S384,3.569404152263625,-0.26490639534728533,3.1329996166666665,-2.6763646687967704,5.712863499999999,1.0574192926545498
S385,3.5842579580313343,0.17454109065759224,3.3350074166666666,-7.148142775715192,6.056957000000001,1.0916535442733957
S386,2.9083681696021264,0.8815101694574778,2.7920220333333337,-3.415745283619107,3.7732883000000004,0.8513318316421136
S387,2.3741276370860187,0.7467896119364279,2.10964235,-1.3627544636507118,4.115136,0.69042867948186
S388,2.0190016508111226,0.5991504589762612,1.746192083333333,0.24121387810129602,3.676879,0.50684534739491
S389,1.6681108621592855,0.652954645706179,1.3507797999999998,0.11733739938023935,3.4463725999999992,0.19339412288037164
S390,2.057931371581165,0.24074687221969818,1.9093018166666662,-0.45037038703353915,3.1958614,0.29888053206168824
S391,2.7925988230705627,0.19622109530565063,2.2770279166666665,-0.5113581757005989,5.063607299999999,0.29184606930565576
S392,3.0254716789651215,-0.2518103416551726,2.6845303166666667,-0.8520977950085493,4.3325569999999995,0.34994150293209875
S393,2.682781162424154,0.12629759881339697,2.241426983333333,-0.361695036559198,4.163418999999999,0.27307219158950613
S394,2.754267949789308,-0.7926969961685781,2.4324527833333334,-0.4870444313232647,5.153723500000001,0.38222793027497187
S395,3.76584972512318,-0.34390507852097746,3.10732385,-0.4882767883616248,7.0842616000000005,4.267539845763188
S396,4.290739358135673,-0.5336415003143918,3.454299733333333,-0.5549361688728487,6.816766,4.820104207716049
S397,4.5666134577452615,-0.5255041471030277,3.8922227499999997,-3.739536016468211,7.633014,5.493777864814814
S398,4.21798478781064,0.3911882986577053,3.7166401666666666,-2.8911922486468473,6.641823,4.578340883582239
S399,4.253516085349001,0.5709791995925831,3.8964794666666673,-0.27023630388411135,6.521433,4.658204825000506
