time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-05-06 07:00:00,20,150.887328,-34.417064,2.3588686,0.12544689,0.10616582,0.49890056,0.07561551,1.8440427,2.6484265,7.88671,Rozelle
2024-05-06 07:00:00,21,151.432414,-33.278966,2.7180283,0.05597608,0.025313575,0.09803189,0.00083666336,0.9821482,1.8895253,9.819219,Rozelle
2024-05-06 08:00:00,0,150.782544,-34.577839,2.058686,0.084695175,0.074874744,0.36645243,0.0021486687,7.03752,7.9840956,13.286437,Rozelle
2024-05-06 08:00:00,1,150.580539,-34.306187,1.9311461,0.056182057,0.082963504,0.39735907,0.00071809447,0.8221009,1.0540855,2.575672,Rozelle
2024-05-06 08:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-05-06 08:00:00,3,150.761939,-33.917658,1.6463925,0.09246515,0.016165432,0.47227436,0.013729264,5.193307,5.959071,10.213992,Rozelle
2024-05-06 08:00:00,4,150.690141,-34.041702,1.9950032,0.0993037,0.017160637,0.39141884,0.055608418,0.9435628,1.0456849,1.4830585,Rozelle
2024-05-06 08:00:00,5,150.795546,-34.066648,1.8030751,0.13248305,0.17435317,0.8168428,0.010360771,5.962565,6.648246,10.21509,Rozelle
2024-05-06 08:00:00,6,151.046062,-33.891572,2.1320038,0.1015907,0.13608386,0.85591704,0.02814664,3.2778172,4.6237044,15.586405,Rozelle
2024-05-06 08:00:00,7,151.135792,-33.916185,1.9282196,0.11548638,0.23695996,1.1113614,0.04465776,3.6811078,5.1622157,17.248047,Rozelle
2024-05-06 08:00:00,8,150.81916,-34.47442,1.9884914,0.09547233,0.123711266,0.6815789,0.0057679648,4.217663,5.438823,13.909506,Rozelle
2024-05-06 08:00:00,9,151.046778,-33.881407,2.1735759,0.097973734,0.122742206,0.8152943,0.027034873,3.094982,4.421,15.224256,Rozelle
2024-05-06 08:00:00,10,150.90731,-33.931338,2.1143079,0.107261986,0.17251502,0.66290027,0.0036711933,3.7103114,4.626593,11.469445,Rozelle
2024-05-06 08:00:00,11,151.117809,-33.76526,1.7742634,0.13797587,0.1485057,1.1668485,0.011876235,4.319069,5.98755,19.33167,Rozelle
2024-05-06 08:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-05-06 08:00:00,13,150.498009,-34.051688,2.351432,0.052483477,0.00022804136,0.09387032,0.0074558053,0.39685935,0.45552498,0.81134945,Rozelle
2024-05-06 08:00:00,14,150.997812,-33.799489,1.28736,0.1741677,0.30074492,1.7761536,0.02147045,5.638711,7.2251344,18.839283,Rozelle
2024-05-06 08:00:00,15,150.914185,-33.794246,2.0431929,0.11592308,0.14232743,0.8996276,0.018540379,4.1730423,5.454032,15.821865,Rozelle
2024-05-06 08:00:00,16,151.242802,-33.931776,2.7101817,0.065778986,0.07340938,0.22099501,0.024708834,1.7659456,3.3588731,17.087616,Rozelle
2024-05-06 08:00:00,17,150.747347,-33.616436,1.3072524,0.13625023,0.07124526,1.0707555,0.0100827245,4.8926845,5.8760014,12.001105,Rozelle
2024-05-06 08:00:00,18,151.163933,-33.864353,1.5249529,0.15655218,0.43089685,1.5661846,0.028225476,4.704068,6.687687,23.578108,Rozelle
2024-05-06 08:00:00,19,150.766799,-33.795155,1.7070022,0.11849371,0.11806617,0.70711994,0.005188247,6.8894453,8.122568,15.648031,Rozelle
2024-05-06 08:00:00,20,150.887328,-34.417064,2.6027272,0.08538369,0.07493846,0.31069595,0.03637623,1.8823328,3.1952252,12.802329,Rozelle
2024-05-06 08:00:00,21,151.432414,-33.278966,2.7968066,0.053916804,0.019888695,0.06541512,0.0008869225,1.495901,3.3568323,17.54746,Rozelle
2024-05-06 09:00:00,0,150.782544,-34.577839,2.1646984,0.080915794,0.05199191,0.27056345,0.0021739588,7.4175577,8.555276,15.265514,Rozelle
2024-05-06 09:00:00,1,150.580539,-34.306187,1.8448802,0.05852559,0.08792164,0.46126264,0.0009747954,1.5301816,2.2752585,7.2783356,Rozelle
2024-05-06 09:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-05-06 09:00:00,3,150.761939,-33.917658,1.889135,0.0904364,0.015975397,0.36075947,0.017376829,4.988734,5.6010413,8.756155,Rozelle
2024-05-06 09:00:00,4,150.690141,-34.041702,2.1043978,0.083830416,0.012057708,0.27608067,0.039217394,2.5211258,2.8240147,4.472085,Rozelle
2024-05-06 09:00:00,5,150.795546,-34.066648,1.9673514,0.12738813,0.12979646,0.6570228,0.007238657,7.1601367,8.068844,13.409307,Rozelle
2024-05-06 09:00:00,6,151.046062,-33.891572,2.2140465,0.09567078,0.09905596,0.6808229,0.025664559,3.9371383,5.1460395,15.057465,Rozelle
2024-05-06 09:00:00,7,151.135792,-33.916185,2.0295503,0.103148304,0.16602239,0.9039591,0.039513685,4.121368,5.7479296,18.539076,Rozelle
2024-05-06 09:00:00,8,150.81916,-34.47442,2.3429534,0.085043125,0.06010129,0.36883616,0.00901636,3.855971,5.2812595,14.957518,Rozelle
2024-05-06 09:00:00,9,151.046778,-33.881407,2.1511707,0.0982202,0.0978884,0.74755704,0.025894543,4.11173,5.354645,15.354385,Rozelle
2024-05-06 09:00:00,10,150.90731,-33.931338,2.2638676,0.10324758,0.12615992,0.51477396,0.0039181556,4.3189816,4.974959,9.816611,Rozelle
2024-05-06 09:00:00,11,151.117809,-33.76526,1.8761138,0.1297921,0.106095836,0.9562947,0.016525155,5.8365946,7.769378,22.951012,Rozelle
2024-05-06 09:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-05-06 09:00:00,13,150.498009,-34.051688,2.347244,0.068125986,0.00019205677,0.14254642,0.027918154,0.7816554,1.1885511,3.939615,Rozelle
2024-05-06 09:00:00,14,150.997812,-33.799489,1.2232125,0.17925267,0.2303397,1.7685308,0.019758018,7.883963,9.593062,21.91708,Rozelle
2024-05-06 09:00:00,15,150.914185,-33.794246,1.9496306,0.12746093,0.13165955,0.95530444,0.01730011,6.3978777,7.73591,18.233871,Rozelle
2024-05-06 09:00:00,16,151.242802,-33.931776,2.7184224,0.06103194,0.050580062,0.15602547,0.019752253,1.9112493,3.6883183,18.619122,Rozelle
2024-05-06 09:00:00,17,150.747347,-33.616436,2.0607305,0.08282984,0.017304512,0.376465,0.0034663912,2.8648186,3.5147355,8.410062,Rozelle
2024-05-06 09:00:00,18,151.163933,-33.864353,1.9178438,0.121720016,0.24188387,1.0540466,0.022766175,4.84435,6.940992,24.601326,Rozelle
2024-05-06 09:00:00,19,150.766799,-33.795155,1.7645158,0.11686084,0.07752395,0.6094649,0.0078035523,7.026644,7.8664045,12.468961,Rozelle
2024-05-06 09:00:00,20,150.887328,-34.417064,2.7371254,0.069612324,0.046740606,0.18633147,0.026613487,1.716294,3.1172698,13.591739,Rozelle
2024-05-06 09:00:00,21,151.432414,-33.278966,2.907918,0.053285014,0.014587663,0.047997266,0.0008719131,1.504236,3.1735184,16.782263,Rozelle
2024-05-06 10:00:00,0,150.782544,-34.577839,2.313866,0.07784757,0.040315367,0.24293908,0.0020059915,8.369747,9.701946,17.71717,Rozelle
2024-05-06 10:00:00,1,150.580539,-34.306187,2.0635624,0.057027202,0.068040274,0.3667273,0.0008071347,1.5053177,2.2879918,7.688704,Rozelle
2024-05-06 10:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-05-06 10:00:00,3,150.761939,-33.917658,1.8770504,0.09954674,0.011116651,0.31726006,0.007369881,6.5430136,7.2968745,11.570366,Rozelle
2024-05-06 10:00:00,4,150.690141,-34.041702,2.0549023,0.0931919,0.011343849,0.28242192,0.018036611,3.889888,4.2710114,6.1444354,Rozelle
2024-05-06 10:00:00,5,150.795546,-34.066648,2.0381064,0.13842313,0.11692966,0.6111974,0.005305269,8.478131,9.229581,12.770287,Rozelle
2024-05-06 10:00:00,6,151.046062,-33.891572,2.130141,0.10751308,0.093267135,0.7217874,0.021017445,5.512609,7.2899747,20.994091,Rozelle
2024-05-06 10:00:00,7,151.135792,-33.916185,2.1756854,0.09710233,0.12126379,0.71656466,0.030258188,4.3550825,6.306262,21.007475,Rozelle
2024-05-06 10:00:00,8,150.81916,-34.47442,2.5488117,0.07406008,0.038692232,0.22175862,0.0083267875,2.7757702,3.918689,12.956436,Rozelle
2024-05-06 10:00:00,9,151.046778,-33.881407,2.0495687,0.11135231,0.092699446,0.80038667,0.020569038,5.814017,7.637789,21.46428,Rozelle
2024-05-06 10:00:00,10,150.90731,-33.931338,2.1836615,0.11440468,0.10590035,0.575482,0.003984192,5.3322477,5.9698224,10.563406,Rozelle
2024-05-06 10:00:00,11,151.117809,-33.76526,2.084186,0.11239875,0.07522197,0.64213026,0.018298633,5.7997537,7.7711906,23.151625,Rozelle
2024-05-06 10:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-05-06 10:00:00,13,150.498009,-34.051688,2.2035294,0.089127705,0.000209944,0.24089202,0.04191392,0.73607457,1.0426652,3.2597725,Rozelle
2024-05-06 10:00:00,14,150.997812,-33.799489,1.5309458,0.15572125,0.1377534,1.3468814,0.01514862,7.9589453,9.913486,24.211618,Rozelle
2024-05-06 10:00:00,15,150.914185,-33.794246,1.8000072,0.14745247,0.12728299,1.0218657,0.014947898,8.698039,9.953873,19.01163,Rozelle
2024-05-06 10:00:00,16,151.242802,-33.931776,2.741423,0.059294257,0.035321113,0.10803561,0.011337979,1.8515044,3.6254342,18.085653,Rozelle
2024-05-06 10:00:00,17,150.747347,-33.616436,2.1325696,0.08119032,0.012491574,0.30986395,0.0063553834,3.2858727,3.8658752,8.398716,Rozelle
2024-05-06 10:00:00,18,151.163933,-33.864353,2.1136725,0.10866002,0.15558638,0.77144015,0.017253447,4.8350816,7.039257,25.4776,Rozelle
2024-05-06 10:00:00,19,150.766799,-33.795155,1.8920887,0.1189874,0.05626452,0.5586905,0.00552153,7.6022773,8.378167,12.770579,Rozelle
2024-05-06 10:00:00,20,150.887328,-34.417064,2.7593067,0.06519417,0.032490317,0.14919421,0.02570276,1.4571743,2.5426805,12.015932,Rozelle
2024-05-06 10:00:00,21,151.432414,-33.278966,2.92501,0.054851577,0.013476142,0.052018426,0.00093347067,1.4514185,2.6150317,13.851921,Rozelle
2024-05-06 11:00:00,0,150.782544,-34.577839,2.3550048,0.06646383,0.034456424,0.2140864,0.00070599804,5.2970295,5.8580756,9.279279,Rozelle
2024-05-06 11:00:00,1,150.580539,-34.306187,2.1242132,0.055733763,0.0666154,0.34308824,0.00059355964,1.0531602,1.5355059,5.281135,Rozelle
2024-05-06 11:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-05-06 11:00:00,3,150.761939,-33.917658,1.9875321,0.09443843,0.008460333,0.24638164,0.0023654506,5.6433334,6.2495046,9.888304,Rozelle
2024-05-06 11:00:00,4,150.690141,-34.041702,2.2020445,0.0849085,0.008058713,0.19442934,0.007943268,3.2086213,3.5556188,5.3331685,Rozelle
2024-05-06 11:00:00,5,150.795546,-34.066648,1.8186891,0.15475295,0.10823,0.7200044,0.0057071317,9.948159,10.903281,15.689153,Rozelle
2024-05-06 11:00:00,6,151.046062,-33.891572,2.1201572,0.104246415,0.08569163,0.7390827,0.022101818,5.1337,6.9814014,20.528587,Rozelle
2024-05-06 11:00:00,7,151.135792,-33.916185,2.234289,0.0899992,0.101383075,0.6524343,0.031563602,3.7102242,5.4977884,19.004095,Rozelle
2024-05-06 11:00:00,8,150.81916,-34.47442,2.5099788,0.070269965,0.036046617,0.2070783,0.008040263,2.3130376,3.1771438,11.145581,Rozelle
2024-05-06 11:00:00,9,151.046778,-33.881407,2.1178918,0.10242717,0.07843363,0.73113614,0.021553265,4.997823,6.8705425,20.510891,Rozelle
2024-05-06 11:00:00,10,150.90731,-33.931338,1.969438,0.13266546,0.11363443,0.7184871,0.004964632,7.505664,8.838972,19.853767,Rozelle
2024-05-06 11:00:00,11,151.117809,-33.76526,2.0345235,0.11608302,0.07104209,0.66387695,0.016856087,5.8667884,7.7920947,22.818724,Rozelle
2024-05-06 11:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-05-06 11:00:00,13,150.498009,-34.051688,2.1919787,0.07864826,0.0002330978,0.23701471,0.041837145,0.5888595,0.7986991,2.3337975,Rozelle
2024-05-06 11:00:00,14,150.997812,-33.799489,1.8392392,0.13499458,0.096153535,0.9886875,0.010610428,6.6148334,8.605075,22.94725,Rozelle
2024-05-06 11:00:00,15,150.914185,-33.794246,1.522405,0.17074995,0.15099576,1.2832829,0.014856747,10.697437,12.458486,25.146217,Rozelle
2024-05-06 11:00:00,16,151.242802,-33.931776,2.7698412,0.057642527,0.0289186,0.099813655,0.012584076,1.6122264,3.1962426,16.177435,Rozelle
2024-05-06 11:00:00,17,150.747347,-33.616436,2.048741,0.08445411,0.012027532,0.30384198,0.0050669364,4.1508126,4.703799,8.880602,Rozelle
2024-05-06 11:00:00,18,151.163933,-33.864353,2.1334627,0.10826551,0.12936178,0.7428066,0.01731415,4.664267,6.772082,24.525919,Rozelle
2024-05-06 11:00:00,19,150.766799,-33.795155,2.0244646,0.10723928,0.050137427,0.3985754,0.0038319677,6.719039,7.475615,11.875143,Rozelle
2024-05-06 11:00:00,20,150.887328,-34.417064,2.6935563,0.060849987,0.030347163,0.14874983,0.029202765,1.3571082,2.2343392,10.752789,St_Marys
2024-05-06 11:00:00,21,151.432414,-33.278966,2.9295564,0.0540925,0.012155879,0.049108177,0.00081863016,1.083328,1.7380959,9.215254,St_Marys
2024-05-06 12:00:00,0,150.782544,-34.577839,2.5046732,0.058039296,0.026457889,0.16069911,0.00092717656,4.824541,5.602454,11.209856,St_Marys
2024-05-06 12:00:00,1,150.580539,-34.306187,2.0627604,0.055360697,0.061028328,0.32047513,0.0016803818,0.9095085,1.3090994,4.8236704,St_Marys
2024-05-06 12:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-05-06 12:00:00,3,150.761939,-33.917658,1.8391715,0.09432965,0.0076943384,0.23711063,0.0033574773,5.4676003,6.095357,9.213118,St_Marys
2024-05-06 12:00:00,4,150.690141,-34.041702,2.0310938,0.08072909,0.0067796474,0.2502282,0.021107472,3.2982802,3.9616106,8.319088,St_Marys
2024-05-06 12:00:00,5,150.795546,-34.066648,1.9353734,0.11290574,0.07947893,0.5943873,0.005090097,7.1228395,8.252452,16.379993,St_Marys
2024-05-06 12:00:00,6,151.046062,-33.891572,2.245368,0.08927751,0.064179875,0.62327725,0.022508385,3.993991,5.3977256,16.595884,St_Marys
2024-05-06 12:00:00,7,151.135792,-33.916185,2.3540277,0.078097045,0.06852569,0.55582845,0.033184588,2.868081,4.193111,15.249679,St_Marys
2024-05-06 12:00:00,8,150.81916,-34.47442,2.3273368,0.08188702,0.035903443,0.30946574,0.013715318,2.9957674,3.871855,11.504564,St_Marys
2024-05-06 12:00:00,9,151.046778,-33.881407,2.2138293,0.089315414,0.05974528,0.6457709,0.022523109,4.051979,5.495469,16.826338,St_Marys
2024-05-06 12:00:00,10,150.90731,-33.931338,2.0244138,0.116370186,0.088461556,0.6298452,0.0040735365,6.7414627,8.161517,20.248882,St_Marys
2024-05-06 12:00:00,11,151.117809,-33.76526,2.0535202,0.1055967,0.05434959,0.61886936,0.01614124,5.2963953,7.118917,21.434225,St_Marys
2024-05-06 12:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-05-06 12:00:00,13,150.498009,-34.051688,2.0632534,0.09816589,0.00012719925,0.3009456,0.05669649,1.0959386,1.4186743,3.924118,St_Marys
2024-05-06 12:00:00,14,150.997812,-33.799489,1.8656235,0.121911146,0.07574456,0.9511796,0.013822375,5.873078,7.653441,20.599764,St_Marys
2024-05-06 12:00:00,15,150.914185,-33.794246,1.4546455,0.16350904,0.14205188,1.318366,0.013356215,10.439517,12.376573,26.228458,St_Marys
2024-05-06 12:00:00,16,151.242802,-33.931776,2.8238072,0.0544897,0.019731997,0.08790354,0.014327247,1.3268661,2.6682627,14.399781,St_Marys
2024-05-06 12:00:00,17,150.747347,-33.616436,2.078411,0.07642986,0.009361321,0.23614475,0.0033586596,3.64053,4.3001165,9.304312,St_Marys
2024-05-06 12:00:00,18,151.163933,-33.864353,2.2673273,0.09397389,0.089964844,0.61828077,0.015318997,3.980805,5.8707633,22.732265,St_Marys
2024-05-06 12:00:00,19,150.766799,-33.795155,2.0517654,0.0908827,0.041814912,0.28748775,0.0033342768,5.823556,6.644692,11.490025,St_Marys
2024-05-06 12:00:00,20,150.887328,-34.417064,2.6339118,0.06857978,0.03253626,0.19601652,0.03937512,1.69537,2.5943878,10.921991,St_Marys
2024-05-06 12:00:00,21,151.432414,-33.278966,2.985689,0.049499895,0.007571037,0.026226664,0.00063191215,0.57219464,1.0329304,6.116395,St_Marys
2024-05-06 13:00:00,0,150.782544,-34.577839,2.3511915,0.059386507,0.021904718,0.14778441,0.0010083051,4.136155,5.209505,13.74287,St_Marys
2024-05-06 13:00:00,1,150.580539,-34.306187,2.1156461,0.05580656,0.049858157,0.27688965,0.0026663558,0.6330134,0.86860365,2.9342868,St_Marys
2024-05-06 13:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-05-06 13:00:00,3,150.761939,-33.917658,2.0121884,0.0703624,0.0058696843,0.19420879,0.0043058046,3.2987814,4.104497,9.513929,St_Marys
2024-05-06 13:00:00,4,150.690141,-34.041702,1.8727115,0.07524394,0.005253315,0.27778324,0.042632636,3.3188558,3.921308,8.23648,St_Marys
2024-05-06 13:00:00,5,150.795546,-34.066648,1.7512654,0.11757791,0.076601,0.64715576,0.004866792,7.7689,8.867233,16.744806,St_Marys
2024-05-06 13:00:00,6,151.046062,-33.891572,2.5231135,0.06662819,0.04047239,0.35747296,0.021094177,2.002356,2.598158,8.068206,St_Marys
2024-05-06 13:00:00,7,151.135792,-33.916185,2.5180154,0.06528336,0.041779023,0.40673995,0.03371259,2.0446124,3.0472507,12.301717,St_Marys
2024-05-06 13:00:00,8,150.81916,-34.47442,2.3410661,0.07707652,0.030497467,0.29236576,0.01012554,2.7647095,3.8393455,12.524135,St_Marys
2024-05-06 13:00:00,9,151.046778,-33.881407,2.4822016,0.067885205,0.03826106,0.3946975,0.022437485,2.2230582,2.9357371,9.363977,St_Marys
2024-05-06 13:00:00,10,150.90731,-33.931338,1.9973857,0.09316513,0.06448321,0.504855,0.0027481997,5.040796,6.0506673,15.189373,St_Marys
2024-05-06 13:00:00,11,151.117809,-33.76526,2.02686,0.094046555,0.04152529,0.5504987,0.018193392,4.77516,6.5824213,21.09211,St_Marys
2024-05-06 13:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-05-06 13:00:00,13,150.498009,-34.051688,2.238278,0.06945102,9.3946575e-05,0.15623659,0.041535098,0.81416047,1.1579311,4.0828953,St_Marys
2024-05-06 13:00:00,14,150.997812,-33.799489,1.8002899,0.11670126,0.06217747,1.0056623,0.015575724,5.8857603,7.2968044,18.198338,St_Marys
2024-05-06 13:00:00,15,150.914185,-33.794246,1.7451333,0.12803645,0.091998294,0.977947,0.009327318,8.033794,9.534533,21.64424,St_Marys
2024-05-06 13:00:00,16,151.242802,-33.931776,2.8630266,0.051900487,0.012873734,0.06293285,0.010806787,1.1746259,2.4975333,14.116357,St_Marys
2024-05-06 13:00:00,17,150.747347,-33.616436,2.1087599,0.06842915,0.006910424,0.18289255,0.002939369,2.5080051,3.2142258,9.078429,St_Marys
2024-05-06 13:00:00,18,151.163933,-33.864353,2.4199414,0.07691386,0.054305404,0.42939147,0.012812416,3.2205968,5.016986,21.747297,St_Marys
2024-05-06 13:00:00,19,150.766799,-33.795155,1.9317155,0.08209191,0.033533797,0.27198952,0.004498467,5.0265775,5.7640376,10.303942,St_Marys
2024-05-06 13:00:00,20,150.887328,-34.417064,2.6669395,0.07127782,0.026460377,0.20643179,0.039833568,1.9270293,3.0293002,12.686516,St_Marys
2024-05-06 13:00:00,21,151.432414,-33.278966,3.002695,0.04768789,0.005676603,0.017313644,0.0004991784,0.37234378,0.6625112,3.8316164,St_Marys
2024-05-06 14:00:00,0,150.782544,-34.577839,2.303704,0.05657213,0.015920741,0.1171376,0.00081285863,1.660635,2.4516644,9.930903,St_Marys
2024-05-06 14:00:00,1,150.580539,-34.306187,2.0401897,0.04983102,0.053278204,0.28827026,0.00059720303,0.63206464,0.9262542,3.7889595,St_Marys
2024-05-06 14:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-05-06 14:00:00,3,150.761939,-33.917658,1.9049039,0.071013026,0.005466186,0.23938492,0.004262636,3.4897728,4.163586,8.937054,St_Marys
2024-05-06 14:00:00,4,150.690141,-34.041702,1.883512,0.06921261,0.0031773115,0.21691401,0.023329163,1.6165317,1.9141891,3.674253,St_Marys
2024-05-06 14:00:00,5,150.795546,-34.066648,2.1902428,0.07446123,0.044293478,0.31163165,0.0007737238,2.3977153,2.65443,4.434533,St_Marys
2024-05-06 14:00:00,6,151.046062,-33.891572,2.528215,0.06136924,0.04066018,0.30896235,0.0075810174,1.5887377,1.8646241,4.298193,St_Marys
2024-05-06 14:00:00,7,151.135792,-33.916185,2.5514987,0.059161775,0.03510881,0.34551233,0.02874888,1.6179127,2.4750197,10.473217,St_Marys
2024-05-06 14:00:00,8,150.81916,-34.47442,2.5243669,0.06160337,0.020773279,0.1758055,0.0060399217,1.8020897,2.8419151,12.416606,St_Marys
2024-05-06 14:00:00,9,151.046778,-33.881407,2.5076,0.061474774,0.036502633,0.32721975,0.009944063,1.6904708,2.0046287,4.760459,St_Marys
2024-05-06 14:00:00,10,150.90731,-33.931338,2.2143867,0.06891435,0.04387901,0.32682785,0.0015977952,2.531152,2.8521893,5.9617233,St_Marys
2024-05-06 14:00:00,11,151.117809,-33.76526,2.0023518,0.08350239,0.034218304,0.5055286,0.020961488,4.2897654,6.035958,20.351324,St_Marys
2024-05-06 14:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-05-06 14:00:00,13,150.498009,-34.051688,2.244562,0.07755647,8.685826e-05,0.16859953,0.045969572,0.39417288,0.5612015,1.7540829,St_Marys
2024-05-06 14:00:00,14,150.997812,-33.799489,2.0091693,0.08947189,0.03715379,0.7618385,0.014256541,4.2891273,5.018784,10.719182,St_Marys
2024-05-06 14:00:00,15,150.914185,-33.794246,2.1531434,0.08490469,0.055054776,0.58675313,0.007907124,4.064794,4.59204,8.712082,St_Marys
2024-05-06 14:00:00,16,151.242802,-33.931776,2.877364,0.049574923,0.008455359,0.04035874,0.0066585634,1.0664545,2.4890997,14.103803,St_Marys
2024-05-06 14:00:00,17,150.747347,-33.616436,2.0979357,0.06471351,0.0046683345,0.18727502,0.004977932,2.2434127,2.9207602,9.022786,St_Marys
2024-05-06 14:00:00,18,151.163933,-33.864353,2.558301,0.064745605,0.030313293,0.2852304,0.012136147,2.6646597,4.4649925,21.290884,St_Marys
2024-05-06 14:00:00,19,150.766799,-33.795155,2.0050251,0.07287028,0.023549806,0.2596358,0.002112543,3.7144527,4.3609104,8.800167,St_Marys
2024-05-06 14:00:00,20,150.887328,-34.417064,2.82979,0.058996283,0.015849244,0.10195636,0.025561381,1.2522781,2.288806,11.790032,St_Marys
2024-05-06 14:00:00,21,151.432414,-33.278966,2.9655755,0.047491774,0.0064919335,0.021891294,0.00044953614,0.5739024,1.246098,7.137478,St_Marys
2024-05-06 15:00:00,0,150.782544,-34.577839,2.1634083,0.059341263,0.017260943,0.14642462,0.0009490635,1.6992469,2.3092723,7.4004927,St_Marys
2024-05-06 15:00:00,1,150.580539,-34.306187,2.0526943,0.04986551,0.0581897,0.3212289,0.00048152986,0.9679354,1.6304104,8.230872,St_Marys
2024-05-06 15:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-05-06 15:00:00,3,150.761939,-33.917658,2.0286512,0.06317864,0.005350442,0.15434909,0.001404268,2.1346083,2.396022,4.1523347,St_Marys
2024-05-06 15:00:00,4,150.690141,-34.041702,1.9501961,0.06951484,0.0024367662,0.15573013,0.016614469,0.804118,0.89983934,1.1475676,St_Marys
2024-05-06 15:00:00,5,150.795546,-34.066648,2.1506884,0.069595166,0.041106407,0.3183921,0.0005770418,1.8543805,2.0220447,2.7869675,St_Marys
2024-05-06 15:00:00,6,151.046062,-33.891572,2.1826935,0.07421592,0.056144323,0.59842294,0.009343579,3.4476612,4.141835,10.556144,St_Marys
2024-05-06 15:00:00,7,151.135792,-33.916185,2.4753652,0.062350214,0.036397915,0.39897206,0.020275582,2.3387144,3.7819586,15.057543,St_Marys
2024-05-06 15:00:00,8,150.81916,-34.47442,2.5055528,0.06019275,0.020509092,0.17922363,0.004581696,1.7326144,2.708298,11.804601,St_Marys
2024-05-06 15:00:00,9,151.046778,-33.881407,2.1411347,0.074684225,0.04923092,0.6381561,0.011524672,3.6486146,4.445076,11.539356,St_Marys
2024-05-06 15:00:00,10,150.90731,-33.931338,2.3336422,0.061477154,0.03341704,0.25521764,0.0013704383,1.8138107,2.047534,4.157664,St_Marys
2024-05-06 15:00:00,11,151.117809,-33.76526,1.957012,0.086586356,0.032776214,0.5432737,0.027472118,5.1267385,6.851692,20.033451,St_Marys
2024-05-06 15:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-05-06 15:00:00,13,150.498009,-34.051688,2.1889007,0.07767117,8.7780805e-05,0.16156293,0.049070507,0.2821957,0.40136868,1.096137,St_Marys
2024-05-06 15:00:00,14,150.997812,-33.799489,2.034685,0.082086354,0.028016496,0.6853738,0.009907124,4.364459,5.084621,11.129786,St_Marys
2024-05-06 15:00:00,15,150.914185,-33.794246,2.2003732,0.075149246,0.04844304,0.5110938,0.003984032,2.9681957,3.2452078,5.14796,St_Marys
2024-05-06 15:00:00,16,151.242802,-33.931776,2.9124806,0.049118336,0.006690908,0.03726392,0.006632561,1.0449204,2.417421,12.815394,St_Marys
2024-05-06 15:00:00,17,150.747347,-33.616436,2.1107552,0.06072154,0.0041327416,0.17059553,0.0042302036,1.9300482,2.3359194,6.0385323,St_Marys
2024-05-06 15:00:00,18,151.163933,-33.864353,2.6403136,0.060516544,0.020524582,0.21021073,0.012640944,2.7359312,4.6232214,21.870998,St_Marys
2024-05-06 15:00:00,19,150.766799,-33.795155,2.2679977,0.061731726,0.016180668,0.16492951,0.0005764544,1.643336,1.8146385,3.0328636,St_Marys
2024-05-06 15:00:00,20,150.887328,-34.417064,2.8298872,0.062166754,0.0149898,0.122596554,0.030243222,1.3720725,2.3154361,11.289318,St_Marys
2024-05-06 15:00:00,21,151.432414,-33.278966,2.9399445,0.04729671,0.0062555014,0.02272382,0.00054157956,0.8233323,1.9500217,11.29271,St_Marys
2024-05-06 16:00:00,0,150.782544,-34.577839,2.0490894,0.06270935,0.029801441,0.18479355,0.00055294775,3.4121823,3.8688128,7.0251613,St_Marys
2024-05-06 16:00:00,1,150.580539,-34.306187,1.9940989,0.0493974,0.060245167,0.33403254,0.00041585017,0.80667806,1.3703365,6.926858,St_Marys
2024-05-06 16:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-05-06 16:00:00,3,150.761939,-33.917658,2.065954,0.061388854,0.00522173,0.11550134,0.0063503245,1.1081121,1.2061247,1.7242463,St_Marys
2024-05-06 16:00:00,4,150.690141,-34.041702,1.6964498,0.09096224,0.0028035508,0.23580776,0.042331304,1.4644444,1.7157604,3.3012843,St_Marys
2024-05-06 16:00:00,5,150.795546,-34.066648,1.8925672,0.075535625,0.051788986,0.45271567,0.009737226,3.3829935,3.8246248,6.7090664,St_Marys
2024-05-06 16:00:00,6,151.046062,-33.891572,2.2542353,0.07208571,0.05195328,0.5061509,0.0072733117,3.3417478,4.087807,11.706329,Wollongong
