time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-18 03:00:00,6,151.046062,-33.891572,3.0833657,0.07047416,0.21348254,0.3058138,0.002073309,1.1989726,1.8121594,4.2700353
2024-06-18 03:00:00,7,151.135792,-33.916185,3.039246,0.08317362,0.2677043,0.390793,0.064306535,1.032551,1.6376687,4.9954224
2024-06-18 03:00:00,8,150.81916,-34.47442,3.0527139,0.05204049,0.05801961,0.07899338,0.00065192627,0.6609439,1.3219217,5.124588
2024-06-18 03:00:00,9,151.046778,-33.881407,3.106273,0.069399975,0.19632773,0.2876276,0.0019959111,1.1655077,1.7797055,4.244454
2024-06-18 03:00:00,10,150.90731,-33.931338,3.1825821,0.07104249,0.23204844,0.34324092,0.0015833625,1.1885372,1.6413502,3.5245674
2024-06-18 03:00:00,11,151.117809,-33.76526,3.18259,0.072861575,0.1947735,0.31250668,0.00570483,1.1739954,1.824031,4.4816194
2024-06-18 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-18 03:00:00,13,150.498009,-34.051688,3.166008,0.04680088,0.0011371771,0.002592867,0.0014427556,0.2056742,0.40789804,1.3473221
2024-06-18 03:00:00,14,150.997812,-33.799489,3.1251156,0.08081114,0.2610267,0.39286092,0.0019371487,1.2708397,1.833698,4.1071987
2024-06-18 03:00:00,15,150.914185,-33.794246,3.19428,0.064725175,0.17848049,0.2538549,0.0017227093,1.0932384,1.4851725,3.1552372
2024-06-18 03:00:00,16,151.242802,-33.931776,3.0792437,0.08521997,0.16266574,0.23649721,0.04785366,1.0403317,1.7310374,7.021702
2024-06-18 03:00:00,17,150.747347,-33.616436,3.2274814,0.04991023,0.021006323,0.038880557,0.0014366416,0.49049369,0.74926746,2.0122466
2024-06-18 03:00:00,18,151.163933,-33.864353,2.9448295,0.09280824,0.36497155,0.532329,0.065827,1.5460461,2.2907646,7.4789743
2024-06-18 03:00:00,19,150.766799,-33.795155,3.180111,0.053459935,0.053393263,0.071273856,0.0014709458,0.5093542,0.73696643,1.843607
2024-06-18 03:00:00,20,150.887328,-34.417064,2.8677893,0.13523504,0.201534,0.30625597,0.12027383,1.0230253,1.755472,6.6156216
2024-06-18 03:00:00,21,151.432414,-33.278966,3.2355769,0.065594256,0.13253365,0.25399947,0.009868517,1.2513666,1.9362383,4.8840103
2024-06-18 04:00:00,0,150.782544,-34.577839,3.0059576,0.05245864,0.031124877,0.048017167,0.00059236435,1.205253,1.9397644,6.034449
2024-06-18 04:00:00,1,150.580539,-34.306187,3.1199772,0.050096158,0.07665849,0.13094573,0.0006722337,0.60175407,0.88598806,2.1629145
2024-06-18 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-18 04:00:00,3,150.761939,-33.917658,3.1371133,0.047934573,0.0062350216,0.0132214995,0.0012992052,0.33237964,0.54852873,1.5769211
2024-06-18 04:00:00,4,150.690141,-34.041702,3.1329632,0.049700987,0.007747869,0.015125268,0.0016332035,0.24298964,0.47079277,1.5448252
2024-06-18 04:00:00,5,150.795546,-34.066648,3.1054919,0.06693428,0.15547384,0.27219853,0.0015617565,0.93321204,1.2604778,2.6909873
2024-06-18 04:00:00,6,151.046062,-33.891572,3.1057358,0.0756322,0.20575024,0.3594044,0.0066204406,1.2310568,1.708214,3.737541
2024-06-18 04:00:00,7,151.135792,-33.916185,2.9571972,0.09263862,0.25556767,0.4378813,0.058018558,1.1497185,1.7889864,5.8129516
2024-06-18 04:00:00,8,150.81916,-34.47442,3.0423331,0.05299539,0.055803962,0.090379186,0.0006806627,0.7454645,1.4596419,5.829036
2024-06-18 04:00:00,9,151.046778,-33.881407,3.1282337,0.07440787,0.19306137,0.34676814,0.0046184426,1.2205671,1.6915208,3.671354
2024-06-18 04:00:00,10,150.90731,-33.931338,3.1332316,0.07670836,0.23012927,0.39869156,0.0019891725,1.2684509,1.6107079,3.0706441
2024-06-18 04:00:00,11,151.117809,-33.76526,3.1041403,0.080298565,0.2078107,0.39964807,0.0021790382,1.3115011,1.8257424,3.9069204
2024-06-18 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-18 04:00:00,13,150.498009,-34.051688,3.178923,0.04680712,0.0011285653,0.0029975283,0.0011598755,0.23569405,0.4779826,1.5099034
2024-06-18 04:00:00,14,150.997812,-33.799489,3.0938318,0.088068806,0.26297912,0.47655395,0.0023997142,1.3765478,1.7630105,3.379301
2024-06-18 04:00:00,15,150.914185,-33.794246,3.0323863,0.067248754,0.17409961,0.28034136,0.0020843984,0.9887314,1.2570012,2.4596539
2024-06-18 04:00:00,16,151.242802,-33.931776,3.0422032,0.070954114,0.13645138,0.22713965,0.039761905,0.93464655,1.7331073,8.16268
2024-06-18 04:00:00,17,150.747347,-33.616436,3.196883,0.050675683,0.02147617,0.046374157,0.0014177561,0.4762216,0.7206124,1.8744769
2024-06-18 04:00:00,18,151.163933,-33.864353,2.8447223,0.10424033,0.35397303,0.6065689,0.06367686,1.6819409,2.4223676,8.038368
2024-06-18 04:00:00,19,150.766799,-33.795155,3.1549613,0.054771706,0.05306837,0.08424215,0.0016509478,0.58739614,0.8162406,1.8514726
2024-06-18 04:00:00,20,150.887328,-34.417064,2.8409703,0.1472995,0.1881704,0.34659323,0.123560116,1.0351025,1.8226241,7.3194265
2024-06-18 04:00:00,21,151.432414,-33.278966,3.2748525,0.06643543,0.11095636,0.26113233,0.0053428635,1.2180611,1.8841525,4.936262
2024-06-18 05:00:00,0,150.782544,-34.577839,2.8152273,0.059059173,0.05153757,0.111219294,0.0010388228,2.4304476,3.2634451,8.048071
2024-06-18 05:00:00,1,150.580539,-34.306187,2.6083817,0.05287384,0.12109155,0.27803737,0.001822552,0.78271365,1.0661465,2.2652102
2024-06-18 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-18 05:00:00,3,150.761939,-33.917658,3.0131373,0.049231626,0.01004636,0.031617098,0.0018399177,0.5541918,0.819128,1.9868219
2024-06-18 05:00:00,4,150.690141,-34.041702,3.0589044,0.05278357,0.010867,0.029872587,0.0017393832,0.34292105,0.6124239,1.7683498
2024-06-18 05:00:00,5,150.795546,-34.066648,2.7567294,0.084548615,0.18143421,0.41257292,0.0035420416,1.5708427,1.9098167,3.3234975
2024-06-18 05:00:00,6,151.046062,-33.891572,2.9342299,0.08638582,0.17861941,0.39851677,0.039892368,1.4003439,2.0257232,5.7503767
2024-06-18 05:00:00,7,151.135792,-33.916185,2.8088267,0.0892982,0.22409783,0.48832253,0.04252496,1.3645809,2.135808,7.684667
2024-06-18 05:00:00,8,150.81916,-34.47442,2.963318,0.05684929,0.06777284,0.15823483,0.0010036675,0.99447596,1.769927,6.977581
2024-06-18 05:00:00,9,151.046778,-33.881407,2.9521878,0.0850554,0.16815199,0.39052692,0.038001154,1.3839473,1.9969659,5.55969
2024-06-18 05:00:00,10,150.90731,-33.931338,2.8728542,0.091467515,0.267782,0.5315485,0.009153181,1.9081781,2.3204713,4.152101
2024-06-18 05:00:00,11,151.117809,-33.76526,2.9031477,0.095663674,0.20135118,0.5354508,0.01763501,1.6109632,2.1365302,4.6036034
2024-06-18 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-18 05:00:00,13,150.498009,-34.051688,3.1448493,0.046530623,0.0009142979,0.003525735,0.00045091158,0.24990949,0.49077266,1.5067656
2024-06-18 05:00:00,14,150.997812,-33.799489,2.9825308,0.09376517,0.22646439,0.546268,0.0052169235,1.5144495,1.8706629,3.428555
2024-06-18 05:00:00,15,150.914185,-33.794246,2.9037917,0.07691287,0.18076603,0.41031155,0.002740959,1.4086804,1.7145821,3.0295718
2024-06-18 05:00:00,16,151.242802,-33.931776,2.9470572,0.07368303,0.12907875,0.2853266,0.041590076,1.0568416,1.9572018,9.57788
2024-06-18 05:00:00,17,150.747347,-33.616436,2.9752574,0.05474553,0.034390472,0.10098177,0.0020348795,0.70520675,0.9404365,1.9821755
2024-06-18 05:00:00,18,151.163933,-33.864353,2.6747358,0.10296659,0.32608443,0.6791907,0.050333187,1.9175853,2.793182,9.993575
2024-06-18 05:00:00,19,150.766799,-33.795155,2.9872954,0.060979076,0.06897661,0.14804202,0.0023689596,1.0283616,1.3186822,2.5435264
2024-06-18 05:00:00,20,150.887328,-34.417064,2.7854738,0.14268664,0.15689485,0.4150675,0.13771863,1.135322,1.9389346,7.779479
2024-06-18 05:00:00,21,151.432414,-33.278966,3.0553858,0.07401169,0.10068961,0.34867555,0.0036373166,1.5087454,2.137355,5.5722203
2024-06-18 06:00:00,0,150.782544,-34.577839,2.3131418,0.08628459,0.08864493,0.3351371,0.0032494576,6.1469374,7.149441,12.791172
2024-06-18 06:00:00,1,150.580539,-34.306187,2.5388734,0.05328874,0.06071903,0.24338461,0.0026274684,0.7657122,1.0317369,2.0484736
2024-06-18 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-18 06:00:00,3,150.761939,-33.917658,2.3252385,0.066130765,0.018893566,0.1900335,0.0026087866,2.6970725,3.1274943,4.72102
2024-06-18 06:00:00,4,150.690141,-34.041702,2.4813807,0.08030396,0.023220746,0.18441248,0.0030985614,2.0119421,2.3811777,3.7751195
2024-06-18 06:00:00,5,150.795546,-34.066648,1.8392997,0.16293864,0.2917189,1.0900352,0.031723287,6.5140367,7.2933316,10.172047
2024-06-18 06:00:00,6,151.046062,-33.891572,2.525145,0.10913882,0.17836285,0.6822594,0.037063256,2.6803298,3.4996896,9.015638
2024-06-18 06:00:00,7,151.135792,-33.916185,2.2719905,0.12758753,0.24723828,0.9789718,0.04102096,3.366514,4.3913617,11.879375
2024-06-18 06:00:00,8,150.81916,-34.47442,2.3139951,0.084843345,0.11832952,0.6177516,0.0031530957,3.4029837,4.3925524,11.160696
2024-06-18 06:00:00,9,151.046778,-33.881407,2.5555882,0.1068868,0.16169223,0.6603238,0.03702473,2.594105,3.3994102,8.771113
2024-06-18 06:00:00,10,150.90731,-33.931338,2.3652968,0.13256322,0.25157693,0.7529927,0.055960786,3.6474295,4.467562,9.189785
2024-06-18 06:00:00,11,151.117809,-33.76526,2.3188534,0.13577342,0.1870653,0.9750628,0.033389878,3.435654,4.205999,8.779688
2024-06-18 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-18 06:00:00,13,150.498009,-34.051688,2.8036861,0.045677874,0.00058127515,0.008102491,0.0004582992,0.41027287,0.63125724,1.6105583
2024-06-18 06:00:00,14,150.997812,-33.799489,2.3738143,0.1376055,0.23853862,0.97662187,0.039978515,3.0323205,3.7561352,7.7805414
2024-06-18 06:00:00,15,150.914185,-33.794246,2.359129,0.12606134,0.21219636,0.93981373,0.029764302,3.99594,4.7007666,8.063905
2024-06-18 06:00:00,16,151.242802,-33.931776,2.6340601,0.095977016,0.13733763,0.58075875,0.053269826,2.1513247,3.1738515,11.750274
2024-06-18 06:00:00,17,150.747347,-33.616436,2.3682847,0.07636393,0.049721885,0.350526,0.0038651184,1.9176229,2.2677279,3.648913
2024-06-18 06:00:00,18,151.163933,-33.864353,1.9476409,0.15125851,0.43096593,1.3804739,0.053764865,4.06493,5.261629,15.390035
2024-06-18 06:00:00,19,150.766799,-33.795155,2.0995572,0.1191692,0.15088122,0.62467575,0.006814825,6.025593,6.690208,8.897656
2024-06-18 06:00:00,20,150.887328,-34.417064,2.4170048,0.14260112,0.13526723,0.72098505,0.1514636,2.4940062,3.423237,10.264117
2024-06-18 06:00:00,21,151.432414,-33.278966,2.3040953,0.11804723,0.08351144,0.9106748,0.0058766883,3.964859,4.7855425,9.293957
2024-06-18 07:00:00,0,150.782544,-34.577839,2.2981844,0.11186259,0.08919152,0.36558735,0.0059786187,8.177181,9.294245,15.861598
2024-06-18 07:00:00,1,150.580539,-34.306187,2.3867502,0.057028674,0.059933417,0.32848096,0.0026150444,1.2795165,1.5494068,2.5327451
2024-06-18 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-18 07:00:00,3,150.761939,-33.917658,1.447547,0.131704,0.03900006,0.56682944,0.008642802,10.461774,11.415147,14.214181
2024-06-18 07:00:00,4,150.690141,-34.041702,1.5077661,0.1789593,0.09006394,0.6999195,0.01138163,12.073466,13.114608,16.054451
2024-06-18 07:00:00,5,150.795546,-34.066648,1.0831604,0.29413065,0.5116469,1.6749247,0.114656836,17.709623,19.429289,25.98917
2024-06-18 07:00:00,6,151.046062,-33.891572,1.23532,0.24992414,0.39479774,1.9396,0.04981941,11.0241995,12.406994,19.819706
2024-06-18 07:00:00,7,151.135792,-33.916185,0.9016268,0.29255337,0.6144307,2.4199123,0.07343219,13.46799,15.274798,27.019373
2024-06-18 07:00:00,8,150.81916,-34.47442,1.9039137,0.121372454,0.19741917,0.8632931,0.006116776,6.5759406,7.642812,13.741278
2024-06-18 07:00:00,9,151.046778,-33.881407,1.2858337,0.23940904,0.35287327,1.8891828,0.04796729,10.501772,11.853221,19.178663
2024-06-18 07:00:00,10,150.90731,-33.931338,1.8135954,0.20149408,0.27078694,1.1369045,0.08758872,8.299597,9.45872,15.537644
2024-06-18 07:00:00,11,151.117809,-33.76526,0.9665516,0.3137595,0.5819995,2.3201303,0.04121729,13.990913,15.584663,23.422375
2024-06-18 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-18 07:00:00,13,150.498009,-34.051688,2.5225065,0.04590241,0.00043685563,0.012942509,0.00068812777,0.7997279,1.0370741,2.068106
2024-06-18 07:00:00,14,150.997812,-33.799489,0.6295561,0.34537584,0.9377742,2.7700245,0.05665365,12.593362,14.02538,20.734411
2024-06-18 07:00:00,15,150.914185,-33.794246,1.2198963,0.26059285,0.44648376,2.0056074,0.060504377,13.359371,14.848997,21.551214
2024-06-18 07:00:00,16,151.242802,-33.931776,2.2724104,0.13584115,0.18681349,0.96286356,0.06306536,4.9321723,6.11456,15.461391
2024-06-18 07:00:00,17,150.747347,-33.616436,1.44376,0.13727096,0.1008625,0.8370268,0.007482848,7.0407543,7.760762,10.022792
2024-06-18 07:00:00,18,151.163933,-33.864353,0.41341424,0.3480797,1.5293893,3.1064107,0.103177525,14.438584,16.5678,33.175297
2024-06-18 07:00:00,19,150.766799,-33.795155,0.71894115,0.28801954,0.46534398,1.6743423,0.024921056,22.99763,24.861702,30.045813
2024-06-18 07:00:00,20,150.887328,-34.417064,1.9618667,0.14336689,0.16474506,1.0053499,0.09188549,5.616824,6.687997,13.60311
2024-06-18 07:00:00,21,151.432414,-33.278966,1.1894634,0.18997684,0.14780678,1.8280156,0.010571404,9.551505,10.729448,16.096987
2024-06-18 08:00:00,0,150.782544,-34.577839,2.321372,0.12970437,0.079959355,0.3322126,0.007979778,9.693145,10.853742,17.148571
2024-06-18 08:00:00,1,150.580539,-34.306187,1.9274939,0.07259967,0.083970554,0.67967075,0.0036415928,4.157161,4.64546,6.1912565
2024-06-18 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-18 08:00:00,3,150.761939,-33.917658,1.91149,0.1090814,0.021843411,0.25975394,0.0064338497,8.713664,9.503634,11.840848
2024-06-18 08:00:00,4,150.690141,-34.041702,1.5798255,0.17308308,0.103254445,0.5458051,0.012067566,12.804416,13.911565,17.312426
2024-06-18 08:00:00,5,150.795546,-34.066648,1.3265446,0.23575631,0.29430553,1.5013134,0.1360697,19.361097,21.239033,28.817924
2024-06-18 08:00:00,6,151.046062,-33.891572,0.76547074,0.36264253,0.46747878,2.3157713,0.10233249,21.095789,23.111391,31.806307
2024-06-18 08:00:00,7,151.135792,-33.916185,0.5685458,0.41179588,0.75346035,2.6647897,0.12508546,25.473066,28.020243,41.36134
2024-06-18 08:00:00,8,150.81916,-34.47442,2.1378443,0.12571937,0.14885713,0.6789173,0.0067301127,7.739959,8.865252,14.992682
2024-06-18 08:00:00,9,151.046778,-33.881407,0.77795845,0.35849276,0.4282822,2.3053465,0.09654108,20.93304,22.941206,31.624905
2024-06-18 08:00:00,10,150.90731,-33.931338,1.9818748,0.20183666,0.20645499,0.9922957,0.10230967,11.806558,13.241519,20.0696
2024-06-18 08:00:00,11,151.117809,-33.76526,0.1449473,0.6159625,2.0058634,3.125891,0.058201756,40.63311,43.991024,56.215878
2024-06-18 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-18 08:00:00,13,150.498009,-34.051688,2.3960414,0.0461337,0.00055411353,0.014486833,0.0007367051,0.96643156,1.2118754,2.230308
2024-06-18 08:00:00,14,150.997812,-33.799489,0.20687468,0.490414,1.393935,3.1661818,0.08523732,26.1387,28.479195,37.60434
2024-06-18 08:00:00,15,150.914185,-33.794246,0.5262098,0.38896376,0.73357713,2.6585796,0.08574637,24.719254,26.96612,35.624878
2024-06-18 08:00:00,16,151.242802,-33.931776,2.018262,0.17301635,0.22173193,1.1886622,0.06225057,8.572782,9.951649,20.149687
2024-06-18 08:00:00,17,150.747347,-33.616436,1.3096935,0.1665791,0.09537628,0.81270653,0.010041457,11.58902,12.614758,15.359509
2024-06-18 08:00:00,18,151.163933,-33.864353,0.07114961,0.5338041,2.7281322,3.4966853,0.14750698,30.149845,33.445,56.056225
2024-06-18 08:00:00,19,150.766799,-33.795155,0.8811335,0.31521064,0.35697216,1.3753079,0.029636143,31.664772,34.11967,40.53684
2024-06-18 08:00:00,20,150.887328,-34.417064,2.2404888,0.12371399,0.12367805,0.7186076,0.06774439,5.9889274,7.038671,13.543428
2024-06-18 08:00:00,21,151.432414,-33.278966,0.84596336,0.20437932,0.18490769,1.8612409,0.019061074,12.573914,13.9649515,20.900272
2024-06-18 09:00:00,0,150.782544,-34.577839,2.3396301,0.1407656,0.062376276,0.27099594,0.009550079,11.395713,12.586643,18.12854
2024-06-18 09:00:00,1,150.580539,-34.306187,1.9059163,0.07674336,0.08182821,0.61961097,0.0037280652,5.582021,6.197328,8.189888
2024-06-18 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-18 09:00:00,3,150.761939,-33.917658,1.6740217,0.13777936,0.024358848,0.25311443,0.009996628,13.250476,14.364622,17.4751
2024-06-18 09:00:00,4,150.690141,-34.041702,1.813474,0.14923613,0.027362535,0.32513577,0.00984729,11.594219,12.616294,15.582368
2024-06-18 09:00:00,5,150.795546,-34.066648,1.6598893,0.20389378,0.16581658,1.0497178,0.03143345,18.407541,20.093658,25.80724
2024-06-18 09:00:00,6,151.046062,-33.891572,1.3736722,0.30873117,0.2078911,1.5039141,0.10784684,23.964197,26.20545,35.14932
2024-06-18 09:00:00,7,151.135792,-33.916185,1.0154957,0.40540683,0.36579508,1.9790075,0.17496675,31.127247,33.92691,45.840603
2024-06-18 09:00:00,8,150.81916,-34.47442,2.2068057,0.1361327,0.10575071,0.55601174,0.007869368,9.8838415,11.062415,16.894785
2024-06-18 09:00:00,9,151.046778,-33.881407,1.3526931,0.31876132,0.19072469,1.5336193,0.10398787,24.67369,26.964966,35.99653
2024-06-18 09:00:00,10,150.90731,-33.931338,2.0027428,0.20384975,0.14241937,0.92489254,0.06352957,16.583986,18.310642,25.229265
2024-06-18 09:00:00,11,151.117809,-33.76526,0.3264192,0.5487005,0.7790178,2.7994056,0.079830386,43.147694,46.607395,58.358868
2024-06-18 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-18 09:00:00,13,150.498009,-34.051688,2.3944647,0.04530472,0.0005785436,0.01168975,0.0005637002,0.8263353,1.0633436,2.0542917
2024-06-18 09:00:00,14,150.997812,-33.799489,0.5960327,0.44861743,0.6099256,2.4910696,0.090649195,33.911205,36.73175,46.273445
2024-06-18 09:00:00,15,150.914185,-33.794246,1.2029225,0.24011128,0.28443417,1.6409659,0.04703387,18.532734,20.132341,25.537233
2024-06-18 09:00:00,16,151.242802,-33.931776,1.2843755,0.26675087,0.30119002,1.8154155,0.11332767,15.843855,17.780613,31.279858
2024-06-18 09:00:00,17,150.747347,-33.616436,1.8020666,0.113234304,0.041973367,0.32307363,0.0059168115,7.775296,8.498796,10.562054
2024-06-18 09:00:00,18,151.163933,-33.864353,0.22603409,0.54355705,1.5090677,2.9901485,0.18290588,38.694828,42.26592,61.95047
2024-06-18 09:00:00,19,150.766799,-33.795155,1.2957808,0.3040086,0.19980443,0.8454822,0.025882151,32.429043,34.862076,41.03722
2024-06-18 09:00:00,20,150.887328,-34.417064,2.2556136,0.12621902,0.09664298,0.7070989,0.07557248,8.177277,9.298591,15.670531
2024-06-18 09:00:00,21,151.432414,-33.278966,1.2726339,0.18962693,0.09867184,1.3953351,0.025489936,13.287274,14.803759,23.660109
2024-06-18 10:00:00,0,150.782544,-34.577839,2.2901053,0.124727674,0.05222334,0.21784164,0.009137875,10.221649,11.255759,15.288912
2024-06-18 10:00:00,1,150.580539,-34.306187,2.068281,0.056149285,0.057167627,0.27012467,0.0019202637,2.3176887,2.6784499,3.981099
2024-06-18 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-18 10:00:00,3,150.761939,-33.917658,1.5680635,0.16551283,0.024239248,0.26208282,0.012901814,16.661346,18.021536,21.50925
2024-06-18 10:00:00,4,150.690141,-34.041702,1.884221,0.15999784,0.020619486,0.23933892,0.011304337,13.736215,14.877159,17.89356
2024-06-18 10:00:00,5,150.795546,-34.066648,1.6573436,0.19342554,0.11619554,0.77557015,0.015207137,18.352,19.868181,24.129683
2024-06-18 10:00:00,6,151.046062,-33.891572,1.3460267,0.28817374,0.14561562,1.3971512,0.06616263,27.002832,29.41058,37.851288
2024-06-18 10:00:00,7,151.135792,-33.916185,1.5695194,0.30813926,0.16630402,1.2963557,0.08391042,26.729433,29.151108,38.256992
2024-06-18 10:00:00,8,150.81916,-34.47442,2.1730835,0.1353242,0.08717815,0.4678046,0.0077399206,10.309625,11.442779,16.286757
2024-06-18 10:00:00,9,151.046778,-33.881407,1.3959969,0.29158255,0.12839213,1.3532907,0.06431823,27.331867,29.764185,38.24762
2024-06-18 10:00:00,10,150.90731,-33.931338,1.6214553,0.28713354,0.15050222,1.0452325,0.025546586,27.005445,29.202621,35.468296
2024-06-18 10:00:00,11,151.117809,-33.76526,0.79779303,0.4705706,0.2153116,2.082629,0.06227561,43.074474,46.49791,57.118732
2024-06-18 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-18 10:00:00,13,150.498009,-34.051688,2.4336784,0.04451947,0.0005065712,0.009119774,0.00051398407,0.7013866,0.9424182,1.9233087
2024-06-18 10:00:00,14,150.997812,-33.799489,1.2561878,0.32600662,0.25431332,1.5207134,0.04006781,28.345621,30.674358,37.8241
2024-06-18 10:00:00,15,150.914185,-33.794246,1.7622422,0.1665908,0.16006374,0.85690105,0.015981607,13.29408,14.452594,18.03864
2024-06-18 10:00:00,16,151.242802,-33.931776,1.2390319,0.28862268,0.20387247,1.7724204,0.11439421,21.211071,23.404505,35.467484
2024-06-18 10:00:00,17,150.747347,-33.616436,1.8563862,0.12251991,0.034275483,0.30980483,0.007260935,9.48058,10.327205,12.657473
2024-06-18 10:00:00,18,151.163933,-33.864353,0.93178874,0.37276182,0.348602,1.9765431,0.11925855,31.864744,34.841217,49.605892
2024-06-18 10:00:00,19,150.766799,-33.795155,1.0586805,0.3772787,0.21214217,0.8854119,0.033736423,42.23393,45.342747,52.996502
2024-06-18 10:00:00,20,150.887328,-34.417064,2.063932,0.13248755,0.08803053,0.7972511,0.08756104,9.445455,10.582511,16.271122
2024-06-18 10:00:00,21,151.432414,-33.278966,1.562865,0.16448544,0.06664701,0.9890714,0.020885535,12.287804,13.712777,22.386726
2024-06-18 11:00:00,0,150.782544,-34.577839,2.1859756,0.099186055,0.042512428,0.1633438,0.008274116,7.343949,8.071234,10.499669
2024-06-18 11:00:00,1,150.580539,-34.306187,2.3018842,0.04607738,0.03450159,0.0829599,0.0010359263,1.0007375,1.2799559,2.3450565
2024-06-18 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-18 11:00:00,3,150.761939,-33.917658,1.4612528,0.20332728,0.021657525,0.3117084,0.015714688,22.051954,23.795567,27.955963
2024-06-18 11:00:00,4,150.690141,-34.041702,1.7283216,0.24933754,0.0323451,0.4736148,0.01970595,25.63174,27.606665,32.14767
2024-06-18 11:00:00,5,150.795546,-34.066648,1.7787987,0.15143165,0.087230854,0.5765043,0.01080864,13.83158,15.065259,18.804192
2024-06-18 11:00:00,6,151.046062,-33.891572,1.3121804,0.27592462,0.12743153,1.1957238,0.023359442,26.808529,29.008715,35.34137
2024-06-18 11:00:00,7,151.135792,-33.916185,1.5441955,0.26060244,0.14529824,1.1080934,0.033295162,22.845444,24.89768,32.139713
2024-06-18 11:00:00,8,150.81916,-34.47442,2.2393465,0.093235835,0.0587507,0.2913684,0.004561872,5.8592715,6.488137,8.817393
2024-06-18 11:00:00,9,151.046778,-33.881407,1.3338132,0.28164938,0.11202992,1.189454,0.024129871,27.505,29.750559,36.107967
2024-06-18 11:00:00,10,150.90731,-33.931338,1.6035947,0.23654754,0.12448747,0.88917273,0.018646246,21.917368,23.69413,28.556614
2024-06-18 11:00:00,11,151.117809,-33.76526,1.2949315,0.35885224,0.11592546,1.3305285,0.026538836,33.874905,36.53163,43.74489
2024-06-18 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-18 11:00:00,13,150.498009,-34.051688,2.407908,0.043507986,0.00040492302,0.010293241,0.0005418703,0.7531085,1.0198524,2.0206852
2024-06-18 11:00:00,14,150.997812,-33.799489,1.4667724,0.28747314,0.15816483,1.0855366,0.023188867,24.92147,26.87122,32.07058
2024-06-18 11:00:00,15,150.914185,-33.794246,1.7653288,0.16540956,0.14923231,0.7503839,0.01255499,12.870083,13.957456,17.089472
2024-06-18 11:00:00,16,151.242802,-33.931776,1.7933804,0.20970434,0.10883685,1.157772,0.03897432,15.428225,17.163244,26.58154
2024-06-18 11:00:00,17,150.747347,-33.616436,1.5738477,0.1906752,0.038306948,0.5271826,0.014232455,18.87097,20.385916,24.01431
2024-06-18 11:00:00,18,151.163933,-33.864353,0.9955276,0.3248144,0.25423065,1.671971,0.053146053,29.432798,32.11059,44.661453
2024-06-18 11:00:00,19,150.766799,-33.795155,0.7918152,0.49530837,0.26977393,1.1271226,0.045283772,57.931164,62.13979,71.74896
2024-06-18 11:00:00,20,150.887328,-34.417064,2.1588194,0.09529396,0.061092623,0.53063196,0.062373493,5.794917,6.4635143,9.233088
2024-06-18 11:00:00,21,151.432414,-33.278966,1.6779854,0.13768587,0.04970124,0.7640417,0.017526044,9.507206,10.684268,17.668232
2024-06-18 12:00:00,0,150.782544,-34.577839,2.1535344,0.09180995,0.03670909,0.14892654,0.0053501097,7.1827164,7.8776584,10.09237
2024-06-18 12:00:00,1,150.580539,-34.306187,2.3092802,0.04410503,0.031375807,0.07530227,0.0009559434,0.8891163,1.1650355,2.1691487
2024-06-18 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-18 12:00:00,3,150.761939,-33.917658,1.2210742,0.22217618,0.023609104,0.4953479,0.015831366,26.238008,28.288889,33.05301
2024-06-18 12:00:00,4,150.690141,-34.041702,1.166432,0.24182297,0.035386767,0.8070203,0.01863749,26.900463,28.995014,33.92987
2024-06-18 12:00:00,5,150.795546,-34.066648,1.9503958,0.1053732,0.0609433,0.33794564,0.006610578,8.357685,9.157456,11.600523
2024-06-18 12:00:00,6,151.046062,-33.891572,1.7653778,0.15953518,0.07780219,0.6005366,0.01056745,13.712218,14.9546175,18.703499
2024-06-18 12:00:00,7,151.135792,-33.916185,1.8458608,0.16995713,0.08699157,0.6335233,0.017420229,13.695979,14.962952,19.144197
2024-06-18 12:00:00,8,150.81916,-34.47442,2.2698078,0.08627182,0.04920967,0.29617283,0.004253987,5.2846303,5.868701,8.0393915
2024-06-18 12:00:00,9,151.046778,-33.881407,1.7412114,0.1672375,0.06810468,0.6216598,0.011434816,15.075527,16.419462,20.389158
