time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-05-02 05:00:00,0,150.782544,-34.577839,2.3869972,0.07120188,0.06544943,0.16245364,0.0007589491,2.6059763,2.8465524,3.9095855,Richmond
2024-05-02 05:00:00,1,150.580539,-34.306187,2.5463483,0.056670506,0.054147247,0.081933446,0.00053870893,0.21560949,0.32871112,0.96512043,Richmond
2024-05-02 05:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-05-02 05:00:00,3,150.761939,-33.917658,2.8637674,0.07490008,0.034351222,0.10370831,0.043580424,0.74927485,1.0801537,2.4315526,Richmond
2024-05-02 05:00:00,4,150.690141,-34.041702,2.8295631,0.065265216,0.03954629,0.11381526,0.054757006,0.84617335,1.2177141,3.0719895,Richmond
2024-05-02 05:00:00,5,150.795546,-34.066648,2.652772,0.09662554,0.123091556,0.31829393,0.07592702,1.1627162,1.6324557,3.5736878,Richmond
2024-05-02 05:00:00,6,151.046062,-33.891572,2.5090458,0.09829439,0.23204532,0.4338699,0.009368271,1.0464892,1.2814366,2.9999917,Richmond
2024-05-02 05:00:00,7,151.135792,-33.916185,2.4417777,0.095849566,0.29186052,0.5313293,0.019205362,0.9740011,1.281529,4.105562,Richmond
2024-05-02 05:00:00,8,150.81916,-34.47442,2.514852,0.06708175,0.099633716,0.17903434,0.0010058876,0.83808464,1.0265412,2.3210318,Richmond
2024-05-02 05:00:00,9,151.046778,-33.881407,2.5341,0.09663088,0.22775143,0.40942127,0.009178284,1.0186121,1.2479243,2.938322,Richmond
2024-05-02 05:00:00,10,150.90731,-33.931338,2.5698624,0.10383028,0.21978554,0.36375317,0.031420205,1.4558365,1.739014,3.335136,Richmond
2024-05-02 05:00:00,11,151.117809,-33.76526,2.3978064,0.10309637,0.27788925,0.5590904,0.009481886,1.1319112,1.4046165,3.676428,Richmond
2024-05-02 05:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-05-02 05:00:00,13,150.498009,-34.051688,2.6961393,0.054471057,0.006910906,0.020799082,0.00041782617,0.19403976,0.26834348,0.5879649,Richmond
2024-05-02 05:00:00,14,150.997812,-33.799489,2.465523,0.11128327,0.3093542,0.5387307,0.008215569,1.2635261,1.4961212,2.7307456,Richmond
2024-05-02 05:00:00,15,150.914185,-33.794246,2.623457,0.09624196,0.22770837,0.41636547,0.011220721,1.423833,1.719527,3.1349123,Richmond
2024-05-02 05:00:00,16,151.242802,-33.931776,2.62975,0.07401467,0.106431335,0.27818763,0.056388106,0.6962252,0.989985,3.7711694,Richmond
2024-05-02 05:00:00,17,150.747347,-33.616436,2.9466956,0.07761131,0.07570022,0.218241,0.0134506235,1.119089,1.502,3.391001,Richmond
2024-05-02 05:00:00,18,151.163933,-33.864353,2.190575,0.11541788,0.40384242,0.8378781,0.032609433,1.7845638,2.264221,6.8920474,Richmond
2024-05-02 05:00:00,19,150.766799,-33.795155,2.8747895,0.085754976,0.09508236,0.20125575,0.030213064,1.0918598,1.4006779,3.0237768,Richmond
2024-05-02 05:00:00,20,150.887328,-34.417064,2.4257433,0.11328875,0.13568503,0.42770663,0.09840151,1.2426865,1.6548921,3.6202202,Richmond
2024-05-02 05:00:00,21,151.432414,-33.278966,2.6029472,0.06335603,0.051674616,0.10358764,0.0012057688,0.85183495,1.451522,7.3466496,Richmond
2024-05-02 06:00:00,0,150.782544,-34.577839,2.425727,0.070913136,0.05270876,0.16722958,0.0009553537,2.8321252,3.0974934,4.2381315,Richmond
2024-05-02 06:00:00,1,150.580539,-34.306187,2.3128536,0.05899536,0.06948085,0.20831774,0.00073431205,0.32671803,0.40654546,0.82903713,Richmond
2024-05-02 06:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-05-02 06:00:00,3,150.761939,-33.917658,2.4020796,0.098077096,0.027859941,0.2584767,0.05452122,1.1725091,1.5080829,2.4166822,Richmond
2024-05-02 06:00:00,4,150.690141,-34.041702,2.2998762,0.090540595,0.048603635,0.353572,0.056934442,2.313744,2.8979032,5.346888,Richmond
2024-05-02 06:00:00,5,150.795546,-34.066648,2.2403045,0.1218495,0.1227758,0.57506883,0.066255994,1.8500788,2.2417579,3.8351927,Richmond
2024-05-02 06:00:00,6,151.046062,-33.891572,2.3091097,0.10163913,0.19443816,0.5890366,0.0034510728,1.5423001,1.9897156,5.8030596,Richmond
2024-05-02 06:00:00,7,151.135792,-33.916185,2.1012402,0.10875524,0.2916663,0.8848063,0.0482061,1.5951532,1.9653172,4.859403,Richmond
2024-05-02 06:00:00,8,150.81916,-34.47442,2.3922756,0.070381336,0.06969575,0.28161782,0.0004509225,0.97763693,1.1838119,2.5535212,Richmond
2024-05-02 06:00:00,9,151.046778,-33.881407,2.3381107,0.09841106,0.17620811,0.564215,0.0035188913,1.4664757,1.9006078,5.567802,Richmond
2024-05-02 06:00:00,10,150.90731,-33.931338,2.2760978,0.09846616,0.1978968,0.4959267,0.013221869,1.4635706,1.6694864,2.628107,Richmond
2024-05-02 06:00:00,11,151.117809,-33.76526,1.7725025,0.14253782,0.32204518,1.1780123,0.024870709,2.3466883,2.7582924,5.5641136,Richmond
2024-05-02 06:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-05-02 06:00:00,13,150.498009,-34.051688,2.5637796,0.054352183,0.00449658,0.03688752,0.00054005015,0.386886,0.5784578,1.5195234,Richmond
2024-05-02 06:00:00,14,150.997812,-33.799489,2.1972857,0.117842555,0.24788427,0.7477329,0.0037142795,1.5839531,1.9265226,4.416342,Richmond
2024-05-02 06:00:00,15,150.914185,-33.794246,2.299831,0.10121551,0.19316986,0.59986895,0.0056678313,1.8926134,2.1777067,3.7614217,Richmond
2024-05-02 06:00:00,16,151.242802,-33.931776,2.5596411,0.07792188,0.10978252,0.31433257,0.056047678,0.92463547,1.1754841,3.1543634,Richmond
2024-05-02 06:00:00,17,150.747347,-33.616436,2.3077557,0.0919265,0.07885616,0.45453966,0.013965982,1.645841,1.9763416,3.7802238,Richmond
2024-05-02 06:00:00,18,151.163933,-33.864353,1.865536,0.13510484,0.44196564,1.1550399,0.041655235,2.200164,2.6257617,6.531385,Richmond
2024-05-02 06:00:00,19,150.766799,-33.795155,2.336268,0.10133969,0.10913285,0.39677018,0.027446853,1.8019714,2.0863829,2.9119606,Richmond
2024-05-02 06:00:00,20,150.887328,-34.417064,2.345535,0.09071001,0.11120324,0.44039047,0.065682605,1.0349885,1.3292594,2.585285,Richmond
2024-05-02 06:00:00,21,151.432414,-33.278966,2.4185047,0.072397105,0.05805791,0.22060859,0.0015103669,1.2897741,1.910428,8.017037,Richmond
2024-05-02 07:00:00,0,150.782544,-34.577839,2.2912848,0.08063289,0.060183585,0.2412037,0.00026232412,3.5164373,3.7801409,4.594656,Richmond
2024-05-02 07:00:00,1,150.580539,-34.306187,2.1250818,0.060152162,0.06274846,0.3181805,0.000775484,0.56193095,0.7062205,1.3944092,Richmond
2024-05-02 07:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-05-02 07:00:00,3,150.761939,-33.917658,1.8951927,0.109284446,0.012795551,0.44671676,0.041681945,2.867418,3.2327633,4.4912496,Richmond
2024-05-02 07:00:00,4,150.690141,-34.041702,1.4295288,0.13592087,0.053163927,0.709492,0.015278888,5.1330733,5.703934,8.104367,Richmond
2024-05-02 07:00:00,5,150.795546,-34.066648,1.9456398,0.10907262,0.120873414,0.7501163,0.05576399,3.2872832,3.6396363,4.8461566,Richmond
2024-05-02 07:00:00,6,151.046062,-33.891572,2.0772333,0.119723946,0.15687798,0.84742033,0.0046026767,2.441402,2.972411,7.243626,Richmond
2024-05-02 07:00:00,7,151.135792,-33.916185,1.8008077,0.12547639,0.24081318,1.2200736,0.052064348,2.318819,2.6430554,4.7859173,Richmond
2024-05-02 07:00:00,8,150.81916,-34.47442,2.2843854,0.07933328,0.07522424,0.42868045,0.0005714739,1.2368722,1.389111,2.3393738,Richmond
2024-05-02 07:00:00,9,151.046778,-33.881407,2.1037216,0.11578115,0.13955526,0.822139,0.005216691,2.3759735,2.92123,7.218205,Richmond
2024-05-02 07:00:00,10,150.90731,-33.931338,2.0701792,0.12440783,0.17882507,0.69995034,0.021453757,2.3211122,2.603219,3.1319706,Richmond
2024-05-02 07:00:00,11,151.117809,-33.76526,1.4498937,0.16172084,0.21842664,1.4893013,0.022250252,3.2270677,3.565586,5.3758187,Richmond
2024-05-02 07:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-05-02 07:00:00,13,150.498009,-34.051688,2.166322,0.053245652,0.00035750246,0.04658944,0.0003926285,0.4966584,0.6054602,1.1880232,Rozelle
2024-05-02 07:00:00,14,150.997812,-33.799489,1.7713665,0.14580944,0.23047274,1.1759856,0.005496615,2.9236226,3.5105965,7.822948,Rozelle
2024-05-02 07:00:00,15,150.914185,-33.794246,1.885937,0.12631036,0.1884065,0.96100414,0.005784082,3.346704,3.8087716,6.460803,Rozelle
2024-05-02 07:00:00,16,151.242802,-33.931776,2.4062896,0.0891801,0.11535663,0.48596987,0.078426234,1.2644504,1.4165857,2.6165152,Rozelle
2024-05-02 07:00:00,17,150.747347,-33.616436,1.5206391,0.115485266,0.077632345,0.76612645,0.01227136,2.963479,3.2807145,4.4929223,Rozelle
2024-05-02 07:00:00,18,151.163933,-33.864353,1.488509,0.15405272,0.42321703,1.5651956,0.051968064,2.9877615,3.374173,7.178249,Rozelle
2024-05-02 07:00:00,19,150.766799,-33.795155,1.5447795,0.15196678,0.15099026,0.86499333,0.03551612,5.669296,6.1758003,7.361013,Rozelle
2024-05-02 07:00:00,20,150.887328,-34.417064,2.2798734,0.09540881,0.09413867,0.523248,0.10072477,1.7530998,2.1369286,4.934807,Rozelle
2024-05-02 07:00:00,21,151.432414,-33.278966,2.3143923,0.08131424,0.04395967,0.3533453,0.0015830868,1.5547936,2.0548975,6.6948256,Rozelle
2024-05-02 08:00:00,0,150.782544,-34.577839,2.0961215,0.09509634,0.07164311,0.32073173,0.0005056986,4.1477566,4.415756,5.282255,Rozelle
2024-05-02 08:00:00,1,150.580539,-34.306187,2.1000497,0.05867897,0.06162303,0.2960544,0.0006846128,0.53162163,0.60417867,0.9063177,Rozelle
2024-05-02 08:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-05-02 08:00:00,3,150.761939,-33.917658,1.74834,0.09584828,0.011601445,0.41958466,0.011553285,3.8564513,4.2843018,5.697298,Rozelle
2024-05-02 08:00:00,4,150.690141,-34.041702,1.5147353,0.12971927,0.038049847,0.5426349,0.005286703,5.358005,5.7751093,7.115375,Rozelle
2024-05-02 08:00:00,5,150.795546,-34.066648,1.901039,0.10765293,0.10316963,0.6927655,0.051519487,3.8857322,4.1925545,5.000515,Rozelle
2024-05-02 08:00:00,6,151.046062,-33.891572,2.1916769,0.11540105,0.11887111,0.71273786,0.002521489,1.9151993,2.0575979,2.7377334,Rozelle
2024-05-02 08:00:00,7,151.135792,-33.916185,1.777043,0.12685509,0.21166635,1.2369101,0.04060126,3.3664105,3.8586152,5.3092093,Rozelle
2024-05-02 08:00:00,8,150.81916,-34.47442,2.184326,0.08605307,0.08974433,0.49634984,0.0024933207,2.0291438,2.2361968,3.3394363,Rozelle
2024-05-02 08:00:00,9,151.046778,-33.881407,2.1675642,0.116485536,0.11249335,0.73562616,0.0032030975,2.030218,2.1877387,2.9734042,Rozelle
2024-05-02 08:00:00,10,150.90731,-33.931338,1.9911879,0.13096456,0.14544031,0.7861336,0.033826824,2.8032537,3.1210694,4.203537,Rozelle
2024-05-02 08:00:00,11,151.117809,-33.76526,1.3372723,0.17465721,0.21372879,1.5518543,0.025711024,5.139257,5.597949,7.292808,Rozelle
2024-05-02 08:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-05-02 08:00:00,13,150.498009,-34.051688,2.2311788,0.052985854,0.00035181473,0.03565272,0.00026369942,0.3846286,0.502261,1.0764655,Rozelle
2024-05-02 08:00:00,14,150.997812,-33.799489,1.6403443,0.15979606,0.20692345,1.2656081,0.0059821606,3.869067,4.270078,6.15276,Rozelle
2024-05-02 08:00:00,15,150.914185,-33.794246,1.8438412,0.14235318,0.17268866,0.9884817,0.0137570035,3.8673043,4.2058334,5.147378,Rozelle
2024-05-02 08:00:00,16,151.242802,-33.931776,2.495054,0.085639834,0.09435107,0.42154458,0.05924258,1.6409323,1.9351164,3.230407,Rozelle
2024-05-02 08:00:00,17,150.747347,-33.616436,1.2496122,0.13621962,0.085254654,0.81098586,0.023081556,4.716642,5.1512856,6.1818666,Rozelle
2024-05-02 08:00:00,18,151.163933,-33.864353,1.4170808,0.15882456,0.39114216,1.6299701,0.03612427,3.2525105,3.6565485,7.402284,Rozelle
2024-05-02 08:00:00,19,150.766799,-33.795155,1.3218855,0.1752114,0.178184,0.96926457,0.0079228245,7.5177946,8.296511,9.643021,Rozelle
2024-05-02 08:00:00,20,150.887328,-34.417064,2.3538988,0.10050436,0.07789327,0.43938854,0.07874542,1.79906,2.1639342,4.7864547,Rozelle
2024-05-02 08:00:00,21,151.432414,-33.278966,2.073498,0.093401745,0.046009935,0.534999,0.0020702318,1.9940987,2.2515817,4.168777,Rozelle
2024-05-02 09:00:00,0,150.782544,-34.577839,2.1285253,0.10240443,0.05082972,0.24048896,0.0030736718,7.0367694,7.77228,11.24579,Rozelle
2024-05-02 09:00:00,1,150.580539,-34.306187,2.1266217,0.057677973,0.056527857,0.2737581,0.00059491623,0.5631322,0.64959353,1.0932056,Rozelle
2024-05-02 09:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-05-02 09:00:00,3,150.761939,-33.917658,1.7835906,0.08762199,0.010665157,0.26969805,0.0016931167,3.4580967,3.746885,4.687267,Rozelle
2024-05-02 09:00:00,4,150.690141,-34.041702,1.6358755,0.121307306,0.022265907,0.38424355,0.00475808,6.105931,6.5476546,7.866585,Rozelle
2024-05-02 09:00:00,5,150.795546,-34.066648,1.8144441,0.116959706,0.08670966,0.70414245,0.051957175,5.598711,6.1185756,8.109242,Rozelle
2024-05-02 09:00:00,6,151.046062,-33.891572,2.186559,0.1157567,0.08354175,0.61780405,0.0045930343,2.4442606,2.6232297,3.3639598,Rozelle
2024-05-02 09:00:00,7,151.135792,-33.916185,1.9797133,0.12150014,0.14048433,0.9854885,0.03291494,3.5391517,4.017538,5.44695,Rozelle
2024-05-02 09:00:00,8,150.81916,-34.47442,2.2252028,0.086217925,0.066242084,0.40528154,0.0027266657,2.7147727,3.0404263,4.8209095,Rozelle
2024-05-02 09:00:00,9,151.046778,-33.881407,2.2154686,0.114573896,0.07686329,0.5896507,0.00471273,2.4500866,2.6216352,3.2698023,Rozelle
2024-05-02 09:00:00,10,150.90731,-33.931338,2.3044376,0.10539209,0.08630943,0.50649005,0.038999137,3.6397028,4.128898,6.4063964,Rozelle
2024-05-02 09:00:00,11,151.117809,-33.76526,1.3769386,0.17640942,0.15573211,1.4524934,0.009490744,5.3355293,5.7755556,6.932884,Rozelle
2024-05-02 09:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-05-02 09:00:00,13,150.498009,-34.051688,2.315406,0.053504612,0.0003261024,0.03233563,0.0003212573,0.42759216,0.5194805,1.0261971,Rozelle
2024-05-02 09:00:00,14,150.997812,-33.799489,1.7614603,0.15369432,0.12388464,1.0148427,0.015845984,4.0852036,4.3830757,5.2018247,Rozelle
2024-05-02 09:00:00,15,150.914185,-33.794246,1.9199506,0.13008472,0.113073535,0.81724936,0.023735432,3.6759443,3.9894924,4.8143373,Rozelle
2024-05-02 09:00:00,16,151.242802,-33.931776,2.5578933,0.07973849,0.06658069,0.38323873,0.05867967,1.3459408,1.5589108,2.550198,Rozelle
2024-05-02 09:00:00,17,150.747347,-33.616436,1.5749457,0.107335,0.03174308,0.5276867,0.007562571,3.5522149,3.9422553,4.746564,Rozelle
2024-05-02 09:00:00,18,151.163933,-33.864353,1.7036166,0.13758406,0.24283975,1.2942133,0.018964577,2.690407,3.0195289,5.3350196,Rozelle
2024-05-02 09:00:00,19,150.766799,-33.795155,1.0694729,0.20869449,0.17679253,1.0386093,0.00050945603,12.552073,13.505609,15.51659,Rozelle
2024-05-02 09:00:00,20,150.887328,-34.417064,2.4240425,0.09907162,0.055889472,0.359658,0.08008289,2.088584,2.6072252,6.3390574,Rozelle
2024-05-02 09:00:00,21,151.432414,-33.278966,2.1531832,0.083608605,0.030047663,0.4298554,0.0025513363,1.9090881,2.1449733,3.6605568,Rozelle
2024-05-02 10:00:00,0,150.782544,-34.577839,2.2624097,0.090196006,0.037252694,0.17077212,0.0025169053,5.83034,6.6701164,11.294757,Rozelle
2024-05-02 10:00:00,1,150.580539,-34.306187,2.1988077,0.05754792,0.049219295,0.24597524,0.0005237786,0.74576116,0.99329126,2.5260608,Rozelle
2024-05-02 10:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-05-02 10:00:00,3,150.761939,-33.917658,1.861619,0.08595665,0.008682572,0.22112781,0.0018621469,2.94843,3.1682775,3.9950666,Rozelle
2024-05-02 10:00:00,4,150.690141,-34.041702,1.6587723,0.13649637,0.017527195,0.39527816,0.006697025,9.033181,9.653246,11.300427,Rozelle
2024-05-02 10:00:00,5,150.795546,-34.066648,1.6987011,0.11939421,0.078558266,0.7716769,0.050338045,7.096916,7.838488,11.054904,Rozelle
2024-05-02 10:00:00,6,151.046062,-33.891572,2.2525427,0.112340696,0.07030624,0.5330186,0.0012669051,1.797935,1.9040618,2.2924445,Rozelle
2024-05-02 10:00:00,7,151.135792,-33.916185,2.1238906,0.12503426,0.0987762,0.7572331,0.00576861,2.9746757,3.2140076,3.8613288,Rozelle
2024-05-02 10:00:00,8,150.81916,-34.47442,2.2931328,0.08554423,0.052092977,0.33653292,0.002621593,3.1914907,3.723281,6.8035107,Rozelle
2024-05-02 10:00:00,9,151.046778,-33.881407,2.2440763,0.11236578,0.06324106,0.52772623,0.0014357876,1.8172346,1.9267994,2.3098495,Rozelle
2024-05-02 10:00:00,10,150.90731,-33.931338,2.2180226,0.11959104,0.07384477,0.48283812,0.04715841,3.8260312,4.259862,5.7943907,Rozelle
2024-05-02 10:00:00,11,151.117809,-33.76526,2.029757,0.12200347,0.058092754,0.776783,0.0055052857,2.1277757,2.3068254,2.6108422,Rozelle
2024-05-02 10:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-05-02 10:00:00,13,150.498009,-34.051688,2.2710621,0.053482,0.00028708536,0.029910874,0.0003162715,0.529203,0.6127216,1.0227576,Rozelle
2024-05-02 10:00:00,14,150.997812,-33.799489,2.0570767,0.12791967,0.080905885,0.6784801,0.016509082,3.6810758,3.9520147,4.863804,Rozelle
2024-05-02 10:00:00,15,150.914185,-33.794246,2.161486,0.11479366,0.08595071,0.62133783,0.011667237,3.55247,3.8339925,4.7462864,Rozelle
2024-05-02 10:00:00,16,151.242802,-33.931776,2.5903268,0.08506257,0.05877743,0.38440442,0.055523615,2.662589,3.3654277,8.895288,Rozelle
2024-05-02 10:00:00,17,150.747347,-33.616436,1.9554893,0.07984123,0.013904452,0.26561934,0.0049728253,2.8758492,3.1005955,3.879133,Rozelle
2024-05-02 10:00:00,18,151.163933,-33.864353,1.9615661,0.12186536,0.13502766,0.9943579,0.032262817,3.1669753,3.5618825,6.233861,Rozelle
2024-05-02 10:00:00,19,150.766799,-33.795155,1.6351811,0.12125578,0.071271345,0.44942456,0.005355412,8.057649,8.620461,10.220249,Rozelle
2024-05-02 10:00:00,20,150.887328,-34.417064,2.1997786,0.12284183,0.06051454,0.50590855,0.07183813,3.539201,4.5194826,8.203835,Rozelle
2024-05-02 10:00:00,21,151.432414,-33.278966,2.1307595,0.08658466,0.0300664,0.41407388,0.0018196863,2.186175,2.3817134,3.4583426,Rozelle
2024-05-02 11:00:00,0,150.782544,-34.577839,2.367436,0.0799365,0.028991757,0.13556036,0.0010216018,4.2386518,4.8305373,8.059022,Rozelle
2024-05-02 11:00:00,1,150.580539,-34.306187,2.0953581,0.05788962,0.056720573,0.29361117,0.00050701277,0.8319282,1.0808598,2.6362252,Rozelle
2024-05-02 11:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-05-02 11:00:00,3,150.761939,-33.917658,1.9905217,0.07901784,0.0070302803,0.19799542,0.0037072485,1.358598,1.4574919,1.7389755,Rozelle
2024-05-02 11:00:00,4,150.690141,-34.041702,1.8036257,0.11326141,0.010718914,0.3006661,0.0048462916,6.5737853,7.0441504,8.38146,Rozelle
2024-05-02 11:00:00,5,150.795546,-34.066648,1.6524163,0.11064581,0.068855464,0.77193326,0.03689175,6.338104,6.965923,9.932718,Rozelle
2024-05-02 11:00:00,6,151.046062,-33.891572,2.49644,0.09670015,0.054862097,0.39208362,0.0004762781,1.374796,1.465704,1.7311008,Rozelle
2024-05-02 11:00:00,7,151.135792,-33.916185,2.3610206,0.103273496,0.07551414,0.57392836,0.014079138,2.9462147,3.3234868,4.579617,Rozelle
2024-05-02 11:00:00,8,150.81916,-34.47442,2.265429,0.08390538,0.050076567,0.33243155,0.0023811457,3.2275965,3.914645,7.910961,Rozelle
2024-05-02 11:00:00,9,151.046778,-33.881407,2.5112185,0.09582893,0.047763735,0.3756073,0.00028463412,1.4001671,1.4939971,1.7482233,Rozelle
2024-05-02 11:00:00,10,150.90731,-33.931338,2.21311,0.13207377,0.06797461,0.5318891,0.051623054,3.8866081,4.340513,6.140466,Rozelle
2024-05-02 11:00:00,11,151.117809,-33.76526,2.3048508,0.10537273,0.04319231,0.52131313,0.00813857,1.7512298,1.9042382,2.2652617,Rozelle
2024-05-02 11:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-05-02 11:00:00,13,150.498009,-34.051688,2.2390726,0.053125028,0.00024017057,0.026443243,0.00030162392,0.66745776,0.8411536,1.7932428,Rozelle
2024-05-02 11:00:00,14,150.997812,-33.799489,2.3846667,0.10654518,0.05816875,0.46871793,0.002319996,2.2224472,2.36635,2.7468162,Rozelle
2024-05-02 11:00:00,15,150.914185,-33.794246,2.207164,0.112322435,0.0758486,0.5605483,0.0040055653,3.2174733,3.5738726,4.126093,Rozelle
2024-05-02 11:00:00,16,151.242802,-33.931776,2.7298732,0.07861034,0.04459404,0.26996136,0.03673259,2.1327484,2.8767169,8.142718,Rozelle
2024-05-02 11:00:00,17,150.747347,-33.616436,2.0070941,0.08201493,0.013410824,0.25086692,0.00861502,2.8849123,3.1484072,4.137298,Rozelle
2024-05-02 11:00:00,18,151.163933,-33.864353,2.2519522,0.10444756,0.094709635,0.7261022,0.028005073,2.8519711,3.2979393,6.5976386,Rozelle
2024-05-02 11:00:00,19,150.766799,-33.795155,1.7896687,0.09668523,0.051331066,0.30061272,0.0042153248,5.43378,5.817838,6.985867,Rozelle
2024-05-02 11:00:00,20,150.887328,-34.417064,2.0908923,0.13015404,0.0555243,0.5580147,0.07507359,3.6274023,4.7706347,8.31769,St_Marys
2024-05-02 11:00:00,21,151.432414,-33.278966,2.1324,0.087848164,0.02881067,0.41442788,0.0018060993,2.4152477,2.6686234,4.0548887,St_Marys
2024-05-02 12:00:00,0,150.782544,-34.577839,2.3959265,0.07197421,0.022679253,0.110198274,0.00033440534,3.5142329,3.898633,5.8988676,St_Marys
2024-05-02 12:00:00,1,150.580539,-34.306187,2.1135812,0.0565778,0.052310944,0.28487653,0.0004296659,0.79733336,1.1496029,3.4160337,St_Marys
2024-05-02 12:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-05-02 12:00:00,3,150.761939,-33.917658,2.1531777,0.06561718,0.0048714923,0.13944358,0.0068876906,1.578965,1.8757342,3.3180006,St_Marys
2024-05-02 12:00:00,4,150.690141,-34.041702,1.83187,0.07943809,0.007072248,0.17479262,0.0020151995,3.3723216,3.7724693,5.6125712,St_Marys
2024-05-02 12:00:00,5,150.795546,-34.066648,1.6992499,0.09711256,0.05680834,0.6352929,0.0121219205,5.630808,6.272181,9.339202,St_Marys
2024-05-02 12:00:00,6,151.046062,-33.891572,2.4719856,0.09474882,0.041802563,0.32172462,0.012957924,2.164815,2.6194682,5.49556,St_Marys
2024-05-02 12:00:00,7,151.135792,-33.916185,2.4600868,0.0955178,0.05003633,0.44675535,0.014852457,3.2631748,3.966735,9.232764,St_Marys
2024-05-02 12:00:00,8,150.81916,-34.47442,2.202939,0.08161853,0.047063913,0.3507743,0.002152256,2.9427967,3.5217154,6.9248734,St_Marys
2024-05-02 12:00:00,9,151.046778,-33.881407,2.4956934,0.09330363,0.035993364,0.30468938,0.010972568,2.0529606,2.4538414,4.895302,St_Marys
2024-05-02 12:00:00,10,150.90731,-33.931338,2.1022382,0.12871754,0.052006554,0.54289424,0.04841504,4.2055335,4.8285675,7.553265,St_Marys
2024-05-02 12:00:00,11,151.117809,-33.76526,2.4031527,0.09466726,0.02967037,0.44836703,0.009423623,1.6159402,1.760105,2.2454798,St_Marys
2024-05-02 12:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-05-02 12:00:00,13,150.498009,-34.051688,2.252303,0.052942432,0.0001935245,0.02611452,0.00027015957,0.8861389,1.1933761,3.0062199,St_Marys
2024-05-02 12:00:00,14,150.997812,-33.799489,2.3264108,0.11156133,0.04316105,0.46033448,0.013035983,2.3798451,2.634901,3.656287,St_Marys
2024-05-02 12:00:00,15,150.914185,-33.794246,1.8170619,0.116911866,0.0723698,0.68847424,0.0065978114,3.4652758,3.9666204,4.793527,St_Marys
2024-05-02 12:00:00,16,151.242802,-33.931776,2.7805746,0.073754564,0.031978242,0.23431675,0.031037092,2.2803662,3.2483017,10.352995,St_Marys
2024-05-02 12:00:00,17,150.747347,-33.616436,2.0725303,0.07810263,0.010394842,0.19479439,0.009426433,1.7151634,1.8828889,2.3858075,St_Marys
2024-05-02 12:00:00,18,151.163933,-33.864353,2.396721,0.09475549,0.06537082,0.59850204,0.02490577,2.2198799,2.63379,6.287573,St_Marys
2024-05-02 12:00:00,19,150.766799,-33.795155,1.8297297,0.08179328,0.03615273,0.21221407,0.0029662251,4.062077,4.392924,5.571672,St_Marys
2024-05-02 12:00:00,20,150.887328,-34.417064,2.2964084,0.10447439,0.038147274,0.38585234,0.09494758,2.5288918,3.2565422,7.2483983,St_Marys
2024-05-02 12:00:00,21,151.432414,-33.278966,2.2752569,0.074759096,0.0191814,0.29713574,0.0015821412,1.3919383,1.5605007,2.8367949,St_Marys
2024-05-02 13:00:00,0,150.782544,-34.577839,2.319113,0.0668164,0.018153666,0.10116109,0.00085638586,1.9689988,2.1427832,3.198177,St_Marys
2024-05-02 13:00:00,1,150.580539,-34.306187,2.3336647,0.054978035,0.033537272,0.19624585,0.00036309252,0.5101345,0.7534112,2.4946556,St_Marys
2024-05-02 13:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-05-02 13:00:00,3,150.761939,-33.917658,2.1100554,0.061685964,0.003633928,0.10963469,0.0013299345,1.6910237,2.0730286,4.311879,St_Marys
2024-05-02 13:00:00,4,150.690141,-34.041702,1.8303858,0.071185894,0.0046688044,0.16094857,0.0015832896,3.0506947,3.4742975,5.5201654,St_Marys
2024-05-02 13:00:00,5,150.795546,-34.066648,1.7982286,0.08375114,0.038585808,0.5316607,0.008198586,4.4291286,5.0742793,8.494588,St_Marys
2024-05-02 13:00:00,6,151.046062,-33.891572,2.4563324,0.08927704,0.030591622,0.29679984,0.011259046,2.5471914,3.227302,8.216858,St_Marys
2024-05-02 13:00:00,7,151.135792,-33.916185,2.5635028,0.083246596,0.027850473,0.3555171,0.012539088,3.0039918,3.9630003,12.457231,St_Marys
2024-05-02 13:00:00,8,150.81916,-34.47442,2.2219372,0.07408813,0.03299126,0.2928039,0.0015389748,2.212823,2.714686,5.776819,St_Marys
