time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-28 00:00:00,5,150.795546,-34.066648,1.6965967,0.08730989,0.22536527,0.2701488,0.050454345,1.8069944,3.3204863,16.373114,Randwick
2024-03-28 00:00:00,6,151.046062,-33.891572,1.5218986,0.09172617,0.38701257,0.48851922,0.010876352,2.1678083,3.833052,18.538698,Randwick
2024-03-28 00:00:00,7,151.135792,-33.916185,1.5409365,0.09502993,0.5848749,0.51689214,0.061118804,2.3508704,4.1307535,19.400198,Randwick
2024-03-28 00:00:00,8,150.81916,-34.47442,1.5429927,0.0633652,0.15441611,0.15700726,0.013272367,1.8560753,3.2932973,18.647606,Randwick
2024-03-28 00:00:00,9,151.046778,-33.881407,1.4806178,0.09458736,0.42370033,0.54473305,0.013278174,2.1968389,3.8736691,18.496899,Randwick
2024-03-28 00:00:00,10,150.90731,-33.931338,1.5293945,0.08479456,0.34561282,0.3510334,0.005286428,1.9429393,3.1040628,13.774487,Randwick
2024-03-28 00:00:00,11,151.117809,-33.76526,1.4370116,0.110688515,0.38233048,0.63721293,0.037748933,2.8225067,4.6244802,18.729113,Randwick
2024-03-28 00:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-03-28 00:00:00,13,150.498009,-34.051688,2.0893471,0.07667072,0.08393417,0.13107137,0.044495136,1.7580224,3.4308617,11.050981,Randwick
2024-03-28 00:00:00,14,150.997812,-33.799489,1.272774,0.11720591,0.41255376,0.8266134,0.026600575,2.7899363,4.7030654,19.340244,Randwick
2024-03-28 00:00:00,15,150.914185,-33.794246,1.5756598,0.12086531,0.4978493,0.567544,0.005900652,3.017374,4.95196,19.021828,Randwick
2024-03-28 00:00:00,16,151.242802,-33.931776,1.7978743,0.061438143,0.120111875,0.164309,0.07053717,1.7342492,3.368444,19.490438,Randwick
2024-03-28 00:00:00,17,150.747347,-33.616436,1.77305,0.088604786,0.14635524,0.45872566,0.017276606,2.9659097,4.8576646,14.487649,Randwick
2024-03-28 00:00:00,18,151.163933,-33.864353,1.5121983,0.10427382,0.50558,0.59881586,0.05977162,2.5812812,4.5786247,22.270123,Randwick
2024-03-28 00:00:00,19,150.766799,-33.795155,1.5890787,0.0890549,0.30173007,0.34714562,0.035814036,2.7293127,4.2809663,15.807642,Randwick
2024-03-28 00:00:00,20,150.887328,-34.417064,1.4408791,0.1299259,0.24777348,0.23704264,0.096313566,1.718484,3.2108428,19.750216,Randwick
2024-03-28 00:00:00,21,151.432414,-33.278966,2.0462096,0.05435713,0.032630634,0.047186617,0.009569303,1.5048475,2.7198427,12.39732,Randwick
2024-03-28 01:00:00,0,150.782544,-34.577839,1.6770564,0.048429333,0.08401027,0.07841547,0.0012591146,2.6032314,4.2390647,18.650702,Randwick
2024-03-28 01:00:00,1,150.580539,-34.306187,2.4227335,0.05543219,0.08943466,0.16041623,0.029123016,13.045035,16.339462,25.670006,Randwick
2024-03-28 01:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-03-28 01:00:00,3,150.761939,-33.917658,1.8489579,0.060583852,0.05844383,0.11124683,0.023148026,1.9654107,3.5269122,17.281435,Randwick
2024-03-28 01:00:00,4,150.690141,-34.041702,2.3949456,0.07276084,0.061158027,0.121925145,0.042582225,2.1147263,4.032347,15.640094,Randwick
2024-03-28 01:00:00,5,150.795546,-34.066648,2.1406677,0.07097988,0.15177536,0.1932959,0.033791214,1.695396,3.3906875,15.580138,Randwick
2024-03-28 01:00:00,6,151.046062,-33.891572,1.9342546,0.07759458,0.3180307,0.32944536,0.011416342,1.9207841,3.61271,18.460104,Randwick
2024-03-28 01:00:00,7,151.135792,-33.916185,1.6938664,0.08172677,0.46458152,0.36632565,0.056844372,1.9919447,3.6965895,19.659304,Randwick
2024-03-28 01:00:00,8,150.81916,-34.47442,1.5344021,0.09244372,0.17297085,0.18562368,0.057288747,1.3019948,2.7954493,18.377602,Randwick
2024-03-28 01:00:00,9,151.046778,-33.881407,1.926921,0.08017381,0.35443947,0.36601266,0.014415659,1.9296124,3.6138847,18.37669,Randwick
2024-03-28 01:00:00,10,150.90731,-33.931338,1.7439663,0.07324426,0.2641765,0.25855517,0.00374363,1.8811704,3.4613764,17.955013,Randwick
2024-03-28 01:00:00,11,151.117809,-33.76526,1.8254639,0.08617185,0.28897226,0.38034424,0.03414064,2.2991688,4.076894,17.545776,Randwick
2024-03-28 01:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-03-28 01:00:00,13,150.498009,-34.051688,2.5397828,0.0678002,0.046557043,0.07780241,0.044871118,1.819942,3.5776837,11.802679,Randwick
2024-03-28 01:00:00,14,150.997812,-33.799489,1.7564534,0.09101761,0.33761492,0.4636375,0.019311754,2.0847867,3.8032734,18.218315,Randwick
2024-03-28 01:00:00,15,150.914185,-33.794246,1.8256332,0.09402761,0.32787308,0.3961994,0.005072713,2.3059046,4.0992055,18.181492,Randwick
2024-03-28 01:00:00,16,151.242802,-33.931776,1.8861529,0.057041943,0.13144743,0.11828876,0.07325,1.5546681,3.1332233,19.761814,Randwick
2024-03-28 01:00:00,17,150.747347,-33.616436,1.716423,0.0841663,0.13350457,0.4061751,0.01970405,2.7604327,4.462308,15.3874035,Randwick
2024-03-28 01:00:00,18,151.163933,-33.864353,1.8170505,0.08927058,0.4304189,0.41752222,0.051205173,2.187444,4.07597,21.144087,Randwick
2024-03-28 01:00:00,19,150.766799,-33.795155,1.9228288,0.07707206,0.19018048,0.31491524,0.010668355,2.183826,3.68105,15.718234,Randwick
2024-03-28 01:00:00,20,150.887328,-34.417064,1.6946622,0.060356826,0.09637931,0.07634726,0.045470677,1.0679545,2.5157213,19.466242,Randwick
2024-03-28 01:00:00,21,151.432414,-33.278966,1.7720419,0.053402558,0.03756516,0.05580827,0.007349839,1.2788508,2.2559123,13.007141,Randwick
2024-03-28 02:00:00,0,150.782544,-34.577839,1.6984376,0.050659213,0.08343534,0.085613675,0.0017069164,2.7458026,4.410238,19.030558,Randwick
2024-03-28 02:00:00,1,150.580539,-34.306187,2.926873,0.05945955,0.05518027,0.089938015,0.01500988,4.6225677,8.144726,17.246038,Randwick
2024-03-28 02:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-03-28 02:00:00,3,150.761939,-33.917658,2.111862,0.051683057,0.038561575,0.063298814,0.008690261,1.7229575,3.353707,16.9285,Randwick
2024-03-28 02:00:00,4,150.690141,-34.041702,2.7221794,0.06306305,0.03551505,0.07639731,0.031041292,1.9010267,3.9653354,15.120712,Randwick
2024-03-28 02:00:00,5,150.795546,-34.066648,2.222408,0.0642786,0.14616679,0.16343246,0.01855234,1.685659,3.5211105,15.041156,Randwick
2024-03-28 02:00:00,6,151.046062,-33.891572,2.034637,0.07710653,0.3277854,0.29268813,0.016937712,1.7848418,3.4428854,18.261248,Randwick
2024-03-28 02:00:00,7,151.135792,-33.916185,1.7288541,0.083437674,0.47600102,0.3507809,0.05848281,1.7922715,3.4303865,19.14539,Randwick
2024-03-28 02:00:00,8,150.81916,-34.47442,1.5177482,0.17846301,0.35053456,0.28931972,0.14250119,1.4877412,3.0476692,18.124365,Randwick
2024-03-28 02:00:00,9,151.046778,-33.881407,2.0494952,0.07961838,0.36333528,0.3244671,0.021695225,1.7931856,3.4505737,18.372585,Randwick
2024-03-28 02:00:00,10,150.90731,-33.931338,1.8350135,0.07052255,0.24711832,0.19691925,0.0031767015,1.6152873,3.2001638,17.933575,Randwick
2024-03-28 02:00:00,11,151.117809,-33.76526,2.3703265,0.07762299,0.21818882,0.24653487,0.029400224,1.9520481,3.6395426,16.414495,Randwick
2024-03-28 02:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-03-28 02:00:00,13,150.498009,-34.051688,3.1900952,0.06998047,0.016592408,0.04115486,0.05407294,2.1637952,4.4902515,12.864258,Randwick
2024-03-28 02:00:00,14,150.997812,-33.799489,2.243919,0.084000595,0.30486852,0.32163313,0.028043834,1.8100889,3.4915092,17.962847,Randwick
2024-03-28 02:00:00,15,150.914185,-33.794246,2.3516564,0.08871586,0.27418837,0.33026373,0.0051900605,2.079398,3.8781033,18.06627,Randwick
2024-03-28 02:00:00,16,151.242802,-33.931776,1.8319649,0.057502713,0.1313495,0.11466855,0.06706864,1.317432,2.766376,19.833965,Randwick
2024-03-28 02:00:00,17,150.747347,-33.616436,1.877955,0.083202764,0.13893497,0.40799987,0.0056382436,2.2217424,3.7759607,15.296945,Randwick
2024-03-28 02:00:00,18,151.163933,-33.864353,1.9406334,0.08509401,0.40865508,0.33467335,0.04748889,1.9746773,3.7677112,20.84591,Randwick
2024-03-28 02:00:00,19,150.766799,-33.795155,2.3092918,0.07731095,0.17530645,0.29954326,0.0046172496,2.0956962,3.7828333,17.345566,Randwick
2024-03-28 02:00:00,20,150.887328,-34.417064,1.8187572,0.04975499,0.083656326,0.073231496,0.06286428,1.1125954,2.5133364,19.111313,Randwick
2024-03-28 02:00:00,21,151.432414,-33.278966,1.8055054,0.055050302,0.038993806,0.06713446,0.007876158,1.7763582,3.2912643,19.540325,Randwick
2024-03-28 03:00:00,0,150.782544,-34.577839,1.7414844,0.052720964,0.07556601,0.08901602,0.002101237,2.698824,4.3390737,18.71147,Randwick
2024-03-28 03:00:00,1,150.580539,-34.306187,3.678349,0.07287333,0.040033095,0.08935175,0.028900731,3.9383018,7.839686,15.445949,Randwick
2024-03-28 03:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-03-28 03:00:00,3,150.761939,-33.917658,2.4379244,0.05361858,0.03779308,0.07175205,0.004984292,1.6460866,3.34773,15.970713,Randwick
2024-03-28 03:00:00,4,150.690141,-34.041702,2.7493136,0.05823558,0.02956878,0.06276858,0.017274601,1.77189,3.8547218,14.661912,Richmond
2024-03-28 03:00:00,5,150.795546,-34.066648,2.1651666,0.061588094,0.12312655,0.13082023,0.007636666,1.5207882,3.2635114,14.902889,Richmond
2024-03-28 03:00:00,6,151.046062,-33.891572,2.0634685,0.08135315,0.3461393,0.33971238,0.037833266,1.7628125,3.4012167,17.072416,Richmond
2024-03-28 03:00:00,7,151.135792,-33.916185,1.9349335,0.08834308,0.45069742,0.3993142,0.06527197,1.8694041,3.4785814,16.988121,Richmond
2024-03-28 03:00:00,8,150.81916,-34.47442,1.5637206,0.23764057,0.46945748,0.38313004,0.25007498,1.9098905,3.5228376,18.249577,Richmond
2024-03-28 03:00:00,9,151.046778,-33.881407,2.0745833,0.083976574,0.37694556,0.36932322,0.041029397,1.7743171,3.417453,17.0701,Richmond
2024-03-28 03:00:00,10,150.90731,-33.931338,2.2018282,0.076073095,0.21100117,0.219218,0.004055698,1.7371898,3.4022784,16.549099,Richmond
2024-03-28 03:00:00,11,151.117809,-33.76526,2.320509,0.07713702,0.19411257,0.23236185,0.029528227,1.7135311,3.2300167,16.356031,Richmond
2024-03-28 03:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-03-28 03:00:00,13,150.498009,-34.051688,3.651296,0.06780036,0.00839327,0.027810253,0.04572246,2.5481098,5.2737026,13.185156,Richmond
2024-03-28 03:00:00,14,150.997812,-33.799489,2.5150754,0.08815022,0.27321365,0.3490385,0.032338493,1.7765054,3.43445,16.860321,Richmond
2024-03-28 03:00:00,15,150.914185,-33.794246,2.9184425,0.09175695,0.24070564,0.35123175,0.0124136275,2.1176064,3.94579,16.495977,Richmond
2024-03-28 03:00:00,16,151.242802,-33.931776,1.946997,0.05917776,0.11540772,0.1130041,0.057719056,1.4427905,2.9390717,18.587318,Richmond
2024-03-28 03:00:00,17,150.747347,-33.616436,2.8702404,0.07932296,0.11660862,0.24944815,0.0064276834,2.1780474,4.1338644,16.624556,Richmond
2024-03-28 03:00:00,18,151.163933,-33.864353,2.0595992,0.087506704,0.37605196,0.3496318,0.042265348,1.8930147,3.6386187,19.149282,Richmond
2024-03-28 03:00:00,19,150.766799,-33.795155,3.10985,0.08052533,0.15204053,0.25330308,0.004940185,2.2434576,4.1446424,16.675114,Richmond
2024-03-28 03:00:00,20,150.887328,-34.417064,1.8992263,0.04884399,0.07250847,0.0729813,0.0895926,1.1826494,2.5815902,18.29219,Richmond
2024-03-28 03:00:00,21,151.432414,-33.278966,1.9322919,0.05392471,0.030525332,0.051195517,0.008325568,1.8336374,3.5310607,19.937881,Richmond
2024-03-28 04:00:00,0,150.782544,-34.577839,1.6704907,0.052353106,0.08096378,0.09189717,0.0025128082,2.8053355,4.3960195,18.573265,Richmond
2024-03-28 04:00:00,1,150.580539,-34.306187,4.0648456,0.07709404,0.031546794,0.10045448,0.06098649,3.3871336,6.889122,13.493917,Richmond
2024-03-28 04:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-03-28 04:00:00,3,150.761939,-33.917658,3.0383854,0.06284644,0.04308448,0.10399218,0.0055217855,1.8891693,3.7866054,15.1251745,Richmond
2024-03-28 04:00:00,4,150.690141,-34.041702,2.8345294,0.05721149,0.024198651,0.05704076,0.009544509,1.8043026,3.9454367,14.423049,Richmond
2024-03-28 04:00:00,5,150.795546,-34.066648,2.1293929,0.059580177,0.10225852,0.117333,0.0053016315,1.4259304,3.127914,14.955689,Richmond
2024-03-28 04:00:00,6,151.046062,-33.891572,2.1313338,0.08478696,0.36183253,0.41073266,0.06313198,1.8335078,3.469792,16.436197,Richmond
2024-03-28 04:00:00,7,151.135792,-33.916185,1.9351046,0.0894158,0.44753262,0.439665,0.07722325,1.8643445,3.4815102,17.025312,Richmond
2024-03-28 04:00:00,8,150.81916,-34.47442,1.6568338,0.20754522,0.3881835,0.35246295,0.21014214,1.7776419,3.3716896,17.172499,Richmond
2024-03-28 04:00:00,9,151.046778,-33.881407,2.1597,0.088268794,0.3851915,0.44072944,0.062091604,1.867117,3.521908,16.384947,Richmond
2024-03-28 04:00:00,10,150.90731,-33.931338,2.437623,0.08173998,0.20195833,0.25617725,0.0054091876,1.8260561,3.5795813,16.590836,Richmond
2024-03-28 04:00:00,11,151.117809,-33.76526,2.2588255,0.07281806,0.1764747,0.22108951,0.061549746,1.7948655,3.4276576,16.289272,Richmond
2024-03-28 04:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-03-28 04:00:00,13,150.498009,-34.051688,3.5881226,0.061615385,0.006298648,0.020699551,0.02641747,2.3240752,4.989725,12.792053,Richmond
2024-03-28 04:00:00,14,150.997812,-33.799489,2.8119035,0.094328836,0.23592453,0.37768227,0.031063583,1.9533519,3.725047,15.881915,Richmond
2024-03-28 04:00:00,15,150.914185,-33.794246,2.9571896,0.09859092,0.26728493,0.4427402,0.029123906,2.2387877,4.0576925,15.827456,Richmond
2024-03-28 04:00:00,16,151.242802,-33.931776,1.8900276,0.057201177,0.10711762,0.10926704,0.04802125,1.3163974,2.717271,17.988642,Richmond
2024-03-28 04:00:00,17,150.747347,-33.616436,3.775726,0.07938926,0.070365496,0.18723105,0.0163357,2.2070904,4.2816496,15.461976,Richmond
2024-03-28 04:00:00,18,151.163933,-33.864353,1.950736,0.08533746,0.36431038,0.3453542,0.027166737,1.8402346,3.6165977,19.44059,Richmond
2024-03-28 04:00:00,19,150.766799,-33.795155,3.7478285,0.08831005,0.13768287,0.29864213,0.008744586,2.6243956,4.8024526,15.501118,Richmond
2024-03-28 04:00:00,20,150.887328,-34.417064,1.8130301,0.048673578,0.06335348,0.0636901,0.07853088,1.1161258,2.4783187,16.768103,Richmond
2024-03-28 04:00:00,21,151.432414,-33.278966,2.0543897,0.05278963,0.026581628,0.037996896,0.010113367,1.8255,3.603624,18.358261,Richmond
2024-03-28 05:00:00,0,150.782544,-34.577839,1.5784204,0.051836893,0.08717544,0.10964515,0.0018676326,3.103402,4.608014,17.793943,Richmond
2024-03-28 05:00:00,1,150.580539,-34.306187,2.5125108,0.058075614,0.052867226,0.14534013,0.15577075,2.218907,4.1935377,14.907667,Richmond
2024-03-28 05:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-03-28 05:00:00,3,150.761939,-33.917658,2.8504755,0.06554204,0.051136665,0.13129754,0.007314765,1.859541,3.7088053,15.698357,Richmond
2024-03-28 05:00:00,4,150.690141,-34.041702,2.570016,0.054972272,0.026002469,0.063483596,0.006756574,1.6727197,3.5561204,14.722409,Richmond
2024-03-28 05:00:00,5,150.795546,-34.066648,1.9736056,0.058128968,0.1026487,0.11993194,0.004931308,1.3327765,2.861916,14.834448,Richmond
2024-03-28 05:00:00,6,151.046062,-33.891572,1.8986686,0.08554972,0.37414435,0.4830228,0.077710934,1.8332759,3.3937445,16.411703,Richmond
2024-03-28 05:00:00,7,151.135792,-33.916185,1.7365762,0.088613786,0.44958416,0.47615087,0.07553132,1.7313548,3.2671824,16.121037,Richmond
2024-03-28 05:00:00,8,150.81916,-34.47442,1.5002459,0.19869822,0.3358642,0.36520132,0.1711427,1.5301254,2.9798312,15.816584,Richmond
2024-03-28 05:00:00,9,151.046778,-33.881407,1.933842,0.09046339,0.39344886,0.5208793,0.07208198,1.8478143,3.418777,16.312628,Richmond
2024-03-28 05:00:00,10,150.90731,-33.931338,2.133573,0.080120064,0.2137992,0.2804896,0.008905814,1.807219,3.469076,17.162771,Richmond
2024-03-28 05:00:00,11,151.117809,-33.76526,1.9810563,0.07158257,0.21233176,0.2677942,0.08762709,1.6709505,3.1394536,16.137526,Richmond
2024-03-28 05:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-03-28 05:00:00,13,150.498009,-34.051688,3.3325734,0.057049356,0.0046915305,0.02463505,0.018199686,2.089086,4.444539,12.952343,Richmond
2024-03-28 05:00:00,14,150.997812,-33.799489,2.4620867,0.09080619,0.2281889,0.3825035,0.019577034,1.7956532,3.4951901,16.300322,Richmond
2024-03-28 05:00:00,15,150.914185,-33.794246,2.7613163,0.10122782,0.2668626,0.4953717,0.029080467,2.1925244,4.0175753,15.970807,Richmond
2024-03-28 05:00:00,16,151.242802,-33.931776,1.8078331,0.054646607,0.09850391,0.10971114,0.038091432,1.2105194,2.522422,16.668741,Richmond
2024-03-28 05:00:00,17,150.747347,-33.616436,3.9732492,0.078123905,0.044270396,0.15998523,0.024183365,2.0653205,4.0370297,14.913942,Richmond
2024-03-28 05:00:00,18,151.163933,-33.864353,1.7696743,0.08428582,0.3896298,0.3924717,0.022038428,1.7309886,3.3780415,18.370668,Richmond
2024-03-28 05:00:00,19,150.766799,-33.795155,3.3249407,0.09897517,0.2019457,0.48089087,0.030864982,2.5558808,4.552973,15.405793,Richmond
2024-03-28 05:00:00,20,150.887328,-34.417064,1.7373514,0.048650585,0.06311296,0.06773027,0.06548171,1.0735289,2.3825254,16.009369,Richmond
2024-03-28 05:00:00,21,151.432414,-33.278966,2.0805044,0.052806016,0.029215813,0.045057658,0.012057502,1.819791,3.584762,17.414322,Richmond
2024-03-28 06:00:00,0,150.782544,-34.577839,1.4295384,0.058890432,0.13116787,0.2356094,0.0021390344,4.3792834,5.889289,19.208838,Richmond
2024-03-28 06:00:00,1,150.580539,-34.306187,1.9158655,0.052130885,0.059564516,0.18768048,0.09805273,1.5501735,2.850526,14.307375,Richmond
2024-03-28 06:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-03-28 06:00:00,3,150.761939,-33.917658,2.077761,0.05798688,0.048022013,0.13848154,0.006591624,1.4495158,2.9788213,15.85094,Richmond
2024-03-28 06:00:00,4,150.690141,-34.041702,1.977145,0.051670738,0.028323583,0.07208921,0.004724037,1.2503701,2.711681,14.490669,Richmond
2024-03-28 06:00:00,5,150.795546,-34.066648,1.7065136,0.05614875,0.10421762,0.13160251,0.004265855,1.2153571,2.574599,14.387318,Richmond
2024-03-28 06:00:00,6,151.046062,-33.891572,1.5652441,0.08271474,0.31243017,0.53871787,0.07078112,1.776868,3.2651236,15.629844,Richmond
2024-03-28 06:00:00,7,151.135792,-33.916185,1.5018044,0.086370386,0.39869484,0.5258191,0.063791946,1.6289909,3.0875676,15.539445,Richmond
2024-03-28 06:00:00,8,150.81916,-34.47442,1.3662299,0.19667315,0.26007843,0.4747064,0.17281309,1.5141236,2.8934712,15.261223,Richmond
2024-03-28 06:00:00,9,151.046778,-33.881407,1.5778899,0.087507635,0.3354553,0.5624047,0.06083849,1.7727383,3.2625275,15.593231,Richmond
2024-03-28 06:00:00,10,150.90731,-33.931338,1.7284509,0.07734464,0.20592338,0.32706636,0.0124117015,1.793301,3.3095357,16.351967,Richmond
2024-03-28 06:00:00,11,151.117809,-33.76526,1.5883822,0.073535405,0.2308744,0.3444152,0.08444343,1.5491422,2.8419647,15.666781,Richmond
2024-03-28 06:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-03-28 06:00:00,13,150.498009,-34.051688,2.5456648,0.052538857,0.0037024387,0.043601736,0.007646798,1.5639127,3.2302876,13.532011,Richmond
2024-03-28 06:00:00,14,150.997812,-33.799489,1.8962204,0.0824139,0.20895648,0.40970173,0.014382252,1.5749894,3.0846894,15.583192,Richmond
2024-03-28 06:00:00,15,150.914185,-33.794246,2.067625,0.09383968,0.22771241,0.5623609,0.019361846,1.8704673,3.4798226,15.636184,Richmond
2024-03-28 06:00:00,16,151.242802,-33.931776,1.7824264,0.05428022,0.08185626,0.11567397,0.026139457,1.250182,2.5864246,16.23119,Richmond
2024-03-28 06:00:00,17,150.747347,-33.616436,3.3343213,0.06756637,0.03166007,0.16064331,0.03881734,1.8940403,3.7424862,14.66404,Richmond
2024-03-28 06:00:00,18,151.163933,-33.864353,1.4822044,0.084674895,0.40613526,0.48485932,0.020072846,1.6494355,3.2158067,18.67856,Richmond
2024-03-28 06:00:00,19,150.766799,-33.795155,2.5910342,0.09459367,0.1977486,0.5909537,0.052415174,2.3085513,4.16425,15.670498,Richmond
2024-03-28 06:00:00,20,150.887328,-34.417064,1.6978232,0.049256817,0.05782906,0.076962955,0.06930272,1.0962034,2.3807356,15.154151,Richmond
2024-03-28 06:00:00,21,151.432414,-33.278966,2.0743117,0.054665577,0.033937745,0.078838356,0.010659865,1.9073837,3.7119284,16.46712,Richmond
2024-03-28 07:00:00,0,150.782544,-34.577839,0.77490884,0.09303176,0.41592285,0.82653564,0.0039175902,11.651816,13.650297,29.900269,Richmond
2024-03-28 07:00:00,1,150.580539,-34.306187,1.5722957,0.05394498,0.06461563,0.29452592,0.10551748,1.4280812,2.6533253,13.438115,Richmond
2024-03-28 07:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-03-28 07:00:00,3,150.761939,-33.917658,1.538221,0.05620165,0.028436923,0.23112595,0.0059328945,1.4091189,2.7746742,14.92947,Richmond
2024-03-28 07:00:00,4,150.690141,-34.041702,1.6147995,0.053701714,0.022314925,0.12796147,0.0039852588,1.190023,2.4962437,14.129583,Richmond
2024-03-28 07:00:00,5,150.795546,-34.066648,1.5503166,0.055226915,0.09572582,0.17508882,0.0038642967,1.2047447,2.4814446,14.230224,Richmond
2024-03-28 07:00:00,6,151.046062,-33.891572,1.396891,0.07798182,0.1882327,0.60008574,0.048492834,1.7601572,3.2573404,15.402765,Richmond
2024-03-28 07:00:00,7,151.135792,-33.916185,1.3649222,0.08213654,0.28276238,0.6191189,0.048969314,1.6362736,3.1260495,15.22876,Richmond
2024-03-28 07:00:00,8,150.81916,-34.47442,1.2032644,0.18076319,0.15280315,0.6125525,0.1800319,1.6491132,3.0354493,15.363347,Richmond
2024-03-28 07:00:00,9,151.046778,-33.881407,1.392253,0.08187982,0.20912011,0.6110384,0.03449846,1.7421842,3.2365468,15.33276,Richmond
2024-03-28 07:00:00,10,150.90731,-33.931338,1.4565903,0.077934116,0.1526497,0.4758394,0.027370078,1.9515252,3.4987473,16.023438,Richmond
2024-03-28 07:00:00,11,151.117809,-33.76526,1.1827803,0.08699816,0.21040165,0.61033505,0.07774508,1.7230117,3.0214403,15.932685,Richmond
2024-03-28 07:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-03-28 07:00:00,13,150.498009,-34.051688,1.752877,0.046198737,0.0015029213,0.05452713,0.0032152354,1.1078261,2.190908,12.922628,Rozelle
2024-03-28 07:00:00,14,150.997812,-33.799489,1.5039266,0.073980466,0.120735064,0.453331,0.013686314,1.5210747,2.9661725,15.796995,Rozelle
2024-03-28 07:00:00,15,150.914185,-33.794246,1.4715949,0.08271594,0.1363531,0.5991773,0.012361936,1.6941258,3.1621838,15.864292,Rozelle
2024-03-28 07:00:00,16,151.242802,-33.931776,1.775682,0.05431152,0.062458057,0.12781125,0.017838944,1.3440216,2.7627294,15.471955,Rozelle
2024-03-28 07:00:00,17,150.747347,-33.616436,1.8082887,0.06552571,0.048224047,0.3517682,0.024372851,1.5689207,2.922213,15.37662,Rozelle
2024-03-28 07:00:00,18,151.163933,-33.864353,1.2239375,0.09280031,0.3860618,0.73982406,0.025066089,1.9681094,3.7307696,20.685114,Rozelle
2024-03-28 07:00:00,19,150.766799,-33.795155,1.5056279,0.09545114,0.24102674,0.83823705,0.046731744,2.0027776,3.5271819,15.561826,Rozelle
2024-03-28 07:00:00,20,150.887328,-34.417064,1.6504109,0.049718063,0.05111196,0.09745776,0.102772385,1.1644727,2.4717405,15.443857,Rozelle
2024-03-28 07:00:00,21,151.432414,-33.278966,2.0948195,0.05648249,0.030209752,0.12546666,0.008411809,2.1312726,4.1595526,16.27996,Rozelle
2024-03-28 08:00:00,0,150.782544,-34.577839,0.19987237,0.11790644,1.0014282,1.2286702,0.0050032577,24.753902,27.618347,49.340263,Rozelle
2024-03-28 08:00:00,1,150.580539,-34.306187,1.0737822,0.051152635,0.093597315,0.47176144,0.12840208,1.4803487,2.537596,12.5921135,Rozelle
2024-03-28 08:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-03-28 08:00:00,3,150.761939,-33.917658,1.1142892,0.059170626,0.031208737,0.40304497,0.0055295187,1.7928749,3.0625117,14.779847,Rozelle
2024-03-28 08:00:00,4,150.690141,-34.041702,1.1667259,0.0660592,0.032088526,0.3504497,0.00383855,1.3751231,2.5663605,14.01667,Rozelle
2024-03-28 08:00:00,5,150.795546,-34.066648,1.3832433,0.05476303,0.09362237,0.24607952,0.003656678,1.2216945,2.4452775,14.147378,Rozelle
2024-03-28 08:00:00,6,151.046062,-33.891572,1.3495618,0.06998674,0.12218997,0.5705489,0.037221473,1.7227013,3.2225766,14.967785,Rozelle
2024-03-28 08:00:00,7,151.135792,-33.916185,1.3173535,0.073403224,0.21034026,0.61531025,0.04623621,1.5783254,3.0546732,14.665274,Rozelle
2024-03-28 08:00:00,8,150.81916,-34.47442,1.1190677,0.129725,0.1188504,0.6350373,0.15462385,1.9154247,3.3607473,17.011587,Rozelle
2024-03-28 08:00:00,9,151.046778,-33.881407,1.3582155,0.07298236,0.13663802,0.57650924,0.024504144,1.7039624,3.2108092,14.846349,Rozelle
2024-03-28 08:00:00,10,150.90731,-33.931338,1.2601472,0.07564975,0.122358255,0.5901178,0.04641744,2.0512323,3.5714674,16.634893,Rozelle
2024-03-28 08:00:00,11,151.117809,-33.76526,0.92270195,0.09284705,0.20169902,0.81516767,0.07126274,1.9508747,3.2728841,15.718988,Rozelle
2024-03-28 08:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-03-28 08:00:00,13,150.498009,-34.051688,1.5333681,0.0443564,0.00030557235,0.065405786,0.0028174275,0.983294,1.9286066,12.064386,Rozelle
2024-03-28 08:00:00,14,150.997812,-33.799489,1.4393457,0.06786871,0.07693201,0.46452484,0.023766875,1.5874012,3.0629609,15.37197,Rozelle
2024-03-28 08:00:00,15,150.914185,-33.794246,1.3832078,0.0733214,0.08440253,0.55859965,0.013155798,1.7139057,3.222646,15.459005,Rozelle
2024-03-28 08:00:00,16,151.242802,-33.931776,1.7714081,0.051470574,0.045072705,0.118437745,0.017087353,1.3241034,2.7159317,14.806841,Rozelle
