time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-09-08 07:00:00,16,151.242802,-33.931776,3.852075,0.16809353,0.100125454,1.1797729,0.1613688,2.3019817,2.911394,8.328249
2024-09-08 07:00:00,17,150.747347,-33.616436,3.577196,0.07690599,0.01834754,0.15701313,0.0014141703,0.7117377,0.9717291,1.8322717
2024-09-08 07:00:00,18,151.163933,-33.864353,3.7861745,0.2552494,0.1917037,1.9659925,0.102161445,3.9047053,5.0115347,16.769032
2024-09-08 07:00:00,19,150.766799,-33.795155,3.053863,0.12497819,0.07277653,0.50581867,0.004868162,2.3079567,2.6708887,3.670688
2024-09-08 07:00:00,20,150.887328,-34.417064,3.5233552,0.07885562,0.05628686,0.26609412,0.11282697,0.8808241,1.2316585,3.0185268
2024-09-08 07:00:00,21,151.432414,-33.278966,3.2613404,0.17868955,0.035822563,0.66218424,0.034459632,2.994041,3.823362,12.21409
2024-09-08 08:00:00,0,150.782544,-34.577839,2.3243022,0.13920036,0.06427101,0.8235415,0.005756155,1.7412958,2.2476437,4.472175
2024-09-08 08:00:00,1,150.580539,-34.306187,2.1699343,0.11266111,0.07855088,0.72780067,0.0055058626,2.3918538,2.8375545,4.381391
2024-09-08 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-08 08:00:00,3,150.761939,-33.917658,2.2733815,0.12204057,0.015857354,0.3367209,0.006496205,4.2376833,4.7556295,6.233799
2024-09-08 08:00:00,4,150.690141,-34.041702,3.3310606,0.09311027,0.010883891,0.15004748,0.0032682398,1.3153064,1.6865216,2.973659
2024-09-08 08:00:00,5,150.795546,-34.066648,3.3667054,0.086851396,0.05623322,0.3674444,0.0024323186,1.0736715,1.3902216,2.4599216
2024-09-08 08:00:00,6,151.046062,-33.891572,3.7494874,0.21105674,0.06702012,1.6140056,0.04458378,3.3072727,3.8200853,6.178786
2024-09-08 08:00:00,7,151.135792,-33.916185,3.0443556,0.26801446,0.13154492,2.474811,0.10236156,3.741563,4.439244,9.373641
2024-09-08 08:00:00,8,150.81916,-34.47442,2.5623596,0.112562485,0.08837673,0.77359855,0.006361506,2.2370183,2.6986976,4.8431425
2024-09-08 08:00:00,9,151.046778,-33.881407,3.7399852,0.20939681,0.061130952,1.6025554,0.04121587,3.2294538,3.7295334,6.0114527
2024-09-08 08:00:00,10,150.90731,-33.931338,2.7050698,0.15226755,0.12941706,1.1995453,0.007708864,2.532517,2.917503,4.1242223
2024-09-08 08:00:00,11,151.117809,-33.76526,4.0151076,0.21019949,0.048280064,0.7088847,0.030679623,4.2526107,4.9392896,9.315388
2024-09-08 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-08 08:00:00,13,150.498009,-34.051688,3.7138264,0.05799466,0.00014271784,0.005431543,0.00045126103,0.5174672,0.87799114,2.1458516
2024-09-08 08:00:00,14,150.997812,-33.799489,2.6896155,0.36279044,0.14601728,1.8339614,0.031441685,7.568295,8.372514,11.251529
2024-09-08 08:00:00,15,150.914185,-33.794246,2.6155393,0.18119755,0.1490284,1.6226275,0.014091652,2.7525547,3.1552336,4.475707
2024-09-08 08:00:00,16,151.242802,-33.931776,2.941745,0.22583641,0.12005249,2.1064692,0.11884031,3.063657,3.7885354,9.9371805
2024-09-08 08:00:00,17,150.747347,-33.616436,3.180152,0.08345327,0.018790044,0.20171677,0.002359799,1.0467281,1.3484999,2.366461
2024-09-08 08:00:00,18,151.163933,-33.864353,3.0807507,0.27501172,0.18047784,2.259554,0.08291572,5.223099,6.5432587,20.537304
2024-09-08 08:00:00,19,150.766799,-33.795155,2.0146043,0.20899677,0.11369196,0.9925517,0.01360563,6.0060973,6.643495,8.369444
2024-09-08 08:00:00,20,150.887328,-34.417064,3.304755,0.07753742,0.0559573,0.2832967,0.19290277,0.88079923,1.3075892,3.7163067
2024-09-08 08:00:00,21,151.432414,-33.278966,2.197706,0.2227784,0.0495818,1.535944,0.06949511,5.4036508,6.2573833,12.126178
2024-09-08 09:00:00,0,150.782544,-34.577839,2.1901639,0.13552211,0.05085638,0.7768628,0.0065268097,2.1436694,2.7114956,5.468352
2024-09-08 09:00:00,1,150.580539,-34.306187,1.5314935,0.16256323,0.12358887,1.2231052,0.010565292,4.7723184,5.405093,7.443029
2024-09-08 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-08 09:00:00,3,150.761939,-33.917658,1.8600667,0.16599752,0.021897145,0.45308045,0.0113649545,10.476337,11.473151,14.036461
2024-09-08 09:00:00,4,150.690141,-34.041702,3.2331471,0.08987073,0.008019211,0.08963149,0.003374271,1.3511577,1.7884682,3.4167953
2024-09-08 09:00:00,5,150.795546,-34.066648,3.4455898,0.08223851,0.040131003,0.24567994,0.0026238663,1.2146142,1.61964,3.1029198
2024-09-08 09:00:00,6,151.046062,-33.891572,2.818465,0.21369469,0.07746359,1.9236913,0.026922181,3.9188921,4.461779,6.8099394
2024-09-08 09:00:00,7,151.135792,-33.916185,3.0534651,0.20922992,0.102354005,1.7513986,0.05540702,3.2551038,3.8121858,6.9303613
2024-09-08 09:00:00,8,150.81916,-34.47442,2.437519,0.12506762,0.07171694,0.6688942,0.008143207,3.1261697,3.719926,6.331912
2024-09-08 09:00:00,9,151.046778,-33.881407,2.75525,0.2134679,0.073842295,1.9061078,0.025246168,3.9102879,4.4524975,6.7683773
2024-09-08 09:00:00,10,150.90731,-33.931338,2.2538836,0.19284041,0.13200529,1.8064842,0.016799292,4.0323567,4.551698,6.2803893
2024-09-08 09:00:00,11,151.117809,-33.76526,3.3833559,0.20669907,0.04690907,0.598521,0.019493487,4.562389,5.2145953,8.053319
2024-09-08 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-08 09:00:00,13,150.498009,-34.051688,3.6849725,0.057639226,0.00018637354,0.0062042847,0.0004985435,0.5503903,0.9542646,2.444501
2024-09-08 09:00:00,14,150.997812,-33.799489,2.0903666,0.33466646,0.14582132,1.6647794,0.023866773,7.485588,8.22372,10.374808
2024-09-08 09:00:00,15,150.914185,-33.794246,2.2157297,0.15645035,0.12409589,1.3823085,0.008221104,2.6601822,3.0599194,4.3053846
2024-09-08 09:00:00,16,151.242802,-33.931776,2.3274696,0.29584417,0.11893499,2.8190591,0.11887633,5.0748286,6.280952,17.542845
2024-09-08 09:00:00,17,150.747347,-33.616436,3.0343475,0.101973705,0.016038477,0.21056816,0.008525539,1.7577039,2.1213653,3.3289635
2024-09-08 09:00:00,18,151.163933,-33.864353,3.0423822,0.22746386,0.15099227,1.5020971,0.052155405,5.066617,6.2675986,18.562454
2024-09-08 09:00:00,19,150.766799,-33.795155,1.9671576,0.38298044,0.10853681,1.4131426,0.030459883,10.803594,11.785801,14.294691
2024-09-08 09:00:00,20,150.887328,-34.417064,3.02191,0.08165945,0.053350184,0.33989325,0.22734863,1.2194699,1.7718827,5.0229325
2024-09-08 09:00:00,21,151.432414,-33.278966,3.0026467,0.20813711,0.028920779,1.0460387,0.15867253,5.3596163,6.2124214,11.452953
2024-09-08 10:00:00,0,150.782544,-34.577839,2.3640783,0.08174332,0.036662214,0.31715062,0.0032281727,1.3281822,1.9180318,4.5339184
2024-09-08 10:00:00,1,150.580539,-34.306187,1.8028159,0.12389282,0.10168697,1.112326,0.0070385616,3.145336,3.7297966,5.8747797
2024-09-08 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-08 10:00:00,3,150.761939,-33.917658,1.6649716,0.31339908,0.022053214,0.5846117,0.024840157,14.507987,15.817295,18.900436
2024-09-08 10:00:00,4,150.690141,-34.041702,2.8971357,0.13468891,0.009654248,0.14312749,0.007764729,2.7806573,3.3118317,5.2543125
2024-09-08 10:00:00,5,150.795546,-34.066648,3.2376702,0.10670386,0.045215268,0.31546694,0.005055346,2.1425529,2.6426384,4.496856
2024-09-08 10:00:00,6,151.046062,-33.891572,1.744931,0.23373245,0.12767312,2.3524384,0.01854301,5.276946,5.8891497,7.9598236
2024-09-08 10:00:00,7,151.135792,-33.916185,2.3380706,0.20084907,0.14309825,1.7790189,0.04215836,3.1745646,3.6542473,5.612028
2024-09-08 10:00:00,8,150.81916,-34.47442,2.5619378,0.123690315,0.055537004,0.40591726,0.006979034,3.2972953,3.9853086,6.955724
2024-09-08 10:00:00,9,151.046778,-33.881407,1.655942,0.23912176,0.11862729,2.3167489,0.017321214,5.4263506,6.035368,7.988374
2024-09-08 10:00:00,10,150.90731,-33.931338,2.748748,0.13267718,0.09149915,0.98793435,0.0076751206,2.5963914,3.0730445,4.740205
2024-09-08 10:00:00,11,151.117809,-33.76526,3.0232627,0.25431037,0.058910195,0.65090847,0.025153676,6.0571847,6.71036,8.740465
2024-09-08 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-08 10:00:00,13,150.498009,-34.051688,3.531514,0.05682224,0.00022710422,0.0069732904,0.00052281155,0.59280425,1.066641,2.9641492
2024-09-08 10:00:00,14,150.997812,-33.799489,2.1311424,0.41386944,0.123960964,1.3995681,0.03451933,10.486448,11.449477,14.168089
2024-09-08 10:00:00,15,150.914185,-33.794246,1.9420497,0.19471207,0.14137799,1.548818,0.012543728,4.172269,4.6926646,6.283331
2024-09-08 10:00:00,16,151.242802,-33.931776,2.3287733,0.25709322,0.10356186,2.0822036,0.09038984,5.124879,6.2424784,16.380157
2024-09-08 10:00:00,17,150.747347,-33.616436,2.439485,0.26361406,0.021372717,0.5812063,0.029685752,7.008875,7.7448244,9.747884
2024-09-08 10:00:00,18,151.163933,-33.864353,2.0536954,0.25381827,0.21537158,1.9369366,0.056680348,6.0246396,7.4165435,22.313868
2024-09-08 10:00:00,19,150.766799,-33.795155,1.5352702,0.5531929,0.16093253,1.4427718,0.046479072,17.606731,19.058868,22.601051
2024-09-08 10:00:00,20,150.887328,-34.417064,2.7787428,0.09036397,0.050481644,0.41462564,0.1666093,1.8806559,2.55829,6.546334
2024-09-08 10:00:00,21,151.432414,-33.278966,2.4042382,0.2471233,0.034680728,1.2540997,0.20057125,6.9689,8.071101,15.265237
2024-09-08 11:00:00,0,150.782544,-34.577839,2.1507804,0.088140965,0.03838332,0.39291063,0.003448282,1.6785177,2.3671415,5.6721883
2024-09-08 11:00:00,1,150.580539,-34.306187,2.1712682,0.11291993,0.07224784,0.68652403,0.0060611693,2.5472426,3.1725702,5.7678657
2024-09-08 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-08 11:00:00,3,150.761939,-33.917658,1.6501895,0.33261076,0.022569789,0.5010152,0.024340777,12.795153,13.988064,16.875175
2024-09-08 11:00:00,4,150.690141,-34.041702,2.2424433,0.2819792,0.01792877,0.4452746,0.021166287,7.557317,8.400478,11.137259
2024-09-08 11:00:00,5,150.795546,-34.066648,2.9677472,0.12734406,0.051371668,0.4264892,0.0069582127,3.217969,3.8045921,5.9622536
2024-09-08 11:00:00,6,151.046062,-33.891572,1.6706055,0.2438502,0.12445351,2.2093933,0.018700857,5.516291,6.1857376,8.534003
2024-09-08 11:00:00,7,151.135792,-33.916185,1.6038454,0.2320209,0.25706866,2.3474555,0.0573198,4.1174617,4.8668528,9.345435
2024-09-08 11:00:00,8,150.81916,-34.47442,2.56677,0.12613583,0.05013496,0.3848751,0.0073277657,3.5612013,4.357458,7.7958612
2024-09-08 11:00:00,9,151.046778,-33.881407,1.4605922,0.25365737,0.12422522,2.3740203,0.018680518,6.03828,6.7198825,8.940319
2024-09-08 11:00:00,10,150.90731,-33.931338,2.5967584,0.16642298,0.07910921,0.9147993,0.010302157,3.8443506,4.44431,6.4683414
2024-09-08 11:00:00,11,151.117809,-33.76526,2.263109,0.44643706,0.08283867,1.2241366,0.061344557,11.6554985,12.709627,15.651264
2024-09-08 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-08 11:00:00,13,150.498009,-34.051688,3.340021,0.05587989,0.0002524422,0.0074689486,0.000522679,0.60425353,1.1068519,3.2715054
2024-09-08 11:00:00,14,150.997812,-33.799489,2.0864117,0.48000085,0.113704674,1.5103353,0.046249915,12.590802,13.712866,16.784357
2024-09-08 11:00:00,15,150.914185,-33.794246,1.3129251,0.27483177,0.17736371,2.210356,0.021370003,6.9787188,7.7181716,9.981185
2024-09-08 11:00:00,16,151.242802,-33.931776,2.5766544,0.23395343,0.07641687,1.6372814,0.23340455,5.429252,6.6254845,18.929016
2024-09-08 11:00:00,17,150.747347,-33.616436,2.183437,0.30061457,0.026764879,0.6295555,0.030037507,8.534329,9.377456,11.5842
2024-09-08 11:00:00,18,151.163933,-33.864353,1.6067083,0.2670563,0.22400603,2.1553574,0.060256723,6.611705,8.403566,28.16832
2024-09-08 11:00:00,19,150.766799,-33.795155,1.0097774,0.7063309,0.22135948,1.4687494,0.06188918,23.692099,25.578451,30.12043
2024-09-08 11:00:00,20,150.887328,-34.417064,2.840433,0.08992758,0.04053046,0.30178514,0.17308016,1.8317369,2.5834253,6.9390364
2024-09-08 11:00:00,21,151.432414,-33.278966,2.1186023,0.26324946,0.036773216,1.2068039,0.1660385,7.444989,8.422659,12.981905
2024-09-08 12:00:00,0,150.782544,-34.577839,2.5357609,0.09238286,0.025186218,0.40764678,0.003581732,2.1059017,2.8739336,6.6308794
2024-09-08 12:00:00,1,150.580539,-34.306187,2.5876665,0.09006792,0.045580667,0.2749162,0.0040333397,1.8504963,2.482507,5.3178334
2024-09-08 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-08 12:00:00,3,150.761939,-33.917658,1.9062146,0.18020386,0.030346852,0.36840665,0.0122284945,10.228331,11.281587,14.235557
2024-09-08 12:00:00,4,150.690141,-34.041702,2.1361694,0.23720987,0.016030798,0.3622177,0.017087918,6.808343,7.620551,10.361894
2024-09-08 12:00:00,5,150.795546,-34.066648,3.1156726,0.099403985,0.034728024,0.28162378,0.004462858,2.4661772,3.0792446,5.5480943
2024-09-08 12:00:00,6,151.046062,-33.891572,1.4256172,0.34064198,0.12527238,2.2309275,0.028039819,8.633281,9.591855,13.045848
2024-09-08 12:00:00,7,151.135792,-33.916185,0.85369134,0.3520084,0.34948176,3.2755651,0.09701168,7.9030275,9.609393,24.196226
2024-09-08 12:00:00,8,150.81916,-34.47442,2.898656,0.08066106,0.026356379,0.17386585,0.002814336,1.6741986,2.3981268,5.331652
2024-09-08 12:00:00,9,151.046778,-33.881407,1.1758487,0.35363758,0.1330437,2.4935348,0.028655117,9.163159,10.115229,13.25166
2024-09-08 12:00:00,10,150.90731,-33.931338,2.492412,0.1948145,0.07233292,0.9078249,0.012815365,4.847912,5.575072,8.13691
2024-09-08 12:00:00,11,151.117809,-33.76526,1.6419903,0.55307716,0.08502108,1.5834377,0.07556833,15.369585,16.718,20.247005
2024-09-08 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-08 12:00:00,13,150.498009,-34.051688,3.3030527,0.055035934,0.00023149303,0.0065011326,0.0005047559,0.58077395,1.0986303,3.4020278
2024-09-08 12:00:00,14,150.997812,-33.799489,2.0877252,0.49177042,0.09188045,1.368936,0.05643534,13.376555,14.6013365,18.03309
2024-09-08 12:00:00,15,150.914185,-33.794246,1.416598,0.2838387,0.14161089,1.8593801,0.023577485,8.6062765,9.47575,11.985337
2024-09-08 12:00:00,16,151.242802,-33.931776,2.4399025,0.23516731,0.05603565,1.6633779,0.2637875,5.569124,6.8607054,19.379417
2024-09-08 12:00:00,17,150.747347,-33.616436,2.3020134,0.22920412,0.023276724,0.35984927,0.019014712,6.2208333,6.9288244,9.038658
2024-09-08 12:00:00,18,151.163933,-33.864353,0.9317876,0.34358686,0.25811234,2.7620564,0.08139816,9.267851,11.784761,39.00946
2024-09-08 12:00:00,19,150.766799,-33.795155,1.0857089,0.62302816,0.15847144,1.1591161,0.05453188,21.613901,23.371418,27.527369
2024-09-08 12:00:00,20,150.887328,-34.417064,3.106377,0.06873855,0.023137063,0.11910066,0.13056456,1.0443479,1.7395775,5.2221427
2024-09-08 12:00:00,21,151.432414,-33.278966,2.303265,0.22137202,0.026671398,0.8678913,0.120489754,5.999504,6.774163,9.760079
2024-09-08 13:00:00,0,150.782544,-34.577839,3.0934718,0.06151772,0.010821379,0.10941863,0.0011388968,0.92383474,1.6353137,4.7275944
2024-09-08 13:00:00,1,150.580539,-34.306187,2.70059,0.07072825,0.034979057,0.13966422,0.0022956976,1.2557167,1.8468783,4.6036406
2024-09-08 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-08 13:00:00,3,150.761939,-33.917658,1.8722868,0.11879251,0.020926397,0.38680056,0.0069791935,13.388487,14.699716,18.3141
2024-09-08 13:00:00,4,150.690141,-34.041702,2.5749452,0.106330685,0.006194356,0.10065461,0.0053124344,2.3450797,2.9372346,5.4459734
2024-09-08 13:00:00,5,150.795546,-34.066648,3.0558584,0.083377965,0.026389705,0.21301778,0.0030539397,2.0622237,2.667,5.1552014
2024-09-08 13:00:00,6,151.046062,-33.891572,1.955397,0.26043612,0.07406283,1.265994,0.019006845,7.57946,8.481581,11.507867
2024-09-08 13:00:00,7,151.135792,-33.916185,2.3944662,0.18824129,0.047117934,0.94990325,0.016581342,4.515272,5.408448,9.479153
2024-09-08 13:00:00,8,150.81916,-34.47442,3.1157439,0.05900677,0.015060807,0.069254145,0.0009877917,0.8589668,1.5308323,4.327173
2024-09-08 13:00:00,9,151.046778,-33.881407,1.8616239,0.28581148,0.066004135,1.359375,0.021374047,8.141522,9.074996,12.156463
2024-09-08 13:00:00,10,150.90731,-33.931338,2.983822,0.14034039,0.040824912,0.37105614,0.008016547,3.469064,4.171796,6.9065123
2024-09-08 13:00:00,11,151.117809,-33.76526,2.318748,0.33031934,0.034427464,0.9723436,0.035368893,8.927958,9.900609,12.846313
2024-09-08 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-08 13:00:00,13,150.498009,-34.051688,3.2639427,0.05365456,0.00019831341,0.0067431577,0.00044689653,0.5927611,1.1313614,3.5209613
2024-09-08 13:00:00,14,150.997812,-33.799489,1.7911882,0.42764848,0.069907025,1.3571935,0.041154094,12.148296,13.298797,16.568144
2024-09-08 13:00:00,15,150.914185,-33.794246,1.9600273,0.2296026,0.08244014,1.0773555,0.016676443,7.294909,8.123502,10.597765
2024-09-08 13:00:00,16,151.242802,-33.931776,1.844719,0.22204113,0.057224464,1.893857,0.08778742,4.7416525,5.977886,15.061448
2024-09-08 13:00:00,17,150.747347,-33.616436,2.3795676,0.23968294,0.015502938,0.3705123,0.018160282,6.5717587,7.357509,9.645121
2024-09-08 13:00:00,18,151.163933,-33.864353,1.5468295,0.30539164,0.085438356,1.8409071,0.032637395,8.278197,9.829436,22.124168
2024-09-08 13:00:00,19,150.766799,-33.795155,1.5634086,0.4200876,0.07315388,0.8371925,0.035307806,15.108687,16.458948,19.976828
2024-09-08 13:00:00,20,150.887328,-34.417064,3.1877687,0.061371937,0.017753199,0.08631629,0.089490645,0.89111143,1.5819268,4.947868
2024-09-08 13:00:00,21,151.432414,-33.278966,2.6409175,0.10302464,0.018149829,0.48109427,0.19197407,2.1440148,2.5946338,4.291408
2024-09-08 14:00:00,0,150.782544,-34.577839,3.1889932,0.054426707,0.006762436,0.046903815,0.00056938815,0.7873103,1.5240527,4.6679506
2024-09-08 14:00:00,1,150.580539,-34.306187,2.8755677,0.05614832,0.026442355,0.067467414,0.0009502934,0.7738561,1.3685325,4.109012
2024-09-08 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-08 14:00:00,3,150.761939,-33.917658,2.295767,0.08088223,0.009428898,0.12746844,0.0034365866,6.271199,7.1625495,10.034772
2024-09-08 14:00:00,4,150.690141,-34.041702,2.8419724,0.0631816,0.0022591434,0.022840288,0.0014917348,0.9323107,1.5235336,4.12807
2024-09-08 14:00:00,5,150.795546,-34.066648,3.0006852,0.0753549,0.02364449,0.12585825,0.0025138769,1.3116922,1.9030168,4.5151896
2024-09-08 14:00:00,6,151.046062,-33.891572,3.0766835,0.105353795,0.03187255,0.230983,0.005078543,2.5252085,3.2026463,5.8837547
2024-09-08 14:00:00,7,151.135792,-33.916185,3.1617732,0.09064653,0.022348458,0.23937485,0.0045995954,1.9750305,2.6412807,5.2789593
2024-09-08 14:00:00,8,150.81916,-34.47442,3.0479918,0.06099157,0.016706396,0.09542621,0.0012399191,1.1033567,1.8473362,5.685577
2024-09-08 14:00:00,9,151.046778,-33.881407,3.0193963,0.1133603,0.025984768,0.23972315,0.0058894837,2.7582784,3.4417276,6.1069613
2024-09-08 14:00:00,10,150.90731,-33.931338,3.2169838,0.08669223,0.024737444,0.14422111,0.0034854128,1.7202885,2.380572,5.089351
2024-09-08 14:00:00,11,151.117809,-33.76526,2.6390479,0.21167392,0.016476799,0.5300062,0.017647123,5.757287,6.512309,8.926402
2024-09-08 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-08 14:00:00,13,150.498009,-34.051688,2.9879444,0.051634163,0.0001923567,0.011738021,0.00038355638,0.8516877,1.4038292,3.8715982
2024-09-08 14:00:00,14,150.997812,-33.799489,2.186059,0.274074,0.038430557,0.8206593,0.02276482,8.251428,9.169227,12.008859
2024-09-08 14:00:00,15,150.914185,-33.794246,2.5334027,0.1145489,0.052918583,0.542157,0.0073004393,3.5465906,4.164769,6.3376193
2024-09-08 14:00:00,16,151.242802,-33.931776,2.9490502,0.098214075,0.015926076,0.4053759,0.0076555917,2.1401172,2.8206248,6.353121
2024-09-08 14:00:00,17,150.747347,-33.616436,2.506681,0.18736422,0.008694834,0.2836695,0.01290462,5.082633,5.777263,7.8450537
2024-09-08 14:00:00,18,151.163933,-33.864353,2.8694677,0.12833846,0.020762943,0.41349626,0.009883811,3.3395965,4.2013025,10.156552
2024-09-08 14:00:00,19,150.766799,-33.795155,1.8397151,0.2013072,0.043405626,0.47784916,0.014096621,8.731499,9.664238,12.370044
2024-09-08 14:00:00,20,150.887328,-34.417064,3.0209465,0.062045414,0.020395933,0.16636518,0.09331244,1.4411321,2.1989915,6.1658416
2024-09-08 14:00:00,21,151.432414,-33.278966,3.012879,0.070115626,0.01410836,0.23263855,0.089510694,1.070203,1.472145,3.030136
2024-09-08 15:00:00,0,150.782544,-34.577839,3.251394,0.053292807,0.00518102,0.02748865,0.00045224393,0.71633536,1.5290197,4.9495554
2024-09-08 15:00:00,1,150.580539,-34.306187,3.0273829,0.052787025,0.021231627,0.043199338,0.00056218007,0.6698726,1.3167588,4.249598
2024-09-08 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-08 15:00:00,3,150.761939,-33.917658,2.690579,0.054298718,0.0055046906,0.03095198,0.0019819543,1.7995045,2.3832192,4.8453336
2024-09-08 15:00:00,4,150.690141,-34.041702,2.9428952,0.05389332,0.0012640771,0.010449709,0.00062464835,0.7129111,1.3407725,4.117242
2024-09-08 15:00:00,5,150.795546,-34.066648,2.9119523,0.07008964,0.024657909,0.116719976,0.002152124,1.2831677,1.9270599,4.7891893
2024-09-08 15:00:00,6,151.046062,-33.891572,3.1787622,0.07497827,0.029902559,0.15870033,0.002602939,1.4884576,2.1771052,5.0376887
2024-09-08 15:00:00,7,151.135792,-33.916185,3.1965504,0.07130522,0.022651142,0.19218832,0.0032524336,1.249101,1.9495536,4.872298
2024-09-08 15:00:00,8,150.81916,-34.47442,3.0996516,0.059658047,0.015877886,0.112522356,0.0011225543,1.313141,2.1538987,6.574
2024-09-08 15:00:00,9,151.046778,-33.881407,3.161278,0.07844073,0.02323285,0.15456274,0.0030258321,1.5683184,2.2489872,5.055413
2024-09-08 15:00:00,10,150.90731,-33.931338,3.2102509,0.06624393,0.021419942,0.096254684,0.0019138785,1.0710101,1.7329805,4.53834
2024-09-08 15:00:00,11,151.117809,-33.76526,2.8051002,0.17073622,0.012587876,0.34695786,0.012219347,4.402051,5.047511,7.0828233
2024-09-08 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-08 15:00:00,13,150.498009,-34.051688,2.878979,0.050145112,0.00014237598,0.011613248,0.00033277072,0.9126611,1.4951086,4.1851535
2024-09-08 15:00:00,14,150.997812,-33.799489,2.7035928,0.15212356,0.021205842,0.37469578,0.009625645,3.9986286,4.6433425,6.8807898
2024-09-08 15:00:00,15,150.914185,-33.794246,2.6622868,0.098609984,0.041701775,0.33847988,0.004538406,2.6310685,3.188809,5.249013
2024-09-08 15:00:00,16,151.242802,-33.931776,3.1230278,0.07032966,0.011195893,0.25058192,0.0056762034,1.1783924,1.8944609,5.9893885
2024-09-08 15:00:00,17,150.747347,-33.616436,2.5312693,0.09598833,0.0065564374,0.11455772,0.0045283716,2.1279635,2.769673,5.3363466
2024-09-08 15:00:00,18,151.163933,-33.864353,3.092725,0.0824658,0.013989991,0.20247376,0.0073342132,1.993252,2.8705094,9.9140415
2024-09-08 15:00:00,19,150.766799,-33.795155,2.4790986,0.09891969,0.02368246,0.2176705,0.004805705,3.0010433,3.6321545,6.0998526
2024-09-08 15:00:00,20,150.887328,-34.417064,3.077311,0.059684593,0.017631242,0.15356398,0.08016933,1.1775303,1.9593807,5.9327054
2024-09-08 15:00:00,21,151.432414,-33.278966,2.705317,0.06935564,0.016879987,0.25471386,0.07847984,1.2099544,1.6592002,3.4558022
2024-09-08 16:00:00,0,150.782544,-34.577839,3.3314846,0.053205986,0.005639204,0.022884386,0.00042031755,0.9123409,1.8949771,5.7595253
2024-09-08 16:00:00,1,150.580539,-34.306187,3.0994987,0.05302898,0.022386659,0.046460252,0.00056165137,0.7041825,1.4033818,4.5676003
2024-09-08 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-08 16:00:00,3,150.761939,-33.917658,2.4514453,0.05729304,0.0104582785,0.08367431,0.0016478733,2.0162237,2.668904,5.580542
2024-09-08 16:00:00,4,150.690141,-34.041702,2.7947104,0.060288113,0.0022582998,0.02256312,0.0011861224,0.98911124,1.6823522,4.8838325
2024-09-08 16:00:00,5,150.795546,-34.066648,2.7189054,0.08276824,0.035540745,0.22794947,0.0034207993,1.8286718,2.5576723,5.837609
2024-09-08 16:00:00,6,151.046062,-33.891572,2.9962573,0.074302696,0.03548216,0.18209821,0.0027508172,1.6406684,2.332615,5.315615
2024-09-08 16:00:00,7,151.135792,-33.916185,2.9795377,0.07367987,0.026045198,0.23629461,0.0041132793,1.4087844,2.1165922,5.1863575
2024-09-08 16:00:00,8,150.81916,-34.47442,3.1943614,0.05645326,0.013060699,0.09659118,0.0008211057,1.2652491,2.1925502,6.1915493
2024-09-08 16:00:00,9,151.046778,-33.881407,2.9933448,0.07671836,0.028283728,0.1755731,0.0030447869,1.6338826,2.3218822,5.278547
2024-09-08 16:00:00,10,150.90731,-33.931338,3.0231426,0.06951777,0.025930405,0.107099034,0.0025947862,1.3863833,2.0398023,4.9109483
2024-09-08 16:00:00,11,151.117809,-33.76526,2.8371358,0.14314976,0.0151098715,0.296257,0.013242921,3.6473567,4.3480926,6.8943877
2024-09-08 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-08 16:00:00,13,150.498009,-34.051688,2.9727683,0.050452724,0.000114411254,0.008141033,0.00034475874,0.7740421,1.3848913,4.286263
2024-09-08 16:00:00,14,150.997812,-33.799489,2.7598689,0.11839304,0.02197308,0.31967735,0.0067886375,2.9141817,3.6032176,6.40348
2024-09-08 16:00:00,15,150.914185,-33.794246,2.6404736,0.09498125,0.049003802,0.39168063,0.004813396,2.3925257,3.09036,6.0326667
2024-09-08 16:00:00,16,151.242802,-33.931776,3.0187333,0.06602003,0.011212511,0.23610237,0.005174388,1.0823698,1.8126937,5.773636
2024-09-08 16:00:00,17,150.747347,-33.616436,2.6133475,0.07032139,0.006262019,0.07064791,0.0030836752,1.331284,1.9961666,4.9334555
2024-09-08 16:00:00,18,151.163933,-33.864353,2.8547788,0.082895525,0.017945375,0.24905716,0.009605252,2.2810884,3.3422782,12.695449
