time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-02-02 01:00:00,9,151.046778,-33.881407,1.9635751,0.08023858,0.31555006,0.2516776,0.011862512,1.2121184,2.387901,11.011246,Macquarie_Park
2024-02-02 01:00:00,10,150.90731,-33.931338,2.2153294,0.07425189,0.16973779,0.16930437,0.0091424305,1.1457757,2.2676544,8.809803,Macquarie_Park
2024-02-02 01:00:00,11,151.117809,-33.76526,2.2958508,0.088220656,0.24827987,0.27066547,0.04085794,1.2573161,2.2998805,10.244962,Macquarie_Park
2024-02-02 01:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-02-02 01:00:00,13,150.498009,-34.051688,3.066072,0.06332311,0.0055998797,0.01801479,0.022188356,0.7996754,1.6376076,2.835906,Macquarie_Park
2024-02-02 01:00:00,14,150.997812,-33.799489,2.6166706,0.08374565,0.1811968,0.23239583,0.011834302,1.0147616,2.008229,8.427876,Macquarie_Park
2024-02-02 01:00:00,15,150.914185,-33.794246,2.9646764,0.089778006,0.17394747,0.24306789,0.006485393,1.2532691,2.318849,8.407556,Macquarie_Park
2024-02-02 01:00:00,16,151.242802,-33.931776,1.7636456,0.06395543,0.1425643,0.11390608,0.07953573,1.1323903,2.225027,13.275746,Macquarie_Park
2024-02-02 01:00:00,17,150.747347,-33.616436,4.7582664,0.10007587,0.032657314,0.11376793,0.024289977,1.4947448,2.736388,4.767581,Macquarie_Park
2024-02-02 01:00:00,18,151.163933,-33.864353,1.8615079,0.091939546,0.42069224,0.30403182,0.055918068,1.4909627,2.8107033,13.981782,Macquarie_Park
2024-02-02 01:00:00,19,150.766799,-33.795155,3.4365418,0.08425455,0.09864539,0.17801242,0.020709326,1.4856801,2.7133708,6.81205,Macquarie_Park
2024-02-02 01:00:00,20,150.887328,-34.417064,1.4346843,0.07123562,0.098131135,0.06591493,0.042369757,0.7246597,1.5252749,9.903833,Macquarie_Park
2024-02-02 01:00:00,21,151.432414,-33.278966,4.568987,0.09617803,0.032869447,0.101067014,0.108318016,2.0525887,4.311051,10.156903,Macquarie_Park
2024-02-02 02:00:00,0,150.782544,-34.577839,1.2618626,0.051527813,0.079923175,0.060960412,0.00048950687,1.7075589,2.2524061,7.0640373,Macquarie_Park
2024-02-02 02:00:00,1,150.580539,-34.306187,2.7084,0.06620705,0.041200694,0.073868774,0.015826644,0.7271477,1.2915152,3.664329,Macquarie_Park
2024-02-02 02:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-02-02 02:00:00,3,150.761939,-33.917658,2.5022478,0.06058261,0.028151141,0.060355745,0.010599023,1.1093967,2.2020798,7.7483506,Macquarie_Park
2024-02-02 02:00:00,4,150.690141,-34.041702,2.6863196,0.065605484,0.023356622,0.05279969,0.030868065,1.0018611,2.03471,6.2593365,Macquarie_Park
2024-02-02 02:00:00,5,150.795546,-34.066648,1.9869719,0.06358456,0.098257095,0.096866295,0.010121805,0.7246903,1.4967704,6.0098925,Macquarie_Park
2024-02-02 02:00:00,6,151.046062,-33.891572,2.0198925,0.083059475,0.33112946,0.27706414,0.034264702,1.191167,2.2338746,9.949067,Macquarie_Park
2024-02-02 02:00:00,7,151.135792,-33.916185,1.7683771,0.09106855,0.46965334,0.32205647,0.07422608,1.3473561,2.376994,10.561245,Macquarie_Park
2024-02-02 02:00:00,8,150.81916,-34.47442,1.3042126,0.08609872,0.16922836,0.106780484,0.04881877,0.6659723,1.3499504,7.7807617,Macquarie_Park
2024-02-02 02:00:00,9,151.046778,-33.881407,2.035103,0.085352816,0.3665231,0.30341578,0.04117445,1.20326,2.2611384,10.053421,Macquarie_Park
2024-02-02 02:00:00,10,150.90731,-33.931338,2.180486,0.07750801,0.17853074,0.17539415,0.008747851,1.1628448,2.2196488,8.726772,Macquarie_Park
2024-02-02 02:00:00,11,151.117809,-33.76526,2.388531,0.080301106,0.17784789,0.20867379,0.034842134,1.165346,2.1965234,9.853431,Macquarie_Park
2024-02-02 02:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-02-02 02:00:00,13,150.498009,-34.051688,3.0190716,0.06411094,0.004698262,0.014910149,0.030444095,0.79685616,1.627523,3.3222039,Macquarie_Park
2024-02-02 02:00:00,14,150.997812,-33.799489,2.8550777,0.087424815,0.18337657,0.25922808,0.0344399,1.1441497,2.2229989,8.824577,Macquarie_Park
2024-02-02 02:00:00,15,150.914185,-33.794246,3.0903358,0.09213283,0.18863913,0.27560577,0.015768038,1.3566532,2.481658,8.918374,Macquarie_Park
2024-02-02 02:00:00,16,151.242802,-33.931776,1.7618213,0.06469391,0.15902404,0.12632415,0.0945135,1.1008207,2.0926812,12.411205,Macquarie_Park
2024-02-02 02:00:00,17,150.747347,-33.616436,4.493235,0.08437778,0.02634386,0.09038426,0.012450395,1.1678332,2.2427678,5.874462,Macquarie_Park
2024-02-02 02:00:00,18,151.163933,-33.864353,1.9602304,0.09271663,0.40093815,0.30318743,0.063854,1.4131049,2.6272242,12.863685,Macquarie_Park
2024-02-02 02:00:00,19,150.766799,-33.795155,3.4448187,0.083275326,0.09999808,0.18501177,0.013964901,1.4433721,2.7110868,8.270881,Macquarie_Park
2024-02-02 02:00:00,20,150.887328,-34.417064,1.4200559,0.063059844,0.08355632,0.058800034,0.04597113,0.67850894,1.4440031,9.653131,Macquarie_Park
2024-02-02 02:00:00,21,151.432414,-33.278966,3.2894082,0.06972277,0.025310932,0.054177046,0.044701487,1.2316058,2.7069879,7.757787,Macquarie_Park
2024-02-02 03:00:00,0,150.782544,-34.577839,1.2228701,0.051252116,0.07636534,0.054490015,0.00075862516,1.849771,2.8354752,12.092929,Macquarie_Park
2024-02-02 03:00:00,1,150.580539,-34.306187,2.8968003,0.08959557,0.049964767,0.09614298,0.0473705,0.77027,1.4207236,4.4177837,Macquarie_Park
2024-02-02 03:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-02-02 03:00:00,3,150.761939,-33.917658,2.3357089,0.060907,0.032538805,0.06542771,0.006564177,0.9617512,1.8076894,6.5628085,Macquarie_Park
2024-02-02 03:00:00,4,150.690141,-34.041702,2.2451026,0.062414996,0.028304728,0.054131765,0.014200963,0.7470653,1.4897982,5.422429,Macquarie_Park
2024-02-02 03:00:00,5,150.795546,-34.066648,1.8427727,0.064888135,0.10154327,0.09121003,0.008312659,0.6659165,1.3412863,5.576496,Macquarie_Park
2024-02-02 03:00:00,6,151.046062,-33.891572,2.0391738,0.08626533,0.33969304,0.29060456,0.04644117,1.0725372,1.9067477,8.300014,Macquarie_Park
2024-02-02 03:00:00,7,151.135792,-33.916185,1.7172906,0.093179524,0.4644257,0.31268188,0.07252789,1.2978123,2.2160296,9.935815,Macquarie_Park
2024-02-02 03:00:00,8,150.81916,-34.47442,1.2508508,0.16391402,0.33380684,0.18831544,0.11409463,0.9672011,1.9041142,10.677906,Macquarie_Park
2024-02-02 03:00:00,9,151.046778,-33.881407,2.0692608,0.08887332,0.37192467,0.31754935,0.05172932,1.085154,1.9301972,8.334378,Macquarie_Park
2024-02-02 03:00:00,10,150.90731,-33.931338,2.099528,0.082282186,0.19938375,0.18610878,0.0060966117,1.0395222,1.824,7.0880914,Macquarie_Park
2024-02-02 03:00:00,11,151.117809,-33.76526,2.1532094,0.079513974,0.18120287,0.1900251,0.035571083,1.1364753,2.1145391,9.840037,Macquarie_Park
2024-02-02 03:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-02-02 03:00:00,13,150.498009,-34.051688,2.9088602,0.061771344,0.0046947445,0.01442154,0.037998043,0.8319884,1.7309922,4.234032,Macquarie_Park
2024-02-02 03:00:00,14,150.997812,-33.799489,2.9633896,0.09344425,0.19434136,0.28305477,0.04511917,1.2126833,2.2430313,8.428238,Macquarie_Park
2024-02-02 03:00:00,15,150.914185,-33.794246,3.184891,0.09824408,0.21149093,0.31782234,0.035381705,1.3583784,2.3491306,8.198631,Macquarie_Park
2024-02-02 03:00:00,16,151.242802,-33.931776,1.5967662,0.06353064,0.14332843,0.108038954,0.077328734,0.98639345,1.9164011,12.770432,Macquarie_Park
2024-02-02 03:00:00,17,150.747347,-33.616436,4.5829372,0.0826328,0.023500608,0.082950115,0.0191299,1.174509,2.2932355,6.721869,Macquarie_Park
2024-02-02 03:00:00,18,151.163933,-33.864353,1.8188491,0.091516234,0.39392033,0.27939016,0.05508,1.3165513,2.4132447,12.48525,Macquarie_Park
2024-02-02 03:00:00,19,150.766799,-33.795155,3.5766332,0.08835364,0.11189144,0.21281001,0.012625926,1.4098961,2.5183067,8.035134,Macquarie_Park
2024-02-02 03:00:00,20,150.887328,-34.417064,1.3414803,0.05175375,0.07568602,0.053490464,0.059975933,0.7815648,1.7376665,12.084294,Macquarie_Park
2024-02-02 03:00:00,21,151.432414,-33.278966,2.2940185,0.062178604,0.025149336,0.035997424,0.006859892,1.3736773,3.1282384,10.559785,Macquarie_Park
2024-02-02 04:00:00,0,150.782544,-34.577839,1.2285615,0.05005083,0.0741233,0.052434884,0.0009297313,1.9583801,3.0673862,13.825329,Macquarie_Park
2024-02-02 04:00:00,1,150.580539,-34.306187,2.6425538,0.07880151,0.045514178,0.08690008,0.07522716,0.8396313,1.6306723,6.799639,Macquarie_Park
2024-02-02 04:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-02-02 04:00:00,3,150.761939,-33.917658,2.1898184,0.06178412,0.03651897,0.06998538,0.0047004265,0.93352795,1.7320681,6.955349,Macquarie_Park
2024-02-02 04:00:00,4,150.690141,-34.041702,1.9745033,0.06025781,0.02711174,0.047787145,0.008712507,0.7246172,1.5055885,6.547031,Macquarie_Park
2024-02-02 04:00:00,5,150.795546,-34.066648,1.5705827,0.0625756,0.105063096,0.083466776,0.0054733055,0.72337776,1.5348246,7.7513623,Macquarie_Park
2024-02-02 04:00:00,6,151.046062,-33.891572,1.8102081,0.08379778,0.37250006,0.29916474,0.063873306,1.2506127,2.2582974,11.208157,Macquarie_Park
2024-02-02 04:00:00,7,151.135792,-33.916185,1.571496,0.09011305,0.48133278,0.31252107,0.081772834,1.4254698,2.5037158,12.723612,Macquarie_Park
2024-02-02 04:00:00,8,150.81916,-34.47442,1.2249689,0.1904042,0.3884021,0.22189142,0.14273037,1.1094452,2.1484168,12.2704,Macquarie_Park
2024-02-02 04:00:00,9,151.046778,-33.881407,1.849565,0.08695182,0.401182,0.32499713,0.06604312,1.2825925,2.3006916,11.277941,Macquarie_Park
2024-02-02 04:00:00,10,150.90731,-33.931338,1.8831608,0.08148664,0.21461876,0.18534452,0.0044609127,1.144342,2.0281463,9.252609,Macquarie_Park
2024-02-02 04:00:00,11,151.117809,-33.76526,1.8420637,0.072892934,0.17720523,0.16753991,0.05024552,1.1179347,2.0398898,10.839591,Macquarie_Park
2024-02-02 04:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-02-02 04:00:00,13,150.498009,-34.051688,2.6195998,0.060126852,0.005563033,0.015590863,0.02915662,0.78510255,1.6696435,4.8089647,Macquarie_Park
2024-02-02 04:00:00,14,150.997812,-33.799489,2.523829,0.09138178,0.21384414,0.27261168,0.04108485,1.1908339,2.213764,10.453819,Macquarie_Park
2024-02-02 04:00:00,15,150.914185,-33.794246,3.0413687,0.09793892,0.2249981,0.3350841,0.047357917,1.371649,2.354395,8.9655905,Macquarie_Park
2024-02-02 04:00:00,16,151.242802,-33.931776,1.46576,0.05937942,0.113541745,0.08036539,0.045623347,0.92264813,1.9428113,14.659276,Macquarie_Park
2024-02-02 04:00:00,17,150.747347,-33.616436,4.393032,0.080793105,0.024942497,0.08446861,0.028178237,1.1710674,2.3119018,7.91869,Macquarie_Park
2024-02-02 04:00:00,18,151.163933,-33.864353,1.5350407,0.08462067,0.38721412,0.23887771,0.030669376,1.25797,2.428988,14.611424,Macquarie_Park
2024-02-02 04:00:00,19,150.766799,-33.795155,3.6174567,0.091492906,0.13060702,0.2510797,0.02091378,1.2906479,2.194419,7.343231,Macquarie_Park
2024-02-02 04:00:00,20,150.887328,-34.417064,1.3273449,0.049589027,0.07577784,0.0523575,0.06679968,0.842487,1.8953576,14.0356455,Macquarie_Park
2024-02-02 04:00:00,21,151.432414,-33.278966,1.7354673,0.056394503,0.02947276,0.03558479,0.001382935,1.2482829,2.7260432,14.477681,Macquarie_Park
2024-02-02 05:00:00,0,150.782544,-34.577839,1.2540824,0.04636912,0.076852344,0.05255719,0.0009233794,2.127686,3.4160547,16.639837,Macquarie_Park
2024-02-02 05:00:00,1,150.580539,-34.306187,2.3621323,0.07194149,0.055006694,0.0963725,0.07361343,0.9289359,1.8198321,8.225798,Macquarie_Park
2024-02-02 05:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-02-02 05:00:00,3,150.761939,-33.917658,1.9286486,0.05989831,0.0445407,0.0766081,0.003068124,0.97888076,1.966659,9.743069,Macquarie_Park
2024-02-02 05:00:00,4,150.690141,-34.041702,1.6977555,0.05619638,0.031392433,0.05012973,0.0044900924,0.74443513,1.6829427,8.862696,Macquarie_Park
2024-02-02 05:00:00,5,150.795546,-34.066648,1.394443,0.05897112,0.11764768,0.08425665,0.0032341382,0.7722831,1.7210435,9.857479,Macquarie_Park
2024-02-02 05:00:00,6,151.046062,-33.891572,1.6181346,0.081736915,0.4180015,0.32235932,0.071728155,1.3809993,2.5400233,13.399472,Macquarie_Park
2024-02-02 05:00:00,7,151.135792,-33.916185,1.4637159,0.0855775,0.5068447,0.32984212,0.08243768,1.3970433,2.6204805,14.668693,Macquarie_Park
2024-02-02 05:00:00,8,150.81916,-34.47442,1.1864222,0.1361953,0.27447405,0.16191424,0.08998413,1.0362598,2.2626965,15.464868,Newcastle
2024-02-02 05:00:00,9,151.046778,-33.881407,1.6467987,0.08545148,0.45176342,0.3518375,0.072447464,1.4064704,2.5740602,13.394715,Newcastle
2024-02-02 05:00:00,10,150.90731,-33.931338,1.6851474,0.07819619,0.23904967,0.19295716,0.0040429197,1.2327874,2.3298144,12.2403755,Newcastle
2024-02-02 05:00:00,11,151.117809,-33.76526,1.6588606,0.06980623,0.2090929,0.18086022,0.06411817,1.2227433,2.3047178,13.555201,Newcastle
2024-02-02 05:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-02-02 05:00:00,13,150.498009,-34.051688,2.4260154,0.059215024,0.0063309395,0.017033095,0.01640235,0.7194174,1.5407999,5.6135054,Newcastle
2024-02-02 05:00:00,14,150.997812,-33.799489,2.047824,0.086509615,0.2541713,0.27581063,0.024244022,1.2559384,2.3892977,12.890102,Newcastle
2024-02-02 05:00:00,15,150.914185,-33.794246,2.4083934,0.09445466,0.2980197,0.37471694,0.052647885,1.4287468,2.5234902,11.829476,Newcastle
2024-02-02 05:00:00,16,151.242802,-33.931776,1.4141421,0.05529831,0.1190281,0.080238365,0.040724784,0.9732357,2.1173701,16.542625,Newcastle
2024-02-02 05:00:00,17,150.747347,-33.616436,3.70928,0.07356464,0.03383937,0.09771161,0.03674337,1.1947733,2.4112117,9.53994,Newcastle
2024-02-02 05:00:00,18,151.163933,-33.864353,1.4187388,0.08243125,0.4496004,0.2683062,0.025472429,1.2888193,2.5881586,16.526793,Newcastle
2024-02-02 05:00:00,19,150.766799,-33.795155,3.1527135,0.087865,0.17746215,0.3032947,0.041528963,1.3147445,2.2864428,9.335697,Newcastle
2024-02-02 05:00:00,20,150.887328,-34.417064,1.3297391,0.047348034,0.08512186,0.059238043,0.06515804,0.959702,2.1818192,16.976429,Newcastle
2024-02-02 05:00:00,21,151.432414,-33.278966,1.3769524,0.05300283,0.037619796,0.03994649,0.001205516,0.9144741,1.9849333,14.977648,Newcastle
2024-02-02 06:00:00,0,150.782544,-34.577839,1.3073621,0.043462113,0.078407,0.055668313,0.00089105405,2.0836782,3.3788478,17.198387,Newcastle
2024-02-02 06:00:00,1,150.580539,-34.306187,1.9452521,0.107787095,0.12176858,0.16903765,0.075253874,1.1421314,2.2268555,12.054303,Newcastle
2024-02-02 06:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-02-02 06:00:00,3,150.761939,-33.917658,1.5999776,0.0531017,0.0478947,0.07469985,0.0026245697,0.9528731,2.1244028,13.131045,Newcastle
2024-02-02 06:00:00,4,150.690141,-34.041702,1.5305818,0.051652804,0.030882468,0.046943296,0.004086407,0.77764237,1.8127466,10.969985,Newcastle
2024-02-02 06:00:00,5,150.795546,-34.066648,1.2873303,0.05360372,0.12011378,0.08012277,0.0033456988,0.877096,2.0239377,13.637617,Newcastle
2024-02-02 06:00:00,6,151.046062,-33.891572,1.321625,0.07372088,0.4141261,0.30933943,0.072532736,1.4866247,2.9217095,18.11479,Newcastle
2024-02-02 06:00:00,7,151.135792,-33.916185,1.2277477,0.077297024,0.51391894,0.333314,0.086593844,1.4432795,2.9507408,19.411337,Newcastle
2024-02-02 06:00:00,8,150.81916,-34.47442,1.2601783,0.06912912,0.14101344,0.094204284,0.037187666,0.9419309,2.217381,16.974346,Newcastle
2024-02-02 06:00:00,9,151.046778,-33.881407,1.3296504,0.07729207,0.45233223,0.33807874,0.07466925,1.5247573,2.9638476,17.951582,Newcastle
2024-02-02 06:00:00,10,150.90731,-33.931338,1.4187725,0.070388235,0.23679541,0.18104675,0.0042596185,1.2861015,2.6387951,16.712254,Newcastle
2024-02-02 06:00:00,11,151.117809,-33.76526,1.4433541,0.06727696,0.23722667,0.19840883,0.06361319,1.2264345,2.448859,16.23561,Newcastle
2024-02-02 06:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-02-02 06:00:00,13,150.498009,-34.051688,1.8901289,0.051397875,0.0072928704,0.017614253,0.0093305735,0.7099505,1.5844513,7.5681467,Newcastle
2024-02-02 06:00:00,14,150.997812,-33.799489,1.6610824,0.08170192,0.30523202,0.3129451,0.03188422,1.3712724,2.6472063,15.201268,Newcastle
2024-02-02 06:00:00,15,150.914185,-33.794246,1.7927423,0.08953913,0.37486377,0.41966343,0.058760423,1.5210502,2.763947,14.215322,Newcastle
2024-02-02 06:00:00,16,151.242802,-33.931776,1.3360585,0.0504399,0.13628554,0.09564489,0.049922034,1.1428449,2.575029,21.247843,Newcastle
2024-02-02 06:00:00,17,150.747347,-33.616436,2.977406,0.06593146,0.04489345,0.1174379,0.045099232,1.1222718,2.263969,11.807913,Newcastle
2024-02-02 06:00:00,18,151.163933,-33.864353,1.2436429,0.07879594,0.50379515,0.3088442,0.03164421,1.4214115,2.9710329,20.674887,Newcastle
2024-02-02 06:00:00,19,150.766799,-33.795155,2.2215486,0.08169182,0.25055972,0.3497686,0.044136416,1.3202121,2.4165103,11.706248,Newcastle
2024-02-02 06:00:00,20,150.887328,-34.417064,1.3431498,0.047175728,0.07958112,0.05639557,0.04904275,0.9633048,2.2343624,18.347279,Newcastle
2024-02-02 06:00:00,21,151.432414,-33.278966,1.2804637,0.051392503,0.044073872,0.045119617,0.0012583348,0.88201237,1.9607168,16.684044,Newcastle
2024-02-02 07:00:00,0,150.782544,-34.577839,1.3182889,0.043058697,0.074899696,0.06982758,0.0009934189,2.15038,3.426445,17.594423,Newcastle
2024-02-02 07:00:00,1,150.580539,-34.306187,1.3694185,0.054091148,0.07510106,0.09073921,0.016176976,0.9144962,2.0010436,14.309169,Newcastle
2024-02-02 07:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-02-02 07:00:00,3,150.761939,-33.917658,1.3337426,0.04532008,0.037779763,0.065040365,0.002660368,0.98655474,2.3678436,17.723763,Newcastle
2024-02-02 07:00:00,4,150.690141,-34.041702,1.390793,0.04681674,0.029216355,0.051257014,0.0045308284,0.85805976,2.053861,14.599664,Newcastle
2024-02-02 07:00:00,5,150.795546,-34.066648,1.2954875,0.048206702,0.10604799,0.08746415,0.0032729756,0.9380994,2.1747901,16.257235,Newcastle
2024-02-02 07:00:00,6,151.046062,-33.891572,1.2389007,0.06182054,0.29414555,0.29788634,0.051369675,1.3333011,2.8368034,19.906507,Newcastle
2024-02-02 07:00:00,7,151.135792,-33.916185,1.2209969,0.06601393,0.39220175,0.3595818,0.07649542,1.2872547,2.7715507,19.807995,Newcastle
2024-02-02 07:00:00,8,150.81916,-34.47442,1.3124447,0.053183828,0.09153932,0.08362645,0.022553181,0.9000598,2.1147451,16.622826,Newcastle
2024-02-02 07:00:00,9,151.046778,-33.881407,1.2194469,0.06422472,0.32643998,0.32546946,0.058161367,1.3602628,2.8788292,20.01442,Newcastle
2024-02-02 07:00:00,10,150.90731,-33.931338,1.2812034,0.060221408,0.18701826,0.17824627,0.003923566,1.2994353,2.7528236,19.232712,Newcastle
2024-02-02 07:00:00,11,151.117809,-33.76526,1.2476696,0.06296335,0.22640178,0.23979361,0.046519816,1.2899052,2.7293613,20.262083,Newcastle
2024-02-02 07:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-02-02 07:00:00,13,150.498009,-34.051688,1.6052593,0.04487391,0.014310339,0.03894764,0.040407885,0.8346727,1.8376836,11.063318,Newcastle
2024-02-02 07:00:00,14,150.997812,-33.799489,1.2490791,0.07041053,0.29359838,0.35697916,0.05737075,1.454319,2.9954746,19.845926,Newcastle
2024-02-02 07:00:00,15,150.914185,-33.794246,1.2556975,0.07396518,0.3330701,0.40736428,0.06285279,1.6024413,3.1340253,19.32054,Newcastle
2024-02-02 07:00:00,16,151.242802,-33.931776,1.4397533,0.046057787,0.11018672,0.11726768,0.05502302,1.1035749,2.5122113,21.021864,Newcastle
2024-02-02 07:00:00,17,150.747347,-33.616436,2.3085017,0.061645836,0.05646034,0.16579208,0.04868433,1.2241584,2.471859,14.428794,Newcastle
2024-02-02 07:00:00,18,151.163933,-33.864353,1.2029973,0.07015266,0.4313906,0.37552428,0.051696192,1.4839865,3.1803293,23.434479,Newcastle
2024-02-02 07:00:00,19,150.766799,-33.795155,1.4941686,0.069347344,0.22504565,0.3130906,0.02567038,1.4447272,2.8797233,17.421034,Newcastle
2024-02-02 07:00:00,20,150.887328,-34.417064,1.360489,0.053522293,0.06624953,0.063759364,0.041848797,0.93436307,2.174709,18.137602,Newcastle
2024-02-02 07:00:00,21,151.432414,-33.278966,1.188643,0.04913909,0.04759556,0.059262116,0.0014339441,1.0505271,2.3589787,21.376314,Newcastle
2024-02-02 08:00:00,0,150.782544,-34.577839,1.140212,0.04799311,0.119633846,0.2674758,0.001345027,5.3172917,7.0255127,26.149622,Newcastle
2024-02-02 08:00:00,1,150.580539,-34.306187,1.2452168,0.04074431,0.05120731,0.1027319,0.0014820229,0.8339662,1.7831273,13.800788,Newcastle
2024-02-02 08:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-02-02 08:00:00,3,150.761939,-33.917658,1.2169609,0.041642297,0.025002502,0.10057182,0.0022986033,1.0211327,2.2432802,17.566704,Newcastle
2024-02-02 08:00:00,4,150.690141,-34.041702,1.2709949,0.0458575,0.020148138,0.09726545,0.009816901,0.8906184,2.0317092,15.682863,Newcastle
2024-02-02 08:00:00,5,150.795546,-34.066648,1.3035738,0.044404455,0.07606163,0.10321201,0.0030786053,0.92914253,2.130491,16.933474,Newcastle
2024-02-02 08:00:00,6,151.046062,-33.891572,1.2266121,0.053056948,0.14061166,0.31579956,0.034766138,1.1582452,2.521205,18.710136,Newcastle
2024-02-02 08:00:00,7,151.135792,-33.916185,1.1875589,0.056774314,0.21706499,0.39479086,0.064109065,1.1513653,2.5466883,19.40334,Newcastle
2024-02-02 08:00:00,8,150.81916,-34.47442,1.3621542,0.049940985,0.05739029,0.10173677,0.020374315,1.0602648,2.5154355,20.834938,Newcastle
2024-02-02 08:00:00,9,151.046778,-33.881407,1.2037321,0.05460413,0.1565647,0.348808,0.04252157,1.1627871,2.5274572,18.665403,Newcastle
2024-02-02 08:00:00,10,150.90731,-33.931338,1.2458231,0.053065475,0.111786515,0.20617132,0.0030823015,1.2065923,2.5256374,18.457989,Newcastle
2024-02-02 08:00:00,11,151.117809,-33.76526,1.1845124,0.059577808,0.1343847,0.3412309,0.024980497,1.2114693,2.5673094,19.771254,Newcastle
2024-02-02 08:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-02-02 08:00:00,13,150.498009,-34.051688,1.3529092,0.04034552,0.009616668,0.08537097,0.075752474,0.9284434,1.8967321,13.845842,Newcastle
2024-02-02 08:00:00,14,150.997812,-33.799489,1.1587161,0.057425857,0.12470522,0.41198316,0.055091757,1.188666,2.5696445,18.447283,Newcastle
2024-02-02 08:00:00,15,150.914185,-33.794246,1.1647114,0.05750959,0.1289768,0.3868101,0.037227083,1.2468492,2.6558967,18.627995,Newcastle
2024-02-02 08:00:00,16,151.242802,-33.931776,1.4324707,0.043215573,0.05490079,0.12798926,0.048351802,1.1003029,2.5550542,22.091383,Newcastle
2024-02-02 08:00:00,17,150.747347,-33.616436,1.4580837,0.055787858,0.040599786,0.25502256,0.05059515,1.3331012,2.7427306,18.903978,Newcastle
2024-02-02 08:00:00,18,151.163933,-33.864353,1.1487685,0.06111402,0.24615924,0.43081293,0.05541059,1.4070002,3.0379202,23.793375,Newcastle
2024-02-02 08:00:00,19,150.766799,-33.795155,1.150403,0.058117285,0.12945129,0.32642588,0.0058156033,1.3127564,2.7225242,19.092245,Newcastle
2024-02-02 08:00:00,20,150.887328,-34.417064,1.3759402,0.06173914,0.04519497,0.09579855,0.05045741,1.1448402,2.7123408,23.40677,Newcastle
2024-02-02 08:00:00,21,151.432414,-33.278966,1.2159209,0.04467083,0.03620229,0.0681173,0.0015232809,1.141304,2.664357,24.232267,Newcastle
2024-02-02 09:00:00,0,150.782544,-34.577839,0.3945174,0.06773031,0.514913,0.8153293,0.002191107,18.637997,21.461891,50.341034,Newcastle
2024-02-02 09:00:00,1,150.580539,-34.306187,1.0400226,0.04102704,0.07867084,0.25158712,0.0011227096,0.9313168,1.8667222,14.74955,Newcastle
2024-02-02 09:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-02-02 09:00:00,3,150.761939,-33.917658,0.9230932,0.042580348,0.039575033,0.22083038,0.0017709617,1.3617163,2.4385772,17.37057,Newcastle
2024-02-02 09:00:00,4,150.690141,-34.041702,0.9586919,0.052539933,0.028957365,0.29868746,0.024347402,1.0872674,2.1542563,16.16517,Newcastle
2024-02-02 09:00:00,5,150.795546,-34.066648,1.269444,0.044947855,0.075746395,0.1408599,0.0038492468,1.0290089,2.3209682,18.923677,Newcastle
2024-02-02 09:00:00,6,151.046062,-33.891572,1.2513252,0.050602186,0.09820512,0.30820784,0.030396646,1.2324374,2.7253535,21.485884,Newcastle
2024-02-02 09:00:00,7,151.135792,-33.916185,1.2143601,0.05410662,0.15427984,0.3916597,0.06210852,1.3201661,3.0336676,24.557117,Newcastle
2024-02-02 09:00:00,8,150.81916,-34.47442,1.3451588,0.050422553,0.05729572,0.16625243,0.018281827,1.6435775,3.9946225,33.801105,Newcastle
2024-02-02 09:00:00,9,151.046778,-33.881407,1.2270979,0.05190499,0.109121166,0.33912143,0.0378308,1.2247876,2.7044175,21.241653,Newcastle
2024-02-02 09:00:00,10,150.90731,-33.931338,1.2321063,0.052424315,0.09515484,0.23237571,0.002764852,1.2383047,2.5689726,19.680021,Newcastle
2024-02-02 09:00:00,11,151.117809,-33.76526,1.1706759,0.056916993,0.09015907,0.3536795,0.022269564,1.2568524,2.6877475,21.890352,Newcastle
2024-02-02 09:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-02-02 09:00:00,13,150.498009,-34.051688,1.1059706,0.037802044,0.00045652792,0.110474065,0.055093937,0.8702243,1.6412284,13.132556,Newcastle
2024-02-02 09:00:00,14,150.997812,-33.799489,1.1680064,0.05264507,0.06339622,0.37944075,0.047382858,1.1390941,2.528655,19.561026,Newcastle
