time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-25 22:00:00,21,151.432414,-33.278966,1.9622496,0.08948782,0.14629416,0.26660645,0.0706715,6.3345084,7.490589,8.7340355
2024-05-25 23:00:00,0,150.782544,-34.577839,2.3004832,0.061237223,0.051330764,0.07339811,0.00046392446,1.5014933,1.7087904,3.0230742
2024-05-25 23:00:00,1,150.580539,-34.306187,2.270415,0.052547056,0.095631585,0.12462707,0.00020743502,1.1577401,1.2977488,1.956702
2024-05-25 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-25 23:00:00,3,150.761939,-33.917658,2.207052,0.059709996,0.06112313,0.086383365,0.011573598,4.7961273,5.552697,6.6475253
2024-05-25 23:00:00,4,150.690141,-34.041702,1.8846338,0.082025245,0.13351285,0.16968718,0.001047829,2.872752,3.244663,4.2989874
2024-05-25 23:00:00,5,150.795546,-34.066648,1.6169424,0.095719896,0.3528722,0.34961376,0.0015292059,2.6393468,2.9482188,4.1603866
2024-05-25 23:00:00,6,151.046062,-33.891572,1.862813,0.13101095,0.38569877,0.43587723,0.006223262,3.4429526,3.9259155,5.12983
2024-05-25 23:00:00,7,151.135792,-33.916185,1.7356348,0.14338629,0.509743,0.5388488,0.012936182,3.0658703,3.4731832,4.83766
2024-05-25 23:00:00,8,150.81916,-34.47442,2.2232654,0.07989974,0.145671,0.20576277,0.0011870627,1.7370362,1.938017,3.0809758
2024-05-25 23:00:00,9,151.046778,-33.881407,1.9154102,0.13028187,0.35658327,0.4183181,0.007312349,3.2663221,3.7652414,4.9160037
2024-05-25 23:00:00,10,150.90731,-33.931338,1.7212093,0.13467777,0.43810272,0.44710082,0.0048947865,5.1956387,5.830455,7.185022
2024-05-25 23:00:00,11,151.117809,-33.76526,1.9585345,0.14213929,0.44376576,0.55253154,0.03729019,5.156554,5.9794517,7.1163545
2024-05-25 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-25 23:00:00,13,150.498009,-34.051688,2.114599,0.047924872,0.004060824,0.007633056,0.0020250066,0.365846,0.5780273,1.2361295
2024-05-25 23:00:00,14,150.997812,-33.799489,1.8955318,0.16186324,0.5609033,0.6569397,0.058226854,7.588442,8.795506,10.061148
2024-05-25 23:00:00,15,150.914185,-33.794246,1.9470288,0.14759427,0.45077148,0.5407398,0.06858618,8.856863,10.328886,11.592629
2024-05-25 23:00:00,16,151.242802,-33.931776,1.6765631,0.1427574,0.6346269,0.67556095,0.030592175,2.8620765,3.2427423,5.114712
2024-05-25 23:00:00,17,150.747347,-33.616436,1.7359865,0.09813326,0.20609541,0.25041682,0.06115254,6.3970466,7.632461,8.4217415
2024-05-25 23:00:00,18,151.163933,-33.864353,1.6523453,0.16637954,0.75394654,0.74792194,0.024496142,3.7076998,4.3477154,7.9586487
2024-05-25 23:00:00,19,150.766799,-33.795155,1.6136907,0.1881297,0.6127582,0.6535237,0.06716586,12.227312,14.42152,16.00177
2024-05-25 23:00:00,20,150.887328,-34.417064,1.7248449,0.12579216,0.5118539,0.5715259,0.23321559,2.0221589,2.3426194,4.849333
2024-05-25 23:00:00,21,151.432414,-33.278966,2.467686,0.08899691,0.11140262,0.19034728,0.08120272,4.6669054,5.4744105,6.5509143
2024-05-26 00:00:00,0,150.782544,-34.577839,2.3800292,0.056433152,0.030636244,0.041158523,0.0003352756,0.848365,0.9868291,1.7976669
2024-05-26 00:00:00,1,150.580539,-34.306187,2.4052403,0.053335585,0.095694005,0.12295836,0.00024085522,1.2084495,1.3568887,1.9703758
2024-05-26 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-26 00:00:00,3,150.761939,-33.917658,2.5840597,0.05193535,0.00927885,0.017933067,0.010900731,0.91082054,1.175893,1.8072274
2024-05-26 00:00:00,4,150.690141,-34.041702,2.290879,0.055658296,0.017093387,0.026813935,0.0012602133,0.39629808,0.5731739,1.2573769
2024-05-26 00:00:00,5,150.795546,-34.066648,1.8420113,0.098601006,0.3078753,0.30389988,0.0015590525,2.5685406,2.8786192,4.0404997
2024-05-26 00:00:00,6,151.046062,-33.891572,2.0726507,0.1411022,0.38739845,0.42967644,0.007048059,3.3787992,3.8482292,4.9972444
2024-05-26 00:00:00,7,151.135792,-33.916185,1.8212457,0.17702821,0.6255987,0.62220466,0.014624995,3.4563596,3.902401,5.20882
2024-05-26 00:00:00,8,150.81916,-34.47442,2.4123168,0.08161321,0.15079108,0.21068558,0.0672699,1.0747132,1.2780468,3.0064077
2024-05-26 00:00:00,9,151.046778,-33.881407,2.1218421,0.1405067,0.35929576,0.41155088,0.008298307,3.2549882,3.7287486,4.834194
2024-05-26 00:00:00,10,150.90731,-33.931338,2.112876,0.12181225,0.3250441,0.3488939,0.005142031,2.3702025,2.739038,3.745192
2024-05-26 00:00:00,11,151.117809,-33.76526,2.1558216,0.15182205,0.46532416,0.5575274,0.038504105,4.9264083,5.7211018,6.8433948
2024-05-26 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-26 00:00:00,13,150.498009,-34.051688,2.2398555,0.04839097,0.0034958317,0.0063371626,0.0027433864,0.33786297,0.547184,1.173663
2024-05-26 00:00:00,14,150.997812,-33.799489,2.0702567,0.17314813,0.5992069,0.6725271,0.052638575,6.631065,7.6219807,8.887722
2024-05-26 00:00:00,15,150.914185,-33.794246,2.083437,0.17043364,0.53412265,0.60835403,0.062328693,8.08991,9.3044405,10.621515
2024-05-26 00:00:00,16,151.242802,-33.931776,1.6935258,0.18473066,0.8495525,0.8178445,0.029614534,3.4110534,3.8487961,5.548451
2024-05-26 00:00:00,17,150.747347,-33.616436,2.3335865,0.08699566,0.13815922,0.19178638,0.114342585,5.816632,6.753299,7.5401583
2024-05-26 00:00:00,18,151.163933,-33.864353,1.816489,0.1882291,0.8207251,0.79141337,0.026413605,3.69265,4.341034,7.818591
2024-05-26 00:00:00,19,150.766799,-33.795155,2.2039044,0.13652025,0.32677206,0.40978968,0.073729254,6.6676493,7.7173495,8.744009
2024-05-26 00:00:00,20,150.887328,-34.417064,2.0561235,0.14042929,0.40981194,0.48369715,0.28513324,1.6332407,1.9750036,4.9675565
2024-05-26 00:00:00,21,151.432414,-33.278966,2.8931916,0.083696015,0.073457696,0.1362339,0.08916074,3.8549192,4.569226,5.5550866
2024-05-26 01:00:00,0,150.782544,-34.577839,2.4406362,0.05612199,0.033586606,0.051359754,0.00049402076,0.7774187,0.9095746,1.6746019
2024-05-26 01:00:00,1,150.580539,-34.306187,2.640377,0.052986342,0.073491774,0.10816118,0.0002777073,1.0249447,1.1636316,1.7286267
2024-05-26 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-26 01:00:00,3,150.761939,-33.917658,2.6377978,0.050629154,0.00629897,0.012842771,0.007778009,0.5521586,0.77595174,1.3525194
2024-05-26 01:00:00,4,150.690141,-34.041702,2.3641546,0.052217107,0.013132995,0.023088316,0.0006391484,0.26348212,0.40743583,1.0184325
2024-05-26 01:00:00,5,150.795546,-34.066648,2.1877837,0.08984263,0.24462497,0.28171334,0.0014762037,1.8006932,2.0466428,3.0227532
2024-05-26 01:00:00,6,151.046062,-33.891572,2.3541899,0.12778406,0.33028898,0.40676463,0.0067727924,2.418878,2.795895,3.8124266
2024-05-26 01:00:00,7,151.135792,-33.916185,2.1058464,0.16045938,0.5524452,0.61497676,0.01493806,2.7854755,3.1615222,4.320442
2024-05-26 01:00:00,8,150.81916,-34.47442,2.2451975,0.19069657,0.38396394,0.47920072,0.4327803,1.9753118,2.3142648,4.907815
2024-05-26 01:00:00,9,151.046778,-33.881407,2.3818882,0.12809087,0.31230143,0.39279675,0.0077652293,2.3777153,2.7685437,3.7612848
2024-05-26 01:00:00,10,150.90731,-33.931338,2.365826,0.10099682,0.25872272,0.30749196,0.0044420026,1.3089005,1.5787716,2.4149919
2024-05-26 01:00:00,11,151.117809,-33.76526,2.3767548,0.15059815,0.45545933,0.58311445,0.036423873,4.5145454,5.215833,6.314137
2024-05-26 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-26 01:00:00,13,150.498009,-34.051688,2.352526,0.04873568,0.0028305769,0.0053435517,0.0035019855,0.2900561,0.4874385,1.0982498
2024-05-26 01:00:00,14,150.997812,-33.799489,2.2500465,0.17261565,0.6022689,0.718887,0.044233635,5.852895,6.6916924,7.927498
2024-05-26 01:00:00,15,150.914185,-33.794246,2.2927341,0.17787552,0.53509206,0.65656054,0.060653094,6.8163958,7.824397,9.077159
2024-05-26 01:00:00,16,151.242802,-33.931776,1.8900884,0.18063012,0.8384147,0.86818707,0.03042079,3.1511183,3.5600085,5.2324963
2024-05-26 01:00:00,17,150.747347,-33.616436,3.0422385,0.07571301,0.054624837,0.10682583,0.16097775,4.9398394,5.723757,6.418081
2024-05-26 01:00:00,18,151.163933,-33.864353,2.0522053,0.17558149,0.7475335,0.7913606,0.026590113,3.1714406,3.740984,7.334599
2024-05-26 01:00:00,19,150.766799,-33.795155,2.589515,0.11778365,0.2482243,0.3590814,0.067838885,4.9584374,5.7532635,6.6020226
2024-05-26 01:00:00,20,150.887328,-34.417064,2.46302,0.11244574,0.18738957,0.24543133,0.31118658,1.1628485,1.4585912,4.7233553
2024-05-26 01:00:00,21,151.432414,-33.278966,3.2585156,0.07719552,0.046420854,0.09975673,0.092164375,3.1916559,3.828015,4.8301144
2024-05-26 02:00:00,0,150.782544,-34.577839,2.4302878,0.05405362,0.026794318,0.04339753,0.00047587254,0.7464509,0.8820257,1.6808949
2024-05-26 02:00:00,1,150.580539,-34.306187,2.8040414,0.052667763,0.055544395,0.091260806,0.00041028592,0.7152268,0.8375614,1.31434
2024-05-26 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-26 02:00:00,3,150.761939,-33.917658,2.748087,0.050280582,0.005115209,0.011037976,0.005931576,0.39352304,0.5859472,1.0979515
2024-05-26 02:00:00,4,150.690141,-34.041702,2.584353,0.052326635,0.010859221,0.021697843,0.0009011363,0.2417019,0.37355813,0.8665761
2024-05-26 02:00:00,5,150.795546,-34.066648,2.605602,0.08175532,0.18574189,0.26461962,0.0014169194,1.3164321,1.512175,2.3149698
2024-05-26 02:00:00,6,151.046062,-33.891572,2.6332538,0.1161055,0.27922216,0.40076682,0.0071490174,1.8234403,2.1407444,3.0475245
2024-05-26 02:00:00,7,151.135792,-33.916185,2.3966956,0.14345177,0.46673223,0.60341305,0.016736817,2.133354,2.4516242,3.4566004
2024-05-26 02:00:00,8,150.81916,-34.47442,2.2308438,0.2795383,0.44594476,0.58037865,0.48509756,2.1333778,2.568215,5.4983125
2024-05-26 02:00:00,9,151.046778,-33.881407,2.6752217,0.115869164,0.2567518,0.37837115,0.007938951,1.7499789,2.0728436,2.954606
2024-05-26 02:00:00,10,150.90731,-33.931338,2.528751,0.09768809,0.2542883,0.34153885,0.004229524,1.2507715,1.5024221,2.3225336
2024-05-26 02:00:00,11,151.117809,-33.76526,2.7224636,0.14038447,0.37308142,0.559438,0.041889302,3.860403,4.4745836,5.4364333
2024-05-26 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-26 02:00:00,13,150.498009,-34.051688,2.6749198,0.04951085,0.0021664554,0.0046616155,0.0059601255,0.26690006,0.44593775,0.9191047
2024-05-26 02:00:00,14,150.997812,-33.799489,2.6077003,0.1497671,0.46863317,0.6643299,0.038881958,4.175989,4.8137364,5.8379116
2024-05-26 02:00:00,15,150.914185,-33.794246,2.7495716,0.14161175,0.36024284,0.5459814,0.05038923,4.4078207,5.100999,6.0855465
2024-05-26 02:00:00,16,151.242802,-33.931776,2.129557,0.16586176,0.7386419,0.8814014,0.031038586,2.6696134,3.039391,4.7366486
2024-05-26 02:00:00,17,150.747347,-33.616436,3.5100498,0.07149504,0.032059506,0.080698796,0.1949297,4.4180727,5.1253324,5.677215
2024-05-26 02:00:00,18,151.163933,-33.864353,2.2806838,0.1687896,0.6935469,0.8435907,0.030018827,2.7988884,3.3450162,7.0592284
2024-05-26 02:00:00,19,150.766799,-33.795155,2.9251757,0.112910196,0.20821875,0.353132,0.055055324,3.9023426,4.5040045,5.2825966
2024-05-26 02:00:00,20,150.887328,-34.417064,2.7242959,0.0857109,0.10876781,0.16158734,0.3460728,1.2015088,1.4305091,4.385184
2024-05-26 02:00:00,21,151.432414,-33.278966,3.4643543,0.07324423,0.039765198,0.0945226,0.0810997,2.8251727,3.417854,4.5220547
2024-05-26 03:00:00,0,150.782544,-34.577839,2.401025,0.058902875,0.038396835,0.063683264,0.0013199764,1.3344883,1.563202,3.229581
2024-05-26 03:00:00,1,150.580539,-34.306187,2.8998415,0.052869897,0.05598291,0.10034653,0.0007154351,0.7569155,0.9023186,1.3204502
2024-05-26 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-26 03:00:00,3,150.761939,-33.917658,2.9894252,0.051415127,0.005147303,0.012557999,0.005970996,0.330677,0.49048486,0.86175275
2024-05-26 03:00:00,4,150.690141,-34.041702,2.9922142,0.054517813,0.011514121,0.02698211,0.0019001841,0.3002478,0.43900788,0.7681729
2024-05-26 03:00:00,5,150.795546,-34.066648,3.0075798,0.080714345,0.1336964,0.23928106,0.0015634357,1.0926375,1.2618446,1.8824303
2024-05-26 03:00:00,6,151.046062,-33.891572,2.7552912,0.11514979,0.26965392,0.44342345,0.0057918914,1.6872085,1.972395,2.8418891
2024-05-26 03:00:00,7,151.135792,-33.916185,2.5888724,0.13684858,0.4087097,0.6230399,0.018211287,1.6914032,1.9560163,2.871512
2024-05-26 03:00:00,8,150.81916,-34.47442,2.4793053,0.23051988,0.3229155,0.49895135,0.45302466,2.0432765,2.3870635,5.029155
2024-05-26 03:00:00,9,151.046778,-33.881407,2.8275726,0.11238512,0.24009168,0.4099499,0.006334847,1.6284432,1.9164027,2.765749
2024-05-26 03:00:00,10,150.90731,-33.931338,2.6464686,0.114440404,0.295741,0.4605608,0.00447372,1.8286705,2.1035793,3.009564
2024-05-26 03:00:00,11,151.117809,-33.76526,3.099883,0.1357148,0.2886839,0.53776044,0.050235197,3.2326772,3.7562428,4.5299907
2024-05-26 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-26 03:00:00,13,150.498009,-34.051688,2.8549747,0.049727097,0.0015043799,0.0036587252,0.005230267,0.24473684,0.4044935,0.75709796
2024-05-26 03:00:00,14,150.997812,-33.799489,2.7923481,0.13911629,0.3842315,0.64058477,0.025907313,3.0292144,3.4876044,4.388811
2024-05-26 03:00:00,15,150.914185,-33.794246,2.9290783,0.1293014,0.29755306,0.52643204,0.033978015,3.4457934,3.9733248,4.87701
2024-05-26 03:00:00,16,151.242802,-33.931776,2.3399832,0.16182832,0.6161914,0.8906087,0.033882767,2.3466196,2.7238965,4.9024386
2024-05-26 03:00:00,17,150.747347,-33.616436,3.703874,0.07061575,0.028443532,0.08190732,0.16404697,3.8979478,4.546051,5.018116
2024-05-26 03:00:00,18,151.163933,-33.864353,2.5072987,0.16595037,0.5916996,0.8679621,0.032332063,2.478203,2.9991531,6.737995
2024-05-26 03:00:00,19,150.766799,-33.795155,3.157791,0.09363201,0.12683465,0.25319913,0.033106036,2.3457587,2.7609615,3.396089
2024-05-26 03:00:00,20,150.887328,-34.417064,2.871117,0.092811346,0.10355582,0.17422734,0.35435593,1.2557542,1.4705064,4.4423623
2024-05-26 03:00:00,21,151.432414,-33.278966,3.5507474,0.07565615,0.042393174,0.10995562,0.07451183,2.8243601,3.4815152,5.5356946
2024-05-26 04:00:00,0,150.782544,-34.577839,2.2694118,0.0618306,0.052883305,0.09625894,0.0013314871,2.079458,2.4031339,5.519385
2024-05-26 04:00:00,1,150.580539,-34.306187,2.8353827,0.05365736,0.04948168,0.09824779,0.00077158445,0.5553376,0.6833239,1.048197
2024-05-26 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-26 04:00:00,3,150.761939,-33.917658,3.067109,0.06436668,0.03147016,0.09242511,0.004028068,0.62033314,0.79621685,1.2627927
2024-05-26 04:00:00,4,150.690141,-34.041702,3.1601129,0.05728928,0.014512617,0.04243093,0.0016736864,0.39923552,0.5429962,0.84012705
2024-05-26 04:00:00,5,150.795546,-34.066648,3.1854312,0.08839826,0.111226015,0.24922386,0.0017331986,1.1854296,1.3530412,1.9003885
2024-05-26 04:00:00,6,151.046062,-33.891572,2.8231056,0.11614743,0.23483612,0.47438517,0.0043090866,1.5102321,1.7466893,2.526883
2024-05-26 04:00:00,7,151.135792,-33.916185,2.556638,0.15459166,0.47030935,0.879988,0.03073177,1.8320185,2.1243727,3.5746806
2024-05-26 04:00:00,8,150.81916,-34.47442,2.4046733,0.2971022,0.3422853,0.62845784,0.48624432,2.2506614,2.5604994,5.2725377
2024-05-26 04:00:00,9,151.046778,-33.881407,2.8469625,0.11339357,0.21981058,0.45490533,0.00456377,1.4872382,1.7262331,2.5007381
2024-05-26 04:00:00,10,150.90731,-33.931338,2.768781,0.12890375,0.28036326,0.55235314,0.0041851937,2.1632118,2.4398408,3.3666008
2024-05-26 04:00:00,11,151.117809,-33.76526,3.0832815,0.15891767,0.2910378,0.6647027,0.044631746,3.4564831,3.9852157,4.820187
2024-05-26 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-26 04:00:00,13,150.498009,-34.051688,2.7631483,0.049391605,0.0010837934,0.0030244964,0.004358904,0.24379659,0.4100271,0.77451533
2024-05-26 04:00:00,14,150.997812,-33.799489,2.8333662,0.14744379,0.33718702,0.6963745,0.014708882,2.4013686,2.7619193,3.6319523
2024-05-26 04:00:00,15,150.914185,-33.794246,2.9164405,0.13462476,0.27357316,0.58757615,0.018239347,2.6307895,3.0202315,3.8699586
2024-05-26 04:00:00,16,151.242802,-33.931776,2.4137003,0.16093098,0.50233686,0.9231185,0.13571131,2.6129043,3.0936368,7.060354
2024-05-26 04:00:00,17,150.747347,-33.616436,3.7759213,0.071286015,0.026369823,0.090868235,0.12528808,3.25659,3.8257263,4.2489204
2024-05-26 04:00:00,18,151.163933,-33.864353,2.4789324,0.1726907,0.5493086,0.9729152,0.032266323,2.395213,2.876186,6.687658
2024-05-26 04:00:00,19,150.766799,-33.795155,3.1963894,0.09425893,0.11797236,0.28814235,0.023361813,2.0885866,2.4514973,3.0807397
2024-05-26 04:00:00,20,150.887328,-34.417064,2.991814,0.102382675,0.09410108,0.19257662,0.40223923,1.4587357,1.6715274,4.9213853
2024-05-26 04:00:00,21,151.432414,-33.278966,3.532352,0.084216654,0.04085013,0.12145393,0.06325402,2.790512,3.556718,7.9730253
2024-05-26 05:00:00,0,150.782544,-34.577839,2.0171635,0.08340083,0.10416356,0.2600327,0.001174937,3.3709586,3.7669919,7.839842
2024-05-26 05:00:00,1,150.580539,-34.306187,2.7186368,0.056867488,0.05352623,0.14755248,0.0034504333,0.61074376,0.73851115,1.151327
2024-05-26 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-26 05:00:00,3,150.761939,-33.917658,2.9675128,0.09372351,0.070008285,0.29616925,0.003170643,1.5142077,1.7462603,2.4534268
2024-05-26 05:00:00,4,150.690141,-34.041702,3.145503,0.07574635,0.030261902,0.13406143,0.0018792258,0.8795629,1.0501589,1.474805
2024-05-26 05:00:00,5,150.795546,-34.066648,2.8477368,0.09503953,0.100733854,0.27101222,0.002204129,1.4053096,1.5864962,2.2637272
2024-05-26 05:00:00,6,151.046062,-33.891572,2.774689,0.13334827,0.21728484,0.6829821,0.011030349,1.8576326,2.1243873,3.3039734
2024-05-26 05:00:00,7,151.135792,-33.916185,2.1266823,0.19027774,0.54703295,1.3929722,0.09444097,2.6591122,3.0827487,5.9795723
2024-05-26 05:00:00,8,150.81916,-34.47442,2.1105387,0.32932928,0.29451165,0.77858764,0.4232272,2.2561808,2.5667148,5.523271
2024-05-26 05:00:00,9,151.046778,-33.881407,2.8148618,0.1293674,0.19735464,0.6310567,0.008124166,1.7458873,1.9922248,2.959902
2024-05-26 05:00:00,10,150.90731,-33.931338,2.797393,0.1398333,0.21502388,0.62014437,0.0039297035,2.7154574,3.0240915,4.1770988
2024-05-26 05:00:00,11,151.117809,-33.76526,2.61055,0.22041705,0.33593196,0.9697552,0.043027222,4.512266,5.1244016,6.1562886
2024-05-26 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-26 05:00:00,13,150.498009,-34.051688,2.751073,0.049325787,0.0009754264,0.0039866213,0.0044943974,0.26576972,0.43205556,0.76739514
2024-05-26 05:00:00,14,150.997812,-33.799489,2.6918416,0.15629119,0.27604815,0.81006926,0.010041827,2.1131585,2.419584,3.2382298
2024-05-26 05:00:00,15,150.914185,-33.794246,2.8274999,0.14955632,0.22341843,0.70746547,0.010907495,2.220541,2.5406277,3.3589647
2024-05-26 05:00:00,16,151.242802,-33.931776,2.3780415,0.16304682,0.36410105,1.0250698,0.16930623,2.8355966,3.3456485,7.5004177
2024-05-26 05:00:00,17,150.747347,-33.616436,3.6071115,0.07892846,0.033527367,0.15591931,0.099150494,3.1024163,3.6469321,4.102445
2024-05-26 05:00:00,18,151.163933,-33.864353,2.112143,0.20787965,0.61669195,1.4938074,0.11529105,3.4734392,4.2045636,10.948793
2024-05-26 05:00:00,19,150.766799,-33.795155,3.0149662,0.11892851,0.13531394,0.4802634,0.016579708,2.290408,2.6360137,3.341656
2024-05-26 05:00:00,20,150.887328,-34.417064,2.9935477,0.10499109,0.08172845,0.23364991,0.41209486,1.5819343,1.8029022,5.20334
2024-05-26 05:00:00,21,151.432414,-33.278966,3.1554654,0.09731796,0.044775117,0.16829559,0.045958117,2.6088872,3.3156292,8.718547
2024-05-26 06:00:00,0,150.782544,-34.577839,0.94385636,0.21583997,0.2584646,0.99271476,0.004024537,4.597232,5.0007863,8.550918
2024-05-26 06:00:00,1,150.580539,-34.306187,2.0133634,0.070041604,0.07096402,0.45224953,0.035391394,1.0477031,1.2346013,1.8333445
2024-05-26 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-26 06:00:00,3,150.761939,-33.917658,2.109305,0.14029032,0.044474952,0.63863224,0.003420577,4.940408,5.398268,6.8458943
2024-05-26 06:00:00,4,150.690141,-34.041702,2.2727854,0.13796036,0.03591946,0.47022557,0.003981783,3.2741692,3.6011393,4.7621136
2024-05-26 06:00:00,5,150.795546,-34.066648,2.3049688,0.13246815,0.1144304,0.55592436,0.012843595,2.8973606,3.263221,5.532746
2024-05-26 06:00:00,6,151.046062,-33.891572,1.7757931,0.21325131,0.21006009,1.8284228,0.101079814,3.9164171,4.495448,8.120875
2024-05-26 06:00:00,7,151.135792,-33.916185,1.1588966,0.2752367,0.46664813,2.52239,0.29433784,5.4476843,6.1993027,10.930892
2024-05-26 06:00:00,8,150.81916,-34.47442,1.3385793,0.33217278,0.27620557,1.3845701,0.3636304,3.9880419,4.6211085,9.531166
2024-05-26 06:00:00,9,151.046778,-33.881407,1.8623195,0.21173473,0.18898062,1.7626759,0.09112665,3.8575327,4.4593987,8.278963
2024-05-26 06:00:00,10,150.90731,-33.931338,1.8036795,0.23441274,0.23485303,1.5265318,0.06393316,5.383315,6.0639005,11.277877
2024-05-26 06:00:00,11,151.117809,-33.76526,1.6514518,0.31378278,0.3389087,1.6342887,0.05091536,7.920527,8.846812,11.302103
2024-05-26 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-26 06:00:00,13,150.498009,-34.051688,2.1264985,0.048392203,0.0009078382,0.015947223,0.0024605084,0.5074609,0.69379425,1.0450764
2024-05-26 06:00:00,14,150.997812,-33.799489,1.9904592,0.24404931,0.2516672,1.6622343,0.028592676,4.8299603,5.3627515,6.604185
2024-05-26 06:00:00,15,150.914185,-33.794246,1.899502,0.25189844,0.23169532,1.6534698,0.023882726,5.170354,5.714584,7.0104656
2024-05-26 06:00:00,16,151.242802,-33.931776,2.0979414,0.18297122,0.17111655,1.39288,0.17485484,3.63002,4.2035427,8.196114
2024-05-26 06:00:00,17,150.747347,-33.616436,2.2448025,0.12027031,0.05539684,0.5855038,0.10953578,5.0498314,5.8124843,6.537938
2024-05-26 06:00:00,18,151.163933,-33.864353,1.4429218,0.26026258,0.5201147,2.4230418,0.30748898,6.261723,7.6164436,21.098337
2024-05-26 06:00:00,19,150.766799,-33.795155,1.4769998,0.3087876,0.30892664,1.9899333,0.022089329,7.6043587,8.318737,10.00243
2024-05-26 06:00:00,20,150.887328,-34.417064,2.4331763,0.15713853,0.09863681,0.684941,0.65318155,2.4967752,2.9467058,9.000023
2024-05-26 06:00:00,21,151.432414,-33.278966,2.4181588,0.15461485,0.049585715,0.5495989,0.038694497,4.3707776,5.149339,10.68204
2024-05-26 07:00:00,0,150.782544,-34.577839,1.0504775,0.17641175,0.19278994,0.6939991,0.003572898,5.3608394,5.726621,7.611937
2024-05-26 07:00:00,1,150.580539,-34.306187,1.2864376,0.14035378,0.09343236,0.85885125,0.12452653,2.6632774,2.9206414,4.5751257
2024-05-26 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-26 07:00:00,3,150.761939,-33.917658,1.2438593,0.21761504,0.030596035,1.0691811,0.028095428,10.983602,11.931108,17.017828
2024-05-26 07:00:00,4,150.690141,-34.041702,1.386689,0.22891265,0.054175135,0.9462739,0.011760659,9.173728,9.889381,12.652366
2024-05-26 07:00:00,5,150.795546,-34.066648,1.6273279,0.19923896,0.21603562,1.0325545,0.032481257,7.0874934,7.7402544,11.202335
2024-05-26 07:00:00,6,151.046062,-33.891572,1.1691216,0.3096586,0.2351737,2.7168238,0.10166095,8.602456,9.708001,15.848777
2024-05-26 07:00:00,7,151.135792,-33.916185,0.14560641,0.4418929,1.471241,3.9072359,0.47573376,12.717106,14.203612,23.521278
2024-05-26 07:00:00,8,150.81916,-34.47442,0.6921786,0.29748988,0.39498922,1.9080163,0.2513098,7.6199884,8.578312,13.103444
2024-05-26 07:00:00,9,151.046778,-33.881407,1.265369,0.3065816,0.20828769,2.6213286,0.07674441,8.353241,9.415691,14.928878
2024-05-26 07:00:00,10,150.90731,-33.931338,0.38037166,0.391556,0.74336886,2.9471812,0.17437531,12.337611,13.557084,21.065598
2024-05-26 07:00:00,11,151.117809,-33.76526,1.8754606,0.25068194,0.1299569,1.4897604,0.04845606,9.358578,10.439287,15.116969
2024-05-26 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-26 07:00:00,13,150.498009,-34.051688,1.963711,0.05079804,0.0002636285,0.03540357,0.002138864,1.0678725,1.2863913,1.7059766
2024-05-26 07:00:00,14,150.997812,-33.799489,1.3956865,0.3129836,0.2734638,2.269914,0.06419366,10.973767,12.209052,17.07263
2024-05-26 07:00:00,15,150.914185,-33.794246,1.1789242,0.35765138,0.25728607,2.4807248,0.06644004,12.424232,13.701415,17.44699
2024-05-26 07:00:00,16,151.242802,-33.931776,1.6026871,0.21395825,0.20046608,1.855147,0.28303048,5.768691,6.5620747,11.09026
2024-05-26 07:00:00,17,150.747347,-33.616436,1.3317709,0.16445574,0.07865662,0.9819079,0.07653685,8.636942,9.7556505,11.034657
2024-05-26 07:00:00,18,151.163933,-33.864353,0.35370132,0.40298176,1.2559298,3.6747558,0.20028451,11.798025,13.935219,36.136784
2024-05-26 07:00:00,19,150.766799,-33.795155,0.49267197,0.48864266,0.8662154,2.8705676,0.05521585,21.291712,23.054644,26.74275
2024-05-26 07:00:00,20,150.887328,-34.417064,1.3783404,0.23751786,0.18066688,1.4942485,1.0243301,5.09659,5.928756,12.337674
2024-05-26 07:00:00,21,151.432414,-33.278966,1.4292163,0.21211573,0.09461897,1.342678,0.03185883,8.36659,9.413663,15.022134
2024-05-26 08:00:00,0,150.782544,-34.577839,1.1512958,0.16546421,0.1239294,0.5178195,0.007058653,9.247538,9.922435,12.881103
