time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-10 07:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-03-10 07:00:00,13,150.498009,-34.051688,3.2293005,0.06796809,0.011254279,0.11193869,0.015963906,1.1792426,2.2923615,5.025076,Rozelle
2024-03-10 07:00:00,14,150.997812,-33.799489,1.8715768,0.06508335,0.09189307,0.23494287,0.0028379718,0.966837,2.1911335,7.1399364,Rozelle
2024-03-10 07:00:00,15,150.914185,-33.794246,1.9141213,0.06656275,0.089404434,0.23872691,0.002718752,0.9735959,2.1837335,6.687151,Rozelle
2024-03-10 07:00:00,16,151.242802,-33.931776,1.903569,0.054028522,0.075930364,0.19051415,0.072627276,0.9817898,2.2289958,9.444251,Rozelle
2024-03-10 07:00:00,17,150.747347,-33.616436,1.983398,0.05088501,0.01996668,0.07176995,0.0023644085,0.9193454,2.2576034,7.137164,Rozelle
2024-03-10 07:00:00,18,151.163933,-33.864353,1.6447141,0.07703273,0.2278596,0.44524243,0.042477347,1.3119109,2.8533285,12.462535,Rozelle
2024-03-10 07:00:00,19,150.766799,-33.795155,1.9868056,0.06863959,0.08821038,0.25414184,0.0028771895,1.0058775,2.204466,6.250654,Rozelle
2024-03-10 07:00:00,20,150.887328,-34.417064,2.1890736,0.04920123,0.032081135,0.07870808,0.30339417,0.84459746,2.0171223,9.198234,Rozelle
2024-03-10 07:00:00,21,151.432414,-33.278966,1.7893159,0.052978158,0.03916167,0.1106611,0.002826586,0.891172,2.104021,8.727074,Rozelle
2024-03-10 08:00:00,0,150.782544,-34.577839,1.2135168,0.14696775,0.08783152,0.74341357,0.14418674,1.4288738,2.8536081,14.17307,Rozelle
2024-03-10 08:00:00,1,150.580539,-34.306187,1.8931092,0.053134616,0.025184345,0.37305182,0.07034687,1.1084961,2.099942,6.0416484,Rozelle
2024-03-10 08:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-03-10 08:00:00,3,150.761939,-33.917658,1.3206118,0.061811473,0.04057466,0.5118124,0.0024734423,2.9485998,4.4726453,9.0789995,Rozelle
2024-03-10 08:00:00,4,150.690141,-34.041702,1.6277037,0.06962974,0.008798391,0.3966222,0.010690715,1.1270331,2.219802,6.5916834,Rozelle
2024-03-10 08:00:00,5,150.795546,-34.066648,1.5617303,0.07314231,0.048767734,0.5623617,0.06181852,1.1889551,2.3673708,7.334761,Rozelle
2024-03-10 08:00:00,6,151.046062,-33.891572,1.6720324,0.06489761,0.07415887,0.34638324,0.0045959414,1.0809227,2.3970766,8.704875,Rozelle
2024-03-10 08:00:00,7,151.135792,-33.916185,1.4570917,0.072524816,0.14220253,0.5963165,0.10183765,1.2028421,2.539981,9.394407,Rozelle
2024-03-10 08:00:00,8,150.81916,-34.47442,1.954065,0.05237356,0.03448027,0.20088543,0.18257985,0.849001,1.8922844,7.7086315,Rozelle
2024-03-10 08:00:00,9,151.046778,-33.881407,1.6688437,0.06583497,0.08366341,0.3510887,0.0037180318,1.0671679,2.3705323,8.533287,Rozelle
2024-03-10 08:00:00,10,150.90731,-33.931338,1.7150465,0.06818947,0.05290591,0.34236413,0.0034046348,1.3782787,2.6623993,8.084192,Rozelle
2024-03-10 08:00:00,11,151.117809,-33.76526,1.6046886,0.06118575,0.056806926,0.25023857,0.002739885,0.97333527,2.1241415,7.9455295,Rozelle
2024-03-10 08:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-03-10 08:00:00,13,150.498009,-34.051688,2.0803335,0.059915967,0.00023717369,0.18023859,0.005180762,1.0278822,2.0106797,5.109082,Rozelle
2024-03-10 08:00:00,14,150.997812,-33.799489,1.6655085,0.06100753,0.05240058,0.28861794,0.0027403242,0.97161263,2.1817214,7.954817,Rozelle
2024-03-10 08:00:00,15,150.914185,-33.794246,1.6750896,0.062038183,0.049399797,0.29229814,0.002553116,0.9692276,2.1994822,7.822315,Rozelle
2024-03-10 08:00:00,16,151.242802,-33.931776,1.81779,0.0494989,0.0353078,0.20842001,0.07660093,0.9404083,2.1770527,9.508727,Rozelle
2024-03-10 08:00:00,17,150.747347,-33.616436,1.411148,0.057066303,0.031812247,0.2363085,0.0021047362,1.1615472,2.4064653,7.9620237,Rozelle
2024-03-10 08:00:00,18,151.163933,-33.864353,1.4514,0.074301615,0.14745463,0.5505071,0.044789225,1.3841007,3.0122907,14.903773,Rozelle
2024-03-10 08:00:00,19,150.766799,-33.795155,1.5631796,0.069189124,0.083335035,0.4133802,0.002647625,1.1210531,2.4152882,7.735335,Rozelle
2024-03-10 08:00:00,20,150.887328,-34.417064,1.9740354,0.048225094,0.024827022,0.1275444,0.4558006,0.85893583,2.05692,11.101962,Rozelle
2024-03-10 08:00:00,21,151.432414,-33.278966,1.5545478,0.054694626,0.033040196,0.2340182,0.0031504433,1.0733488,2.40108,10.086303,Rozelle
2024-03-10 09:00:00,0,150.782544,-34.577839,0.89682674,0.08425105,0.11434718,0.7836567,0.104063295,1.5170553,2.8846502,13.956842,Rozelle
2024-03-10 09:00:00,1,150.580539,-34.306187,1.3925569,0.052013557,0.041004177,0.46384284,0.059236936,1.1602274,2.23387,6.7884526,Rozelle
2024-03-10 09:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-03-10 09:00:00,3,150.761939,-33.917658,0.64648646,0.061527137,0.12017482,0.8855702,0.0027091596,7.314404,9.380362,15.107856,Rozelle
2024-03-10 09:00:00,4,150.690141,-34.041702,1.2106389,0.06539396,0.011675683,0.38971108,0.0031508096,1.2493397,2.385368,6.91872,Rozelle
2024-03-10 09:00:00,5,150.795546,-34.066648,1.4818516,0.0666967,0.05338461,0.4833013,0.039506778,1.1195902,2.3700266,8.300272,Rozelle
2024-03-10 09:00:00,6,151.046062,-33.891572,1.6848617,0.061070666,0.07346849,0.30284363,0.0034460353,1.0424656,2.2728925,8.463865,Rozelle
2024-03-10 09:00:00,7,151.135792,-33.916185,1.4997839,0.068521895,0.1288786,0.5277355,0.08578904,1.1651559,2.5002763,9.88394,Rozelle
2024-03-10 09:00:00,8,150.81916,-34.47442,1.6310729,0.052757267,0.054531593,0.34425855,0.22289874,1.1552157,2.415091,9.351422,Rozelle
2024-03-10 09:00:00,9,151.046778,-33.881407,1.6785004,0.06206376,0.082966916,0.3109976,0.0030951279,1.030275,2.248434,8.26544,Rozelle
2024-03-10 09:00:00,10,150.90731,-33.931338,1.6741333,0.06377874,0.0548777,0.30787045,0.0028402202,1.35943,2.5985303,8.26148,Rozelle
2024-03-10 09:00:00,11,151.117809,-33.76526,1.5720683,0.057563294,0.05255259,0.2214476,0.0027022169,0.9991597,2.1658065,8.727878,Rozelle
2024-03-10 09:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-03-10 09:00:00,13,150.498009,-34.051688,1.6321769,0.053925276,0.00023459234,0.1887744,0.0016842412,0.87978435,1.8811963,6.0387697,Rozelle
2024-03-10 09:00:00,14,150.997812,-33.799489,1.6131525,0.058350544,0.05244139,0.28323647,0.002656647,0.96148795,2.162247,8.3884945,Rozelle
2024-03-10 09:00:00,15,150.914185,-33.794246,1.6582695,0.05866783,0.05270539,0.26284093,0.002297871,0.9364225,2.118163,8.100794,Rozelle
2024-03-10 09:00:00,16,151.242802,-33.931776,1.8035238,0.04850952,0.032216676,0.22611478,0.0940193,0.9519966,2.1891315,9.772667,Rozelle
2024-03-10 09:00:00,17,150.747347,-33.616436,0.8238285,0.07535882,0.066313356,0.55407846,0.0031396588,1.7734549,3.0296555,8.326125,Rozelle
2024-03-10 09:00:00,18,151.163933,-33.864353,1.5178264,0.06822797,0.121433444,0.45456302,0.037697647,1.3716639,2.9896576,15.431416,Rozelle
2024-03-10 09:00:00,19,150.766799,-33.795155,1.3394716,0.074552864,0.1400326,0.57634014,0.0029115432,1.4801897,2.8357134,8.53123,Rozelle
2024-03-10 09:00:00,20,150.887328,-34.417064,1.6884162,0.048335586,0.030752689,0.24118528,0.6145284,1.0677315,2.4563785,13.550343,Rozelle
2024-03-10 09:00:00,21,151.432414,-33.278966,1.3718687,0.054343976,0.037297316,0.34284037,0.0033620144,1.2392898,2.7480311,11.193471,Rozelle
2024-03-10 10:00:00,0,150.782544,-34.577839,1.2297325,0.054638363,0.054171227,0.42343345,0.13110691,1.165189,2.3733494,9.68173,Rozelle
2024-03-10 10:00:00,1,150.580539,-34.306187,0.996475,0.055362698,0.07902884,0.61923426,0.0311784,1.3159422,2.6381419,7.693213,Rozelle
2024-03-10 10:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-03-10 10:00:00,3,150.761939,-33.917658,0.3644871,0.06298489,0.23141721,1.0657766,0.0030607362,9.904788,12.281337,18.196072,Rozelle
2024-03-10 10:00:00,4,150.690141,-34.041702,1.0024883,0.059605315,0.012777056,0.35081354,0.0024846143,2.358774,3.823408,8.779195,Rozelle
2024-03-10 10:00:00,5,150.795546,-34.066648,1.5221752,0.06335608,0.054913007,0.4087764,0.011127767,1.0833204,2.2719483,8.161887,Rozelle
2024-03-10 10:00:00,6,151.046062,-33.891572,1.6457067,0.06236584,0.07552841,0.31431413,0.003061333,1.1521454,2.495642,9.022247,Rozelle
2024-03-10 10:00:00,7,151.135792,-33.916185,1.5266116,0.06997846,0.11506291,0.48167026,0.05172113,1.2460719,2.7678049,11.039258,Rozelle
2024-03-10 10:00:00,8,150.81916,-34.47442,1.2927567,0.05454601,0.08226642,0.54988766,0.3485004,1.6480715,3.076338,9.880057,Rozelle
2024-03-10 10:00:00,9,151.046778,-33.881407,1.634117,0.06348151,0.08521621,0.32651606,0.0030488174,1.1390997,2.4811869,8.957959,Rozelle
2024-03-10 10:00:00,10,150.90731,-33.931338,1.6276077,0.06507054,0.057107978,0.3231761,0.0028145676,1.3763552,2.5940611,8.377595,Rozelle
2024-03-10 10:00:00,11,151.117809,-33.76526,1.5408473,0.05666397,0.048205458,0.20320334,0.0026085116,1.1105101,2.4976428,10.543483,Rozelle
2024-03-10 10:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-03-10 10:00:00,13,150.498009,-34.051688,1.469388,0.05086312,0.0002442143,0.16830544,0.0012251015,0.7116427,1.6417032,6.32858,Rozelle
2024-03-10 10:00:00,14,150.997812,-33.799489,1.4287857,0.064336844,0.070546865,0.3938886,0.0029351425,1.110804,2.5312476,10.20779,Rozelle
2024-03-10 10:00:00,15,150.914185,-33.794246,1.6281939,0.059161305,0.05685645,0.25436065,0.0022282389,0.9742443,2.2608325,9.001098,Rozelle
2024-03-10 10:00:00,16,151.242802,-33.931776,1.798161,0.049027335,0.02854954,0.24441002,0.109449945,1.0686809,2.4536092,10.514459,Rozelle
2024-03-10 10:00:00,17,150.747347,-33.616436,0.7666286,0.07008329,0.060143173,0.48680896,0.0033292784,1.5823803,2.813314,7.692105,Rozelle
2024-03-10 10:00:00,18,151.163933,-33.864353,1.5561986,0.067514464,0.10271794,0.39774445,0.022966564,1.5185285,3.363047,16.637005,Rozelle
2024-03-10 10:00:00,19,150.766799,-33.795155,1.2680424,0.07732173,0.18253776,0.5909208,0.003226825,1.7651032,3.1753802,8.943922,Rozelle
2024-03-10 10:00:00,20,150.887328,-34.417064,1.5325642,0.050483003,0.03611034,0.31924233,0.69321567,1.157997,2.5449855,13.610416,Rozelle
2024-03-10 10:00:00,21,151.432414,-33.278966,1.2023239,0.055245526,0.04690349,0.46403438,0.0034800936,1.3414859,2.9238458,11.479627,Rozelle
2024-03-10 11:00:00,0,150.782544,-34.577839,1.2658085,0.05258773,0.04612273,0.3625805,0.036859334,1.1474248,2.3606515,9.720422,Rozelle
2024-03-10 11:00:00,1,150.580539,-34.306187,0.7683408,0.05770822,0.09570034,0.7307717,0.020871026,2.005891,3.547337,8.716183,Rozelle
2024-03-10 11:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-03-10 11:00:00,3,150.761939,-33.917658,0.23995572,0.05969777,0.32898208,0.94205374,0.0022863075,11.857919,14.551583,20.485577,Rozelle
2024-03-10 11:00:00,4,150.690141,-34.041702,0.9917101,0.05515493,0.011905297,0.2987396,0.0023559383,3.3978324,4.9957185,10.308414,Rozelle
2024-03-10 11:00:00,5,150.795546,-34.066648,1.4794111,0.062039457,0.049864672,0.40582678,0.0039271656,1.2049174,2.3759623,8.042472,Rozelle
2024-03-10 11:00:00,6,151.046062,-33.891572,1.6124699,0.061201412,0.0706329,0.3197056,0.0030175098,1.282903,2.7966652,10.07917,Rozelle
2024-03-10 11:00:00,7,151.135792,-33.916185,1.5808909,0.0671115,0.08323102,0.41097763,0.024734614,1.278881,2.8897085,11.8727,Rozelle
2024-03-10 11:00:00,8,150.81916,-34.47442,1.2634571,0.05460361,0.06854612,0.545291,0.26312762,1.7267654,3.14416,9.27941,Rozelle
2024-03-10 11:00:00,9,151.046778,-33.881407,1.5986941,0.062403683,0.079830445,0.3334065,0.0030681088,1.2744873,2.7993774,10.174828,Rozelle
2024-03-10 11:00:00,10,150.90731,-33.931338,1.5896941,0.0627884,0.049608074,0.31235212,0.0029015641,1.3342419,2.746208,9.631966,Rozelle
2024-03-10 11:00:00,11,151.117809,-33.76526,1.5428389,0.053471506,0.040146016,0.17242189,0.0022282572,1.1626619,2.713371,12.225619,Rozelle
2024-03-10 11:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-03-10 11:00:00,13,150.498009,-34.051688,1.5755094,0.04421757,0.00030759108,0.073216684,0.0013760916,0.6337123,1.4637264,6.329539,Rozelle
2024-03-10 11:00:00,14,150.997812,-33.799489,1.3452339,0.06812413,0.06917426,0.46468115,0.002952863,1.2403269,2.8042839,11.485123,Rozelle
2024-03-10 11:00:00,15,150.914185,-33.794246,1.5852789,0.05784388,0.05423511,0.2746347,0.0027965615,1.1512767,2.496831,9.713567,Rozelle
2024-03-10 11:00:00,16,151.242802,-33.931776,1.8320056,0.048437227,0.020840464,0.23492837,0.10781133,1.0961369,2.5205998,10.795051,Rozelle
2024-03-10 11:00:00,17,150.747347,-33.616436,0.67028743,0.062956944,0.053544864,0.5679945,0.073553994,1.070089,2.1698267,7.035777,Rozelle
2024-03-10 11:00:00,18,151.163933,-33.864353,1.579761,0.06449452,0.080770604,0.35073143,0.01897603,1.6217067,3.6063945,18.20971,Rozelle
2024-03-10 11:00:00,19,150.766799,-33.795155,1.15737,0.07512446,0.1702377,0.60024196,0.0047481083,2.3754618,3.7976277,9.8477335,Rozelle
2024-03-10 11:00:00,20,150.887328,-34.417064,1.4551184,0.053227995,0.035848968,0.3551919,0.89556247,1.1670253,2.5257673,13.744528,St_Marys
2024-03-10 11:00:00,21,151.432414,-33.278966,0.7689256,0.05974285,0.07228539,0.7092334,0.0033362505,1.5644233,3.20861,12.044621,St_Marys
2024-03-10 12:00:00,0,150.782544,-34.577839,0.81824785,0.0573874,0.09121711,0.63847834,0.018589413,1.4949354,2.855979,13.147359,St_Marys
2024-03-10 12:00:00,1,150.580539,-34.306187,1.0047312,0.051799152,0.052214824,0.52755433,0.00467464,2.3689528,4.016503,8.8886595,St_Marys
2024-03-10 12:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-03-10 12:00:00,3,150.761939,-33.917658,0.38431862,0.051527135,0.18734701,0.59460473,0.0013391429,13.080691,15.396397,21.471207,St_Marys
2024-03-10 12:00:00,4,150.690141,-34.041702,1.074049,0.05217915,0.008449942,0.26365685,0.0026764562,2.14838,3.4098585,9.059244,St_Marys
2024-03-10 12:00:00,5,150.795546,-34.066648,1.5046109,0.05666516,0.03688771,0.34717372,0.0026850982,1.2449486,2.4776142,8.581798,St_Marys
2024-03-10 12:00:00,6,151.046062,-33.891572,1.5996891,0.056724478,0.05842423,0.29979187,0.0026545248,1.3607101,2.9715815,11.39258,St_Marys
2024-03-10 12:00:00,7,151.135792,-33.916185,1.6175085,0.061753362,0.059129033,0.33900437,0.012948265,1.3072299,2.9589763,12.609109,St_Marys
2024-03-10 12:00:00,8,150.81916,-34.47442,1.0844829,0.057989046,0.07524124,0.67791617,0.2855343,1.9252652,3.42818,9.7387495,St_Marys
2024-03-10 12:00:00,9,151.046778,-33.881407,1.5944467,0.0573481,0.06358399,0.30537707,0.0026682273,1.3347298,2.9570627,11.519372,St_Marys
2024-03-10 12:00:00,10,150.90731,-33.931338,1.6262922,0.057104737,0.036897227,0.27420473,0.0030937344,1.1928926,2.614298,9.706779,St_Marys
2024-03-10 12:00:00,11,151.117809,-33.76526,1.3289244,0.05500692,0.0483119,0.2665838,0.0017660232,1.2158325,2.790327,13.265793,St_Marys
2024-03-10 12:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-03-10 12:00:00,13,150.498009,-34.051688,1.5878934,0.04259717,0.00035423698,0.11111903,0.023491906,0.76075274,1.6375543,6.3713427,St_Marys
2024-03-10 12:00:00,14,150.997812,-33.799489,1.0827042,0.076117896,0.067984514,0.653893,0.004186156,1.6270752,3.068034,11.067724,St_Marys
2024-03-10 12:00:00,15,150.914185,-33.794246,1.6033564,0.053332765,0.043328125,0.24398714,0.005017178,1.6885488,3.0125084,10.247649,St_Marys
2024-03-10 12:00:00,16,151.242802,-33.931776,1.8462483,0.046754614,0.013505574,0.2326905,0.11754951,1.1299042,2.5908556,11.153672,St_Marys
2024-03-10 12:00:00,17,150.747347,-33.616436,0.36106414,0.058473174,0.07020274,0.9891443,0.27894986,1.04528,2.189116,7.206694,St_Marys
2024-03-10 12:00:00,18,151.163933,-33.864353,1.53924,0.061959296,0.06722829,0.3523786,0.018506924,1.9027237,4.045317,21.969154,St_Marys
2024-03-10 12:00:00,19,150.766799,-33.795155,0.7806391,0.07909473,0.2122221,0.81363386,0.028896777,2.7662086,4.2514815,10.399685,St_Marys
2024-03-10 12:00:00,20,150.887328,-34.417064,1.3591632,0.054556947,0.03112232,0.40010458,1.0530977,1.2414014,2.6969807,14.202264,St_Marys
2024-03-10 12:00:00,21,151.432414,-33.278966,0.5189412,0.058256708,0.08002093,0.78622353,0.003664636,1.6538341,3.437093,13.877528,St_Marys
2024-03-10 13:00:00,0,150.782544,-34.577839,0.8029988,0.054086223,0.10415814,0.6930378,0.012294507,1.5594083,2.996721,14.323838,St_Marys
2024-03-10 13:00:00,1,150.580539,-34.306187,1.1562871,0.04688487,0.042959016,0.4125302,0.0017616531,2.079541,3.4803061,8.092189,St_Marys
2024-03-10 13:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-03-10 13:00:00,3,150.761939,-33.917658,0.47023043,0.044762067,0.20473899,0.46071747,0.0062468713,11.410676,13.581522,19.44687,St_Marys
2024-03-10 13:00:00,4,150.690141,-34.041702,1.0974271,0.047464397,0.0052519203,0.22185642,0.009911428,1.4846462,2.6019185,8.242497,St_Marys
2024-03-10 13:00:00,5,150.795546,-34.066648,1.6698364,0.049236014,0.03172025,0.21934491,0.0028808399,1.162902,2.3228104,8.171019,St_Marys
2024-03-10 13:00:00,6,151.046062,-33.891572,1.6237935,0.05124398,0.048038594,0.26832837,0.0028690968,1.4642969,3.0438502,11.574989,St_Marys
2024-03-10 13:00:00,7,151.135792,-33.916185,1.7070777,0.051731445,0.043834217,0.23167813,0.0048797587,1.1265838,2.6477315,11.364158,St_Marys
2024-03-10 13:00:00,8,150.81916,-34.47442,1.0439845,0.054547813,0.06708521,0.71086675,0.18686378,1.9998189,3.470092,9.9126425,St_Marys
2024-03-10 13:00:00,9,151.046778,-33.881407,1.622002,0.05145815,0.04935515,0.26773387,0.0030492558,1.4602808,3.0364487,11.584269,St_Marys
2024-03-10 13:00:00,10,150.90731,-33.931338,1.6332587,0.052421264,0.02948221,0.26387396,0.0041750213,1.5334272,2.8794224,9.692147,St_Marys
2024-03-10 13:00:00,11,151.117809,-33.76526,0.83443385,0.057603158,0.08717388,0.56994313,0.002220472,1.6959231,3.3162029,13.875797,St_Marys
2024-03-10 13:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-03-10 13:00:00,13,150.498009,-34.051688,0.91193855,0.041111916,0.0002626662,0.73836964,0.19659394,0.61360157,1.500579,5.687787,St_Marys
2024-03-10 13:00:00,14,150.997812,-33.799489,1.1891541,0.06208031,0.0444143,0.50529414,0.0058386205,2.0195405,3.371498,10.866507,St_Marys
2024-03-10 13:00:00,15,150.914185,-33.794246,1.5254098,0.048604652,0.037187655,0.29635254,0.041210826,1.4563355,2.8345706,9.867012,St_Marys
2024-03-10 13:00:00,16,151.242802,-33.931776,1.886871,0.04550526,0.010080235,0.20428519,0.10833708,1.1295158,2.6161556,11.448569,St_Marys
2024-03-10 13:00:00,17,150.747347,-33.616436,0.34355974,0.049287394,0.0544292,0.9074998,0.31373417,0.98756605,2.1612175,7.0403957,St_Marys
2024-03-10 13:00:00,18,151.163933,-33.864353,1.5124079,0.054938324,0.042270403,0.30592287,0.016571451,2.3570194,4.5576615,24.942253,St_Marys
2024-03-10 13:00:00,19,150.766799,-33.795155,0.57595205,0.06255936,0.18224497,0.9571574,0.19879772,2.7319565,4.3611903,10.739319,St_Marys
2024-03-10 13:00:00,20,150.887328,-34.417064,1.3963963,0.049994726,0.026553236,0.32974464,1.1631356,1.2641667,2.753048,14.12156,St_Marys
2024-03-10 13:00:00,21,151.432414,-33.278966,0.3983036,0.052533194,0.11648664,0.76037693,0.007811124,1.6100385,3.3851008,13.58995,St_Marys
2024-03-10 14:00:00,0,150.782544,-34.577839,0.8496157,0.053240966,0.09193269,0.73641974,0.010139146,1.7650402,3.4189668,16.679623,St_Marys
2024-03-10 14:00:00,1,150.580539,-34.306187,1.2591105,0.043268107,0.037353612,0.37260807,0.031426232,1.8179278,3.1241708,7.662957,St_Marys
2024-03-10 14:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-03-10 14:00:00,3,150.761939,-33.917658,0.17202197,0.041711006,0.39898574,0.6570978,0.04560475,11.477818,13.975176,19.485203,St_Marys
2024-03-10 14:00:00,4,150.690141,-34.041702,0.82427865,0.042910084,0.0048455633,0.46379694,0.13718504,1.4439942,2.6830003,8.076362,St_Marys
2024-03-10 14:00:00,5,150.795546,-34.066648,1.4332719,0.045892343,0.03293604,0.3447003,0.07734026,1.2552526,2.4602,8.283436,St_Marys
2024-03-10 14:00:00,6,151.046062,-33.891572,1.6561074,0.048042115,0.043220315,0.24117886,0.0053763953,1.8409218,3.3034875,11.085613,St_Marys
2024-03-10 14:00:00,7,151.135792,-33.916185,1.6926047,0.04844724,0.039145835,0.21525419,0.0046335123,1.1909072,2.6802669,11.239976,St_Marys
2024-03-10 14:00:00,8,150.81916,-34.47442,1.0686237,0.051414255,0.056017835,0.69328445,0.088506125,1.9477757,3.289721,9.701649,St_Marys
2024-03-10 14:00:00,9,151.046778,-33.881407,1.6455789,0.048214994,0.044093728,0.24427281,0.0059955753,1.8636421,3.3281136,11.138054,St_Marys
2024-03-10 14:00:00,10,150.90731,-33.931338,1.4486123,0.04993803,0.02921017,0.33906755,0.0321385,1.9848943,3.3841574,10.257604,St_Marys
2024-03-10 14:00:00,11,151.117809,-33.76526,0.6362777,0.053174235,0.1049816,0.70514697,0.0049711154,2.4883075,3.9632645,12.408726,St_Marys
2024-03-10 14:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-03-10 14:00:00,13,150.498009,-34.051688,0.8373878,0.04037882,0.0003449967,0.6905589,0.27351677,0.6687393,1.8900069,5.9568963,St_Marys
2024-03-10 14:00:00,14,150.997812,-33.799489,1.0721596,0.053577747,0.041345283,0.50451785,0.042594317,1.6496348,3.0057132,10.014129,St_Marys
2024-03-10 14:00:00,15,150.914185,-33.794246,1.0890666,0.046379793,0.03943751,0.6491332,0.23043509,1.3598896,2.8475168,9.989737,St_Marys
2024-03-10 14:00:00,16,151.242802,-33.931776,1.8977711,0.04563893,0.008605449,0.1771888,0.07863563,1.1242806,2.6543994,12.605528,St_Marys
2024-03-10 14:00:00,17,150.747347,-33.616436,0.3027097,0.036833014,0.035348497,0.6293826,0.12211011,0.88034445,1.9232297,6.30462,St_Marys
2024-03-10 14:00:00,18,151.163933,-33.864353,1.5117265,0.049360193,0.023897963,0.23553604,0.016458848,2.4741514,4.6965375,25.390638,St_Marys
2024-03-10 14:00:00,19,150.766799,-33.795155,0.65722954,0.052721836,0.15622774,0.91691035,0.326765,2.4007862,4.209043,10.693037,St_Marys
2024-03-10 14:00:00,20,150.887328,-34.417064,1.3001614,0.048942383,0.02531593,0.39955935,1.15695,1.5364872,3.0407152,15.037286,St_Marys
2024-03-10 14:00:00,21,151.432414,-33.278966,0.65957505,0.04382738,0.06590838,0.5372342,0.017756863,1.3046638,2.8630984,11.1634865,St_Marys
2024-03-10 15:00:00,0,150.782544,-34.577839,0.8769845,0.05296041,0.105852194,0.7687001,0.008244415,5.160707,7.5096216,24.33597,St_Marys
2024-03-10 15:00:00,1,150.580539,-34.306187,0.8391753,0.042271685,0.05078422,0.7874506,0.21412212,2.0367928,3.7366793,8.489856,St_Marys
2024-03-10 15:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-03-10 15:00:00,3,150.761939,-33.917658,0.05315511,0.044002652,0.756729,0.8003181,0.096495874,11.7058325,14.517956,20.00231,St_Marys
2024-03-10 15:00:00,4,150.690141,-34.041702,0.6583918,0.040713105,0.0049548494,0.6764511,0.29630548,1.207599,2.4318178,7.559461,St_Marys
2024-03-10 15:00:00,5,150.795546,-34.066648,0.859598,0.04423325,0.041340645,0.7414814,0.29716146,1.5040828,2.8676066,9.196393,St_Marys
2024-03-10 15:00:00,6,151.046062,-33.891572,1.5079604,0.0475134,0.050330773,0.35652325,0.0392921,1.7954559,3.221428,10.260823,St_Marys
2024-03-10 15:00:00,7,151.135792,-33.916185,1.6535459,0.047553986,0.042032383,0.2537578,0.007455282,1.5272518,2.9279463,10.56529,St_Marys
2024-03-10 15:00:00,8,150.81916,-34.47442,1.1974881,0.048104573,0.049388137,0.6113998,0.06868376,1.9735124,3.3519146,9.7429695,St_Marys
2024-03-10 15:00:00,9,151.046778,-33.881407,1.4571384,0.047885355,0.053160418,0.3913906,0.048640814,1.7873303,3.2357576,10.320927,St_Marys
2024-03-10 15:00:00,10,150.90731,-33.931338,0.9490833,0.04903853,0.036727577,0.7163384,0.2231655,2.0016394,3.5735443,10.780028,St_Marys
2024-03-10 15:00:00,11,151.117809,-33.76526,0.6244715,0.04889856,0.099267125,0.713599,0.022248555,1.7929738,3.2209787,10.024962,St_Marys
2024-03-10 15:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-03-10 15:00:00,13,150.498009,-34.051688,1.0155673,0.04056717,0.0001917991,0.49032456,0.24011564,0.7780373,2.1974103,6.7821364,St_Marys
2024-03-10 15:00:00,14,150.997812,-33.799489,0.75364983,0.049194712,0.061537962,0.72220737,0.15950012,1.4368476,2.8385706,9.551979,St_Marys
2024-03-10 15:00:00,15,150.914185,-33.794246,0.8303486,0.0474334,0.05629948,0.76660365,0.30875152,1.4924698,2.984196,10.198678,St_Marys
2024-03-10 15:00:00,16,151.242802,-33.931776,1.9204732,0.045349382,0.00789616,0.10729289,0.018855382,1.11219,2.5978553,12.232868,St_Marys
2024-03-10 15:00:00,17,150.747347,-33.616436,0.45528197,0.034399644,0.019021675,0.39255103,0.03843849,0.690168,1.5115491,5.2668257,St_Marys
2024-03-10 15:00:00,18,151.163933,-33.864353,1.5297523,0.047524452,0.0241499,0.24349058,0.017478613,2.724922,4.7970133,24.084558,St_Marys
2024-03-10 15:00:00,19,150.766799,-33.795155,0.9487778,0.048437323,0.09138534,0.59670615,0.17011051,2.020896,3.802868,10.263953,St_Marys
2024-03-10 15:00:00,20,150.887328,-34.417064,1.4042064,0.047314584,0.021263389,0.37065095,0.8372266,1.5940348,3.0364377,14.1408615,St_Marys
