time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-25 07:00:00,21,151.432414,-33.278966,2.3071911,0.102003336,0.054076698,0.8050349,0.026101463,4.8939295,5.474965,7.227035
2024-06-25 08:00:00,0,150.782544,-34.577839,1.8783729,0.25066733,0.2619629,1.2801206,0.09155827,28.193872,30.377144,36.333347
2024-06-25 08:00:00,1,150.580539,-34.306187,0.9612951,0.11037518,0.24210067,1.4415324,0.02110835,7.466674,8.174952,10.139419
2024-06-25 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-25 08:00:00,3,150.761939,-33.917658,0.3577194,0.313469,0.1887771,2.6596255,0.094433434,27.959574,30.2007,36.47535
2024-06-25 08:00:00,4,150.690141,-34.041702,0.93674415,0.2599127,0.1342164,1.7145647,0.19577675,17.671738,19.176569,22.92159
2024-06-25 08:00:00,5,150.795546,-34.066648,0.23535964,0.5760758,1.3744435,3.231499,0.14793035,42.55742,45.979843,58.801807
2024-06-25 08:00:00,6,151.046062,-33.891572,0.2359095,0.41681293,1.0426273,3.7374966,0.48466378,23.291464,25.231483,31.529634
2024-06-25 08:00:00,7,151.135792,-33.916185,0.0036430692,0.6639808,3.0796103,4.2327013,0.64062554,38.694725,41.789482,52.642296
2024-06-25 08:00:00,8,150.81916,-34.47442,1.3102484,0.1616125,0.19903804,2.0526693,0.29445618,11.684659,12.820708,16.163544
2024-06-25 08:00:00,9,151.046778,-33.881407,0.26526335,0.4065239,0.9605383,3.6869533,0.5193197,22.831486,24.731564,30.825453
2024-06-25 08:00:00,10,150.90731,-33.931338,0.104330994,0.63896066,1.7552221,3.9186935,0.062532745,40.616272,43.784912,53.7346
2024-06-25 08:00:00,11,151.117809,-33.76526,0.43199688,0.3013049,0.6084453,3.095989,1.0137919,22.326468,24.325096,31.278372
2024-06-25 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-25 08:00:00,13,150.498009,-34.051688,3.0329518,0.05032879,0.00044521847,0.009677432,0.025262393,1.2444018,1.4683323,2.2646692
2024-06-25 08:00:00,14,150.997812,-33.799489,0.048389368,0.5562597,2.0700986,3.7551692,0.60213023,35.83829,38.71812,47.673058
2024-06-25 08:00:00,15,150.914185,-33.794246,0.35021448,0.5396837,1.0393275,3.523235,0.15697862,37.263256,40.190144,48.78818
2024-06-25 08:00:00,16,151.242802,-33.931776,0.6394763,0.38656083,1.3926846,3.4402049,0.58717257,20.123892,22.020071,31.175549
2024-06-25 08:00:00,17,150.747347,-33.616436,1.7958494,0.11307707,0.05249162,0.7410393,0.29861856,7.348202,8.199097,10.093821
2024-06-25 08:00:00,18,151.163933,-33.864353,0.0035445136,0.6295203,5.3173203,4.2490544,0.91692066,33.896088,37.507496,63.0421
2024-06-25 08:00:00,19,150.766799,-33.795155,0.6270117,0.40182883,0.62702787,2.412061,0.070647605,36.47361,39.419376,46.2152
2024-06-25 08:00:00,20,150.887328,-34.417064,2.132318,0.17264377,0.13327578,1.5288014,0.8124149,8.195371,9.192709,13.727346
2024-06-25 08:00:00,21,151.432414,-33.278966,1.9836198,0.12924545,0.062439516,0.9343495,0.049515266,9.631936,10.548114,13.176281
2024-06-25 09:00:00,0,150.782544,-34.577839,1.779735,0.23193228,0.19869277,1.2839761,0.14756712,25.475962,27.47605,32.874905
2024-06-25 09:00:00,1,150.580539,-34.306187,1.6369221,0.090238616,0.1355955,0.9171211,0.022811262,5.7512293,6.3401284,7.9417205
2024-06-25 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-25 09:00:00,3,150.761939,-33.917658,0.5240717,0.33074924,0.09042705,1.8819097,0.099785455,35.91076,38.730003,45.503307
2024-06-25 09:00:00,4,150.690141,-34.041702,1.0843859,0.36055285,0.15772909,1.4000028,0.1329447,33.456547,36.051243,41.883026
2024-06-25 09:00:00,5,150.795546,-34.066648,0.35417315,0.53658456,0.6732848,2.8855162,0.14236479,48.97575,52.74648,64.41962
2024-06-25 09:00:00,6,151.046062,-33.891572,0.022683641,0.55389184,1.7556691,3.868924,0.4231629,39.249786,42.308098,51.256252
2024-06-25 09:00:00,7,151.135792,-33.916185,0.011732231,0.6870032,2.3479137,4.021272,0.5754057,49.3847,53.129547,63.642345
2024-06-25 09:00:00,8,150.81916,-34.47442,0.998395,0.18666802,0.1780576,2.228703,0.27886778,14.018879,15.40952,20.103825
2024-06-25 09:00:00,9,151.046778,-33.881407,0.015168736,0.5730813,1.9787524,3.8981302,0.40954903,39.90743,43.016827,52.09228
2024-06-25 09:00:00,10,150.90731,-33.931338,0.363785,0.6370618,0.90034616,3.4117153,0.04907669,51.34436,55.280533,66.27091
2024-06-25 09:00:00,11,151.117809,-33.76526,0.8908142,0.31478328,0.27629548,2.4076416,0.5931768,27.564087,29.914698,37.230145
2024-06-25 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-25 09:00:00,13,150.498009,-34.051688,2.916572,0.05089503,0.000532215,0.011461152,0.022472575,1.4324743,1.6830299,2.5238738
2024-06-25 09:00:00,14,150.997812,-33.799489,0.32454425,0.591289,0.8316559,3.1045973,0.2606404,51.23729,55.13991,65.41262
2024-06-25 09:00:00,15,150.914185,-33.794246,0.2534591,0.6101427,0.8991258,3.5238328,0.10728806,51.336033,55.247307,65.30758
2024-06-25 09:00:00,16,151.242802,-33.931776,0.008659641,0.6959657,4.0310335,4.368338,0.542817,41.275887,44.68275,58.575172
2024-06-25 09:00:00,17,150.747347,-33.616436,1.2831985,0.18416803,0.07337627,1.055466,0.3871811,16.60164,18.08965,21.414083
2024-06-25 09:00:00,18,151.163933,-33.864353,0.01567498,0.5820447,2.8753586,3.948553,0.60697407,41.831196,45.636215,67.19927
2024-06-25 09:00:00,19,150.766799,-33.795155,0.539185,0.536444,0.46627665,2.0947685,0.113181174,57.92058,62.451054,72.39323
2024-06-25 09:00:00,20,150.887328,-34.417064,2.468105,0.15766932,0.09102039,1.048051,0.6934948,9.247229,10.293311,14.923585
2024-06-25 09:00:00,21,151.432414,-33.278966,1.866034,0.16404673,0.058843683,0.9076302,0.06647173,16.173763,17.552713,21.246922
2024-06-25 10:00:00,0,150.782544,-34.577839,2.4490137,0.15223794,0.056198336,0.5435255,0.04158204,12.793958,13.903668,17.021355
2024-06-25 10:00:00,1,150.580539,-34.306187,2.4768653,0.06979433,0.060961295,0.3165245,0.027487725,3.733529,4.179733,5.462026
2024-06-25 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-25 10:00:00,3,150.761939,-33.917658,0.721473,0.35316926,0.08744534,1.2962122,0.07458972,42.032497,45.331367,52.40235
2024-06-25 10:00:00,4,150.690141,-34.041702,0.6700442,0.5017108,0.24499415,1.9855512,0.16724315,56.088512,60.259262,69.96739
2024-06-25 10:00:00,5,150.795546,-34.066648,0.7289039,0.4398768,0.32441467,2.3007524,0.1330326,43.281338,46.648796,56.277798
2024-06-25 10:00:00,6,151.046062,-33.891572,0.04689947,0.744174,1.1400973,3.6798015,0.15057611,64.43886,69.18734,81.44772
2024-06-25 10:00:00,7,151.135792,-33.916185,0.06017255,0.688731,1.3333856,3.6520462,0.21752657,57.67431,61.98673,73.37738
2024-06-25 10:00:00,8,150.81916,-34.47442,1.2442824,0.18553399,0.1413694,1.7891266,0.17569013,14.367329,15.812615,20.57114
2024-06-25 10:00:00,9,151.046778,-33.881407,0.07192467,0.7154834,0.9848601,3.6015244,0.13329096,61.975,66.56515,78.313965
2024-06-25 10:00:00,10,150.90731,-33.931338,0.37857336,0.6386427,0.5455197,3.0282478,0.07705745,58.982586,63.435593,75.278595
2024-06-25 10:00:00,11,151.117809,-33.76526,1.3192164,0.34971738,0.13846657,1.6980296,0.19328368,33.02696,35.70695,42.619637
2024-06-25 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-25 10:00:00,13,150.498009,-34.051688,2.9439309,0.051799875,0.00053966575,0.015922526,0.023951394,1.6478655,1.9422148,2.881717
2024-06-25 10:00:00,14,150.997812,-33.799489,0.66128325,0.55274385,0.3650356,2.4168968,0.13250792,52.99015,56.993477,66.92341
2024-06-25 10:00:00,15,150.914185,-33.794246,0.14011964,0.753942,0.9556517,3.363651,0.09769389,72.07765,77.39208,90.35242
2024-06-25 10:00:00,16,151.242802,-33.931776,0.03227921,0.6133993,1.8689487,3.8506763,0.3519659,45.820427,49.49443,63.01888
2024-06-25 10:00:00,17,150.747347,-33.616436,1.2560742,0.25356218,0.0567056,0.90736634,0.10812998,25.755693,27.827332,32.257057
2024-06-25 10:00:00,18,151.163933,-33.864353,0.09880781,0.60148007,1.4628975,3.5468745,0.30511752,50.687023,54.994877,76.600296
2024-06-25 10:00:00,19,150.766799,-33.795155,0.35830164,0.7419812,0.72664416,2.235544,0.1245582,86.481346,92.87399,106.81012
2024-06-25 10:00:00,20,150.887328,-34.417064,2.2203448,0.16483647,0.07629389,1.1351566,0.56078196,10.154121,11.262439,16.395618
2024-06-25 10:00:00,21,151.432414,-33.278966,1.7084963,0.18599877,0.057103712,0.95734924,0.08686409,21.6962,23.483,27.93243
2024-06-25 11:00:00,0,150.782544,-34.577839,2.7331104,0.118675366,0.036491062,0.28794268,0.035522405,9.1543665,10.021063,12.4878845
2024-06-25 11:00:00,1,150.580539,-34.306187,2.4477506,0.065976545,0.064817816,0.3055809,0.028718267,3.4201703,3.85604,5.103041
2024-06-25 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-25 11:00:00,3,150.761939,-33.917658,0.6407238,0.35913506,0.16405337,1.2739836,0.06895413,51.308216,55.195995,63.103218
2024-06-25 11:00:00,4,150.690141,-34.041702,0.4129641,0.4304438,0.2791322,2.0486252,0.13578354,51.50156,55.39696,64.642456
2024-06-25 11:00:00,5,150.795546,-34.066648,0.63810086,0.40740523,0.34024653,2.2145114,0.13347779,41.347836,44.54082,52.867928
2024-06-25 11:00:00,6,151.046062,-33.891572,0.16120188,0.6915359,0.58189815,3.3582408,0.08831779,64.01611,68.77278,80.144516
2024-06-25 11:00:00,7,151.135792,-33.916185,0.13346234,0.70713544,0.7258884,3.3874214,0.096963815,63.05664,67.68258,79.10518
2024-06-25 11:00:00,8,150.81916,-34.47442,2.1187205,0.12899286,0.07538852,0.7823483,0.042082917,10.4768095,11.480068,14.497713
2024-06-25 11:00:00,9,151.046778,-33.881407,0.15533487,0.67985284,0.55213636,3.2985256,0.09211661,62.95795,67.63286,78.81858
2024-06-25 11:00:00,10,150.90731,-33.931338,0.32806438,0.72811043,0.56682193,2.877769,0.075630076,70.59559,75.77491,88.64559
2024-06-25 11:00:00,11,151.117809,-33.76526,1.5593597,0.30696642,0.104315154,1.2816043,0.15655375,28.44554,30.779821,36.47775
2024-06-25 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-25 11:00:00,13,150.498009,-34.051688,2.9728315,0.051649805,0.0004480762,0.018619355,0.02171922,1.5980687,1.9049075,2.8606255
2024-06-25 11:00:00,14,150.997812,-33.799489,0.9239483,0.50205964,0.25850564,1.961332,0.10942141,48.422012,52.11654,60.931084
2024-06-25 11:00:00,15,150.914185,-33.794246,0.37580296,0.75850475,0.65240794,2.745289,0.13584359,77.06842,82.728424,95.93587
2024-06-25 11:00:00,16,151.242802,-33.931776,0.11878966,0.61626697,0.9691801,3.455301,0.13143292,49.682064,53.574802,66.12943
2024-06-25 11:00:00,17,150.747347,-33.616436,1.3602864,0.25812596,0.043727983,0.7964622,0.057750694,26.950642,29.091677,33.538044
2024-06-25 11:00:00,18,151.163933,-33.864353,0.21292819,0.59898,0.75459826,3.130879,0.13253984,53.65136,58.226818,80.08112
2024-06-25 11:00:00,19,150.766799,-33.795155,0.34377453,0.87640357,0.85360503,2.5789008,0.19201523,101.059326,108.391205,124.37325
2024-06-25 11:00:00,20,150.887328,-34.417064,2.6059272,0.11857695,0.056384627,0.606813,0.44884774,6.9680686,7.7578864,10.993106
2024-06-25 11:00:00,21,151.432414,-33.278966,1.8719916,0.12788753,0.0473624,0.69647014,0.04505429,16.213194,17.590109,21.070164
2024-06-25 12:00:00,0,150.782544,-34.577839,2.8826818,0.087854944,0.023515107,0.15903808,0.030845765,6.5060863,7.2030435,9.196171
2024-06-25 12:00:00,1,150.580539,-34.306187,2.467689,0.059693072,0.058492117,0.28506693,0.02659521,2.76854,3.1676538,4.3158684
2024-06-25 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-25 12:00:00,3,150.761939,-33.917658,1.3280263,0.2636657,0.072118916,0.7224014,0.05326111,39.705986,42.794056,48.827362
2024-06-25 12:00:00,4,150.690141,-34.041702,0.8824252,0.31884548,0.09111847,1.5326551,0.08711377,37.482555,40.378036,46.716576
2024-06-25 12:00:00,5,150.795546,-34.066648,1.0151327,0.3238394,0.21021697,1.726375,0.07590313,34.45479,37.160873,43.624924
2024-06-25 12:00:00,6,151.046062,-33.891572,0.3017363,0.624612,0.37243125,2.937809,0.144073,61.53595,66.08891,76.45895
2024-06-25 12:00:00,7,151.135792,-33.916185,0.17961627,0.655059,0.52920014,3.143494,0.12416516,61.241848,65.795616,76.37205
2024-06-25 12:00:00,8,150.81916,-34.47442,2.3494978,0.108728126,0.05344757,0.6134365,0.032582525,8.382055,9.231197,11.813702
2024-06-25 12:00:00,9,151.046778,-33.881407,0.29616994,0.63721496,0.35678995,2.892849,0.15212314,62.737293,67.304565,77.91198
2024-06-25 12:00:00,10,150.90731,-33.931338,0.95782185,0.4978127,0.20069794,1.9421709,0.06110563,50.86062,54.66938,63.458363
2024-06-25 12:00:00,11,151.117809,-33.76526,1.7836183,0.25560015,0.07273456,1.0163224,0.06099398,23.417757,25.350346,30.05203
2024-06-25 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-25 12:00:00,13,150.498009,-34.051688,3.1128027,0.05058596,0.00028286385,0.016613543,0.021548273,1.3462458,1.6502159,2.6139035
2024-06-25 12:00:00,14,150.997812,-33.799489,1.5655437,0.3574414,0.12359712,1.3008653,0.07436242,33.516483,36.132027,42.362587
2024-06-25 12:00:00,15,150.914185,-33.794246,1.4330169,0.40246052,0.16110078,1.3178378,0.08533529,40.13626,43.199043,50.50652
2024-06-25 12:00:00,16,151.242802,-33.931776,0.13853237,0.5929294,0.65754616,3.2169774,0.13296191,50.147747,53.904125,64.668945
2024-06-25 12:00:00,17,150.747347,-33.616436,1.5921963,0.20796584,0.0264401,0.56390643,0.039641585,22.117296,23.915777,27.678019
2024-06-25 12:00:00,18,151.163933,-33.864353,0.23396,0.5735357,0.65091544,2.8783028,0.17143936,53.016823,57.814503,83.70392
2024-06-25 12:00:00,19,150.766799,-33.795155,0.7691014,0.60902995,0.38984352,1.9184817,0.18322389,70.429405,75.5863,86.905685
2024-06-25 12:00:00,20,150.887328,-34.417064,2.831245,0.0940838,0.04314742,0.38805002,0.41069764,5.5830393,6.2679343,9.113068
2024-06-25 12:00:00,21,151.432414,-33.278966,1.9959773,0.09125827,0.034239806,0.5419176,0.033481896,12.485976,13.581803,16.321129
2024-06-25 13:00:00,0,150.782544,-34.577839,2.9304037,0.07741904,0.017168108,0.13109724,0.02317559,5.000266,5.613689,7.455879
2024-06-25 13:00:00,1,150.580539,-34.306187,2.2409043,0.05739392,0.06281556,0.3761907,0.022417158,2.6191845,3.0116343,4.1715827
2024-06-25 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-25 13:00:00,3,150.761939,-33.917658,1.7754426,0.19288403,0.022054186,0.44398457,0.050586257,26.598238,28.775795,33.047234
2024-06-25 13:00:00,4,150.690141,-34.041702,1.4700637,0.23792204,0.02435595,0.8459165,0.056841105,27.428679,29.596395,34.079185
2024-06-25 13:00:00,5,150.795546,-34.066648,1.2040441,0.23047322,0.12079358,1.4424351,0.05195198,26.08916,28.180586,32.99466
2024-06-25 13:00:00,6,151.046062,-33.891572,0.605771,0.5335905,0.19729576,2.4292707,0.1202978,54.135994,58.13831,67.16227
2024-06-25 13:00:00,7,151.135792,-33.916185,0.40705824,0.5796509,0.25225028,2.7111046,0.15123297,57.391563,61.67441,71.212776
2024-06-25 13:00:00,8,150.81916,-34.47442,2.458575,0.09139412,0.038929358,0.5396416,0.030032873,6.50157,7.2160606,9.466427
2024-06-25 13:00:00,9,151.046778,-33.881407,0.6947588,0.52307445,0.15271069,2.3014631,0.11562969,52.57903,56.45506,65.29234
2024-06-25 13:00:00,10,150.90731,-33.931338,1.0509716,0.38794288,0.1141734,1.6665705,0.08019909,42.791016,46.05084,53.073715
2024-06-25 13:00:00,11,151.117809,-33.76526,1.9577563,0.19010188,0.045423016,0.75093204,0.030329471,16.998892,18.459774,22.061445
2024-06-25 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-25 13:00:00,13,150.498009,-34.051688,3.170629,0.049811896,0.00018605015,0.014050166,0.020209428,1.2186276,1.5284163,2.5310729
2024-06-25 13:00:00,14,150.997812,-33.799489,1.9147925,0.2540476,0.06826488,0.84759027,0.028653812,23.49744,25.405132,30.049984
2024-06-25 13:00:00,15,150.914185,-33.794246,1.9121763,0.23576371,0.08494284,0.72104144,0.02361175,22.098358,23.887133,28.35505
2024-06-25 13:00:00,16,151.242802,-33.931776,0.22482517,0.54284686,0.37716448,2.9254453,0.15050639,48.17049,51.765263,61.90805
2024-06-25 13:00:00,17,150.747347,-33.616436,1.7382777,0.13581495,0.01585484,0.30640405,0.027563648,13.899004,15.112978,17.827906
2024-06-25 13:00:00,18,151.163933,-33.864353,0.52576506,0.47906834,0.2859976,2.4407241,0.15075353,44.526207,48.71526,72.66879
2024-06-25 13:00:00,19,150.766799,-33.795155,0.7238271,0.5249113,0.37025055,1.6782794,0.11301364,63.949352,68.64265,78.559204
2024-06-25 13:00:00,20,150.887328,-34.417064,2.7453504,0.08682962,0.03516458,0.43213174,0.41252568,5.1353626,5.793081,8.764154
2024-06-25 13:00:00,21,151.432414,-33.278966,2.000402,0.079566,0.02520945,0.47778925,0.042805642,11.66499,12.68543,15.175796
2024-06-25 14:00:00,0,150.782544,-34.577839,2.8909252,0.073677644,0.014467376,0.1432289,0.017628044,4.106307,4.6470027,6.45483
2024-06-25 14:00:00,1,150.580539,-34.306187,1.5954322,0.057727925,0.109024934,0.77194816,0.016934935,3.103674,3.5362322,4.850557
2024-06-25 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-25 14:00:00,3,150.761939,-33.917658,1.3204191,0.21156247,0.023726868,0.64809,0.06138216,29.422068,31.796236,36.363792
2024-06-25 14:00:00,4,150.690141,-34.041702,1.7571077,0.16071983,0.010718721,0.41404584,0.035554893,17.485388,18.945002,21.969019
2024-06-25 14:00:00,5,150.795546,-34.066648,1.0454636,0.17678176,0.11142729,1.4577978,0.040939566,21.831383,23.608835,27.495403
2024-06-25 14:00:00,6,151.046062,-33.891572,0.87114286,0.4196094,0.12522759,1.9501461,0.0607915,44.701687,48.04664,55.50018
2024-06-25 14:00:00,7,151.135792,-33.916185,0.63931215,0.4838002,0.13883111,2.3393257,0.07838314,47.930847,51.47026,59.533436
2024-06-25 14:00:00,8,150.81916,-34.47442,2.5981896,0.07538517,0.029922731,0.4395722,0.026361013,4.6513567,5.2445436,7.3088083
2024-06-25 14:00:00,9,151.046778,-33.881407,0.933985,0.42058298,0.0970348,1.8864198,0.057546232,44.143833,47.446716,54.850353
2024-06-25 14:00:00,10,150.90731,-33.931338,1.1768216,0.326954,0.09116512,1.4117732,0.0700041,37.395466,40.312145,46.3085
2024-06-25 14:00:00,11,151.117809,-33.76526,2.022117,0.12885566,0.03076459,0.5264895,0.02130275,10.796852,11.811129,14.471345
2024-06-25 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-25 14:00:00,13,150.498009,-34.051688,3.1452637,0.049219158,0.00014545798,0.013135601,0.01841744,1.1285709,1.435608,2.476613
2024-06-25 14:00:00,14,150.997812,-33.799489,2.0755048,0.16950433,0.04054583,0.5286728,0.020119788,15.027369,16.330029,19.61965
2024-06-25 14:00:00,15,150.914185,-33.794246,2.0170302,0.15845723,0.06569018,0.5127796,0.0156040685,14.134966,15.358886,18.531883
2024-06-25 14:00:00,16,151.242802,-33.931776,0.4474147,0.47915322,0.14544682,2.5843115,0.11569312,44.32925,47.62729,56.865173
2024-06-25 14:00:00,17,150.747347,-33.616436,1.7974076,0.08134942,0.010803165,0.15213798,0.018129162,7.111549,7.841167,9.700863
2024-06-25 14:00:00,18,151.163933,-33.864353,0.88266647,0.40015638,0.10985826,1.9621216,0.092333786,37.835342,41.525677,64.27471
2024-06-25 14:00:00,19,150.766799,-33.795155,0.55176777,0.42598256,0.42051136,1.5312722,0.07364906,58.993553,63.335846,71.97574
2024-06-25 14:00:00,20,150.887328,-34.417064,2.7355204,0.07772727,0.029512623,0.42021132,0.46899366,4.4137883,5.075562,8.84365
2024-06-25 14:00:00,21,151.432414,-33.278966,1.9218055,0.069976024,0.02238005,0.44169948,0.053751808,11.764306,12.776584,15.20382
2024-06-25 15:00:00,0,150.782544,-34.577839,2.6531222,0.07454547,0.01658502,0.19374248,0.01457098,4.3066297,4.8580384,6.7479453
2024-06-25 15:00:00,1,150.580539,-34.306187,1.3977109,0.058386564,0.1400497,0.9875864,0.016275093,3.4685075,3.936662,5.329915
2024-06-25 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-25 15:00:00,3,150.761939,-33.917658,1.0934422,0.21733017,0.03313342,0.7045613,0.06171583,31.657537,34.229218,38.94422
2024-06-25 15:00:00,4,150.690141,-34.041702,1.721672,0.14922437,0.016370835,0.4222397,0.031528156,16.888784,18.280664,21.13027
2024-06-25 15:00:00,5,150.795546,-34.066648,1.1057143,0.17780827,0.117783085,1.371258,0.047268182,21.993595,23.790318,27.666037
2024-06-25 15:00:00,6,151.046062,-33.891572,1.3286146,0.2960987,0.08845039,1.3276296,0.031226793,30.79346,33.182293,38.642796
2024-06-25 15:00:00,7,151.135792,-33.916185,1.0772204,0.36520758,0.08503493,1.6908689,0.044637445,37.697468,40.535046,47.03961
2024-06-25 15:00:00,8,150.81916,-34.47442,2.5934596,0.07468147,0.028660731,0.47200963,0.02662448,4.6974487,5.290924,7.3694053
2024-06-25 15:00:00,9,151.046778,-33.881407,1.3797624,0.2960294,0.06885704,1.2760167,0.029863995,30.259882,32.607716,38.016285
2024-06-25 15:00:00,10,150.90731,-33.931338,1.3711709,0.2848652,0.07495439,1.1624683,0.051208325,32.687717,35.24635,40.60215
2024-06-25 15:00:00,11,151.117809,-33.76526,2.1435115,0.105118945,0.025806595,0.3702776,0.016434267,8.391195,9.2193165,11.545159
2024-06-25 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-25 15:00:00,13,150.498009,-34.051688,3.1319826,0.048653707,0.00014328104,0.011502939,0.01642124,1.0140411,1.3189486,2.4343596
2024-06-25 15:00:00,14,150.997812,-33.799489,2.128377,0.15091558,0.03429918,0.43194818,0.016761493,13.710975,14.914972,18.07228
2024-06-25 15:00:00,15,150.914185,-33.794246,2.0192416,0.13963823,0.062411595,0.44983307,0.012289288,12.512123,13.6153755,16.592623
2024-06-25 15:00:00,16,151.242802,-33.931776,0.7328635,0.41546854,0.06939502,2.154248,0.055123154,39.43611,42.44331,51.4579
2024-06-25 15:00:00,17,150.747347,-33.616436,1.8718587,0.07604812,0.0094332285,0.1401943,0.014946395,6.4663,7.144826,8.993282
2024-06-25 15:00:00,18,151.163933,-33.864353,1.2151519,0.32552564,0.05185534,1.448617,0.053841658,31.611864,34.839325,56.129406
2024-06-25 15:00:00,19,150.766799,-33.795155,0.97880054,0.29318878,0.18268272,1.0676231,0.051784217,41.545307,44.71644,50.94992
2024-06-25 15:00:00,20,150.887328,-34.417064,2.6937613,0.0810158,0.029264461,0.444775,0.61321,4.8264694,5.608082,11.233215
2024-06-25 15:00:00,21,151.432414,-33.278966,1.9465158,0.06395939,0.021981213,0.37555867,0.044124104,9.462448,10.342125,12.606279
2024-06-25 16:00:00,0,150.782544,-34.577839,2.586986,0.06764202,0.021094384,0.21488835,0.012484677,4.3535056,4.9033513,6.933071
2024-06-25 16:00:00,1,150.580539,-34.306187,1.6267402,0.059526578,0.12835152,0.9451027,0.014912201,3.5059257,3.9749873,5.3916283
2024-06-25 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-25 16:00:00,3,150.761939,-33.917658,1.1243387,0.2038848,0.031734917,0.6158403,0.06626853,32.870422,35.505524,40.10384
2024-06-25 16:00:00,4,150.690141,-34.041702,1.9083515,0.11502495,0.008942814,0.25285274,0.026052557,12.026461,13.079748,15.304341
2024-06-25 16:00:00,5,150.795546,-34.066648,0.9680753,0.20969813,0.1585024,1.4819778,0.0597743,26.368773,28.476847,33.00783
2024-06-25 16:00:00,6,151.046062,-33.891572,1.559829,0.2211807,0.08085914,1.0327076,0.018404005,22.322405,24.121077,28.495626
2024-06-25 16:00:00,7,151.135792,-33.916185,1.3335394,0.30040526,0.07642331,1.3473474,0.030655155,31.004925,33.397385,39.063805
2024-06-25 16:00:00,8,150.81916,-34.47442,2.3543632,0.08079354,0.033751596,0.66749936,0.03054606,5.7622924,6.426868,8.670315
2024-06-25 16:00:00,9,151.046778,-33.881407,1.6029713,0.2215226,0.06537989,0.9882397,0.018075138,22.048918,23.823647,28.170391
2024-06-25 16:00:00,10,150.90731,-33.931338,1.4501327,0.24120224,0.06842519,0.99660796,0.035575308,27.829515,30.02493,34.730537
2024-06-25 16:00:00,11,151.117809,-33.76526,2.2510827,0.09893508,0.02646672,0.34176317,0.014020732,7.769677,8.542444,10.83924
2024-06-25 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-25 16:00:00,13,150.498009,-34.051688,3.1128268,0.048220284,0.0001451423,0.01056301,0.014562867,0.9415119,1.2369311,2.4339962
2024-06-25 16:00:00,14,150.997812,-33.799489,2.0726712,0.16009165,0.03519469,0.48837394,0.015962994,15.060367,16.348806,19.82555
2024-06-25 16:00:00,15,150.914185,-33.794246,2.0149481,0.1313811,0.06661446,0.4314236,0.010017003,11.975847,13.036637,15.999914
2024-06-25 16:00:00,16,151.242802,-33.931776,1.1766539,0.31882527,0.043895412,1.5836086,0.033970978,30.505,32.945393,41.066235
2024-06-25 16:00:00,17,150.747347,-33.616436,1.6762809,0.08469042,0.011784446,0.17963944,0.01407659,8.367528,9.165875,11.264498
2024-06-25 16:00:00,18,151.163933,-33.864353,1.5426416,0.25399324,0.04413048,1.0350872,0.043601524,25.373081,28.26042,49.75237
2024-06-25 16:00:00,19,150.766799,-33.795155,1.1888123,0.23463307,0.0781504,0.856003,0.038677514,32.4418,34.890175,40.052944
2024-06-25 16:00:00,20,150.887328,-34.417064,2.6172278,0.08484482,0.03094722,0.46769258,0.84228325,5.365483,6.1981273,12.472299
2024-06-25 16:00:00,21,151.432414,-33.278966,2.0417745,0.058462746,0.021089042,0.273104,0.018639589,6.1213403,6.7563496,8.769548
2024-06-25 17:00:00,0,150.782544,-34.577839,2.4646103,0.07572018,0.038541403,0.29461232,0.0112043815,7.9060736,8.700236,11.601803
2024-06-25 17:00:00,1,150.580539,-34.306187,1.2389891,0.06720295,0.19456992,1.3647959,0.014439054,4.619494,5.1557665,6.74958
2024-06-25 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-25 17:00:00,3,150.761939,-33.917658,1.1828294,0.19160333,0.041646183,0.60602504,0.08570163,39.223557,42.349052,47.363285
2024-06-25 17:00:00,4,150.690141,-34.041702,1.92485,0.11099746,0.0079539195,0.21805282,0.025144063,11.120679,12.106706,14.258725
2024-06-25 17:00:00,5,150.795546,-34.066648,0.8047943,0.24840167,0.2722296,1.6071478,0.0691245,30.863539,33.290173,38.360935
2024-06-25 17:00:00,6,151.046062,-33.891572,1.6140931,0.19031477,0.095109105,0.9419395,0.013731865,18.89526,20.450712,24.428368
