time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-13 06:00:00,14,150.997812,-33.799489,2.715558,0.13530576,0.25875315,0.96615374,0.08108969,2.7287474,4.0225673,8.78255
2024-08-13 06:00:00,15,150.914185,-33.794246,2.4511058,0.1386082,0.32183394,1.1866074,0.18141572,3.1544783,4.489144,9.686854
2024-08-13 06:00:00,16,151.242802,-33.931776,3.0277987,0.12812759,0.16117312,0.78543603,0.09147183,2.611399,3.8578303,9.602062
2024-08-13 06:00:00,17,150.747347,-33.616436,1.3608003,0.1517638,0.43544602,1.86135,0.5722872,3.9709392,5.2668633,9.173426
2024-08-13 06:00:00,18,151.163933,-33.864353,2.3308933,0.15562236,0.40679014,1.488376,0.1489871,3.6905274,5.3727636,15.500486
2024-08-13 06:00:00,19,150.766799,-33.795155,1.904873,0.14741708,0.46180397,1.7672235,0.48322862,4.2789073,5.7896776,9.675257
2024-08-13 06:00:00,20,150.887328,-34.417064,1.7445856,0.17976882,0.5103602,1.9662105,0.7160354,4.6894717,6.166804,14.724458
2024-08-13 06:00:00,21,151.432414,-33.278966,3.088566,0.07042565,0.046249013,0.2470847,0.018631648,1.1711249,2.348181,7.9936514
2024-08-13 07:00:00,0,150.782544,-34.577839,0.3030333,0.29107115,0.66660655,3.182572,0.2758134,16.187216,18.789682,33.008877
2024-08-13 07:00:00,1,150.580539,-34.306187,0.84702253,0.124323696,0.20273194,2.2825558,0.32583177,5.5680604,7.144961,9.870205
2024-08-13 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-13 07:00:00,3,150.761939,-33.917658,1.1112025,0.14045891,0.06417417,1.9390581,0.14438288,9.053327,10.769666,16.3609
2024-08-13 07:00:00,4,150.690141,-34.041702,1.3958023,0.18386507,0.05062683,1.8951141,0.17156708,4.485099,5.821845,10.558853
2024-08-13 07:00:00,5,150.795546,-34.066648,1.8588611,0.18102203,0.15789557,1.6738923,0.07438393,3.9786,5.3241844,10.704801
2024-08-13 07:00:00,6,151.046062,-33.891572,2.2731507,0.16583662,0.18011703,1.4167312,0.016764581,3.4446316,4.8776293,10.5108595
2024-08-13 07:00:00,7,151.135792,-33.916185,1.7599478,0.19926883,0.3259913,2.0055828,0.122067034,3.8433683,5.433184,11.638087
2024-08-13 07:00:00,8,150.81916,-34.47442,0.95727944,0.19893062,0.31072035,2.5763073,0.5754155,6.7958217,8.759999,16.807617
2024-08-13 07:00:00,9,151.046778,-33.881407,2.298784,0.16595487,0.16899276,1.3804424,0.014162108,3.3325171,4.7481294,10.163843
2024-08-13 07:00:00,10,150.90731,-33.931338,1.6843133,0.22341514,0.30911157,2.0547268,0.04071811,5.440953,6.909591,12.218047
2024-08-13 07:00:00,11,151.117809,-33.76526,2.2549946,0.1864537,0.14003113,1.0765873,0.011987868,4.491138,6.322174,11.896731
2024-08-13 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-13 07:00:00,13,150.498009,-34.051688,2.183911,0.07182559,0.0009955476,0.7614782,0.21745005,3.8746302,4.708729,6.8208103
2024-08-13 07:00:00,14,150.997812,-33.799489,2.3121512,0.17409761,0.1810891,1.1889681,0.012008612,3.749597,5.177267,10.533692
2024-08-13 07:00:00,15,150.914185,-33.794246,2.137773,0.18385753,0.19891717,1.3968445,0.029606724,4.26256,5.729022,11.101184
2024-08-13 07:00:00,16,151.242802,-33.931776,2.919766,0.10668124,0.11629441,0.70126677,0.11821996,2.018145,3.3282409,8.972079
2024-08-13 07:00:00,17,150.747347,-33.616436,0.6835877,0.23677494,0.24592501,2.3030891,0.18442738,6.439132,8.088975,14.22364
2024-08-13 07:00:00,18,151.163933,-33.864353,1.6465408,0.1937379,0.49046537,2.0733702,0.06150705,4.0358453,5.9418435,17.88605
2024-08-13 07:00:00,19,150.766799,-33.795155,0.6876141,0.33938184,0.8859641,2.9783742,0.19634844,9.222802,10.952914,17.197456
2024-08-13 07:00:00,20,150.887328,-34.417064,2.091931,0.15750429,0.13465299,1.5287529,0.7787945,4.15818,5.6612377,14.437507
2024-08-13 07:00:00,21,151.432414,-33.278966,2.6858265,0.08416954,0.032975815,0.5755573,0.010567306,1.669474,2.965519,10.013211
2024-08-13 08:00:00,0,150.782544,-34.577839,0.51154554,0.23678218,0.61057955,2.67614,0.36674932,16.336046,18.79953,28.381886
2024-08-13 08:00:00,1,150.580539,-34.306187,1.1227793,0.1430993,0.14316788,1.8689553,0.13780597,5.091401,6.848473,11.132673
2024-08-13 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-13 08:00:00,3,150.761939,-33.917658,0.38967106,0.19856541,0.23864068,2.3899622,0.05632619,12.815555,14.695137,20.286135
2024-08-13 08:00:00,4,150.690141,-34.041702,1.3602756,0.22029883,0.0344304,1.733277,0.05951584,6.032605,7.451278,12.45252
2024-08-13 08:00:00,5,150.795546,-34.066648,1.5799706,0.22469783,0.21620344,1.9196275,0.05974955,5.3381042,6.894701,12.867072
2024-08-13 08:00:00,6,151.046062,-33.891572,1.5804559,0.23267019,0.24193056,1.9688963,0.0104560675,5.368002,7.053197,13.409116
2024-08-13 08:00:00,7,151.135792,-33.916185,0.93859303,0.27727327,0.52185655,2.8012097,0.084244065,5.6188474,7.5388837,16.370827
2024-08-13 08:00:00,8,150.81916,-34.47442,0.7162008,0.23709124,0.5495047,2.5013523,0.48117027,8.436389,10.601721,18.456478
2024-08-13 08:00:00,9,151.046778,-33.881407,1.5998555,0.2353451,0.23127396,1.9392191,0.0105820205,5.373249,7.055034,13.252666
2024-08-13 08:00:00,10,150.90731,-33.931338,0.9248233,0.3319364,0.6206906,2.7060268,0.021922005,9.020311,10.787524,16.607653
2024-08-13 08:00:00,11,151.117809,-33.76526,2.394197,0.20309928,0.11641902,0.85960275,0.010314902,5.326962,7.49227,15.015486
2024-08-13 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-13 08:00:00,13,150.498009,-34.051688,1.7723606,0.09070945,0.0001524961,1.0969783,0.2055141,4.7708344,6.087842,9.158519
2024-08-13 08:00:00,14,150.997812,-33.799489,2.058413,0.2364265,0.20263915,1.2889814,0.01177385,6.0169764,7.8211336,15.100182
2024-08-13 08:00:00,15,150.914185,-33.794246,1.2091241,0.34735006,0.44685432,2.2208805,0.023860943,9.34844,11.311993,18.061066
2024-08-13 08:00:00,16,151.242802,-33.931776,2.7323217,0.10803631,0.12128688,0.82170147,0.16347502,2.1791296,3.5852816,11.2272835
2024-08-13 08:00:00,17,150.747347,-33.616436,0.33074534,0.31758833,0.42618704,2.5249753,0.1599644,10.267491,12.282376,18.332792
2024-08-13 08:00:00,18,151.163933,-33.864353,1.3568728,0.22761519,0.57045203,2.2791958,0.041773263,4.8647203,6.942661,21.403706
2024-08-13 08:00:00,19,150.766799,-33.795155,0.26475415,0.6044123,2.18221,3.4340174,0.11733463,16.980042,19.279234,26.395788
2024-08-13 08:00:00,20,150.887328,-34.417064,1.8039204,0.19057088,0.15175606,1.5739927,0.8679365,5.5028815,7.3105183,17.779783
2024-08-13 08:00:00,21,151.432414,-33.278966,2.5184596,0.09241821,0.035097163,0.68925464,0.013243524,2.219992,3.7137094,11.8878145
2024-08-13 09:00:00,0,150.782544,-34.577839,0.91668963,0.16039346,0.23750752,1.852955,0.24155346,9.734898,11.462781,17.918514
2024-08-13 09:00:00,1,150.580539,-34.306187,1.6507189,0.15060185,0.06961302,1.376728,0.08568323,5.3299494,7.3407655,12.34289
2024-08-13 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-13 09:00:00,3,150.761939,-33.917658,0.25933176,0.23815793,0.31321257,2.4659712,0.040645514,14.54986,16.488445,22.223305
2024-08-13 09:00:00,4,150.690141,-34.041702,1.25553,0.26275238,0.03198197,1.6310129,0.048817165,8.035815,9.6419115,14.992502
2024-08-13 09:00:00,5,150.795546,-34.066648,1.1390682,0.29076806,0.30211085,2.2075531,0.040455736,7.7866683,9.495668,15.837517
2024-08-13 09:00:00,6,151.046062,-33.891572,1.7138654,0.25734848,0.184005,1.701388,0.012525056,6.961925,8.786867,16.53712
2024-08-13 09:00:00,7,151.135792,-33.916185,1.4933102,0.24701117,0.28236175,2.1111307,0.05533115,5.512066,7.2540493,17.288181
2024-08-13 09:00:00,8,150.81916,-34.47442,1.1564516,0.22883338,0.39917442,1.8272456,0.33076426,9.038753,11.607678,18.045773
2024-08-13 09:00:00,9,151.046778,-33.881407,1.690956,0.2697176,0.18117124,1.7137642,0.014023956,7.3024926,9.164945,17.070507
2024-08-13 09:00:00,10,150.90731,-33.931338,0.59897214,0.44021752,0.6913456,2.8876846,0.031070074,13.422908,15.524476,22.353594
2024-08-13 09:00:00,11,151.117809,-33.76526,2.6022184,0.18843132,0.07380701,0.59697044,0.01014924,4.931476,6.8265405,16.089506
2024-08-13 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-13 09:00:00,13,150.498009,-34.051688,1.9234424,0.107378766,0.00015502545,0.9325315,0.13193394,3.474728,4.796417,9.033828
2024-08-13 09:00:00,14,150.997812,-33.799489,1.7183125,0.34304234,0.22618163,1.5877427,0.03637359,9.891862,12.052081,20.973263
2024-08-13 09:00:00,15,150.914185,-33.794246,0.7031849,0.50393325,0.583343,2.647559,0.07088085,14.963676,17.29773,25.120775
2024-08-13 09:00:00,16,151.242802,-33.931776,2.9044256,0.09809992,0.080364995,0.64943635,0.136563,1.9940821,3.3216972,12.75128
2024-08-13 09:00:00,17,150.747347,-33.616436,0.33753604,0.28359252,0.2640302,1.8860434,0.118903205,10.337899,12.513556,18.039299
2024-08-13 09:00:00,18,151.163933,-33.864353,2.0048587,0.19213298,0.2791958,1.5051265,0.032627806,4.4402685,6.2982006,21.435865
2024-08-13 09:00:00,19,150.766799,-33.795155,0.12832421,0.74534184,2.2522457,3.3620243,0.10000556,23.086102,25.850105,33.320824
2024-08-13 09:00:00,20,150.887328,-34.417064,2.0766857,0.17675413,0.10427046,1.1776545,0.76825655,5.1111875,6.8414397,14.789271
2024-08-13 09:00:00,21,151.432414,-33.278966,2.342984,0.11239478,0.038017996,0.6750242,0.014438196,3.0672133,4.7663627,13.915393
2024-08-13 10:00:00,0,150.782544,-34.577839,1.6507046,0.12314063,0.09349813,1.1131744,0.08243698,7.1291704,8.813954,14.18521
2024-08-13 10:00:00,1,150.580539,-34.306187,1.7751878,0.15705813,0.07077258,1.2329803,0.07161898,5.4059415,6.9267907,10.417353
2024-08-13 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-13 10:00:00,3,150.761939,-33.917658,0.1656398,0.31326,0.4025239,2.4172857,0.0375279,17.24945,19.652273,25.23808
2024-08-13 10:00:00,4,150.690141,-34.041702,0.9911932,0.36694598,0.07652477,1.6888777,0.051203027,11.938929,13.801658,19.556604
2024-08-13 10:00:00,5,150.795546,-34.066648,0.9008469,0.34993404,0.41147214,2.3562794,0.038930602,10.185552,11.994043,18.724747
2024-08-13 10:00:00,6,151.046062,-33.891572,1.2775328,0.37580168,0.2361298,2.0074754,0.03915086,11.584521,13.844447,23.45864
2024-08-13 10:00:00,7,151.135792,-33.916185,1.7833972,0.2712913,0.19348821,1.650217,0.047381002,7.0131354,9.137796,20.786087
2024-08-13 10:00:00,8,150.81916,-34.47442,1.6633888,0.21513237,0.15270747,1.3931895,0.23486027,8.239601,11.26689,17.540344
2024-08-13 10:00:00,9,151.046778,-33.881407,1.2136768,0.40415382,0.24150805,2.0844696,0.04818761,12.495695,14.774515,24.628788
2024-08-13 10:00:00,10,150.90731,-33.931338,0.38855243,0.59318656,0.8831785,2.982786,0.08615924,19.095016,21.500196,29.268757
2024-08-13 10:00:00,11,151.117809,-33.76526,2.4669566,0.18077439,0.059773576,0.73108834,0.09033513,5.0236626,7.0570345,16.679657
2024-08-13 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-13 10:00:00,13,150.498009,-34.051688,2.0999959,0.094492696,0.00019501604,0.703956,0.1951644,2.5638897,3.7992897,7.947407
2024-08-13 10:00:00,14,150.997812,-33.799489,0.86746943,0.57708037,0.37289253,2.3457842,0.15175036,17.898397,20.419567,30.135664
2024-08-13 10:00:00,15,150.914185,-33.794246,0.5794832,0.57133156,0.55215394,2.574241,0.16498548,18.25429,20.831902,28.40003
2024-08-13 10:00:00,16,151.242802,-33.931776,2.937188,0.10568189,0.064655334,0.58202624,0.11918448,2.3434048,3.942003,15.067738
2024-08-13 10:00:00,17,150.747347,-33.616436,0.5765225,0.29147512,0.17656383,1.3910326,0.117208734,10.465659,12.443972,17.615582
2024-08-13 10:00:00,18,151.163933,-33.864353,2.2361338,0.1984958,0.17828044,1.1411561,0.030750373,5.376766,7.6374474,24.850029
2024-08-13 10:00:00,19,150.766799,-33.795155,0.05200943,0.77446985,1.7126884,3.1390095,0.109021775,27.346067,30.41493,37.706303
2024-08-13 10:00:00,20,150.887328,-34.417064,2.3734791,0.15521306,0.07502006,0.833546,0.63732463,4.070544,5.7197266,13.929582
2024-08-13 10:00:00,21,151.432414,-33.278966,1.7143385,0.17457052,0.057626635,1.0097533,0.02857059,5.4435034,7.575564,16.63455
2024-08-13 11:00:00,0,150.782544,-34.577839,2.120152,0.10985964,0.05972741,0.74875057,0.052997757,8.386515,10.142403,14.960751
2024-08-13 11:00:00,1,150.580539,-34.306187,1.6433003,0.16777657,0.09424467,1.259783,0.21520571,4.7748184,5.640864,7.387351
2024-08-13 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-13 11:00:00,3,150.761939,-33.917658,0.09193694,0.46027663,0.37087268,2.1856313,0.0052874223,21.499739,24.408842,29.466412
2024-08-13 11:00:00,4,150.690141,-34.041702,0.5753485,0.5254248,0.19655174,1.8964487,0.061454844,17.829426,20.101353,26.186571
2024-08-13 11:00:00,5,150.795546,-34.066648,0.5614601,0.45447886,0.61089957,2.5622323,0.104157776,13.993124,16.147789,23.11413
2024-08-13 11:00:00,6,151.046062,-33.891572,0.48402083,0.5669802,0.41755757,2.8184693,0.23683764,18.764544,21.353859,30.850336
2024-08-13 11:00:00,7,151.135792,-33.916185,1.4737151,0.3612483,0.21216048,1.8084441,0.084560625,10.269968,12.7240715,24.173946
2024-08-13 11:00:00,8,150.81916,-34.47442,1.4969374,0.26703355,0.15108845,1.5645701,0.2117648,9.910707,13.108897,20.23844
2024-08-13 11:00:00,9,151.046778,-33.881407,0.4431001,0.5912319,0.4244108,2.8751094,0.2562816,19.439743,22.063913,31.787947
2024-08-13 11:00:00,10,150.90731,-33.931338,0.20085281,0.66153896,0.8644094,2.9988265,0.22521652,21.812954,24.49078,32.23268
2024-08-13 11:00:00,11,151.117809,-33.76526,1.7960325,0.18449368,0.06804159,1.315835,0.2715394,5.380649,7.3896585,15.974217
2024-08-13 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-13 11:00:00,13,150.498009,-34.051688,2.4388626,0.071119435,0.0001886443,0.42519426,0.20984931,1.5640917,2.7102852,6.1489263
2024-08-13 11:00:00,14,150.997812,-33.799489,0.32276556,0.79561603,0.572443,2.7859304,0.3351083,25.32529,28.177757,36.98402
2024-08-13 11:00:00,15,150.914185,-33.794246,0.5853752,0.5714715,0.46380726,2.4126384,0.29923752,19.528076,22.428272,29.694157
2024-08-13 11:00:00,16,151.242802,-33.931776,2.80346,0.13352183,0.062135853,0.63568175,0.09834565,3.1495538,4.970915,17.085535
2024-08-13 11:00:00,17,150.747347,-33.616436,0.5245631,0.37278602,0.18496609,1.4296749,0.16314936,13.092931,15.196021,20.064262
2024-08-13 11:00:00,18,151.163933,-33.864353,1.8909466,0.24750303,0.19465251,1.3470947,0.0731585,7.584633,10.165626,28.797836
2024-08-13 11:00:00,19,150.766799,-33.795155,0.037460983,0.7800524,1.3418752,2.8678489,0.060718823,33.110996,37.300457,44.55873
2024-08-13 11:00:00,20,150.887328,-34.417064,2.1856253,0.17707668,0.07910561,0.92257583,0.7959861,4.7607546,6.6145587,16.517002
2024-08-13 11:00:00,21,151.432414,-33.278966,1.3636805,0.22181992,0.06603363,1.2430037,0.095668614,7.5720315,10.122694,17.896978
2024-08-13 12:00:00,0,150.782544,-34.577839,2.0536532,0.106973946,0.062055,0.81785566,0.16873708,11.124846,13.025238,16.863514
2024-08-13 12:00:00,1,150.580539,-34.306187,1.5670766,0.18142323,0.10190204,1.2347966,0.2563371,6.390826,7.365204,9.159401
2024-08-13 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-13 12:00:00,3,150.761939,-33.917658,0.28453317,0.4970971,0.1242729,1.8527082,0.00029735378,16.140736,18.976273,22.351183
2024-08-13 12:00:00,4,150.690141,-34.041702,0.41797197,0.5534716,0.26272795,1.9673703,0.07227866,19.41139,21.953415,27.751215
2024-08-13 12:00:00,5,150.795546,-34.066648,0.6919985,0.41700825,0.38956594,2.1779041,0.2361152,13.947503,16.288557,22.664957
2024-08-13 12:00:00,6,151.046062,-33.891572,0.37334156,0.5972539,0.37634358,2.782367,0.5128412,20.889854,23.37445,31.611519
2024-08-13 12:00:00,7,151.135792,-33.916185,0.85786813,0.39608952,0.23154299,2.3125942,0.34117493,12.54849,14.881597,23.808176
2024-08-13 12:00:00,8,150.81916,-34.47442,1.0427787,0.30672547,0.16845675,1.8864561,0.33986595,11.972488,15.528766,25.292046
2024-08-13 12:00:00,9,151.046778,-33.881407,0.3586333,0.6324505,0.3651769,2.8011155,0.51824754,21.870434,24.386965,32.773994
2024-08-13 12:00:00,10,150.90731,-33.931338,0.2217141,0.5840981,0.56701356,2.7694845,0.3273223,20.487213,23.19651,30.589619
2024-08-13 12:00:00,11,151.117809,-33.76526,1.5024707,0.18956093,0.067686476,1.4936571,0.40797222,5.7208495,7.701614,15.896102
2024-08-13 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-13 12:00:00,13,150.498009,-34.051688,2.5261798,0.06142716,0.00014379593,0.2909433,0.14660476,0.993122,1.7884861,4.842258
2024-08-13 12:00:00,14,150.997812,-33.799489,0.27393582,0.82999647,0.48901942,2.675267,0.40842065,28.052866,31.565235,39.768154
2024-08-13 12:00:00,15,150.914185,-33.794246,0.4781799,0.60152614,0.43091643,2.411132,0.29070112,23.476318,28.226791,35.135315
2024-08-13 12:00:00,16,151.242802,-33.931776,2.4771636,0.16993438,0.058087107,0.8087627,0.08550917,4.480783,6.405968,17.78651
2024-08-13 12:00:00,17,150.747347,-33.616436,0.3724399,0.50999427,0.23236302,1.5314101,0.14567313,18.405128,20.961628,25.842297
2024-08-13 12:00:00,18,151.163933,-33.864353,0.9855495,0.32831368,0.2591486,2.1229472,0.2514864,11.110445,14.083579,34.213253
2024-08-13 12:00:00,19,150.766799,-33.795155,0.16650067,0.53852516,0.63207805,2.3833601,0.019676575,24.190708,27.859144,32.90465
2024-08-13 12:00:00,20,150.887328,-34.417064,1.4857376,0.17370567,0.08633695,1.3825439,1.0975186,5.6232467,7.798274,18.958448
2024-08-13 12:00:00,21,151.432414,-33.278966,1.4268035,0.2332907,0.049640335,1.1687613,0.15587667,9.06641,11.657808,18.336245
2024-08-13 13:00:00,0,150.782544,-34.577839,2.0081587,0.10173564,0.04845877,0.84560114,0.2692037,10.061042,11.913531,15.394443
2024-08-13 13:00:00,1,150.580539,-34.306187,2.280962,0.11821956,0.0476935,0.68472266,0.14140037,5.282673,6.514402,8.968411
2024-08-13 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-13 13:00:00,3,150.761939,-33.917658,1.1563475,0.27142894,0.010435685,1.083421,0.0616071,9.821128,14.159068,16.906548
2024-08-13 13:00:00,4,150.690141,-34.041702,0.391528,0.47771332,0.20889702,1.8324337,0.035674825,19.723623,22.832602,28.47479
2024-08-13 13:00:00,5,150.795546,-34.066648,0.8238343,0.34023273,0.20654209,1.7909943,0.25799963,12.737456,15.347928,21.29546
2024-08-13 13:00:00,6,151.046062,-33.891572,0.5796894,0.48635566,0.22350843,2.399279,0.76139754,18.496153,20.764711,27.573572
2024-08-13 13:00:00,7,151.135792,-33.916185,0.4813516,0.38605407,0.21960773,2.6396048,0.6191073,13.573285,15.787444,23.551588
2024-08-13 13:00:00,8,150.81916,-34.47442,0.9558126,0.24545646,0.14565817,1.8018428,0.5427121,10.939255,14.34503,24.1577
2024-08-13 13:00:00,9,151.046778,-33.881407,0.5796082,0.51556695,0.19947809,2.3951726,0.7425558,19.310978,21.59995,28.49555
2024-08-13 13:00:00,10,150.90731,-33.931338,0.28480932,0.5042538,0.34330222,2.5130177,0.29357037,20.132246,23.153875,29.836632
2024-08-13 13:00:00,11,151.117809,-33.76526,1.1165364,0.2341906,0.08292805,1.7482188,0.5601376,7.749724,9.80431,16.831581
2024-08-13 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-13 13:00:00,13,150.498009,-34.051688,2.4318798,0.05568428,0.00015303757,0.17577915,0.06357687,0.8103079,1.494573,3.81894
2024-08-13 13:00:00,14,150.997812,-33.799489,0.48393324,0.746344,0.27989477,2.2352562,0.24191925,29.723671,34.745052,41.84758
2024-08-13 13:00:00,15,150.914185,-33.794246,0.7110947,0.52629334,0.2413,2.0495312,0.16384175,21.179672,26.808033,32.70969
2024-08-13 13:00:00,16,151.242802,-33.931776,1.6401111,0.22488299,0.06231542,1.4734983,0.13112642,6.6059217,8.821165,20.575771
2024-08-13 13:00:00,17,150.747347,-33.616436,0.2780043,0.47772267,0.09844233,1.5680442,0.094426714,21.600517,26.298698,31.155823
2024-08-13 13:00:00,18,151.163933,-33.864353,0.5982841,0.31905523,0.22640859,2.4526634,0.5156523,11.523873,14.441509,32.793945
2024-08-13 13:00:00,19,150.766799,-33.795155,0.34026402,0.40419775,0.24524233,2.0559998,0.0071613216,18.354778,23.159077,26.840172
2024-08-13 13:00:00,20,150.887328,-34.417064,1.3269231,0.14978504,0.067379035,1.3992454,1.2545204,5.2219205,7.055415,16.985464
2024-08-13 13:00:00,21,151.432414,-33.278966,1.6747855,0.1973293,0.031975824,0.91391563,0.17535944,8.437695,11.012957,16.714787
2024-08-13 14:00:00,0,150.782544,-34.577839,2.0682135,0.09972729,0.025404718,0.76142025,0.2774184,4.743038,7.210293,11.119675
2024-08-13 14:00:00,1,150.580539,-34.306187,2.4405124,0.09089798,0.04878522,0.5688406,0.07421781,3.425831,4.5857263,6.69329
2024-08-13 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-13 14:00:00,3,150.761939,-33.917658,1.0803082,0.22870444,0.017337205,0.90776277,0.07593894,8.608402,14.45913,17.891903
2024-08-13 14:00:00,4,150.690141,-34.041702,0.36727157,0.41037408,0.12642312,1.7705195,0.030977126,18.956255,22.410536,27.7355
2024-08-13 14:00:00,5,150.795546,-34.066648,0.95362604,0.26729965,0.13237812,1.4437773,0.20436496,10.465018,13.281248,18.500051
2024-08-13 14:00:00,6,151.046062,-33.891572,0.7003202,0.4279549,0.16971044,2.1663544,0.6278747,17.85272,20.437672,26.180338
2024-08-13 14:00:00,7,151.135792,-33.916185,0.48783976,0.34871608,0.17725849,2.5190506,0.8506633,13.354202,15.408792,22.103123
2024-08-13 14:00:00,8,150.81916,-34.47442,1.3840889,0.14036483,0.06398656,1.3079933,0.4991218,7.0097547,9.438203,16.51561
2024-08-13 14:00:00,9,151.046778,-33.881407,0.66158646,0.45648158,0.15348382,2.1943676,0.5796206,18.853563,21.582148,27.410526
2024-08-13 14:00:00,10,150.90731,-33.931338,0.3314285,0.43472713,0.21364775,2.2967634,0.19513196,19.042118,22.623425,28.484484
2024-08-13 14:00:00,11,151.117809,-33.76526,0.777847,0.31679767,0.1028247,1.8843044,0.56173694,11.914897,14.11416,20.000404
2024-08-13 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-13 14:00:00,13,150.498009,-34.051688,2.238416,0.052580778,0.00020453328,0.08434692,0.019412424,0.808037,1.6248206,3.4177551
2024-08-13 14:00:00,14,150.997812,-33.799489,0.99939036,0.5518439,0.08127899,1.5319101,0.1180879,22.896778,27.715418,33.560936
2024-08-13 14:00:00,15,150.914185,-33.794246,1.0652826,0.38843653,0.10759937,1.6060642,0.107877135,15.05152,19.865805,24.865625
2024-08-13 14:00:00,16,151.242802,-33.931776,1.0471718,0.18970641,0.05832538,1.9878644,0.40038517,6.036131,8.133494,19.026777
2024-08-13 14:00:00,17,150.747347,-33.616436,0.20636949,0.53349274,0.11533218,1.664583,0.04581329,25.187,30.832035,35.30215
2024-08-13 14:00:00,18,151.163933,-33.864353,0.47422442,0.32811403,0.15525047,2.478219,0.7271062,13.059648,16.28316,34.4064
2024-08-13 14:00:00,19,150.766799,-33.795155,0.35920957,0.30518895,0.1361298,1.8171104,0.0058844276,18.019165,25.866728,30.10429
2024-08-13 14:00:00,20,150.887328,-34.417064,1.7332228,0.1251529,0.04377353,0.9662636,1.2313455,4.109311,5.737053,15.516984
2024-08-13 14:00:00,21,151.432414,-33.278966,1.7868448,0.15317063,0.026097642,0.7253964,0.15199971,7.9761353,11.404533,16.131418
2024-08-13 15:00:00,0,150.782544,-34.577839,1.591897,0.12896922,0.034933783,1.0323671,0.35698533,5.99698,8.627538,15.201482
2024-08-13 15:00:00,1,150.580539,-34.306187,2.1512277,0.098699294,0.0652991,0.8449791,0.06394329,4.2319837,5.365496,7.276575
2024-08-13 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-13 15:00:00,3,150.761939,-33.917658,0.9582986,0.18604338,0.039112765,0.8132519,0.06637229,8.727975,16.543514,22.251493
2024-08-13 15:00:00,4,150.690141,-34.041702,0.57104176,0.33395118,0.045712773,1.5397948,0.072164126,16.039772,19.300283,24.185186
2024-08-13 15:00:00,5,150.795546,-34.066648,1.2781076,0.18929435,0.06838262,1.123019,0.15877266,7.283674,9.67851,13.87902
2024-08-13 15:00:00,6,151.046062,-33.891572,1.037147,0.3650802,0.106966995,1.6872185,0.20820877,16.492188,19.845144,24.965025
2024-08-13 15:00:00,7,151.135792,-33.916185,0.64750165,0.32566094,0.1318349,2.201404,0.78754383,13.376587,15.413186,20.99893
2024-08-13 15:00:00,8,150.81916,-34.47442,1.6894547,0.11427659,0.043549772,1.025436,0.43246752,6.038155,8.107952,14.861276
2024-08-13 15:00:00,9,151.046778,-33.881407,1.0259,0.37614894,0.091635875,1.6735154,0.19591117,17.021477,20.494684,25.654648
2024-08-13 15:00:00,10,150.90731,-33.931338,0.47149023,0.36024815,0.13365823,2.06029,0.15518853,16.6471,20.307234,25.695671
2024-08-13 15:00:00,11,151.117809,-33.76526,0.96006835,0.2942065,0.0807764,1.4786972,0.2467154,11.640792,13.827109,18.434662
2024-08-13 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-13 15:00:00,13,150.498009,-34.051688,2.1360152,0.050286558,0.00017185695,0.05854264,0.01541625,0.8527033,1.7639532,3.4206624
2024-08-13 15:00:00,14,150.997812,-33.799489,1.5826046,0.34926936,0.037316788,0.94878596,0.06389919,13.658165,16.947138,21.615412
2024-08-13 15:00:00,15,150.914185,-33.794246,1.4446582,0.28351486,0.07366425,1.2049813,0.06340496,10.37665,14.009379,18.128664
2024-08-13 15:00:00,16,151.242802,-33.931776,0.9555435,0.14552012,0.040078875,1.9689454,0.8338349,4.8628993,6.777187,15.609216
2024-08-13 15:00:00,17,150.747347,-33.616436,0.440978,0.42140794,0.03848804,1.4589269,0.06410148,17.609373,22.032589,25.754759
2024-08-13 15:00:00,18,151.163933,-33.864353,0.74583405,0.3047495,0.07022971,2.019851,0.69665533,13.646551,17.023737,31.979847
2024-08-13 15:00:00,19,150.766799,-33.795155,0.7274991,0.23077159,0.060586043,1.3697188,0.03070219,16.09571,26.668314,32.15477
2024-08-13 15:00:00,20,150.887328,-34.417064,2.171008,0.10255844,0.03020858,0.6308017,1.1932584,3.1237788,4.5799665,14.067859
