time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-24 20:00:00,9,151.046778,-33.881407,0.37412018,0.25864625,1.2602232,2.462526,0.09640661,7.568566,9.101154,11.389857,Lidcombe
2024-03-24 20:00:00,10,150.90731,-33.931338,0.40908837,0.23711258,1.0338463,2.2011805,0.041297577,6.217532,7.675118,9.440186,Lidcombe
2024-03-24 20:00:00,11,151.117809,-33.76526,0.12540732,0.41902423,3.3056636,2.6303248,0.12080621,11.05283,13.011632,16.413939,Lidcombe
2024-03-24 20:00:00,12,151.759634,-32.931176,,,,,,,,,Lidcombe
2024-03-24 20:00:00,13,150.498009,-34.051688,2.284417,0.04453679,0.00064675556,0.0109402025,0.0032984065,0.88702756,1.3383243,2.0997236,Lidcombe
2024-03-24 20:00:00,14,150.997812,-33.799489,0.16879164,0.38054892,2.681944,2.8275323,0.10951714,10.697595,12.961274,15.754018,Liverpool
2024-03-24 20:00:00,15,150.914185,-33.794246,0.24232297,0.27247655,1.4398532,2.456563,0.07609927,10.75648,13.094566,15.427504,Liverpool
2024-03-24 20:00:00,16,151.242802,-33.931776,0.12654226,0.42201456,3.3861835,2.8683379,0.6325263,9.618115,11.493436,17.208681,Liverpool
2024-03-24 20:00:00,17,150.747347,-33.616436,0.6033242,0.11056327,0.22215812,0.8571001,0.03323389,3.2943935,5.217081,6.197695,Liverpool
2024-03-24 20:00:00,18,151.163933,-33.864353,0.12314907,0.4185693,3.896316,2.8204997,0.2649378,10.559707,12.764258,28.007566,Liverpool
2024-03-24 20:00:00,19,150.766799,-33.795155,0.6077117,0.18492351,0.54044306,1.5583372,0.0012924509,6.8866253,9.296223,10.408146,Liverpool
2024-03-24 20:00:00,20,150.887328,-34.417064,0.81403655,0.14927343,0.45796284,1.5549629,0.23912907,3.4941509,4.52724,13.626832,Liverpool
2024-03-24 20:00:00,21,151.432414,-33.278966,0.642686,0.10633617,0.3717083,1.1410229,0.08142202,6.0614924,8.549071,10.035501,Liverpool
2024-03-24 21:00:00,0,150.782544,-34.577839,1.0134412,0.28270274,1.6960502,1.4045562,0.30350986,26.097172,29.222326,45.953197,Liverpool
2024-03-24 21:00:00,1,150.580539,-34.306187,1.8141631,0.04992154,0.1697915,0.2418164,0.0025900148,0.85187495,1.2203712,1.8352665,Liverpool
2024-03-24 21:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-03-24 21:00:00,3,150.761939,-33.917658,1.3540175,0.09385911,0.30028388,0.47213137,0.00015961097,7.804289,10.293037,11.811957,Liverpool
2024-03-24 21:00:00,4,150.690141,-34.041702,1.1042463,0.11933525,0.46474758,0.56330913,0.002572675,4.076946,5.087804,5.9941034,Liverpool
2024-03-24 21:00:00,5,150.795546,-34.066648,1.3211629,0.11831037,0.7454365,0.911772,0.004314363,2.8241322,3.3915286,4.3214526,Liverpool
2024-03-24 21:00:00,6,151.046062,-33.891572,1.0651609,0.2232386,1.4685866,1.6163772,0.038646523,6.0140433,7.2170725,8.93072,Liverpool
2024-03-24 21:00:00,7,151.135792,-33.916185,0.96619034,0.28064743,1.8367672,1.8522924,0.080657125,6.0085692,7.1483436,8.92737,Liverpool
2024-03-24 21:00:00,8,150.81916,-34.47442,1.7771901,0.122142866,0.3910467,0.56262213,0.054478332,2.552145,3.067549,4.5852995,Liverpool
2024-03-24 21:00:00,9,151.046778,-33.881407,1.0420419,0.23518045,1.5609407,1.6645087,0.03767527,5.7628913,6.957158,8.632211,Liverpool
2024-03-24 21:00:00,10,150.90731,-33.931338,1.0557898,0.2166839,1.3526084,1.4291147,0.01683438,4.8609996,5.9857388,7.316594,Liverpool
2024-03-24 21:00:00,11,151.117809,-33.76526,0.77038157,0.33463097,2.4716349,1.894391,0.045924027,7.4245243,8.8405285,11.0303,Liverpool
2024-03-24 21:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-03-24 21:00:00,13,150.498009,-34.051688,2.4338827,0.04640698,0.0031134628,0.010681646,0.004831199,1.0031482,1.4862185,2.3070838,Liverpool
2024-03-24 21:00:00,14,150.997812,-33.799489,0.7747328,0.3085007,2.3118582,1.9025685,0.048514392,8.380507,10.242861,12.242638,Liverpool
2024-03-24 21:00:00,15,150.914185,-33.794246,0.72996813,0.2896759,2.226166,1.7534683,0.034665566,10.861645,13.256685,15.260962,Liverpool
2024-03-24 21:00:00,16,151.242802,-33.931776,0.7955593,0.33853242,2.689135,2.3022168,0.21128944,7.564085,8.996741,13.119537,Liverpool
2024-03-24 21:00:00,17,150.747347,-33.616436,1.0977408,0.10257046,0.3913815,0.5291342,0.03633123,4.0377383,6.396809,7.5999947,Liverpool
2024-03-24 21:00:00,18,151.163933,-33.864353,0.8091771,0.3114118,2.4657788,2.0965292,0.07658178,6.926238,8.446099,15.893807,Liverpool
2024-03-24 21:00:00,19,150.766799,-33.795155,0.96924263,0.20996399,1.1814824,1.2686381,0.0018584164,7.2534685,9.526037,10.737985,Liverpool
2024-03-24 21:00:00,20,150.887328,-34.417064,1.2820123,0.16706632,0.9125127,1.1658314,0.21598855,3.613775,4.498882,11.266818,Liverpool
2024-03-24 21:00:00,21,151.432414,-33.278966,1.6048526,0.08752376,0.3030865,0.5266319,0.10280723,5.686897,7.849632,9.416427,Liverpool
2024-03-24 22:00:00,0,150.782544,-34.577839,2.0606337,0.27499318,0.5628441,0.761003,0.44957286,7.2519403,8.975344,18.28992,Liverpool
2024-03-24 22:00:00,1,150.580539,-34.306187,2.2279987,0.046273176,0.07900249,0.09689144,0.0022185775,0.5302788,0.84783447,1.3642737,Liverpool
2024-03-24 22:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-03-24 22:00:00,3,150.761939,-33.917658,1.7362468,0.08446138,0.3146683,0.34873712,0.005391615,8.173836,9.741978,11.383403,Liverpool
2024-03-24 22:00:00,4,150.690141,-34.041702,1.6654208,0.100937754,0.37268576,0.40865412,0.003389273,3.1906192,3.9362044,4.932095,Liverpool
2024-03-24 22:00:00,5,150.795546,-34.066648,1.6774551,0.10427783,0.70981264,0.7136548,0.0039589712,2.4488575,2.982496,3.9108233,Liverpool
2024-03-24 22:00:00,6,151.046062,-33.891572,1.4962612,0.20901944,1.3662393,1.2891887,0.018211486,4.8186955,5.84053,7.2689342,Liverpool
2024-03-24 22:00:00,7,151.135792,-33.916185,1.4130567,0.24369022,1.6055567,1.453107,0.042175107,4.838837,5.7848454,7.2396297,Liverpool
2024-03-24 22:00:00,8,150.81916,-34.47442,1.8242193,0.33854744,0.86507344,0.9842185,0.5629091,4.3327694,5.1865983,8.581587,Liverpool
2024-03-24 22:00:00,9,151.046778,-33.881407,1.4355831,0.22441196,1.521036,1.3708533,0.018258343,4.923536,5.974365,7.4301667,Liverpool
2024-03-24 22:00:00,10,150.90731,-33.931338,1.5552459,0.183653,1.042405,0.99202555,0.012058368,4.0764337,5.0286407,6.189789,Liverpool
2024-03-24 22:00:00,11,151.117809,-33.76526,1.4349885,0.22666623,1.4117779,1.2810332,0.028145831,5.2525115,6.411519,7.923966,Liverpool
2024-03-24 22:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-03-24 22:00:00,13,150.498009,-34.051688,2.8016646,0.048359457,0.0027241,0.0072308946,0.006658067,0.9246456,1.4277828,2.284787,Liverpool
2024-03-24 22:00:00,14,150.997812,-33.799489,1.2448647,0.26092458,1.8697357,1.4419075,0.033504326,6.924489,8.291222,9.885879,Liverpool
2024-03-24 22:00:00,15,150.914185,-33.794246,1.2421714,0.25479198,1.7035894,1.309917,0.026251018,7.957684,9.533082,11.103005,Liverpool
2024-03-24 22:00:00,16,151.242802,-33.931776,1.4492012,0.22109266,1.5423666,1.4828433,0.06689151,4.246824,5.1887755,8.332678,Liverpool
2024-03-24 22:00:00,17,150.747347,-33.616436,1.5998477,0.09055459,0.37799442,0.39560658,0.03493477,4.891359,7.0742216,8.350156,Liverpool
2024-03-24 22:00:00,18,151.163933,-33.864353,1.349916,0.2477211,1.7707909,1.5441313,0.040694494,5.025718,6.248377,12.158008,Liverpool
2024-03-24 22:00:00,19,150.766799,-33.795155,1.2058388,0.24392228,1.6555325,1.2280889,0.0066521456,8.685346,10.504529,11.9913,Liverpool
2024-03-24 22:00:00,20,150.887328,-34.417064,1.9012717,0.208585,0.6929431,0.85056233,0.39225873,5.231665,6.444323,13.752899,Liverpool
2024-03-24 22:00:00,21,151.432414,-33.278966,2.6839,0.08756978,0.1979658,0.3865779,0.13088204,5.5952773,7.551301,9.222378,Liverpool
2024-03-24 23:00:00,0,150.782544,-34.577839,2.7189467,0.21417211,0.3301794,0.50178707,0.37118953,5.498649,6.918843,13.715627,Liverpool
2024-03-24 23:00:00,1,150.580539,-34.306187,2.4089153,0.045996487,0.053796615,0.069124825,0.0016926818,0.38025767,0.62522095,0.9797337,Liverpool
2024-03-24 23:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-03-24 23:00:00,3,150.761939,-33.917658,2.3087196,0.07547585,0.23617877,0.3130017,0.007887464,7.76039,8.986968,10.748124,Liverpool
2024-03-24 23:00:00,4,150.690141,-34.041702,2.3848228,0.08923979,0.22969392,0.3250761,0.0037958515,2.8873606,3.5543954,4.6209774,Liverpool
2024-03-24 23:00:00,5,150.795546,-34.066648,2.2434537,0.105050236,0.56615293,0.63943815,0.0045176945,2.209022,2.761477,3.7128623,Liverpool
2024-03-24 23:00:00,6,151.046062,-33.891572,1.8097748,0.2244328,1.4586481,1.3644469,0.015052766,5.1399274,6.1669736,7.653877,Liverpool
2024-03-24 23:00:00,7,151.135792,-33.916185,1.8273339,0.2516625,1.5087218,1.4545153,0.03725251,4.6870785,5.652418,7.1101365,Liverpool
2024-03-24 23:00:00,8,150.81916,-34.47442,2.1173344,0.4063613,0.9857549,1.1204015,0.9138828,5.756302,7.086703,12.469447,Liverpool
2024-03-24 23:00:00,9,151.046778,-33.881407,1.6651943,0.24495552,1.7560968,1.529533,0.015785065,5.6552052,6.717174,8.302559,Liverpool
2024-03-24 23:00:00,10,150.90731,-33.931338,2.1203308,0.17997098,0.8145005,0.8852693,0.013795121,3.9866023,4.9129553,6.112287,Liverpool
2024-03-24 23:00:00,11,151.117809,-33.76526,2.4672031,0.1578489,0.63834727,0.7896183,0.023305405,3.7084823,4.6879296,5.932757,Liverpool
2024-03-24 23:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-03-24 23:00:00,13,150.498009,-34.051688,2.7903805,0.047688738,0.0019659072,0.004752032,0.004383285,0.6615246,1.0741708,1.7613685,Liverpool
2024-03-24 23:00:00,14,150.997812,-33.799489,2.017948,0.20680486,1.082934,1.133063,0.02994758,4.969854,6.0240574,7.343013,Liverpool
2024-03-24 23:00:00,15,150.914185,-33.794246,2.071593,0.2052042,0.968832,1.0340832,0.03373552,5.659295,6.746508,8.160418,Liverpool
2024-03-24 23:00:00,16,151.242802,-33.931776,1.8825741,0.21153292,1.2990189,1.3275075,0.047698528,3.9778385,4.91566,8.537724,Liverpool
2024-03-24 23:00:00,17,150.747347,-33.616436,2.628568,0.071733855,0.12546484,0.19790348,0.03401698,3.7186322,5.185771,6.3500834,Liverpool
2024-03-24 23:00:00,18,151.163933,-33.864353,1.7353172,0.24747758,1.6458154,1.5091488,0.03556703,5.009709,6.23811,12.138425,Liverpool
2024-03-24 23:00:00,19,150.766799,-33.795155,2.0013354,0.18932386,0.9834142,0.97515553,0.013050035,5.8711586,7.1036086,8.493031,Liverpool
2024-03-24 23:00:00,20,150.887328,-34.417064,2.3128142,0.2035262,0.5824526,0.7283297,0.59862584,4.946238,6.2041397,12.099194,Liverpool
2024-03-24 23:00:00,21,151.432414,-33.278966,3.9316392,0.09540346,0.12527284,0.33000568,0.13077292,5.750813,7.831993,10.213516,Liverpool
2024-03-25 00:00:00,0,150.782544,-34.577839,3.3857315,0.15528655,0.19450282,0.35792387,0.27902928,5.176357,6.576041,12.079804,Liverpool
2024-03-25 00:00:00,1,150.580539,-34.306187,2.4697475,0.045787454,0.03667919,0.05309434,0.0013378892,0.3034363,0.50103855,0.7395246,Liverpool
2024-03-25 00:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-03-25 00:00:00,3,150.761939,-33.917658,3.2047315,0.06795634,0.108435094,0.20987876,0.00912158,3.9984102,4.848894,6.14962,Liverpool
2024-03-25 00:00:00,4,150.690141,-34.041702,3.2451005,0.071105644,0.077107094,0.15727311,0.005350347,1.9486741,2.5673883,3.5278552,Liverpool
2024-03-25 00:00:00,5,150.795546,-34.066648,2.9811578,0.10277411,0.40980357,0.5867572,0.0055507515,2.133005,2.7196162,3.7038286,Liverpool
2024-03-25 00:00:00,6,151.046062,-33.891572,2.5106595,0.19025481,1.04987,1.2610244,0.013832446,4.4904103,5.4172535,6.854967,Liverpool
2024-03-25 00:00:00,7,151.135792,-33.916185,2.602741,0.20452075,0.98735136,1.2389297,0.03184903,3.7416873,4.6087804,5.963407,Liverpool
2024-03-25 00:00:00,8,150.81916,-34.47442,2.226134,0.44315383,1.106754,1.2163527,0.9883422,6.484976,7.98604,13.575185,Liverpool
2024-03-25 00:00:00,9,151.046778,-33.881407,2.330223,0.20719759,1.2852182,1.454742,0.014791284,4.9381113,5.904295,7.4251223,Liverpool
2024-03-25 00:00:00,10,150.90731,-33.931338,2.828299,0.16571383,0.62746745,0.85463166,0.012813101,3.7570941,4.6071243,5.878654,Liverpool
2024-03-25 00:00:00,11,151.117809,-33.76526,3.8731694,0.124328814,0.26906267,0.54112375,0.02008007,3.2589517,4.234598,5.4181943,Liverpool
2024-03-25 00:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-03-25 00:00:00,13,150.498009,-34.051688,2.763294,0.045710053,0.0016473256,0.003794614,0.0020112148,0.361335,0.6032466,0.94258773,Liverpool
2024-03-25 00:00:00,14,150.997812,-33.799489,3.0494533,0.18051627,0.6735366,1.0139546,0.027286198,4.2192144,5.184848,6.442823,Liverpool
2024-03-25 00:00:00,15,150.914185,-33.794246,3.044694,0.17506717,0.61200774,0.9240869,0.02953126,4.79572,5.7792206,7.166764,Liverpool
2024-03-25 00:00:00,16,151.242802,-33.931776,2.4187653,0.22139029,1.0849928,1.3155373,0.0487464,4.0612574,5.2083893,12.497871,Liverpool
2024-03-25 00:00:00,17,150.747347,-33.616436,3.523007,0.068607666,0.05648866,0.13657768,0.022217575,2.7429414,3.82085,4.8758297,Liverpool
2024-03-25 00:00:00,18,151.163933,-33.864353,2.4759688,0.21742764,1.1659343,1.4061021,0.03332476,4.576291,5.7631283,11.344332,Liverpool
2024-03-25 00:00:00,19,150.766799,-33.795155,2.792528,0.15759398,0.6216334,0.86024344,0.0117327105,4.741477,5.7349887,7.1205606,Liverpool
2024-03-25 00:00:00,20,150.887328,-34.417064,2.7679539,0.17679755,0.43115595,0.58527935,0.76945287,4.6316204,5.9146156,11.038947,Liverpool
2024-03-25 00:00:00,21,151.432414,-33.278966,4.7294617,0.09508178,0.057669684,0.19421463,0.11270153,5.268004,7.354314,11.679445,Liverpool
2024-03-25 01:00:00,0,150.782544,-34.577839,3.790528,0.1814302,0.20349535,0.3994074,0.27921128,4.5740957,5.8957434,11.031488,Macquarie_Park
2024-03-25 01:00:00,1,150.580539,-34.306187,2.5182276,0.045609172,0.031129947,0.044158317,0.0010712493,0.24693026,0.4078623,0.5816278,Macquarie_Park
2024-03-25 01:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-25 01:00:00,3,150.761939,-33.917658,3.7555635,0.06741414,0.06941478,0.17234552,0.0075987345,2.2959476,2.9347243,3.8963895,Macquarie_Park
2024-03-25 01:00:00,4,150.690141,-34.041702,3.4487038,0.058883235,0.01876231,0.05069459,0.0043023564,1.1390059,1.6331782,2.2860017,Macquarie_Park
2024-03-25 01:00:00,5,150.795546,-34.066648,3.7552063,0.09639266,0.26120594,0.4724524,0.005152303,1.9381297,2.5312057,3.4100528,Macquarie_Park
2024-03-25 01:00:00,6,151.046062,-33.891572,3.3043985,0.14315929,0.6043903,0.9350353,0.011237745,3.1447275,3.8787396,5.0311985,Macquarie_Park
2024-03-25 01:00:00,7,151.135792,-33.916185,3.3496604,0.14421076,0.521178,0.8107707,0.023205565,2.3872437,3.0126822,4.019959,Macquarie_Park
2024-03-25 01:00:00,8,150.81916,-34.47442,3.3778927,0.3479443,0.56753653,0.8673898,0.7295699,4.6656494,5.9897075,9.679229,Macquarie_Park
2024-03-25 01:00:00,9,151.046778,-33.881407,3.192496,0.15790237,0.74324006,1.1158277,0.012680116,3.5223198,4.313489,5.55915,Macquarie_Park
2024-03-25 01:00:00,10,150.90731,-33.931338,3.6203704,0.13374078,0.38385382,0.6556589,0.010340938,3.206701,3.9375832,5.107707,Macquarie_Park
2024-03-25 01:00:00,11,151.117809,-33.76526,5.112627,0.11648433,0.14314869,0.4041243,0.016645845,3.0920367,4.0574446,5.181434,Macquarie_Park
2024-03-25 01:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-03-25 01:00:00,13,150.498009,-34.051688,2.7422037,0.04465693,0.0011628757,0.0025243186,0.0010851783,0.19135381,0.31794843,0.43775463,Macquarie_Park
2024-03-25 01:00:00,14,150.997812,-33.799489,3.9846678,0.12350742,0.27926022,0.56251115,0.01611858,2.5347764,3.2707016,4.3115163,Macquarie_Park
2024-03-25 01:00:00,15,150.914185,-33.794246,3.7194562,0.13904276,0.40717635,0.7445377,0.017095778,3.403015,4.1806374,5.4002113,Macquarie_Park
2024-03-25 01:00:00,16,151.242802,-33.931776,2.6797502,0.22826079,1.1840857,1.5137742,0.33010888,4.802285,6.0656567,13.99217,Macquarie_Park
2024-03-25 01:00:00,17,150.747347,-33.616436,4.1449103,0.066420704,0.032413475,0.1011626,0.0134525895,2.0897133,2.8993087,3.8181758,Macquarie_Park
2024-03-25 01:00:00,18,151.163933,-33.864353,3.5300267,0.17537685,0.64524573,1.0669488,0.031196758,3.5554137,4.5949187,9.613179,Macquarie_Park
2024-03-25 01:00:00,19,150.766799,-33.795155,3.3350444,0.11669347,0.42599133,0.6942774,0.01001133,3.8550448,4.638175,5.950713,Macquarie_Park
2024-03-25 01:00:00,20,150.887328,-34.417064,4.0359135,0.10697858,0.1285675,0.25670254,0.8054764,4.881737,6.551818,11.658814,Macquarie_Park
2024-03-25 01:00:00,21,151.432414,-33.278966,4.658072,0.09406606,0.04904966,0.15374342,0.10845024,4.426693,6.253868,11.848585,Macquarie_Park
2024-03-25 02:00:00,0,150.782544,-34.577839,4.1915894,0.26198208,0.23839283,0.50281155,0.35020015,4.7748995,6.285107,11.234393,Macquarie_Park
2024-03-25 02:00:00,1,150.580539,-34.306187,2.6059651,0.04591363,0.03097248,0.04558502,0.00095577893,0.20628019,0.33850828,0.4737209,Macquarie_Park
2024-03-25 02:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-25 02:00:00,3,150.761939,-33.917658,3.8715994,0.062583596,0.029962001,0.090246335,0.004965442,1.5794648,2.0878758,2.7540638,Macquarie_Park
2024-03-25 02:00:00,4,150.690141,-34.041702,3.180983,0.053127572,0.012433312,0.03155496,0.0023197255,0.5836618,0.8652863,1.1766993,Macquarie_Park
2024-03-25 02:00:00,5,150.795546,-34.066648,4.618893,0.09250959,0.14571522,0.35020012,0.004362479,1.7228158,2.2662382,2.951132,Macquarie_Park
2024-03-25 02:00:00,6,151.046062,-33.891572,4.013536,0.10811104,0.28080136,0.54613733,0.0066214926,1.913007,2.4195936,3.152003,Macquarie_Park
2024-03-25 02:00:00,7,151.135792,-33.916185,3.8482106,0.116295,0.31243235,0.56500834,0.017146932,1.5265521,1.9543011,2.6016011,Macquarie_Park
2024-03-25 02:00:00,8,150.81916,-34.47442,4.84679,0.12917784,0.13455492,0.35010552,0.4902635,3.6944375,4.9512725,7.657995,Macquarie_Park
2024-03-25 02:00:00,9,151.046778,-33.881407,4.013795,0.11780686,0.33615667,0.647031,0.007455824,2.129054,2.674102,3.468549,Macquarie_Park
2024-03-25 02:00:00,10,150.90731,-33.931338,4.430061,0.116776936,0.23433414,0.5190516,0.007513113,2.5029414,3.1145277,4.0210238,Macquarie_Park
2024-03-25 02:00:00,11,151.117809,-33.76526,5.8237042,0.12141609,0.11428924,0.38061664,0.013779547,2.9923582,3.8970087,4.9541903,Macquarie_Park
2024-03-25 02:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-03-25 02:00:00,13,150.498009,-34.051688,2.6870062,0.044619016,0.0010858085,0.0023701007,0.0008864346,0.16213721,0.28202552,0.39172179,Macquarie_Park
2024-03-25 02:00:00,14,150.997812,-33.799489,4.0503964,0.097335614,0.17012551,0.36189777,0.008174759,1.502863,1.9911878,2.7086148,Macquarie_Park
2024-03-25 02:00:00,15,150.914185,-33.794246,4.0394673,0.11549983,0.28064665,0.57225215,0.009520053,2.2926264,2.864529,3.7842364,Macquarie_Park
2024-03-25 02:00:00,16,151.242802,-33.931776,3.1522863,0.23626734,1.3916007,2.0166996,0.80709463,6.259546,7.7264047,15.3649845,Macquarie_Park
2024-03-25 02:00:00,17,150.747347,-33.616436,4.3426876,0.0663801,0.026728984,0.08934332,0.010634782,1.5882363,2.2007918,2.9865065,Macquarie_Park
2024-03-25 02:00:00,18,151.163933,-33.864353,4.2234783,0.14231429,0.37916687,0.770645,0.039202344,2.5695603,3.3567243,7.2976174,Macquarie_Park
2024-03-25 02:00:00,19,150.766799,-33.795155,4.0342903,0.089901105,0.18373911,0.3839218,0.007407758,2.1134615,2.66449,3.519614,Macquarie_Park
2024-03-25 02:00:00,20,150.887328,-34.417064,4.6895676,0.09077996,0.065935306,0.16621232,0.6849153,4.5582495,6.2928233,11.5976095,Macquarie_Park
2024-03-25 02:00:00,21,151.432414,-33.278966,4.6966553,0.10215075,0.06078796,0.18146081,0.08327897,4.100183,5.700629,10.744991,Macquarie_Park
2024-03-25 03:00:00,0,150.782544,-34.577839,4.932379,0.19124173,0.13527676,0.36179492,0.28128463,4.415422,5.9209514,10.63672,Macquarie_Park
2024-03-25 03:00:00,1,150.580539,-34.306187,2.6608224,0.04634181,0.03496015,0.05155746,0.0009931889,0.23084322,0.37225005,0.5173663,Macquarie_Park
2024-03-25 03:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-25 03:00:00,3,150.761939,-33.917658,3.9482963,0.06193614,0.019136285,0.06504288,0.0035887703,1.1480583,1.5515947,2.0158021,Macquarie_Park
2024-03-25 03:00:00,4,150.690141,-34.041702,2.7495944,0.047992133,0.009674763,0.018971108,0.0009499406,0.20617753,0.33326727,0.45392892,Macquarie_Park
2024-03-25 03:00:00,5,150.795546,-34.066648,4.3669305,0.082210116,0.10194119,0.24118838,0.0030318417,1.1614153,1.5383078,1.9459327,Macquarie_Park
2024-03-25 03:00:00,6,151.046062,-33.891572,4.0943484,0.09084793,0.19040135,0.38681877,0.003920281,1.2810887,1.618138,2.0507445,Macquarie_Park
2024-03-25 03:00:00,7,151.135792,-33.916185,4.2664857,0.12526356,0.30606705,0.638406,0.04045703,1.6321181,2.090538,3.08244,Macquarie_Park
2024-03-25 03:00:00,8,150.81916,-34.47442,4.794483,0.10686107,0.103049874,0.27833202,0.39849362,3.1828606,4.441243,7.3430924,Macquarie_Park
2024-03-25 03:00:00,9,151.046778,-33.881407,4.198493,0.095295645,0.20821345,0.4274814,0.004326249,1.3547671,1.7166227,2.1834528,Macquarie_Park
2024-03-25 03:00:00,10,150.90731,-33.931338,4.553494,0.10638464,0.20787875,0.48552227,0.004936778,2.045895,2.497383,3.1209264,Macquarie_Park
2024-03-25 03:00:00,11,151.117809,-33.76526,5.883724,0.119870245,0.105108336,0.35678622,0.01080021,2.6715584,3.4489071,4.449496,Macquarie_Park
2024-03-25 03:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-03-25 03:00:00,13,150.498009,-34.051688,2.6724548,0.044658862,0.0011824218,0.002559768,0.0008020199,0.14738652,0.25903735,0.36270747,Macquarie_Park
2024-03-25 03:00:00,14,150.997812,-33.799489,4.5637054,0.10298916,0.16121627,0.40180808,0.0060121543,1.6045094,2.0584624,2.6762657,Macquarie_Park
2024-03-25 03:00:00,15,150.914185,-33.794246,4.6551194,0.10883659,0.18816943,0.4665383,0.0065053916,2.0334253,2.537849,3.281584,Macquarie_Park
2024-03-25 03:00:00,16,151.242802,-33.931776,5.050553,0.21069437,0.6157562,1.5034654,0.51956284,5.565606,7.0369315,13.483906,Macquarie_Park
2024-03-25 03:00:00,17,150.747347,-33.616436,4.385261,0.06587941,0.021968056,0.07539106,0.008361939,1.3066304,1.8449564,2.534257,Macquarie_Park
2024-03-25 03:00:00,18,151.163933,-33.864353,5.424355,0.14932118,0.2658988,0.7170638,0.054520413,2.8106709,3.7821445,9.156134,Macquarie_Park
2024-03-25 03:00:00,19,150.766799,-33.795155,4.587692,0.085864626,0.10405409,0.26745808,0.0057094125,1.7356894,2.2330043,2.9164515,Macquarie_Park
2024-03-25 03:00:00,20,150.887328,-34.417064,4.604083,0.0813651,0.053509723,0.13292085,0.5442681,3.479354,4.956762,10.48156,Macquarie_Park
2024-03-25 03:00:00,21,151.432414,-33.278966,4.7382083,0.0962072,0.05618692,0.17057092,0.18694548,4.267513,6.023908,10.782453,Macquarie_Park
2024-03-25 04:00:00,0,150.782544,-34.577839,4.941526,0.16586868,0.11270127,0.33035225,0.22599629,5.102125,6.8831797,12.493886,Macquarie_Park
2024-03-25 04:00:00,1,150.580539,-34.306187,2.5995932,0.047523282,0.048749577,0.07868647,0.001059034,0.26775223,0.42771214,0.5962714,Macquarie_Park
2024-03-25 04:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-25 04:00:00,3,150.761939,-33.917658,4.4676886,0.06767605,0.021978546,0.08694367,0.0032292819,1.2237024,1.6087476,2.0263913,Macquarie_Park
2024-03-25 04:00:00,4,150.690141,-34.041702,2.7074518,0.047317356,0.00910072,0.0170916,0.00089946063,0.17337911,0.29082143,0.40891877,Macquarie_Park
2024-03-25 04:00:00,5,150.795546,-34.066648,2.9927654,0.0647391,0.10870124,0.17601167,0.0017330644,0.50699073,0.6812821,0.8709132,Macquarie_Park
2024-03-25 04:00:00,6,151.046062,-33.891572,4.0050826,0.089111015,0.17003159,0.36781025,0.0055906647,1.0408995,1.3247755,1.7527549,Macquarie_Park
2024-03-25 04:00:00,7,151.135792,-33.916185,5.750894,0.19338447,0.39022374,1.2417979,0.21931122,3.8511386,4.911573,8.888645,Macquarie_Park
2024-03-25 04:00:00,8,150.81916,-34.47442,4.6598654,0.09788055,0.09825179,0.2732073,0.34836,2.6989217,3.8786192,7.6788135,Macquarie_Park
2024-03-25 04:00:00,9,151.046778,-33.881407,4.082017,0.09359077,0.18921039,0.40944535,0.0054612737,1.0840584,1.3837581,1.8516248,Macquarie_Park
2024-03-25 04:00:00,10,150.90731,-33.931338,4.5507884,0.102464594,0.1819634,0.46097505,0.0037213014,1.6949297,2.0589595,2.5102153,Macquarie_Park
2024-03-25 04:00:00,11,151.117809,-33.76526,6.1792736,0.13091138,0.099407196,0.38713682,0.012268459,3.2300918,4.1960583,5.9831195,Macquarie_Park
2024-03-25 04:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-03-25 04:00:00,13,150.498009,-34.051688,2.666155,0.044756703,0.0013685676,0.0031263733,0.0008307211,0.15836157,0.277564,0.3934043,Macquarie_Park
2024-03-25 04:00:00,14,150.997812,-33.799489,4.8176365,0.09439503,0.10815395,0.31748948,0.004264173,1.3117074,1.693538,2.1297529,Macquarie_Park
