time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-19 03:00:00,7,151.135792,-33.916185,2.9545481,0.08873079,0.34669548,0.5289205,0.021509573,1.661031,2.0897553,3.280458
2024-06-19 03:00:00,8,150.81916,-34.47442,3.0818107,0.05249146,0.07007612,0.10874095,0.0023782505,0.5775959,0.90854657,1.9412853
2024-06-19 03:00:00,9,151.046778,-33.881407,2.8365898,0.08439875,0.32838175,0.49438664,0.0028231319,1.8713926,2.3468015,3.5056949
2024-06-19 03:00:00,10,150.90731,-33.931338,2.857385,0.07891287,0.30337286,0.43390688,0.0025765062,1.4589989,1.905837,2.9996977
2024-06-19 03:00:00,11,151.117809,-33.76526,2.8678763,0.09268059,0.33842283,0.53136456,0.0032305492,1.6770412,2.1116998,3.1715796
2024-06-19 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-19 03:00:00,13,150.498009,-34.051688,3.3676429,0.046906658,0.0007978561,0.001936745,0.0009866738,0.24428868,0.49947068,0.92609715
2024-06-19 03:00:00,14,150.997812,-33.799489,2.9180217,0.09461184,0.35693547,0.54951733,0.0033874838,1.6122162,2.0162034,2.9745622
2024-06-19 03:00:00,15,150.914185,-33.794246,2.9040644,0.08959054,0.3617909,0.56775945,0.0038197204,2.7258077,3.1643062,4.1603804
2024-06-19 03:00:00,16,151.242802,-33.931776,3.1131923,0.09113527,0.32314602,0.54547024,0.050833344,1.5989544,2.1047852,4.7238097
2024-06-19 03:00:00,17,150.747347,-33.616436,3.422703,0.052912377,0.04063379,0.08580104,0.003234778,0.6057226,0.84393495,1.295338
2024-06-19 03:00:00,18,151.163933,-33.864353,2.7885487,0.105779484,0.4939519,0.7134826,0.02259113,2.115085,2.705078,5.9097414
2024-06-19 03:00:00,19,150.766799,-33.795155,3.2572534,0.079463065,0.1765062,0.32580984,0.0030093486,2.2671406,2.6442318,3.3820958
2024-06-19 03:00:00,20,150.887328,-34.417064,2.843568,0.15561306,0.2407512,0.378254,0.14541696,1.1680987,1.580264,3.371974
2024-06-19 03:00:00,21,151.432414,-33.278966,3.4754512,0.054376554,0.06422157,0.12574889,0.006749189,0.82873607,1.092636,1.6770747
2024-06-19 04:00:00,0,150.782544,-34.577839,2.9132452,0.052842055,0.04124697,0.06646815,0.0021818439,1.3602148,1.7314852,2.5138984
2024-06-19 04:00:00,1,150.580539,-34.306187,2.8935876,0.04748567,0.052735373,0.07210654,0.00085318333,0.35806426,0.71081734,1.4659939
2024-06-19 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-19 04:00:00,3,150.761939,-33.917658,3.2768264,0.048472036,0.0081988685,0.019732507,0.0010868539,0.45513332,0.7655917,1.3509146
2024-06-19 04:00:00,4,150.690141,-34.041702,3.1798975,0.050106585,0.010787757,0.021938704,0.0010991886,0.30426145,0.62549514,1.2232697
2024-06-19 04:00:00,5,150.795546,-34.066648,2.7996032,0.069108725,0.19429283,0.31756887,0.001982922,1.0917529,1.5064836,2.4580116
2024-06-19 04:00:00,6,151.046062,-33.891572,2.85577,0.08964139,0.31664166,0.5599841,0.0031004013,1.8126181,2.259355,3.2987523
2024-06-19 04:00:00,7,151.135792,-33.916185,3.024699,0.095471054,0.34062544,0.6381935,0.027631069,1.7164047,2.139952,3.5118945
2024-06-19 04:00:00,8,150.81916,-34.47442,3.0668595,0.053623874,0.06861946,0.120818906,0.0022499172,0.646697,0.99643224,2.1307309
2024-06-19 04:00:00,9,151.046778,-33.881407,2.8768868,0.08846246,0.2973128,0.5387113,0.0030266875,1.7510419,2.1970155,3.229352
2024-06-19 04:00:00,10,150.90731,-33.931338,2.747576,0.087403156,0.3202395,0.519733,0.0029367926,1.7692715,2.2286386,3.35571
2024-06-19 04:00:00,11,151.117809,-33.76526,2.789849,0.09920933,0.33811033,0.6289613,0.0035295358,1.8730474,2.3316333,3.4558184
2024-06-19 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-19 04:00:00,13,150.498009,-34.051688,3.3675544,0.046884857,0.0007080818,0.0019893416,0.00092602527,0.23891693,0.48871177,0.8910158
2024-06-19 04:00:00,14,150.997812,-33.799489,2.7509878,0.10782908,0.39543453,0.7017644,0.0038573444,1.906162,2.3697915,3.498002
2024-06-19 04:00:00,15,150.914185,-33.794246,2.9719894,0.08888336,0.301643,0.57094324,0.0035468694,2.0665138,2.4730942,3.4237096
2024-06-19 04:00:00,16,151.242802,-33.931776,3.1831262,0.09699152,0.29495448,0.61053425,0.06769214,1.7480018,2.290438,5.375117
2024-06-19 04:00:00,17,150.747347,-33.616436,3.5593984,0.054230012,0.035190605,0.09001335,0.002783215,0.542649,0.75370836,1.1169642
2024-06-19 04:00:00,18,151.163933,-33.864353,2.8902116,0.1082731,0.44397515,0.7778603,0.029599251,2.1733878,2.7642915,6.2006097
2024-06-19 04:00:00,19,150.766799,-33.795155,3.298331,0.07484683,0.14442544,0.31737724,0.0028577617,1.73353,2.071711,2.7563057
2024-06-19 04:00:00,20,150.887328,-34.417064,2.8261669,0.15698983,0.21548967,0.39344662,0.12850101,1.1838572,1.597103,3.4399533
2024-06-19 04:00:00,21,151.432414,-33.278966,3.3388286,0.060732055,0.08655593,0.19924334,0.0046042637,1.0826751,1.3925983,2.3061955
2024-06-19 05:00:00,0,150.782544,-34.577839,2.5926962,0.06361626,0.07502271,0.1615703,0.0025194262,2.8076103,3.3109603,4.490971
2024-06-19 05:00:00,1,150.580539,-34.306187,2.6184528,0.048604857,0.0662053,0.12063734,0.000912892,0.4740877,0.83227277,1.5664968
2024-06-19 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-19 05:00:00,3,150.761939,-33.917658,2.9826071,0.05283486,0.023623789,0.08329221,0.0012912408,1.3669794,1.791692,2.6261222
2024-06-19 05:00:00,4,150.690141,-34.041702,3.0525634,0.056224406,0.018231016,0.054423846,0.0014139556,0.46640176,0.7771983,1.3377519
2024-06-19 05:00:00,5,150.795546,-34.066648,2.5625412,0.08760449,0.23431668,0.52642584,0.0030819387,1.8718077,2.3186657,3.3393674
2024-06-19 05:00:00,6,151.046062,-33.891572,2.7765028,0.09769415,0.2750156,0.6927293,0.0039414563,2.301003,2.7699072,3.8947706
2024-06-19 05:00:00,7,151.135792,-33.916185,2.8768075,0.10913559,0.328723,0.8982067,0.039640147,2.018929,2.4761662,4.3462934
2024-06-19 05:00:00,8,150.81916,-34.47442,2.8257353,0.06471497,0.108169414,0.27524003,0.012304608,1.1163439,1.5901492,3.599956
2024-06-19 05:00:00,9,151.046778,-33.881407,2.7938094,0.09653734,0.25881872,0.67427427,0.0038387836,2.2215111,2.6851635,3.78278
2024-06-19 05:00:00,10,150.90731,-33.931338,2.2872784,0.12218015,0.498935,0.95793647,0.0050470983,3.1838768,3.7263944,5.0742207
2024-06-19 05:00:00,11,151.117809,-33.76526,2.1053216,0.16756488,0.6720558,1.2019275,0.006961892,3.7433045,4.3337984,5.762989
2024-06-19 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-19 05:00:00,13,150.498009,-34.051688,3.2629166,0.04659365,0.00071585935,0.002896654,0.0008727171,0.26500693,0.5328919,0.97551626
2024-06-19 05:00:00,14,150.997812,-33.799489,2.3661692,0.13457032,0.43793043,1.0622926,0.005346051,2.7060037,3.2272286,4.5318646
2024-06-19 05:00:00,15,150.914185,-33.794246,2.6298418,0.112276815,0.3301649,0.87401116,0.00469918,2.6898324,3.1652784,4.34589
2024-06-19 05:00:00,16,151.242802,-33.931776,3.0156047,0.112964496,0.27624094,0.8439461,0.08371083,2.1874757,2.773444,6.2703032
2024-06-19 05:00:00,17,150.747347,-33.616436,3.2405615,0.06919929,0.07462107,0.2756948,0.0036915476,1.2436886,1.5230311,2.0342093
2024-06-19 05:00:00,18,151.163933,-33.864353,2.6244202,0.12799662,0.46777508,1.1438597,0.039571993,2.8215144,3.5251427,8.300257
2024-06-19 05:00:00,19,150.766799,-33.795155,2.718901,0.114638545,0.2735237,0.8176637,0.0055460446,3.5177243,4.0030794,5.074432
2024-06-19 05:00:00,20,150.887328,-34.417064,2.78935,0.13115183,0.16693658,0.41245416,0.11666881,1.2650607,1.6878324,3.8358247
2024-06-19 05:00:00,21,151.432414,-33.278966,2.849168,0.08182408,0.11612244,0.3611242,0.003589669,2.0265126,2.5518417,5.2778797
2024-06-19 06:00:00,0,150.782544,-34.577839,2.0006523,0.09870744,0.12585884,0.4290549,0.005012867,6.9081154,7.7351103,10.010662
2024-06-19 06:00:00,1,150.580539,-34.306187,2.313262,0.051679056,0.064045414,0.21934284,0.0013179595,0.8670367,1.2958568,2.2709696
2024-06-19 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-19 06:00:00,3,150.761939,-33.917658,1.259703,0.12695138,0.12337081,1.0987904,0.0057443273,12.031026,13.227232,15.893741
2024-06-19 06:00:00,4,150.690141,-34.041702,2.3909376,0.08012817,0.025148218,0.17427921,0.0030624277,1.5672921,1.9737703,2.8141034
2024-06-19 06:00:00,5,150.795546,-34.066648,1.4719725,0.18220337,0.40801448,1.4816866,0.0096501475,7.6313353,8.483598,10.452235
2024-06-19 06:00:00,6,151.046062,-33.891572,1.5555863,0.20615943,0.46907938,2.0847306,0.0139580015,6.7779346,7.5645943,9.620321
2024-06-19 06:00:00,7,151.135792,-33.916185,1.5962708,0.21734339,0.57468975,2.3366342,0.0912271,6.491817,7.3418784,11.191763
2024-06-19 06:00:00,8,150.81916,-34.47442,1.420418,0.1817543,0.41258618,1.4919444,0.14603277,6.0108385,7.0102954,12.606106
2024-06-19 06:00:00,9,151.046778,-33.881407,1.560463,0.2067597,0.44456035,2.0703666,0.013574446,6.670259,7.452682,9.457486
2024-06-19 06:00:00,10,150.90731,-33.931338,0.72185236,0.28922573,1.1965553,2.6325827,0.015728096,11.46617,12.601775,15.342095
2024-06-19 06:00:00,11,151.117809,-33.76526,0.22273447,0.530105,3.776553,2.810607,0.026380071,18.843683,20.497473,24.279976
2024-06-19 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-19 06:00:00,13,150.498009,-34.051688,2.8733559,0.045558523,0.0005370621,0.0073189377,0.00087925035,0.46911937,0.8168654,1.486263
2024-06-19 06:00:00,14,150.997812,-33.799489,0.47203457,0.38616928,1.9054285,3.2007546,0.02013565,11.04532,12.154561,14.872778
2024-06-19 06:00:00,15,150.914185,-33.794246,0.8164563,0.29245448,0.98877585,2.7676377,0.016315684,11.243415,12.353622,15.112809
2024-06-19 06:00:00,16,151.242802,-33.931776,1.923196,0.2148152,0.40324527,1.9954475,0.14549378,5.8582516,6.7535086,11.642142
2024-06-19 06:00:00,17,150.747347,-33.616436,1.6318768,0.15811172,0.15788905,1.2275703,0.007093676,5.171218,5.73415,6.820954
2024-06-19 06:00:00,18,151.163933,-33.864353,0.6177307,0.36589363,2.4534285,3.4952207,0.11965136,11.0168085,13.150019,32.255375
2024-06-19 06:00:00,19,150.766799,-33.795155,0.82424784,0.31399024,0.7687679,2.6950088,0.019233065,16.32814,17.734644,20.919683
2024-06-19 06:00:00,20,150.887328,-34.417064,1.8857973,0.17937481,0.27032408,1.2847074,0.78624046,3.7283087,4.422567,8.701432
2024-06-19 06:00:00,21,151.432414,-33.278966,2.094368,0.14880405,0.11212005,1.0086864,0.009755075,6.1114206,7.021549,11.649276
2024-06-19 07:00:00,0,150.782544,-34.577839,1.9286132,0.12571743,0.12761171,0.49710646,0.007894966,10.222477,11.326987,14.423263
2024-06-19 07:00:00,1,150.580539,-34.306187,2.2678368,0.052657712,0.05440118,0.2011193,0.0016173474,1.2177991,1.7282207,3.016277
2024-06-19 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-19 07:00:00,3,150.761939,-33.917658,0.37343913,0.23516119,0.2478058,1.9805442,0.012790142,23.71249,25.743727,30.009733
2024-06-19 07:00:00,4,150.690141,-34.041702,2.323931,0.09357916,0.020416211,0.1898417,0.0046874937,3.0802102,3.6096501,4.8056207
2024-06-19 07:00:00,5,150.795546,-34.066648,0.9486122,0.28630355,0.5404109,1.8843648,0.018949317,17.741518,19.321442,23.020855
2024-06-19 07:00:00,6,151.046062,-33.891572,0.33109075,0.39529654,1.0516552,3.601212,0.051068068,17.592821,19.111904,23.377441
2024-06-19 07:00:00,7,151.135792,-33.916185,0.10558543,0.48362413,2.4484699,4.248797,0.19289893,20.802011,22.731253,30.698706
2024-06-19 07:00:00,8,150.81916,-34.47442,1.1058915,0.18284723,0.65585154,1.647739,0.076904766,11.005256,12.200265,16.173237
2024-06-19 07:00:00,9,151.046778,-33.881407,0.31208417,0.3983493,1.0280676,3.6208012,0.048127346,17.112043,18.59787,22.69124
2024-06-19 07:00:00,10,150.90731,-33.931338,0.38170552,0.3988225,1.2910967,2.9637282,0.03407547,20.922215,22.731625,27.859968
2024-06-19 07:00:00,11,151.117809,-33.76526,0.025035806,0.6834259,3.9704695,3.2934828,0.04149885,34.454758,37.232994,43.377193
2024-06-19 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-19 07:00:00,13,150.498009,-34.051688,2.7134342,0.045631595,0.00034956652,0.007945364,0.0010230028,0.6239722,1.0288728,1.9440542
2024-06-19 07:00:00,14,150.997812,-33.799489,0.006760693,0.6337464,3.7922187,3.9362636,0.038299114,27.40897,29.652277,34.942265
2024-06-19 07:00:00,15,150.914185,-33.794246,0.05477644,0.5014477,2.154496,3.60168,0.03309657,26.687672,28.879295,34.196846
2024-06-19 07:00:00,16,151.242802,-33.931776,0.81677884,0.38998583,0.9723183,3.23851,0.20578969,15.073019,16.649048,23.623034
2024-06-19 07:00:00,17,150.747347,-33.616436,1.0969237,0.21072495,0.14478892,1.3600032,0.012659106,11.43346,12.430028,14.386869
2024-06-19 07:00:00,18,151.163933,-33.864353,0.0008462219,0.8017201,7.8641114,4.7561464,0.22213688,29.290407,33.602848,69.538956
2024-06-19 07:00:00,19,150.766799,-33.795155,0.13322558,0.5666952,1.8231021,3.3696728,0.03959853,40.05117,43.151894,49.936333
2024-06-19 07:00:00,20,150.887328,-34.417064,1.1302981,0.22148834,0.3543056,1.8711618,1.0227193,8.379417,9.470897,14.473609
2024-06-19 07:00:00,21,151.432414,-33.278966,1.1749871,0.25333285,0.18775833,1.9433905,0.052098624,14.795114,16.381695,23.016447
2024-06-19 08:00:00,0,150.782544,-34.577839,2.0047104,0.15483731,0.093625955,0.47900867,0.010197556,13.793169,15.161661,18.776955
2024-06-19 08:00:00,1,150.580539,-34.306187,2.258807,0.05071352,0.04545513,0.136403,0.0015932416,1.3157119,1.8828155,3.3814776
2024-06-19 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-19 08:00:00,3,150.761939,-33.917658,0.71437526,0.23264183,0.09679938,1.2124122,0.016220016,29.55003,31.978909,36.866684
2024-06-19 08:00:00,4,150.690141,-34.041702,1.8413322,0.20073089,0.07569869,0.5588808,0.014491643,15.214874,16.698387,19.781412
2024-06-19 08:00:00,5,150.795546,-34.066648,1.3833567,0.24701689,0.2787603,1.2803509,0.018183066,19.221777,20.951847,25.156399
2024-06-19 08:00:00,6,151.046062,-33.891572,0.08339558,0.5488261,1.7163967,3.8962355,0.08225556,32.551197,35.17789,42.697323
2024-06-19 08:00:00,7,151.135792,-33.916185,0.05117332,0.59817964,2.8692513,4.232328,0.20286061,34.78877,37.673756,47.130184
2024-06-19 08:00:00,8,150.81916,-34.47442,1.8202322,0.13797297,0.19574767,0.8775387,0.0108295325,9.091509,10.102829,12.913186
2024-06-19 08:00:00,9,151.046778,-33.881407,0.06981454,0.53920346,1.6502624,3.898885,0.07912099,31.620848,34.16711,41.245895
2024-06-19 08:00:00,10,150.90731,-33.931338,0.7800587,0.37706187,0.56470776,2.260529,0.049546123,26.62766,28.854616,35.1511
2024-06-19 08:00:00,11,151.117809,-33.76526,0.15034351,0.6145441,1.6298109,3.2814643,0.04391752,41.817795,45.101864,52.60136
2024-06-19 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-19 08:00:00,13,150.498009,-34.051688,2.644444,0.045598995,0.0004313018,0.008691702,0.0010623537,0.743936,1.1949011,2.2574728
2024-06-19 08:00:00,14,150.997812,-33.799489,0.00054671644,0.86955994,5.148453,4.037579,0.06101492,51.702724,55.62617,64.925
2024-06-19 08:00:00,15,150.914185,-33.794246,0.034428593,0.5911413,2.2428474,3.567914,0.04237712,39.366184,42.440216,49.75954
2024-06-19 08:00:00,16,151.242802,-33.931776,0.26223233,0.53045905,1.8918672,3.97052,0.17971419,24.799273,27.022331,35.34384
2024-06-19 08:00:00,17,150.747347,-33.616436,1.4395775,0.17996566,0.103873044,0.8486883,0.017115047,12.646808,13.771521,16.020296
2024-06-19 08:00:00,18,151.163933,-33.864353,2.908664e-05,0.95164305,9.088501,4.7084584,0.24436465,43.387157,48.95976,92.624016
2024-06-19 08:00:00,19,150.766799,-33.795155,0.3024255,0.48416716,1.0344815,2.498396,0.034861114,44.046906,47.390068,54.747227
2024-06-19 08:00:00,20,150.887328,-34.417064,1.4502583,0.15182264,0.22370055,1.2161083,0.13544413,9.16604,10.225734,13.699734
2024-06-19 08:00:00,21,151.432414,-33.278966,0.2929435,0.31955025,0.71843666,2.6325514,0.12323513,23.013023,25.118372,32.40574
2024-06-19 09:00:00,0,150.782544,-34.577839,2.3221085,0.1516233,0.06307397,0.33037508,0.0101962825,13.320953,14.693814,18.428446
2024-06-19 09:00:00,1,150.580539,-34.306187,2.2826445,0.049973186,0.039589353,0.1106965,0.0016046958,1.3823463,1.9796069,3.5702221
2024-06-19 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-19 09:00:00,3,150.761939,-33.917658,0.66973406,0.33357874,0.12782553,1.1064075,0.02705794,43.00609,46.415062,53.12798
2024-06-19 09:00:00,4,150.690141,-34.041702,1.0097929,0.34249285,0.11172687,1.2115743,0.02787281,35.420635,38.30031,44.529835
2024-06-19 09:00:00,5,150.795546,-34.066648,1.6935604,0.22246993,0.14798754,0.81276166,0.017692752,19.921867,21.72921,26.348467
2024-06-19 09:00:00,6,151.046062,-33.891572,0.7839294,0.38797468,0.4392021,2.2159333,0.04391902,30.079344,32.62483,39.535408
2024-06-19 09:00:00,7,151.135792,-33.916185,0.7052382,0.4615305,0.7418623,2.4647682,0.087191455,37.25969,40.30663,48.491234
2024-06-19 09:00:00,8,150.81916,-34.47442,2.2027733,0.11691835,0.0839447,0.5073712,0.008015037,8.354626,9.412521,12.532309
2024-06-19 09:00:00,9,151.046778,-33.881407,0.6631279,0.41442564,0.52389413,2.430581,0.04819121,32.139927,34.827675,42.14181
2024-06-19 09:00:00,10,150.90731,-33.931338,0.33360144,0.53097475,0.63218206,2.35998,0.048717417,48.87182,52.635544,61.6491
2024-06-19 09:00:00,11,151.117809,-33.76526,0.21529976,0.63937855,0.96133024,3.0498466,0.051086713,55.156803,59.383278,69.0947
2024-06-19 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-19 09:00:00,13,150.498009,-34.051688,2.6603863,0.045857314,0.0004851236,0.009483118,0.0011018218,0.81974566,1.2692567,2.3253336
2024-06-19 09:00:00,14,150.997812,-33.799489,0.0007242073,0.98644185,4.2164893,3.7585258,0.07979691,78.628685,84.38003,98.16935
2024-06-19 09:00:00,15,150.914185,-33.794246,0.03825599,0.55071974,1.576309,3.2614834,0.048275918,45.73968,49.262062,57.671722
2024-06-19 09:00:00,16,151.242802,-33.931776,0.36837947,0.4864218,1.9120082,3.394833,0.089903176,27.957993,30.500792,40.114864
2024-06-19 09:00:00,17,150.747347,-33.616436,1.3248059,0.20035535,0.08658432,0.687715,0.017217705,17.79875,19.362436,22.750483
2024-06-19 09:00:00,18,151.163933,-33.864353,0.020649333,0.86914426,6.3373938,4.1986604,0.21027227,54.42193,60.131893,94.73976
2024-06-19 09:00:00,19,150.766799,-33.795155,0.6286986,0.48085168,0.40799934,1.8130575,0.041453004,52.837406,56.824165,65.48979
2024-06-19 09:00:00,20,150.887328,-34.417064,1.9882472,0.12452427,0.11072231,0.75199986,0.098417796,8.2605715,9.297388,12.747472
2024-06-19 09:00:00,21,151.432414,-33.278966,0.11840038,0.3008757,1.0141892,2.429468,0.13324915,24.346071,26.547401,33.882366
2024-06-19 10:00:00,0,150.782544,-34.577839,2.5483859,0.11839816,0.04323929,0.20879588,0.0074065886,10.110369,11.254064,14.389846
2024-06-19 10:00:00,1,150.580539,-34.306187,2.3289034,0.04966161,0.03625886,0.10166942,0.0015865742,1.4185611,2.0118244,3.579595
2024-06-19 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-19 10:00:00,3,150.761939,-33.917658,0.8907888,0.42255807,0.0578651,0.8272976,0.037223697,53.260475,57.420532,65.45703
2024-06-19 10:00:00,4,150.690141,-34.041702,1.2983526,0.2755881,0.050451964,0.8366794,0.022065949,29.258663,31.705002,37.331356
2024-06-19 10:00:00,5,150.795546,-34.066648,1.6740928,0.22644979,0.129843,0.7106252,0.018526405,21.597248,23.550962,28.59534
2024-06-19 10:00:00,6,151.046062,-33.891572,1.0647053,0.32003003,0.20269854,1.3594526,0.026867619,30.385471,32.921734,39.14528
2024-06-19 10:00:00,7,151.135792,-33.916185,1.1331297,0.32778147,0.23693869,1.3554193,0.040577337,29.947018,32.48289,38.947414
2024-06-19 10:00:00,8,150.81916,-34.47442,2.424854,0.10982636,0.060928345,0.3893922,0.0074666278,7.926672,8.929198,11.756827
2024-06-19 10:00:00,9,151.046778,-33.881407,1.014422,0.34489447,0.19800489,1.4244243,0.029678423,33.5018,36.25091,42.946453
2024-06-19 10:00:00,10,150.90731,-33.931338,0.62131196,0.517288,0.431074,2.0684817,0.045407966,51.667484,55.66411,65.146935
2024-06-19 10:00:00,11,151.117809,-33.76526,0.082163334,0.71447134,0.9821783,3.0966306,0.06271922,67.010185,72.04806,84.06116
2024-06-19 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-19 10:00:00,13,150.498009,-34.051688,2.7094283,0.045581736,0.00044857763,0.008920538,0.0010922208,0.78288054,1.246659,2.3292089
2024-06-19 10:00:00,14,150.997812,-33.799489,0.0037117628,0.8747176,2.0396965,3.2835803,0.07697683,82.057,88.03242,102.24594
2024-06-19 10:00:00,15,150.914185,-33.794246,0.16510336,0.56021065,1.2254722,2.915377,0.050931457,52.96496,56.96549,66.27884
2024-06-19 10:00:00,16,151.242802,-33.931776,0.92163485,0.28424352,0.2656624,1.8207636,0.032907818,21.778658,23.868732,31.166388
2024-06-19 10:00:00,17,150.747347,-33.616436,0.99092174,0.2948056,0.09123483,1.0034684,0.025254544,31.1386,33.64258,38.681416
2024-06-19 10:00:00,18,151.163933,-33.864353,0.53309244,0.43707812,0.7063666,2.26468,0.07164919,37.65636,41.123966,56.860336
2024-06-19 10:00:00,19,150.766799,-33.795155,0.9844578,0.41013712,0.22672959,1.2264546,0.036250945,47.22352,50.891792,58.967304
2024-06-19 10:00:00,20,150.887328,-34.417064,2.4814,0.09696027,0.057742532,0.48289543,0.08866557,5.8725533,6.710038,9.410046
2024-06-19 10:00:00,21,151.432414,-33.278966,1.092973,0.18375011,0.12986542,1.447977,0.13937883,14.832311,16.256956,20.745298
2024-06-19 11:00:00,0,150.782544,-34.577839,2.5663106,0.10985496,0.04147591,0.19779515,0.007022827,9.676062,10.78218,13.757087
2024-06-19 11:00:00,1,150.580539,-34.306187,2.347825,0.047760345,0.03755273,0.09402734,0.0014382066,1.2271645,1.8126888,3.3407302
2024-06-19 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-19 11:00:00,3,150.761939,-33.917658,1.0131118,0.40720773,0.046090294,0.7507826,0.035487965,51.71914,55.787617,63.646023
2024-06-19 11:00:00,4,150.690141,-34.041702,1.4110504,0.23383808,0.035643023,0.697009,0.0189747,24.32424,26.433418,31.363377
2024-06-19 11:00:00,5,150.795546,-34.066648,1.7646672,0.18489417,0.106899686,0.58973354,0.014679576,16.984509,18.614248,22.884756
2024-06-19 11:00:00,6,151.046062,-33.891572,0.7925618,0.39847133,0.23562498,1.6589304,0.033482157,40.151077,43.36897,51.062176
2024-06-19 11:00:00,7,151.135792,-33.916185,1.0892559,0.30407867,0.20724963,1.2754111,0.035022397,27.77175,30.174704,36.33368
2024-06-19 11:00:00,8,150.81916,-34.47442,2.4910402,0.10231953,0.055087425,0.36163276,0.006711247,7.0084486,7.9224334,10.592995
2024-06-19 11:00:00,9,151.046778,-33.881407,0.6800347,0.4538378,0.2471435,1.8529043,0.03893971,46.112648,49.72346,58.264908
2024-06-19 11:00:00,10,150.90731,-33.931338,0.9718908,0.4115608,0.23749451,1.5990224,0.035661995,41.2797,44.582317,52.53116
2024-06-19 11:00:00,11,151.117809,-33.76526,0.035338502,0.81682867,1.1760024,2.8368351,0.07075217,82.63255,88.78449,102.95639
2024-06-19 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-19 11:00:00,13,150.498009,-34.051688,2.6619802,0.044635486,0.00039288492,0.008471328,0.001080021,0.73120534,1.2009444,2.3091862
2024-06-19 11:00:00,14,150.997812,-33.799489,0.067552045,0.8023161,1.4180562,2.9529228,0.07178672,78.8803,84.635704,97.98519
2024-06-19 11:00:00,15,150.914185,-33.794246,0.7737977,0.38463685,0.41909462,2.0716536,0.035523154,36.303196,39.18108,45.948463
2024-06-19 11:00:00,16,151.242802,-33.931776,1.2200243,0.23316526,0.16269226,1.38662,0.025270771,17.907017,19.7323,26.394209
2024-06-19 11:00:00,17,150.747347,-33.616436,0.6313723,0.39452735,0.1171783,1.3330029,0.033582613,45.188805,48.68401,55.46005
2024-06-19 11:00:00,18,151.163933,-33.864353,0.37920883,0.45219406,0.6060873,2.1875584,0.063062906,41.37451,45.079475,61.41957
2024-06-19 11:00:00,19,150.766799,-33.795155,0.7386063,0.4369215,0.26142877,1.2771688,0.038987715,54.681637,58.896454,67.879074
2024-06-19 11:00:00,20,150.887328,-34.417064,2.576782,0.08559773,0.04976356,0.400665,0.07853437,4.660882,5.4133496,7.8052607
2024-06-19 11:00:00,21,151.432414,-33.278966,2.0272846,0.103300415,0.039195213,0.6765362,0.12380808,6.8906407,7.7531843,10.307233
2024-06-19 12:00:00,0,150.782544,-34.577839,2.6615887,0.08997038,0.032676507,0.16795427,0.005290361,7.911396,8.871823,11.427637
2024-06-19 12:00:00,1,150.580539,-34.306187,2.4132402,0.045753036,0.032051913,0.07981667,0.0016048738,0.9729759,1.5477471,2.9821618
2024-06-19 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-19 12:00:00,3,150.761939,-33.917658,1.2346824,0.28626627,0.03342947,0.55828434,0.02392927,36.813965,39.8539,45.861458
2024-06-19 12:00:00,4,150.690141,-34.041702,1.5621617,0.16673928,0.020581553,0.54592526,0.013012046,16.463459,18.00095,21.685108
2024-06-19 12:00:00,5,150.795546,-34.066648,1.8753445,0.13699058,0.077521004,0.47037426,0.0101887705,12.014568,13.292541,16.708477
2024-06-19 12:00:00,6,151.046062,-33.891572,1.0793501,0.3013784,0.14390421,1.2618631,0.024552569,31.133577,33.752636,40.05369
2024-06-19 12:00:00,7,151.135792,-33.916185,1.2552112,0.24536623,0.13367142,1.0845959,0.025964862,22.092402,24.09607,29.240763
2024-06-19 12:00:00,8,150.81916,-34.47442,2.638777,0.082738414,0.038339585,0.2740384,0.0047030034,4.779801,5.545084,7.8186817
2024-06-19 12:00:00,9,151.046778,-33.881407,1.0137758,0.33599842,0.14022723,1.3819882,0.027922353,34.950893,37.817936,44.64421
2024-06-19 12:00:00,10,150.90731,-33.931338,1.3647822,0.28583762,0.13008949,1.1626577,0.023863407,27.79194,30.150578,35.9191
2024-06-19 12:00:00,11,151.117809,-33.76526,0.15417504,0.6929074,0.6801564,2.5415003,0.059859227,72.22036,77.59797,89.82068
