time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-02-05 04:00:00,17,150.747347,-33.616436,5.214983,0.1094068,0.028297778,0.16408905,0.056678627,3.4977942,10.029656,17.657698,Richmond
2024-02-05 04:00:00,18,151.163933,-33.864353,9.304534,0.20401075,0.17973763,0.96283823,0.58690065,9.192375,17.857971,33.660194,Richmond
2024-02-05 04:00:00,19,150.766799,-33.795155,4.0467663,0.11652375,0.09177813,0.29424992,0.06700104,3.7375352,10.2819605,17.513662,Richmond
2024-02-05 04:00:00,20,150.887328,-34.417064,7.9151473,0.13760592,0.04656879,0.25269002,0.4094696,4.6182914,10.836221,29.745415,Richmond
2024-02-05 04:00:00,21,151.432414,-33.278966,5.748142,0.12697338,0.21622778,1.014033,0.9030759,5.4669714,11.636373,24.002567,Richmond
2024-02-05 05:00:00,0,150.782544,-34.577839,5.612016,0.13182633,0.05332803,0.22501324,0.047701415,6.20485,12.443502,18.72735,Richmond
2024-02-05 05:00:00,1,150.580539,-34.306187,2.379148,0.08873019,0.04192557,0.09831101,0.0053860205,1.4836464,3.586838,5.4721737,Richmond
2024-02-05 05:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-02-05 05:00:00,3,150.761939,-33.917658,5.946211,0.12617467,0.03633448,0.22171116,0.022518268,3.7062032,10.968439,19.882286,Richmond
2024-02-05 05:00:00,4,150.690141,-34.041702,5.431016,0.121705614,0.012309529,0.13521251,0.033314478,2.9232993,8.264151,14.482529,Richmond
2024-02-05 05:00:00,5,150.795546,-34.066648,4.6470213,0.13258131,0.10219708,0.32892558,0.04165452,2.9912648,8.230427,14.143062,Richmond
2024-02-05 05:00:00,6,151.046062,-33.891572,9.178377,0.20487653,0.14359266,0.9438444,0.35708356,7.7229323,15.684307,25.498487,Richmond
2024-02-05 05:00:00,7,151.135792,-33.916185,8.399889,0.20860623,0.24224149,1.2474006,0.6133209,9.359721,17.967419,32.33366,Richmond
2024-02-05 05:00:00,8,150.81916,-34.47442,7.346654,0.2360931,0.07254915,0.43403774,0.28065157,4.0561504,9.539503,17.946089,Richmond
2024-02-05 05:00:00,9,151.046778,-33.881407,9.27474,0.20842539,0.15044776,0.9750486,0.33926216,7.803005,15.82577,26.01446,Richmond
2024-02-05 05:00:00,10,150.90731,-33.931338,8.20933,0.20607701,0.17270815,0.9334718,0.15102182,6.501108,14.4166355,22.553665,Richmond
2024-02-05 05:00:00,11,151.117809,-33.76526,4.1291475,0.13566129,0.11181374,0.35287347,0.12882048,4.380875,10.133,16.381895,Richmond
2024-02-05 05:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-02-05 05:00:00,13,150.498009,-34.051688,3.1211395,0.09386973,0.006357802,0.031541947,0.017055733,1.9431744,5.216408,8.319974,Richmond
2024-02-05 05:00:00,14,150.997812,-33.799489,9.854108,0.20171125,0.08271174,0.6430413,0.3024055,7.1645885,14.961399,23.87132,Richmond
2024-02-05 05:00:00,15,150.914185,-33.794246,10.664274,0.21457478,0.09059983,0.7344406,0.28391197,7.336583,15.991602,25.293474,Richmond
2024-02-05 05:00:00,16,151.242802,-33.931776,9.902401,0.16541554,0.1291674,0.74882346,0.8042727,10.61373,20.329838,39.66874,Richmond
2024-02-05 05:00:00,17,150.747347,-33.616436,7.184734,0.13073939,0.02382913,0.18520164,0.07904105,3.8285162,11.550173,21.067554,Richmond
2024-02-05 05:00:00,18,151.163933,-33.864353,8.183145,0.1874992,0.2113732,0.97211456,0.5159065,9.040027,17.589384,36.98797,Richmond
2024-02-05 05:00:00,19,150.766799,-33.795155,6.1073136,0.1355489,0.099402234,0.43019864,0.045662474,4.5415406,12.1839075,20.655859,Richmond
2024-02-05 05:00:00,20,150.887328,-34.417064,8.650417,0.15700512,0.05804225,0.3664479,0.45806533,5.9050455,13.17229,31.57131,Richmond
2024-02-05 05:00:00,21,151.432414,-33.278966,4.833124,0.11341272,0.4369204,1.4720762,1.3142005,4.8333445,10.347365,20.11337,Richmond
2024-02-05 06:00:00,0,150.782544,-34.577839,4.848376,0.13053562,0.067907445,0.3091893,0.0165759,6.196426,12.387328,19.102404,Richmond
2024-02-05 06:00:00,1,150.580539,-34.306187,2.2429013,0.08455949,0.04364711,0.09641451,0.00053349586,0.35292345,0.65597236,0.85676944,Richmond
2024-02-05 06:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-02-05 06:00:00,3,150.761939,-33.917658,6.395808,0.12920712,0.025466459,0.19710705,0.075404495,4.126884,11.1060505,19.444658,Richmond
2024-02-05 06:00:00,4,150.690141,-34.041702,4.552576,0.11793316,0.016271198,0.19554229,0.046508867,2.4149673,6.8673434,12.405347,Richmond
2024-02-05 06:00:00,5,150.795546,-34.066648,5.398547,0.1408317,0.07053468,0.39538634,0.107313186,3.9546804,10.432745,18.40392,Richmond
2024-02-05 06:00:00,6,151.046062,-33.891572,7.241472,0.17821512,0.16054955,0.919285,0.32669652,7.528226,15.144717,27.99131,Richmond
2024-02-05 06:00:00,7,151.135792,-33.916185,7.421239,0.18038799,0.21823019,1.1296928,0.5835198,8.682658,16.744534,32.40968,Richmond
2024-02-05 06:00:00,8,150.81916,-34.47442,5.25112,0.13877301,0.062138323,0.3347816,0.049204055,3.2928908,7.7836576,13.213453,Richmond
2024-02-05 06:00:00,9,151.046778,-33.881407,6.8605886,0.17703302,0.17273644,0.9093246,0.27126288,7.0621667,14.404822,26.422323,Richmond
2024-02-05 06:00:00,10,150.90731,-33.931338,8.505806,0.19103982,0.11495988,0.8114186,0.21341416,6.5770035,14.436324,23.990717,Richmond
2024-02-05 06:00:00,11,151.117809,-33.76526,6.438759,0.14098425,0.07986106,0.39860225,0.3572183,6.6788816,13.758144,26.602686,Richmond
2024-02-05 06:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-02-05 06:00:00,13,150.498009,-34.051688,2.7983577,0.09035256,0.0029412871,0.029638307,0.015508064,1.7010497,4.6442714,7.5954895,Richmond
2024-02-05 06:00:00,14,150.997812,-33.799489,5.313159,0.1460116,0.093778975,0.4441284,0.12533973,4.454848,10.288386,16.750572,Richmond
2024-02-05 06:00:00,15,150.914185,-33.794246,7.7624993,0.18289654,0.10169289,0.71051484,0.2012993,5.8426356,12.699823,20.599586,Richmond
2024-02-05 06:00:00,16,151.242802,-33.931776,8.699717,0.15449557,0.09441105,0.5785367,0.59901327,9.160978,17.779154,38.720253,Richmond
2024-02-05 06:00:00,17,150.747347,-33.616436,10.908151,0.181092,0.023343312,0.30450535,0.25487,6.3998647,14.63349,23.20948,Richmond
2024-02-05 06:00:00,18,151.163933,-33.864353,6.9965596,0.16823503,0.21039133,0.96688765,0.47023684,8.058448,15.858383,34.75553,Richmond
2024-02-05 06:00:00,19,150.766799,-33.795155,9.563182,0.18019332,0.061261553,0.55679786,0.14991093,5.873819,14.2570305,23.342157,Richmond
2024-02-05 06:00:00,20,150.887328,-34.417064,6.7580714,0.1949986,0.06694553,0.4099962,0.25018695,5.2941203,11.911955,26.956244,Richmond
2024-02-05 06:00:00,21,151.432414,-33.278966,3.6939394,0.10180697,0.41521573,1.286702,0.997431,4.2925296,9.332046,20.96186,Richmond
2024-02-05 07:00:00,0,150.782544,-34.577839,3.1844006,0.10727179,0.07634454,0.2910631,0.0069330814,4.722888,8.191607,12.15266,Richmond
2024-02-05 07:00:00,1,150.580539,-34.306187,2.186972,0.08461699,0.04111417,0.14233194,0.0020405033,0.69051784,1.7813878,2.8772526,Richmond
2024-02-05 07:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-02-05 07:00:00,3,150.761939,-33.917658,5.565329,0.13851222,0.01425581,0.15562026,0.10639623,3.2796683,9.07962,16.47508,Richmond
2024-02-05 07:00:00,4,150.690141,-34.041702,4.200878,0.123804785,0.027873999,0.21740155,0.067345,2.269539,5.33753,8.894657,Richmond
2024-02-05 07:00:00,5,150.795546,-34.066648,6.0668044,0.1862879,0.044139057,0.40738055,0.09179928,2.6896062,6.668525,11.608401,Richmond
2024-02-05 07:00:00,6,151.046062,-33.891572,7.1977367,0.16059272,0.10507536,0.95107925,0.44646183,8.038013,15.779593,29.737791,Richmond
2024-02-05 07:00:00,7,151.135792,-33.916185,6.878063,0.15546216,0.13392931,0.9812568,0.51896405,7.960217,15.561135,31.14647,Richmond
2024-02-05 07:00:00,8,150.81916,-34.47442,3.497254,0.118413314,0.07081667,0.35021603,0.041119184,1.9465399,4.7231317,8.604433,Richmond
2024-02-05 07:00:00,9,151.046778,-33.881407,6.9552903,0.16098565,0.11277206,0.95136565,0.393331,7.6445827,15.158707,28.593662,Richmond
2024-02-05 07:00:00,10,150.90731,-33.931338,7.5179615,0.13956814,0.053465754,0.45746005,0.30756357,8.015498,16.973698,27.664392,Richmond
2024-02-05 07:00:00,11,151.117809,-33.76526,6.8597913,0.13359465,0.05264571,0.42102572,0.44254065,7.1043634,14.113807,29.670828,Richmond
2024-02-05 07:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-02-05 07:00:00,13,150.498009,-34.051688,2.4348269,0.08719246,0.001924509,0.027347613,0.012040358,1.1405294,3.0774174,5.1453257,Rozelle
2024-02-05 07:00:00,14,150.997812,-33.799489,6.765743,0.14072216,0.05308275,0.48209602,0.33238032,6.3399034,13.168162,23.778904,Rozelle
2024-02-05 07:00:00,15,150.914185,-33.794246,6.3154736,0.15810733,0.080746196,0.75840575,0.2568673,6.1047564,12.926876,22.20225,Rozelle
2024-02-05 07:00:00,16,151.242802,-33.931776,7.1554656,0.13731168,0.07664247,0.77193016,0.5393776,7.570794,15.203819,35.426647,Rozelle
2024-02-05 07:00:00,17,150.747347,-33.616436,6.7667394,0.14638013,0.024924174,0.35575345,0.14659716,4.848483,11.279724,18.376417,Rozelle
2024-02-05 07:00:00,18,151.163933,-33.864353,6.3593397,0.15229711,0.16535683,1.0731344,0.5460007,8.150924,15.78591,37.350433,Rozelle
2024-02-05 07:00:00,19,150.766799,-33.795155,7.1987863,0.14341657,0.041655738,0.43082616,0.21875809,6.1318717,14.0317745,23.052938,Rozelle
2024-02-05 07:00:00,20,150.887328,-34.417064,4.0104427,0.14393629,0.06237209,0.3689806,0.17230448,3.7027423,8.677398,19.9676,Rozelle
2024-02-05 07:00:00,21,151.432414,-33.278966,1.5539956,0.091416694,0.47654757,1.0992215,0.6417312,3.3118615,7.989917,23.197462,Rozelle
2024-02-05 08:00:00,0,150.782544,-34.577839,2.4807537,0.11585297,0.08051552,0.65318674,0.0065824147,8.855687,13.357579,18.545307,Rozelle
2024-02-05 08:00:00,1,150.580539,-34.306187,1.8591846,0.083278134,0.048486724,0.2766905,0.00049544655,0.7974258,2.132121,3.5361786,Rozelle
2024-02-05 08:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-02-05 08:00:00,3,150.761939,-33.917658,6.089114,0.1377204,0.0050478475,0.19452323,0.17008851,5.3118067,14.00956,25.079613,Rozelle
2024-02-05 08:00:00,4,150.690141,-34.041702,6.1237516,0.23756531,0.011117605,0.5285203,0.13738991,3.9549413,9.209637,15.833286,Rozelle
2024-02-05 08:00:00,5,150.795546,-34.066648,6.1177845,0.19367263,0.024682745,0.37703693,0.07507694,3.417067,9.158389,16.898514,Rozelle
2024-02-05 08:00:00,6,151.046062,-33.891572,7.360341,0.1381033,0.0341743,0.8930175,0.52660537,8.799918,17.166855,33.52035,Rozelle
2024-02-05 08:00:00,7,151.135792,-33.916185,6.690518,0.13547955,0.056029618,0.9966097,0.5354482,7.980474,16.075018,32.993977,Rozelle
2024-02-05 08:00:00,8,150.81916,-34.47442,3.0774288,0.1628608,0.048249792,0.546926,0.10793505,3.4900994,8.370651,17.44398,Rozelle
2024-02-05 08:00:00,9,151.046778,-33.881407,7.2025948,0.13926825,0.037912067,0.92359656,0.49594223,8.659963,16.866266,33.207645,Rozelle
2024-02-05 08:00:00,10,150.90731,-33.931338,8.081691,0.14043432,0.020186123,0.47928408,0.3748245,9.351435,19.350468,32.741947,Rozelle
2024-02-05 08:00:00,11,151.117809,-33.76526,5.6296787,0.11993809,0.027866876,0.5265579,0.40869087,6.6246037,13.189545,31.618408,Rozelle
2024-02-05 08:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-02-05 08:00:00,13,150.498009,-34.051688,2.1399357,0.08526955,0.0018573228,0.03446602,0.0033480106,0.85510486,2.289462,3.8199813,Rozelle
2024-02-05 08:00:00,14,150.997812,-33.799489,6.555799,0.1373994,0.024885075,0.7731559,0.45817056,7.602049,14.910307,30.578604,Rozelle
2024-02-05 08:00:00,15,150.914185,-33.794246,7.1556563,0.1547498,0.028954929,1.023976,0.5034173,8.764535,16.990213,31.827917,Rozelle
2024-02-05 08:00:00,16,151.242802,-33.931776,6.129261,0.119184576,0.036878366,1.276599,0.66115916,6.918698,15.125992,35.048096,Rozelle
2024-02-05 08:00:00,17,150.747347,-33.616436,6.939517,0.14880218,0.013049679,0.60550404,0.2810389,7.55709,16.320488,27.492844,Rozelle
2024-02-05 08:00:00,18,151.163933,-33.864353,5.8293514,0.13407864,0.06399504,0.9153648,0.41548938,7.221797,14.431376,35.00235,Rozelle
2024-02-05 08:00:00,19,150.766799,-33.795155,7.4004273,0.13541791,0.018458147,0.46028587,0.32071078,8.87717,18.956867,31.070139,Rozelle
2024-02-05 08:00:00,20,150.887328,-34.417064,2.767608,0.25792032,0.043773156,0.76769423,0.20541346,3.4835825,7.410127,20.4856,Rozelle
2024-02-05 08:00:00,21,151.432414,-33.278966,0.69276506,0.08324507,0.21626931,1.2001686,0.49559692,3.0135357,7.4515944,24.754679,Rozelle
2024-02-05 09:00:00,0,150.782544,-34.577839,2.4363718,0.10011749,0.04422597,0.35022485,0.004997222,5.95446,10.739103,17.183735,Rozelle
2024-02-05 09:00:00,1,150.580539,-34.306187,2.4693356,0.09650691,0.024722463,0.25431725,0.0010982682,0.74085975,1.8249625,3.1070995,Rozelle
2024-02-05 09:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-02-05 09:00:00,3,150.761939,-33.917658,5.674199,0.1190041,0.0022613937,0.20070942,0.17512149,4.7797594,12.624504,23.306503,Rozelle
2024-02-05 09:00:00,4,150.690141,-34.041702,4.6235356,0.14854671,0.0023647759,0.3561774,0.06811473,3.6671507,9.160144,16.321726,Rozelle
2024-02-05 09:00:00,5,150.795546,-34.066648,5.0564504,0.124758966,0.019388968,0.2770615,0.06329546,3.2349865,8.7448225,16.13335,Rozelle
2024-02-05 09:00:00,6,151.046062,-33.891572,5.022288,0.11969976,0.029661097,0.74836147,0.16637164,5.8540382,14.063331,29.323238,Rozelle
2024-02-05 09:00:00,7,151.135792,-33.916185,4.985235,0.13023706,0.043557573,1.1446851,0.40294608,6.8342586,15.602123,33.26104,Rozelle
2024-02-05 09:00:00,8,150.81916,-34.47442,3.2323766,0.10347269,0.023858605,0.26234478,0.0021131125,2.6918275,6.43661,13.956776,Rozelle
2024-02-05 09:00:00,9,151.046778,-33.881407,5.018216,0.12166301,0.03328771,0.7860507,0.15338804,5.7969604,13.734442,28.69365,Rozelle
2024-02-05 09:00:00,10,150.90731,-33.931338,7.608133,0.13075465,0.012574708,0.40533835,0.29316548,7.9424973,17.036587,29.823362,Rozelle
2024-02-05 09:00:00,11,151.117809,-33.76526,4.4452424,0.108000845,0.020165076,0.47023317,0.20696561,5.203871,11.063967,30.356567,Rozelle
2024-02-05 09:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-02-05 09:00:00,13,150.498009,-34.051688,2.1055124,0.09234723,0.00040338075,0.13400714,0.004693294,0.9320915,2.483986,4.2639003,Rozelle
2024-02-05 09:00:00,14,150.997812,-33.799489,5.2444515,0.11467711,0.012867037,0.55925,0.17683831,3.374746,5.514491,10.35861,Rozelle
2024-02-05 09:00:00,15,150.914185,-33.794246,5.83211,0.12477619,0.014278512,0.74539346,0.34293178,6.210104,10.849971,20.253094,Rozelle
2024-02-05 09:00:00,16,151.242802,-33.931776,6.0291586,0.1151943,0.008427978,1.1791228,0.63982993,6.590424,14.180083,34.97485,Rozelle
2024-02-05 09:00:00,17,150.747347,-33.616436,6.269218,0.1346574,0.0043208557,0.4966459,0.32368743,8.975647,19.51602,33.09382,Rozelle
2024-02-05 09:00:00,18,151.163933,-33.864353,4.9215746,0.12787634,0.041842103,0.95465446,0.23015188,6.3384356,14.274092,37.812973,Rozelle
2024-02-05 09:00:00,19,150.766799,-33.795155,7.2977777,0.13313662,0.011821215,0.51062447,0.3878289,9.307142,19.530443,32.951244,Rozelle
2024-02-05 09:00:00,20,150.887328,-34.417064,3.004886,0.16035944,0.021493537,0.5556559,0.14819433,5.339158,12.829229,26.158587,Rozelle
2024-02-05 09:00:00,21,151.432414,-33.278966,0.6231215,0.077011965,0.061925754,0.9298363,0.30647373,2.8624527,6.995599,27.340149,Rozelle
2024-02-05 10:00:00,0,150.782544,-34.577839,2.515758,0.093542784,0.03594428,0.22131051,0.0030056355,4.870904,8.014784,15.151432,Rozelle
2024-02-05 10:00:00,1,150.580539,-34.306187,2.7888052,0.09424941,0.018613117,0.16308634,0.0010044569,1.3891174,4.016873,8.364741,Rozelle
2024-02-05 10:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-02-05 10:00:00,3,150.761939,-33.917658,5.161148,0.109892055,0.0023844498,0.12571403,0.01970622,2.705609,7.0981135,12.8059845,Rozelle
2024-02-05 10:00:00,4,150.690141,-34.041702,3.0846934,0.19882235,0.002585357,0.6488094,0.06455674,1.4536009,2.5296035,3.6465712,Rozelle
2024-02-05 10:00:00,5,150.795546,-34.066648,4.182802,0.11215993,0.019547105,0.19450086,0.0013495869,2.0958605,5.3047137,9.160926,Rozelle
2024-02-05 10:00:00,6,151.046062,-33.891572,5.7984896,0.12534499,0.023782346,0.6405035,0.08126153,4.7876406,11.338253,22.887192,Rozelle
2024-02-05 10:00:00,7,151.135792,-33.916185,5.863903,0.13830575,0.03154798,1.2610861,0.30754733,6.4428105,14.4483185,32.558033,Rozelle
2024-02-05 10:00:00,8,150.81916,-34.47442,3.0255258,0.101530604,0.021719916,0.2714931,0.004384387,1.8165214,3.4229655,8.049741,Rozelle
2024-02-05 10:00:00,9,151.046778,-33.881407,5.6145644,0.12516254,0.027090618,0.6760011,0.07465735,4.5916004,10.967356,22.16972,Rozelle
2024-02-05 10:00:00,10,150.90731,-33.931338,5.9251823,0.12382041,0.015414766,0.30893427,0.10608437,5.2131395,13.72456,24.980682,Rozelle
2024-02-05 10:00:00,11,151.117809,-33.76526,3.9370503,0.108408995,0.02023493,0.50301915,0.104961365,4.2372313,9.864627,25.898733,Rozelle
2024-02-05 10:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-02-05 10:00:00,13,150.498009,-34.051688,3.0101516,0.11459491,0.0001649968,0.25786915,0.0070520462,1.2517099,3.6627805,7.1549945,Rozelle
2024-02-05 10:00:00,14,150.997812,-33.799489,4.6726007,0.09972891,0.012809828,0.2863704,0.039454084,2.4559693,5.556594,10.790378,Rozelle
2024-02-05 10:00:00,15,150.914185,-33.794246,5.1326694,0.10746522,0.015835164,0.38717377,0.07848732,2.5074022,5.1852136,8.799022,Rozelle
2024-02-05 10:00:00,16,151.242802,-33.931776,6.220161,0.117193066,0.007010526,0.98445106,0.51552665,6.046745,13.584568,33.260853,Rozelle
2024-02-05 10:00:00,17,150.747347,-33.616436,5.6993985,0.12681301,0.003757426,0.53838944,0.327929,8.485374,17.66683,31.933819,Rozelle
2024-02-05 10:00:00,18,151.163933,-33.864353,5.173768,0.13539393,0.031913582,1.0679075,0.19395182,5.6741643,12.590055,33.667274,Rozelle
2024-02-05 10:00:00,19,150.766799,-33.795155,6.0744348,0.12198702,0.012624759,0.3806073,0.18833613,6.2195373,14.934795,25.94,Rozelle
2024-02-05 10:00:00,20,150.887328,-34.417064,3.262196,0.23530382,0.017099608,0.56187224,0.112303786,4.239483,8.280544,16.407457,Rozelle
2024-02-05 10:00:00,21,151.432414,-33.278966,0.9758508,0.06786162,0.027019853,0.45017233,0.16176705,2.4098141,5.99243,32.645916,Rozelle
2024-02-05 11:00:00,0,150.782544,-34.577839,2.775541,0.08255869,0.0266549,0.15605709,0.002896155,3.3838735,4.2364607,7.32766,Rozelle
2024-02-05 11:00:00,1,150.580539,-34.306187,3.0472677,0.08983046,0.014862164,0.09166444,0.00143695,1.9773601,4.4112267,9.048079,Rozelle
2024-02-05 11:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-02-05 11:00:00,3,150.761939,-33.917658,4.1049175,0.10857399,0.002965954,0.14022774,0.034568395,2.8466551,7.5386863,14.037253,Rozelle
2024-02-05 11:00:00,4,150.690141,-34.041702,3.2778668,0.15266313,0.0019846254,0.44222948,0.010229579,1.684399,4.3765883,7.9729295,Rozelle
2024-02-05 11:00:00,5,150.795546,-34.066648,4.131156,0.11418354,0.015413802,0.16447161,0.0069045597,1.8026187,4.670122,8.087682,Rozelle
2024-02-05 11:00:00,6,151.046062,-33.891572,6.744165,0.12153114,0.01229728,0.29570588,0.04936932,2.418449,5.678108,10.824861,Rozelle
2024-02-05 11:00:00,7,151.135792,-33.916185,6.612011,0.12272008,0.016589195,0.39250088,0.06394881,3.371653,8.32003,18.607431,Rozelle
2024-02-05 11:00:00,8,150.81916,-34.47442,3.2928727,0.09072523,0.014180747,0.14057913,0.0050845477,1.9876795,3.65497,9.4522295,Rozelle
2024-02-05 11:00:00,9,151.046778,-33.881407,6.8386855,0.12239926,0.013018367,0.31802848,0.049232814,2.6069572,6.1786633,11.946559,Rozelle
2024-02-05 11:00:00,10,150.90731,-33.931338,4.507693,0.11215947,0.0153077245,0.24097642,0.078420974,3.3157306,8.294227,15.621061,Rozelle
2024-02-05 11:00:00,11,151.117809,-33.76526,5.39901,0.11426717,0.009706961,0.41742826,0.0897859,3.0023026,6.8413887,13.794879,Rozelle
2024-02-05 11:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-02-05 11:00:00,13,150.498009,-34.051688,2.8945773,0.09759609,0.00015416881,0.1431308,0.00076765654,1.2595487,3.702137,8.075312,Rozelle
2024-02-05 11:00:00,14,150.997812,-33.799489,6.5517783,0.11948782,0.0055586603,0.36032736,0.061156914,3.457221,8.039014,15.627138,Rozelle
2024-02-05 11:00:00,15,150.914185,-33.794246,6.59336,0.120162845,0.008871776,0.3190113,0.10072485,3.3171275,7.5205765,13.507703,Rozelle
2024-02-05 11:00:00,16,151.242802,-33.931776,7.2306347,0.119531244,0.0043358067,0.4001205,0.2862284,4.662116,10.821878,26.663656,Rozelle
2024-02-05 11:00:00,17,150.747347,-33.616436,4.914296,0.11107713,0.0030611884,0.35928443,0.16589056,5.459148,12.798587,23.734964,Rozelle
2024-02-05 11:00:00,18,151.163933,-33.864353,6.8566375,0.13025394,0.015122483,0.62084055,0.17209905,4.8688316,11.331325,26.431171,Rozelle
2024-02-05 11:00:00,19,150.766799,-33.795155,5.6492615,0.11799381,0.010112619,0.2646016,0.1331376,5.053101,13.091636,24.186337,Rozelle
2024-02-05 11:00:00,20,150.887328,-34.417064,3.3532367,0.19651884,0.012071878,0.45241725,0.12316495,3.2811537,6.189348,16.544159,St_Marys
2024-02-05 11:00:00,21,151.432414,-33.278966,1.4227442,0.06528629,0.01336785,0.09401631,0.019085022,2.2376077,5.441495,31.913826,St_Marys
2024-02-05 12:00:00,0,150.782544,-34.577839,2.6882637,0.07741359,0.020350132,0.117063366,0.0014019579,1.9419522,2.5511513,5.1263013,St_Marys
2024-02-05 12:00:00,1,150.580539,-34.306187,3.2520819,0.08811884,0.011257686,0.07721304,0.0011926877,1.0396465,2.323685,4.6647954,St_Marys
2024-02-05 12:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-02-05 12:00:00,3,150.761939,-33.917658,3.8846922,0.09942011,0.0034972115,0.08703442,0.016990602,1.4961121,3.952273,7.4105287,St_Marys
2024-02-05 12:00:00,4,150.690141,-34.041702,3.681443,0.118758366,0.0012094581,0.26694688,0.015210385,2.3244991,6.369671,11.729272,St_Marys
2024-02-05 12:00:00,5,150.795546,-34.066648,4.0161104,0.1020683,0.0112628,0.11636596,0.013031603,1.2150949,3.5041986,6.575717,St_Marys
2024-02-05 12:00:00,6,151.046062,-33.891572,4.381752,0.10407576,0.015851697,0.20553797,0.012905147,1.9540515,4.7969384,10.453753,St_Marys
2024-02-05 12:00:00,7,151.135792,-33.916185,4.2347784,0.104394175,0.018083686,0.26993605,0.018375749,2.0246317,4.953273,12.94712,St_Marys
2024-02-05 12:00:00,8,150.81916,-34.47442,3.214964,0.084381595,0.011310346,0.11403309,0.0024164834,1.0909568,1.9531993,5.3114214,St_Marys
2024-02-05 12:00:00,9,151.046778,-33.881407,4.42537,0.10482161,0.016721908,0.22122084,0.013605936,1.9440204,4.771994,10.390547,St_Marys
2024-02-05 12:00:00,10,150.90731,-33.931338,3.9977942,0.10019913,0.012762963,0.12873366,0.017558903,1.7444065,4.5173326,8.58959,St_Marys
2024-02-05 12:00:00,11,151.117809,-33.76526,5.6155715,0.11510134,0.005806937,0.32555422,0.055724006,2.7081444,7.4540825,17.530396,St_Marys
2024-02-05 12:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-02-05 12:00:00,13,150.498009,-34.051688,3.3728163,0.1016984,0.00016066767,0.08846315,0.0020399888,1.4727603,3.8867428,8.132316,St_Marys
2024-02-05 12:00:00,14,150.997812,-33.799489,5.1003194,0.10851388,0.0053519136,0.21218957,0.02899845,2.4418395,6.4533362,13.984376,St_Marys
2024-02-05 12:00:00,15,150.914185,-33.794246,4.6997514,0.10483645,0.011068967,0.19183707,0.026292577,2.4210527,6.4533906,13.757032,St_Marys
2024-02-05 12:00:00,16,151.242802,-33.931776,5.4728956,0.109628335,0.0030723838,0.6141228,0.3183726,4.5288343,10.98171,29.97171,St_Marys
2024-02-05 12:00:00,17,150.747347,-33.616436,4.6903872,0.11175784,0.0026940713,0.21390985,0.10646449,4.092174,10.444336,19.541819,St_Marys
2024-02-05 12:00:00,18,151.163933,-33.864353,4.927351,0.112557456,0.015036577,0.42947623,0.07531977,2.8364944,6.7267485,18.768362,St_Marys
2024-02-05 12:00:00,19,150.766799,-33.795155,4.19503,0.10366047,0.011601524,0.19237699,0.038176972,2.5621898,6.4656377,12.123223,St_Marys
2024-02-05 12:00:00,20,150.887328,-34.417064,2.9780633,0.26922488,0.00978461,0.67237914,0.17600402,1.9759125,3.5131972,9.205728,St_Marys
2024-02-05 12:00:00,21,151.432414,-33.278966,1.4002305,0.05771391,0.010668077,0.040254433,0.0061585503,1.8441033,4.584372,27.890844,St_Marys
2024-02-05 13:00:00,0,150.782544,-34.577839,2.705926,0.07733652,0.014544915,0.09250642,0.0009550432,1.3143306,2.5704448,7.83385,St_Marys
2024-02-05 13:00:00,1,150.580539,-34.306187,3.2539194,0.085958175,0.010673475,0.077375494,0.00048760138,1.4892496,3.269687,5.918511,St_Marys
2024-02-05 13:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-02-05 13:00:00,3,150.761939,-33.917658,3.276812,0.09915282,0.0063400776,0.15414537,0.012972081,1.6881822,4.75938,9.262125,St_Marys
2024-02-05 13:00:00,4,150.690141,-34.041702,3.2012339,0.13156906,0.001050511,0.2594494,0.041556124,1.791494,5.0805197,10.247065,St_Marys
2024-02-05 13:00:00,5,150.795546,-34.066648,3.49745,0.10278775,0.013001629,0.132409,0.010936485,1.4662343,3.8339956,7.3903756,St_Marys
2024-02-05 13:00:00,6,151.046062,-33.891572,3.5953362,0.096684135,0.01760172,0.18439227,0.0073912987,2.5829496,6.1991887,13.698819,St_Marys
