time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-10 03:00:00,6,151.046062,-33.891572,2.770065,0.16411003,0.6524678,1.0174236,0.6167835,5.5353928,6.8572106,10.182572
2024-08-10 03:00:00,7,151.135792,-33.916185,2.7057776,0.14592421,0.6195216,0.9008917,0.43345502,4.626604,5.843298,10.369475
2024-08-10 03:00:00,8,150.81916,-34.47442,2.4587336,0.29158306,0.37612194,0.51085144,0.29843834,3.1944678,4.079911,7.804139
2024-08-10 03:00:00,9,151.046778,-33.881407,2.7716112,0.16384289,0.65495914,1.0251007,0.658383,5.629332,6.965545,9.973406
2024-08-10 03:00:00,10,150.90731,-33.931338,3.8417208,0.12415978,0.23524092,0.48709014,0.35750195,5.3158827,6.510236,8.474927
2024-08-10 03:00:00,11,151.117809,-33.76526,2.7827337,0.1504151,0.5296377,0.80839884,0.5438172,5.1863775,6.553038,11.101129
2024-08-10 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-10 03:00:00,13,150.498009,-34.051688,3.4516506,0.05682403,0.0007296786,0.002043244,0.002468946,1.713653,2.3068528,2.962164
2024-08-10 03:00:00,14,150.997812,-33.799489,3.0809333,0.16224448,0.53967035,0.9288645,0.7208801,5.546938,6.8101315,8.094881
2024-08-10 03:00:00,15,150.914185,-33.794246,3.4248078,0.13039519,0.36440623,0.69633144,0.6834383,4.981221,6.0545173,6.935383
2024-08-10 03:00:00,16,151.242802,-33.931776,2.8241553,0.088460155,0.30314285,0.44874543,0.37025565,3.517338,4.548696,9.282043
2024-08-10 03:00:00,17,150.747347,-33.616436,3.529885,0.083351344,0.23745224,0.49994648,1.1938497,4.4032145,5.383744,6.1034656
2024-08-10 03:00:00,18,151.163933,-33.864353,2.5768535,0.16196015,0.72835696,1.0093585,0.509466,5.2046547,6.55253,12.340434
2024-08-10 03:00:00,19,150.766799,-33.795155,3.8062334,0.108894736,0.19877863,0.43561473,0.39718527,4.7113767,5.650886,6.508996
2024-08-10 03:00:00,20,150.887328,-34.417064,2.7397704,0.07833905,0.14603819,0.20750198,0.1244718,2.5869873,3.4314663,7.2152567
2024-08-10 03:00:00,21,151.432414,-33.278966,2.9009988,0.111217156,0.32166263,0.5157359,0.58546025,6.0167327,7.650029,12.256144
2024-08-10 04:00:00,0,150.782544,-34.577839,2.6553137,0.0635913,0.0432442,0.073166184,0.0059561906,3.2872567,4.1859517,8.345367
2024-08-10 04:00:00,1,150.580539,-34.306187,3.5044227,0.06199411,0.032336872,0.07325373,0.013531267,1.55012,2.083462,2.5913098
2024-08-10 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-10 04:00:00,3,150.761939,-33.917658,4.2467904,0.085240625,0.049513236,0.16426644,0.17610528,3.6616707,4.628083,5.8510375
2024-08-10 04:00:00,4,150.690141,-34.041702,4.135711,0.0735682,0.020957429,0.0699861,0.06879872,2.7426932,3.5562146,4.40779
2024-08-10 04:00:00,5,150.795546,-34.066648,4.055809,0.087082475,0.0601806,0.14608464,0.11771359,3.2755897,4.2535524,5.470509
2024-08-10 04:00:00,6,151.046062,-33.891572,2.7125187,0.15335211,0.5436625,0.9567682,0.4391133,4.8178844,6.04265,10.065732
2024-08-10 04:00:00,7,151.135792,-33.916185,2.5428562,0.1378495,0.5677857,0.88932514,0.4040761,4.371885,5.536655,10.115201
2024-08-10 04:00:00,8,150.81916,-34.47442,2.5417848,0.18786164,0.20264491,0.3119835,0.13640012,2.8920531,3.8127782,8.423466
2024-08-10 04:00:00,9,151.046778,-33.881407,2.7062743,0.15346402,0.54997313,0.9747633,0.4652321,4.8867445,6.1157265,9.968757
2024-08-10 04:00:00,10,150.90731,-33.931338,3.4771297,0.14131387,0.2575148,0.56129193,0.26981062,4.625497,5.8451242,10.010892
2024-08-10 04:00:00,11,151.117809,-33.76526,2.867068,0.12360551,0.3473343,0.62160903,0.4262429,4.368465,5.6032915,10.485545
2024-08-10 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-10 04:00:00,13,150.498009,-34.051688,3.4527075,0.056958925,0.0007968663,0.0027483322,0.0030051246,1.714996,2.3218904,2.958989
2024-08-10 04:00:00,14,150.997812,-33.799489,2.7757337,0.17430025,0.57892245,1.0624359,0.58830094,5.386579,6.7311454,10.327987
2024-08-10 04:00:00,15,150.914185,-33.794246,3.1682687,0.15823428,0.45114204,0.9473865,0.6819572,5.3742332,6.5757775,8.318107
2024-08-10 04:00:00,16,151.242802,-33.931776,2.793485,0.086559735,0.2179852,0.3559017,0.24709567,3.2648942,4.294819,9.404818
2024-08-10 04:00:00,17,150.747347,-33.616436,4.1015935,0.0943905,0.12222244,0.35645312,0.6522051,4.3442717,5.3085394,6.0469894
2024-08-10 04:00:00,18,151.163933,-33.864353,2.5439615,0.15537874,0.5964591,0.91174215,0.33538783,4.6253886,5.922146,12.513324
2024-08-10 04:00:00,19,150.766799,-33.795155,4.1262465,0.09880646,0.117564455,0.32886252,0.30949438,4.180668,5.082184,5.852472
2024-08-10 04:00:00,20,150.887328,-34.417064,2.715862,0.07427305,0.12176103,0.19194348,0.10341076,2.7613251,3.6614594,8.140739
2024-08-10 04:00:00,21,151.432414,-33.278966,3.3186483,0.0905614,0.1261121,0.27331537,0.38242415,4.979007,6.5931287,10.70134
2024-08-10 05:00:00,0,150.782544,-34.577839,2.6079538,0.06553811,0.040356733,0.08606808,0.006277843,2.9690402,3.8661609,8.660647
2024-08-10 05:00:00,1,150.580539,-34.306187,3.5044181,0.1157544,0.06933414,0.22073016,0.24691539,2.8611002,3.7214863,5.3087296
2024-08-10 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-10 05:00:00,3,150.761939,-33.917658,3.7574894,0.11453734,0.09835683,0.38609454,0.20889705,4.153426,5.2983327,8.4066925
2024-08-10 05:00:00,4,150.690141,-34.041702,4.079414,0.08597802,0.024620099,0.10526588,0.11527274,3.4672368,4.4695272,6.0353484
2024-08-10 05:00:00,5,150.795546,-34.066648,3.5365882,0.08591683,0.059399083,0.15777925,0.06746727,2.8157327,3.7086618,5.5153008
2024-08-10 05:00:00,6,151.046062,-33.891572,2.4355838,0.14327078,0.43926862,0.9681567,0.38062978,4.630169,5.8264956,10.059431
2024-08-10 05:00:00,7,151.135792,-33.916185,2.3646417,0.1363448,0.4531282,0.90603197,0.33775783,4.316012,5.510734,10.092428
2024-08-10 05:00:00,8,150.81916,-34.47442,2.615694,0.08833775,0.069597885,0.13902861,0.03065782,2.5809126,3.518978,9.326727
2024-08-10 05:00:00,9,151.046778,-33.881407,2.4485226,0.14873576,0.43591642,0.97376645,0.36880943,4.633773,5.826172,9.8820305
2024-08-10 05:00:00,10,150.90731,-33.931338,3.0042639,0.14558549,0.255479,0.6656289,0.22553757,4.4055634,5.6100116,10.380713
2024-08-10 05:00:00,11,151.117809,-33.76526,2.6955287,0.11690026,0.25320596,0.583257,0.35385215,4.125476,5.3539166,10.432288
2024-08-10 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-10 05:00:00,13,150.498009,-34.051688,3.6127982,0.06026241,0.002096973,0.018157024,0.009618678,1.8033541,2.4207513,3.0372925
2024-08-10 05:00:00,14,150.997812,-33.799489,2.6148307,0.15672636,0.38984847,0.9133998,0.39361864,4.738385,6.019263,10.758265
2024-08-10 05:00:00,15,150.914185,-33.794246,2.7194445,0.16718301,0.40606424,1.0374421,0.4444116,5.058475,6.339448,10.26263
2024-08-10 05:00:00,16,151.242802,-33.931776,2.780516,0.08777172,0.12850945,0.27184162,0.13001324,2.9792874,3.9790492,9.5477705
2024-08-10 05:00:00,17,150.747347,-33.616436,4.0467286,0.11534731,0.11026687,0.4676969,0.5350717,5.0844455,6.3513327,7.756646
2024-08-10 05:00:00,18,151.163933,-33.864353,2.471837,0.14168848,0.42604983,0.82870287,0.23019876,4.2573266,5.5809937,13.111916
2024-08-10 05:00:00,19,150.766799,-33.795155,3.4955266,0.14111051,0.23084776,0.79582804,0.4180829,4.9585614,6.036135,7.5415
2024-08-10 05:00:00,20,150.887328,-34.417064,2.6156368,0.099131845,0.10809445,0.2139142,0.07614762,2.88993,3.8247297,9.185084
2024-08-10 05:00:00,21,151.432414,-33.278966,3.6838214,0.08330859,0.04618105,0.15867308,0.24030873,4.5199924,6.137741,10.432281
2024-08-10 06:00:00,0,150.782544,-34.577839,2.2865713,0.08597156,0.06632588,0.25899154,0.0066463742,2.4296277,3.261813,8.243059
2024-08-10 06:00:00,1,150.580539,-34.306187,2.2314162,0.16557634,0.12672716,0.5083084,0.12176689,2.9581375,3.8512664,6.9904013
2024-08-10 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-10 06:00:00,3,150.761939,-33.917658,2.8818614,0.11467274,0.065798305,0.44312236,0.1664795,4.2524734,5.499152,9.979953
2024-08-10 06:00:00,4,150.690141,-34.041702,3.0152466,0.10393601,0.0339947,0.24104264,0.06811416,3.3795314,4.3562145,6.8619957
2024-08-10 06:00:00,5,150.795546,-34.066648,2.7319815,0.093792364,0.07509307,0.26205623,0.047518786,2.9423735,3.8434315,6.692339
2024-08-10 06:00:00,6,151.046062,-33.891572,2.0841212,0.15027483,0.27797243,1.1555333,0.3177516,4.7183976,5.9576,10.529175
2024-08-10 06:00:00,7,151.135792,-33.916185,2.0405827,0.14359094,0.31338602,1.1116353,0.26440713,4.177204,5.338897,10.376275
2024-08-10 06:00:00,8,150.81916,-34.47442,2.4480205,0.08096723,0.06574461,0.2336781,0.009154292,2.6234133,3.5814295,10.712622
2024-08-10 06:00:00,9,151.046778,-33.881407,2.1341,0.15620509,0.26134235,1.1278175,0.26710325,4.6340775,5.875131,10.3353405
2024-08-10 06:00:00,10,150.90731,-33.931338,2.486334,0.14407273,0.18104918,0.7524601,0.20226909,4.561791,5.783638,11.162997
2024-08-10 06:00:00,11,151.117809,-33.76526,2.352141,0.15750515,0.19082326,0.7956668,0.23481052,4.8662167,6.1830225,11.3204775
2024-08-10 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-10 06:00:00,13,150.498009,-34.051688,3.6512294,0.07347471,0.00395007,0.0689292,0.046205115,2.600736,3.478757,4.5970383
2024-08-10 06:00:00,14,150.997812,-33.799489,2.1775723,0.16104144,0.27293733,1.1212691,0.3869198,4.977862,6.2863774,11.637982
2024-08-10 06:00:00,15,150.914185,-33.794246,2.2047925,0.16899318,0.25420153,1.1913998,0.3840283,5.0765533,6.390908,11.343719
2024-08-10 06:00:00,16,151.242802,-33.931776,2.633152,0.09284666,0.098670185,0.35027966,0.10661116,3.0486417,4.0376415,9.746146
2024-08-10 06:00:00,17,150.747347,-33.616436,3.210088,0.10395666,0.0630646,0.44880646,0.34021425,4.471437,5.8494368,9.162039
2024-08-10 06:00:00,18,151.163933,-33.864353,2.0044022,0.1565689,0.38359383,1.1633005,0.18926117,4.4204884,5.778213,14.902061
2024-08-10 06:00:00,19,150.766799,-33.795155,1.887003,0.2525495,0.4215138,1.7349597,0.2877335,6.8289886,8.285488,12.216498
2024-08-10 06:00:00,20,150.887328,-34.417064,2.3918319,0.14807993,0.10630898,0.38430113,0.097399876,3.325021,4.29412,10.604075
2024-08-10 06:00:00,21,151.432414,-33.278966,3.4302638,0.0942384,0.03673849,0.24136984,0.17472462,4.7844625,6.5379586,11.550935
2024-08-10 07:00:00,0,150.782544,-34.577839,1.1674399,0.15569831,0.18238212,0.8686291,0.00809822,3.4428866,4.399364,9.404714
2024-08-10 07:00:00,1,150.580539,-34.306187,1.4605714,0.11646849,0.095010266,0.7544875,0.020182198,3.1307259,4.085674,7.686808
2024-08-10 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-10 07:00:00,3,150.761939,-33.917658,1.961128,0.124964975,0.014076321,0.493011,0.06651588,5.0045986,6.3816624,10.705919
2024-08-10 07:00:00,4,150.690141,-34.041702,1.7704014,0.19913572,0.040515617,0.74660355,0.048942562,6.03798,7.291273,10.293825
2024-08-10 07:00:00,5,150.795546,-34.066648,2.158535,0.11989566,0.10651984,0.54347956,0.02444266,3.5361302,4.4833837,7.901499
2024-08-10 07:00:00,6,151.046062,-33.891572,1.5419061,0.17305186,0.15776542,1.5648623,0.27881357,5.219647,6.4311447,11.663104
2024-08-10 07:00:00,7,151.135792,-33.916185,1.3870019,0.17829795,0.27155107,1.7172451,0.2660064,4.9776726,6.1457143,12.012729
2024-08-10 07:00:00,8,150.81916,-34.47442,1.5534408,0.15843466,0.19273214,1.0017192,0.0125208255,4.4296265,5.626357,15.029718
2024-08-10 07:00:00,9,151.046778,-33.881407,1.5968046,0.17634982,0.14119697,1.5264317,0.23498192,5.219417,6.454541,11.506701
2024-08-10 07:00:00,10,150.90731,-33.931338,1.8707923,0.1759559,0.14839976,1.0590647,0.124880664,5.258164,6.511947,12.853938
2024-08-10 07:00:00,11,151.117809,-33.76526,1.151572,0.41244856,0.5161213,1.8484075,0.2009379,11.751855,13.6524515,20.186237
2024-08-10 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-10 07:00:00,13,150.498009,-34.051688,2.7218025,0.071290895,0.00024517343,0.106848344,0.034337383,2.5616424,3.627972,5.4285145
2024-08-10 07:00:00,14,150.997812,-33.799489,1.5195323,0.21368831,0.21732225,1.6404761,0.34201196,6.3999243,7.7984495,14.221869
2024-08-10 07:00:00,15,150.914185,-33.794246,1.5603743,0.20021789,0.14183556,1.6326826,0.3477461,6.0401483,7.4168196,13.302859
2024-08-10 07:00:00,16,151.242802,-33.931776,2.3556902,0.11953667,0.11290974,0.6420948,0.18084334,4.1180906,5.2571025,10.81739
2024-08-10 07:00:00,17,150.747347,-33.616436,1.869106,0.18731149,0.054553423,0.89234203,0.15751939,6.864486,8.663227,13.409212
2024-08-10 07:00:00,18,151.163933,-33.864353,1.0054734,0.24800995,0.66942745,2.2215767,0.22593866,6.789832,8.523186,22.213398
2024-08-10 07:00:00,19,150.766799,-33.795155,0.7225554,0.36062172,0.43697938,2.5291746,0.22487271,10.35205,12.146824,17.611898
2024-08-10 07:00:00,20,150.887328,-34.417064,1.8397007,0.18115917,0.13357669,0.8870378,0.19099498,5.4122024,6.547727,14.431464
2024-08-10 07:00:00,21,151.432414,-33.278966,2.745834,0.1377997,0.036295295,0.6639949,0.18748555,7.0155983,9.471572,15.993989
2024-08-10 08:00:00,0,150.782544,-34.577839,1.654001,0.10411003,0.10257313,0.46541733,0.0051437565,2.9659803,3.9476175,7.617902
2024-08-10 08:00:00,1,150.580539,-34.306187,1.8961809,0.08009837,0.05427587,0.36741176,0.0041773887,2.5475864,3.630366,6.7773967
2024-08-10 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-10 08:00:00,3,150.761939,-33.917658,1.1943195,0.19793719,0.026643027,0.6643951,0.021267245,7.7723327,9.189995,12.79795
2024-08-10 08:00:00,4,150.690141,-34.041702,1.2408372,0.25737283,0.058536775,0.91328496,0.10021725,8.976246,10.665303,13.97768
2024-08-10 08:00:00,5,150.795546,-34.066648,1.6726357,0.18107498,0.21786644,0.9455837,0.05037941,5.539229,6.724612,10.669435
2024-08-10 08:00:00,6,151.046062,-33.891572,0.73447454,0.28521347,0.3085298,2.3422408,0.30691049,8.383619,9.761967,16.128357
2024-08-10 08:00:00,7,151.135792,-33.916185,0.4570405,0.2794996,0.65769565,2.7371933,0.38588125,7.9242935,9.379169,17.432537
2024-08-10 08:00:00,8,150.81916,-34.47442,1.4669486,0.18639062,0.23688911,0.9809816,0.014701654,5.7664614,6.911354,12.783156
2024-08-10 08:00:00,9,151.046778,-33.881407,0.7626636,0.27963236,0.2834935,2.310819,0.29803282,8.3189335,9.679743,15.815972
2024-08-10 08:00:00,10,150.90731,-33.931338,1.3587052,0.23375377,0.19796632,1.2796915,0.047056425,6.7549934,8.044065,14.82472
2024-08-10 08:00:00,11,151.117809,-33.76526,0.22787657,0.9902803,1.7778392,2.6988442,0.204902,30.03463,32.983948,42.236797
2024-08-10 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-10 08:00:00,13,150.498009,-34.051688,2.1818929,0.07884341,0.0004744531,0.21043283,0.14797339,3.2129345,4.5788536,6.834153
2024-08-10 08:00:00,14,150.997812,-33.799489,0.4535176,0.4699131,0.80057806,2.7244008,0.30482146,13.702293,15.631163,23.47305
2024-08-10 08:00:00,15,150.914185,-33.794246,0.6896437,0.3326729,0.34369797,2.435286,0.2812836,9.784006,11.403631,18.288948
2024-08-10 08:00:00,16,151.242802,-33.931776,1.9264935,0.180527,0.16389416,1.0592462,0.24672379,6.2122526,7.572296,13.604463
2024-08-10 08:00:00,17,150.747347,-33.616436,0.7717976,0.37978047,0.14084889,1.7294792,0.1447173,14.103414,16.40561,21.44345
2024-08-10 08:00:00,18,151.163933,-33.864353,0.13090584,0.44651696,1.8317708,3.3160136,0.31957346,12.86454,15.3021,33.513588
2024-08-10 08:00:00,19,150.766799,-33.795155,0.6377153,0.40964124,0.50311875,2.1944153,0.16103904,13.886824,16.027075,21.634329
2024-08-10 08:00:00,20,150.887328,-34.417064,1.3580539,0.21135299,0.16574574,1.2722028,0.19273573,6.6340404,7.919864,17.029432
2024-08-10 08:00:00,21,151.432414,-33.278966,1.5123423,0.21612123,0.1054098,1.501237,0.20445678,11.688604,15.3883705,21.955532
2024-08-10 09:00:00,0,150.782544,-34.577839,2.12759,0.08638845,0.042135235,0.2589651,0.004406134,3.0083106,4.1024876,7.206089
2024-08-10 09:00:00,1,150.580539,-34.306187,2.2347136,0.07527738,0.04069511,0.22726284,0.0038799157,2.3426852,3.3661578,5.792462
2024-08-10 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-10 09:00:00,3,150.761939,-33.917658,1.0939057,0.22444896,0.030477997,0.65734076,0.021301605,8.712192,10.288741,13.538585
2024-08-10 09:00:00,4,150.690141,-34.041702,1.2439427,0.24045473,0.038688917,0.6050074,0.11805267,8.413309,10.172944,13.371985
2024-08-10 09:00:00,5,150.795546,-34.066648,1.1062479,0.2985666,0.20159207,1.3491108,0.12465239,10.469013,12.14571,16.616772
2024-08-10 09:00:00,6,151.046062,-33.891572,0.57365584,0.42125958,0.33116996,2.454233,0.24495178,12.973839,14.832809,23.379238
2024-08-10 09:00:00,7,151.135792,-33.916185,0.17967694,0.3826375,0.9447416,3.0351524,0.44489852,11.531415,13.390366,23.433645
2024-08-10 09:00:00,8,150.81916,-34.47442,1.615515,0.194061,0.14680593,0.8121985,0.015776033,6.380132,7.542193,12.117276
2024-08-10 09:00:00,9,151.046778,-33.881407,0.504363,0.4268017,0.3396834,2.5386846,0.28282306,13.31846,15.139989,23.064426
2024-08-10 09:00:00,10,150.90731,-33.931338,0.87800604,0.34388366,0.24543086,1.606833,0.03829684,10.599861,12.047129,17.809797
2024-08-10 09:00:00,11,151.117809,-33.76526,0.016721196,1.3702978,2.3749483,2.8681982,0.24546671,43.76491,47.468033,59.016254
2024-08-10 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-10 09:00:00,13,150.498009,-34.051688,1.9301752,0.10776723,0.00072371756,0.29619083,0.21889524,3.8264215,5.616163,8.447321
2024-08-10 09:00:00,14,150.997812,-33.799489,0.024602907,0.85671407,1.9451095,3.2373714,0.30193138,25.576141,28.13365,37.08014
2024-08-10 09:00:00,15,150.914185,-33.794246,0.17235123,0.47036844,0.7320828,2.9087176,0.2535155,14.486294,16.36773,23.31948
2024-08-10 09:00:00,16,151.242802,-33.931776,1.6591725,0.24271092,0.16904645,1.2893263,0.33686823,8.50984,10.081753,16.617159
2024-08-10 09:00:00,17,150.747347,-33.616436,1.1417729,0.31593734,0.06785732,1.1803913,0.13858022,13.458381,16.059315,20.545681
2024-08-10 09:00:00,18,151.163933,-33.864353,0.052980896,0.5358313,2.009128,3.3197296,0.39828628,16.491055,19.105331,36.986717
2024-08-10 09:00:00,19,150.766799,-33.795155,0.7455528,0.35447767,0.21991675,1.4803647,0.048428327,13.2233925,15.197355,20.45128
2024-08-10 09:00:00,20,150.887328,-34.417064,1.6777787,0.2032392,0.10300774,0.9092586,0.13772014,5.8787017,7.117872,13.799105
2024-08-10 09:00:00,21,151.432414,-33.278966,1.0207001,0.22896275,0.097678676,1.6564014,0.16254339,13.450343,17.977427,22.266775
2024-08-10 10:00:00,0,150.782544,-34.577839,2.1622822,0.08516935,0.030817173,0.22550172,0.004448925,3.1452863,4.2795286,7.30931
2024-08-10 10:00:00,1,150.580539,-34.306187,1.620118,0.12148049,0.07218047,0.4873775,0.0073176483,4.070188,5.2669716,7.369164
2024-08-10 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-10 10:00:00,3,150.761939,-33.917658,1.070192,0.27415994,0.028412262,0.60115945,0.04206105,10.813817,12.779744,16.053967
2024-08-10 10:00:00,4,150.690141,-34.041702,0.8015234,0.42483962,0.097410895,0.82226807,0.07927193,14.423837,16.450407,20.531948
2024-08-10 10:00:00,5,150.795546,-34.066648,0.9483417,0.3377581,0.15999228,1.2592343,0.22959888,11.473745,13.751089,18.519196
2024-08-10 10:00:00,6,151.046062,-33.891572,0.5579845,0.565574,0.29764247,2.1682932,0.10319038,17.755201,19.9034,30.153208
2024-08-10 10:00:00,7,151.135792,-33.916185,0.25196245,0.5317754,0.8323263,2.8052425,0.29915616,16.112257,18.345594,30.370472
2024-08-10 10:00:00,8,150.81916,-34.47442,1.9063839,0.16262645,0.06383636,0.58012986,0.012613414,5.614685,6.908492,10.136835
2024-08-10 10:00:00,9,151.046778,-33.881407,0.5352295,0.58273125,0.28844535,2.225082,0.12239934,18.54243,20.759218,31.071213
2024-08-10 10:00:00,10,150.90731,-33.931338,0.9603337,0.38568217,0.18622842,1.4909567,0.040380765,12.656285,14.183453,19.3745
2024-08-10 10:00:00,11,151.117809,-33.76526,0.001224741,1.4141504,2.5750558,2.8988273,0.25597832,46.352566,50.16511,62.294907
2024-08-10 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-10 10:00:00,13,150.498009,-34.051688,1.774045,0.11851149,0.0006661602,0.27681285,0.046050835,3.5721383,5.306508,8.084208
2024-08-10 10:00:00,14,150.997812,-33.799489,0.16091268,0.79293156,1.086632,2.877495,0.26889557,24.35994,26.849224,35.96645
2024-08-10 10:00:00,15,150.914185,-33.794246,0.31405672,0.5067142,0.47221795,2.442474,0.15849027,16.646616,18.661392,26.134705
2024-08-10 10:00:00,16,151.242802,-33.931776,1.4643279,0.30752233,0.15814427,1.4384605,0.42843267,11.02125,12.819248,19.979607
2024-08-10 10:00:00,17,150.747347,-33.616436,1.1185172,0.3030333,0.052186985,0.82142216,0.0937893,12.815469,15.133566,19.266823
2024-08-10 10:00:00,18,151.163933,-33.864353,0.045070484,0.60807884,1.772594,3.1992612,0.4799556,19.547617,22.340141,39.545536
2024-08-10 10:00:00,19,150.766799,-33.795155,0.7480684,0.46780348,0.21732385,1.3253696,0.037671022,17.333155,19.341244,24.220385
2024-08-10 10:00:00,20,150.887328,-34.417064,1.7164717,0.22187543,0.08313446,0.8999802,0.12168943,6.715629,8.024811,13.007727
2024-08-10 10:00:00,21,151.432414,-33.278966,1.1961533,0.22848731,0.06443908,1.2707584,0.17753372,14.145521,19.704851,23.648006
2024-08-10 11:00:00,0,150.782544,-34.577839,2.1091068,0.0927935,0.031520084,0.24925593,0.0050579454,3.422266,4.5826454,7.6845636
2024-08-10 11:00:00,1,150.580539,-34.306187,1.2166239,0.14861396,0.09600214,0.68647933,0.0077972063,5.31156,6.71574,8.748594
2024-08-10 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-10 11:00:00,3,150.761939,-33.917658,0.8560625,0.34137717,0.026627384,0.6971761,0.060733076,12.730368,14.940303,18.73036
2024-08-10 11:00:00,4,150.690141,-34.041702,0.69995105,0.58539206,0.16640154,1.0442445,0.05439686,19.573545,21.8264,26.543291
2024-08-10 11:00:00,5,150.795546,-34.066648,1.2786351,0.25303736,0.07291341,0.8607247,0.09049239,10.897686,15.528137,20.127111
2024-08-10 11:00:00,6,151.046062,-33.891572,0.88109815,0.4604215,0.16225137,1.4522104,0.055450357,15.066025,16.82834,22.299364
2024-08-10 11:00:00,7,151.135792,-33.916185,0.45871553,0.65414256,0.4010326,2.1666524,0.110988155,19.909645,22.190708,32.805813
2024-08-10 11:00:00,8,150.81916,-34.47442,1.9656045,0.16357286,0.056464337,0.56416875,0.012639611,5.6893697,7.0712385,10.187207
2024-08-10 11:00:00,9,151.046778,-33.881407,0.8933203,0.47739744,0.14968081,1.4657938,0.055547666,15.814586,17.613007,23.292362
2024-08-10 11:00:00,10,150.90731,-33.931338,0.96175504,0.425425,0.14391598,1.4418937,0.118852496,14.423061,16.293776,21.5364
2024-08-10 11:00:00,11,151.117809,-33.76526,0.018357202,1.161001,2.12183,2.8942988,0.24555519,37.69471,40.894096,51.481106
2024-08-10 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-10 11:00:00,13,150.498009,-34.051688,1.8929374,0.11161772,0.0005297451,0.15689532,0.024416115,2.5639763,3.9388497,5.975051
2024-08-10 11:00:00,14,150.997812,-33.799489,0.5638017,0.6209383,0.23820472,2.0738697,0.09599422,19.727272,21.821762,29.14232
2024-08-10 11:00:00,15,150.914185,-33.794246,0.7497866,0.49702674,0.21487412,1.7614075,0.0646955,16.594986,18.536009,24.314934
2024-08-10 11:00:00,16,151.242802,-33.931776,0.85361415,0.360669,0.29471925,1.9855101,0.41998115,11.896127,13.932864,25.8704
2024-08-10 11:00:00,17,150.747347,-33.616436,0.9551511,0.28884798,0.035728697,0.7326085,0.04146088,10.36853,11.825539,15.041746
2024-08-10 11:00:00,18,151.163933,-33.864353,0.045934346,0.81409997,1.6604851,2.9955184,0.33049878,24.998226,28.175465,45.36389
2024-08-10 11:00:00,19,150.766799,-33.795155,0.6329109,0.5088511,0.24417116,1.1530067,0.029916028,22.654,25.307718,30.256899
2024-08-10 11:00:00,20,150.887328,-34.417064,1.7647022,0.22750747,0.06960079,0.892024,0.118180834,7.046316,8.519438,13.136236
2024-08-10 11:00:00,21,151.432414,-33.278966,1.2521408,0.21700926,0.049828146,1.0134789,0.14888634,14.888827,23.075298,26.902332
2024-08-10 12:00:00,0,150.782544,-34.577839,2.1217666,0.086131915,0.027588503,0.22771291,0.004301421,3.299518,4.4182887,7.5288444
2024-08-10 12:00:00,1,150.580539,-34.306187,1.1917576,0.117045425,0.08805189,0.6885499,0.0041174707,4.6194263,5.967993,7.9012146
2024-08-10 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-10 12:00:00,3,150.761939,-33.917658,1.1234164,0.27432254,0.014837023,0.6262046,0.016583836,11.249682,14.367398,18.093687
2024-08-10 12:00:00,4,150.690141,-34.041702,0.8994083,0.49296504,0.06627732,0.95069695,0.025358712,17.929234,20.510563,24.575989
2024-08-10 12:00:00,5,150.795546,-34.066648,1.5081284,0.19066946,0.03754087,0.68721867,0.070179574,8.070634,14.044211,18.119663
2024-08-10 12:00:00,6,151.046062,-33.891572,1.0270946,0.407542,0.121857986,1.2304162,0.10155891,14.40527,16.466726,21.5494
2024-08-10 12:00:00,7,151.135792,-33.916185,0.849615,0.5115273,0.16901435,1.4555036,0.090134695,16.286345,18.221512,24.34047
2024-08-10 12:00:00,8,150.81916,-34.47442,1.8593773,0.18938404,0.060529727,0.60925037,0.0136987455,6.6764393,8.034688,11.442398
2024-08-10 12:00:00,9,151.046778,-33.881407,1.0682502,0.42038932,0.106640495,1.2074116,0.10224291,15.021283,17.07201,22.268593
2024-08-10 12:00:00,10,150.90731,-33.931338,1.26957,0.31126305,0.08106284,1.0725297,0.14005609,11.723818,14.4524,19.30336
2024-08-10 12:00:00,11,151.117809,-33.76526,0.27146316,0.78171706,0.6846181,2.355304,0.120497115,25.994501,28.52913,36.77486
