time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-17 05:00:00,21,151.432414,-33.278966,1.290124,0.07367152,1.3194742,1.7883625,2.080229,2.7485087,3.467421,6.979987
2024-05-17 06:00:00,0,150.782544,-34.577839,1.2096549,0.25217608,0.50011945,1.4515383,0.46030128,27.81833,30.342665,36.57979
2024-05-17 06:00:00,1,150.580539,-34.306187,1.9881715,0.09663653,0.1634863,1.1294205,0.33656102,13.698617,15.716821,16.955877
2024-05-17 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-17 06:00:00,3,150.761939,-33.917658,2.1076236,0.103860855,0.08593773,1.154616,0.15459488,23.380383,26.049934,29.731977
2024-05-17 06:00:00,4,150.690141,-34.041702,3.0998552,0.102414876,0.035584163,0.5478454,0.25411794,7.4445705,8.710966,9.9072485
2024-05-17 06:00:00,5,150.795546,-34.066648,2.163843,0.20816115,0.38237375,1.9964048,0.23490557,9.45759,10.977565,12.834812
2024-05-17 06:00:00,6,151.046062,-33.891572,2.288234,0.13323927,0.22188626,1.2482287,0.058047615,4.1365995,5.193907,8.320607
2024-05-17 06:00:00,7,151.135792,-33.916185,2.248452,0.1471552,0.26455688,1.4254453,0.18492466,4.297327,5.3836055,10.012608
2024-05-17 06:00:00,8,150.81916,-34.47442,2.0637586,0.16811138,0.26345086,1.4210367,0.48588535,12.667326,13.986943,16.26651
2024-05-17 06:00:00,9,151.046778,-33.881407,2.2914307,0.13279265,0.2158011,1.2289503,0.057670373,4.012021,5.0568867,8.233283
2024-05-17 06:00:00,10,150.90731,-33.931338,1.9447151,0.20283012,0.4151556,1.9510655,0.116031185,7.2391005,8.520196,10.850066
2024-05-17 06:00:00,11,151.117809,-33.76526,1.3050681,0.16698411,0.40183476,1.6074014,0.26259357,6.036675,7.1641693,12.92007
2024-05-17 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-17 06:00:00,13,150.498009,-34.051688,3.4430964,0.06958519,0.009033511,0.1968302,0.27124932,5.8626,7.286014,8.2070465
2024-05-17 06:00:00,14,150.997812,-33.799489,1.8710462,0.15767057,0.32894212,1.4431856,0.04433988,4.3998604,5.3951826,8.556351
2024-05-17 06:00:00,15,150.914185,-33.794246,2.2197661,0.14523143,0.2561139,1.1992664,0.102655746,5.486559,6.5258656,8.732317
2024-05-17 06:00:00,16,151.242802,-33.931776,1.7737997,0.11170908,0.2523104,1.6733645,0.698223,2.9761193,3.9708579,10.565624
2024-05-17 06:00:00,17,150.747347,-33.616436,1.8229518,0.08977978,0.08347354,0.6082062,0.016815497,2.5123103,3.3048542,5.476424
2024-05-17 06:00:00,18,151.163933,-33.864353,1.6235254,0.15707351,0.54843867,1.9324389,0.45544034,4.3471932,5.617852,16.086174
2024-05-17 06:00:00,19,150.766799,-33.795155,1.5712062,0.21643856,0.47140318,1.9695989,0.09388085,9.552793,11.118731,13.768503
2024-05-17 06:00:00,20,150.887328,-34.417064,2.596619,0.1321191,0.16678092,1.1845905,0.98143834,7.9298444,9.349474,13.587464
2024-05-17 06:00:00,21,151.432414,-33.278966,0.8996945,0.094522424,0.512149,1.867168,1.087496,4.489392,5.2973995,9.813713
2024-05-17 07:00:00,0,150.782544,-34.577839,1.287806,0.19870134,0.40390256,1.5233544,0.25429726,22.3565,24.496513,29.072994
2024-05-17 07:00:00,1,150.580539,-34.306187,0.7875019,0.0994237,0.29597527,1.4035383,0.15590179,12.209324,13.886969,15.330634
2024-05-17 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-17 07:00:00,3,150.761939,-33.917658,0.4256661,0.15768912,0.21356711,2.1471968,0.09774704,36.31022,39.787006,45.263424
2024-05-17 07:00:00,4,150.690141,-34.041702,2.2740438,0.13373812,0.028320186,0.7773242,0.15206423,11.562247,13.449473,15.234983
2024-05-17 07:00:00,5,150.795546,-34.066648,0.8772582,0.33015808,0.84777737,3.1434214,0.18030359,16.355345,18.275286,21.576454
2024-05-17 07:00:00,6,151.046062,-33.891572,0.5898524,0.22038612,0.8644616,2.8313038,0.6508893,6.8060827,8.040752,14.272023
2024-05-17 07:00:00,7,151.135792,-33.916185,0.18317036,0.27396712,1.6616297,3.34531,1.0239922,8.017083,9.453326,19.27343
2024-05-17 07:00:00,8,150.81916,-34.47442,1.4073137,0.17375754,0.4503318,2.0864437,0.36722317,15.012315,17.159143,20.208778
2024-05-17 07:00:00,9,151.046778,-33.881407,0.539138,0.22643264,0.929285,2.8698583,0.68452585,6.781966,8.023652,14.400086
2024-05-17 07:00:00,10,150.90731,-33.931338,0.8128153,0.2865794,0.70153713,2.7334461,0.075409964,10.924428,12.394149,16.267006
2024-05-17 07:00:00,11,151.117809,-33.76526,0.21240248,0.16737065,0.65655595,2.6571767,0.9641062,5.7828584,6.8538485,15.041346
2024-05-17 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-17 07:00:00,13,150.498009,-34.051688,2.9723547,0.066560134,0.00013160484,0.21341902,0.12470077,5.7470784,7.345267,8.481661
2024-05-17 07:00:00,14,150.997812,-33.799489,0.52637005,0.22564183,0.8686906,2.7680933,0.68752813,7.320748,8.665323,15.205357
2024-05-17 07:00:00,15,150.914185,-33.794246,0.9802864,0.24260737,0.52972144,2.3355415,0.15219744,9.615067,10.917628,15.605312
2024-05-17 07:00:00,16,151.242802,-33.931776,0.6783484,0.15715855,0.48287502,2.66396,0.88970095,4.4058223,5.5051475,14.409634
2024-05-17 07:00:00,17,150.747347,-33.616436,0.5975453,0.16482419,0.24825276,1.5004311,0.01300681,6.6515365,7.6085796,10.456901
2024-05-17 07:00:00,18,151.163933,-33.864353,0.06717586,0.2656575,2.177916,3.3506298,1.0974807,7.6888733,9.38277,27.270775
2024-05-17 07:00:00,19,150.766799,-33.795155,0.37932834,0.36181095,1.2895155,2.8826346,0.08309521,18.843586,20.844786,25.243721
2024-05-17 07:00:00,20,150.887328,-34.417064,1.8355215,0.18678582,0.2229811,1.939917,1.3762017,10.425786,12.42174,20.22377
2024-05-17 07:00:00,21,151.432414,-33.278966,0.65036684,0.1398238,0.2128167,1.7456585,0.11547866,8.148023,9.161624,14.364886
2024-05-17 08:00:00,0,150.782544,-34.577839,1.5819602,0.12953024,0.239377,0.864272,0.08417312,14.673844,16.089573,19.220198
2024-05-17 08:00:00,1,150.580539,-34.306187,0.81291044,0.087401874,0.276077,1.4731894,0.10495423,9.002817,10.458404,11.6557255
2024-05-17 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-17 08:00:00,3,150.761939,-33.917658,0.36272866,0.15197735,0.14707361,1.6216792,0.043879382,35.245544,38.583023,44.03242
2024-05-17 08:00:00,4,150.690141,-34.041702,1.8087692,0.17851897,0.04922602,0.8736132,0.11036331,16.744825,19.252316,21.71485
2024-05-17 08:00:00,5,150.795546,-34.066648,0.26280323,0.41131717,1.5385252,3.31736,0.11549495,23.522476,25.878689,30.76975
2024-05-17 08:00:00,6,151.046062,-33.891572,0.0016605601,0.28789538,2.5221589,3.3602786,1.3842479,10.978712,12.520633,20.42322
2024-05-17 08:00:00,7,151.135792,-33.916185,0.004386414,0.3082224,2.5024314,3.4394376,1.3677135,12.049829,13.656682,25.078646
2024-05-17 08:00:00,8,150.81916,-34.47442,1.6087904,0.21069415,0.75023085,2.1453013,0.38102445,18.736885,21.699871,28.065212
2024-05-17 08:00:00,9,151.046778,-33.881407,0.0015067874,0.29804984,2.6550322,3.3724024,1.3977044,11.32121,12.892068,20.865423
2024-05-17 08:00:00,10,150.90731,-33.931338,0.18489504,0.40403417,1.4100058,3.3364918,0.1579509,19.183914,21.16742,27.765408
2024-05-17 08:00:00,11,151.117809,-33.76526,0.21078043,0.14931673,0.55664784,2.7485237,0.98008335,7.1295457,8.268797,16.894558
2024-05-17 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-17 08:00:00,13,150.498009,-34.051688,2.9813845,0.05907237,0.0001683669,0.117956884,0.085805394,4.6066303,5.9449096,6.8840933
2024-05-17 08:00:00,14,150.997812,-33.799489,0.28851223,0.20643683,0.9547963,2.8688424,0.91673625,9.147255,10.482151,17.354324
2024-05-17 08:00:00,15,150.914185,-33.794246,0.29203,0.27281225,0.9799019,2.915229,0.80549943,13.196494,14.893581,20.847435
2024-05-17 08:00:00,16,151.242802,-33.931776,0.22963186,0.17332126,0.6760793,3.019342,1.0864761,6.617654,7.83572,18.355055
2024-05-17 08:00:00,17,150.747347,-33.616436,0.62409216,0.16457553,0.27657378,1.2639256,0.017293857,8.778399,9.937042,12.9556465
2024-05-17 08:00:00,18,151.163933,-33.864353,0.021374527,0.25371528,2.2539418,3.293638,1.2885495,10.268991,11.994836,29.596024
2024-05-17 08:00:00,19,150.766799,-33.795155,0.22385547,0.39200023,1.5544431,2.6130586,0.083063155,25.59953,28.003952,33.825077
2024-05-17 08:00:00,20,150.887328,-34.417064,2.144437,0.16900268,0.14856687,1.6409533,1.0801281,9.865885,11.713897,19.50483
2024-05-17 08:00:00,21,151.432414,-33.278966,0.43859258,0.13878006,0.36422694,1.622006,0.07916913,10.873284,12.02093,15.296989
2024-05-17 09:00:00,0,150.782544,-34.577839,1.1849667,0.14415488,0.22787698,0.9212381,0.047548853,18.79141,20.696587,26.792456
2024-05-17 09:00:00,1,150.580539,-34.306187,1.0056078,0.07321943,0.19053671,1.1399975,0.057780374,6.4189854,7.292037,8.197102
2024-05-17 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-17 09:00:00,3,150.761939,-33.917658,0.83170193,0.14361693,0.057355665,0.85334367,0.02025256,24.287546,26.810411,31.30926
2024-05-17 09:00:00,4,150.690141,-34.041702,1.2846205,0.22839178,0.07844476,1.0025727,0.0785704,22.005941,24.787949,28.121914
2024-05-17 09:00:00,5,150.795546,-34.066648,0.56371874,0.32105723,0.5582629,2.6010454,0.116702706,26.2733,29.065159,33.749104
2024-05-17 09:00:00,6,151.046062,-33.891572,0.017966015,0.30682993,1.9911488,3.2720187,0.90298724,17.017752,18.760323,26.62514
2024-05-17 09:00:00,7,151.135792,-33.916185,0.022215147,0.3137935,1.8242235,3.2179835,0.9239228,17.873709,19.681767,28.688276
2024-05-17 09:00:00,8,150.81916,-34.47442,1.9178134,0.17965989,0.24456099,1.669346,0.29833204,18.669886,21.505293,28.270824
2024-05-17 09:00:00,9,151.046778,-33.881407,0.027940836,0.30551168,1.877329,3.250673,0.8345795,16.984203,18.722254,26.458746
2024-05-17 09:00:00,10,150.90731,-33.931338,0.05349546,0.42609555,1.6408824,3.155949,0.12737887,30.009357,32.72613,39.94284
2024-05-17 09:00:00,11,151.117809,-33.76526,1.0165919,0.13804263,0.17467259,1.6886395,0.26091835,9.442419,10.629603,15.156317
2024-05-17 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-17 09:00:00,13,150.498009,-34.051688,2.5342095,0.047960985,0.00028537484,0.03302849,0.023654284,1.8789207,2.3393688,2.6776888
2024-05-17 09:00:00,14,150.997812,-33.799489,1.0059302,0.18170433,0.29088965,1.7376158,0.21552503,11.854562,13.151913,17.35468
2024-05-17 09:00:00,15,150.914185,-33.794246,0.80831593,0.21555606,0.44859436,2.0902684,0.4659363,14.734102,16.326792,21.341135
2024-05-17 09:00:00,16,151.242802,-33.931776,0.31684732,0.19131422,0.56193197,2.6661725,0.58351505,10.3334,11.76303,22.566254
2024-05-17 09:00:00,17,150.747347,-33.616436,0.7731642,0.16445579,0.18224642,0.9695527,0.02186303,11.330723,12.70764,15.800212
2024-05-17 09:00:00,18,151.163933,-33.864353,0.07525595,0.25789326,1.6943018,2.980625,0.6718414,15.0198965,17.101871,36.268528
2024-05-17 09:00:00,19,150.766799,-33.795155,0.21087286,0.34072924,0.9464395,2.111546,0.1291972,30.122538,32.882915,39.7022
2024-05-17 09:00:00,20,150.887328,-34.417064,2.222081,0.1554491,0.103173465,1.3600916,0.6792096,10.371773,12.140919,16.980446
2024-05-17 09:00:00,21,151.432414,-33.278966,0.67700666,0.12772487,0.19833192,1.3452506,0.18145263,10.8350725,12.24463,15.024074
2024-05-17 10:00:00,0,150.782544,-34.577839,0.88461787,0.16416788,0.25267208,1.2255569,0.05271039,25.60418,28.58513,41.119514
2024-05-17 10:00:00,1,150.580539,-34.306187,1.5297543,0.052783266,0.085961334,0.3394021,0.0043320414,1.6402937,2.1001847,2.8417177
2024-05-17 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-17 10:00:00,3,150.761939,-33.917658,1.0483692,0.1455373,0.038483992,0.5007397,0.022725651,20.794922,23.122845,26.926342
2024-05-17 10:00:00,4,150.690141,-34.041702,1.515079,0.16064547,0.055324268,0.5225265,0.044294816,15.213771,17.092375,19.42058
2024-05-17 10:00:00,5,150.795546,-34.066648,1.1083267,0.19505592,0.21470194,1.6153624,0.10784148,22.137535,24.870985,28.398169
2024-05-17 10:00:00,6,151.046062,-33.891572,0.08646556,0.35187358,0.9676766,2.9715989,0.443294,25.732061,28.116405,35.050438
2024-05-17 10:00:00,7,151.135792,-33.916185,0.0271781,0.3850339,1.5453634,3.1410787,0.5452475,26.067945,28.406282,36.340122
2024-05-17 10:00:00,8,150.81916,-34.47442,1.7036595,0.10995317,0.10062953,0.7465581,0.06984644,8.9375305,10.0415745,13.022693
2024-05-17 10:00:00,9,151.046778,-33.881407,0.115599304,0.328667,0.72250974,2.8997796,0.43953165,24.08664,26.335966,32.931805
2024-05-17 10:00:00,10,150.90731,-33.931338,0.7123719,0.2669388,0.36885998,1.9033417,0.07060207,25.434149,27.957973,33.283
2024-05-17 10:00:00,11,151.117809,-33.76526,1.2835736,0.12095858,0.111945674,1.3492295,0.60333806,11.794858,13.202412,16.165781
2024-05-17 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-17 10:00:00,13,150.498009,-34.051688,2.256851,0.04487186,0.0002886265,0.013779531,0.011812124,1.1457616,1.4713533,1.7778023
2024-05-17 10:00:00,14,150.997812,-33.799489,1.036715,0.18744962,0.22679621,1.3185695,0.09634589,15.810355,17.334705,21.456139
2024-05-17 10:00:00,15,150.914185,-33.794246,0.8121302,0.24141327,0.46431437,1.7507324,0.19837928,20.802387,22.750154,27.912064
2024-05-17 10:00:00,16,151.242802,-33.931776,0.09651002,0.30951813,1.4087417,3.0087554,0.2860093,18.420406,20.332125,30.19546
2024-05-17 10:00:00,17,150.747347,-33.616436,0.805858,0.17894144,0.10212552,0.9498651,0.02974059,14.352664,15.917715,18.976038
2024-05-17 10:00:00,18,151.163933,-33.864353,0.16448756,0.27966785,1.0531356,2.774805,0.28496763,19.419287,21.557323,36.22854
2024-05-17 10:00:00,19,150.766799,-33.795155,0.3389932,0.26779285,0.48780784,1.4137836,0.034532595,29.032545,31.684677,37.449303
2024-05-17 10:00:00,20,150.887328,-34.417064,1.8078291,0.13620314,0.11856342,1.1548747,0.3726584,9.748866,11.19527,15.330344
2024-05-17 10:00:00,21,151.432414,-33.278966,0.24155878,0.11652904,0.4484413,2.0762389,0.89567196,9.165335,10.742704,13.245212
2024-05-17 11:00:00,0,150.782544,-34.577839,1.8241307,0.06158906,0.039153464,0.11152834,0.00364242,4.362088,5.2281446,7.242425
2024-05-17 11:00:00,1,150.580539,-34.306187,1.7773013,0.048022795,0.042455312,0.08977488,0.0018544456,1.012548,1.6158804,2.679425
2024-05-17 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-17 11:00:00,3,150.761939,-33.917658,1.265791,0.11846314,0.026269935,0.33132035,0.019058831,14.153176,15.772107,18.053257
2024-05-17 11:00:00,4,150.690141,-34.041702,1.258804,0.19325134,0.079909734,0.67219114,0.041051727,19.814285,21.83131,24.628532
2024-05-17 11:00:00,5,150.795546,-34.066648,0.9412319,0.16616163,0.22239634,1.3971391,0.07885039,19.376541,21.524897,24.47174
2024-05-17 11:00:00,6,151.046062,-33.891572,0.8057164,0.24443734,0.2225053,1.7574615,0.15052995,21.648865,23.825457,28.814116
2024-05-17 11:00:00,7,151.135792,-33.916185,0.18883725,0.3487667,0.792226,2.6642857,0.22955133,27.46731,29.981604,36.38445
2024-05-17 11:00:00,8,150.81916,-34.47442,1.6173016,0.07568605,0.08100596,0.339491,0.0040815035,3.5348876,4.252596,6.108848
2024-05-17 11:00:00,9,151.046778,-33.881407,0.72640634,0.25193962,0.20883392,1.8417939,0.17645162,21.998983,24.187311,29.353828
2024-05-17 11:00:00,10,150.90731,-33.931338,1.2404615,0.22241674,0.18830116,1.3086696,0.057124566,19.25795,21.172787,24.781004
2024-05-17 11:00:00,11,151.117809,-33.76526,0.48875645,0.13037726,0.21991204,2.1560137,1.2635258,14.374166,16.169508,19.458477
2024-05-17 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-17 11:00:00,13,150.498009,-34.051688,2.0181105,0.045154847,0.00024094818,0.0100437645,0.0058818157,0.8782441,1.3097794,1.9073648
2024-05-17 11:00:00,14,150.997812,-33.799489,0.4238922,0.28459474,0.39785707,1.9133625,0.1217165,24.50912,26.669294,32.146652
2024-05-17 11:00:00,15,150.914185,-33.794246,0.35055482,0.26884416,0.6682384,2.1511338,0.1304246,23.12558,25.3385,30.656767
2024-05-17 11:00:00,16,151.242802,-33.931776,0.0534424,0.37424064,1.5235968,3.0523753,0.2833727,25.15257,27.426775,34.411114
2024-05-17 11:00:00,17,150.747347,-33.616436,1.0671537,0.14695688,0.060791552,0.71993566,0.02890048,13.945747,15.556621,18.573742
2024-05-17 11:00:00,18,151.163933,-33.864353,0.1491465,0.29402402,0.71858704,2.634536,0.2657075,22.385996,24.65486,36.770393
2024-05-17 11:00:00,19,150.766799,-33.795155,0.44072703,0.2686367,0.5354569,1.2255993,0.03406585,34.233597,37.27049,43.02379
2024-05-17 11:00:00,20,150.887328,-34.417064,1.5946631,0.08595793,0.09252388,0.512738,0.064956516,3.900256,4.6378803,7.185844
2024-05-17 11:00:00,21,151.432414,-33.278966,7.764091e-05,0.098487034,2.184278,2.7605803,1.9084046,7.936972,9.370667,11.63137
2024-05-17 12:00:00,0,150.782544,-34.577839,1.9460665,0.0544926,0.018617516,0.046982862,0.004143912,2.2403908,2.910383,4.2194057
2024-05-17 12:00:00,1,150.580539,-34.306187,1.7827568,0.047445927,0.036403984,0.087794945,0.0014963815,0.9777252,1.6498011,2.8163457
2024-05-17 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-17 12:00:00,3,150.761939,-33.917658,1.1338195,0.097390555,0.026945159,0.24882023,0.011220411,13.564102,14.877654,16.93851
2024-05-17 12:00:00,4,150.690141,-34.041702,1.0191518,0.17519309,0.073542915,0.82151777,0.03224763,19.503757,21.482054,24.270107
2024-05-17 12:00:00,5,150.795546,-34.066648,0.9610847,0.123576686,0.17153902,0.96966016,0.024708277,12.234054,13.57671,15.910545
2024-05-17 12:00:00,6,151.046062,-33.891572,1.1833829,0.18847506,0.12774104,1.1190811,0.048956737,15.599276,17.144884,20.192343
2024-05-17 12:00:00,7,151.135792,-33.916185,0.89236265,0.22992736,0.17414454,1.5829114,0.08318085,19.167477,21.062326,25.018562
2024-05-17 12:00:00,8,150.81916,-34.47442,1.7207296,0.062371902,0.051041532,0.21196532,0.0032230716,2.2633493,2.9604766,4.721988
2024-05-17 12:00:00,9,151.046778,-33.881407,1.0848517,0.20284145,0.13047045,1.2489879,0.058377344,16.746893,18.384731,21.721725
2024-05-17 12:00:00,10,150.90731,-33.931338,1.4251953,0.13055514,0.111669056,0.668237,0.020725844,9.512231,10.540719,12.522618
2024-05-17 12:00:00,11,151.117809,-33.76526,1.2452229,0.1376093,0.08673817,1.1243145,0.28240007,12.5890255,14.019003,17.040085
2024-05-17 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-17 12:00:00,13,150.498009,-34.051688,2.021474,0.04638241,0.00019029343,0.008579844,0.002295136,0.86392766,1.4518069,2.4353192
2024-05-17 12:00:00,14,150.997812,-33.799489,0.58995795,0.24595845,0.26508778,1.7212945,0.09518996,21.53162,23.506084,28.034468
2024-05-17 12:00:00,15,150.914185,-33.794246,0.82718664,0.18414038,0.26221308,1.6383708,0.05077518,15.042662,16.523325,19.470972
2024-05-17 12:00:00,16,151.242802,-33.931776,0.5376029,0.24754725,0.27872774,2.1431196,0.11184271,18.53719,20.412046,24.923649
2024-05-17 12:00:00,17,150.747347,-33.616436,0.7654211,0.17290926,0.05208615,0.96696043,0.03536317,19.5974,21.580055,25.372627
2024-05-17 12:00:00,18,151.163933,-33.864353,0.40732244,0.24514133,0.3414512,2.1434867,0.15519477,19.286573,21.326674,31.86142
2024-05-17 12:00:00,19,150.766799,-33.795155,0.54173213,0.24410546,0.42342198,1.1219493,0.031836394,32.005257,34.80552,39.621826
2024-05-17 12:00:00,20,150.887328,-34.417064,1.7724183,0.06629675,0.050316133,0.27714804,0.042809226,2.3867178,3.0813847,5.0989823
2024-05-17 12:00:00,21,151.432414,-33.278966,5.6096596e-05,0.084402196,3.5618157,2.8767316,2.2309823,9.318172,10.839663,13.094464
2024-05-17 13:00:00,0,150.782544,-34.577839,1.9000744,0.05570557,0.02043149,0.06821047,0.0040928945,2.2325253,2.8974009,4.4807677
2024-05-17 13:00:00,1,150.580539,-34.306187,1.8434912,0.048292514,0.025117671,0.12488796,0.0019838072,0.97621524,1.6274031,2.704284
2024-05-17 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-17 13:00:00,3,150.761939,-33.917658,1.1153467,0.07554528,0.030556625,0.20999262,0.006767347,16.438984,17.964352,20.58675
2024-05-17 13:00:00,4,150.690141,-34.041702,1.0591333,0.112358056,0.023398012,0.63511616,0.012869962,11.416235,12.786307,15.059664
2024-05-17 13:00:00,5,150.795546,-34.066648,1.4031843,0.07696235,0.071234725,0.4109478,0.004736339,4.8323464,5.6866174,7.5364604
2024-05-17 13:00:00,6,151.046062,-33.891572,1.3011227,0.11962058,0.086196974,0.61513144,0.014557335,8.604946,9.587312,11.622474
2024-05-17 13:00:00,7,151.135792,-33.916185,1.0797167,0.14800036,0.08679826,0.9513291,0.027691904,11.366618,12.58717,14.988372
2024-05-17 13:00:00,8,150.81916,-34.47442,1.7127423,0.060304925,0.04017249,0.1987486,0.0041176723,2.04306,2.7219222,4.4917345
2024-05-17 13:00:00,9,151.046778,-33.881407,1.2945776,0.12728901,0.07480711,0.6366512,0.015718445,9.120258,10.124717,12.210351
2024-05-17 13:00:00,10,150.90731,-33.931338,1.542028,0.09114654,0.07383994,0.38205704,0.008031989,5.5540943,6.3925886,8.187352
2024-05-17 13:00:00,11,151.117809,-33.76526,1.3637639,0.12389877,0.054171525,0.767909,0.04491317,9.144385,10.19114,12.31253
2024-05-17 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-17 13:00:00,13,150.498009,-34.051688,2.172944,0.047891162,0.00014830424,0.0074136117,0.0014419995,0.8431613,1.461884,2.5131092
2024-05-17 13:00:00,14,150.997812,-33.799489,0.93903846,0.16961072,0.12672594,1.2329376,0.03177628,13.000584,14.2894335,16.920242
2024-05-17 13:00:00,15,150.914185,-33.794246,1.0508319,0.13268903,0.14968176,1.0423125,0.019867204,10.421891,11.535564,13.660491
2024-05-17 13:00:00,16,151.242802,-33.931776,0.95389247,0.1550644,0.07563568,1.2399788,0.03187636,10.927595,12.195934,15.26308
2024-05-17 13:00:00,17,150.747347,-33.616436,0.47370026,0.18789485,0.071471855,1.1061964,0.035196483,21.738945,23.918941,27.585117
2024-05-17 13:00:00,18,151.163933,-33.864353,0.82706,0.17355664,0.14715143,1.3106701,0.045401797,12.625215,14.211546,23.708622
2024-05-17 13:00:00,19,150.766799,-33.795155,0.76772386,0.16904612,0.14196458,0.8860528,0.019797752,19.853987,21.63692,24.685453
2024-05-17 13:00:00,20,150.887328,-34.417064,1.8856354,0.059380453,0.031656045,0.16193724,0.0494439,1.6926746,2.3495166,4.054038
2024-05-17 13:00:00,21,151.432414,-33.278966,0.066901766,0.07283234,1.6841321,2.6151085,1.2407116,9.988005,11.509228,13.472778
2024-05-17 14:00:00,0,150.782544,-34.577839,1.9482899,0.056084763,0.016277049,0.06209874,0.0034194924,1.5601989,2.1754053,4.3426094
2024-05-17 14:00:00,1,150.580539,-34.306187,1.822051,0.049824227,0.023801362,0.2361791,0.0029253247,1.264989,1.9146672,2.9796064
2024-05-17 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-17 14:00:00,3,150.761939,-33.917658,1.1557593,0.060889743,0.02579928,0.15342717,0.0025595508,9.123518,10.263363,12.427166
2024-05-17 14:00:00,4,150.690141,-34.041702,1.4090297,0.07293202,0.008535382,0.26056617,0.0030581849,4.6453996,5.530866,7.2052817
2024-05-17 14:00:00,5,150.795546,-34.066648,1.5199175,0.065171964,0.048026606,0.31142953,0.002848491,3.4745455,4.2485065,5.880977
2024-05-17 14:00:00,6,151.046062,-33.891572,1.2998366,0.09536325,0.075000234,0.5086926,0.0068727885,6.257749,7.180996,9.231657
2024-05-17 14:00:00,7,151.135792,-33.916185,1.1977271,0.10530604,0.0629332,0.66606945,0.011463842,6.9029765,7.882087,9.950517
2024-05-17 14:00:00,8,150.81916,-34.47442,1.7874458,0.05730502,0.028761627,0.1554773,0.0035632413,1.6189111,2.2716978,4.354829
2024-05-17 14:00:00,9,151.046778,-33.881407,1.3399909,0.09631325,0.060748007,0.47266868,0.0070013134,6.1615963,7.0674753,9.090138
2024-05-17 14:00:00,10,150.90731,-33.931338,1.537596,0.084466845,0.064968176,0.3666599,0.004786493,4.7229695,5.5663996,7.4408073
2024-05-17 14:00:00,11,151.117809,-33.76526,1.5609665,0.08999113,0.033268966,0.45052513,0.008763885,5.1277466,5.932958,7.6112156
2024-05-17 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-17 14:00:00,13,150.498009,-34.051688,2.2341006,0.048516944,0.00012851381,0.005909838,0.0012272664,0.7980429,1.4075614,2.417706
2024-05-17 14:00:00,14,150.997812,-33.799489,1.2255236,0.116555646,0.074749455,0.73478144,0.010644923,7.2176137,8.157785,10.198029
2024-05-17 14:00:00,15,150.914185,-33.794246,1.3528119,0.0923133,0.10023196,0.6375891,0.0075652143,5.455301,6.3060746,8.127746
2024-05-17 14:00:00,16,151.242802,-33.931776,1.3330137,0.09158487,0.03750242,0.6238581,0.02391032,4.872534,5.772826,8.8447275
2024-05-17 14:00:00,17,150.747347,-33.616436,0.49250907,0.18761097,0.053654794,0.9877194,0.034722272,21.628252,23.793543,27.144445
2024-05-17 14:00:00,18,151.163933,-33.864353,1.155545,0.115223795,0.057291,0.69502074,0.015304296,7.5030193,8.768779,16.441086
2024-05-17 14:00:00,19,150.766799,-33.795155,0.92884207,0.1265243,0.08087202,0.6314104,0.010160877,13.239685,14.58897,17.067038
2024-05-17 14:00:00,20,150.887328,-34.417064,1.9216286,0.058389973,0.025060762,0.1379142,0.053632855,1.4645638,2.1065881,4.1454434
2024-05-17 14:00:00,21,151.432414,-33.278966,0.6661938,0.063724846,0.17361072,1.509357,0.29846904,6.7343154,7.8727074,9.394922
2024-05-17 15:00:00,0,150.782544,-34.577839,1.9919103,0.053643588,0.010564961,0.03440545,0.0021274483,1.1518115,1.6297466,3.6618974
2024-05-17 15:00:00,1,150.580539,-34.306187,1.8637806,0.04917579,0.027747544,0.1614615,0.0026121992,1.9262708,2.5651512,3.7275527
2024-05-17 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-17 15:00:00,3,150.761939,-33.917658,1.206268,0.063554995,0.020263549,0.17020158,0.0016885936,4.494889,5.2933226,6.966247
2024-05-17 15:00:00,4,150.690141,-34.041702,1.724943,0.05304212,0.0032346512,0.045997705,0.0011561846,1.6821839,2.34863,3.6053183
