time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-07 09:00:00,9,151.046778,-33.881407,2.05537,0.072643,0.059897672,0.3458737,0.0028025184,0.97373736,1.142501,1.3029402,Rozelle
2024-04-07 09:00:00,10,150.90731,-33.931338,1.9986634,0.06809995,0.06802781,0.24974182,0.0017456942,0.90343976,1.0799899,1.2274214,Rozelle
2024-04-07 09:00:00,11,151.117809,-33.76526,1.1795206,0.08694667,0.0884635,0.9174205,0.37329006,1.4798899,1.788665,2.0475502,Rozelle
2024-04-07 09:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-04-07 09:00:00,13,150.498009,-34.051688,2.139083,0.048395302,0.00021820767,0.0077006347,0.00044906695,0.081223585,0.19955581,0.30743194,Rozelle
2024-04-07 09:00:00,14,150.997812,-33.799489,1.9811401,0.08152674,0.088905744,0.4370126,0.01768312,1.0648177,1.2365217,1.4110734,Rozelle
2024-04-07 09:00:00,15,150.914185,-33.794246,1.9707077,0.07763721,0.08164228,0.41398036,0.004787713,1.0631437,1.2313294,1.4069543,Rozelle
2024-04-07 09:00:00,16,151.242802,-33.931776,1.7652495,0.09517418,0.09494005,0.738291,0.028114362,1.2045727,1.4665834,2.314164,Rozelle
2024-04-07 09:00:00,17,150.747347,-33.616436,0.7259432,0.07449965,0.065721944,0.82068926,0.469155,1.7061802,2.243919,2.4953916,Rozelle
2024-04-07 09:00:00,18,151.163933,-33.864353,1.4931437,0.10296739,0.19539031,1.0157384,0.12474782,1.56632,2.0061169,5.8892293,Rozelle
2024-04-07 09:00:00,19,150.766799,-33.795155,1.4565079,0.09383688,0.08258581,0.69421965,0.0044927285,2.0464365,2.2808242,2.610178,Rozelle
2024-04-07 09:00:00,20,150.887328,-34.417064,2.016093,0.05976966,0.049968217,0.2358538,0.059006672,0.6394431,0.8708916,1.5317987,Rozelle
2024-04-07 09:00:00,21,151.432414,-33.278966,1.4946387,0.062017724,0.037529588,0.34786937,0.0011427368,0.96231186,1.4005265,1.6179305,Rozelle
2024-04-07 10:00:00,0,150.782544,-34.577839,1.9610556,0.053945757,0.02166308,0.15427755,0.00058203697,0.46663272,0.5653575,0.8397097,Rozelle
2024-04-07 10:00:00,1,150.580539,-34.306187,1.9762546,0.04825317,0.030759675,0.06402756,0.00011862013,0.1669105,0.29313987,0.35821435,Rozelle
2024-04-07 10:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-04-07 10:00:00,3,150.761939,-33.917658,1.1565727,0.051489137,0.018279744,0.23843473,0.0019545935,6.580577,7.1526837,8.083114,Rozelle
2024-04-07 10:00:00,4,150.690141,-34.041702,1.8802313,0.057535283,0.0074255895,0.0631048,0.001041813,0.35780492,0.51931494,0.6032872,Rozelle
2024-04-07 10:00:00,5,150.795546,-34.066648,1.8729613,0.06359555,0.05939879,0.25949413,0.0010039695,0.8777224,1.0690708,1.216581,Rozelle
2024-04-07 10:00:00,6,151.046062,-33.891572,2.0400846,0.06837927,0.06263628,0.30415076,0.0019306088,1.0200166,1.2409518,1.4189948,Rozelle
2024-04-07 10:00:00,7,151.135792,-33.916185,1.98441,0.07443364,0.08156787,0.3820851,0.0060927854,1.021663,1.2315844,1.4121263,Rozelle
2024-04-07 10:00:00,8,150.81916,-34.47442,1.9687467,0.05340616,0.038086854,0.13665792,0.00045641532,0.7192744,0.8762637,1.1948782,Rozelle
2024-04-07 10:00:00,9,151.046778,-33.881407,2.0439308,0.06879461,0.054566223,0.31229025,0.0020259316,0.99921894,1.2188984,1.3939493,Rozelle
2024-04-07 10:00:00,10,150.90731,-33.931338,1.8619623,0.06915211,0.06866351,0.2919297,0.0018380022,1.1538836,1.3578467,1.54354,Rozelle
2024-04-07 10:00:00,11,151.117809,-33.76526,1.353278,0.07709624,0.06863979,0.75797606,0.31488383,1.3948884,1.6903353,1.9248854,Rozelle
2024-04-07 10:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-04-07 10:00:00,13,150.498009,-34.051688,2.1570985,0.04806779,0.000187869,0.006439471,0.0002022461,0.08537868,0.19516206,0.2746366,Rozelle
2024-04-07 10:00:00,14,150.997812,-33.799489,1.9141914,0.08174327,0.08536443,0.45152372,0.006424111,1.2034752,1.4061391,1.6133657,Rozelle
2024-04-07 10:00:00,15,150.914185,-33.794246,1.8801094,0.077415295,0.085309744,0.44291702,0.0035198969,1.211831,1.4443591,1.6548284,Rozelle
2024-04-07 10:00:00,16,151.242802,-33.931776,1.8312215,0.08280068,0.073486224,0.5790664,0.009059034,1.0127194,1.2247417,1.777461,Rozelle
2024-04-07 10:00:00,17,150.747347,-33.616436,0.68962646,0.07264105,0.05816005,0.7936728,0.41627073,1.784418,2.2830286,2.5356293,Rozelle
2024-04-07 10:00:00,18,151.163933,-33.864353,1.7672459,0.088260084,0.13740525,0.64056945,0.01794185,1.3885823,1.8048503,5.9391046,Rozelle
2024-04-07 10:00:00,19,150.766799,-33.795155,1.5662961,0.085153565,0.06836387,0.6039008,0.003614148,2.0079687,2.3064532,2.634931,Rozelle
2024-04-07 10:00:00,20,150.887328,-34.417064,1.9996141,0.056662504,0.041228972,0.19078903,0.057140842,0.5661831,0.7260466,1.2565497,Rozelle
2024-04-07 10:00:00,21,151.432414,-33.278966,1.5371745,0.05484776,0.03415311,0.24609071,0.00074544176,0.6857109,0.93268174,1.0666926,Rozelle
2024-04-07 11:00:00,0,150.782544,-34.577839,2.163685,0.05209296,0.013706383,0.06397327,0.0002595405,0.3294203,0.38731515,0.48679864,Rozelle
2024-04-07 11:00:00,1,150.580539,-34.306187,2.0683236,0.048757307,0.026328178,0.050354432,6.413268e-05,0.17725912,0.27321875,0.3101549,Rozelle
2024-04-07 11:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-04-07 11:00:00,3,150.761939,-33.917658,0.81934416,0.053615704,0.049985725,0.4108751,0.0020666684,9.45984,10.250512,11.454459,Rozelle
2024-04-07 11:00:00,4,150.690141,-34.041702,1.7983096,0.05705792,0.0075511565,0.07027197,0.0008141418,0.39721036,0.5240052,0.5944533,Rozelle
2024-04-07 11:00:00,5,150.795546,-34.066648,1.8895389,0.061509885,0.05516115,0.2250905,0.00071231043,0.71542466,0.8491224,0.9661399,Rozelle
2024-04-07 11:00:00,6,151.046062,-33.891572,1.8995767,0.06986243,0.061916392,0.3067882,0.0013652934,1.2040687,1.4151545,1.6177242,Rozelle
2024-04-07 11:00:00,7,151.135792,-33.916185,1.8996187,0.07320324,0.07414814,0.36030993,0.005411037,0.97336334,1.1666322,1.3367784,Rozelle
2024-04-07 11:00:00,8,150.81916,-34.47442,2.076294,0.052258905,0.028643997,0.10543003,0.0003030236,0.92148465,1.0128946,1.2865844,Rozelle
2024-04-07 11:00:00,9,151.046778,-33.881407,1.9108348,0.070092134,0.051843587,0.3023089,0.0014562472,1.1596104,1.3768545,1.573555,Rozelle
2024-04-07 11:00:00,10,150.90731,-33.931338,1.8837894,0.068799995,0.064220294,0.2747199,0.0013294048,0.99466276,1.1716177,1.332209,Rozelle
2024-04-07 11:00:00,11,151.117809,-33.76526,1.3853756,0.07841887,0.0665501,0.6430855,0.2181317,1.3889767,1.7037919,1.9377457,Rozelle
2024-04-07 11:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-04-07 11:00:00,13,150.498009,-34.051688,2.1939745,0.048450984,0.00016372076,0.005998618,4.0814903e-05,0.09688053,0.20656507,0.26261505,Rozelle
2024-04-07 11:00:00,14,150.997812,-33.799489,1.6870861,0.08995562,0.09106521,0.57626116,0.017586509,1.4330424,1.7028257,1.9522417,Rozelle
2024-04-07 11:00:00,15,150.914185,-33.794246,1.6940442,0.08097847,0.094349734,0.539794,0.027100325,1.3221917,1.6105217,1.842705,Rozelle
2024-04-07 11:00:00,16,151.242802,-33.931776,1.8558848,0.07507906,0.058101058,0.45632726,0.007813631,0.7985879,1.0125549,1.6039778,Rozelle
2024-04-07 11:00:00,17,150.747347,-33.616436,0.95927197,0.063181125,0.03620445,0.67189056,0.4541582,1.1651843,1.6600456,1.8653849,Rozelle
2024-04-07 11:00:00,18,151.163933,-33.864353,1.7373575,0.0857946,0.11557381,0.57225156,0.011945129,1.4718311,1.9300896,6.341753,Rozelle
2024-04-07 11:00:00,19,150.766799,-33.795155,1.1243196,0.104845874,0.1006487,0.9009509,0.010672291,3.311937,3.7145774,4.2257504,Rozelle
2024-04-07 11:00:00,20,150.887328,-34.417064,2.0791543,0.055030324,0.03314181,0.14176805,0.049558934,0.47253612,0.57071024,1.0181056,St_Marys
2024-04-07 11:00:00,21,151.432414,-33.278966,1.6617354,0.05253483,0.029965706,0.20459366,0.0010855215,0.5180139,0.69399065,0.7925124,St_Marys
2024-04-07 12:00:00,0,150.782544,-34.577839,2.28943,0.052436985,0.010849897,0.041620255,0.00015936975,0.29582268,0.36361352,0.4324856,St_Marys
2024-04-07 12:00:00,1,150.580539,-34.306187,2.1400821,0.049484827,0.024269212,0.049762726,4.8507092e-05,0.21917443,0.30267578,0.32689536,St_Marys
2024-04-07 12:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-04-07 12:00:00,3,150.761939,-33.917658,0.37415072,0.06228547,0.16610754,0.744788,0.0025576695,9.8572445,10.685587,11.911837,St_Marys
2024-04-07 12:00:00,4,150.690141,-34.041702,1.7517866,0.05806999,0.006146736,0.098254725,0.0008695557,0.5533225,0.66902626,0.74626637,St_Marys
2024-04-07 12:00:00,5,150.795546,-34.066648,1.8304594,0.06579518,0.058586683,0.2947046,0.00084986706,0.94058424,1.0543312,1.1964183,St_Marys
2024-04-07 12:00:00,6,151.046062,-33.891572,1.8963193,0.066508986,0.05301291,0.27768204,0.00093630643,1.1909765,1.372443,1.5702835,St_Marys
2024-04-07 12:00:00,7,151.135792,-33.916185,1.9366772,0.06821087,0.051792085,0.30576158,0.0033025572,0.79517454,0.9453361,1.0846356,St_Marys
2024-04-07 12:00:00,8,150.81916,-34.47442,2.1409283,0.052685037,0.023128519,0.13101834,0.00031377745,0.85104275,0.9399887,1.2185798,St_Marys
2024-04-07 12:00:00,9,151.046778,-33.881407,1.8804768,0.06694182,0.044054795,0.27135858,0.0010055107,1.140043,1.3265705,1.5157106,St_Marys
2024-04-07 12:00:00,10,150.90731,-33.931338,1.6969997,0.07370747,0.055864505,0.37948325,0.0015057654,1.3109977,1.4971555,1.7011913,St_Marys
2024-04-07 12:00:00,11,151.117809,-33.76526,1.2853967,0.07091614,0.057286307,0.6569161,0.31372648,1.1592008,1.5291206,1.7394148,St_Marys
2024-04-07 12:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-04-07 12:00:00,13,150.498009,-34.051688,2.237336,0.04914527,0.00015661608,0.0060535767,1.1952574e-05,0.13578862,0.25213706,0.28602564,St_Marys
2024-04-07 12:00:00,14,150.997812,-33.799489,1.4198809,0.08767798,0.08135534,0.70295227,0.12089313,1.4837996,1.817302,2.0732377,St_Marys
2024-04-07 12:00:00,15,150.914185,-33.794246,1.6004382,0.07392534,0.082061775,0.54171044,0.12520589,1.1831833,1.51586,1.7275074,St_Marys
2024-04-07 12:00:00,16,151.242802,-33.931776,1.8887414,0.069516,0.038740546,0.38300332,0.0052543967,0.65630484,0.82525295,1.417416,St_Marys
2024-04-07 12:00:00,17,150.747347,-33.616436,0.85404927,0.057752527,0.034238975,0.85089725,0.7095674,1.0414059,1.7849836,2.1274168,St_Marys
2024-04-07 12:00:00,18,151.163933,-33.864353,1.7748845,0.0777102,0.07525059,0.4245505,0.006683262,1.3563645,1.7498226,5.564444,St_Marys
2024-04-07 12:00:00,19,150.766799,-33.795155,0.96589863,0.1132853,0.11027233,1.003534,0.059019864,3.9110353,4.381789,4.9664564,St_Marys
2024-04-07 12:00:00,20,150.887328,-34.417064,2.1958094,0.054413565,0.025004603,0.11537194,0.053667955,0.5260857,0.62109894,1.054616,St_Marys
2024-04-07 12:00:00,21,151.432414,-33.278966,1.7533388,0.050120503,0.02279909,0.14860816,0.0018470844,0.3655676,0.61165905,0.75729924,St_Marys
2024-04-07 13:00:00,0,150.782544,-34.577839,2.3747544,0.05272986,0.008832688,0.03517447,0.00010958991,0.25637025,0.3409291,0.3940764,St_Marys
2024-04-07 13:00:00,1,150.580539,-34.306187,2.219504,0.050389912,0.022411766,0.048343796,3.650538e-05,0.2458233,0.33556193,0.35323524,St_Marys
2024-04-07 13:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-04-07 13:00:00,3,150.761939,-33.917658,0.30523407,0.060436245,0.18681404,0.7775697,0.002453768,10.700152,11.60341,12.826072,St_Marys
2024-04-07 13:00:00,4,150.690141,-34.041702,1.5146828,0.049673658,0.004526001,0.09376895,0.0006205537,0.6609973,0.80260783,0.88332134,St_Marys
2024-04-07 13:00:00,5,150.795546,-34.066648,1.7650813,0.066632316,0.05586943,0.36251464,0.0008625572,1.1122769,1.2271118,1.3836248,St_Marys
2024-04-07 13:00:00,6,151.046062,-33.891572,1.6584798,0.07216251,0.05279327,0.41964605,0.0036706047,1.8490239,2.0860188,2.3848407,St_Marys
2024-04-07 13:00:00,7,151.135792,-33.916185,1.8075719,0.068567224,0.040600132,0.36623436,0.0025752636,0.93304485,1.0785384,1.2382723,St_Marys
2024-04-07 13:00:00,8,150.81916,-34.47442,2.195966,0.053783115,0.020465944,0.17264213,0.00034980205,0.6814078,0.7667115,1.0360947,St_Marys
2024-04-07 13:00:00,9,151.046778,-33.881407,1.6059823,0.07530745,0.043567706,0.45438755,0.0053352113,1.8164846,2.0620015,2.3576405,St_Marys
2024-04-07 13:00:00,10,150.90731,-33.931338,1.3292129,0.08536233,0.06097302,0.6690383,0.0023133066,1.9957421,2.2545557,2.5622308,St_Marys
2024-04-07 13:00:00,11,151.117809,-33.76526,1.4979221,0.059079874,0.033867203,0.45469004,0.2448836,0.7917608,1.190616,1.3775352,St_Marys
2024-04-07 13:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-04-07 13:00:00,13,150.498009,-34.051688,2.2787302,0.049782194,0.00017014268,0.006588823,6.246865e-06,0.20283727,0.30243322,0.32260197,St_Marys
2024-04-07 13:00:00,14,150.997812,-33.799489,1.6236013,0.06614131,0.04391814,0.45643544,0.14103219,0.9288473,1.2767708,1.4608281,St_Marys
2024-04-07 13:00:00,15,150.914185,-33.794246,1.7267153,0.061371185,0.057945333,0.40209413,0.13753144,0.8429481,1.1766895,1.3425742,St_Marys
2024-04-07 13:00:00,16,151.242802,-33.931776,1.8232719,0.06838412,0.025550134,0.40339562,0.003864636,0.7109201,0.8720099,1.514872,St_Marys
2024-04-07 13:00:00,17,150.747347,-33.616436,1.1780708,0.052311942,0.018085737,0.39049542,0.21401516,0.75137013,1.2169242,1.4209216,St_Marys
2024-04-07 13:00:00,18,151.163933,-33.864353,1.6310936,0.07867772,0.052113846,0.49631536,0.011520502,1.5746984,2.0093172,6.1704693,St_Marys
2024-04-07 13:00:00,19,150.766799,-33.795155,1.1997558,0.08543119,0.061228976,0.7680666,0.114353776,2.7088344,3.1589317,3.5690136,St_Marys
2024-04-07 13:00:00,20,150.887328,-34.417064,2.2620888,0.053980835,0.019805241,0.10886345,0.055496138,0.67435306,0.77482706,1.2156281,St_Marys
2024-04-07 13:00:00,21,151.432414,-33.278966,1.6188977,0.047990166,0.02007158,0.21429402,0.098648384,0.2964329,0.62352175,0.8817194,St_Marys
2024-04-07 14:00:00,0,150.782544,-34.577839,2.4410532,0.052715674,0.0067811497,0.02948353,6.980478e-05,0.20051228,0.28272521,0.3303831,St_Marys
2024-04-07 14:00:00,1,150.580539,-34.306187,2.3281157,0.051297862,0.024176227,0.057655957,2.8983444e-05,0.1706537,0.21716951,0.22761968,St_Marys
2024-04-07 14:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-04-07 14:00:00,3,150.761939,-33.917658,0.3616693,0.050230492,0.093670614,0.57401556,0.0019042549,13.443214,14.5548315,15.971021,St_Marys
2024-04-07 14:00:00,4,150.690141,-34.041702,1.2440952,0.04567293,0.0039049508,0.10325671,0.0005541633,0.79974896,0.95037836,1.0369445,St_Marys
2024-04-07 14:00:00,5,150.795546,-34.066648,1.7377244,0.05871826,0.048161343,0.37582067,0.00060546596,0.96676695,1.0756922,1.1995538,St_Marys
2024-04-07 14:00:00,6,151.046062,-33.891572,1.3960313,0.07693477,0.0556132,0.69147986,0.035918854,2.0218382,2.3528814,2.6882029,St_Marys
2024-04-07 14:00:00,7,151.135792,-33.916185,1.5678996,0.07219215,0.03882747,0.53162235,0.010245187,1.5929894,1.8322415,2.0936332,St_Marys
2024-04-07 14:00:00,8,150.81916,-34.47442,2.3566678,0.053939655,0.014821795,0.141604,0.00023805838,0.40998673,0.4807519,0.6367153,St_Marys
2024-04-07 14:00:00,9,151.046778,-33.881407,1.465436,0.07383619,0.04196685,0.64641106,0.0423383,1.6707038,1.9901226,2.27239,St_Marys
2024-04-07 14:00:00,10,150.90731,-33.931338,1.3895328,0.07067489,0.046370953,0.6135907,0.011805156,1.7740445,2.0643876,2.335681,St_Marys
2024-04-07 14:00:00,11,151.117809,-33.76526,1.5020887,0.05273072,0.026120916,0.41062433,0.22190543,0.6378447,1.0413952,1.2349828,St_Marys
2024-04-07 14:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-04-07 14:00:00,13,150.498009,-34.051688,2.3585534,0.05064497,0.0001659779,0.007121829,5.232566e-06,0.23223126,0.2989772,0.31869897,St_Marys
2024-04-07 14:00:00,14,150.997812,-33.799489,1.6495216,0.055514686,0.026868293,0.38423574,0.15807027,0.708583,1.0941976,1.27554,St_Marys
2024-04-07 14:00:00,15,150.914185,-33.794246,1.6748521,0.055833973,0.05354167,0.45083106,0.161332,0.79561263,1.1785783,1.356664,St_Marys
2024-04-07 14:00:00,16,151.242802,-33.931776,1.7000068,0.06554993,0.017859384,0.46232578,0.005243533,0.87622476,1.0668603,1.8199451,St_Marys
2024-04-07 14:00:00,17,150.747347,-33.616436,1.3313874,0.04805784,0.011660424,0.218022,0.043821245,0.6229599,0.8746605,0.97994214,St_Marys
2024-04-07 14:00:00,18,151.163933,-33.864353,1.4935356,0.073893026,0.032713905,0.5870588,0.06548161,1.5012295,2.0215123,6.4240775,St_Marys
2024-04-07 14:00:00,19,150.766799,-33.795155,1.0744541,0.07226816,0.050425027,0.75499463,0.11071938,3.0116553,3.533028,3.9680376,St_Marys
2024-04-07 14:00:00,20,150.887328,-34.417064,2.3114746,0.05410192,0.016175617,0.15053968,0.04775492,0.8600998,0.96875346,1.423659,St_Marys
2024-04-07 14:00:00,21,151.432414,-33.278966,1.3656489,0.046429235,0.02494759,0.3753312,0.23167405,0.3633692,0.7631685,1.0851573,St_Marys
2024-04-07 15:00:00,0,150.782544,-34.577839,2.450503,0.052620213,0.0063870745,0.028645216,5.8086775e-05,0.18114257,0.24831045,0.29773578,St_Marys
2024-04-07 15:00:00,1,150.580539,-34.306187,2.2954655,0.05120059,0.033449367,0.09199954,3.820773e-05,0.1174615,0.13565516,0.14554554,St_Marys
2024-04-07 15:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-04-07 15:00:00,3,150.761939,-33.917658,0.73307586,0.042217847,0.033597358,0.28829584,0.0011544458,14.8476925,16.031979,17.437466,St_Marys
2024-04-07 15:00:00,4,150.690141,-34.041702,1.1898575,0.045991518,0.0044413344,0.14265299,0.0005932632,1.0102421,1.1553881,1.2628391,St_Marys
2024-04-07 15:00:00,5,150.795546,-34.066648,1.4482868,0.05718531,0.0519447,0.52783763,0.0006090268,1.2656177,1.3953246,1.5533328,St_Marys
2024-04-07 15:00:00,6,151.046062,-33.891572,1.4558945,0.06601579,0.052359965,0.65277547,0.05016786,1.7619421,2.0976636,2.3904943,St_Marys
2024-04-07 15:00:00,7,151.135792,-33.916185,1.7432251,0.065554075,0.03395194,0.46286717,0.016294504,1.3729957,1.5983307,1.8166188,St_Marys
2024-04-07 15:00:00,8,150.81916,-34.47442,2.496321,0.053946104,0.012663881,0.09026496,0.00013553348,0.22877777,0.28585356,0.4504717,St_Marys
2024-04-07 15:00:00,9,151.046778,-33.881407,1.5157409,0.063589126,0.037986845,0.6028169,0.056647714,1.4667176,1.7961819,2.0459945,St_Marys
2024-04-07 15:00:00,10,150.90731,-33.931338,1.4580445,0.06095081,0.04115902,0.50103474,0.018261814,1.8493203,2.1497097,2.3983727,St_Marys
2024-04-07 15:00:00,11,151.117809,-33.76526,1.3844496,0.05135205,0.029506916,0.47737265,0.2240417,0.70975214,1.1118901,1.301644,St_Marys
2024-04-07 15:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-04-07 15:00:00,13,150.498009,-34.051688,2.3984747,0.050961558,0.00016371296,0.0076437555,3.9446018e-06,0.22630744,0.2743199,0.2933497,St_Marys
2024-04-07 15:00:00,14,150.997812,-33.799489,1.5878396,0.05409774,0.02370413,0.45112866,0.16829261,0.78153425,1.1781464,1.3656194,St_Marys
2024-04-07 15:00:00,15,150.914185,-33.794246,1.5346481,0.05667046,0.055601466,0.5685876,0.1367681,0.9817636,1.372693,1.5660437,St_Marys
2024-04-07 15:00:00,16,151.242802,-33.931776,1.8938695,0.0618364,0.013369843,0.37421453,0.006905065,0.8834812,1.0628796,1.5851752,St_Marys
2024-04-07 15:00:00,17,150.747347,-33.616436,1.3472289,0.046658646,0.010135621,0.21048829,0.011028848,0.7504932,0.9205256,1.003859,St_Marys
2024-04-07 15:00:00,18,151.163933,-33.864353,1.7358757,0.059135597,0.016312331,0.38515732,0.07115689,1.0991596,1.565587,5.550269,St_Marys
2024-04-07 15:00:00,19,150.766799,-33.795155,0.63306123,0.06593686,0.06820305,0.7250416,0.042522136,5.954515,6.5976796,7.3435836,St_Marys
2024-04-07 15:00:00,20,150.887328,-34.417064,2.326288,0.055434898,0.015568654,0.24448596,0.03977506,0.806412,0.90680766,1.4316363,St_Marys
2024-04-07 15:00:00,21,151.432414,-33.278966,1.3046707,0.04547925,0.029088998,0.3560424,0.1642652,0.45010433,0.8639535,1.1554543,St_Marys
2024-04-07 16:00:00,0,150.782544,-34.577839,2.3984144,0.051924877,0.008416263,0.03606803,6.654479e-05,0.5348995,0.61324775,0.72494197,St_Marys
2024-04-07 16:00:00,1,150.580539,-34.306187,1.9771913,0.050115395,0.061329927,0.27119842,9.405517e-05,0.20187142,0.22313432,0.24780716,St_Marys
2024-04-07 16:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-04-07 16:00:00,3,150.761939,-33.917658,0.936994,0.03856902,0.025936006,0.18163526,0.0005769174,5.997708,6.5016136,7.0949445,St_Marys
2024-04-07 16:00:00,4,150.690141,-34.041702,0.9657766,0.04824497,0.014138267,0.37400886,0.00079483236,1.8464673,2.0427957,2.2393374,St_Marys
2024-04-07 16:00:00,5,150.795546,-34.066648,1.4353555,0.056238003,0.06617688,0.59339744,0.00057744404,1.6331226,1.7806647,1.9833297,St_Marys
2024-04-07 16:00:00,6,151.046062,-33.891572,1.3279847,0.0663537,0.054600827,0.7694262,0.040047728,2.3401694,2.6958683,3.0694544,Wollongong
2024-04-07 16:00:00,7,151.135792,-33.916185,1.8993168,0.059782073,0.03285891,0.38615015,0.014005531,1.0738186,1.2518258,1.4195879,Wollongong
2024-04-07 16:00:00,8,150.81916,-34.47442,2.3663723,0.053557493,0.020244766,0.13732691,0.00017076843,0.3083339,0.38053557,0.83491707,Wollongong
2024-04-07 16:00:00,9,151.046778,-33.881407,1.3128954,0.0657599,0.042072862,0.79472995,0.05305541,2.0679712,2.4302065,2.770657,Wollongong
2024-04-07 16:00:00,10,150.90731,-33.931338,1.4678487,0.056361232,0.04626085,0.44646657,0.0019090889,1.9427882,2.1646135,2.4123864,Wollongong
2024-04-07 16:00:00,11,151.117809,-33.76526,1.2840388,0.05257065,0.039631903,0.5448744,0.1465109,0.9182187,1.2780135,1.4569379,Wollongong
2024-04-07 16:00:00,12,151.759634,-32.931176,,,,,,,,,Wollongong
2024-04-07 16:00:00,13,150.498009,-34.051688,2.3523605,0.05043597,0.00015639674,0.008655841,4.1622775e-06,0.23649126,0.27713823,0.29823595,Wollongong
2024-04-07 16:00:00,14,150.997812,-33.799489,1.467348,0.05415736,0.029033767,0.49941772,0.14137849,0.9556968,1.3524036,1.546105,Wollongong
2024-04-07 16:00:00,15,150.914185,-33.794246,1.4960264,0.059262738,0.06106366,0.63264465,0.08831321,1.1855619,1.5364887,1.7423434,Wollongong
2024-04-07 16:00:00,16,151.242802,-33.931776,2.0243158,0.059131965,0.012378189,0.333216,0.007655407,0.7547566,0.89619243,1.2972949,Wollongong
2024-04-07 16:00:00,17,150.747347,-33.616436,0.95990676,0.04558219,0.019730937,0.35160345,0.02243873,1.2800392,1.5517927,1.6868418,Wollongong
2024-04-07 16:00:00,18,151.163933,-33.864353,1.7344562,0.056927964,0.015315171,0.38992792,0.07818187,1.1643226,1.6482681,6.025471,Wollongong
2024-04-07 16:00:00,19,150.766799,-33.795155,0.63878584,0.050770845,0.07798705,0.49046934,0.010902612,5.6990027,6.2916903,6.9830647,Wollongong
2024-04-07 16:00:00,20,150.887328,-34.417064,2.2671347,0.0558803,0.018557996,0.29856116,0.04620136,0.82425493,0.93398106,1.6824914,Wollongong
2024-04-07 16:00:00,21,151.432414,-33.278966,1.3471489,0.045326065,0.028052056,0.3172294,0.12165239,0.46705052,0.8327894,1.0549641,Wollongong
2024-04-07 17:00:00,0,150.782544,-34.577839,2.2280877,0.05104568,0.016313968,0.063237496,0.000111525405,1.1409388,1.2525918,1.4756798,Wollongong
2024-04-07 17:00:00,1,150.580539,-34.306187,1.1183589,0.04995542,0.16880083,0.83772296,0.00032411862,0.55047035,0.59492075,0.6722945,Wollongong
2024-04-07 17:00:00,2,149.57333,-33.40333,,,,,,,,,Wollongong
2024-04-07 17:00:00,3,150.761939,-33.917658,0.9099699,0.038776893,0.05203881,0.21760058,0.00059113186,4.0958967,4.448472,4.8790536,Wollongong
2024-04-07 17:00:00,4,150.690141,-34.041702,0.9705543,0.04876462,0.012125679,0.47024706,0.00069278124,2.3693035,2.5941498,2.8336134,Wollongong
2024-04-07 17:00:00,5,150.795546,-34.066648,1.3603427,0.062431656,0.11217558,0.7532988,0.0007836831,2.0441716,2.2109013,2.478298,Wollongong
2024-04-07 17:00:00,6,151.046062,-33.891572,1.1200122,0.06869978,0.07817109,0.9712413,0.043969754,2.4334078,2.8150146,3.2145562,Wollongong
2024-04-07 17:00:00,7,151.135792,-33.916185,1.8027867,0.06232316,0.04351396,0.48720804,0.019269241,1.1794721,1.3729535,1.5644,Wollongong
2024-04-07 17:00:00,8,150.81916,-34.47442,2.159203,0.054506678,0.03662348,0.24611646,0.00031567737,0.46617118,0.55137986,1.2052635,Wollongong
2024-04-07 17:00:00,9,151.046778,-33.881407,1.1086822,0.06761389,0.06857025,0.9838272,0.05389373,2.291173,2.6814308,3.062529,Wollongong
2024-04-07 17:00:00,10,150.90731,-33.931338,1.4323589,0.06187082,0.07224579,0.55903786,0.0008986574,1.7622821,1.9356331,2.1780798,Wollongong
2024-04-07 17:00:00,11,151.117809,-33.76526,1.1678816,0.05776646,0.06291127,0.6479301,0.09012533,1.0904355,1.4111809,1.5982423,Wollongong
2024-04-07 17:00:00,12,151.759634,-32.931176,,,,,,,,,Wollongong
2024-04-07 17:00:00,13,150.498009,-34.051688,2.1971154,0.04873788,0.0001954467,0.010249548,6.112421e-06,0.28585726,0.328612,0.35789934,Wollongong
2024-04-07 17:00:00,14,150.997812,-33.799489,1.4732352,0.06154874,0.050542872,0.54987544,0.06460224,1.1511419,1.4578925,1.6544999,Wollongong
