time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-21 23:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-03-21 23:00:00,3,150.761939,-33.917658,2.5675764,0.0745463,0.12448778,0.18859,0.057752695,1.4983528,2.3478959,10.006531,Liverpool
2024-03-21 23:00:00,4,150.690141,-34.041702,2.7093246,0.0728488,0.1060219,0.16934985,0.054693565,1.3455929,2.117936,9.462376,Liverpool
2024-03-21 23:00:00,5,150.795546,-34.066648,2.127935,0.12095013,0.51404464,0.5317763,0.09283094,1.8042537,2.4558349,8.638028,Liverpool
2024-03-21 23:00:00,6,151.046062,-33.891572,1.3864095,0.21239975,1.3561924,1.4594014,0.032483805,3.6027458,4.3642597,11.043535,Liverpool
2024-03-21 23:00:00,7,151.135792,-33.916185,1.5832797,0.2633979,1.9170722,1.549288,0.0504235,2.9397633,3.665857,10.386371,Liverpool
2024-03-21 23:00:00,8,150.81916,-34.47442,2.201666,0.15305924,0.2949896,0.54005337,0.13045438,1.635106,2.4345484,10.475008,Liverpool
2024-03-21 23:00:00,9,151.046778,-33.881407,1.3469299,0.21173975,1.3643486,1.4795694,0.038253486,3.6724396,4.481672,11.582854,Liverpool
2024-03-21 23:00:00,10,150.90731,-33.931338,1.4852971,0.18023852,1.0103912,1.2502294,0.06411961,2.8735735,3.651611,10.904569,Liverpool
2024-03-21 23:00:00,11,151.117809,-33.76526,1.9207617,0.17890239,0.9920737,0.98444545,0.03183447,2.6482759,3.5519462,12.074126,Liverpool
2024-03-21 23:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-03-21 23:00:00,13,150.498009,-34.051688,2.8692086,0.047034524,0.01028113,0.023081526,0.020812646,0.581921,1.2342881,7.3489,Liverpool
2024-03-21 23:00:00,14,150.997812,-33.799489,1.7297543,0.19566728,1.1980854,1.0859563,0.05500589,3.2078743,4.1688104,12.743582,Liverpool
2024-03-21 23:00:00,15,150.914185,-33.794246,2.0445244,0.13910243,0.6964257,0.7377545,0.054867223,2.652947,3.5755515,12.006812,Liverpool
2024-03-21 23:00:00,16,151.242802,-33.931776,2.0657558,0.16749467,0.96787363,0.9834751,0.046866424,1.9520563,2.7620378,11.8787365,Liverpool
2024-03-21 23:00:00,17,150.747347,-33.616436,2.6084456,0.06579314,0.12980878,0.1996162,0.025982227,1.2746375,2.119629,10.165186,Liverpool
2024-03-21 23:00:00,18,151.163933,-33.864353,1.4720595,0.2764991,2.0616286,1.5943514,0.04762936,3.851046,4.9891243,17.097895,Liverpool
2024-03-21 23:00:00,19,150.766799,-33.795155,2.4192145,0.08579044,0.26885185,0.34781343,0.047899604,1.7715559,2.6226485,10.482586,Liverpool
2024-03-21 23:00:00,20,150.887328,-34.417064,1.7012179,0.29753593,0.52374077,1.0001693,0.2987586,2.3353133,3.2346005,12.952189,Liverpool
2024-03-21 23:00:00,21,151.432414,-33.278966,2.793521,0.058313046,0.04780221,0.08337706,0.0010079505,0.9717324,1.874627,11.514919,Liverpool
2024-03-22 00:00:00,0,150.782544,-34.577839,2.6894472,0.05753413,0.08453339,0.16187784,0.0013887724,2.9324849,3.754957,11.246618,Liverpool
2024-03-22 00:00:00,1,150.580539,-34.306187,2.6895359,0.065900885,0.09819653,0.17875229,0.07317383,0.7202189,1.2822229,7.060818,Liverpool
2024-03-22 00:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-03-22 00:00:00,3,150.761939,-33.917658,2.9439502,0.06703136,0.11540883,0.19027588,0.03180319,1.2044994,1.9614024,8.375662,Liverpool
2024-03-22 00:00:00,4,150.690141,-34.041702,3.0437517,0.072971955,0.11100066,0.18880472,0.050702147,1.1226969,1.7124689,7.2454185,Liverpool
2024-03-22 00:00:00,5,150.795546,-34.066648,2.849286,0.09674386,0.3076215,0.41806903,0.052260075,1.3371412,1.8300589,6.5147424,Liverpool
2024-03-22 00:00:00,6,151.046062,-33.891572,1.9663028,0.20073031,1.2849776,1.2168128,0.030942257,2.8403864,3.6652102,10.920627,Liverpool
2024-03-22 00:00:00,7,151.135792,-33.916185,1.8818082,0.2097775,1.4756081,1.4181949,0.052800294,2.6400285,3.44129,10.888124,Liverpool
2024-03-22 00:00:00,8,150.81916,-34.47442,2.3573217,0.13634251,0.18200591,0.49600285,0.11672001,1.3970023,2.100097,9.079545,Liverpool
2024-03-22 00:00:00,9,151.046778,-33.881407,1.9714113,0.19399565,1.2679502,1.1979101,0.033921853,2.8030612,3.6550207,11.185706,Liverpool
2024-03-22 00:00:00,10,150.90731,-33.931338,2.1296597,0.14974666,0.7909652,0.87417686,0.044116296,2.4067912,3.1076188,9.665364,Liverpool
2024-03-22 00:00:00,11,151.117809,-33.76526,2.7640057,0.123200834,0.43201894,0.56186473,0.017824456,1.8617828,2.8096707,11.400231,Liverpool
2024-03-22 00:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-03-22 00:00:00,13,150.498009,-34.051688,3.1094,0.048901677,0.009526245,0.022261813,0.021881405,0.54019094,1.1711825,6.394431,Liverpool
2024-03-22 00:00:00,14,150.997812,-33.799489,2.2055554,0.17082079,0.8483399,1.0011401,0.038956206,2.6555057,3.590999,11.769445,Liverpool
2024-03-22 00:00:00,15,150.914185,-33.794246,2.40153,0.1474587,0.679871,0.7925546,0.040681776,2.512377,3.4493313,11.654801,Liverpool
2024-03-22 00:00:00,16,151.242802,-33.931776,2.7525246,0.09448713,0.25867543,0.33638355,0.02836014,1.2029779,2.1264892,12.366323,Liverpool
2024-03-22 00:00:00,17,150.747347,-33.616436,3.0640097,0.061131462,0.07454214,0.13551971,0.01505725,1.0876329,2.0227835,10.132118,Liverpool
2024-03-22 00:00:00,18,151.163933,-33.864353,2.1824384,0.15950365,0.9318753,0.9423522,0.06455586,2.423086,3.616828,15.7178335,Liverpool
2024-03-22 00:00:00,19,150.766799,-33.795155,2.8812146,0.07992132,0.20655756,0.29975352,0.016635122,1.2951133,2.0765324,9.123643,Liverpool
2024-03-22 00:00:00,20,150.887328,-34.417064,2.164874,0.16639252,0.32296908,0.6269867,0.22617339,1.450689,2.0532978,9.381828,Liverpool
2024-03-22 00:00:00,21,151.432414,-33.278966,2.7847397,0.05347669,0.028722854,0.05776134,0.0009910342,0.8131246,1.7179288,11.293688,Liverpool
2024-03-22 01:00:00,0,150.782544,-34.577839,2.676768,0.06783736,0.10742118,0.21838896,0.0023200396,2.753143,3.5447028,11.857425,Macquarie_Park
2024-03-22 01:00:00,1,150.580539,-34.306187,3.3968222,0.054459818,0.061353665,0.10831887,0.022492005,0.48732042,0.89826244,4.382935,Macquarie_Park
2024-03-22 01:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-22 01:00:00,3,150.761939,-33.917658,3.2064395,0.08481167,0.18816656,0.3189407,0.025435,1.4982328,2.2949553,8.710686,Macquarie_Park
2024-03-22 01:00:00,4,150.690141,-34.041702,3.2846174,0.069903664,0.09588514,0.17783824,0.023184892,0.8485349,1.464541,6.7821627,Macquarie_Park
2024-03-22 01:00:00,5,150.795546,-34.066648,3.2774708,0.09124283,0.26323357,0.37670907,0.026990408,1.1993693,1.7499329,6.7348514,Macquarie_Park
2024-03-22 01:00:00,6,151.046062,-33.891572,2.5677102,0.15483263,0.77616477,0.9151672,0.03232077,2.0835028,3.0135067,10.94628,Macquarie_Park
2024-03-22 01:00:00,7,151.135792,-33.916185,2.560457,0.14264424,0.7566327,0.9087162,0.054812536,1.9511187,2.913103,11.368847,Macquarie_Park
2024-03-22 01:00:00,8,150.81916,-34.47442,2.4272866,0.12861666,0.2886209,0.5024484,0.19739957,1.3889246,2.1143665,7.267572,Macquarie_Park
2024-03-22 01:00:00,9,151.046778,-33.881407,2.6690614,0.14235926,0.6818607,0.8298297,0.031127714,1.963119,2.9313474,11.109081,Macquarie_Park
2024-03-22 01:00:00,10,150.90731,-33.931338,2.6346624,0.161946,0.74620074,0.9123042,0.032398604,2.8661978,3.6913939,10.640814,Macquarie_Park
2024-03-22 01:00:00,11,151.117809,-33.76526,3.5655165,0.10075984,0.20201556,0.34528035,0.014357186,1.4950385,2.4618907,10.652717,Macquarie_Park
2024-03-22 01:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-03-22 01:00:00,13,150.498009,-34.051688,3.419049,0.054011323,0.009720613,0.025185315,0.021665916,0.6458422,1.3055634,6.353082,Macquarie_Park
2024-03-22 01:00:00,14,150.997812,-33.799489,3.1884782,0.12076413,0.37065718,0.58147705,0.015535515,1.6895995,2.6619294,10.426999,Macquarie_Park
2024-03-22 01:00:00,15,150.914185,-33.794246,3.0343301,0.13831015,0.5027355,0.71721303,0.023480335,2.1808012,3.1108754,10.5987425,Macquarie_Park
2024-03-22 01:00:00,16,151.242802,-33.931776,3.0692654,0.068990715,0.09746634,0.14060579,0.024378896,0.97397935,1.9777133,11.999413,Macquarie_Park
2024-03-22 01:00:00,17,150.747347,-33.616436,3.586905,0.06653891,0.06196957,0.13560838,0.013622325,1.1774287,2.1012962,9.428339,Macquarie_Park
2024-03-22 01:00:00,18,151.163933,-33.864353,2.7765334,0.09410124,0.4051504,0.48977304,0.09960261,1.6145722,2.798024,14.021113,Macquarie_Park
2024-03-22 01:00:00,19,150.766799,-33.795155,3.2781591,0.09050914,0.21129769,0.3340983,0.013294866,1.4001082,2.249418,9.261099,Macquarie_Park
2024-03-22 01:00:00,20,150.887328,-34.417064,2.732908,0.10422635,0.22681387,0.2687549,0.08335033,0.9268269,1.4641106,7.8640876,Macquarie_Park
2024-03-22 01:00:00,21,151.432414,-33.278966,2.701801,0.053286184,0.033527303,0.0660701,0.0009961148,0.7623091,1.593414,10.421208,Macquarie_Park
2024-03-22 02:00:00,0,150.782544,-34.577839,2.8497128,0.07024009,0.08100721,0.12205106,0.008204932,1.4535685,2.0571158,7.4001303,Macquarie_Park
2024-03-22 02:00:00,1,150.580539,-34.306187,3.9134798,0.060573418,0.054118402,0.118918724,0.025666516,0.7754577,1.2452835,4.4215937,Macquarie_Park
2024-03-22 02:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-22 02:00:00,3,150.761939,-33.917658,3.5486276,0.12215302,0.2977921,0.55741215,0.026336173,2.179179,3.0302372,9.331329,Macquarie_Park
2024-03-22 02:00:00,4,150.690141,-34.041702,3.6985605,0.06999761,0.06887536,0.15524702,0.008083753,0.8961062,1.6389881,7.413261,Macquarie_Park
2024-03-22 02:00:00,5,150.795546,-34.066648,4.1070766,0.0995746,0.17001554,0.33456004,0.018669818,1.2668257,1.8975607,7.1089177,Macquarie_Park
2024-03-22 02:00:00,6,151.046062,-33.891572,3.2291434,0.11201202,0.39244115,0.59268445,0.054834243,1.5567948,2.526246,10.544345,Macquarie_Park
2024-03-22 02:00:00,7,151.135792,-33.916185,3.1281393,0.10145811,0.3487449,0.49514616,0.051363833,1.4323009,2.487222,11.106157,Macquarie_Park
2024-03-22 02:00:00,8,150.81916,-34.47442,2.6085122,0.1522279,0.2657605,0.38367108,0.1869111,0.99222076,1.5495541,6.3533363,Macquarie_Park
2024-03-22 02:00:00,9,151.046778,-33.881407,3.2750359,0.11142474,0.38771102,0.58946073,0.052999742,1.5484867,2.5352087,10.671599,Macquarie_Park
2024-03-22 02:00:00,10,150.90731,-33.931338,2.9526145,0.17776302,0.7399035,1.0384455,0.027685583,2.5183265,3.3084152,9.713901,Macquarie_Park
2024-03-22 02:00:00,11,151.117809,-33.76526,3.623493,0.07697875,0.10024699,0.1889025,0.01295675,1.1819035,2.14737,10.130899,Macquarie_Park
2024-03-22 02:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-03-22 02:00:00,13,150.498009,-34.051688,3.9170823,0.060339406,0.0138394,0.0397857,0.021621186,0.7534846,1.4633849,6.388087,Macquarie_Park
2024-03-22 02:00:00,14,150.997812,-33.799489,4.2562633,0.09336068,0.12268851,0.27059186,0.008532807,1.2241678,2.1776867,9.342207,Macquarie_Park
2024-03-22 02:00:00,15,150.914185,-33.794246,4.055776,0.10963622,0.2234616,0.42947918,0.010058433,1.6180428,2.553762,9.491199,Macquarie_Park
2024-03-22 02:00:00,16,151.242802,-33.931776,3.0054238,0.06390228,0.07965692,0.11502402,0.037919726,0.95108724,1.9708384,12.063708,Macquarie_Park
2024-03-22 02:00:00,17,150.747347,-33.616436,4.302877,0.07269422,0.04025896,0.11367818,0.009507176,1.1408453,2.0394065,8.563665,Macquarie_Park
2024-03-22 02:00:00,18,151.163933,-33.864353,3.0063438,0.08439875,0.3187085,0.4241301,0.1336563,1.5236663,2.6986375,13.310328,Macquarie_Park
2024-03-22 02:00:00,19,150.766799,-33.795155,3.8758767,0.11233458,0.23145765,0.4464751,0.015436798,1.7729573,2.6680477,9.405695,Macquarie_Park
2024-03-22 02:00:00,20,150.887328,-34.417064,2.9414408,0.054682262,0.05466436,0.078215756,0.048841774,0.52398056,0.9801704,6.3896766,Macquarie_Park
2024-03-22 02:00:00,21,151.432414,-33.278966,2.6749861,0.052507535,0.029403247,0.04862622,0.0009788568,0.58509874,1.2075214,7.5833735,Macquarie_Park
2024-03-22 03:00:00,0,150.782544,-34.577839,2.9416409,0.064972885,0.05767556,0.09174293,0.012430881,1.0527569,1.5097668,5.733279,Macquarie_Park
2024-03-22 03:00:00,1,150.580539,-34.306187,4.0866423,0.060384687,0.041252106,0.10112804,0.022732629,0.7622474,1.2402698,3.7616417,Macquarie_Park
2024-03-22 03:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-22 03:00:00,3,150.761939,-33.917658,3.892603,0.13724719,0.31421322,0.66641927,0.022826174,2.1459267,2.9685056,8.706264,Macquarie_Park
2024-03-22 03:00:00,4,150.690141,-34.041702,4.5428734,0.10726149,0.12020232,0.31943458,0.018311901,1.4581773,2.1377428,7.206452,Macquarie_Park
2024-03-22 03:00:00,5,150.795546,-34.066648,4.3437333,0.0936255,0.11834166,0.26502785,0.027556036,1.1939591,1.7631164,5.961601,Macquarie_Park
2024-03-22 03:00:00,6,151.046062,-33.891572,3.5985165,0.09878265,0.24739943,0.4813335,0.070590764,1.4205052,2.413501,10.511688,Macquarie_Park
2024-03-22 03:00:00,7,151.135792,-33.916185,3.0357857,0.10009338,0.33497995,0.46610436,0.042061713,1.4212166,2.5049257,10.956412,Macquarie_Park
2024-03-22 03:00:00,8,150.81916,-34.47442,2.4666708,0.24245133,0.30124885,0.6188886,0.28615925,1.0214244,1.4882315,6.1748867,Macquarie_Park
2024-03-22 03:00:00,9,151.046778,-33.881407,3.6746478,0.09811698,0.24091862,0.47997338,0.07210312,1.403517,2.3928516,10.509167,Macquarie_Park
2024-03-22 03:00:00,10,150.90731,-33.931338,3.522938,0.12695171,0.3992374,0.675903,0.058625635,1.816538,2.6758282,9.593626,Macquarie_Park
2024-03-22 03:00:00,11,151.117809,-33.76526,3.3252642,0.07164466,0.09500811,0.16729812,0.015304917,1.1069593,2.086947,9.93272,Macquarie_Park
2024-03-22 03:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-03-22 03:00:00,13,150.498009,-34.051688,4.2712536,0.06333993,0.014608884,0.048338898,0.012414391,0.78411275,1.5103749,6.4502773,Macquarie_Park
2024-03-22 03:00:00,14,150.997812,-33.799489,4.223347,0.08926552,0.11439242,0.2775559,0.009846631,1.175238,2.156271,9.46217,Macquarie_Park
2024-03-22 03:00:00,15,150.914185,-33.794246,4.6406317,0.09633337,0.111444116,0.27919635,0.0063754027,1.3886963,2.341835,9.102645,Macquarie_Park
2024-03-22 03:00:00,16,151.242802,-33.931776,2.8766215,0.061909135,0.062878706,0.087538816,0.014312823,0.8376223,1.8119227,11.316996,Macquarie_Park
2024-03-22 03:00:00,17,150.747347,-33.616436,4.228788,0.064331256,0.018284285,0.057967987,0.0035804731,0.92858577,1.8672893,8.421722,Macquarie_Park
2024-03-22 03:00:00,18,151.163933,-33.864353,2.9232585,0.08404321,0.33839053,0.45148218,0.1685419,1.570615,2.784534,13.596249,Macquarie_Park
2024-03-22 03:00:00,19,150.766799,-33.795155,4.8144803,0.1112158,0.14402974,0.36367553,0.010441264,1.6400956,2.5212107,8.640766,Macquarie_Park
2024-03-22 03:00:00,20,150.887328,-34.417064,3.0088634,0.052763958,0.052512757,0.07929316,0.079917304,0.52019614,0.9982846,6.440384,Macquarie_Park
2024-03-22 03:00:00,21,151.432414,-33.278966,2.5660381,0.05401053,0.033550315,0.054883365,0.0008842525,0.5009477,0.9421671,5.59197,Macquarie_Park
2024-03-22 04:00:00,0,150.782544,-34.577839,2.8745408,0.05940779,0.05875929,0.09138007,0.014597953,0.9658519,1.4666318,6.1384907,Macquarie_Park
2024-03-22 04:00:00,1,150.580539,-34.306187,4.108712,0.06111586,0.033520434,0.08599037,0.026380721,0.7283476,1.1822164,3.6173236,Macquarie_Park
2024-03-22 04:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-22 04:00:00,3,150.761939,-33.917658,4.3125114,0.09416121,0.12035504,0.32588512,0.059463147,1.5693192,2.455943,8.751886,Macquarie_Park
2024-03-22 04:00:00,4,150.690141,-34.041702,4.612937,0.09229989,0.075353354,0.23094746,0.034595322,1.3107147,2.0102534,7.020764,Macquarie_Park
2024-03-22 04:00:00,5,150.795546,-34.066648,3.9919934,0.077120155,0.09327422,0.2001647,0.036200333,1.0621985,1.7655966,7.2498755,Macquarie_Park
2024-03-22 04:00:00,6,151.046062,-33.891572,3.2500982,0.091554545,0.26238737,0.4727743,0.09698397,1.4202409,2.5117862,11.179704,Macquarie_Park
2024-03-22 04:00:00,7,151.135792,-33.916185,2.793947,0.09549604,0.3447365,0.45839438,0.04151919,1.3572509,2.4239573,10.6608095,Macquarie_Park
2024-03-22 04:00:00,8,150.81916,-34.47442,2.7459078,0.11851477,0.18716906,0.33938608,0.24348073,0.8943289,1.4047982,6.1759477,Macquarie_Park
2024-03-22 04:00:00,9,151.046778,-33.881407,3.2763522,0.09063089,0.26448444,0.47358704,0.099277556,1.3974907,2.491155,11.235794,Macquarie_Park
2024-03-22 04:00:00,10,150.90731,-33.931338,3.733628,0.099997506,0.21565807,0.45590895,0.0685862,1.5417312,2.5114586,10.115047,Macquarie_Park
2024-03-22 04:00:00,11,151.117809,-33.76526,2.830975,0.06812178,0.10590478,0.15658034,0.0036218085,1.0393845,2.010224,9.754666,Macquarie_Park
2024-03-22 04:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-03-22 04:00:00,13,150.498009,-34.051688,5.0145445,0.10083001,0.066395216,0.22734931,0.016769214,1.3514656,2.0872412,6.539347,Macquarie_Park
2024-03-22 04:00:00,14,150.997812,-33.799489,3.601759,0.080179095,0.12383504,0.2543595,0.008834648,1.0849679,2.1104674,9.684833,Macquarie_Park
2024-03-22 04:00:00,15,150.914185,-33.794246,4.2668915,0.086852364,0.1005202,0.2617484,0.007885664,1.2263569,2.212621,9.243159,Macquarie_Park
2024-03-22 04:00:00,16,151.242802,-33.931776,2.8176394,0.05997181,0.06573529,0.08982022,0.01436091,0.79693234,1.7600632,11.013217,Macquarie_Park
2024-03-22 04:00:00,17,150.747347,-33.616436,3.6061418,0.05554201,0.015359239,0.04188783,0.003514188,0.72347844,1.6870196,8.4566765,Macquarie_Park
2024-03-22 04:00:00,18,151.163933,-33.864353,2.6735563,0.0805089,0.33979434,0.4303123,0.13160229,1.4458673,2.6618764,13.542422,Macquarie_Park
2024-03-22 04:00:00,19,150.766799,-33.795155,5.083937,0.09546115,0.077924676,0.23768605,0.006010969,1.4031296,2.3387692,8.587945,Macquarie_Park
2024-03-22 04:00:00,20,150.887328,-34.417064,2.8565905,0.051417947,0.04436729,0.06170186,0.13322681,0.51481974,1.0745931,6.9778214,Macquarie_Park
2024-03-22 04:00:00,21,151.432414,-33.278966,2.499182,0.058553558,0.046113405,0.07539877,0.0012802996,0.59692276,1.0544295,6.1645927,Macquarie_Park
2024-03-22 05:00:00,0,150.782544,-34.577839,2.8517892,0.05581088,0.055935554,0.09498174,0.016904589,1.0743786,1.6820936,7.2606363,Macquarie_Park
2024-03-22 05:00:00,1,150.580539,-34.306187,4.104082,0.062586434,0.03454965,0.098618194,0.03936397,0.95013934,1.484087,4.9214587,Macquarie_Park
2024-03-22 05:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-22 05:00:00,3,150.761939,-33.917658,4.337349,0.0844085,0.07631383,0.25582477,0.055789955,1.4257253,2.3997087,9.474167,Macquarie_Park
2024-03-22 05:00:00,4,150.690141,-34.041702,4.2022133,0.071796454,0.043498855,0.14717422,0.05062566,1.0767756,1.9187161,8.616205,Macquarie_Park
2024-03-22 05:00:00,5,150.795546,-34.066648,3.6074986,0.06875953,0.08596257,0.18469985,0.03539862,0.96460456,1.7963338,8.761325,Macquarie_Park
2024-03-22 05:00:00,6,151.046062,-33.891572,2.7298996,0.085216016,0.28589687,0.4605522,0.07682552,1.3104739,2.3919327,10.938638,Macquarie_Park
2024-03-22 05:00:00,7,151.135792,-33.916185,2.5269437,0.092101395,0.35101172,0.49139804,0.042522307,1.1925296,2.198076,10.213907,Macquarie_Park
2024-03-22 05:00:00,8,150.81916,-34.47442,2.7042608,0.09251184,0.1522558,0.23850921,0.16439104,0.8016495,1.4596212,7.3082576,Newcastle
2024-03-22 05:00:00,9,151.046778,-33.881407,2.7236245,0.0860309,0.290641,0.4571755,0.065415554,1.2691714,2.3511052,10.887663,Newcastle
2024-03-22 05:00:00,10,150.90731,-33.931338,3.2680542,0.096701875,0.22367764,0.4942153,0.060710788,1.5314995,2.5821502,10.699586,Newcastle
2024-03-22 05:00:00,11,151.117809,-33.76526,2.6317286,0.068759285,0.1266119,0.18612753,0.0035673282,0.9396851,1.8324747,9.274033,Newcastle
2024-03-22 05:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-22 05:00:00,13,150.498009,-34.051688,5.026523,0.09450202,0.052380353,0.1956806,0.03316701,1.300302,2.0457897,6.6173263,Newcastle
2024-03-22 05:00:00,14,150.997812,-33.799489,2.96324,0.07372473,0.13414493,0.23845609,0.0037339341,0.99708986,2.0026228,9.707468,Newcastle
2024-03-22 05:00:00,15,150.914185,-33.794246,3.3871589,0.07946437,0.122411795,0.27770135,0.004799133,1.115782,2.1425862,9.597553,Newcastle
2024-03-22 05:00:00,16,151.242802,-33.931776,2.683271,0.057095733,0.06763184,0.0965164,0.013020955,0.74242085,1.6672734,10.807205,Newcastle
2024-03-22 05:00:00,17,150.747347,-33.616436,3.3268685,0.053735293,0.019705573,0.05047342,0.0048058396,0.6969377,1.6529557,8.44617,Newcastle
2024-03-22 05:00:00,18,151.163933,-33.864353,2.4236772,0.080060214,0.35820952,0.4717288,0.109673955,1.3625963,2.5040855,13.176999,Newcastle
2024-03-22 05:00:00,19,150.766799,-33.795155,4.263266,0.08469715,0.078931786,0.2588481,0.0062808376,1.2350626,2.2354586,9.040799,Newcastle
2024-03-22 05:00:00,20,150.887328,-34.417064,2.7909837,0.050814234,0.042844452,0.06327104,0.14855933,0.5797768,1.2550722,8.122431,Newcastle
2024-03-22 05:00:00,21,151.432414,-33.278966,2.4095113,0.055174496,0.0430942,0.07051659,0.0014453968,0.28994048,0.4537631,2.6543803,Newcastle
2024-03-22 06:00:00,0,150.782544,-34.577839,2.6940815,0.05998566,0.060061414,0.12798636,0.018253542,1.314142,2.027522,8.76077,Newcastle
2024-03-22 06:00:00,1,150.580539,-34.306187,3.8645287,0.064356714,0.049815487,0.17940882,0.016146058,0.9302233,1.514478,6.02145,Newcastle
2024-03-22 06:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-03-22 06:00:00,3,150.761939,-33.917658,3.6090755,0.07666505,0.06615219,0.27190444,0.021968003,1.2805974,2.294538,9.901709,Newcastle
2024-03-22 06:00:00,4,150.690141,-34.041702,3.470045,0.06515256,0.046604045,0.18345173,0.051035885,0.9372314,1.8327034,9.362894,Newcastle
2024-03-22 06:00:00,5,150.795546,-34.066648,3.0662196,0.0652139,0.09344859,0.22549003,0.040826205,0.91841775,1.7865435,9.398493,Newcastle
2024-03-22 06:00:00,6,151.046062,-33.891572,2.3426976,0.08356285,0.2662082,0.5253983,0.07006652,1.2266636,2.1750295,10.273499,Newcastle
2024-03-22 06:00:00,7,151.135792,-33.916185,2.2175756,0.09276258,0.34755826,0.60120225,0.05445779,1.1038798,1.9543409,9.364074,Newcastle
2024-03-22 06:00:00,8,150.81916,-34.47442,2.5729954,0.07812495,0.11448327,0.23546776,0.14400196,0.77152973,1.4626981,7.850708,Newcastle
2024-03-22 06:00:00,9,151.046778,-33.881407,2.3381267,0.08495646,0.2745013,0.5210297,0.05670965,1.1772063,2.1095388,10.099951,Newcastle
2024-03-22 06:00:00,10,150.90731,-33.931338,2.688881,0.09150623,0.22297,0.535452,0.055522975,1.5015082,2.5414898,10.707312,Newcastle
2024-03-22 06:00:00,11,151.117809,-33.76526,2.328295,0.07132197,0.14516792,0.247136,0.0033567583,0.76007277,1.4497702,7.884223,Newcastle
2024-03-22 06:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-22 06:00:00,13,150.498009,-34.051688,4.4595623,0.07487289,0.027657388,0.14143352,0.0466334,1.042107,1.8338434,7.7236223,Newcastle
2024-03-22 06:00:00,14,150.997812,-33.799489,2.5610535,0.07174428,0.13683847,0.28093934,0.0035505563,0.88400084,1.7553319,8.954849,Newcastle
2024-03-22 06:00:00,15,150.914185,-33.794246,2.6887257,0.07497963,0.13925508,0.31160337,0.003416677,1.0147136,1.9358091,9.196194,Newcastle
2024-03-22 06:00:00,16,151.242802,-33.931776,2.5238073,0.056647837,0.06720852,0.113702945,0.011657264,0.5751969,1.2295778,8.497087,Newcastle
2024-03-22 06:00:00,17,150.747347,-33.616436,2.9560986,0.051812645,0.02159437,0.06039274,0.0066955118,0.59332836,1.3916864,7.7292795,Newcastle
2024-03-22 06:00:00,18,151.163933,-33.864353,2.1335115,0.08259371,0.36293563,0.5761824,0.096676335,1.2016634,2.1054614,11.6690445,Newcastle
2024-03-22 06:00:00,19,150.766799,-33.795155,3.217485,0.08038841,0.099171765,0.3449179,0.004303844,1.0864495,2.0847607,9.448746,Newcastle
2024-03-22 06:00:00,20,150.887328,-34.417064,2.6670578,0.05043549,0.040147718,0.07155325,0.14852174,0.5827139,1.3030558,8.60074,Newcastle
2024-03-22 06:00:00,21,151.432414,-33.278966,2.2487354,0.05649306,0.05192318,0.10326988,0.0013579495,0.3156943,0.48206052,3.0736504,Newcastle
2024-03-22 07:00:00,0,150.782544,-34.577839,2.277031,0.08472714,0.07795215,0.3436487,0.029342853,2.7260187,3.5143635,11.519739,Newcastle
2024-03-22 07:00:00,1,150.580539,-34.306187,2.6025147,0.056086287,0.055879373,0.36833343,0.011260723,0.9440036,1.5510484,7.269226,Newcastle
2024-03-22 07:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-03-22 07:00:00,3,150.761939,-33.917658,2.4386408,0.07146519,0.04342472,0.44357228,0.00866715,1.253356,2.145227,9.496477,Newcastle
2024-03-22 07:00:00,4,150.690141,-34.041702,2.6253295,0.064966895,0.030275574,0.327957,0.060426995,0.96411127,1.8754833,9.981409,Newcastle
2024-03-22 07:00:00,5,150.795546,-34.066648,2.4665291,0.06475703,0.08344357,0.36560485,0.06580829,1.0230106,1.9274069,10.209471,Newcastle
2024-03-22 07:00:00,6,151.046062,-33.891572,1.9855081,0.07991309,0.16861083,0.6252116,0.05982431,0.94693166,1.4771284,6.9331903,Newcastle
