time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-09 07:00:00,20,150.887328,-34.417064,1.4650762,0.1276526,0.10918158,0.1975927,0.057626255,1.5079768,3.074339,23.412338,Rozelle
2024-01-09 07:00:00,21,151.432414,-33.278966,3.1685462,0.08699505,0.035094466,0.13217564,0.08681101,1.7372228,3.1059687,11.783227,Rozelle
2024-01-09 08:00:00,0,150.782544,-34.577839,1.4777788,0.06117886,0.064854465,0.15487048,0.00057260453,2.9311602,4.3947296,19.780338,Rozelle
2024-01-09 08:00:00,1,150.580539,-34.306187,1.5451131,0.06022515,0.037219524,0.10009442,0.00037202096,1.1225455,2.2128167,15.074165,Rozelle
2024-01-09 08:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-01-09 08:00:00,3,150.761939,-33.917658,1.638789,0.06420692,0.008624582,0.08085339,0.0045195767,0.55177003,0.99967945,6.5178947,Rozelle
2024-01-09 08:00:00,4,150.690141,-34.041702,1.833445,0.07034927,0.01391292,0.107110634,0.03042833,1.4602209,2.927395,15.542922,Rozelle
2024-01-09 08:00:00,5,150.795546,-34.066648,1.7853584,0.07003577,0.049326744,0.110588916,0.021387333,1.3481952,2.861815,16.438784,Rozelle
2024-01-09 08:00:00,6,151.046062,-33.891572,1.5138457,0.07975502,0.09908137,0.29652655,0.003768386,1.2297933,2.3754442,17.003006,Rozelle
2024-01-09 08:00:00,7,151.135792,-33.916185,1.2925731,0.085732505,0.19338351,0.5124766,0.030717118,1.0324291,1.9339373,15.506955,Rozelle
2024-01-09 08:00:00,8,150.81916,-34.47442,1.5369484,0.06176751,0.053054202,0.11563484,0.008481845,1.4418294,3.0228832,22.150698,Rozelle
2024-01-09 08:00:00,9,151.046778,-33.881407,1.5045999,0.080781594,0.10701491,0.31523803,0.0039643617,1.2223538,2.3518615,16.80454,Rozelle
2024-01-09 08:00:00,10,150.90731,-33.931338,1.4562819,0.07446249,0.086117275,0.21588092,0.0019488288,1.2964689,2.6067562,18.468893,Rozelle
2024-01-09 08:00:00,11,151.117809,-33.76526,1.4003283,0.09050355,0.1064303,0.4995127,0.03163963,1.0378008,1.6929436,9.393152,Rozelle
2024-01-09 08:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-01-09 08:00:00,13,150.498009,-34.051688,1.6481726,0.06686144,0.011521958,0.09158855,0.019676983,1.2895931,2.3259912,15.183896,Rozelle
2024-01-09 08:00:00,14,150.997812,-33.799489,1.5306468,0.08510953,0.06736704,0.38454336,0.005923599,1.1730287,2.18335,15.3218775,Rozelle
2024-01-09 08:00:00,15,150.914185,-33.794246,1.5904207,0.08656588,0.074362285,0.3606259,0.0024846396,1.1683217,2.1528478,13.96062,Rozelle
2024-01-09 08:00:00,16,151.242802,-33.931776,1.5152096,0.07154846,0.05520447,0.30485633,0.10545431,0.73955655,1.2450676,9.671623,Rozelle
2024-01-09 08:00:00,17,150.747347,-33.616436,1.6912075,0.08707629,0.023306655,0.3305395,0.0022725211,1.2029049,2.2612166,15.266098,Rozelle
2024-01-09 08:00:00,18,151.163933,-33.864353,1.177471,0.09286436,0.2287472,0.61771643,0.04551187,1.230955,2.0870702,15.637401,Rozelle
2024-01-09 08:00:00,19,150.766799,-33.795155,1.6626263,0.07690843,0.063957356,0.2501716,0.0018356779,1.0950236,2.1472259,14.452776,Rozelle
2024-01-09 08:00:00,20,150.887328,-34.417064,1.4864944,0.10788585,0.05386818,0.18937142,0.05972941,1.6009995,3.2647083,24.138533,Rozelle
2024-01-09 08:00:00,21,151.432414,-33.278966,2.5965548,0.08124027,0.024919987,0.23376283,0.14669496,1.7048299,3.0367725,11.175291,Rozelle
2024-01-09 09:00:00,0,150.782544,-34.577839,1.2684441,0.063840374,0.0787064,0.3167331,0.000817402,4.703344,6.298031,21.913334,Rozelle
2024-01-09 09:00:00,1,150.580539,-34.306187,1.520271,0.0591164,0.027909389,0.094448194,0.0003585307,0.78301626,1.5447013,10.216643,Rozelle
2024-01-09 09:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-01-09 09:00:00,3,150.761939,-33.917658,1.6172594,0.06314489,0.007444372,0.077685334,0.007391232,0.26467982,0.4372663,2.2345233,Rozelle
2024-01-09 09:00:00,4,150.690141,-34.041702,1.6156962,0.07152696,0.0055963094,0.17267106,0.04428229,1.6247514,3.1709127,16.491259,Rozelle
2024-01-09 09:00:00,5,150.795546,-34.066648,1.5557321,0.06361865,0.05075666,0.12904534,0.03237439,1.2367305,2.511598,15.988171,Rozelle
2024-01-09 09:00:00,6,151.046062,-33.891572,1.456397,0.07276267,0.07549446,0.2561217,0.003453318,0.8624618,1.5462618,10.762442,Rozelle
2024-01-09 09:00:00,7,151.135792,-33.916185,1.3318062,0.07817748,0.13555202,0.43368942,0.029820342,0.6246104,1.0818182,8.043892,Rozelle
2024-01-09 09:00:00,8,150.81916,-34.47442,1.5386488,0.06027387,0.041923013,0.15028238,0.003162944,1.5441678,3.0881743,21.208027,Rozelle
2024-01-09 09:00:00,9,151.046778,-33.881407,1.4386704,0.07343644,0.08227298,0.27307865,0.0036211824,0.85116607,1.5186745,10.551283,Rozelle
2024-01-09 09:00:00,10,150.90731,-33.931338,1.6719075,0.07439299,0.060268514,0.1997172,0.0017043641,1.4708284,2.9927166,19.17442,Rozelle
2024-01-09 09:00:00,11,151.117809,-33.76526,1.6737715,0.08282788,0.04798961,0.4251451,0.025758872,0.9903846,1.7332584,9.216273,Rozelle
2024-01-09 09:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-01-09 09:00:00,13,150.498009,-34.051688,1.5091289,0.05962395,0.0003111189,0.06730216,0.0014144205,0.84953123,1.5731641,11.120265,Rozelle
2024-01-09 09:00:00,14,150.997812,-33.799489,1.5915643,0.07671179,0.04484467,0.30951017,0.006131238,0.9623232,1.7657887,11.934241,Rozelle
2024-01-09 09:00:00,15,150.914185,-33.794246,1.6185123,0.07794675,0.05413123,0.28442106,0.0023032313,1.1673815,2.2604148,14.752388,Rozelle
2024-01-09 09:00:00,16,151.242802,-33.931776,1.6961412,0.06881139,0.032001864,0.27410403,0.09951642,0.9844439,1.7790269,14.371088,Rozelle
2024-01-09 09:00:00,17,150.747347,-33.616436,1.585766,0.0742251,0.015558669,0.21877226,0.0014592734,0.8449839,1.5977805,10.8345,Rozelle
2024-01-09 09:00:00,18,151.163933,-33.864353,1.5537478,0.084008746,0.11507863,0.49977848,0.04377729,1.0311663,1.7456115,12.53222,Rozelle
2024-01-09 09:00:00,19,150.766799,-33.795155,1.4169986,0.06890175,0.05707289,0.21729296,0.002166052,0.90380144,1.7570419,12.096907,Rozelle
2024-01-09 09:00:00,20,150.887328,-34.417064,1.3457854,0.1633313,0.047169417,0.3766787,0.109927155,1.7746992,3.4241168,23.51793,Rozelle
2024-01-09 09:00:00,21,151.432414,-33.278966,2.5931969,0.076844506,0.009354025,0.2463537,0.1728462,2.6014605,5.3573174,13.988697,Rozelle
2024-01-09 10:00:00,0,150.782544,-34.577839,1.2506274,0.063534506,0.085540645,0.3353445,0.0008389103,4.896662,6.624592,22.054413,Rozelle
2024-01-09 10:00:00,1,150.580539,-34.306187,1.5576578,0.05819226,0.030154996,0.078736275,0.00015387793,0.61244047,1.206578,7.3763638,Rozelle
2024-01-09 10:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-01-09 10:00:00,3,150.761939,-33.917658,1.5292686,0.060031757,0.008260475,0.08210596,0.014997945,0.5025036,0.8637951,4.891476,Rozelle
2024-01-09 10:00:00,4,150.690141,-34.041702,1.3437091,0.10657112,0.0050789122,0.2801178,0.120187126,1.5578922,3.1047122,18.811876,Rozelle
2024-01-09 10:00:00,5,150.795546,-34.066648,1.537608,0.062561385,0.05052205,0.1529296,0.040787358,0.58424836,1.1097748,6.5023685,Rozelle
2024-01-09 10:00:00,6,151.046062,-33.891572,1.5063215,0.07246697,0.06602361,0.23566234,0.002581858,0.82475585,1.5257851,10.840967,Rozelle
2024-01-09 10:00:00,7,151.135792,-33.916185,1.3460201,0.0774984,0.11680845,0.4045932,0.027979191,0.38841435,0.610395,4.1754246,Rozelle
2024-01-09 10:00:00,8,150.81916,-34.47442,1.538359,0.06085937,0.036919393,0.19362397,0.0010554023,1.8415853,3.3570778,19.270288,Rozelle
2024-01-09 10:00:00,9,151.046778,-33.881407,1.4995582,0.07348267,0.07167129,0.2526381,0.0026672222,0.7407311,1.3366578,9.237389,Rozelle
2024-01-09 10:00:00,10,150.90731,-33.931338,1.5397961,0.06910707,0.057962716,0.17066541,0.0016457401,1.4535612,3.0814486,21.061893,Rozelle
2024-01-09 10:00:00,11,151.117809,-33.76526,1.4696375,0.0792868,0.047552045,0.3776694,0.024901183,0.9919627,1.7144958,11.900816,Rozelle
2024-01-09 10:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-01-09 10:00:00,13,150.498009,-34.051688,1.4646063,0.059164662,0.0003174947,0.069449455,0.00017499801,0.40894058,0.7039841,4.410465,Rozelle
2024-01-09 10:00:00,14,150.997812,-33.799489,1.4821581,0.075899675,0.041088678,0.29146156,0.0027753592,0.58946866,1.0344433,6.6236424,Rozelle
2024-01-09 10:00:00,15,150.914185,-33.794246,1.6615554,0.07561022,0.04669672,0.24858738,0.0014411748,1.1907177,2.3061256,14.636722,Rozelle
2024-01-09 10:00:00,16,151.242802,-33.931776,1.4291339,0.06537796,0.029987348,0.25202078,0.098023996,1.1883725,2.2697074,19.164839,Rozelle
2024-01-09 10:00:00,17,150.747347,-33.616436,1.5312206,0.06788861,0.014278729,0.15167716,0.0034629558,0.5786264,1.0734453,6.683736,Rozelle
2024-01-09 10:00:00,18,151.163933,-33.864353,1.2675756,0.07913026,0.10751063,0.43098548,0.043954372,1.1176151,2.054286,16.63556,Rozelle
2024-01-09 10:00:00,19,150.766799,-33.795155,1.5062928,0.06623679,0.04491353,0.1600005,0.0047117164,0.37189147,0.5959442,3.0135467,Rozelle
2024-01-09 10:00:00,20,150.887328,-34.417064,1.2828212,0.20160009,0.043828595,0.52453375,0.16695882,1.9297894,3.4923065,20.890997,Rozelle
2024-01-09 10:00:00,21,151.432414,-33.278966,2.721578,0.075735174,0.0075335493,0.22511692,0.09575078,2.7381325,6.708825,15.508747,Rozelle
2024-01-09 11:00:00,0,150.782544,-34.577839,1.3807034,0.05609632,0.061981205,0.23260449,0.0007449862,4.5648656,6.5418706,22.945957,Rozelle
2024-01-09 11:00:00,1,150.580539,-34.306187,1.5990479,0.054567825,0.030369718,0.079216436,0.00013564547,0.7182745,1.3775588,7.3429832,Rozelle
2024-01-09 11:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-01-09 11:00:00,3,150.761939,-33.917658,1.458342,0.064056866,0.009805403,0.124662004,0.03365188,1.1258405,2.0717065,12.118793,Rozelle
2024-01-09 11:00:00,4,150.690141,-34.041702,1.3900394,0.0986239,0.0035911347,0.23893666,0.11273284,1.4900496,2.9735372,17.329035,Rozelle
2024-01-09 11:00:00,5,150.795546,-34.066648,1.5133234,0.07159528,0.043503135,0.20236644,0.04051419,1.0695637,2.0166147,10.909683,Rozelle
2024-01-09 11:00:00,6,151.046062,-33.891572,1.4529521,0.065693654,0.060823437,0.19635029,0.0027490917,1.3637582,2.7840567,20.044184,Rozelle
2024-01-09 11:00:00,7,151.135792,-33.916185,1.3906357,0.06896096,0.08494682,0.296384,0.01768887,0.9534208,1.8914756,14.694836,Rozelle
2024-01-09 11:00:00,8,150.81916,-34.47442,1.5412673,0.057769377,0.03211952,0.19924405,0.0010250194,2.040462,3.771648,20.060196,Rozelle
2024-01-09 11:00:00,9,151.046778,-33.881407,1.4446008,0.066548735,0.06574396,0.20935021,0.0027995477,1.2918757,2.6284869,18.849989,Rozelle
2024-01-09 11:00:00,10,150.90731,-33.931338,1.5203391,0.063674666,0.04834288,0.15028298,0.0020165138,1.3625139,2.923668,19.515299,Rozelle
2024-01-09 11:00:00,11,151.117809,-33.76526,1.369192,0.07595609,0.04123494,0.35712725,0.024920247,0.8810558,1.5397376,10.699406,Rozelle
2024-01-09 11:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-01-09 11:00:00,13,150.498009,-34.051688,1.4793751,0.059068736,0.00034716036,0.045015108,0.00010323819,0.38662294,0.6863964,4.097601,Rozelle
2024-01-09 11:00:00,14,150.997812,-33.799489,1.4748515,0.070229195,0.03127817,0.23441046,0.0021904942,1.0023501,2.0180714,14.476353,Rozelle
2024-01-09 11:00:00,15,150.914185,-33.794246,1.484626,0.06639847,0.043761816,0.187285,0.0014231944,1.5610019,3.2756188,22.598639,Rozelle
2024-01-09 11:00:00,16,151.242802,-33.931776,1.4924686,0.06404973,0.021475483,0.2237726,0.0946813,1.2645999,2.4944687,19.536192,Rozelle
2024-01-09 11:00:00,17,150.747347,-33.616436,1.5617106,0.06625859,0.011501232,0.12644632,0.009518102,0.77605647,1.4267167,7.28212,Rozelle
2024-01-09 11:00:00,18,151.163933,-33.864353,1.3427119,0.075314656,0.08266131,0.39736792,0.04685858,1.2867067,2.4471102,18.763023,Rozelle
2024-01-09 11:00:00,19,150.766799,-33.795155,1.493959,0.063297406,0.038233794,0.14589739,0.019809728,0.7551025,1.3615335,7.899897,Rozelle
2024-01-09 11:00:00,20,150.887328,-34.417064,1.3699353,0.18082826,0.031296123,0.4788658,0.14529717,2.1709037,3.9179037,21.190115,St_Marys
2024-01-09 11:00:00,21,151.432414,-33.278966,2.9170632,0.07666448,0.006582409,0.20954427,0.09392689,1.8216344,4.2843614,10.856668,St_Marys
2024-01-09 12:00:00,0,150.782544,-34.577839,1.4750592,0.050676294,0.042126257,0.1650537,0.0007961578,3.2499866,5.311058,21.325644,St_Marys
2024-01-09 12:00:00,1,150.580539,-34.306187,1.6038332,0.053067897,0.028591262,0.09507025,0.0002200232,1.3182799,2.5727675,12.639904,St_Marys
2024-01-09 12:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-01-09 12:00:00,3,150.761939,-33.917658,1.2846695,0.10502391,0.009435204,0.2986916,0.06055183,1.8119911,3.2520783,16.063519,St_Marys
2024-01-09 12:00:00,4,150.690141,-34.041702,1.5367143,0.06659342,0.0024203302,0.13729952,0.036827028,1.4881479,2.8571215,14.058239,St_Marys
2024-01-09 12:00:00,5,150.795546,-34.066648,1.3928844,0.11050956,0.03483177,0.34455827,0.060365953,1.9528196,3.5890162,14.764545,St_Marys
2024-01-09 12:00:00,6,151.046062,-33.891572,1.5179703,0.060192317,0.048958372,0.1619612,0.0022464148,1.6059806,3.2910473,22.411613,St_Marys
2024-01-09 12:00:00,7,151.135792,-33.916185,1.4591055,0.0604743,0.054096047,0.21796471,0.012229658,1.5436654,3.2287345,24.020761,St_Marys
2024-01-09 12:00:00,8,150.81916,-34.47442,1.6078308,0.053879302,0.02352006,0.16423772,0.001245857,2.0837665,4.0296345,19.997599,St_Marys
2024-01-09 12:00:00,9,151.046778,-33.881407,1.5071039,0.060767442,0.052123845,0.17270622,0.0023205222,1.5673516,3.2215378,22.049467,St_Marys
2024-01-09 12:00:00,10,150.90731,-33.931338,1.6211907,0.06050996,0.033085134,0.12204709,0.010501001,1.3359114,2.764555,16.730621,St_Marys
2024-01-09 12:00:00,11,151.117809,-33.76526,1.319292,0.06737614,0.029918985,0.3036735,0.02584721,1.1955304,2.316342,17.275402,St_Marys
2024-01-09 12:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-01-09 12:00:00,13,150.498009,-34.051688,1.4987295,0.05553083,0.00034710317,0.037518173,6.661208e-05,0.37972626,0.6622028,3.4250922,St_Marys
2024-01-09 12:00:00,14,150.997812,-33.799489,1.5067182,0.062395997,0.021112207,0.16063432,0.0017317514,1.489423,3.175104,22.175116,St_Marys
2024-01-09 12:00:00,15,150.914185,-33.794246,1.555103,0.06152725,0.034225047,0.1436154,0.0014043032,1.4903291,3.1724505,20.51049,St_Marys
2024-01-09 12:00:00,16,151.242802,-33.931776,1.4483004,0.057926517,0.013869276,0.20015833,0.089184955,1.7326087,3.5376723,27.8143,St_Marys
2024-01-09 12:00:00,17,150.747347,-33.616436,1.407202,0.07603388,0.009581836,0.17452273,0.030814687,1.1673853,2.1719394,12.691693,St_Marys
2024-01-09 12:00:00,18,151.163933,-33.864353,1.3361849,0.06503476,0.056834076,0.31178263,0.047420412,1.7459923,3.5363646,27.233072,St_Marys
2024-01-09 12:00:00,19,150.766799,-33.795155,1.3076034,0.09165242,0.032500237,0.26960185,0.060343716,1.7237659,3.039247,16.670282,St_Marys
2024-01-09 12:00:00,20,150.887328,-34.417064,1.618573,0.078660436,0.020234864,0.23490663,0.117809534,2.4920337,4.570636,23.929127,St_Marys
2024-01-09 12:00:00,21,151.432414,-33.278966,2.5888085,0.0731305,0.006178596,0.11018646,0.043250587,0.902582,1.878301,6.487641,St_Marys
2024-01-09 13:00:00,0,150.782544,-34.577839,1.3678331,0.048671167,0.039814096,0.19274804,0.00082213455,1.9733337,3.8501163,18.920815,St_Marys
2024-01-09 13:00:00,1,150.580539,-34.306187,1.5997154,0.051361833,0.028619362,0.107963674,0.00028988408,1.5011485,2.939991,13.270051,St_Marys
2024-01-09 13:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-01-09 13:00:00,3,150.761939,-33.917658,1.3815948,0.093934745,0.007917225,0.25458738,0.048932813,1.8927102,3.5646665,13.910521,St_Marys
2024-01-09 13:00:00,4,150.690141,-34.041702,1.6655437,0.057780858,0.0016059765,0.091238275,0.013978124,1.4921477,2.936076,14.056199,St_Marys
2024-01-09 13:00:00,5,150.795546,-34.066648,1.4031588,0.11409623,0.027966855,0.37837744,0.0769067,2.1572766,3.9792335,15.0331,St_Marys
2024-01-09 13:00:00,6,151.046062,-33.891572,1.6025668,0.05659982,0.0371151,0.1270222,0.0016436579,1.5338501,3.0827575,19.31117,St_Marys
2024-01-09 13:00:00,7,151.135792,-33.916185,1.5557858,0.05723419,0.039344598,0.18750228,0.0058448,1.5844661,3.264908,23.031988,St_Marys
2024-01-09 13:00:00,8,150.81916,-34.47442,1.6464951,0.050885357,0.017364794,0.14084655,0.0014101731,2.105156,4.2007704,19.88014,St_Marys
2024-01-09 13:00:00,9,151.046778,-33.881407,1.5970716,0.057043612,0.038115337,0.13426512,0.0016162037,1.5155424,3.0571873,19.21324,St_Marys
2024-01-09 13:00:00,10,150.90731,-33.931338,1.6770341,0.057178162,0.024645818,0.11175855,0.024381666,1.3723923,2.7455235,15.136537,St_Marys
2024-01-09 13:00:00,11,151.117809,-33.76526,1.4489999,0.059522703,0.019422105,0.19404367,0.0120481495,1.4097029,2.8762019,20.694225,St_Marys
2024-01-09 13:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-01-09 13:00:00,13,150.498009,-34.051688,1.4789125,0.053967264,0.00030913192,0.034144394,0.000117015596,0.7092117,1.2838222,6.2437553,St_Marys
2024-01-09 13:00:00,14,150.997812,-33.799489,1.6024536,0.058111083,0.0129468795,0.11402055,0.0013408327,1.3849063,2.8996377,18.451162,St_Marys
2024-01-09 13:00:00,15,150.914185,-33.794246,1.626423,0.059307754,0.027057227,0.1278907,0.0034949884,1.3743746,2.809754,16.48864,St_Marys
2024-01-09 13:00:00,16,151.242802,-33.931776,1.55658,0.055354655,0.008416566,0.13369484,0.06679177,1.6306839,3.2868547,24.696835,St_Marys
2024-01-09 13:00:00,17,150.747347,-33.616436,1.320876,0.0801319,0.0073987097,0.19719721,0.0341529,1.3646783,2.5919974,15.29852,St_Marys
2024-01-09 13:00:00,18,151.163933,-33.864353,1.4723816,0.058917195,0.027081188,0.2266314,0.030147117,1.7841889,3.6431873,26.879782,St_Marys
2024-01-09 13:00:00,19,150.766799,-33.795155,1.30647,0.090069816,0.023998877,0.26821882,0.045904733,1.9863765,3.4931886,15.735281,St_Marys
2024-01-09 13:00:00,20,150.887328,-34.417064,1.5505955,0.083038926,0.015958304,0.2711099,0.1497535,2.6102986,4.806027,24.209797,St_Marys
2024-01-09 13:00:00,21,151.432414,-33.278966,2.0800211,0.06675549,0.0070975083,0.047063053,0.0041099675,0.29123187,0.51123846,4.931694,St_Marys
2024-01-09 14:00:00,0,150.782544,-34.577839,1.1886994,0.047630966,0.051633283,0.27671313,0.00068342016,1.9820938,3.8460104,19.457846,St_Marys
2024-01-09 14:00:00,1,150.580539,-34.306187,1.5487813,0.048803553,0.032969575,0.1295836,0.00036274048,1.682882,3.299689,14.401896,St_Marys
2024-01-09 14:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-01-09 14:00:00,3,150.761939,-33.917658,1.5319362,0.07295653,0.0074790386,0.1673638,0.029388992,1.7230549,3.2401097,13.8097925,St_Marys
2024-01-09 14:00:00,4,150.690141,-34.041702,1.7282122,0.05308069,0.001384791,0.06015259,0.0062215994,1.6681353,3.3545716,14.913164,St_Marys
2024-01-09 14:00:00,5,150.795546,-34.066648,1.4539158,0.09907345,0.026524829,0.36117217,0.07045755,2.173001,4.024091,15.66974,St_Marys
2024-01-09 14:00:00,6,151.046062,-33.891572,1.6390721,0.054368895,0.034542024,0.119350925,0.0017444903,1.683043,3.3939002,20.36672,St_Marys
2024-01-09 14:00:00,7,151.135792,-33.916185,1.6136184,0.05556242,0.03519051,0.17682481,0.0049152453,1.5684979,3.2137973,21.513298,St_Marys
2024-01-09 14:00:00,8,150.81916,-34.47442,1.6290854,0.05026126,0.016715458,0.14713547,0.0015411833,2.1531951,4.3472366,19.653696,St_Marys
2024-01-09 14:00:00,9,151.046778,-33.881407,1.6327776,0.05463687,0.035081286,0.12587574,0.0016773632,1.6858584,3.411538,20.499315,St_Marys
2024-01-09 14:00:00,10,150.90731,-33.931338,1.6896069,0.054379255,0.022861524,0.11368731,0.038171496,1.5734521,3.1188087,16.38683,St_Marys
2024-01-09 14:00:00,11,151.117809,-33.76526,1.5267811,0.05608587,0.01636534,0.16582856,0.0042889984,1.4476709,2.9186587,20.068333,St_Marys
2024-01-09 14:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-01-09 14:00:00,13,150.498009,-34.051688,1.5017091,0.053564135,0.00030979412,0.021105973,0.00014437198,0.710397,1.3404698,6.1486654,St_Marys
2024-01-09 14:00:00,14,150.997812,-33.799489,1.6449211,0.055109005,0.010618308,0.0995363,0.001398031,1.461116,2.9970584,17.994753,St_Marys
2024-01-09 14:00:00,15,150.914185,-33.794246,1.6408849,0.055918522,0.026185771,0.13126671,0.0063438453,1.35196,2.618698,14.305699,St_Marys
2024-01-09 14:00:00,16,151.242802,-33.931776,1.6414045,0.05288895,0.006348206,0.11368233,0.060655642,1.6688651,3.3470345,23.800919,St_Marys
2024-01-09 14:00:00,17,150.747347,-33.616436,1.4016645,0.07123783,0.005759625,0.15889311,0.018238906,1.3647064,2.5592558,12.944429,St_Marys
2024-01-09 14:00:00,18,151.163933,-33.864353,1.5689046,0.056136124,0.016198998,0.192584,0.019381328,1.7607558,3.5557492,25.436432,St_Marys
2024-01-09 14:00:00,19,150.766799,-33.795155,1.4757353,0.06849992,0.019518064,0.17972407,0.022027802,1.9047832,3.3758278,14.455952,St_Marys
2024-01-09 14:00:00,20,150.887328,-34.417064,1.4660988,0.11846628,0.015792634,0.36274797,0.19183914,2.3739772,4.5662637,22.5015,St_Marys
2024-01-09 14:00:00,21,151.432414,-33.278966,1.6954446,0.06152245,0.009529762,0.04659674,0.001608387,0.31896862,0.59382117,5.733903,St_Marys
2024-01-09 15:00:00,0,150.782544,-34.577839,1.0745182,0.047735903,0.075286664,0.36534125,0.00065595884,3.75021,5.958031,21.904308,St_Marys
2024-01-09 15:00:00,1,150.580539,-34.306187,1.4356499,0.047717404,0.04446428,0.18734455,0.00040802607,1.7533624,3.4033055,14.040482,St_Marys
2024-01-09 15:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-01-09 15:00:00,3,150.761939,-33.917658,1.5779903,0.06087562,0.0074190744,0.12832217,0.019746508,1.7932723,3.4183095,14.755769,St_Marys
2024-01-09 15:00:00,4,150.690141,-34.041702,1.7154272,0.050432693,0.0014381341,0.061599866,0.0074083214,1.8670527,3.7969332,16.2162,St_Marys
2024-01-09 15:00:00,5,150.795546,-34.066648,1.5152538,0.08268117,0.02682176,0.31586322,0.062775895,2.0214953,3.8158946,16.002174,St_Marys
2024-01-09 15:00:00,6,151.046062,-33.891572,1.6407897,0.05129205,0.036610436,0.1239616,0.0028408498,1.8120826,3.731242,21.598677,St_Marys
2024-01-09 15:00:00,7,151.135792,-33.916185,1.599267,0.052834466,0.03736266,0.18088481,0.0053861733,1.7129792,3.617663,22.972351,St_Marys
2024-01-09 15:00:00,8,150.81916,-34.47442,1.6201627,0.05078598,0.020841273,0.17502743,0.0017557163,2.2356253,4.5126014,19.397108,St_Marys
2024-01-09 15:00:00,9,151.046778,-33.881407,1.6394718,0.051696543,0.037362624,0.13011593,0.0026133356,1.794527,3.7006545,21.430775,St_Marys
2024-01-09 15:00:00,10,150.90731,-33.931338,1.6413938,0.0570815,0.024581473,0.13713518,0.06301416,1.9121249,3.8283348,19.685797,St_Marys
2024-01-09 15:00:00,11,151.117809,-33.76526,1.5784187,0.054592125,0.017338041,0.1596349,0.0033128406,1.4773196,2.991478,19.36951,St_Marys
2024-01-09 15:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-01-09 15:00:00,13,150.498009,-34.051688,1.4500233,0.0536895,0.00037146968,0.01691494,0.00016839935,0.84956056,1.5778126,6.83112,St_Marys
2024-01-09 15:00:00,14,150.997812,-33.799489,1.6735855,0.05299544,0.011501893,0.10472541,0.0024418104,1.4798851,3.0049233,17.397549,St_Marys
2024-01-09 15:00:00,15,150.914185,-33.794246,1.6357486,0.053814087,0.028090732,0.15732493,0.014051465,1.51969,2.925862,15.198574,St_Marys
2024-01-09 15:00:00,16,151.242802,-33.931776,1.6454737,0.050470974,0.0061337757,0.10893295,0.0579687,1.7960252,3.6990478,24.98446,St_Marys
2024-01-09 15:00:00,17,150.747347,-33.616436,1.4825474,0.068787955,0.006144382,0.14455009,0.016315028,1.4734708,2.7878304,13.128303,St_Marys
2024-01-09 15:00:00,18,151.163933,-33.864353,1.585984,0.05477733,0.016693784,0.19175887,0.018641777,1.8235722,3.749408,25.655844,St_Marys
2024-01-09 15:00:00,19,150.766799,-33.795155,1.5511656,0.06310408,0.020886911,0.15930562,0.017057886,1.9874063,3.5904977,14.922465,St_Marys
2024-01-09 15:00:00,20,150.887328,-34.417064,1.4830794,0.11097879,0.01654,0.3401949,0.19258289,2.3388987,4.5868254,22.005148,St_Marys
2024-01-09 15:00:00,21,151.432414,-33.278966,1.5889561,0.05999213,0.010479831,0.05753457,0.002556838,0.8666803,1.7332215,13.663092,St_Marys
2024-01-09 16:00:00,0,150.782544,-34.577839,0.88542455,0.05209598,0.13501932,0.5674832,0.0007654857,8.785987,11.42062,28.693186,St_Marys
2024-01-09 16:00:00,1,150.580539,-34.306187,1.120441,0.049231224,0.07511541,0.40712792,0.0004409704,1.7969404,3.384254,12.669946,St_Marys
2024-01-09 16:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-01-09 16:00:00,3,150.761939,-33.917658,1.5755118,0.05407625,0.00834344,0.11439428,0.016486162,2.0021727,3.8752706,16.161077,St_Marys
2024-01-09 16:00:00,4,150.690141,-34.041702,1.6688446,0.049402174,0.0021354784,0.07747867,0.011028476,2.0520096,4.1544757,16.789125,St_Marys
2024-01-09 16:00:00,5,150.795546,-34.066648,1.535653,0.06898726,0.035311777,0.29654852,0.05879558,2.135867,4.0962787,16.697628,St_Marys
