time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-06 02:00:00,18,151.163933,-33.864353,1.5947847,0.1879853,1.0350324,1.8457046,0.013087335,3.913425,5.010875,9.740445
2024-06-06 02:00:00,19,150.766799,-33.795155,2.7318053,0.07697766,0.14346531,0.30414894,0.0008330672,1.8762408,2.29893,2.5737948
2024-06-06 02:00:00,20,150.887328,-34.417064,2.914626,0.17480977,0.20652789,0.4499553,0.102930285,0.8362328,0.97323334,2.967662
2024-06-06 02:00:00,21,151.432414,-33.278966,3.2563894,0.061276753,0.051833052,0.09486828,0.0060527427,0.5083321,0.69954294,1.7603543
2024-06-06 03:00:00,0,150.782544,-34.577839,2.9477916,0.054972213,0.035797626,0.06349635,0.00021685015,1.0414029,1.1360443,1.7602055
2024-06-06 03:00:00,1,150.580539,-34.306187,3.007928,0.05312016,0.07594151,0.124216214,0.0006281714,0.284954,0.34085262,1.1206075
2024-06-06 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-06 03:00:00,3,150.761939,-33.917658,3.0161881,0.060673658,0.037316978,0.13173416,0.0049251784,0.49045417,0.8092523,1.046211
2024-06-06 03:00:00,4,150.690141,-34.041702,3.064134,0.061465092,0.01805299,0.09447459,0.0021108529,0.12553008,0.24405023,0.35405976
2024-06-06 03:00:00,5,150.795546,-34.066648,2.6337118,0.07745265,0.12212838,0.49377856,2.384756e-05,0.8113798,1.0834509,1.3188527
2024-06-06 03:00:00,6,151.046062,-33.891572,2.0208726,0.15614647,0.8048881,1.4016724,0.006074682,1.7235385,1.9550666,2.2381768
2024-06-06 03:00:00,7,151.135792,-33.916185,1.7011408,0.17438702,0.78937924,1.698904,0.015288859,1.8275205,2.3096244,2.6025908
2024-06-06 03:00:00,8,150.81916,-34.47442,3.009978,0.05880562,0.078793414,0.1752092,0.00049088156,0.78788525,0.90770286,2.52408
2024-06-06 03:00:00,9,151.046778,-33.881407,2.1434917,0.14256527,0.6440097,1.264808,0.0053857793,1.5035329,1.7707794,2.0156512
2024-06-06 03:00:00,10,150.90731,-33.931338,2.380322,0.109032124,0.39704955,0.92739064,0.0044253967,1.6563447,2.1532593,2.4458935
2024-06-06 03:00:00,11,151.117809,-33.76526,2.189731,0.14863719,0.56248754,1.1899352,0.007910235,2.03271,2.450066,2.935857
2024-06-06 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-06 03:00:00,13,150.498009,-34.051688,3.0892844,0.0513705,0.0055799815,0.030262008,0.0012291094,0.02544235,0.064586975,0.15648131
2024-06-06 03:00:00,14,150.997812,-33.799489,1.8700104,0.18001185,0.91381013,1.5998205,0.005172998,2.917594,3.2535648,3.8100479
2024-06-06 03:00:00,15,150.914185,-33.794246,2.4151719,0.12176083,0.51447225,0.9696996,0.0063973903,2.0328033,2.3026218,2.6863172
2024-06-06 03:00:00,16,151.242802,-33.931776,2.200799,0.13733979,0.3417391,1.1495007,0.0061902115,0.8742518,1.1472571,1.3270495
2024-06-06 03:00:00,17,150.747347,-33.616436,2.917176,0.07443113,0.11761994,0.24476491,0.0066469973,1.3868772,1.6764449,1.9087335
2024-06-06 03:00:00,18,151.163933,-33.864353,1.600576,0.18820733,0.94652224,1.8616952,0.014258974,3.217859,4.1357355,9.109236
2024-06-06 03:00:00,19,150.766799,-33.795155,2.8883607,0.08139266,0.17890137,0.3436266,0.001776591,1.7798276,2.2558815,2.5373068
2024-06-06 03:00:00,20,150.887328,-34.417064,2.8422744,0.13804844,0.18003437,0.44446766,0.11517326,1.0050768,1.1587707,3.3834064
2024-06-06 03:00:00,21,151.432414,-33.278966,3.2606392,0.06359102,0.060429007,0.12974612,0.0068291794,0.57187855,0.7694696,2.3531559
2024-06-06 04:00:00,0,150.782544,-34.577839,2.7932775,0.056033663,0.041543067,0.08526637,0.00026904844,1.4013562,1.5018122,1.9673295
2024-06-06 04:00:00,1,150.580539,-34.306187,2.6464455,0.055185515,0.110386804,0.24083169,0.00033853613,0.35060823,0.39892083,0.88826543
2024-06-06 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-06 04:00:00,3,150.761939,-33.917658,2.8668814,0.06213457,0.027797464,0.15761726,0.0032005538,0.6307833,0.9597973,1.1800591
2024-06-06 04:00:00,4,150.690141,-34.041702,2.928139,0.06562977,0.018168181,0.108146235,0.0010295612,0.18579896,0.31517252,0.39762583
2024-06-06 04:00:00,5,150.795546,-34.066648,2.543173,0.08792583,0.13164519,0.62482,6.800548e-08,1.017506,1.1759425,1.332252
2024-06-06 04:00:00,6,151.046062,-33.891572,1.8126013,0.16791576,0.71077424,1.5828803,0.004218793,2.217354,2.5505414,2.9191816
2024-06-06 04:00:00,7,151.135792,-33.916185,2.0492737,0.14104542,0.35797334,1.3022792,0.008011309,1.7055473,2.272827,2.5700972
2024-06-06 04:00:00,8,150.81916,-34.47442,2.7023413,0.06377706,0.105957404,0.2899779,0.0006841931,1.2811378,1.4065218,2.8079872
2024-06-06 04:00:00,9,151.046778,-33.881407,1.8148042,0.16530551,0.67275614,1.5851982,0.0041001174,2.1695838,2.4977753,2.8562534
2024-06-06 04:00:00,10,150.90731,-33.931338,2.4864905,0.10301133,0.29185835,0.8347911,0.0055952272,1.4257842,1.7922618,2.04504
2024-06-06 04:00:00,11,151.117809,-33.76526,2.2481134,0.13428581,0.37463808,1.0725878,0.0022038426,1.5473838,1.7223858,2.0331562
2024-06-06 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-06 04:00:00,13,150.498009,-34.051688,3.04326,0.051387694,0.0031567418,0.029220868,0.0015711093,0.032972574,0.08854115,0.20381132
2024-06-06 04:00:00,14,150.997812,-33.799489,2.1490858,0.150048,0.5468901,1.2644169,0.0024864492,1.7965184,2.02076,2.3040905
2024-06-06 04:00:00,15,150.914185,-33.794246,2.3469844,0.118366346,0.3594073,1.0118334,0.0023430383,1.8194003,2.1039984,2.3929522
2024-06-06 04:00:00,16,151.242802,-33.931776,1.6854548,0.17639668,0.51440847,1.734642,0.0056697675,1.302342,1.5550604,1.7979476
2024-06-06 04:00:00,17,150.747347,-33.616436,2.7564402,0.075738944,0.10416091,0.31401297,0.005396194,1.7221609,2.1449811,2.4371626
2024-06-06 04:00:00,18,151.163933,-33.864353,1.9863957,0.16316862,0.6814684,1.4557369,0.016238816,2.374871,2.9528205,5.937265
2024-06-06 04:00:00,19,150.766799,-33.795155,2.626384,0.090043046,0.18660381,0.5021593,0.0011231032,1.7130504,1.9852371,2.2412837
2024-06-06 04:00:00,20,150.887328,-34.417064,2.6495585,0.13177554,0.15664469,0.48636046,0.10588566,1.1342459,1.2822243,3.2663658
2024-06-06 04:00:00,21,151.432414,-33.278966,3.1231546,0.06678974,0.073182315,0.18185169,0.0044128643,0.74180937,0.9313278,2.930481
2024-06-06 05:00:00,0,150.782544,-34.577839,2.657119,0.06254988,0.06436218,0.15393221,0.00058510166,2.1175463,2.2705574,2.9183483
2024-06-06 05:00:00,1,150.580539,-34.306187,2.401973,0.05514207,0.09780918,0.261646,0.00039375396,0.39060125,0.4247821,0.6285255
2024-06-06 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-06 05:00:00,3,150.761939,-33.917658,2.8121796,0.061158624,0.0176775,0.14941116,0.0008618677,0.6101693,0.79212314,0.9263858
2024-06-06 05:00:00,4,150.690141,-34.041702,2.656778,0.07546049,0.021132836,0.14710054,0.00027159989,0.33130053,0.43620285,0.49821642
2024-06-06 05:00:00,5,150.795546,-34.066648,2.527246,0.09345129,0.13547616,0.63124216,0.00019841007,1.2846094,1.4905874,1.6970195
2024-06-06 05:00:00,6,151.046062,-33.891572,2.0460238,0.13831377,0.31418666,1.2597387,0.00079451845,2.0844584,2.4179747,2.7481098
2024-06-06 05:00:00,7,151.135792,-33.916185,1.9227304,0.14439851,0.37274382,1.3843538,0.008242879,2.051269,2.7169228,3.026243
2024-06-06 05:00:00,8,150.81916,-34.47442,2.479806,0.07084178,0.1345474,0.42256352,0.0012711191,1.6571089,1.820871,3.4941592
2024-06-06 05:00:00,9,151.046778,-33.881407,2.0338874,0.13848034,0.29372752,1.2767068,0.000850772,2.0457807,2.3634949,2.6850357
2024-06-06 05:00:00,10,150.90731,-33.931338,2.4155173,0.10655283,0.2555362,0.8630681,0.0020850745,1.7130753,2.0913556,2.383032
2024-06-06 05:00:00,11,151.117809,-33.76526,1.9764596,0.14915328,0.30474606,1.2999074,0.0009903964,1.8527987,2.0721061,2.574727
2024-06-06 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-06 05:00:00,13,150.498009,-34.051688,2.899216,0.051977668,0.0023623323,0.039297972,0.0003563313,0.05582595,0.09925578,0.13970234
2024-06-06 05:00:00,14,150.997812,-33.799489,2.2010965,0.13820505,0.34596315,1.1464126,0.00084748043,1.9130807,2.1219027,2.432132
2024-06-06 05:00:00,15,150.914185,-33.794246,2.4975374,0.104584314,0.22652967,0.8260656,0.0007797516,1.900877,2.1991158,2.513231
2024-06-06 05:00:00,16,151.242802,-33.931776,1.960807,0.15790735,0.49060336,1.3420824,0.008581606,1.3218971,1.611043,1.928141
2024-06-06 05:00:00,17,150.747347,-33.616436,2.4294934,0.08666503,0.10155741,0.5007734,0.0036533556,2.1211982,2.5150785,2.86546
2024-06-06 05:00:00,18,151.163933,-33.864353,1.7315421,0.17505763,0.71194935,1.6512927,0.013783758,2.1168787,2.6437645,5.0819206
2024-06-06 05:00:00,19,150.766799,-33.795155,2.6999872,0.079285115,0.09974251,0.36999756,0.0012819188,1.9548191,2.4298296,2.7665248
2024-06-06 05:00:00,20,150.887328,-34.417064,2.370441,0.13368857,0.19897452,0.7058486,0.10114907,1.843637,2.0586498,4.6851993
2024-06-06 05:00:00,21,151.432414,-33.278966,2.7211914,0.07416992,0.08790716,0.31392708,0.0029553932,1.0575795,1.2466401,2.657929
2024-06-06 06:00:00,0,150.782544,-34.577839,2.3995461,0.0816758,0.085209124,0.36258546,0.00028946725,3.4248664,3.6374664,4.503901
2024-06-06 06:00:00,1,150.580539,-34.306187,2.4819496,0.05959447,0.0852172,0.2851661,7.07741e-05,0.45846543,0.49639612,0.5914539
2024-06-06 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-06 06:00:00,3,150.761939,-33.917658,2.7814255,0.064095326,0.010224241,0.13875915,0.00011887653,0.7566348,0.8353758,0.97197324
2024-06-06 06:00:00,4,150.690141,-34.041702,2.684879,0.08386603,0.018309785,0.17118326,0.00016049278,0.8224835,0.9251459,1.0514404
2024-06-06 06:00:00,5,150.795546,-34.066648,2.492034,0.11428045,0.13893864,0.6457774,2.5244788e-05,2.6494255,2.9292986,3.3666766
2024-06-06 06:00:00,6,151.046062,-33.891572,1.9785751,0.14284803,0.22920771,1.209357,0.00041290198,2.9333165,3.3363922,3.8132644
2024-06-06 06:00:00,7,151.135792,-33.916185,1.2650894,0.18912141,0.41625404,2.0770946,0.005609778,4.3914094,5.597198,6.3060513
2024-06-06 06:00:00,8,150.81916,-34.47442,1.9771721,0.11151188,0.22173421,0.9695433,0.00090037624,1.8265066,1.9432099,2.6802216
2024-06-06 06:00:00,9,151.046778,-33.881407,1.9124074,0.14593281,0.21531227,1.2827239,0.0005145448,2.9913726,3.4291577,3.9014468
2024-06-06 06:00:00,10,150.90731,-33.931338,2.2814975,0.12146143,0.20244037,0.9332392,0.002595998,2.6495898,2.8880866,3.3468156
2024-06-06 06:00:00,11,151.117809,-33.76526,2.2658691,0.1300933,0.1556817,0.99345225,0.00051756616,2.231299,2.5357518,2.9249222
2024-06-06 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-06 06:00:00,13,150.498009,-34.051688,2.7831311,0.05311944,0.00091149134,0.047866467,7.168447e-05,0.10334485,0.13777447,0.1740668
2024-06-06 06:00:00,14,150.997812,-33.799489,2.087442,0.14717913,0.25145295,1.2060767,0.0011734073,2.506696,2.759545,3.197717
2024-06-06 06:00:00,15,150.914185,-33.794246,2.3804328,0.11766493,0.18340349,0.89216614,0.003261819,2.8889315,3.1941466,3.722571
2024-06-06 06:00:00,16,151.242802,-33.931776,2.0702133,0.13570066,0.21335648,1.1320609,0.015679779,2.1952045,2.8541265,3.278126
2024-06-06 06:00:00,17,150.747347,-33.616436,2.477358,0.08005545,0.039120425,0.4018558,0.0015421633,2.2625408,2.707666,3.0974233
2024-06-06 06:00:00,18,151.163933,-33.864353,1.7338613,0.16935152,0.49582547,1.6212093,0.004429837,4.0832386,5.1386623,7.8387146
2024-06-06 06:00:00,19,150.766799,-33.795155,2.555245,0.09607448,0.09272989,0.430022,0.0007649195,2.9742846,3.313425,3.790218
2024-06-06 06:00:00,20,150.887328,-34.417064,1.6626178,0.1680414,0.33648732,1.4026922,0.085847445,3.0390847,3.4046164,5.4185843
2024-06-06 06:00:00,21,151.432414,-33.278966,1.9796374,0.10656847,0.078769624,0.8100972,0.0028688682,2.5582619,2.804103,4.0195394
2024-06-06 07:00:00,0,150.782544,-34.577839,2.6017544,0.085820034,0.05609314,0.29055607,3.2924046e-07,6.2799783,6.6969852,8.485613
2024-06-06 07:00:00,1,150.580539,-34.306187,2.5088458,0.06435847,0.050700437,0.24461201,3.0293015e-05,0.6212963,0.66284454,0.7607205
2024-06-06 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-06 07:00:00,3,150.761939,-33.917658,2.5497148,0.0881511,0.008945636,0.27195272,7.351641e-05,1.8567145,1.9945757,2.268323
2024-06-06 07:00:00,4,150.690141,-34.041702,2.5325305,0.110316,0.019506026,0.28272355,0.0017249547,3.0318422,3.2538192,3.7393014
2024-06-06 07:00:00,5,150.795546,-34.066648,2.15222,0.17289445,0.14759614,0.8747805,0.0027975342,5.8905673,6.293072,7.2535977
2024-06-06 07:00:00,6,151.046062,-33.891572,1.9605451,0.1629801,0.19500703,1.1755198,0.00043389716,4.607575,4.9639125,5.752445
2024-06-06 07:00:00,7,151.135792,-33.916185,1.4970199,0.18710214,0.31490043,1.8131809,0.004593423,5.895393,6.76838,7.911525
2024-06-06 07:00:00,8,150.81916,-34.47442,1.940174,0.13700092,0.1593723,0.98026377,0.003095791,4.546215,5.302924,6.4179564
2024-06-06 07:00:00,9,151.046778,-33.881407,1.9793246,0.1600555,0.17370118,1.1657115,0.00095919135,4.4096065,4.7483773,5.5056677
2024-06-06 07:00:00,10,150.90731,-33.931338,2.1471822,0.14900716,0.19118588,0.9204709,0.0005145361,5.184708,5.570271,6.4273825
2024-06-06 07:00:00,11,151.117809,-33.76526,1.7883079,0.18191041,0.17081816,1.4475137,0.0036832145,5.550285,6.1090884,7.0300283
2024-06-06 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-06 07:00:00,13,150.498009,-34.051688,2.7786767,0.054413334,0.0003824327,0.042185806,0.00015510844,0.2591656,0.2828056,0.32921618
2024-06-06 07:00:00,14,150.997812,-33.799489,1.7529845,0.18634793,0.27192986,1.4529043,0.0044547603,5.2256413,5.61838,6.5185533
2024-06-06 07:00:00,15,150.914185,-33.794246,2.2264557,0.14463165,0.17401034,0.9685287,0.0042522824,5.0925317,5.4747953,6.376323
2024-06-06 07:00:00,16,151.242802,-33.931776,2.681179,0.115739726,0.15987152,0.57935405,0.002430764,2.9086359,3.3078067,3.8559837
2024-06-06 07:00:00,17,150.747347,-33.616436,2.35302,0.09385158,0.034259614,0.41866958,0.0019351749,3.3421626,3.6177092,4.1959186
2024-06-06 07:00:00,18,151.163933,-33.864353,1.8067433,0.17516655,0.40924966,1.5659049,0.004188034,5.509285,6.370561,9.056376
2024-06-06 07:00:00,19,150.766799,-33.795155,2.4125664,0.12338507,0.09451291,0.47282735,0.00018918002,6.0021734,6.4674697,7.4404383
2024-06-06 07:00:00,20,150.887328,-34.417064,1.8412086,0.16546175,0.23396192,1.2012287,0.12617388,5.465938,6.5733314,8.422143
2024-06-06 07:00:00,21,151.432414,-33.278966,1.7123911,0.12813471,0.06285983,0.98560613,0.0038774295,4.4939523,4.9279532,8.337553
2024-06-06 08:00:00,0,150.782544,-34.577839,2.5635047,0.10749175,0.05199332,0.24831864,0.00010885526,6.784726,7.256946,8.66561
2024-06-06 08:00:00,1,150.580539,-34.306187,2.7298942,0.0603917,0.04099008,0.16283399,7.550294e-05,0.45575792,0.48136264,0.5513709
2024-06-06 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-06 08:00:00,3,150.761939,-33.917658,2.168249,0.13736919,0.009369698,0.49013895,9.097884e-05,5.073548,5.4182534,6.158888
2024-06-06 08:00:00,4,150.690141,-34.041702,2.48359,0.11635749,0.01721505,0.23271617,0.003762042,5.13754,5.5011444,6.3853645
2024-06-06 08:00:00,5,150.795546,-34.066648,2.3549647,0.13990764,0.099024944,0.5842313,0.0047561317,7.3447385,7.872966,9.164459
2024-06-06 08:00:00,6,151.046062,-33.891572,2.052639,0.17826103,0.14522035,1.1137143,0.0017631381,7.0675607,7.5786834,8.887319
2024-06-06 08:00:00,7,151.135792,-33.916185,1.9012169,0.17851073,0.21725795,1.36046,0.0026719903,8.3656225,9.279509,11.002081
2024-06-06 08:00:00,8,150.81916,-34.47442,2.2907345,0.11470626,0.08737786,0.6426213,9.200825e-05,5.350024,5.723686,7.1292267
2024-06-06 08:00:00,9,151.046778,-33.881407,2.118353,0.17038234,0.12682626,1.069063,0.0026152688,6.7954745,7.279307,8.549427
2024-06-06 08:00:00,10,150.90731,-33.931338,2.3708012,0.14888717,0.13226047,0.6876687,1.4485803e-05,6.313402,6.775354,7.8089275
2024-06-06 08:00:00,11,151.117809,-33.76526,1.1694473,0.29444852,0.23839977,2.0654182,0.011556002,15.367067,16.491873,19.048676
2024-06-06 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-06 08:00:00,13,150.498009,-34.051688,2.806497,0.055097025,0.00040157879,0.03880975,0.00051994313,0.34715998,0.37974232,0.44336304
2024-06-06 08:00:00,14,150.997812,-33.799489,1.7694021,0.20933402,0.22883266,1.4821565,0.006181929,8.318231,8.912462,10.371233
2024-06-06 08:00:00,15,150.914185,-33.794246,2.1695743,0.16823147,0.14865243,0.98136264,0.005055473,7.8074584,8.359962,9.716577
2024-06-06 08:00:00,16,151.242802,-33.931776,2.4804895,0.13023475,0.13506451,0.67763436,0.007194006,5.754272,6.337122,7.7345324
2024-06-06 08:00:00,17,150.747347,-33.616436,2.1061983,0.12567452,0.037234902,0.52542686,0.0038623628,6.641421,7.132391,8.263154
2024-06-06 08:00:00,18,151.163933,-33.864353,1.6910363,0.19653466,0.37502554,1.6494254,0.009259612,9.190226,10.198044,14.581113
2024-06-06 08:00:00,19,150.766799,-33.795155,2.167216,0.16384867,0.088026494,0.61718297,0.004081694,9.612896,10.199259,11.722292
2024-06-06 08:00:00,20,150.887328,-34.417064,2.3700953,0.105372466,0.092370786,0.57268983,0.1078315,4.2027483,5.072711,6.3690615
2024-06-06 08:00:00,21,151.432414,-33.278966,1.742749,0.13860376,0.055104,0.9315201,0.0039083473,5.9929776,6.5480795,11.139425
2024-06-06 09:00:00,0,150.782544,-34.577839,2.5101106,0.10804282,0.04397763,0.26543668,5.2078423e-05,5.809533,6.203049,7.2871356
2024-06-06 09:00:00,1,150.580539,-34.306187,2.5469959,0.063879974,0.04733646,0.22315921,4.296529e-05,1.0132087,1.0834337,1.2480577
2024-06-06 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-06 09:00:00,3,150.761939,-33.917658,2.2896423,0.13051668,0.0083385585,0.28143618,4.863294e-06,6.2621226,6.7319007,7.7199497
2024-06-06 09:00:00,4,150.690141,-34.041702,2.4507387,0.11413891,0.012195187,0.18318169,0.0031505188,5.5886865,5.987782,6.939833
2024-06-06 09:00:00,5,150.795546,-34.066648,2.4678872,0.12762731,0.06778297,0.40226948,0.0028438752,7.223216,7.7433286,8.989251
2024-06-06 09:00:00,6,151.046062,-33.891572,1.9349875,0.20826027,0.11485622,0.9765293,0.0072443974,12.444871,13.282119,15.501855
2024-06-06 09:00:00,7,151.135792,-33.916185,2.0724368,0.18645921,0.15255274,1.0435741,0.025625078,10.737693,11.540923,14.854743
2024-06-06 09:00:00,8,150.81916,-34.47442,2.6250305,0.0831967,0.045275323,0.29763755,0.0012173426,3.1305206,3.3477952,3.940611
2024-06-06 09:00:00,9,151.046778,-33.881407,1.9469142,0.2043668,0.103270315,0.9728432,0.00698664,12.065632,12.87127,15.023819
2024-06-06 09:00:00,10,150.90731,-33.931338,2.4675536,0.150025,0.097863525,0.5149706,0.0018895358,9.120943,9.798254,11.351595
2024-06-06 09:00:00,11,151.117809,-33.76526,1.065495,0.36801678,0.19290051,2.1023579,0.0148464795,25.914368,27.731411,32.132286
2024-06-06 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-06 09:00:00,13,150.498009,-34.051688,2.861858,0.055946574,0.00039787657,0.049325537,0.0004983062,0.302634,0.32995507,0.3819768
2024-06-06 09:00:00,14,150.997812,-33.799489,1.9751879,0.21032615,0.14550026,1.11636,0.008400861,11.67887,12.486739,14.523415
2024-06-06 09:00:00,15,150.914185,-33.794246,2.1885486,0.18536924,0.12029752,0.88249856,0.006822836,10.813075,11.561007,13.429528
2024-06-06 09:00:00,16,151.242802,-33.931776,2.3705668,0.12262602,0.09616727,0.7189214,0.09842765,6.8169084,7.5939913,9.933503
2024-06-06 09:00:00,17,150.747347,-33.616436,1.8794435,0.16358261,0.03986992,0.5651543,0.0069135544,10.985821,11.774516,13.577253
2024-06-06 09:00:00,18,151.163933,-33.864353,1.4140652,0.2362494,0.32849285,1.816205,0.042936295,13.654076,14.778334,22.071503
2024-06-06 09:00:00,19,150.766799,-33.795155,2.2761703,0.16596615,0.07225871,0.3886188,0.006876516,11.759363,12.551845,14.553021
2024-06-06 09:00:00,20,150.887328,-34.417064,2.730328,0.09101233,0.058390334,0.3069415,0.08436858,3.265068,3.75737,4.547336
2024-06-06 09:00:00,21,151.432414,-33.278966,1.3420116,0.19169368,0.0761293,1.2670481,0.008430076,11.451185,12.290602,16.30934
2024-06-06 10:00:00,0,150.782544,-34.577839,2.6635764,0.09455061,0.032698747,0.2173925,0.00018267693,3.4450402,3.665808,4.2842555
2024-06-06 10:00:00,1,150.580539,-34.306187,2.579014,0.061862685,0.04174645,0.17718731,7.5850316e-05,1.1219358,1.203803,1.3915575
2024-06-06 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-06 10:00:00,3,150.761939,-33.917658,2.2884517,0.12398961,0.007900117,0.20686467,0.0007955086,5.7798715,6.187984,7.115962
2024-06-06 10:00:00,4,150.690141,-34.041702,2.529697,0.11375746,0.010974315,0.14466996,0.0011474225,5.9529433,6.3944297,7.3818455
2024-06-06 10:00:00,5,150.795546,-34.066648,2.4808462,0.1352683,0.060219273,0.39939013,0.0018609167,8.237894,8.827167,10.220139
2024-06-06 10:00:00,6,151.046062,-33.891572,2.3049543,0.18258172,0.08343156,0.6543486,0.008988998,12.30864,13.169593,15.362575
2024-06-06 10:00:00,7,151.135792,-33.916185,2.427445,0.1602746,0.1058249,0.692645,0.033655193,10.079876,10.828458,13.515531
2024-06-06 10:00:00,8,150.81916,-34.47442,2.6984348,0.08891102,0.041534234,0.24085042,0.0026401621,3.7846203,4.0451703,4.776691
2024-06-06 10:00:00,9,151.046778,-33.881407,2.291326,0.18125436,0.07583963,0.6626036,0.0088473465,12.2206135,13.074661,15.269409
2024-06-06 10:00:00,10,150.90731,-33.931338,2.4070961,0.16964412,0.08633418,0.5243006,0.0027442812,10.201476,10.922629,12.64164
2024-06-06 10:00:00,11,151.117809,-33.76526,1.4189816,0.32123655,0.11662154,1.4558792,0.013688568,23.99792,25.610262,29.849373
2024-06-06 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-06 10:00:00,13,150.498009,-34.051688,2.8109949,0.054831132,0.00038588842,0.030876027,0.00017956561,0.2816549,0.30352488,0.35041597
2024-06-06 10:00:00,14,150.997812,-33.799489,1.9096719,0.24768524,0.12907317,1.0555143,0.010365707,17.828754,19.086779,22.19375
2024-06-06 10:00:00,15,150.914185,-33.794246,2.1724656,0.20368011,0.11601276,0.8068659,0.0077838274,14.723016,15.765028,18.33385
2024-06-06 10:00:00,16,151.242802,-33.931776,2.6118858,0.11272934,0.06837133,0.52369076,0.0984481,5.977888,6.563899,8.36021
2024-06-06 10:00:00,17,150.747347,-33.616436,1.4780707,0.2264661,0.050036117,0.63843584,0.0113133425,18.133593,19.442347,22.267496
2024-06-06 10:00:00,18,151.163933,-33.864353,1.9687766,0.19947746,0.17631692,1.1891246,0.0620997,12.9865265,14.022589,21.316113
2024-06-06 10:00:00,19,150.766799,-33.795155,2.0246248,0.21696879,0.08500372,0.44050643,0.010908674,18.293924,19.580818,22.714064
2024-06-06 10:00:00,20,150.887328,-34.417064,2.622459,0.0968774,0.05484234,0.38379484,0.06925817,3.8264325,4.121698,5.2202783
2024-06-06 10:00:00,21,151.432414,-33.278966,1.378653,0.17845672,0.0627169,1.0244988,0.011201819,12.287376,13.101826,15.719877
2024-06-06 11:00:00,0,150.782544,-34.577839,2.5914903,0.10171128,0.029905627,0.18886209,0.0010009112,4.8063164,5.1347256,6.0327706
2024-06-06 11:00:00,1,150.580539,-34.306187,2.51453,0.060630094,0.045453582,0.20863143,0.00041640011,1.0807741,1.1624556,1.3481593
2024-06-06 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-06 11:00:00,3,150.761939,-33.917658,2.1106002,0.14491948,0.010680817,0.23113796,0.0028332307,9.306447,9.992515,11.512225
2024-06-06 11:00:00,4,150.690141,-34.041702,2.141511,0.20324859,0.01488637,0.33164486,0.0030923125,13.847247,14.85167,16.991182
2024-06-06 11:00:00,5,150.795546,-34.066648,2.285407,0.1532799,0.064793184,0.47446403,0.005168495,10.753246,11.508509,13.367234
2024-06-06 11:00:00,6,151.046062,-33.891572,2.3644552,0.15877149,0.07347273,0.57136035,0.010316716,9.965339,10.642509,12.422687
2024-06-06 11:00:00,7,151.135792,-33.916185,2.2395542,0.2071299,0.10136271,0.83804554,0.029167546,14.187258,15.146363,18.460426
2024-06-06 11:00:00,8,150.81916,-34.47442,2.2742019,0.1277009,0.060607698,0.5050305,0.009581679,7.5446634,8.0794525,9.638298
2024-06-06 11:00:00,9,151.046778,-33.881407,2.3809962,0.15758827,0.06459497,0.5550696,0.009926458,9.920969,10.598107,12.381926
2024-06-06 11:00:00,10,150.90731,-33.931338,2.3699033,0.17580591,0.07940003,0.56783056,0.001857454,11.17073,11.973419,13.843325
2024-06-06 11:00:00,11,151.117809,-33.76526,1.6790272,0.3064345,0.09314639,1.1437987,0.016155915,24.983444,26.69415,31.004002
2024-06-06 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-06 11:00:00,13,150.498009,-34.051688,2.7223449,0.05462276,0.0003188492,0.029083746,0.0001303833,0.28562775,0.3074884,0.35547486
2024-06-06 11:00:00,14,150.997812,-33.799489,2.105366,0.22349057,0.0977079,0.87289286,0.008457171,15.049443,16.10031,18.716747
2024-06-06 11:00:00,15,150.914185,-33.794246,2.184445,0.18614048,0.103691414,0.7654438,0.006328707,12.679217,13.572098,15.765465
2024-06-06 11:00:00,16,151.242802,-33.931776,2.4528542,0.13180715,0.06847109,0.7240081,0.07539792,6.7784305,7.2872753,10.717297
2024-06-06 11:00:00,17,150.747347,-33.616436,1.1924047,0.28020936,0.053964984,0.74078107,0.013010077,23.744877,25.442955,29.039865
2024-06-06 11:00:00,18,151.163933,-33.864353,1.7911823,0.25144398,0.1642177,1.3546828,0.05346356,17.863926,19.215494,27.917255
2024-06-06 11:00:00,19,150.766799,-33.795155,1.5610524,0.31582683,0.11207932,0.7210083,0.018078655,29.332674,31.395992,36.225285
