time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-14 04:00:00,10,150.90731,-33.931338,2.5393918,0.082637854,0.22740124,0.30891845,0.023892537,1.5743114,2.2082381,6.353266
2024-05-14 04:00:00,11,151.117809,-33.76526,2.4817617,0.0955786,0.29807878,0.47026464,0.020043671,1.6154015,2.2024856,6.770971
2024-05-14 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-14 04:00:00,13,150.498009,-34.051688,2.9370084,0.051577628,0.0034737654,0.01255712,0.008502003,0.7358609,1.0804325,1.5483394
2024-05-14 04:00:00,14,150.997812,-33.799489,2.7781599,0.106573895,0.2819938,0.49893433,0.018557437,1.7339193,2.3692968,6.470224
2024-05-14 04:00:00,15,150.914185,-33.794246,3.1225314,0.09922214,0.21769626,0.39984745,0.023138521,1.8110285,2.4326503,5.747069
2024-05-14 04:00:00,16,151.242802,-33.931776,2.3909855,0.07142318,0.13232629,0.16666818,0.033386607,0.81674886,1.3241063,6.548712
2024-05-14 04:00:00,17,150.747347,-33.616436,3.4626923,0.06978999,0.06668381,0.18767564,0.0035960262,1.3507603,1.7082832,2.559387
2024-05-14 04:00:00,18,151.163933,-33.864353,2.2046938,0.103122726,0.46238118,0.5837495,0.039444037,1.8661226,2.5271492,8.912124
2024-05-14 04:00:00,19,150.766799,-33.795155,3.4663277,0.091353334,0.10685355,0.23994067,0.033660877,1.7712973,2.3498838,4.809702
2024-05-14 04:00:00,20,150.887328,-34.417064,2.1070654,0.17805701,0.23218304,0.3562952,0.076526664,1.2574617,1.911572,7.7780337
2024-05-14 04:00:00,21,151.432414,-33.278966,3.3059402,0.080799006,0.095583305,0.23087758,0.05899904,1.7238879,2.5402863,8.697502
2024-05-14 05:00:00,0,150.782544,-34.577839,2.1559904,0.058842115,0.077588245,0.12819411,0.0015420009,4.554692,5.321441,9.799082
2024-05-14 05:00:00,1,150.580539,-34.306187,2.2474241,0.052560907,0.07959094,0.16602747,0.0010107533,0.9611415,1.3945686,4.2563233
2024-05-14 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-14 05:00:00,3,150.761939,-33.917658,2.6326346,0.059217487,0.026691461,0.0842855,0.01674341,1.3227623,1.9312192,5.5993333
2024-05-14 05:00:00,4,150.690141,-34.041702,2.7492094,0.06645097,0.032422967,0.100561626,0.04384385,1.1459093,1.7786605,4.2805123
2024-05-14 05:00:00,5,150.795546,-34.066648,2.4594204,0.07208078,0.119056866,0.19919616,0.035902735,1.0973835,1.6998591,4.7544847
2024-05-14 05:00:00,6,151.046062,-33.891572,2.321953,0.08596078,0.23277748,0.404993,0.008603725,1.4142263,2.072141,7.6832047
2024-05-14 05:00:00,7,151.135792,-33.916185,2.197057,0.0875023,0.29345217,0.48025456,0.025313966,1.3760352,2.0449865,8.050717
2024-05-14 05:00:00,8,150.81916,-34.47442,2.2830641,0.059624292,0.103144355,0.14919329,0.0016699524,1.3622416,2.003316,7.1900954
2024-05-14 05:00:00,9,151.046778,-33.881407,2.3386178,0.08501726,0.22212727,0.3995541,0.009088277,1.3909441,2.0458484,7.594216
2024-05-14 05:00:00,10,150.90731,-33.931338,2.32028,0.08545504,0.2314777,0.37884063,0.010596513,1.5761961,2.1938703,6.5193233
2024-05-14 05:00:00,11,151.117809,-33.76526,2.2351742,0.09980075,0.27829224,0.5659305,0.034260508,1.7759063,2.3659878,7.389586
2024-05-14 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-14 05:00:00,13,150.498009,-34.051688,3.1243272,0.0662967,0.014453448,0.0664784,0.0511323,1.0387111,1.5691202,3.0605032
2024-05-14 05:00:00,14,150.997812,-33.799489,2.3831444,0.10135215,0.26640436,0.55963147,0.013874079,1.6841424,2.3140268,7.1384244
2024-05-14 05:00:00,15,150.914185,-33.794246,2.622544,0.09561729,0.21715254,0.46338323,0.016942514,1.8147068,2.4643095,6.798826
2024-05-14 05:00:00,16,151.242802,-33.931776,2.4150567,0.07143422,0.12085024,0.196861,0.032210026,1.0093243,1.6742951,7.9848514
2024-05-14 05:00:00,17,150.747347,-33.616436,3.4445984,0.08659374,0.0713699,0.28327942,0.01808256,1.4929909,2.0358675,4.354842
2024-05-14 05:00:00,18,151.163933,-33.864353,2.0983782,0.10383327,0.41499972,0.66555536,0.04741313,1.9776495,2.740127,10.079636
2024-05-14 05:00:00,19,150.766799,-33.795155,2.8374918,0.08517845,0.11752539,0.29290792,0.026725715,1.8373443,2.491578,6.158598
2024-05-14 05:00:00,20,150.887328,-34.417064,2.0734167,0.18962626,0.22613953,0.4084212,0.081231885,1.3147647,1.9732407,7.6037083
2024-05-14 05:00:00,21,151.432414,-33.278966,2.8171313,0.064571194,0.047534615,0.12931749,0.027209729,1.1300896,1.7580395,7.629794
2024-05-14 06:00:00,0,150.782544,-34.577839,1.803137,0.07600165,0.114599824,0.3357288,0.0028001138,7.521082,8.521527,14.192015
2024-05-14 06:00:00,1,150.580539,-34.306187,1.9401875,0.054073732,0.077430926,0.24155943,0.0012374149,1.0870368,1.517368,4.4668403
2024-05-14 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-14 06:00:00,3,150.761939,-33.917658,2.2260158,0.06402931,0.021158399,0.18140297,0.010507822,2.0518954,2.681295,6.880034
2024-05-14 06:00:00,4,150.690141,-34.041702,2.1651983,0.08013948,0.031320777,0.25026453,0.040876042,1.9929795,2.6806757,6.501709
2024-05-14 06:00:00,5,150.795546,-34.066648,2.0872567,0.08240016,0.13263187,0.35240886,0.036050633,1.7669201,2.4775028,7.4568076
2024-05-14 06:00:00,6,151.046062,-33.891572,2.0667982,0.09387066,0.19160128,0.5695093,0.0062858383,1.8691946,2.607618,8.92188
2024-05-14 06:00:00,7,151.135792,-33.916185,1.961929,0.09596375,0.24692276,0.67600155,0.026093941,1.7726905,2.5367002,9.328443
2024-05-14 06:00:00,8,150.81916,-34.47442,2.089814,0.0696977,0.11785052,0.3631898,0.0024274555,1.9090149,2.6715941,8.924729
2024-05-14 06:00:00,9,151.046778,-33.881407,2.083299,0.091792546,0.17707963,0.555317,0.006472646,1.8115829,2.544241,8.787292
2024-05-14 06:00:00,10,150.90731,-33.931338,1.9670441,0.096822426,0.22796859,0.5636377,0.006926112,2.1375012,2.81528,8.176064
2024-05-14 06:00:00,11,151.117809,-33.76526,1.8669775,0.11539318,0.21947403,0.83809257,0.031323913,2.307884,3.0271564,9.14284
2024-05-14 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-14 06:00:00,13,150.498009,-34.051688,2.5204217,0.07946968,0.014668649,0.1388708,0.09768659,0.9788507,1.5581492,3.9414287
2024-05-14 06:00:00,14,150.997812,-33.799489,1.9980863,0.10854501,0.22764157,0.744416,0.008572979,1.994186,2.7026732,8.46625
2024-05-14 06:00:00,15,150.914185,-33.794246,2.1632767,0.097593844,0.16892646,0.6036501,0.008225386,2.1039488,2.793221,8.213734
2024-05-14 06:00:00,16,151.242802,-33.931776,2.276726,0.074353434,0.114585705,0.27971455,0.03454242,1.3147106,2.0880506,9.435688
2024-05-14 06:00:00,17,150.747347,-33.616436,2.2485805,0.105101466,0.07580137,0.6744833,0.018297562,2.3456528,2.9571133,6.6285353
2024-05-14 06:00:00,18,151.163933,-33.864353,1.7355363,0.117075324,0.38590184,0.97371674,0.045837387,2.4168777,3.3164978,11.976873
2024-05-14 06:00:00,19,150.766799,-33.795155,1.973918,0.10717454,0.1479066,0.64057195,0.012164049,3.0987623,3.802795,8.357908
2024-05-14 06:00:00,20,150.887328,-34.417064,1.9402748,0.23994258,0.21923064,0.6383926,0.11068449,1.7145089,2.4635339,8.63688
2024-05-14 06:00:00,21,151.432414,-33.278966,2.4113781,0.06542281,0.037595265,0.16737615,0.01061836,1.1223373,1.6846249,7.903627
2024-05-14 07:00:00,0,150.782544,-34.577839,1.516032,0.09924705,0.16500284,0.5097279,0.0048307735,11.633131,12.993149,20.943718
2024-05-14 07:00:00,1,150.580539,-34.306187,1.5941993,0.05756207,0.09373766,0.43500426,0.0015584857,1.2839066,1.7507265,4.904913
2024-05-14 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-14 07:00:00,3,150.761939,-33.917658,1.279854,0.09892948,0.026378416,0.55319786,0.008775602,5.9902363,6.8032494,11.936277
2024-05-14 07:00:00,4,150.690141,-34.041702,1.3762122,0.1452222,0.042516094,0.6711267,0.06161,4.739633,5.5368323,10.211806
2024-05-14 07:00:00,5,150.795546,-34.066648,1.5463529,0.12718196,0.30308476,0.8584032,0.05031738,4.4103065,5.2088485,10.679382
2024-05-14 07:00:00,6,151.046062,-33.891572,1.7396343,0.11500221,0.18770365,0.8540982,0.0065488312,3.0723534,3.9534671,11.609132
2024-05-14 07:00:00,7,151.135792,-33.916185,1.5746298,0.11925762,0.2734262,1.0645753,0.02931052,2.9542983,3.8744216,12.07965
2024-05-14 07:00:00,8,150.81916,-34.47442,1.4780909,0.098937735,0.18656531,0.8864502,0.0043222513,4.930997,5.973061,14.226811
2024-05-14 07:00:00,9,151.046778,-33.881407,1.7729071,0.11042012,0.16808765,0.82051,0.006701137,2.922557,3.7874928,11.288449
2024-05-14 07:00:00,10,150.90731,-33.931338,1.7233841,0.11586314,0.2786155,0.74619687,0.0077098976,3.367211,4.154093,10.366776
2024-05-14 07:00:00,11,151.117809,-33.76526,1.3858697,0.14239687,0.20519854,1.236731,0.031577572,3.5049655,4.370082,11.81348
2024-05-14 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-14 07:00:00,13,150.498009,-34.051688,2.0900233,0.060305078,0.0001969522,0.17421685,0.04306579,1.189891,1.6943015,5.223509
2024-05-14 07:00:00,14,150.997812,-33.799489,1.5738349,0.13333163,0.23937015,1.0852107,0.007939881,3.1058815,3.9333396,10.710867
2024-05-14 07:00:00,15,150.914185,-33.794246,1.8400798,0.11040092,0.15155663,0.77963823,0.0065971278,3.1724324,3.976194,10.437775
2024-05-14 07:00:00,16,151.242802,-33.931776,2.1253223,0.08365737,0.11943764,0.42096537,0.04232294,1.9605011,2.871023,11.57899
2024-05-14 07:00:00,17,150.747347,-33.616436,1.0075423,0.15068376,0.14552613,1.3414406,0.014497851,5.2430687,6.020153,10.824707
2024-05-14 07:00:00,18,151.163933,-33.864353,1.2387089,0.14606513,0.4795237,1.4621488,0.053154714,3.6683989,4.752477,15.401603
2024-05-14 07:00:00,19,150.766799,-33.795155,0.9256172,0.18130691,0.33384988,1.3647407,0.012274101,9.128532,10.123115,15.697004
2024-05-14 07:00:00,20,150.887328,-34.417064,1.8110647,0.18933979,0.13609076,0.839875,0.12836227,3.130147,4.1791296,13.052438
2024-05-14 07:00:00,21,151.432414,-33.278966,2.2450228,0.07354255,0.037448045,0.2716032,0.008441606,1.7628261,2.4926345,10.46748
2024-05-14 08:00:00,0,150.782544,-34.577839,1.9057771,0.08407098,0.07481527,0.30900723,0.004018863,6.5959396,7.9336977,18.02213
2024-05-14 08:00:00,1,150.580539,-34.306187,1.430318,0.056785416,0.10156443,0.48712158,0.001481135,1.4670186,2.0032403,5.920406
2024-05-14 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-14 08:00:00,3,150.761939,-33.917658,1.1779339,0.106148995,0.02045715,0.56874603,0.02399556,6.378602,7.2594876,12.313204
2024-05-14 08:00:00,4,150.690141,-34.041702,1.6209826,0.111961156,0.018863559,0.4181488,0.06979886,3.413434,4.1157312,8.698211
2024-05-14 08:00:00,5,150.795546,-34.066648,1.3024641,0.16451696,0.32514894,1.10926,0.09152073,7.1669903,8.143635,14.092132
2024-05-14 08:00:00,6,151.046062,-33.891572,1.1426817,0.1767279,0.2789121,1.5254353,0.0073556313,6.85148,8.158659,19.10399
2024-05-14 08:00:00,7,151.135792,-33.916185,1.3996735,0.13753457,0.29262835,1.3450552,0.032483324,4.6663666,5.9449773,17.45434
2024-05-14 08:00:00,8,150.81916,-34.47442,1.4190152,0.105287485,0.22316629,0.8405885,0.005138903,4.978557,6.043562,14.228265
2024-05-14 08:00:00,9,151.046778,-33.881407,1.160814,0.16995269,0.25132534,1.5037745,0.0073441644,6.56427,7.8400497,18.495346
2024-05-14 08:00:00,10,150.90731,-33.931338,1.6285958,0.12680171,0.26039007,0.8769411,0.008465547,4.9863415,5.9322453,12.9509535
2024-05-14 08:00:00,11,151.117809,-33.76526,0.91229606,0.18768044,0.32457775,1.6919557,0.03454657,6.492111,7.623465,16.948935
2024-05-14 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-14 08:00:00,13,150.498009,-34.051688,2.1740344,0.049432795,0.00023493852,0.070369646,0.0015437129,1.0785708,1.5791239,5.219851
2024-05-14 08:00:00,14,150.997812,-33.799489,0.7258935,0.20804457,0.48451874,1.9820129,0.008365768,6.7589087,7.9068856,16.691164
2024-05-14 08:00:00,15,150.914185,-33.794246,1.3683119,0.14968354,0.22200237,1.206151,0.006967088,6.25828,7.3163223,15.281087
2024-05-14 08:00:00,16,151.242802,-33.931776,2.1723266,0.08790146,0.11651981,0.47864294,0.047570344,2.7602172,4.006452,15.923289
2024-05-14 08:00:00,17,150.747347,-33.616436,1.2513169,0.12299318,0.09197742,0.9058934,0.008325033,4.9064407,5.70612,11.248395
2024-05-14 08:00:00,18,151.163933,-33.864353,0.61866796,0.20580624,0.8056788,2.2436805,0.065764464,6.6878743,8.236326,23.530565
2024-05-14 08:00:00,19,150.766799,-33.795155,0.6903151,0.19373041,0.37341976,1.2954344,0.012177174,14.420648,15.750607,22.30537
2024-05-14 08:00:00,20,150.887328,-34.417064,1.7291274,0.122550495,0.124933735,0.83846986,0.1570848,4.426776,5.6348605,15.670352
2024-05-14 08:00:00,21,151.432414,-33.278966,2.1896126,0.07851609,0.03789715,0.3194863,0.0074252,2.499979,3.3605468,12.228431
2024-05-14 09:00:00,0,150.782544,-34.577839,2.0793707,0.08319255,0.051334854,0.23724477,0.004203805,6.943098,8.4484825,19.530066
2024-05-14 09:00:00,1,150.580539,-34.306187,1.777248,0.050696313,0.063784905,0.35468417,0.0010102242,1.3868226,2.1874545,8.954205
2024-05-14 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-14 09:00:00,3,150.761939,-33.917658,1.6823446,0.088221096,0.007967841,0.31078777,0.05957704,3.5695088,4.303534,9.283948
2024-05-14 09:00:00,4,150.690141,-34.041702,1.876793,0.07679491,0.009896658,0.24806647,0.0109305745,3.3278728,4.1005254,9.686192
2024-05-14 09:00:00,5,150.795546,-34.066648,1.2154264,0.15556934,0.20586394,1.0738431,0.11079097,8.643012,9.767763,16.759737
2024-05-14 09:00:00,6,151.046062,-33.891572,1.2059221,0.18395072,0.21756852,1.4147481,0.0074027,9.8251505,11.420675,23.876764
2024-05-14 09:00:00,7,151.135792,-33.916185,1.2956271,0.16226226,0.25904706,1.5089567,0.031248491,8.180137,10.023542,26.05394
2024-05-14 09:00:00,8,150.81916,-34.47442,1.7878963,0.092421226,0.10206989,0.5846576,0.0042646914,4.964607,6.338505,16.806198
2024-05-14 09:00:00,9,151.046778,-33.881407,1.1655,0.18465029,0.20683937,1.4657756,0.007269878,9.847848,11.454073,24.053995
2024-05-14 09:00:00,10,150.90731,-33.931338,1.458062,0.15128355,0.207631,1.0941571,0.018480496,8.301884,9.516498,17.665741
2024-05-14 09:00:00,11,151.117809,-33.76526,0.5354304,0.2281625,0.39219713,2.1519437,0.03562399,10.786648,12.43059,25.363733
2024-05-14 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-14 09:00:00,13,150.498009,-34.051688,2.2735732,0.046455253,0.00028051913,0.023180386,0.0010578912,0.78678566,1.4398001,6.9334707
2024-05-14 09:00:00,14,150.997812,-33.799489,0.54136,0.24648671,0.4879027,2.1761544,0.008571679,11.26927,12.826561,24.006744
2024-05-14 09:00:00,15,150.914185,-33.794246,1.2883772,0.15979807,0.20592129,1.2743437,0.0076839454,8.819765,10.097515,19.045525
2024-05-14 09:00:00,16,151.242802,-33.931776,2.2871788,0.086205006,0.09010972,0.43762818,0.04929333,3.6164744,5.2715707,20.540545
2024-05-14 09:00:00,17,150.747347,-33.616436,1.4057808,0.10175569,0.03180351,0.59761524,0.007888885,5.037323,5.862117,11.855783
2024-05-14 09:00:00,18,151.163933,-33.864353,0.6887611,0.2029406,0.6082469,2.2395794,0.069303736,9.224803,11.309365,31.450195
2024-05-14 09:00:00,19,150.766799,-33.795155,1.2498609,0.13569225,0.11295769,0.69043136,0.03449748,11.029735,12.228567,18.312971
2024-05-14 09:00:00,20,150.887328,-34.417064,1.816175,0.12054257,0.089646526,0.6662182,0.11323469,4.1902547,5.550891,16.461529
2024-05-14 09:00:00,21,151.432414,-33.278966,2.0386872,0.07919516,0.03459868,0.32445183,0.005294871,3.1986,4.2014456,14.582539
2024-05-14 10:00:00,0,150.782544,-34.577839,2.0515127,0.08391434,0.046015,0.21594243,0.0043791975,7.605086,9.218423,21.307693
2024-05-14 10:00:00,1,150.580539,-34.306187,2.1078758,0.047910705,0.04404896,0.25955278,0.00074902514,1.2464011,2.3136258,11.182518
2024-05-14 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-14 10:00:00,3,150.761939,-33.917658,1.6974918,0.07567117,0.007777735,0.23548533,0.023765858,4.130669,4.994245,11.317489
2024-05-14 10:00:00,4,150.690141,-34.041702,1.7587821,0.10230788,0.014079271,0.29100817,0.006525466,6.4854574,7.616257,15.378567
2024-05-14 10:00:00,5,150.795546,-34.066648,1.4410758,0.11487108,0.10187839,0.73927313,0.0497446,7.2319903,8.370316,16.290607
2024-05-14 10:00:00,6,151.046062,-33.891572,1.7338614,0.13002485,0.09698169,0.79670215,0.01475228,7.821564,9.203501,19.532341
2024-05-14 10:00:00,7,151.135792,-33.916185,1.3206837,0.18656966,0.20536013,1.4088966,0.023640411,11.630862,13.703009,30.763681
2024-05-14 10:00:00,8,150.81916,-34.47442,1.9296134,0.086463496,0.07010078,0.46040645,0.0037698937,4.881904,6.3719563,17.708292
2024-05-14 10:00:00,9,151.046778,-33.881407,1.7135924,0.13284114,0.088801235,0.81453174,0.012954721,8.267283,9.671849,20.04288
2024-05-14 10:00:00,10,150.90731,-33.931338,1.6264657,0.14550328,0.1300665,0.9019598,0.049399886,8.857243,10.277015,20.22659
2024-05-14 10:00:00,11,151.117809,-33.76526,0.41214007,0.27808356,0.44235355,2.2479825,0.018718792,16.724771,18.835949,33.65042
2024-05-14 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-14 10:00:00,13,150.498009,-34.051688,2.3439612,0.044965368,0.00024892637,0.023576971,0.00072713464,0.8307363,1.7636629,9.85197
2024-05-14 10:00:00,14,150.997812,-33.799489,1.091435,0.21028687,0.19769132,1.5002221,0.009662846,12.347522,13.92849,24.190958
2024-05-14 10:00:00,15,150.914185,-33.794246,1.6481264,0.12592249,0.13590944,0.91831356,0.016154572,7.186267,8.467855,18.064587
2024-05-14 10:00:00,16,151.242802,-33.931776,2.3961928,0.08743975,0.06966653,0.3986349,0.047842868,3.9957654,5.712674,21.138412
2024-05-14 10:00:00,17,150.747347,-33.616436,1.7594098,0.08412479,0.016410224,0.32064775,0.0325313,4.324008,5.104811,10.517407
2024-05-14 10:00:00,18,151.163933,-33.864353,0.7888836,0.22157735,0.39754096,2.0961256,0.04642652,12.946043,15.389964,37.925217
2024-05-14 10:00:00,19,150.766799,-33.795155,1.6427867,0.10912221,0.059819795,0.42472088,0.04733938,7.3528714,8.380186,14.703903
2024-05-14 10:00:00,20,150.887328,-34.417064,1.9642497,0.112787165,0.0673085,0.553156,0.105435066,4.085764,5.5641894,17.237867
2024-05-14 10:00:00,21,151.432414,-33.278966,1.9867157,0.07964106,0.029930713,0.3279642,0.0045793517,3.7518928,4.955001,17.317589
2024-05-14 11:00:00,0,150.782544,-34.577839,1.9885303,0.07942979,0.045819733,0.21591398,0.0039118566,7.7653894,9.433345,22.426128
2024-05-14 11:00:00,1,150.580539,-34.306187,1.8587517,0.04848497,0.062241808,0.3675588,0.00086421607,1.4990029,2.5695581,11.980218
2024-05-14 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-14 11:00:00,3,150.761939,-33.917658,1.5133536,0.07914152,0.010178109,0.21985151,0.004525073,5.5910015,6.589557,13.954452
2024-05-14 11:00:00,4,150.690141,-34.041702,1.2535125,0.1481922,0.031674888,0.58725405,0.008617559,12.622744,14.175622,23.471743
2024-05-14 11:00:00,5,150.795546,-34.066648,1.3342246,0.10448045,0.102235936,0.7362105,0.022564305,7.459106,8.757688,17.924805
2024-05-14 11:00:00,6,151.046062,-33.891572,1.9368265,0.10568957,0.06726655,0.55632293,0.044324372,5.5415363,6.8843236,17.828182
2024-05-14 11:00:00,7,151.135792,-33.916185,1.9914027,0.118768625,0.086372815,0.67417514,0.01694848,6.6887155,8.341976,22.822191
2024-05-14 11:00:00,8,150.81916,-34.47442,1.9108987,0.07966133,0.06040725,0.41053173,0.0032766766,4.211411,5.74694,18.04629
2024-05-14 11:00:00,9,151.046778,-33.881407,1.942128,0.10605834,0.059839077,0.55474603,0.042582493,5.7365727,7.092622,18.016747
2024-05-14 11:00:00,10,150.90731,-33.931338,1.3740278,0.16261339,0.11659193,1.0136312,0.07905759,9.295366,10.812279,21.43105
2024-05-14 11:00:00,11,151.117809,-33.76526,1.0440115,0.21870756,0.16369285,1.4309884,0.012690922,15.194661,17.048073,29.167141
2024-05-14 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-14 11:00:00,13,150.498009,-34.051688,2.328408,0.043994676,0.00023281299,0.027331492,0.0005761594,0.89405954,1.9714671,11.037672
2024-05-14 11:00:00,14,150.997812,-33.799489,1.2103869,0.20506875,0.14969741,1.3569919,0.026562756,12.498207,14.192987,25.290604
2024-05-14 11:00:00,15,150.914185,-33.794246,1.3914149,0.13839106,0.14962952,1.0604874,0.04592467,7.9209256,9.24878,18.866613
2024-05-14 11:00:00,16,151.242802,-33.931776,2.4028137,0.0815805,0.055676155,0.350178,0.04797015,3.4815943,5.2553983,22.223133
2024-05-14 11:00:00,17,150.747347,-33.616436,1.6481107,0.09602889,0.0154332565,0.33276924,0.060612105,3.8481643,4.6232142,10.16103
2024-05-14 11:00:00,18,151.163933,-33.864353,1.6028309,0.15089464,0.15293102,1.1210134,0.0270283,8.566637,10.548371,29.455051
2024-05-14 11:00:00,19,150.766799,-33.795155,1.4979477,0.11816582,0.073384345,0.48268437,0.033508535,9.174668,10.448382,18.645895
2024-05-14 11:00:00,20,150.887328,-34.417064,1.9326533,0.10291041,0.059916597,0.5219822,0.09483631,3.931784,5.482312,18.15292
2024-05-14 11:00:00,21,151.432414,-33.278966,1.831849,0.08701771,0.03172352,0.44277856,0.0044522765,4.674345,6.109539,20.435457
2024-05-14 12:00:00,0,150.782544,-34.577839,1.9193527,0.07116512,0.0434084,0.21350841,0.0031776894,7.905464,9.619754,23.30227
2024-05-14 12:00:00,1,150.580539,-34.306187,1.5241643,0.04869276,0.079144165,0.5251644,0.000941528,1.9536151,2.9889057,12.598713
2024-05-14 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-14 12:00:00,3,150.761939,-33.917658,1.3989393,0.0811466,0.010132229,0.2581572,0.0029133717,6.542346,7.670437,15.832883
2024-05-14 12:00:00,4,150.690141,-34.041702,1.0246817,0.14417465,0.03709158,0.7354754,0.008169142,13.270583,14.89714,24.467083
2024-05-14 12:00:00,5,150.795546,-34.066648,1.1867251,0.09249999,0.09606876,0.8567622,0.03402029,7.1921415,8.582758,18.620747
2024-05-14 12:00:00,6,151.046062,-33.891572,1.6400993,0.12490703,0.06015501,0.6901357,0.06027729,6.19142,7.6454105,19.789295
2024-05-14 12:00:00,7,151.135792,-33.916185,1.9688436,0.10746721,0.057860915,0.65264124,0.021458626,5.8317933,7.5464206,24.002142
2024-05-14 12:00:00,8,150.81916,-34.47442,1.8914512,0.07346591,0.05252585,0.3929507,0.0028127646,3.751682,5.34122,18.615652
2024-05-14 12:00:00,9,151.046778,-33.881407,1.7185091,0.12141423,0.049178652,0.6422765,0.059015937,6.1227527,7.588857,19.847181
2024-05-14 12:00:00,10,150.90731,-33.931338,1.3216513,0.15143819,0.09357426,1.0042481,0.09620179,8.083338,9.65191,21.192286
2024-05-14 12:00:00,11,151.117809,-33.76526,1.1301721,0.20265038,0.12090546,1.2624394,0.022482378,14.729742,16.605835,28.980742
2024-05-14 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-14 12:00:00,13,150.498009,-34.051688,2.2372506,0.043311294,0.00020929391,0.027515337,0.0005596008,0.97265756,2.1215017,12.147343
2024-05-14 12:00:00,14,150.997812,-33.799489,1.0390722,0.20655863,0.115242586,1.398707,0.057332236,12.49731,14.245031,25.621387
2024-05-14 12:00:00,15,150.914185,-33.794246,1.2708362,0.13810942,0.13175549,1.0617152,0.05639361,7.727324,9.151801,19.625275
2024-05-14 12:00:00,16,151.242802,-33.931776,2.4415636,0.06753353,0.03385577,0.27310833,0.050745796,2.6695123,4.515205,23.62523
2024-05-14 12:00:00,17,150.747347,-33.616436,1.4391084,0.0963311,0.016994892,0.34038854,0.04316842,4.3092494,5.2229967,12.282667
2024-05-14 12:00:00,18,151.163933,-33.864353,1.9635881,0.10485062,0.076423205,0.7380861,0.03166032,5.4347305,7.2909255,26.891985
2024-05-14 12:00:00,19,150.766799,-33.795155,1.37566,0.10495515,0.066748016,0.459419,0.007950956,9.887453,11.279827,20.234612
2024-05-14 12:00:00,20,150.887328,-34.417064,1.9429563,0.09221858,0.048427213,0.44520774,0.0883934,3.4235446,5.0124965,18.5996
2024-05-14 12:00:00,21,151.432414,-33.278966,1.5829072,0.09248999,0.030030265,0.5777578,0.0062112366,5.637549,7.2240076,23.415508
2024-05-14 13:00:00,0,150.782544,-34.577839,1.9011236,0.06056552,0.031379934,0.16400342,0.0022298286,5.543753,7.1524773,20.876562
2024-05-14 13:00:00,1,150.580539,-34.306187,1.509933,0.048505362,0.065173484,0.48525122,0.0007821185,2.646521,3.7444706,13.92151
2024-05-14 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-14 13:00:00,3,150.761939,-33.917658,1.3205467,0.07200717,0.009214622,0.25239584,0.0021229615,5.9776278,7.1425986,15.866156
2024-05-14 13:00:00,4,150.690141,-34.041702,1.1018323,0.11836509,0.021422796,0.67300063,0.0069086864,11.306455,12.865455,22.792654
2024-05-14 13:00:00,5,150.795546,-34.066648,1.2948254,0.07370734,0.062566265,0.6973153,0.023373535,5.4143496,6.7657633,17.46601
2024-05-14 13:00:00,6,151.046062,-33.891572,1.6104985,0.11427087,0.047534656,0.6645682,0.043721348,5.561831,7.0862,20.52097
2024-05-14 13:00:00,7,151.135792,-33.916185,1.9248965,0.10421428,0.04003792,0.612072,0.017017199,5.752714,7.549411,25.66621
2024-05-14 13:00:00,8,150.81916,-34.47442,1.8765804,0.06620612,0.04285849,0.35849908,0.0021121684,3.2710392,4.8812594,18.728985
2024-05-14 13:00:00,9,151.046778,-33.881407,1.6606647,0.11209943,0.038347576,0.6322355,0.042719048,5.6122613,7.1568327,20.730505
2024-05-14 13:00:00,10,150.90731,-33.931338,1.1846536,0.13104598,0.080770805,1.0601712,0.09834174,7.7623405,9.368856,21.359673
2024-05-14 13:00:00,11,151.117809,-33.76526,1.2316073,0.16689928,0.06449175,1.0239828,0.026703794,11.4669485,13.250687,26.77498
2024-05-14 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-14 13:00:00,13,150.498009,-34.051688,2.1211567,0.042260792,0.00019538743,0.018119492,0.0005004027,1.0588423,2.197417,12.651808
2024-05-14 13:00:00,14,150.997812,-33.799489,1.2024525,0.17608924,0.065002225,1.165144,0.06538542,9.657566,11.388444,23.909449
