time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-25 23:00:00,10,150.90731,-33.931338,1.1054305,0.25174892,1.8755015,1.417797,0.082513414,20.560951,22.417297,26.16426
2024-06-25 23:00:00,11,151.117809,-33.76526,2.3246584,0.09393226,0.33600342,0.4763594,0.006153829,2.6875916,3.180758,4.5349092
2024-06-25 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-25 23:00:00,13,150.498009,-34.051688,2.9453003,0.0484288,0.0018182934,0.004831418,0.0063178395,0.71326774,1.0751927,2.2114375
2024-06-25 23:00:00,14,150.997812,-33.799489,2.0651937,0.1158163,0.51906854,0.64134145,0.007018734,3.6160893,4.191581,5.727786
2024-06-25 23:00:00,15,150.914185,-33.794246,1.9802402,0.110952154,0.4996045,0.58418095,0.0069108405,4.274617,4.9033847,6.563949
2024-06-25 23:00:00,16,151.242802,-33.931776,1.3339611,0.2832156,1.8739424,1.827037,0.045772508,8.569566,9.548886,12.935469
2024-06-25 23:00:00,17,150.747347,-33.616436,1.8921452,0.095568925,0.27783075,0.3585809,0.011512964,5.6736917,6.4624076,8.347251
2024-06-25 23:00:00,18,151.163933,-33.864353,1.5460649,0.2222889,1.4361459,1.4589231,0.03463545,6.761773,7.765461,13.78592
2024-06-25 23:00:00,19,150.766799,-33.795155,1.2835206,0.23888622,1.2679949,1.1274686,0.0698456,20.202477,21.996677,25.472298
2024-06-25 23:00:00,20,150.887328,-34.417064,2.2830951,0.09613056,0.44150332,0.6236391,0.38234597,2.947634,3.5670233,5.5929775
2024-06-25 23:00:00,21,151.432414,-33.278966,2.3901877,0.056686003,0.23949465,0.3997666,0.3247259,0.75408065,0.95913655,2.226769
2024-06-26 00:00:00,0,150.782544,-34.577839,2.8331563,0.05731604,0.08118255,0.13200136,0.008955157,1.4662149,1.9304032,3.4119158
2024-06-26 00:00:00,1,150.580539,-34.306187,2.770094,0.051065832,0.08753645,0.11012832,0.008528339,1.2073283,1.644541,2.8847163
2024-06-26 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-26 00:00:00,3,150.761939,-33.917658,1.978399,0.11286116,0.3943986,0.5008039,0.11001119,14.460497,15.869494,18.626692
2024-06-26 00:00:00,4,150.690141,-34.041702,2.38943,0.084015116,0.19956692,0.29114884,0.09631352,5.156706,5.9105105,7.551614
2024-06-26 00:00:00,5,150.795546,-34.066648,1.5332854,0.16099031,1.3388523,1.1628313,0.13269763,9.085476,10.095844,12.263527
2024-06-26 00:00:00,6,151.046062,-33.891572,1.9443187,0.14288585,0.84871083,0.92740625,0.008384257,4.560294,5.2028003,6.9293284
2024-06-26 00:00:00,7,151.135792,-33.916185,1.8931534,0.17315252,1.042094,1.1239194,0.021790884,4.6377916,5.288828,7.022132
2024-06-26 00:00:00,8,150.81916,-34.47442,2.8065555,0.056385804,0.11694374,0.1770943,0.010224556,1.6482544,2.1463327,3.4889653
2024-06-26 00:00:00,9,151.046778,-33.881407,1.9569764,0.14209928,0.83263856,0.9253472,0.0082292035,4.358707,4.984858,6.6732287
2024-06-26 00:00:00,10,150.90731,-33.931338,1.6775825,0.16759926,1.1600732,1.0880426,0.039020676,8.856356,9.844271,12.12949
2024-06-26 00:00:00,11,151.117809,-33.76526,2.4221513,0.07684485,0.25062105,0.3124536,0.0038531963,2.0954196,2.5260603,3.839254
2024-06-26 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-26 00:00:00,13,150.498009,-34.051688,2.9692578,0.049140055,0.0012133877,0.0028927363,0.0053764507,0.59401476,0.9716567,2.512458
2024-06-26 00:00:00,14,150.997812,-33.799489,2.3930752,0.096350774,0.39598742,0.47483468,0.0052388157,2.2863712,2.749023,4.0756164
2024-06-26 00:00:00,15,150.914185,-33.794246,2.2689917,0.09782145,0.41898692,0.47645167,0.0055436897,2.9385762,3.4468365,4.900175
2024-06-26 00:00:00,16,151.242802,-33.931776,1.8088081,0.2066791,1.2869713,1.3790244,0.03759479,5.2476764,5.9817853,8.79997
2024-06-26 00:00:00,17,150.747347,-33.616436,2.7333534,0.06147494,0.06764909,0.10655088,0.0056724995,1.8138462,2.2842693,3.733283
2024-06-26 00:00:00,18,151.163933,-33.864353,2.097306,0.14587668,0.8567345,0.9455451,0.026646042,3.698323,4.444757,9.5457735
2024-06-26 00:00:00,19,150.766799,-33.795155,2.0119276,0.12328851,0.52878517,0.6178751,0.01700939,6.0549655,6.8140903,8.639158
2024-06-26 00:00:00,20,150.887328,-34.417064,2.7879038,0.07059753,0.21468137,0.30333495,0.25757593,1.6793675,2.2184117,4.1567945
2024-06-26 00:00:00,21,151.432414,-33.278966,2.776468,0.05422554,0.089395985,0.14215264,0.07705749,0.6434047,0.86898595,2.1008842
2024-06-26 01:00:00,0,150.782544,-34.577839,2.832602,0.055738147,0.064334124,0.10190379,0.0076570935,1.1377869,1.5822276,3.4072964
2024-06-26 01:00:00,1,150.580539,-34.306187,2.884581,0.052235167,0.0727378,0.096854545,0.0073727127,1.6133465,2.084686,3.5767102
2024-06-26 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-26 01:00:00,3,150.761939,-33.917658,2.409179,0.09089924,0.30095166,0.43746695,0.17367458,5.825861,6.572172,8.392496
2024-06-26 01:00:00,4,150.690141,-34.041702,2.8991265,0.06294272,0.075718395,0.13656478,0.12960936,2.7634604,3.3438869,5.002602
2024-06-26 01:00:00,5,150.795546,-34.066648,2.1240866,0.12632245,0.7636996,0.85321254,0.21889761,6.3805847,7.1953106,9.147035
2024-06-26 01:00:00,6,151.046062,-33.891572,2.3182633,0.11743666,0.6382377,0.76898956,0.0071668364,3.1878817,3.7173607,5.283932
2024-06-26 01:00:00,7,151.135792,-33.916185,2.1823916,0.1461461,0.8256444,0.9619213,0.019375168,3.395657,3.9445958,5.52014
2024-06-26 01:00:00,8,150.81916,-34.47442,2.8851378,0.054308392,0.08339911,0.12192968,0.008759093,1.260994,1.7355679,3.3252685
2024-06-26 01:00:00,9,151.046778,-33.881407,2.344289,0.11462622,0.60714597,0.7451954,0.0070573697,2.9996033,3.5131013,5.0523915
2024-06-26 01:00:00,10,150.90731,-33.931338,2.1194787,0.12709694,0.77733636,0.8447618,0.021044882,4.2724056,4.898015,6.571263
2024-06-26 01:00:00,11,151.117809,-33.76526,2.6408565,0.068572916,0.18091428,0.2289975,0.0030962266,1.416937,1.7821231,3.2146475
2024-06-26 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-26 01:00:00,13,150.498009,-34.051688,2.8917758,0.049142778,0.0008934096,0.0020211395,0.004947801,0.5795399,0.9650877,2.5043995
2024-06-26 01:00:00,14,150.997812,-33.799489,2.6880789,0.08034612,0.2730807,0.33653533,0.004735914,1.5586481,1.9583663,3.391173
2024-06-26 01:00:00,15,150.914185,-33.794246,2.659952,0.08025405,0.28230435,0.34551686,0.005947162,1.9562957,2.3774827,3.8375397
2024-06-26 01:00:00,16,151.242802,-33.931776,2.244967,0.15064244,0.80086154,0.9906229,0.027659109,3.3382125,3.927595,6.5579505
2024-06-26 01:00:00,17,150.747347,-33.616436,3.035308,0.05302105,0.017885728,0.031838104,0.0052061216,0.78236777,1.1759473,2.7977445
2024-06-26 01:00:00,18,151.163933,-33.864353,2.3951063,0.110605724,0.5746009,0.663154,0.019397521,2.5978017,3.2272782,7.782038
2024-06-26 01:00:00,19,150.766799,-33.795155,2.4560046,0.08610524,0.3019827,0.40042493,0.0145567795,2.7552845,3.2777033,4.7267685
2024-06-26 01:00:00,20,150.887328,-34.417064,2.9494379,0.06333064,0.14867419,0.20251326,0.1809229,1.3074323,1.8170907,3.8116274
2024-06-26 01:00:00,21,151.432414,-33.278966,2.8175611,0.0533157,0.04609223,0.069034345,0.0042203725,0.6547399,0.93156874,2.3923447
2024-06-26 02:00:00,0,150.782544,-34.577839,2.8322213,0.056205697,0.055235587,0.08905012,0.007804752,1.2559845,1.7072291,3.5738792
2024-06-26 02:00:00,1,150.580539,-34.306187,2.964603,0.052398756,0.064253554,0.08777784,0.006292018,1.2514875,1.7039099,3.196551
2024-06-26 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-26 02:00:00,3,150.761939,-33.917658,2.7760577,0.0702316,0.18600002,0.32644573,0.24588902,3.3343387,3.976455,5.6526613
2024-06-26 02:00:00,4,150.690141,-34.041702,2.948936,0.06138224,0.064474806,0.12572476,0.1344771,2.6201718,3.2111282,4.873228
2024-06-26 02:00:00,5,150.795546,-34.066648,2.5233932,0.09916535,0.46576446,0.61729693,0.19349998,4.789419,5.518812,7.4379215
2024-06-26 02:00:00,6,151.046062,-33.891572,2.759016,0.08887759,0.38542786,0.5447479,0.097093605,2.0520241,2.6166484,4.305917
2024-06-26 02:00:00,7,151.135792,-33.916185,2.6446986,0.1079925,0.47599682,0.6518211,0.06894681,2.0776138,2.61949,4.2392597
2024-06-26 02:00:00,8,150.81916,-34.47442,2.9178543,0.05400005,0.06600887,0.09542064,0.0075629256,1.1514632,1.6225604,3.3166742
2024-06-26 02:00:00,9,151.046778,-33.881407,2.7865887,0.086638376,0.35555375,0.51279026,0.09480176,1.8872085,2.4361236,4.112893
2024-06-26 02:00:00,10,150.90731,-33.931338,2.5298529,0.10597428,0.5448019,0.70463,0.10784316,2.912333,3.520959,5.167241
2024-06-26 02:00:00,11,151.117809,-33.76526,2.7196758,0.06485204,0.13875015,0.1793366,0.0025655013,1.0433438,1.3980268,2.9678903
2024-06-26 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-26 02:00:00,13,150.498009,-34.051688,2.8079112,0.04871051,0.0010032037,0.0022565776,0.00599581,0.59782624,0.9764949,2.2850206
2024-06-26 02:00:00,14,150.997812,-33.799489,2.897717,0.07544145,0.22661245,0.30405292,0.040770486,1.282431,1.7521375,3.4097004
2024-06-26 02:00:00,15,150.914185,-33.794246,2.8931057,0.073479846,0.2469769,0.3430068,0.13982311,1.6484572,2.1719668,3.8443618
2024-06-26 02:00:00,16,151.242802,-33.931776,2.6187913,0.113552295,0.47282615,0.67436236,0.040836837,2.1810076,2.7463248,5.257549
2024-06-26 02:00:00,17,150.747347,-33.616436,3.075382,0.052434444,0.024669008,0.047118887,0.039767098,0.55634403,0.93933034,1.9638048
2024-06-26 02:00:00,18,151.163933,-33.864353,2.7130604,0.08785807,0.35969543,0.44735822,0.021050269,1.6908858,2.2486925,6.4192615
2024-06-26 02:00:00,19,150.766799,-33.795155,2.6777146,0.073889,0.3263244,0.50084764,0.5116104,2.5067296,3.1615136,4.7638955
2024-06-26 02:00:00,20,150.887328,-34.417064,2.998175,0.062210117,0.12985788,0.181065,0.13833088,1.2500906,1.7555162,3.8888538
2024-06-26 02:00:00,21,151.432414,-33.278966,2.7510226,0.053217296,0.04307044,0.064232305,0.0017379562,0.7092282,1.0423254,2.586881
2024-06-26 03:00:00,0,150.782544,-34.577839,2.8863153,0.059086524,0.056862917,0.09818955,0.009317296,1.7640405,2.2563734,4.089907
2024-06-26 03:00:00,1,150.580539,-34.306187,2.9236462,0.05413489,0.09575599,0.14994122,0.008660653,1.2118006,1.6557003,3.1178243
2024-06-26 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-26 03:00:00,3,150.761939,-33.917658,3.0598307,0.061871365,0.09306694,0.19875064,0.17803478,2.414848,3.1203961,4.8688912
2024-06-26 03:00:00,4,150.690141,-34.041702,2.946598,0.05317238,0.015084314,0.02984224,0.02225384,0.86279446,1.2974708,2.669848
2024-06-26 03:00:00,5,150.795546,-34.066648,2.8290155,0.077406675,0.24511543,0.36783767,0.12948513,2.3735914,2.9369614,4.616683
2024-06-26 03:00:00,6,151.046062,-33.891572,2.7448432,0.082981534,0.41969696,0.6600219,0.55829245,2.6483254,3.2503433,4.773468
2024-06-26 03:00:00,7,151.135792,-33.916185,2.8192835,0.09553326,0.40780723,0.6452385,0.33609498,2.1977355,2.7735262,4.3674917
2024-06-26 03:00:00,8,150.81916,-34.47442,2.9837427,0.05527673,0.0656644,0.10179505,0.006253868,1.2304398,1.7104516,3.2849271
2024-06-26 03:00:00,9,151.046778,-33.881407,2.7754552,0.08322917,0.3976435,0.63893116,0.5147134,2.5444553,3.1298218,4.6184497
2024-06-26 03:00:00,10,150.90731,-33.931338,2.5465033,0.09960072,0.56705236,0.82042557,0.5449635,3.4835393,4.241183,6.0050826
2024-06-26 03:00:00,11,151.117809,-33.76526,2.879528,0.06859617,0.13992804,0.20220003,0.00803197,0.94361115,1.3034643,2.5876136
2024-06-26 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-26 03:00:00,13,150.498009,-34.051688,2.757626,0.0486972,0.0009777793,0.0022695411,0.005736044,0.589693,0.9637928,2.1862967
2024-06-26 03:00:00,14,150.997812,-33.799489,2.9802928,0.0788053,0.28377983,0.44575027,0.27783275,2.0325212,2.5939085,3.7891066
2024-06-26 03:00:00,15,150.914185,-33.794246,2.82171,0.07441789,0.35843855,0.56780463,0.6470762,2.6095543,3.2355351,4.450902
2024-06-26 03:00:00,16,151.242802,-33.931776,2.9075184,0.097613916,0.31598398,0.52395177,0.10787674,1.6906544,2.280851,4.8529344
2024-06-26 03:00:00,17,150.747347,-33.616436,2.9460273,0.052948654,0.020366477,0.034239102,0.0065219942,0.31003764,0.47774372,0.9885088
2024-06-26 03:00:00,18,151.163933,-33.864353,2.954747,0.085678875,0.29853714,0.42334408,0.06676705,1.478546,2.0568,5.616596
2024-06-26 03:00:00,19,150.766799,-33.795155,2.5107558,0.06413186,0.4479534,0.72413796,1.1609639,2.6298902,3.213977,4.4782343
2024-06-26 03:00:00,20,150.887328,-34.417064,2.9930677,0.06496136,0.13113858,0.19506723,0.17381023,1.3751589,1.8955151,4.119576
2024-06-26 03:00:00,21,151.432414,-33.278966,2.8066766,0.054774072,0.044209607,0.07036801,0.0015236564,0.77928936,1.1799101,2.8462527
2024-06-26 04:00:00,0,150.782544,-34.577839,2.7981565,0.05782492,0.053159297,0.09440931,0.0053658057,1.5988948,2.0744448,3.4640496
2024-06-26 04:00:00,1,150.580539,-34.306187,2.5863295,0.05828244,0.19759625,0.36247525,0.0077315783,1.3659561,1.8151284,3.257156
2024-06-26 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-26 04:00:00,3,150.761939,-33.917658,3.067491,0.051812056,0.010256897,0.024014479,0.011558933,0.8849049,1.2974055,2.6761746
2024-06-26 04:00:00,4,150.690141,-34.041702,2.9910676,0.052220132,0.0061839684,0.01175646,0.0034796146,0.6342975,1.0139519,2.1854992
2024-06-26 04:00:00,5,150.795546,-34.066648,2.788279,0.07321603,0.17245874,0.26607135,0.008493079,1.2313337,1.6608361,3.0574753
2024-06-26 04:00:00,6,151.046062,-33.891572,2.6223521,0.079720266,0.41308773,0.76902217,0.8406476,2.7329059,3.2878027,4.3132067
2024-06-26 04:00:00,7,151.135792,-33.916185,2.7431002,0.09428834,0.3782743,0.6971633,0.48052356,2.5358002,3.0566823,4.030142
2024-06-26 04:00:00,8,150.81916,-34.47442,2.9995267,0.057374135,0.072262324,0.12959063,0.008727743,1.3110439,1.7983215,3.339053
2024-06-26 04:00:00,9,151.046778,-33.881407,2.6344845,0.080500945,0.400175,0.7519325,0.7915943,2.6499271,3.1938007,4.1828437
2024-06-26 04:00:00,10,150.90731,-33.931338,2.6150975,0.08836453,0.4468158,0.74720794,0.58700484,2.78585,3.380397,4.8945923
2024-06-26 04:00:00,11,151.117809,-33.76526,2.803522,0.07732777,0.16833013,0.28122878,0.004408005,0.8400085,1.058855,1.8110118
2024-06-26 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-26 04:00:00,13,150.498009,-34.051688,2.8055527,0.049146656,0.00079695316,0.0021329664,0.004701068,0.5912119,0.95608485,2.0683367
2024-06-26 04:00:00,14,150.997812,-33.799489,2.8186848,0.0803878,0.25555992,0.42126843,0.18146227,1.4152422,1.7750086,2.460616
2024-06-26 04:00:00,15,150.914185,-33.794246,2.5393238,0.073817186,0.41101038,0.72014207,0.90389204,2.195963,2.6977093,3.6106422
2024-06-26 04:00:00,16,151.242802,-33.931776,2.8890705,0.09737919,0.2901512,0.5546862,0.16567725,1.8403473,2.3125033,3.8726804
2024-06-26 04:00:00,17,150.747347,-33.616436,2.8749993,0.05400898,0.025028737,0.045195136,0.009990771,0.2502276,0.3686639,0.80743355
2024-06-26 04:00:00,18,151.163933,-33.864353,2.8450367,0.08912862,0.30412698,0.47267368,0.081401765,1.3827893,1.82553,4.6344566
2024-06-26 04:00:00,19,150.766799,-33.795155,2.6666737,0.06423443,0.2807362,0.55226254,0.6713055,1.5369788,1.9359461,3.219605
2024-06-26 04:00:00,20,150.887328,-34.417064,2.981273,0.06961642,0.13603842,0.23863962,0.24488688,1.7395777,2.3090038,4.864635
2024-06-26 04:00:00,21,151.432414,-33.278966,2.9174576,0.05737645,0.046754006,0.08737401,0.0011532307,0.8192934,1.2489042,2.9917848
2024-06-26 05:00:00,0,150.782544,-34.577839,2.5970097,0.062309213,0.0711452,0.1579996,0.0126239415,2.5454836,3.0393581,4.3498297
2024-06-26 05:00:00,1,150.580539,-34.306187,2.0363104,0.058164254,0.18742277,0.3561258,0.0070730182,1.4530667,1.8901757,3.0981848
2024-06-26 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-26 05:00:00,3,150.761939,-33.917658,2.9334967,0.052327868,0.011039993,0.03296461,0.003161213,1.2883711,1.7492552,3.143477
2024-06-26 05:00:00,4,150.690141,-34.041702,2.7053545,0.053670123,0.010145847,0.025158158,0.004732621,0.75616246,1.1640052,2.3853116
2024-06-26 05:00:00,5,150.795546,-34.066648,2.5527534,0.08079378,0.17359526,0.34847552,0.0054484606,1.671183,2.1425083,3.575929
2024-06-26 05:00:00,6,151.046062,-33.891572,2.2967,0.090266556,0.37637317,0.93419737,0.76141876,2.1314683,2.6086287,3.5858016
2024-06-26 05:00:00,7,151.135792,-33.916185,2.4912436,0.1033265,0.31117737,0.732679,0.26105973,1.6925105,2.0718484,2.8581672
2024-06-26 05:00:00,8,150.81916,-34.47442,2.68151,0.06603156,0.121370554,0.28638363,0.010499122,1.6605172,2.1695123,3.8495545
2024-06-26 05:00:00,9,151.046778,-33.881407,2.3491921,0.09162075,0.34662318,0.871162,0.6151515,1.9818069,2.4216888,3.3322015
2024-06-26 05:00:00,10,150.90731,-33.931338,2.6025686,0.101249754,0.2841964,0.6098477,0.047874365,2.257822,2.8051658,4.4635634
2024-06-26 05:00:00,11,151.117809,-33.76526,2.4781973,0.08563552,0.17609842,0.38218057,0.004504494,1.0596665,1.2277913,1.8264166
2024-06-26 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-26 05:00:00,13,150.498009,-34.051688,2.7594697,0.049044807,0.0006945169,0.00265733,0.004917133,0.62883747,0.99373925,2.0619502
2024-06-26 05:00:00,14,150.997812,-33.799489,2.5645535,0.09002521,0.24052082,0.49738616,0.09223626,1.2015585,1.4848936,2.1705015
2024-06-26 05:00:00,15,150.914185,-33.794246,2.2226298,0.086500764,0.39328113,0.9295387,0.8783467,1.9450601,2.37902,3.332477
2024-06-26 05:00:00,16,151.242802,-33.931776,2.6107018,0.10612587,0.25696957,0.65111214,0.06587964,1.2824438,1.596827,2.617698
2024-06-26 05:00:00,17,150.747347,-33.616436,2.5944915,0.06240907,0.0635474,0.17565626,0.070088945,0.6529105,0.869571,1.4535614
2024-06-26 05:00:00,18,151.163933,-33.864353,2.5404472,0.09899017,0.32328528,0.62661433,0.05741307,1.310156,1.704033,4.9661074
2024-06-26 05:00:00,19,150.766799,-33.795155,2.4266179,0.07952881,0.24256743,0.6701583,0.49934188,2.0523262,2.5919025,3.9768405
2024-06-26 05:00:00,20,150.887328,-34.417064,2.8301995,0.07928745,0.15021153,0.36734924,0.44183677,1.9487922,2.5701559,6.48772
2024-06-26 05:00:00,21,151.432414,-33.278966,2.6224217,0.06452842,0.070858695,0.18760371,0.0015896534,1.1566433,1.634695,3.820285
2024-06-26 06:00:00,0,150.782544,-34.577839,2.4408777,0.07038533,0.060464714,0.21864985,0.017343758,3.5995214,4.1028333,5.5765405
2024-06-26 06:00:00,1,150.580539,-34.306187,2.0909452,0.053945888,0.07544786,0.23216373,0.013733307,1.527939,1.8526622,2.8068268
2024-06-26 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-26 06:00:00,3,150.761939,-33.917658,2.3205783,0.058755692,0.019535478,0.15220177,0.0038502177,3.496661,4.1306224,5.949627
2024-06-26 06:00:00,4,150.690141,-34.041702,2.2117507,0.06483709,0.01962119,0.09331739,0.0051672664,1.4745998,1.9427785,3.2835517
2024-06-26 06:00:00,5,150.795546,-34.066648,1.9036361,0.1337546,0.23805976,0.8032425,0.009682447,5.166184,5.904366,7.969047
2024-06-26 06:00:00,6,151.046062,-33.891572,1.0497229,0.17053062,0.46786416,2.0960977,0.8424075,4.8838615,5.8126707,7.410571
2024-06-26 06:00:00,7,151.135792,-33.916185,1.5414283,0.1699837,0.35500705,1.5256846,0.27547944,4.1359887,4.876712,6.2012615
2024-06-26 06:00:00,8,150.81916,-34.47442,1.879776,0.09874625,0.25576958,0.74658185,0.020561678,3.8664036,4.503452,7.4810343
2024-06-26 06:00:00,9,151.046778,-33.881407,1.0506227,0.17724463,0.46702263,2.083055,0.71643215,4.869507,5.7814026,7.332337
2024-06-26 06:00:00,10,150.90731,-33.931338,2.0063417,0.14027707,0.2534932,0.95787275,0.029850485,5.398783,6.177105,8.387952
2024-06-26 06:00:00,11,151.117809,-33.76526,2.1462781,0.105551854,0.14222391,0.5916885,0.017804096,2.6013033,2.8921583,3.7651598
2024-06-26 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-26 06:00:00,13,150.498009,-34.051688,2.4958415,0.048233964,0.0004102672,0.0042845504,0.005225598,0.7157514,1.1053058,2.2036617
2024-06-26 06:00:00,14,150.997812,-33.799489,1.681709,0.14705111,0.3306997,1.2431275,0.26891536,4.037196,4.667098,5.898656
2024-06-26 06:00:00,15,150.914185,-33.794246,0.8602106,0.13431123,0.5337324,2.1368484,1.8627969,4.953028,5.9833984,7.5162654
2024-06-26 06:00:00,16,151.242802,-33.931776,1.4535522,0.17364806,0.3414301,1.6961124,0.2640411,3.3460624,4.0307245,6.113406
2024-06-26 06:00:00,17,150.747347,-33.616436,1.4905984,0.109204404,0.13128076,0.82176167,0.25786197,3.1082962,3.7164743,4.701097
2024-06-26 06:00:00,18,151.163933,-33.864353,1.6297123,0.14388211,0.44565538,1.3716166,0.22346772,3.202197,3.9238439,8.857177
2024-06-26 06:00:00,19,150.766799,-33.795155,1.3601965,0.15801789,0.2804757,1.4320546,0.3579067,8.548471,9.690865,12.288284
2024-06-26 06:00:00,20,150.887328,-34.417064,1.6089685,0.14728363,0.30653486,1.2951568,0.83632755,4.54552,5.4957643,12.6547165
2024-06-26 06:00:00,21,151.432414,-33.278966,1.7383528,0.098488115,0.10008289,0.67857695,0.0038588378,3.3198235,3.9400983,7.022376
2024-06-26 07:00:00,0,150.782544,-34.577839,2.4678552,0.075480066,0.04955662,0.18320638,0.01167219,4.0571775,4.6287556,6.453718
2024-06-26 07:00:00,1,150.580539,-34.306187,2.2234497,0.05400558,0.050795056,0.16692956,0.009646384,1.4209273,1.74065,2.9028156
2024-06-26 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-26 07:00:00,3,150.761939,-33.917658,1.4295927,0.08623798,0.03496485,0.45724204,0.0059804837,8.73856,9.705566,12.303538
2024-06-26 07:00:00,4,150.690141,-34.041702,1.8179882,0.121271804,0.05350836,0.33689308,0.009504655,6.8324428,7.748329,9.889091
2024-06-26 07:00:00,5,150.795546,-34.066648,1.0557456,0.26513794,0.5019004,1.5020629,0.021253278,17.220144,18.765968,22.733362
2024-06-26 07:00:00,6,151.046062,-33.891572,0.13129285,0.22082204,0.91707397,2.9280086,2.0890207,10.092254,11.75858,14.224704
2024-06-26 07:00:00,7,151.135792,-33.916185,0.55406576,0.23882538,0.6029028,2.4149873,0.9662347,10.089483,11.297104,13.553541
2024-06-26 07:00:00,8,150.81916,-34.47442,1.9465244,0.10541475,0.20688912,0.66913646,0.016535992,5.447309,6.143992,9.061716
2024-06-26 07:00:00,9,151.046778,-33.881407,0.094336495,0.2357322,1.0546645,2.9753401,2.0860019,10.311659,11.995642,14.448868
2024-06-26 07:00:00,10,150.90731,-33.931338,1.3619689,0.19837107,0.28946745,1.4249197,0.26091105,11.788774,13.08809,16.298534
2024-06-26 07:00:00,11,151.117809,-33.76526,1.952482,0.13751364,0.13818304,0.8089761,0.101538576,6.032448,6.663451,8.18504
2024-06-26 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-26 07:00:00,13,150.498009,-34.051688,2.295097,0.04768435,0.00035364335,0.0057277596,0.004420389,0.8447827,1.2752612,2.3736205
2024-06-26 07:00:00,14,150.997812,-33.799489,0.29648587,0.22116734,0.80544716,2.6356022,1.86717,11.162484,12.885074,15.362717
2024-06-26 07:00:00,15,150.914185,-33.794246,0.10192481,0.16285184,0.74017316,2.8419597,3.0093741,9.234376,11.379711,13.7429495
2024-06-26 07:00:00,16,151.242802,-33.931776,0.64897996,0.2399006,0.5002179,2.4259496,0.49534371,7.752801,8.704539,11.8131895
2024-06-26 07:00:00,17,150.747347,-33.616436,1.0513456,0.16177541,0.13173005,1.3454196,0.44936407,8.135852,9.681654,11.553727
2024-06-26 07:00:00,18,151.163933,-33.864353,0.93919986,0.19877586,0.6350348,1.9950273,0.54769725,7.702002,8.78217,14.690286
2024-06-26 07:00:00,19,150.766799,-33.795155,0.83432853,0.23332655,0.36688855,1.7914945,0.5956309,17.06749,19.04859,23.009779
2024-06-26 07:00:00,20,150.887328,-34.417064,1.5884426,0.1384521,0.22649649,1.12726,0.1579744,6.030146,6.785949,10.330994
2024-06-26 07:00:00,21,151.432414,-33.278966,1.1764144,0.12622261,0.11936164,0.982439,0.0063104243,6.535302,7.3029046,10.301301
2024-06-26 08:00:00,0,150.782544,-34.577839,2.4276454,0.08878001,0.045418624,0.17836191,0.009181459,5.6310887,6.350212,8.798114
2024-06-26 08:00:00,1,150.580539,-34.306187,2.2396505,0.05500047,0.048144702,0.1433398,0.005326522,1.4399605,1.8246388,3.506264
2024-06-26 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-26 08:00:00,3,150.761939,-33.917658,0.5725166,0.17873172,0.1403269,1.2664896,0.031721514,19.24785,21.00082,25.01027
2024-06-26 08:00:00,4,150.690141,-34.041702,1.2140118,0.28045434,0.11828395,0.9677211,0.02150445,24.73893,26.814022,31.401579
2024-06-26 08:00:00,5,150.795546,-34.066648,0.7231878,0.36962178,0.62631977,1.8433127,0.03207833,29.91781,32.32061,38.217167
2024-06-26 08:00:00,6,151.046062,-33.891572,0.21278283,0.21469349,0.65076685,2.7341816,2.311724,14.240592,16.763996,20.147839
2024-06-26 08:00:00,7,151.135792,-33.916185,0.071125545,0.2625587,1.0195967,2.9667923,2.4275792,16.58324,19.13967,22.812813
2024-06-26 08:00:00,8,150.81916,-34.47442,2.1759226,0.09506863,0.12317817,0.43232307,0.010149006,5.039855,5.7099323,8.310666
2024-06-26 08:00:00,9,151.046778,-33.881407,0.1566871,0.22055523,0.7415945,2.8208537,2.4120274,14.360354,16.951574,20.340345
2024-06-26 08:00:00,10,150.90731,-33.931338,1.1711569,0.24303862,0.30027854,1.4015386,0.2931598,18.265356,20.10233,24.377604
2024-06-26 08:00:00,11,151.117809,-33.76526,1.4089384,0.15435179,0.13809209,1.3619436,0.9018415,10.253555,12.01541,14.495325
2024-06-26 08:00:00,12,151.759634,-32.931176,,,,,,,,
