time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-31 02:00:00,10,150.90731,-33.931338,3.214539,0.0680421,0.18886976,0.22885284,0.038019132,1.0566589,1.7064214,4.794295
2024-07-31 02:00:00,11,151.117809,-33.76526,3.1239567,0.08806966,0.20312494,0.35987568,0.02141216,1.3154706,2.0701692,6.58827
2024-07-31 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-31 02:00:00,13,150.498009,-34.051688,3.1453903,0.05054524,0.0030462567,0.0068605444,0.0007269767,0.4608873,0.80805045,1.9193565
2024-07-31 02:00:00,14,150.997812,-33.799489,3.1783764,0.08046252,0.22124033,0.33231148,0.032435734,1.4143283,2.1299696,5.7776995
2024-07-31 02:00:00,15,150.914185,-33.794246,3.289152,0.06850453,0.19066374,0.2482366,0.026082786,1.2022702,1.8692617,5.014453
2024-07-31 02:00:00,16,151.242802,-33.931776,3.1142538,0.07295909,0.12473165,0.25400066,0.027097404,0.9468774,1.7277962,8.91414
2024-07-31 02:00:00,17,150.747347,-33.616436,3.399196,0.053528048,0.022083687,0.040628966,0.0013864642,0.5469475,1.0106776,2.8533142
2024-07-31 02:00:00,18,151.163933,-33.864353,2.8477373,0.107667595,0.3268075,0.61520517,0.031953428,1.7994015,2.7435112,10.203272
2024-07-31 02:00:00,19,150.766799,-33.795155,3.326052,0.056968637,0.056238685,0.0743249,0.0012591829,0.73903286,1.2053611,3.1302392
2024-07-31 02:00:00,20,150.887328,-34.417064,2.9630218,0.09638442,0.15968466,0.2720031,0.09836912,1.0981005,1.7725538,5.9024487
2024-07-31 02:00:00,21,151.432414,-33.278966,3.2890105,0.07266495,0.095988914,0.1906613,0.014767885,1.1190178,1.9386861,7.7193365
2024-07-31 03:00:00,0,150.782544,-34.577839,3.0398674,0.05547519,0.029993426,0.043308105,0.0007415365,1.3315697,1.958445,5.6201944
2024-07-31 03:00:00,1,150.580539,-34.306187,3.0391045,0.051909257,0.05377843,0.059905592,0.00064997486,0.21070848,0.4167279,1.3295112
2024-07-31 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-31 03:00:00,3,150.761939,-33.917658,3.2058127,0.052378416,0.012646871,0.02607926,0.0007591323,0.470275,0.8681522,2.656379
2024-07-31 03:00:00,4,150.690141,-34.041702,3.1455338,0.053480078,0.013786163,0.024020223,0.00071518595,0.26340967,0.55855685,1.8971564
2024-07-31 03:00:00,5,150.795546,-34.066648,3.124617,0.06206789,0.11389544,0.13908479,0.00449543,0.6604286,1.0817208,3.0828304
2024-07-31 03:00:00,6,151.046062,-33.891572,3.1804726,0.091368854,0.22988133,0.30797803,0.03579963,1.3742365,2.170415,6.7870436
2024-07-31 03:00:00,7,151.135792,-33.916185,2.9825675,0.096707694,0.26791683,0.4870893,0.022409195,1.2665172,2.156992,8.983511
2024-07-31 03:00:00,8,150.81916,-34.47442,3.046615,0.05798821,0.07414287,0.11836077,0.0011043327,0.95750225,1.5981654,5.663805
2024-07-31 03:00:00,9,151.046778,-33.881407,3.1925488,0.08958175,0.2182517,0.29875696,0.035390176,1.3534673,2.1494536,6.753789
2024-07-31 03:00:00,10,150.90731,-33.931338,3.175206,0.071176775,0.19890739,0.25363094,0.035733804,1.0449926,1.6045662,4.2897644
2024-07-31 03:00:00,11,151.117809,-33.76526,3.088175,0.09713665,0.19297963,0.4040881,0.02196339,1.3517541,2.1943803,7.6478868
2024-07-31 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-31 03:00:00,13,150.498009,-34.051688,3.0808408,0.05047723,0.002567606,0.0065304446,0.0006673507,0.3104929,0.5553169,1.3637435
2024-07-31 03:00:00,14,150.997812,-33.799489,3.1739416,0.08731656,0.23055597,0.37637648,0.033823755,1.5472084,2.3028653,6.2296376
2024-07-31 03:00:00,15,150.914185,-33.794246,3.2625642,0.070448324,0.19032794,0.25609466,0.031613126,1.1692824,1.808739,4.778661
2024-07-31 03:00:00,16,151.242802,-33.931776,3.2154815,0.07172814,0.15684405,0.20654768,0.028483503,0.72341484,1.1854973,5.511274
2024-07-31 03:00:00,17,150.747347,-33.616436,3.399643,0.053911068,0.022633072,0.042211525,0.0012402853,0.5108404,0.9478427,2.7435908
2024-07-31 03:00:00,18,151.163933,-33.864353,2.9366472,0.102320924,0.37601486,0.55348474,0.022260072,1.7369667,2.7290332,11.0264015
2024-07-31 03:00:00,19,150.766799,-33.795155,3.2329736,0.058379244,0.062715106,0.087909006,0.0011445613,0.8040047,1.2448059,3.1137502
2024-07-31 03:00:00,20,150.887328,-34.417064,2.9619834,0.09639522,0.18216325,0.25594312,0.1030652,1.130132,1.7846335,6.134448
2024-07-31 03:00:00,21,151.432414,-33.278966,3.1902735,0.07306428,0.101223625,0.2116568,0.012431126,1.0012778,1.6700804,6.9971685
2024-07-31 04:00:00,0,150.782544,-34.577839,3.0949063,0.055966765,0.031364206,0.03897716,0.00068094133,1.0699067,1.4220445,3.6412895
2024-07-31 04:00:00,1,150.580539,-34.306187,3.039415,0.052343518,0.05221782,0.06511425,0.000672736,0.30904806,0.6932334,2.562986
2024-07-31 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-31 04:00:00,3,150.761939,-33.917658,3.1376445,0.052730367,0.013289953,0.029023498,0.00072091393,0.47663236,0.84877306,2.7005527
2024-07-31 04:00:00,4,150.690141,-34.041702,3.1073272,0.054357145,0.015694419,0.029631596,0.0007556804,0.28795913,0.6099145,2.2327874
2024-07-31 04:00:00,5,150.795546,-34.066648,3.0736198,0.06499623,0.11969886,0.16661355,0.0060496433,0.76781505,1.1478183,3.1002839
2024-07-31 04:00:00,6,151.046062,-33.891572,3.0803442,0.094080865,0.23014118,0.33736545,0.03892557,1.3465794,1.9940962,5.9537582
2024-07-31 04:00:00,7,151.135792,-33.916185,2.892732,0.1060092,0.25295836,0.56161994,0.024988195,1.2271544,1.8543503,6.921321
2024-07-31 04:00:00,8,150.81916,-34.47442,3.1251974,0.058262598,0.07087798,0.10215575,0.0010263487,0.868351,1.302899,4.4570456
2024-07-31 04:00:00,9,151.046778,-33.881407,3.0954351,0.09206888,0.21556585,0.3249374,0.03859649,1.3250777,1.9761206,5.9327507
2024-07-31 04:00:00,10,150.90731,-33.931338,3.0758395,0.07504824,0.20986636,0.2907857,0.03552787,1.0818781,1.5336481,3.8367462
2024-07-31 04:00:00,11,151.117809,-33.76526,3.1059823,0.10015763,0.22029108,0.364589,0.025191214,1.3185647,2.0822103,7.118658
2024-07-31 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-31 04:00:00,13,150.498009,-34.051688,3.0893977,0.050680377,0.0026854891,0.0069964947,0.0006400398,0.19991265,0.4244628,1.2230996
2024-07-31 04:00:00,14,150.997812,-33.799489,3.1280863,0.087697156,0.2465506,0.3595975,0.03460716,1.4752035,2.0899947,5.3338327
2024-07-31 04:00:00,15,150.914185,-33.794246,3.1419277,0.07346077,0.19796504,0.28653336,0.030319067,1.1506304,1.6279638,3.9219205
2024-07-31 04:00:00,16,151.242802,-33.931776,3.1769526,0.07598051,0.15414597,0.26404512,0.033751156,0.6559266,0.9548115,4.0275664
2024-07-31 04:00:00,17,150.747347,-33.616436,3.2408502,0.054586697,0.026308006,0.051048085,0.00097313954,0.52035683,0.9002456,2.5751774
2024-07-31 04:00:00,18,151.163933,-33.864353,2.8466222,0.11210046,0.38677374,0.654054,0.024484335,1.8127325,2.6043272,9.669294
2024-07-31 04:00:00,19,150.766799,-33.795155,3.1145124,0.059951454,0.06750588,0.10082599,0.0011456924,0.9016033,1.3166511,3.2145317
2024-07-31 04:00:00,20,150.887328,-34.417064,3.0017395,0.10455071,0.1824989,0.2833028,0.10511398,1.1018548,1.654123,5.968495
2024-07-31 04:00:00,21,151.432414,-33.278966,3.2838783,0.06748857,0.08984814,0.17415145,0.011485466,0.8880075,1.5478011,6.996979
2024-07-31 05:00:00,0,150.782544,-34.577839,3.0686085,0.058206808,0.03591468,0.052962977,0.0007676206,1.3864565,1.6785359,3.511478
2024-07-31 05:00:00,1,150.580539,-34.306187,3.0034304,0.053097416,0.05305266,0.08909147,0.00078986055,0.40459025,0.90502137,3.5239923
2024-07-31 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-31 05:00:00,3,150.761939,-33.917658,3.1069725,0.053860456,0.014020846,0.039230745,0.0009037157,0.5387224,0.8472941,2.6136174
2024-07-31 05:00:00,4,150.690141,-34.041702,3.0678904,0.056330945,0.018678945,0.04464081,0.00089494704,0.42494413,0.8306891,3.1206393
2024-07-31 05:00:00,5,150.795546,-34.066648,2.9891555,0.07159301,0.12906645,0.23073639,0.009249465,1.178985,1.5110006,3.3170714
2024-07-31 05:00:00,6,151.046062,-33.891572,2.9557335,0.09868049,0.18861502,0.41074985,0.026650507,1.3581058,1.8044142,4.839223
2024-07-31 05:00:00,7,151.135792,-33.916185,2.8034291,0.11250838,0.26613405,0.5965751,0.026082758,1.3206116,1.6892705,4.613953
2024-07-31 05:00:00,8,150.81916,-34.47442,3.0485823,0.06107391,0.06763003,0.14896245,0.001204082,0.7928602,1.0767165,3.4096124
2024-07-31 05:00:00,9,151.046778,-33.881407,2.986906,0.09661577,0.19347903,0.37882757,0.026462069,1.3452405,1.7960759,4.8209605
2024-07-31 05:00:00,10,150.90731,-33.931338,3.0554485,0.079817966,0.19703302,0.32888088,0.041854747,1.41555,1.9319767,4.8184805
2024-07-31 05:00:00,11,151.117809,-33.76526,2.9819756,0.10365965,0.20724691,0.420621,0.021848172,1.325991,1.7987988,5.292588
2024-07-31 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-31 05:00:00,13,150.498009,-34.051688,3.0940309,0.050979104,0.0027062965,0.008739758,0.0007188952,0.27141488,0.59745836,1.8022726
2024-07-31 05:00:00,14,150.997812,-33.799489,2.9678617,0.09811489,0.25117517,0.44993225,0.03841522,1.7344497,2.3075101,5.6880126
2024-07-31 05:00:00,15,150.914185,-33.794246,3.0624619,0.07942878,0.19285464,0.35257226,0.03324927,1.5518236,2.0797174,4.8442545
2024-07-31 05:00:00,16,151.242802,-33.931776,3.1913457,0.07891826,0.14346284,0.30706778,0.041922502,1.1807559,2.0362315,10.389815
2024-07-31 05:00:00,17,150.747347,-33.616436,3.1236486,0.05589822,0.02802806,0.063593775,0.00094323064,0.5629655,0.91709995,2.6735911
2024-07-31 05:00:00,18,151.163933,-33.864353,2.738812,0.11992757,0.4069853,0.7141396,0.029111942,1.832598,2.3525324,7.5602636
2024-07-31 05:00:00,19,150.766799,-33.795155,3.0783908,0.063074596,0.068681635,0.11614861,0.0015097247,1.0112481,1.3723488,3.216373
2024-07-31 05:00:00,20,150.887328,-34.417064,2.9314277,0.10733195,0.1608162,0.32550374,0.105588734,1.2636269,1.7947807,5.144385
2024-07-31 05:00:00,21,151.432414,-33.278966,3.1770449,0.06923358,0.08241031,0.21599187,0.013154168,0.920649,1.5036161,6.5586586
2024-07-31 06:00:00,0,150.782544,-34.577839,2.9121306,0.06994114,0.047625914,0.11259579,0.0013234995,3.031677,3.4031208,5.3111234
2024-07-31 06:00:00,1,150.580539,-34.306187,2.8966844,0.055498052,0.05530108,0.16275883,0.0011712217,0.6924551,1.4124174,4.9829392
2024-07-31 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-31 06:00:00,3,150.761939,-33.917658,2.8548255,0.06304573,0.015774023,0.10714985,0.0018514567,1.4464961,1.7937915,3.7668827
2024-07-31 06:00:00,4,150.690141,-34.041702,2.792995,0.07894625,0.027892495,0.16079478,0.0027183255,2.1935532,2.8591678,6.2888036
2024-07-31 06:00:00,5,150.795546,-34.066648,2.8002596,0.0894739,0.12010776,0.33966044,0.007543334,2.804423,3.1975818,5.137865
2024-07-31 06:00:00,6,151.046062,-33.891572,2.7325983,0.123829395,0.17684913,0.61036384,0.019704876,2.8146083,3.258748,5.144579
2024-07-31 06:00:00,7,151.135792,-33.916185,2.7266657,0.12317477,0.22916506,0.7456192,0.012516119,3.04964,3.5781786,7.4416246
2024-07-31 06:00:00,8,150.81916,-34.47442,2.8274581,0.073719636,0.07463486,0.3067316,0.0016479932,1.8023198,2.1942337,4.992526
2024-07-31 06:00:00,9,151.046778,-33.881407,2.77662,0.119535744,0.17051087,0.5711965,0.018656146,2.6514907,3.0754495,4.9406033
2024-07-31 06:00:00,10,150.90731,-33.931338,2.7808254,0.09792558,0.18565004,0.46983045,0.046792656,2.7184916,3.1888218,5.7769156
2024-07-31 06:00:00,11,151.117809,-33.76526,2.701547,0.13133626,0.18694648,0.7130794,0.018296162,2.7510748,3.1858628,6.247323
2024-07-31 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-31 06:00:00,13,150.498009,-34.051688,3.026426,0.051429406,0.0015686852,0.01197282,0.0009446854,0.46188235,0.9134543,2.6441948
2024-07-31 06:00:00,14,150.997812,-33.799489,2.7001386,0.122125596,0.23687491,0.67334694,0.03341995,2.6095757,3.0505252,5.6158376
2024-07-31 06:00:00,15,150.914185,-33.794246,2.785729,0.09916561,0.17887859,0.54092735,0.041038547,3.0361726,3.5832694,6.44357
2024-07-31 06:00:00,16,151.242802,-33.931776,3.1696634,0.088790976,0.1299395,0.41763517,0.04429123,1.9713925,2.844645,10.27795
2024-07-31 06:00:00,17,150.747347,-33.616436,2.8137476,0.06831062,0.040168114,0.19205983,0.002368213,1.3875474,1.7560564,3.7024684
2024-07-31 06:00:00,18,151.163933,-33.864353,2.3906713,0.14831203,0.4185814,1.1511933,0.01908027,4.1251884,4.9093533,11.569359
2024-07-31 06:00:00,19,150.766799,-33.795155,2.8084154,0.08659033,0.086498976,0.26376605,0.0041063586,3.2131033,3.685575,5.921183
2024-07-31 06:00:00,20,150.887328,-34.417064,2.8014207,0.108949654,0.12170951,0.4196764,0.093476005,1.7132226,2.1672041,4.040172
2024-07-31 06:00:00,21,151.432414,-33.278966,2.8549726,0.08528388,0.06623099,0.40831754,0.011797911,1.7633064,2.3174064,7.4684834
2024-07-31 07:00:00,0,150.782544,-34.577839,2.855462,0.08711307,0.046457715,0.14635651,0.0023613004,4.4588647,4.81027,6.000441
2024-07-31 07:00:00,1,150.580539,-34.306187,2.6633217,0.05902298,0.0507223,0.23940048,0.0014978526,1.1458014,1.8953819,5.586568
2024-07-31 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-31 07:00:00,3,150.761939,-33.917658,2.4659271,0.09408085,0.011083883,0.25815138,0.004285053,4.9956517,5.567174,8.27976
2024-07-31 07:00:00,4,150.690141,-34.041702,1.8559046,0.17708589,0.04601819,0.596613,0.008828363,11.72197,13.031856,18.546827
2024-07-31 07:00:00,5,150.795546,-34.066648,2.6201293,0.12754084,0.114859566,0.51481354,0.0127114225,6.924979,7.654887,10.724012
2024-07-31 07:00:00,6,151.046062,-33.891572,2.3578005,0.16842309,0.18372345,0.8904448,0.016560175,6.295463,6.890198,8.317142
2024-07-31 07:00:00,7,151.135792,-33.916185,2.5650148,0.15797924,0.20898733,0.87602794,0.010689277,5.7061467,6.3335443,9.810987
2024-07-31 07:00:00,8,150.81916,-34.47442,2.6329803,0.09323511,0.07537902,0.44194955,0.0031193912,3.3901956,3.7735484,5.902557
2024-07-31 07:00:00,9,151.046778,-33.881407,2.3528771,0.16678597,0.1718556,0.8932689,0.017207507,6.280355,6.865655,8.317538
2024-07-31 07:00:00,10,150.90731,-33.931338,2.52597,0.13039684,0.16997863,0.6432512,0.050351903,5.9818096,6.6081347,9.237017
2024-07-31 07:00:00,11,151.117809,-33.76526,2.3263042,0.17397462,0.13800944,1.0382398,0.014015106,5.767715,6.3373523,8.62661
2024-07-31 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-31 07:00:00,13,150.498009,-34.051688,2.8190525,0.053090043,0.00050446147,0.017928742,0.0011954273,0.9590577,1.5352737,3.8629878
2024-07-31 07:00:00,14,150.997812,-33.799489,2.2792842,0.16246103,0.23043993,1.0063294,0.03611736,5.770492,6.3155484,8.5813875
2024-07-31 07:00:00,15,150.914185,-33.794246,2.3697965,0.14341496,0.16892706,0.8276999,0.045178637,7.189165,7.893873,10.712792
2024-07-31 07:00:00,16,151.242802,-33.931776,3.047283,0.10895104,0.12332022,0.58268267,0.045242228,3.9641697,5.0863466,14.589793
2024-07-31 07:00:00,17,150.747347,-33.616436,2.3507361,0.09895011,0.040505778,0.41078562,0.0054459125,4.2121854,4.733174,7.2468696
2024-07-31 07:00:00,18,151.163933,-33.864353,2.0462968,0.19184932,0.4132399,1.4919273,0.0132345855,6.904651,7.777415,13.766139
2024-07-31 07:00:00,19,150.766799,-33.795155,2.399707,0.13810569,0.10125017,0.47773737,0.008985427,9.001562,9.830921,13.094806
2024-07-31 07:00:00,20,150.887328,-34.417064,2.6366334,0.11833227,0.099002674,0.54314053,0.06620656,3.6123598,4.1151214,6.049608
2024-07-31 07:00:00,21,151.432414,-33.278966,2.5259027,0.11405382,0.040538806,0.6829166,0.00910433,3.878276,4.538869,9.954556
2024-07-31 08:00:00,0,150.782544,-34.577839,2.8294606,0.10601398,0.044536185,0.15322077,0.0036400638,6.44982,6.905623,8.148091
2024-07-31 08:00:00,1,150.580539,-34.306187,2.5203102,0.062479272,0.05511979,0.2823474,0.001760131,1.6766148,2.3465478,5.1756225
2024-07-31 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-31 08:00:00,3,150.761939,-33.917658,2.0086455,0.14691773,0.01577735,0.41413483,0.0063182055,11.999159,13.274764,18.542864
2024-07-31 08:00:00,4,150.690141,-34.041702,1.7455266,0.18791085,0.0443951,0.5100552,0.01089648,14.235422,15.739202,21.35858
2024-07-31 08:00:00,5,150.795546,-34.066648,2.4841197,0.16446665,0.11615195,0.5887552,0.011843499,11.744708,12.746823,16.157068
2024-07-31 08:00:00,6,151.046062,-33.891572,2.4417653,0.17267168,0.14483888,0.7616895,0.011111522,9.092856,9.909252,12.109494
2024-07-31 08:00:00,7,151.135792,-33.916185,2.447278,0.21383362,0.2032647,1.0304383,0.035948154,12.025142,13.139015,19.690947
2024-07-31 08:00:00,8,150.81916,-34.47442,2.6525536,0.10348134,0.06998769,0.41824156,0.0034871986,4.537778,4.8689537,6.133512
2024-07-31 08:00:00,9,151.046778,-33.881407,2.423717,0.1723333,0.1374039,0.7726847,0.009220151,9.072055,9.898652,12.046972
2024-07-31 08:00:00,10,150.90731,-33.931338,2.4718833,0.1703472,0.1543851,0.7423459,0.046158012,11.095266,12.032608,15.136892
2024-07-31 08:00:00,11,151.117809,-33.76526,2.4167926,0.18892357,0.10895009,0.89343774,0.013846425,8.629658,9.401105,11.797574
2024-07-31 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-31 08:00:00,13,150.498009,-34.051688,2.729393,0.056721073,0.00067176775,0.028361874,0.001158083,1.8732562,2.492153,4.9573545
2024-07-31 08:00:00,14,150.997812,-33.799489,2.239992,0.18246846,0.19348903,0.9774445,0.036438372,9.40004,10.199477,13.131944
2024-07-31 08:00:00,15,150.914185,-33.794246,2.2823298,0.18971488,0.1616735,0.92863834,0.03659302,12.817966,13.897352,17.481138
2024-07-31 08:00:00,16,151.242802,-33.931776,3.082397,0.12365855,0.11605868,0.59306717,0.044541657,6.1856713,7.6855645,19.195545
2024-07-31 08:00:00,17,150.747347,-33.616436,1.9367461,0.1406853,0.051716115,0.5367971,0.006696675,9.751243,10.751105,14.991448
2024-07-31 08:00:00,18,151.163933,-33.864353,2.0816433,0.2347508,0.37023515,1.4920096,0.037139095,12.819981,14.119212,23.226774
2024-07-31 08:00:00,19,150.766799,-33.795155,1.913831,0.23600416,0.1518061,0.69822276,0.01458101,21.463367,23.26541,29.49726
2024-07-31 08:00:00,20,150.887328,-34.417064,2.7295032,0.11584881,0.08337726,0.45132846,0.044701267,5.1334486,6.041797,7.692061
2024-07-31 08:00:00,21,151.432414,-33.278966,2.3869636,0.13799968,0.041043412,0.7876818,0.008083236,6.1170917,6.885178,12.162644
2024-07-31 09:00:00,0,150.782544,-34.577839,2.6208098,0.13754576,0.047714528,0.18967162,0.005743212,10.5708885,11.3685875,13.588138
2024-07-31 09:00:00,1,150.580539,-34.306187,2.597491,0.061827835,0.04786137,0.22963172,0.0017546627,1.8419524,2.599565,5.524277
2024-07-31 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-31 09:00:00,3,150.761939,-33.917658,1.9673197,0.13718916,0.016643036,0.27503675,0.0057286015,12.0410795,13.384245,18.136763
2024-07-31 09:00:00,4,150.690141,-34.041702,1.9734995,0.14829573,0.022466773,0.28540143,0.0071958518,11.293573,12.53602,16.724224
2024-07-31 09:00:00,5,150.795546,-34.066648,2.2251382,0.21019593,0.111241475,0.659709,0.015652183,18.48504,20.151594,25.692272
2024-07-31 09:00:00,6,151.046062,-33.891572,2.6252146,0.16425328,0.101019256,0.5670851,0.028284013,10.681288,11.633818,15.041805
2024-07-31 09:00:00,7,151.135792,-33.916185,2.3414264,0.26374295,0.17218444,1.0008126,0.036974385,17.782835,19.104591,24.05259
2024-07-31 09:00:00,8,150.81916,-34.47442,2.5408554,0.11985384,0.06161599,0.39166784,0.004164822,6.640433,7.133903,8.898258
2024-07-31 09:00:00,9,151.046778,-33.881407,2.6382835,0.16123405,0.0920219,0.55043757,0.027146216,10.56576,11.515425,14.876262
2024-07-31 09:00:00,10,150.90731,-33.931338,2.3333108,0.22064039,0.13406487,0.78575224,0.03558585,18.221664,19.584625,23.378258
2024-07-31 09:00:00,11,151.117809,-33.76526,2.363093,0.22131379,0.09129914,0.8629667,0.022913642,15.055414,16.224417,20.20807
2024-07-31 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-31 09:00:00,13,150.498009,-34.051688,2.687139,0.057789937,0.00075555185,0.035399523,0.0009934194,2.132861,2.6971533,4.8500166
2024-07-31 09:00:00,14,150.997812,-33.799489,2.2777977,0.21828435,0.1431427,0.9203184,0.034392178,15.750396,16.963865,20.747492
2024-07-31 09:00:00,15,150.914185,-33.794246,2.1800182,0.2280962,0.1468989,0.91580933,0.02564389,18.675589,20.144241,24.509235
2024-07-31 09:00:00,16,151.242802,-33.931776,3.0735085,0.14195484,0.09674872,0.5731347,0.040617056,8.892878,10.691669,23.316515
2024-07-31 09:00:00,17,150.747347,-33.616436,1.2795894,0.21377915,0.07437827,0.66016746,0.011461623,21.022566,22.842999,28.791712
2024-07-31 09:00:00,18,151.163933,-33.864353,1.774114,0.3275102,0.33136505,1.6694345,0.0502927,23.526094,25.387814,35.244274
2024-07-31 09:00:00,19,150.766799,-33.795155,1.5122659,0.3359513,0.18744956,0.76434547,0.025787124,36.80802,39.70545,47.94002
2024-07-31 09:00:00,20,150.887328,-34.417064,2.6827514,0.12372105,0.06990376,0.41591486,0.0396143,6.9414635,7.773519,9.552635
2024-07-31 09:00:00,21,151.432414,-33.278966,2.2166371,0.16584209,0.03554585,0.8723094,0.0102996165,7.886834,8.5718775,12.305758
2024-07-31 10:00:00,0,150.782544,-34.577839,2.5540779,0.1237037,0.037723396,0.1347931,0.0048874235,9.619477,10.511107,13.097296
2024-07-31 10:00:00,1,150.580539,-34.306187,2.5530334,0.061291363,0.04193044,0.19559373,0.0015430836,1.8649669,2.4124837,4.1616483
2024-07-31 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-31 10:00:00,3,150.761939,-33.917658,2.1879234,0.11601834,0.014146134,0.15278316,0.0047408147,9.800852,11.0227375,14.815011
2024-07-31 10:00:00,4,150.690141,-34.041702,2.2186074,0.12901874,0.015202713,0.17291991,0.005610446,9.930888,11.121866,14.929901
2024-07-31 10:00:00,5,150.795546,-34.066648,2.2532535,0.22047928,0.09245168,0.56981105,0.016679155,20.809204,22.783459,28.9398
2024-07-31 10:00:00,6,151.046062,-33.891572,2.6419017,0.16845012,0.082783565,0.4966693,0.034035474,12.026926,12.986675,16.453852
2024-07-31 10:00:00,7,151.135792,-33.916185,2.37684,0.2940782,0.14275338,0.9022933,0.03255416,21.081535,22.637497,27.531849
2024-07-31 10:00:00,8,150.81916,-34.47442,2.493432,0.12207536,0.05389485,0.31226307,0.004797365,8.565591,9.577253,13.123556
2024-07-31 10:00:00,9,151.046778,-33.881407,2.6448092,0.16755027,0.07462553,0.48672682,0.033635262,12.130426,13.093205,16.535608
2024-07-31 10:00:00,10,150.90731,-33.931338,2.2750692,0.24132673,0.11971922,0.7224833,0.0233395,21.557747,23.30708,28.44788
2024-07-31 10:00:00,11,151.117809,-33.76526,2.3651145,0.23892443,0.07336082,0.7799946,0.023750717,19.092413,20.556097,25.149815
2024-07-31 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-31 10:00:00,13,150.498009,-34.051688,2.5540612,0.05432127,0.00067447947,0.05156012,0.0007802708,1.3730317,1.830318,3.4650016
2024-07-31 10:00:00,14,150.997812,-33.799489,2.054864,0.28452122,0.1258341,0.9944667,0.026657742,24.495632,26.335976,31.503162
2024-07-31 10:00:00,15,150.914185,-33.794246,2.2939332,0.17779845,0.118412055,0.6166187,0.013802112,14.5008335,15.911784,20.697054
2024-07-31 10:00:00,16,151.242802,-33.931776,2.8847,0.16903329,0.08649467,0.6454836,0.03887807,10.863636,12.201521,21.15805
2024-07-31 10:00:00,17,150.747347,-33.616436,1.6900859,0.18176243,0.044598114,0.3884921,0.008976802,17.642937,19.337574,24.20733
2024-07-31 10:00:00,18,151.163933,-33.864353,2.0701175,0.32858115,0.2111758,1.2817339,0.043431465,25.382124,27.324236,36.607075
2024-07-31 10:00:00,19,150.766799,-33.795155,1.7435864,0.33415243,0.1424507,0.58656526,0.025947046,36.970795,39.897793,47.461475
2024-07-31 10:00:00,20,150.887328,-34.417064,2.5379312,0.12445907,0.061273757,0.36780602,0.055947423,7.0901356,7.840597,10.505245
2024-07-31 10:00:00,21,151.432414,-33.278966,2.2930775,0.17272201,0.030179637,0.7603723,0.011221999,8.827536,9.610296,13.581544
2024-07-31 11:00:00,0,150.782544,-34.577839,2.6072333,0.08888047,0.025477497,0.07039353,0.0027596212,5.127625,5.5752873,6.733406
2024-07-31 11:00:00,1,150.580539,-34.306187,2.4683754,0.06072742,0.04204025,0.19079344,0.0013437973,1.8941007,2.3080742,3.4824204
2024-07-31 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-31 11:00:00,3,150.761939,-33.917658,2.1810906,0.10410329,0.011234429,0.11424203,0.0039164564,8.877118,9.89247,12.956684
2024-07-31 11:00:00,4,150.690141,-34.041702,2.1340854,0.14109865,0.015009662,0.17218177,0.007276341,11.846879,13.012353,16.25881
2024-07-31 11:00:00,5,150.795546,-34.066648,2.1976695,0.20288116,0.08127626,0.5332246,0.014988247,19.068535,20.85349,25.842167
2024-07-31 11:00:00,6,151.046062,-33.891572,2.6228623,0.1493345,0.07187971,0.4172337,0.030200576,10.237076,11.020398,13.409123
2024-07-31 11:00:00,7,151.135792,-33.916185,2.2168925,0.29198194,0.12598068,0.8713189,0.03799574,23.38993,25.118872,30.93222
2024-07-31 11:00:00,8,150.81916,-34.47442,2.4437547,0.102867834,0.044273373,0.26268834,0.0036463207,5.9931602,6.614211,8.6597
2024-07-31 11:00:00,9,151.046778,-33.881407,2.6612859,0.14556402,0.06234877,0.38816327,0.029885318,9.993218,10.763408,13.130944
2024-07-31 11:00:00,10,150.90731,-33.931338,2.376685,0.20089401,0.09589644,0.57087743,0.021022368,17.251223,18.755358,23.22683
2024-07-31 11:00:00,11,151.117809,-33.76526,2.4480798,0.20630394,0.056047004,0.62692237,0.027011229,15.892129,17.090954,20.772978
2024-07-31 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-31 11:00:00,13,150.498009,-34.051688,2.5661047,0.051431797,0.000481267,0.041961934,0.00060244004,0.8599112,1.2130013,2.3176084
