time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-30 03:00:00,1,150.580539,-34.306187,3.5013113,0.05249726,0.030156266,0.038059458,0.000792717,0.40395868,0.7777579,2.749349
2024-06-30 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-30 03:00:00,3,150.761939,-33.917658,3.56795,0.052583233,0.0046316865,0.008931098,0.0007480723,0.35071608,0.6515479,2.1114552
2024-06-30 03:00:00,4,150.690141,-34.041702,3.5550466,0.054486252,0.0067344904,0.011350502,0.00071538816,0.32112938,0.6640058,2.4644227
2024-06-30 03:00:00,5,150.795546,-34.066648,3.4318373,0.06341852,0.07578954,0.10502569,0.0010327748,0.6214736,1.002827,3.0705583
2024-06-30 03:00:00,6,151.046062,-33.891572,3.499899,0.07644058,0.13585931,0.20863128,0.0015947261,0.85160214,1.1900074,2.7788136
2024-06-30 03:00:00,7,151.135792,-33.916185,3.39349,0.08580548,0.19086368,0.27931377,0.008384797,0.8101383,1.1738325,2.91449
2024-06-30 03:00:00,8,150.81916,-34.47442,3.359737,0.05796484,0.045613002,0.066367395,0.0013999646,0.57257515,1.0040289,3.2422094
2024-06-30 03:00:00,9,151.046778,-33.881407,3.525395,0.07539928,0.12285966,0.1938137,0.0015517573,0.8355243,1.1674297,2.705432
2024-06-30 03:00:00,10,150.90731,-33.931338,3.5049927,0.07391872,0.12407901,0.17689146,0.0015296828,0.6674444,0.9900301,2.5720396
2024-06-30 03:00:00,11,151.117809,-33.76526,3.645014,0.0804026,0.13164815,0.22815454,0.0017989432,0.7139162,0.95283765,1.9258459
2024-06-30 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-30 03:00:00,13,150.498009,-34.051688,3.5597749,0.05153072,0.0011463797,0.002788399,0.00057520886,0.29419568,0.6262215,2.2355654
2024-06-30 03:00:00,14,150.997812,-33.799489,3.5557795,0.0829858,0.16368018,0.24115847,0.001875277,0.73930424,1.0047494,2.1357737
2024-06-30 03:00:00,15,150.914185,-33.794246,3.563843,0.06835401,0.10267737,0.1476231,0.0017374299,0.69111323,0.97066826,2.1704803
2024-06-30 03:00:00,16,151.242802,-33.931776,3.3671393,0.08270446,0.18637426,0.2914396,0.010923473,0.863907,1.2717533,3.8148324
2024-06-30 03:00:00,17,150.747347,-33.616436,3.4406044,0.058491163,0.017959973,0.036952898,0.0028355345,0.450947,0.576596,1.0214857
2024-06-30 03:00:00,18,151.163933,-33.864353,3.348371,0.100347616,0.3077663,0.43465653,0.01288405,1.1906213,1.6393557,4.908597
2024-06-30 03:00:00,19,150.766799,-33.795155,3.6149838,0.058960292,0.03506163,0.048251227,0.0008611478,0.38956192,0.6572832,1.8284907
2024-06-30 03:00:00,20,150.887328,-34.417064,3.402048,0.0686006,0.09157672,0.13627723,0.04958988,0.61241895,1.0430539,3.6175978
2024-06-30 03:00:00,21,151.432414,-33.278966,2.8736207,0.060327653,0.043065768,0.07098628,0.0016306952,0.35766014,0.40478346,0.5323399
2024-06-30 04:00:00,0,150.782544,-34.577839,3.1336129,0.057841327,0.025749795,0.038268555,0.0018283636,0.761532,1.199538,3.2902124
2024-06-30 04:00:00,1,150.580539,-34.306187,3.4022539,0.052745257,0.028472893,0.040907066,0.00092158874,0.40000847,0.77686477,2.6507888
2024-06-30 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-30 04:00:00,3,150.761939,-33.917658,3.611559,0.052884597,0.0046965987,0.010139915,0.00089495996,0.3994717,0.72601867,2.290809
2024-06-30 04:00:00,4,150.690141,-34.041702,3.6120644,0.055129446,0.00674945,0.012898392,0.00092402677,0.36022127,0.7103197,2.3898916
2024-06-30 04:00:00,5,150.795546,-34.066648,3.4815743,0.06637307,0.0720834,0.11693738,0.0013425387,0.7094637,1.1090872,3.1092281
2024-06-30 04:00:00,6,151.046062,-33.891572,3.4203584,0.07920377,0.12714186,0.22032627,0.0017473827,0.9549135,1.3434427,3.309775
2024-06-30 04:00:00,7,151.135792,-33.916185,3.3405864,0.08853434,0.1767633,0.2919473,0.008953391,0.9119606,1.3091837,3.3917406
2024-06-30 04:00:00,8,150.81916,-34.47442,3.1778874,0.059780113,0.04880116,0.07928149,0.001950801,0.61599904,1.0594823,3.3388543
2024-06-30 04:00:00,9,151.046778,-33.881407,3.4418852,0.07775121,0.11349898,0.20156004,0.0016816736,0.9356588,1.3225255,3.270955
2024-06-30 04:00:00,10,150.90731,-33.931338,3.4885507,0.076556124,0.11561427,0.18906358,0.0017425673,0.7693437,1.1348213,2.9574208
2024-06-30 04:00:00,11,151.117809,-33.76526,3.4591281,0.086145215,0.13592282,0.26752964,0.0020933864,0.87548923,1.1991782,2.7781043
2024-06-30 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-30 04:00:00,13,150.498009,-34.051688,3.5689657,0.051501997,0.0010874986,0.0030695691,0.00074938993,0.328943,0.6856396,2.2725291
2024-06-30 04:00:00,14,150.997812,-33.799489,3.4164903,0.08751737,0.1639303,0.27197543,0.002144697,0.8675406,1.1991793,2.7958045
2024-06-30 04:00:00,15,150.914185,-33.794246,3.489039,0.07082459,0.101354815,0.16689813,0.0020385643,0.8353922,1.1766002,2.7860203
2024-06-30 04:00:00,16,151.242802,-33.931776,3.3824015,0.08249632,0.15732451,0.2801365,0.01108485,0.94454175,1.3734766,4.227513
2024-06-30 04:00:00,17,150.747347,-33.616436,3.6078866,0.055323903,0.01393312,0.029490445,0.0008644466,0.32768336,0.5851427,1.7149596
2024-06-30 04:00:00,18,151.163933,-33.864353,3.2037377,0.10504507,0.3015768,0.47390783,0.014152049,1.3193934,1.8097233,5.6301007
2024-06-30 04:00:00,19,150.766799,-33.795155,3.541458,0.06040256,0.035826214,0.055340223,0.00100268,0.50123614,0.83348525,2.4530299
2024-06-30 04:00:00,20,150.887328,-34.417064,3.1272209,0.07924393,0.10993272,0.1909069,0.10057139,0.7203464,1.1841236,3.9590101
2024-06-30 04:00:00,21,151.432414,-33.278966,3.0575645,0.07827584,0.06422945,0.1425187,0.012498381,1.0701361,1.2646466,2.4766836
2024-06-30 05:00:00,0,150.782544,-34.577839,2.987301,0.06376699,0.03357674,0.06632662,0.0022074992,0.9437583,1.372076,3.427601
2024-06-30 05:00:00,1,150.580539,-34.306187,3.078793,0.053097405,0.032262105,0.061034977,0.0010326758,0.44914293,0.8561283,2.8369575
2024-06-30 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-30 05:00:00,3,150.761939,-33.917658,3.5054808,0.0538076,0.005767551,0.016871326,0.0012061438,0.5440378,0.91354614,2.5278053
2024-06-30 05:00:00,4,150.690141,-34.041702,3.485494,0.05703839,0.008024277,0.02001458,0.0012407857,0.45278457,0.83913034,2.6250165
2024-06-30 05:00:00,5,150.795546,-34.066648,3.3924763,0.07104063,0.068933375,0.14292678,0.0018562186,0.9365299,1.365442,3.4027078
2024-06-30 05:00:00,6,151.046062,-33.891572,3.4018488,0.083035156,0.108609885,0.24467343,0.0022211946,1.1745341,1.5889802,3.551608
2024-06-30 05:00:00,7,151.135792,-33.916185,3.31665,0.09077097,0.1459561,0.30973667,0.009549529,1.2046043,1.6451266,3.7643366
2024-06-30 05:00:00,8,150.81916,-34.47442,3.0439453,0.064102106,0.055086188,0.12223668,0.0023245262,0.77224547,1.2265422,3.6660302
2024-06-30 05:00:00,9,151.046778,-33.881407,3.4382067,0.080592304,0.0944158,0.21793586,0.002121109,1.1342219,1.5455853,3.479272
2024-06-30 05:00:00,10,150.90731,-33.931338,3.4526956,0.08081453,0.10303997,0.21440285,0.00229254,1.0548332,1.4579074,3.2923505
2024-06-30 05:00:00,11,151.117809,-33.76526,3.3859603,0.09103154,0.11214544,0.30319652,0.0026038606,1.1701009,1.5450554,3.330028
2024-06-30 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-30 05:00:00,13,150.498009,-34.051688,3.5252392,0.05156793,0.0009277269,0.003784801,0.0009878642,0.35495877,0.72487026,2.3676913
2024-06-30 05:00:00,14,150.997812,-33.799489,3.3759162,0.092140414,0.14917783,0.32017827,0.0026912007,1.1330055,1.5037223,3.1753685
2024-06-30 05:00:00,15,150.914185,-33.794246,3.4274116,0.07666761,0.098882146,0.21660209,0.0027496982,1.1078466,1.4851574,3.1451588
2024-06-30 05:00:00,16,151.242802,-33.931776,3.3247333,0.08553542,0.13708554,0.32549202,0.013434075,1.14227,1.5965745,4.409321
2024-06-30 05:00:00,17,150.747347,-33.616436,3.4290137,0.056713298,0.016599493,0.045057815,0.001004745,0.48315135,0.8143472,2.3129587
2024-06-30 05:00:00,18,151.163933,-33.864353,3.1568766,0.10779649,0.2678869,0.5288749,0.015581228,1.5606134,2.0990748,6.180519
2024-06-30 05:00:00,19,150.766799,-33.795155,3.478319,0.06530138,0.041412055,0.08322765,0.0015279687,0.83201694,1.1994343,2.812773
2024-06-30 05:00:00,20,150.887328,-34.417064,2.984143,0.08144044,0.10448649,0.2426035,0.115389764,0.88672936,1.3543241,4.147537
2024-06-30 05:00:00,21,151.432414,-33.278966,3.242887,0.0876004,0.06395426,0.21596108,0.0039110435,1.1791911,1.4377863,3.5792358
2024-06-30 06:00:00,0,150.782544,-34.577839,2.7941306,0.07626597,0.037590053,0.12930742,0.0033909471,1.7967619,2.272068,4.503238
2024-06-30 06:00:00,1,150.580539,-34.306187,2.8287067,0.053663198,0.027236195,0.084105335,0.0011568343,0.5700694,0.99282897,3.0294812
2024-06-30 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-30 06:00:00,3,150.761939,-33.917658,2.9100788,0.06601878,0.00990279,0.08928031,0.0025029199,1.9872433,2.4718387,4.5421023
2024-06-30 06:00:00,4,150.690141,-34.041702,3.055351,0.07060843,0.012582291,0.07703067,0.0023505834,1.2625657,1.7228316,3.8364654
2024-06-30 06:00:00,5,150.795546,-34.066648,3.0517294,0.09367149,0.0755334,0.30037615,0.0038492577,2.5917435,3.1539583,5.641097
2024-06-30 06:00:00,6,151.046062,-33.891572,3.1348612,0.09960376,0.09728569,0.39336807,0.0037936212,2.3700428,2.8987298,5.2157693
2024-06-30 06:00:00,7,151.135792,-33.916185,3.0553372,0.11050465,0.1257573,0.469058,0.011977139,2.6232116,3.1751425,5.592799
2024-06-30 06:00:00,8,150.81916,-34.47442,2.5977998,0.084204726,0.071676776,0.33001503,0.003823404,2.0374513,2.5809631,5.5917583
2024-06-30 06:00:00,9,151.046778,-33.881407,3.181395,0.09621968,0.083285324,0.3477093,0.00364537,2.2698016,2.7932122,5.082699
2024-06-30 06:00:00,10,150.90731,-33.931338,3.181212,0.097754516,0.09539719,0.3397485,0.0040172716,2.4383516,2.9849682,5.3487954
2024-06-30 06:00:00,11,151.117809,-33.76526,3.1263473,0.11118773,0.08570747,0.4848054,0.004586882,2.521339,3.0142217,5.0870485
2024-06-30 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-30 06:00:00,13,150.498009,-34.051688,3.3498333,0.051754374,0.00046011625,0.0068048188,0.0011510735,0.4266706,0.80537844,2.6204505
2024-06-30 06:00:00,14,150.997812,-33.799489,3.0628555,0.11294014,0.13618317,0.53165144,0.0045932443,2.377565,2.884763,4.9907713
2024-06-30 06:00:00,15,150.914185,-33.794246,2.903855,0.10585893,0.11839733,0.5514571,0.0059471843,2.9173567,3.4594116,5.6456323
2024-06-30 06:00:00,16,151.242802,-33.931776,3.0009582,0.1031232,0.116210245,0.5377185,0.017013123,2.081247,2.6184702,5.6337695
2024-06-30 06:00:00,17,150.747347,-33.616436,2.800193,0.07264692,0.02721084,0.1809307,0.0022009201,1.5053251,1.8892642,3.5034301
2024-06-30 06:00:00,18,151.163933,-33.864353,2.7884152,0.1293789,0.24285446,0.8073952,0.019859813,2.8963382,3.5853024,8.539181
2024-06-30 06:00:00,19,150.766799,-33.795155,2.901759,0.100658245,0.0682646,0.27401403,0.004588582,3.9046304,4.521334,6.890185
2024-06-30 06:00:00,20,150.887328,-34.417064,2.6437342,0.097069345,0.09474839,0.44052362,0.10194308,1.9722201,2.522416,5.7016873
2024-06-30 06:00:00,21,151.432414,-33.278966,2.868616,0.10392862,0.041469514,0.46244,0.0033113025,2.3350015,2.8456924,6.521161
2024-06-30 07:00:00,0,150.782544,-34.577839,2.7299397,0.08145697,0.034401365,0.12371006,0.0042993817,2.999598,3.5466466,5.9802456
2024-06-30 07:00:00,1,150.580539,-34.306187,2.7152004,0.05371964,0.024440965,0.07635436,0.0011284262,0.672189,1.062582,2.9722075
2024-06-30 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-30 07:00:00,3,150.761939,-33.917658,2.0202992,0.12530503,0.018921454,0.33457506,0.007087787,9.440293,10.425938,13.754196
2024-06-30 07:00:00,4,150.690141,-34.041702,2.5061169,0.13584195,0.023222541,0.30058607,0.007360557,7.153871,8.032365,11.23776
2024-06-30 07:00:00,5,150.795546,-34.066648,2.6321404,0.13100955,0.094059534,0.49333647,0.0075785797,6.731697,7.5906854,10.901182
2024-06-30 07:00:00,6,151.046062,-33.891572,2.7968218,0.13190733,0.101794906,0.5805755,0.0071371472,5.6639566,6.453521,9.552344
2024-06-30 07:00:00,7,151.135792,-33.916185,2.5717063,0.16872266,0.15159926,0.8217212,0.019130886,7.489204,8.393566,11.8254385
2024-06-30 07:00:00,8,150.81916,-34.47442,2.4176834,0.10192506,0.08699612,0.44125494,0.0057570883,4.296684,4.965755,8.091917
2024-06-30 07:00:00,9,151.046778,-33.881407,2.8422027,0.12877862,0.08710885,0.53097755,0.0069837724,5.5060177,6.2857842,9.349589
2024-06-30 07:00:00,10,150.90731,-33.931338,2.908218,0.124405585,0.09985826,0.45282066,0.007035757,5.549857,6.332758,9.416077
2024-06-30 07:00:00,11,151.117809,-33.76526,2.708354,0.15401445,0.08644885,0.76859385,0.008870237,6.2927213,7.098468,10.119736
2024-06-30 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-30 07:00:00,13,150.498009,-34.051688,3.134429,0.051740922,0.00028639915,0.008521179,0.0011615817,0.52195287,0.91923356,2.9422019
2024-06-30 07:00:00,14,150.997812,-33.799489,2.5236812,0.16820289,0.16219398,0.9140279,0.009882856,6.745483,7.575769,10.6571045
2024-06-30 07:00:00,15,150.914185,-33.794246,2.4108424,0.14530192,0.14849329,0.8815655,0.01090639,6.6408424,7.4469585,10.430507
2024-06-30 07:00:00,16,151.242802,-33.931776,2.4317524,0.14715578,0.146165,0.97752196,0.02604752,4.9704847,5.743931,9.587027
2024-06-30 07:00:00,17,150.747347,-33.616436,2.09374,0.11389345,0.042077314,0.4572084,0.0060381764,5.3693542,6.0120754,8.185504
2024-06-30 07:00:00,18,151.163933,-33.864353,2.3025918,0.17547156,0.26481977,1.1603353,0.027568707,6.862778,7.8813868,14.210806
2024-06-30 07:00:00,19,150.766799,-33.795155,2.1796887,0.19400924,0.11932263,0.63470984,0.013570315,14.426197,15.7747555,20.053108
2024-06-30 07:00:00,20,150.887328,-34.417064,2.3960774,0.11111474,0.09902061,0.5843591,0.06719967,3.928368,4.594706,8.062606
2024-06-30 07:00:00,21,151.432414,-33.278966,2.5417464,0.12290202,0.03390699,0.69413626,0.0057965186,4.6730175,5.3556705,8.971942
2024-06-30 08:00:00,0,150.782544,-34.577839,2.812809,0.08070882,0.02519895,0.08406685,0.0044287476,3.4683738,4.010242,6.392738
2024-06-30 08:00:00,1,150.580539,-34.306187,2.7306108,0.053515773,0.020818338,0.057652906,0.0011129344,0.7089909,1.0564762,2.8124614
2024-06-30 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-30 08:00:00,3,150.761939,-33.917658,1.9069633,0.17018902,0.019465059,0.33657917,0.010474063,15.310629,16.709871,21.114775
2024-06-30 08:00:00,4,150.690141,-34.041702,2.2250192,0.21456476,0.026563983,0.47916096,0.013534722,17.32514,18.898825,23.697401
2024-06-30 08:00:00,5,150.795546,-34.066648,2.50394,0.1272821,0.072415404,0.38328922,0.007954201,8.096034,9.031012,12.533257
2024-06-30 08:00:00,6,151.046062,-33.891572,2.6501946,0.13731813,0.08374104,0.49108583,0.008566445,7.914592,8.872573,12.447614
2024-06-30 08:00:00,7,151.135792,-33.916185,2.4309254,0.17060493,0.12930503,0.67279524,0.019245608,10.19155,11.286499,15.210251
2024-06-30 08:00:00,8,150.81916,-34.47442,2.5776253,0.098552175,0.06468759,0.32018575,0.005724438,4.9704556,5.6341343,8.626859
2024-06-30 08:00:00,9,151.046778,-33.881407,2.6866329,0.13524015,0.07218337,0.46137455,0.00848106,7.832528,8.78718,12.348733
2024-06-30 08:00:00,10,150.90731,-33.931338,2.7535646,0.13168815,0.08265039,0.381195,0.008421054,7.776902,8.720286,12.2773695
2024-06-30 08:00:00,11,151.117809,-33.76526,2.7084892,0.15178421,0.06407268,0.5984945,0.009837258,8.340961,9.323405,12.850039
2024-06-30 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-30 08:00:00,13,150.498009,-34.051688,2.9907982,0.05145594,0.00036026625,0.0076147392,0.0010578397,0.527753,0.91412383,2.9481134
2024-06-30 08:00:00,14,150.997812,-33.799489,2.3840806,0.19284812,0.13934548,0.87550473,0.013234263,11.028438,12.174871,16.172062
2024-06-30 08:00:00,15,150.914185,-33.794246,2.6329846,0.13403066,0.1055985,0.5843082,0.009991615,7.506102,8.405177,11.804311
2024-06-30 08:00:00,16,151.242802,-33.931776,2.2084334,0.15304951,0.13067316,0.88075423,0.026052976,7.491798,8.465486,13.16952
2024-06-30 08:00:00,17,150.747347,-33.616436,2.144299,0.1328481,0.037006468,0.45094305,0.008068685,8.628931,9.516737,12.194013
2024-06-30 08:00:00,18,151.163933,-33.864353,2.2478883,0.18268454,0.21035816,0.97653794,0.027370816,10.130315,11.369282,18.091969
2024-06-30 08:00:00,19,150.766799,-33.795155,1.9709891,0.25420892,0.13187896,0.69303864,0.019802975,24.348015,26.380428,32.415928
2024-06-30 08:00:00,20,150.887328,-34.417064,2.653021,0.09883688,0.06801366,0.40736485,0.05364332,4.3724866,4.998616,8.053211
2024-06-30 08:00:00,21,151.432414,-33.278966,2.6024597,0.114786215,0.0306892,0.5876458,0.006221839,5.377084,6.06939,8.863403
2024-06-30 09:00:00,0,150.782544,-34.577839,2.8666914,0.08135042,0.019166525,0.060878552,0.0047474806,3.8304026,4.3958507,6.902931
2024-06-30 09:00:00,1,150.580539,-34.306187,2.7676587,0.053810198,0.020517781,0.0579059,0.0012195294,0.7848233,1.0976458,2.7163725
2024-06-30 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-30 09:00:00,3,150.761939,-33.917658,1.8957634,0.21887676,0.01887242,0.34051257,0.015939351,22.406652,24.276405,29.719156
2024-06-30 09:00:00,4,150.690141,-34.041702,2.2695236,0.16435511,0.020402443,0.28473854,0.007962946,13.294159,14.5355625,18.64535
2024-06-30 09:00:00,5,150.795546,-34.066648,2.5299883,0.116443045,0.05117767,0.26170993,0.0072807986,7.8037534,8.65337,11.812623
2024-06-30 09:00:00,6,151.046062,-33.891572,2.6156535,0.117142096,0.06082429,0.28614345,0.008374249,7.255581,8.105752,11.324218
2024-06-30 09:00:00,7,151.135792,-33.916185,2.5423954,0.13426508,0.08934801,0.37783822,0.024937402,8.776333,9.717603,13.261469
2024-06-30 09:00:00,8,150.81916,-34.47442,2.6222374,0.10497581,0.052429926,0.27296802,0.006604266,6.2499423,6.986064,10.203754
2024-06-30 09:00:00,9,151.046778,-33.881407,2.639892,0.11662179,0.052902963,0.27512163,0.00834336,7.2955055,8.15209,11.387982
2024-06-30 09:00:00,10,150.90731,-33.931338,2.6354213,0.1303664,0.064232655,0.30323866,0.008698231,8.740508,9.696958,13.20829
2024-06-30 09:00:00,11,151.117809,-33.76526,2.6728272,0.1405336,0.049124192,0.3871151,0.009836234,9.139441,10.150454,13.802263
2024-06-30 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-30 09:00:00,13,150.498009,-34.051688,2.870627,0.051193573,0.0004179508,0.007185921,0.0009629434,0.54011744,0.8772306,2.735314
2024-06-30 09:00:00,14,150.997812,-33.799489,2.5646737,0.15477619,0.09025223,0.48632094,0.010778281,9.851779,10.895172,14.695026
2024-06-30 09:00:00,15,150.914185,-33.794246,2.6399589,0.12939255,0.082420126,0.38765982,0.0091952905,8.2871685,9.230015,12.817721
2024-06-30 09:00:00,16,151.242802,-33.931776,2.265708,0.14477655,0.091943435,0.6738776,0.045817405,8.771157,9.809816,15.175224
2024-06-30 09:00:00,17,150.747347,-33.616436,1.8167787,0.23737395,0.041093137,0.75035065,0.018487781,20.631086,22.35369,26.654026
2024-06-30 09:00:00,18,151.163933,-33.864353,2.4190576,0.1456287,0.13936086,0.5629553,0.029189417,9.161726,10.257729,16.415413
2024-06-30 09:00:00,19,150.766799,-33.795155,1.8686578,0.3368229,0.12921064,0.72277045,0.028005457,36.182076,38.992725,46.784603
2024-06-30 09:00:00,20,150.887328,-34.417064,2.7059877,0.100753024,0.051542524,0.33662203,0.053657923,5.3197436,5.996213,9.187148
2024-06-30 09:00:00,21,151.432414,-33.278966,2.8299239,0.10399891,0.021441355,0.36375275,0.0058485866,5.3843994,6.145433,9.145559
2024-06-30 10:00:00,0,150.782544,-34.577839,2.8918302,0.08206925,0.017010676,0.05452732,0.0053782314,4.0417123,4.6552596,7.461809
2024-06-30 10:00:00,1,150.580539,-34.306187,2.7738016,0.054129373,0.021368869,0.06619544,0.0015764454,0.87518424,1.1700863,2.7874198
2024-06-30 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-30 10:00:00,3,150.761939,-33.917658,1.996576,0.19063285,0.01635412,0.25761446,0.011956819,18.920403,20.470291,25.208805
2024-06-30 10:00:00,4,150.690141,-34.041702,2.4193838,0.13105273,0.01501288,0.1666578,0.006555048,9.832152,10.797704,14.176052
2024-06-30 10:00:00,5,150.795546,-34.066648,2.592627,0.11028471,0.043642584,0.21488123,0.006808701,7.3124266,8.086559,10.9836035
2024-06-30 10:00:00,6,151.046062,-33.891572,2.6771488,0.10744276,0.049576208,0.22106256,0.009633999,6.5121584,7.259085,10.1549425
2024-06-30 10:00:00,7,151.135792,-33.916185,2.609715,0.13736863,0.07463953,0.3749799,0.037431348,9.468172,10.419581,14.10235
2024-06-30 10:00:00,8,150.81916,-34.47442,2.635719,0.106513195,0.045180403,0.24517572,0.0073541645,6.72201,7.5065646,11.040504
2024-06-30 10:00:00,9,151.046778,-33.881407,2.699488,0.106461935,0.043018512,0.20714015,0.009679656,6.482245,7.2289495,10.120392
2024-06-30 10:00:00,10,150.90731,-33.931338,2.6875916,0.11978683,0.052062046,0.23250662,0.007840434,7.92981,8.778888,11.906052
2024-06-30 10:00:00,11,151.117809,-33.76526,2.6521835,0.14005932,0.044411443,0.3354395,0.015851831,9.6938505,10.681487,14.281081
2024-06-30 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-30 10:00:00,13,150.498009,-34.051688,2.7526057,0.05052711,0.00040773946,0.007151487,0.00083399797,0.5215447,0.82532984,2.5380132
2024-06-30 10:00:00,14,150.997812,-33.799489,2.5967684,0.1430669,0.070585474,0.37155253,0.011864411,9.478999,10.447592,14.016639
2024-06-30 10:00:00,15,150.914185,-33.794246,2.5539682,0.13142022,0.07496294,0.35224575,0.00942563,8.9225025,9.860475,13.370434
2024-06-30 10:00:00,16,151.242802,-33.931776,2.431737,0.14933513,0.07244089,0.6008739,0.07755165,9.609084,10.686216,16.70194
2024-06-30 10:00:00,17,150.747347,-33.616436,1.5189103,0.3476342,0.04336926,1.0072668,0.028904751,35.54255,38.32151,44.483524
2024-06-30 10:00:00,18,151.163933,-33.864353,2.5439363,0.13949765,0.10228425,0.46067432,0.045202482,9.098826,10.144164,16.265202
2024-06-30 10:00:00,19,150.766799,-33.795155,1.7071285,0.39121357,0.13012688,0.7837968,0.03351018,43.938942,47.236668,55.95951
2024-06-30 10:00:00,20,150.887328,-34.417064,2.7117937,0.10409448,0.045112547,0.3087093,0.053982913,5.924481,6.6767783,10.26001
2024-06-30 10:00:00,21,151.432414,-33.278966,2.7522852,0.09945236,0.01993217,0.27045053,0.005899635,5.461675,6.2475348,9.363197
2024-06-30 11:00:00,0,150.782544,-34.577839,2.8741357,0.08309398,0.016912902,0.059123654,0.005770119,4.20149,4.862378,7.959864
2024-06-30 11:00:00,1,150.580539,-34.306187,2.7776995,0.05391733,0.023715695,0.08503729,0.0020085713,0.9173912,1.23524,3.084195
2024-06-30 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-30 11:00:00,3,150.761939,-33.917658,2.1566293,0.13146485,0.013380059,0.15562697,0.0064995647,11.102716,12.057718,15.466331
2024-06-30 11:00:00,4,150.690141,-34.041702,2.3892207,0.13060956,0.0130831655,0.17223419,0.0068361866,9.937947,10.885699,14.166213
2024-06-30 11:00:00,5,150.795546,-34.066648,2.5754547,0.10359536,0.039966077,0.21481411,0.0063510356,6.6062255,7.314824,10.062682
2024-06-30 11:00:00,6,151.046062,-33.891572,2.6807883,0.09944546,0.044547863,0.20904864,0.0077805165,5.7234554,6.407687,9.158198
2024-06-30 11:00:00,7,151.135792,-33.916185,2.6233232,0.13131465,0.06474385,0.35976657,0.043978322,8.97835,9.935666,13.879514
2024-06-30 11:00:00,8,150.81916,-34.47442,2.6710541,0.093870945,0.035854097,0.19748744,0.006546648,5.3068438,6.0432725,9.64214
2024-06-30 11:00:00,9,151.046778,-33.881407,2.7039042,0.098287,0.038305283,0.19337767,0.0077067018,5.6775336,6.3595467,9.093242
2024-06-30 11:00:00,10,150.90731,-33.931338,2.584338,0.11972026,0.04803252,0.25970745,0.0077636326,7.936531,8.766979,11.801995
2024-06-30 11:00:00,11,151.117809,-33.76526,2.7332065,0.1178038,0.035966333,0.2619176,0.014032537,7.354774,8.162775,11.31443
2024-06-30 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-30 11:00:00,13,150.498009,-34.051688,2.685243,0.049779125,0.000347247,0.0071315593,0.00080394006,0.4778479,0.74805325,2.3438263
2024-06-30 11:00:00,14,150.997812,-33.799489,2.641695,0.123990454,0.05667912,0.30090097,0.00861154,7.51776,8.332708,11.471111
2024-06-30 11:00:00,15,150.914185,-33.794246,2.5845356,0.11202868,0.060891517,0.27196333,0.007468695,6.898038,7.6684284,10.698701
2024-06-30 11:00:00,16,151.242802,-33.931776,2.5525947,0.1373458,0.06083126,0.5183415,0.09412334,8.03581,9.066742,15.706292
2024-06-30 11:00:00,17,150.747347,-33.616436,1.9889146,0.2326037,0.028048052,0.5903849,0.01775181,23.419096,25.351212,30.341944
2024-06-30 11:00:00,18,151.163933,-33.864353,2.5478148,0.13684386,0.08328944,0.44384283,0.046282507,9.135997,10.20829,16.623825
2024-06-30 11:00:00,19,150.766799,-33.795155,1.8825823,0.2779537,0.08894757,0.56948763,0.022200657,30.105371,32.358246,38.58948
2024-06-30 11:00:00,20,150.887328,-34.417064,2.721872,0.098440506,0.039099827,0.26767626,0.05503588,5.188671,5.943303,9.706078
2024-06-30 11:00:00,21,151.432414,-33.278966,2.6040633,0.100256845,0.01990164,0.2661595,0.010078626,5.675532,6.4421105,9.540799
2024-06-30 12:00:00,0,150.782544,-34.577839,2.7925625,0.08287474,0.0170615,0.068644285,0.005980283,4.240414,4.877549,7.8925657
2024-06-30 12:00:00,1,150.580539,-34.306187,2.7733803,0.05277722,0.02294585,0.093873486,0.0021992207,0.83882344,1.1713002,3.137998
2024-06-30 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-30 12:00:00,3,150.761939,-33.917658,2.1712303,0.11365146,0.010112492,0.12812689,0.0059059607,8.913514,9.719342,12.779619
