time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-26 02:00:00,16,151.242802,-33.931776,3.213908,0.12681271,0.5046424,0.84442073,0.017200094,2.522672,2.8732476,4.9077916
2024-07-26 02:00:00,17,150.747347,-33.616436,3.2587187,0.058290463,0.034062043,0.068206266,0.031185651,0.61201113,0.8479231,1.9276017
2024-07-26 02:00:00,18,151.163933,-33.864353,2.7954996,0.1370501,0.6708135,0.94690084,0.020568684,2.6477048,3.0613182,6.305625
2024-07-26 02:00:00,19,150.766799,-33.795155,3.2966552,0.09527596,0.2510304,0.43335733,0.010721656,2.4004219,2.70972,3.843677
2024-07-26 02:00:00,20,150.887328,-34.417064,3.2650962,0.17268309,0.34980938,0.5660828,0.21457872,1.870189,2.2833033,6.2780666
2024-07-26 02:00:00,21,151.432414,-33.278966,2.9882705,0.05865449,0.06217167,0.108223855,0.00025750566,0.46090358,0.51869273,0.6859867
2024-07-26 03:00:00,0,150.782544,-34.577839,3.3957856,0.06299086,0.103476524,0.19159667,0.0025049397,6.4838824,7.1748047,10.741177
2024-07-26 03:00:00,1,150.580539,-34.306187,3.7957118,0.056112897,0.07080456,0.12793612,0.00030104574,0.7084264,0.8941422,1.9349202
2024-07-26 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-26 03:00:00,3,150.761939,-33.917658,3.8629098,0.06259919,0.034945946,0.09147683,0.0009728434,1.271863,1.4927801,2.5131888
2024-07-26 03:00:00,4,150.690141,-34.041702,3.9321184,0.061886996,0.025942285,0.06837691,0.00044875778,0.8020535,0.9843569,1.9856803
2024-07-26 03:00:00,5,150.795546,-34.066648,3.8522267,0.08178412,0.1911249,0.36153394,0.0012135801,1.2439823,1.4618844,2.5682187
2024-07-26 03:00:00,6,151.046062,-33.891572,3.271081,0.121593416,0.4621444,0.809779,0.0050129634,2.9786015,3.3122053,4.5587707
2024-07-26 03:00:00,7,151.135792,-33.916185,3.1911666,0.13568498,0.5687495,0.97397095,0.01702852,2.6533067,2.9734704,4.354989
2024-07-26 03:00:00,8,150.81916,-34.47442,3.2152717,0.21083403,0.3036827,0.5171837,0.2240503,1.9730331,2.3678093,5.3964367
2024-07-26 03:00:00,9,151.046778,-33.881407,3.227786,0.121760175,0.45934892,0.80842626,0.005627616,2.9872704,3.3188052,4.5361037
2024-07-26 03:00:00,10,150.90731,-33.931338,3.4679494,0.107596144,0.38932645,0.68214023,0.0035286502,2.499997,2.8041556,4.048115
2024-07-26 03:00:00,11,151.117809,-33.76526,3.6834536,0.08708834,0.18567587,0.35521522,0.005855638,1.220144,1.5235937,2.8516765
2024-07-26 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-26 03:00:00,13,150.498009,-34.051688,3.8241174,0.05281161,0.0014964101,0.0042320536,0.000100589634,0.22310175,0.3748191,1.3102142
2024-07-26 03:00:00,14,150.997812,-33.799489,3.2849123,0.12241822,0.43698415,0.76387966,0.0075434092,2.1645277,2.4713266,3.6883395
2024-07-26 03:00:00,15,150.914185,-33.794246,3.3167667,0.112401955,0.39982587,0.7052087,0.0068254583,2.7391582,3.0913048,4.436273
2024-07-26 03:00:00,16,151.242802,-33.931776,3.4098513,0.11999482,0.39620623,0.77174824,0.03346697,2.1685581,2.5628748,5.5918303
2024-07-26 03:00:00,17,150.747347,-33.616436,3.5011644,0.058512595,0.04534357,0.10192514,0.11066032,0.6597935,0.844028,1.8177443
2024-07-26 03:00:00,18,151.163933,-33.864353,2.855103,0.15003876,0.6963581,1.1093143,0.021572238,3.0115929,3.4885232,7.357089
2024-07-26 03:00:00,19,150.766799,-33.795155,3.286902,0.1011572,0.30400932,0.57454365,0.0090001365,2.8058853,3.1387622,4.351209
2024-07-26 03:00:00,20,150.887328,-34.417064,3.5504932,0.1185797,0.2057524,0.3566925,0.21950322,1.4888568,1.8716657,5.2937894
2024-07-26 03:00:00,21,151.432414,-33.278966,3.0796673,0.06074648,0.07237555,0.13483739,0.00060023007,1.0672851,1.1772878,1.4480797
2024-07-26 04:00:00,0,150.782544,-34.577839,3.26298,0.0649323,0.1039216,0.21087068,0.0034093321,6.4008336,7.0817356,10.80507
2024-07-26 04:00:00,1,150.580539,-34.306187,3.8183985,0.056960117,0.06727854,0.1445787,0.00040812072,0.8285667,1.0245593,2.0812807
2024-07-26 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-26 04:00:00,3,150.761939,-33.917658,3.866453,0.07415511,0.09981395,0.28887632,0.0018075437,1.5385001,1.7815818,2.8951051
2024-07-26 04:00:00,4,150.690141,-34.041702,4.0711513,0.0684429,0.052393697,0.16033909,0.0008138638,1.125521,1.3411201,2.4544957
2024-07-26 04:00:00,5,150.795546,-34.066648,3.894866,0.08555187,0.1659001,0.3618952,0.0076861363,1.2641398,1.4915327,2.6105056
2024-07-26 04:00:00,6,151.046062,-33.891572,3.337917,0.13028374,0.4479554,0.9528259,0.004609485,2.8627157,3.188304,4.489786
2024-07-26 04:00:00,7,151.135792,-33.916185,3.0383003,0.15217483,0.6542024,1.286557,0.026411317,2.9153666,3.2924035,5.4300923
2024-07-26 04:00:00,8,150.81916,-34.47442,2.9078922,0.30421904,0.40641865,0.7927786,0.39121142,2.0266125,2.4143274,5.3295007
2024-07-26 04:00:00,9,151.046778,-33.881407,3.299673,0.13062118,0.44745126,0.96004707,0.0049215266,2.9076898,3.2356186,4.517195
2024-07-26 04:00:00,10,150.90731,-33.931338,3.6011586,0.11001545,0.3451854,0.72305065,0.006849511,2.7851012,3.1134112,4.478408
2024-07-26 04:00:00,11,151.117809,-33.76526,3.6843917,0.09888662,0.21530965,0.4739103,0.007315577,1.4894165,1.7976539,3.1142774
2024-07-26 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-26 04:00:00,13,150.498009,-34.051688,3.8603594,0.053441316,0.0026942422,0.008776629,0.0001544007,0.28834796,0.4475388,1.3663965
2024-07-26 04:00:00,14,150.997812,-33.799489,3.0576499,0.14849888,0.54841864,1.081116,0.0072201914,3.1358485,3.4978406,4.8215623
2024-07-26 04:00:00,15,150.914185,-33.794246,3.105514,0.13813286,0.52188474,1.0369763,0.006513451,3.2841976,3.6631773,5.0553107
2024-07-26 04:00:00,16,151.242802,-33.931776,3.4097254,0.10852669,0.32826513,0.7293025,0.25463992,2.2823594,2.7901382,7.5300694
2024-07-26 04:00:00,17,150.747347,-33.616436,3.8728607,0.06324555,0.04895774,0.13636498,0.09152628,0.9288266,1.1941429,2.3368833
2024-07-26 04:00:00,18,151.163933,-33.864353,2.7316911,0.1708592,0.7817968,1.377358,0.031954307,3.6126385,4.1878967,9.171002
2024-07-26 04:00:00,19,150.766799,-33.795155,3.267663,0.109298386,0.33414218,0.7535471,0.0070978673,2.981789,3.3336577,4.635195
2024-07-26 04:00:00,20,150.887328,-34.417064,3.6785963,0.08459702,0.12594263,0.24033189,0.28175128,1.1454597,1.4661467,4.524816
2024-07-26 04:00:00,21,151.432414,-33.278966,3.1390946,0.062458936,0.06299324,0.16468883,0.0015408406,1.3018874,1.4508249,1.8888562
2024-07-26 05:00:00,0,150.782544,-34.577839,3.159731,0.070524484,0.09509242,0.24538915,0.006033909,5.568736,6.1792345,9.877745
2024-07-26 05:00:00,1,150.580539,-34.306187,3.588249,0.063115865,0.1252037,0.36971223,0.0033837592,1.3440983,1.5749043,2.710799
2024-07-26 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-26 05:00:00,3,150.761939,-33.917658,3.8133268,0.082335345,0.09537026,0.39819756,0.0046115173,1.8731899,2.1420126,3.3771608
2024-07-26 05:00:00,4,150.690141,-34.041702,3.990761,0.07551511,0.05619043,0.23419751,0.0074551255,1.3204695,1.556146,2.6981504
2024-07-26 05:00:00,5,150.795546,-34.066648,3.8097181,0.094789125,0.14907882,0.41906404,0.013947329,2.9658015,3.3250706,4.755302
2024-07-26 05:00:00,6,151.046062,-33.891572,2.9262295,0.1588897,0.49718568,1.3909798,0.014003159,3.3555522,3.7426105,5.5577493
2024-07-26 05:00:00,7,151.135792,-33.916185,2.659748,0.16996613,0.6673674,1.6728122,0.09067952,3.8416905,4.353055,7.6309643
2024-07-26 05:00:00,8,150.81916,-34.47442,3.0231764,0.21933195,0.24689439,0.67854804,0.34447432,1.9279197,2.3481586,5.3652506
2024-07-26 05:00:00,9,151.046778,-33.881407,2.9144497,0.15847674,0.48563206,1.3722148,0.014633812,3.2915688,3.6761835,5.494609
2024-07-26 05:00:00,10,150.90731,-33.931338,3.3207617,0.14105567,0.3847796,1.0808672,0.0057933484,3.7826588,4.1778464,5.7879243
2024-07-26 05:00:00,11,151.117809,-33.76526,3.4452856,0.12462318,0.24363416,0.7099202,0.008871742,2.59833,2.978989,4.5547123
2024-07-26 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-26 05:00:00,13,150.498009,-34.051688,3.9582646,0.05515252,0.004036552,0.019240335,0.00024251787,0.42940342,0.5983612,1.5596699
2024-07-26 05:00:00,14,150.997812,-33.799489,3.0695305,0.15615551,0.43747222,1.1985141,0.0068812487,3.1700585,3.5432274,4.9566903
2024-07-26 05:00:00,15,150.914185,-33.794246,2.854943,0.16413662,0.5214289,1.3827424,0.0067060697,4.053157,4.474225,5.9688754
2024-07-26 05:00:00,16,151.242802,-33.931776,3.3035173,0.09886816,0.27392527,0.76985204,0.3104439,2.2257462,2.657544,6.270188
2024-07-26 05:00:00,17,150.747347,-33.616436,3.7850993,0.063375115,0.045572963,0.16629235,0.09032485,0.8509783,1.0848336,2.210646
2024-07-26 05:00:00,18,151.163933,-33.864353,2.3294716,0.16896218,0.80333734,1.7589002,0.2684545,4.549526,5.3832912,13.51647
2024-07-26 05:00:00,19,150.766799,-33.795155,3.022789,0.13517484,0.36266637,1.1108029,0.0068189707,3.8132977,4.2202134,5.688985
2024-07-26 05:00:00,20,150.887328,-34.417064,3.662774,0.086621694,0.10262411,0.24696006,0.27349666,1.1206359,1.4499565,4.593307
2024-07-26 05:00:00,21,151.432414,-33.278966,2.774538,0.07315081,0.0946462,0.30369732,0.005614567,2.4216495,2.6709473,3.4545622
2024-07-26 06:00:00,0,150.782544,-34.577839,2.11881,0.15439455,0.21226925,1.0335526,0.016220968,20.51791,22.1893,29.362175
2024-07-26 06:00:00,1,150.580539,-34.306187,2.5650063,0.089057826,0.15731029,0.8911557,0.09541859,2.2524204,2.6613238,4.265523
2024-07-26 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-26 06:00:00,3,150.761939,-33.917658,2.8216674,0.13615087,0.08477972,1.0005994,0.0071643842,6.831488,7.4670076,9.921417
2024-07-26 06:00:00,4,150.690141,-34.041702,3.265731,0.14196278,0.051772345,0.59783053,0.015043685,6.60279,7.231501,9.533127
2024-07-26 06:00:00,5,150.795546,-34.066648,3.1217933,0.13763613,0.14941826,0.63365096,0.028797386,4.7884784,5.3088493,7.9744997
2024-07-26 06:00:00,6,151.046062,-33.891572,1.9100009,0.20330006,0.4468823,2.242117,0.15142223,5.929724,6.656592,11.559368
2024-07-26 06:00:00,7,151.135792,-33.916185,2.2566688,0.19005835,0.39365062,1.8491701,0.13865209,5.569319,6.181445,9.459488
2024-07-26 06:00:00,8,150.81916,-34.47442,2.4627461,0.21421073,0.21809746,1.0669307,0.2231468,4.9051757,5.5767956,10.683621
2024-07-26 06:00:00,9,151.046778,-33.881407,1.8221331,0.19986786,0.45064628,2.2956414,0.18839732,5.8452873,6.6133714,12.320528
2024-07-26 06:00:00,10,150.90731,-33.931338,2.244617,0.22081506,0.4207203,2.047262,0.025767133,7.7995424,8.598302,12.864196
2024-07-26 06:00:00,11,151.117809,-33.76526,2.168049,0.23156054,0.34058738,1.6106482,0.032380678,8.608258,9.438625,13.627942
2024-07-26 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-26 06:00:00,13,150.498009,-34.051688,3.6947515,0.064621516,0.0101563055,0.15869428,0.0037329756,1.0671953,1.2763544,2.3433843
2024-07-26 06:00:00,14,150.997812,-33.799489,2.6176548,0.20042294,0.30768433,1.6558113,0.01684771,5.4536705,6.0583973,8.613052
2024-07-26 06:00:00,15,150.914185,-33.794246,2.6560662,0.19331521,0.30402657,1.6732767,0.01032997,6.019359,6.6229653,8.679915
2024-07-26 06:00:00,16,151.242802,-33.931776,3.3630865,0.112647235,0.13850999,0.692952,0.14701481,2.9623837,3.4143825,6.891077
2024-07-26 06:00:00,17,150.747347,-33.616436,2.4452398,0.09840081,0.08216652,0.5803269,0.07468631,3.161024,3.7938838,4.667652
2024-07-26 06:00:00,18,151.163933,-33.864353,1.5776364,0.21089467,0.7518961,2.5113096,0.30239516,6.918596,8.083288,19.430214
2024-07-26 06:00:00,19,150.766799,-33.795155,1.6136186,0.28766704,0.60786396,2.5561898,0.016827786,13.703667,14.806949,18.01153
2024-07-26 06:00:00,20,150.887328,-34.417064,3.2908347,0.10048651,0.1026232,0.41875288,0.18815397,1.7908709,2.1740868,6.0623317
2024-07-26 06:00:00,21,151.432414,-33.278966,2.396387,0.10865701,0.10305142,0.508944,0.00760744,5.062631,5.552476,8.618752
2024-07-26 07:00:00,0,150.782544,-34.577839,0.7282921,0.41834816,0.7404363,2.3151414,0.035377957,72.346664,77.45202,92.34283
2024-07-26 07:00:00,1,150.580539,-34.306187,1.857032,0.09600153,0.10805367,1.0767382,0.32965353,3.1285803,3.5356317,5.681364
2024-07-26 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-26 07:00:00,3,150.761939,-33.917658,1.6518279,0.25715148,0.040219594,1.6779166,0.04755781,19.17682,20.824118,28.576786
2024-07-26 07:00:00,4,150.690141,-34.041702,1.6726538,0.33676085,0.068381675,1.407171,0.035062555,25.66407,27.598223,33.50728
2024-07-26 07:00:00,5,150.795546,-34.066648,2.7656636,0.19659401,0.12681258,0.87492836,0.039780706,11.012759,11.974024,16.095814
2024-07-26 07:00:00,6,151.046062,-33.891572,0.74598354,0.36777735,0.5584035,3.4566536,0.08552271,16.22116,17.559822,22.844631
2024-07-26 07:00:00,7,151.135792,-33.916185,0.6969103,0.4096437,0.909033,3.6379554,0.13165855,18.697042,20.22217,26.103825
2024-07-26 07:00:00,8,150.81916,-34.47442,1.1347456,0.33605137,0.6055517,2.2144325,0.13596077,20.418404,22.422636,34.870403
2024-07-26 07:00:00,9,151.046778,-33.881407,0.6321215,0.37176228,0.59921956,3.5895588,0.09215853,15.72351,17.047318,22.589247
2024-07-26 07:00:00,10,150.90731,-33.931338,0.8645656,0.3504005,0.49304008,3.1616852,0.15402442,18.812992,20.497614,28.629276
2024-07-26 07:00:00,11,151.117809,-33.76526,0.8981233,0.42465863,0.50974566,2.77503,0.05900127,24.021349,25.857489,32.286728
2024-07-26 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-26 07:00:00,13,150.498009,-34.051688,3.123388,0.08365174,0.0002494468,0.26950884,0.014228904,3.179134,3.5499892,5.1603265
2024-07-26 07:00:00,14,150.997812,-33.799489,0.97624093,0.38767752,0.57711494,3.127551,0.065876566,18.746693,20.34026,26.955107
2024-07-26 07:00:00,15,150.914185,-33.794246,1.4062806,0.3471151,0.33470395,2.7244334,0.03206572,18.087912,19.647661,24.968874
2024-07-26 07:00:00,16,151.242802,-33.931776,3.1887991,0.1517398,0.11129959,0.88268566,0.116975434,6.0222325,6.7028923,11.1896925
2024-07-26 07:00:00,17,150.747347,-33.616436,0.84686476,0.24944152,0.20080149,1.6947564,0.028063677,15.400839,16.732412,19.45536
2024-07-26 07:00:00,18,151.163933,-33.864353,0.2376483,0.43802214,2.0855634,4.1592264,0.16836616,18.062578,20.31376,39.689194
2024-07-26 07:00:00,19,150.766799,-33.795155,0.39731014,0.59712934,1.1986461,3.8868954,0.048999947,42.054424,45.31314,53.322792
2024-07-26 07:00:00,20,150.887328,-34.417064,2.4472256,0.16715428,0.15652056,1.0858427,0.40952402,6.240421,6.99958,13.395088
2024-07-26 07:00:00,21,151.432414,-33.278966,2.2015588,0.17160685,0.06505227,0.8237161,0.04970256,10.5426445,11.553184,17.858282
2024-07-26 08:00:00,0,150.782544,-34.577839,1.2620217,0.46498117,0.55729896,1.5976062,0.042603627,58.64245,62.814796,75.42905
2024-07-26 08:00:00,1,150.580539,-34.306187,1.5985287,0.1081188,0.12833269,1.1982901,0.32270315,4.934582,5.444425,8.089016
2024-07-26 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-26 08:00:00,3,150.761939,-33.917658,1.1122032,0.3683445,0.067211024,1.756298,0.10386204,34.905212,37.5812,47.68623
2024-07-26 08:00:00,4,150.690141,-34.041702,1.6148255,0.30552962,0.061003897,1.0149236,0.03303235,26.395924,28.338215,34.231956
2024-07-26 08:00:00,5,150.795546,-34.066648,2.4347706,0.29094353,0.18707854,1.1591563,0.04938132,22.626585,24.3648,30.221167
2024-07-26 08:00:00,6,151.046062,-33.891572,0.06141452,0.59576154,1.6371132,4.3821993,0.09993177,34.383003,37.03927,46.68518
2024-07-26 08:00:00,7,151.135792,-33.916185,0.048715632,0.6965496,2.224985,4.563473,0.17948188,42.222992,45.422134,56.44763
2024-07-26 08:00:00,8,150.81916,-34.47442,0.92876506,0.40506825,0.90740174,2.269389,0.19836022,32.875965,35.520508,47.270393
2024-07-26 08:00:00,9,151.046778,-33.881407,0.057992563,0.5617697,1.5675029,4.3737907,0.10179023,31.197472,33.697292,43.84753
2024-07-26 08:00:00,10,150.90731,-33.931338,0.37595975,0.5258923,0.8509392,3.6883528,0.21518338,37.115208,40.169178,52.814487
2024-07-26 08:00:00,11,151.117809,-33.76526,0.9004806,0.49373382,0.3682724,2.694617,0.068616934,36.086826,38.70926,46.900036
2024-07-26 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-26 08:00:00,13,150.498009,-34.051688,3.012343,0.08491059,0.00043931114,0.18907903,0.028256856,3.2567408,3.6627965,6.0915813
2024-07-26 08:00:00,14,150.997812,-33.799489,0.348494,0.58943075,0.9982657,3.7026122,0.07774601,39.3618,42.31943,52.28741
2024-07-26 08:00:00,15,150.914185,-33.794246,0.5068164,0.57932556,0.8471807,3.5683842,0.052139163,40.770817,43.831768,53.360615
2024-07-26 08:00:00,16,151.242802,-33.931776,3.295633,0.17086847,0.10014399,0.825702,0.09829289,8.766056,9.625525,14.67834
2024-07-26 08:00:00,17,150.747347,-33.616436,0.36811435,0.3786041,0.399932,1.9779596,0.038671155,30.473175,32.743805,37.936626
2024-07-26 08:00:00,18,151.163933,-33.864353,0.05849674,0.53230447,2.9783175,4.412986,0.33313024,30.586473,34.14229,63.319687
2024-07-26 08:00:00,19,150.766799,-33.795155,0.3125148,0.7989333,1.4372301,3.597269,0.06411669,71.71537,77.05006,90.1156
2024-07-26 08:00:00,20,150.887328,-34.417064,2.028417,0.23667553,0.18253633,1.402945,1.0119214,14.097369,15.453338,24.500332
2024-07-26 08:00:00,21,151.432414,-33.278966,1.4688705,0.26249495,0.12055632,1.508589,0.13881473,20.905506,22.556337,28.76165
2024-07-26 09:00:00,0,150.782544,-34.577839,1.6462846,0.39849627,0.20256291,1.1044499,0.0571973,40.80711,43.75199,53.331455
2024-07-26 09:00:00,1,150.580539,-34.306187,1.3127759,0.12321881,0.14321475,1.3011774,0.16729972,6.82851,7.441936,10.321182
2024-07-26 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-26 09:00:00,3,150.761939,-33.917658,1.4076918,0.3204181,0.03356649,1.1005459,0.05433469,33.697083,36.17966,44.56318
2024-07-26 09:00:00,4,150.690141,-34.041702,1.6963586,0.3040473,0.051099155,0.76147765,0.034157827,29.018274,31.104088,37.234688
2024-07-26 09:00:00,5,150.795546,-34.066648,2.0269918,0.44295067,0.2061916,1.4432522,0.06009552,42.164635,45.237785,54.23885
2024-07-26 09:00:00,6,151.046062,-33.891572,0.021835137,0.6906511,1.7945206,4.398932,0.21512796,51.240387,55.257946,71.36792
2024-07-26 09:00:00,7,151.135792,-33.916185,0.090728335,0.7744964,1.7325219,4.4685273,0.23109123,59.740093,64.16469,78.79633
2024-07-26 09:00:00,8,150.81916,-34.47442,1.0289044,0.4174745,0.60881984,2.02935,0.25585824,40.976852,44.025703,56.297478
2024-07-26 09:00:00,9,151.046778,-33.881407,0.02317618,0.6305552,1.7351459,4.349214,0.2503284,46.30282,50.108315,67.17077
2024-07-26 09:00:00,10,150.90731,-33.931338,0.12791789,0.7395547,1.3022856,3.8632908,0.19204621,62.28812,67.17641,86.34441
2024-07-26 09:00:00,11,151.117809,-33.76526,1.3010383,0.50597656,0.18798304,2.0708132,0.06272499,44.497658,47.751976,57.747856
2024-07-26 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-26 09:00:00,13,150.498009,-34.051688,3.1462626,0.088615805,0.000495573,0.1568171,0.033793293,4.081324,4.541274,7.080127
2024-07-26 09:00:00,14,150.997812,-33.799489,0.46339703,0.6832537,0.64241326,3.3456779,0.06820821,56.366528,60.43585,72.39523
2024-07-26 09:00:00,15,150.914185,-33.794246,0.32544175,0.7424875,0.8936335,3.6000922,0.07122248,63.619003,68.19156,81.32728
2024-07-26 09:00:00,16,151.242802,-33.931776,3.4227188,0.17342328,0.07197124,0.63857764,0.0684957,10.789712,11.775692,17.170897
2024-07-26 09:00:00,17,150.747347,-33.616436,0.6452693,0.29810202,0.16125566,1.2477604,0.030712828,27.720411,29.738522,34.27139
2024-07-26 09:00:00,18,151.163933,-33.864353,0.12721829,0.5557525,2.019957,4.1766925,0.4785659,43.67071,48.255074,83.05829
2024-07-26 09:00:00,19,150.766799,-33.795155,0.33952376,0.5977599,0.58696586,2.724512,0.06846536,63.23198,67.719376,80.72549
2024-07-26 09:00:00,20,150.887328,-34.417064,2.073361,0.264769,0.12156701,1.2356735,1.228034,20.418383,22.18886,32.54274
2024-07-26 09:00:00,21,151.432414,-33.278966,0.61276656,0.28571072,0.2406668,2.0528538,0.08874744,24.0244,25.780628,31.2561
2024-07-26 10:00:00,0,150.782544,-34.577839,1.937711,0.3821768,0.09081171,0.8386194,0.09304481,31.269823,33.53135,41.05138
2024-07-26 10:00:00,1,150.580539,-34.306187,1.4559368,0.11947097,0.118075594,1.1638192,0.09526109,7.195844,7.808728,10.577754
2024-07-26 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-26 10:00:00,3,150.761939,-33.917658,1.3030038,0.3568803,0.032461572,0.77899873,0.03133732,41.040314,43.943287,52.07935
2024-07-26 10:00:00,4,150.690141,-34.041702,1.4854815,0.4220129,0.077955835,0.96663684,0.06768668,45.84596,49.048603,57.256474
2024-07-26 10:00:00,5,150.795546,-34.066648,2.090852,0.41349623,0.12660086,1.2855775,0.09367076,41.488388,44.502174,53.24744
2024-07-26 10:00:00,6,151.046062,-33.891572,0.08820942,0.7423911,1.1152877,4.151727,0.26756737,65.62963,70.69771,90.896454
2024-07-26 10:00:00,7,151.135792,-33.916185,0.3237725,0.7136956,0.82127523,3.9683712,0.2906436,62.952343,67.63952,84.21655
2024-07-26 10:00:00,8,150.81916,-34.47442,1.1811826,0.40199578,0.40566212,1.8246802,0.246159,41.85986,44.911633,56.785934
2024-07-26 10:00:00,9,151.046778,-33.881407,0.10542629,0.69655913,1.0237103,4.0592937,0.24463026,61.012165,65.846695,86.34169
2024-07-26 10:00:00,10,150.90731,-33.931338,0.20780554,0.8532504,0.9585522,3.4714272,0.17366286,82.43863,88.631035,111.1945
2024-07-26 10:00:00,11,151.117809,-33.76526,1.8150975,0.44888896,0.11592364,1.3420887,0.049217414,42.993725,46.26605,57.91772
2024-07-26 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-26 10:00:00,13,150.498009,-34.051688,3.1124277,0.1004265,0.00034248532,0.20757009,0.0423231,5.5372686,6.086008,8.826362
2024-07-26 10:00:00,14,150.997812,-33.799489,0.65103346,0.74191344,0.4266747,2.9491205,0.066509545,68.529686,73.51251,88.03707
2024-07-26 10:00:00,15,150.914185,-33.794246,0.4488762,0.8358051,0.90384126,3.3205152,0.080393635,80.96122,86.79458,102.78472
2024-07-26 10:00:00,16,151.242802,-33.931776,3.3183613,0.1816427,0.06025372,0.6572929,0.10832717,12.32784,13.469689,19.603607
2024-07-26 10:00:00,17,150.747347,-33.616436,0.7226372,0.36781207,0.10264686,1.323027,0.032306984,39.648308,42.685448,49.999573
2024-07-26 10:00:00,18,151.163933,-33.864353,0.4776136,0.5632967,0.735748,3.452954,0.27895597,51.006603,55.93413,91.388306
2024-07-26 10:00:00,19,150.766799,-33.795155,0.6228228,0.59245396,0.35083252,1.7984041,0.08012565,69.168686,74.06957,87.94818
2024-07-26 10:00:00,20,150.887328,-34.417064,2.322952,0.2512837,0.08850706,0.9870197,0.96170115,20.485672,22.219673,31.916224
2024-07-26 10:00:00,21,151.432414,-33.278966,0.87136805,0.26836804,0.13760352,1.5006294,0.046585765,24.753567,26.537106,31.61507
2024-07-26 11:00:00,0,150.782544,-34.577839,2.2565575,0.276514,0.06853246,0.5677428,0.074805796,26.81819,28.786467,35.54038
2024-07-26 11:00:00,1,150.580539,-34.306187,1.4991535,0.11162209,0.12195232,1.1292337,0.066319816,6.97524,7.566454,10.183891
2024-07-26 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-26 11:00:00,3,150.761939,-33.917658,1.4156222,0.30282125,0.02188037,0.68765277,0.033452775,33.971607,36.390465,42.996723
2024-07-26 11:00:00,4,150.690141,-34.041702,1.4414996,0.48721227,0.10362802,1.09025,0.11784243,55.036625,58.792267,67.738144
2024-07-26 11:00:00,5,150.795546,-34.066648,1.8790958,0.31711572,0.10118578,1.1574129,0.16783795,32.210476,34.562412,41.810753
2024-07-26 11:00:00,6,151.046062,-33.891572,0.18696162,0.78389037,0.6971951,3.747614,0.16701691,73.98018,79.496284,99.72838
2024-07-26 11:00:00,7,151.135792,-33.916185,0.33449253,0.6947179,0.6736098,3.6490593,0.32033703,63.1336,67.847664,85.28926
2024-07-26 11:00:00,8,150.81916,-34.47442,1.5040284,0.3295774,0.26700908,1.5695965,0.23945048,33.27957,35.727757,45.2879
2024-07-26 11:00:00,9,151.046778,-33.881407,0.21043406,0.7598982,0.6161585,3.6454406,0.13787438,71.46156,76.83348,96.749565
2024-07-26 11:00:00,10,150.90731,-33.931338,0.46157217,0.79238605,0.43082666,3.0459955,0.12984204,80.38523,86.21738,105.381004
2024-07-26 11:00:00,11,151.117809,-33.76526,1.415084,0.48324707,0.13069588,1.4332018,0.05574309,47.05396,50.808132,66.38166
2024-07-26 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-26 11:00:00,13,150.498009,-34.051688,2.8141568,0.12025254,0.0001962198,0.32963598,0.07188982,7.797954,8.519499,11.870277
2024-07-26 11:00:00,14,150.997812,-33.799489,0.33921224,0.87377936,0.75121015,3.2856774,0.07510398,81.86467,87.800354,105.82714
2024-07-26 11:00:00,15,150.914185,-33.794246,0.1748052,0.8000684,1.1379571,3.6352913,0.07357257,75.794205,81.26943,97.52277
2024-07-26 11:00:00,16,151.242802,-33.931776,2.5149813,0.2165322,0.0772377,1.1063461,0.26167873,15.286178,16.65378,23.4598
2024-07-26 11:00:00,17,150.747347,-33.616436,0.7033107,0.39669827,0.09090298,1.3379575,0.03753876,44.220882,47.485783,56.112225
2024-07-26 11:00:00,18,151.163933,-33.864353,0.36541286,0.67725194,0.74084944,3.3189201,0.20138466,64.131485,69.888374,108.53335
2024-07-26 11:00:00,19,150.766799,-33.795155,0.75920653,0.5529513,0.2930628,1.4064304,0.054245457,66.86684,71.430756,83.50744
2024-07-26 11:00:00,20,150.887328,-34.417064,2.5792503,0.22354978,0.068484575,0.83437365,0.9725698,17.428549,18.91013,27.59333
