time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-09 01:00:00,14,150.997812,-33.799489,4.1406913,0.127953,0.13482033,0.2907939,0.010403428,1.0232918,1.4691755,5.214856,Macquarie_Park
2024-01-09 01:00:00,15,150.914185,-33.794246,4.5459294,0.13306914,0.12506567,0.28941593,0.009644078,1.3246878,1.7691143,4.3270373,Macquarie_Park
2024-01-09 01:00:00,16,151.242802,-33.931776,1.9874629,0.079711124,0.12130888,0.109545015,0.08146467,0.824048,1.392595,11.487599,Macquarie_Park
2024-01-09 01:00:00,17,150.747347,-33.616436,6.2325096,0.09221617,0.032189853,0.13762042,0.36783212,4.347737,6.2373753,7.049035,Macquarie_Park
2024-01-09 01:00:00,18,151.163933,-33.864353,2.565026,0.11931249,0.38213697,0.38719642,0.047798518,1.184934,1.761205,8.834711,Macquarie_Park
2024-01-09 01:00:00,19,150.766799,-33.795155,4.4756246,0.11730144,0.08010226,0.20241033,0.012816159,1.4089526,1.8547738,3.206339,Macquarie_Park
2024-01-09 01:00:00,20,150.887328,-34.417064,1.70416,0.119078025,0.1628397,0.11657809,0.046499316,0.7621212,1.4962085,12.414236,Macquarie_Park
2024-01-09 01:00:00,21,151.432414,-33.278966,3.5269744,0.09669242,0.031247154,0.08967916,0.040179398,0.6576322,0.9910708,2.5225933,Macquarie_Park
2024-01-09 02:00:00,0,150.782544,-34.577839,1.8139558,0.06460684,0.0694074,0.07054517,0.0004826545,1.7300344,2.6542444,11.549233,Macquarie_Park
2024-01-09 02:00:00,1,150.580539,-34.306187,2.2803774,0.07523524,0.039030693,0.06115686,0.00054584874,0.4445226,0.6742854,2.4060175,Macquarie_Park
2024-01-09 02:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-09 02:00:00,3,150.761939,-33.917658,3.1648319,0.083363876,0.026243314,0.070262395,0.017566081,0.92889863,1.3799173,4.8709593,Macquarie_Park
2024-01-09 02:00:00,4,150.690141,-34.041702,3.0000381,0.088436246,0.025005002,0.064848594,0.050718147,0.7562287,1.1719655,4.41301,Macquarie_Park
2024-01-09 02:00:00,5,150.795546,-34.066648,2.4049852,0.08152323,0.08673497,0.114024766,0.04368028,0.7035939,1.1839613,6.16409,Macquarie_Park
2024-01-09 02:00:00,6,151.046062,-33.891572,2.856037,0.10974792,0.2426915,0.2957481,0.014440232,0.9779946,1.4454132,6.7168255,Macquarie_Park
2024-01-09 02:00:00,7,151.135792,-33.916185,2.0552068,0.11091161,0.43437082,0.3458433,0.041573945,1.1073197,1.6172359,8.3789,Macquarie_Park
2024-01-09 02:00:00,8,150.81916,-34.47442,1.753902,0.092476994,0.13987987,0.113152504,0.04244404,0.83377236,1.71635,11.612653,Macquarie_Park
2024-01-09 02:00:00,9,151.046778,-33.881407,2.8514135,0.11214033,0.27158895,0.32341185,0.016202442,0.9864507,1.4552004,6.761337,Macquarie_Park
2024-01-09 02:00:00,10,150.90731,-33.931338,2.5696034,0.09774138,0.16607559,0.20510544,0.0066569857,0.92337453,1.3728337,5.9058414,Macquarie_Park
2024-01-09 02:00:00,11,151.117809,-33.76526,3.629103,0.11563626,0.14526683,0.273305,0.060015336,1.1931202,1.7281923,7.34869,Macquarie_Park
2024-01-09 02:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-01-09 02:00:00,13,150.498009,-34.051688,2.9880135,0.0914614,0.005750167,0.016777892,0.031768344,0.510196,0.82572985,1.5258496,Macquarie_Park
2024-01-09 02:00:00,14,150.997812,-33.799489,3.8744552,0.12589237,0.17293079,0.33296317,0.024524283,1.082083,1.588183,6.545048,Macquarie_Park
2024-01-09 02:00:00,15,150.914185,-33.794246,4.183186,0.13051182,0.17428613,0.3497424,0.012412519,1.2924242,1.7972144,6.2793064,Macquarie_Park
2024-01-09 02:00:00,16,151.242802,-33.931776,1.882642,0.07824919,0.21111856,0.16841799,0.14059076,1.0495253,1.6646656,12.176927,Macquarie_Park
2024-01-09 02:00:00,17,150.747347,-33.616436,5.517431,0.10124538,0.013219152,0.08840098,0.112095736,2.3091245,3.2076836,4.0327034,Macquarie_Park
2024-01-09 02:00:00,18,151.163933,-33.864353,2.550839,0.11962863,0.35941327,0.35729784,0.051555037,1.1696856,1.7823032,9.292666,Macquarie_Park
2024-01-09 02:00:00,19,150.766799,-33.795155,4.5864344,0.11939869,0.08536866,0.21742733,0.007873979,1.2602227,1.7055007,4.1180935,Macquarie_Park
2024-01-09 02:00:00,20,150.887328,-34.417064,1.8384954,0.0814884,0.107570946,0.092378244,0.06963784,0.8618839,1.6733824,13.389243,Macquarie_Park
2024-01-09 02:00:00,21,151.432414,-33.278966,3.3469017,0.097165704,0.025802374,0.056927323,0.018195018,0.88108915,1.709941,4.290898,Macquarie_Park
2024-01-09 03:00:00,0,150.782544,-34.577839,1.8757398,0.06792859,0.06794458,0.07278724,0.000541668,1.8306382,2.7360806,11.68636,Macquarie_Park
2024-01-09 03:00:00,1,150.580539,-34.306187,2.729069,0.08811366,0.035612695,0.07344885,0.027036313,0.6944139,1.2038672,5.192024,Macquarie_Park
2024-01-09 03:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-09 03:00:00,3,150.761939,-33.917658,3.3485513,0.087869875,0.038779132,0.10496189,0.0073769414,0.9453988,1.47184,6.3232975,Macquarie_Park
2024-01-09 03:00:00,4,150.690141,-34.041702,2.751738,0.07781086,0.026557451,0.06320691,0.028274605,0.7821003,1.3427615,6.68172,Macquarie_Park
2024-01-09 03:00:00,5,150.795546,-34.066648,2.2768452,0.07920969,0.08614215,0.108257905,0.015715117,0.7166531,1.2761154,7.009962,Macquarie_Park
2024-01-09 03:00:00,6,151.046062,-33.891572,2.814009,0.114362106,0.295118,0.35963124,0.039204787,1.1062855,1.6613883,7.808418,Macquarie_Park
2024-01-09 03:00:00,7,151.135792,-33.916185,2.1322803,0.116069965,0.4521124,0.38374653,0.06655214,1.2897184,1.878572,9.280662,Macquarie_Park
2024-01-09 03:00:00,8,150.81916,-34.47442,1.6727865,0.21953517,0.39346173,0.28430134,0.15588792,1.0924672,1.9872648,12.3582325,Macquarie_Park
2024-01-09 03:00:00,9,151.046778,-33.881407,2.8641734,0.11889375,0.3244348,0.39661697,0.04297355,1.1329067,1.6928355,7.748144,Macquarie_Park
2024-01-09 03:00:00,10,150.90731,-33.931338,3.1833208,0.109894484,0.16388601,0.24257477,0.010899884,1.0549376,1.59026,7.056785,Macquarie_Park
2024-01-09 03:00:00,11,151.117809,-33.76526,3.513424,0.10755705,0.11525626,0.21049201,0.07563176,1.194851,1.7505066,6.8647714,Macquarie_Park
2024-01-09 03:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-01-09 03:00:00,13,150.498009,-34.051688,3.20789,0.09192261,0.0062466557,0.021372477,0.040062245,0.6009367,0.9542573,2.5743537,Macquarie_Park
2024-01-09 03:00:00,14,150.997812,-33.799489,4.150848,0.1259954,0.14362161,0.3063037,0.047922526,1.2663516,1.9487909,7.2953143,Macquarie_Park
2024-01-09 03:00:00,15,150.914185,-33.794246,4.4898086,0.13544245,0.17274255,0.3735268,0.040386103,1.5765834,2.2708845,7.2963996,Macquarie_Park
2024-01-09 03:00:00,16,151.242802,-33.931776,1.8674653,0.07835663,0.22727613,0.18067183,0.13565215,1.1317872,1.8288591,13.53958,Macquarie_Park
2024-01-09 03:00:00,17,150.747347,-33.616436,3.7663178,0.090840966,0.015300988,0.07353753,0.020290911,0.48642918,0.7022795,0.9133178,Macquarie_Park
2024-01-09 03:00:00,18,151.163933,-33.864353,2.3688776,0.110226534,0.35466504,0.33178738,0.056151688,1.2370988,2.0047512,12.100637,Macquarie_Park
2024-01-09 03:00:00,19,150.766799,-33.795155,5.2232633,0.13582066,0.11558007,0.31946334,0.024918318,1.5291952,2.163366,6.437492,Macquarie_Park
2024-01-09 03:00:00,20,150.887328,-34.417064,2.0573487,0.06561044,0.09786461,0.10002696,0.13674577,0.99347854,1.8065783,13.187932,Macquarie_Park
2024-01-09 03:00:00,21,151.432414,-33.278966,3.7347238,0.10030853,0.022707328,0.05259143,0.023901273,1.0691934,1.8955859,6.4269714,Macquarie_Park
2024-01-09 04:00:00,0,150.782544,-34.577839,1.7964976,0.06698004,0.07636951,0.07737222,0.0010541409,2.1855779,3.2538376,15.540978,Macquarie_Park
2024-01-09 04:00:00,1,150.580539,-34.306187,3.2335958,0.09994325,0.035688184,0.086655304,0.13466693,0.78996146,1.4329225,6.8838806,Macquarie_Park
2024-01-09 04:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-09 04:00:00,3,150.761939,-33.917658,4.6305723,0.10861668,0.04183922,0.1419894,0.027203983,1.2051893,1.841662,6.5964713,Macquarie_Park
2024-01-09 04:00:00,4,150.690141,-34.041702,3.4869215,0.08726303,0.022900112,0.06637007,0.0096204225,0.8862138,1.4248495,6.274188,Macquarie_Park
2024-01-09 04:00:00,5,150.795546,-34.066648,2.9112644,0.08812443,0.07608051,0.12171227,0.010266825,0.823302,1.3677115,6.6433325,Macquarie_Park
2024-01-09 04:00:00,6,151.046062,-33.891572,2.8133588,0.115112156,0.31252196,0.39611378,0.050827656,1.2179015,1.8574753,9.144945,Macquarie_Park
2024-01-09 04:00:00,7,151.135792,-33.916185,2.2177227,0.114761695,0.43283677,0.39617944,0.062130764,1.340933,2.0356843,11.075087,Macquarie_Park
2024-01-09 04:00:00,8,150.81916,-34.47442,1.6192979,0.30830103,0.5655216,0.4134543,0.2513493,1.392322,2.2964413,13.040132,Macquarie_Park
2024-01-09 04:00:00,9,151.046778,-33.881407,2.9684904,0.11963221,0.30822906,0.40852767,0.04163935,1.2076441,1.8373418,8.943969,Macquarie_Park
2024-01-09 04:00:00,10,150.90731,-33.931338,3.6592176,0.116140164,0.16471039,0.28333467,0.028300432,1.187792,1.8135762,7.598441,Macquarie_Park
2024-01-09 04:00:00,11,151.117809,-33.76526,3.0597684,0.10024507,0.12036502,0.19490822,0.07076564,1.0815157,1.525912,7.226414,Macquarie_Park
2024-01-09 04:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-01-09 04:00:00,13,150.498009,-34.051688,3.3564715,0.08060025,0.0072368635,0.024096798,0.019496592,0.7737304,1.2728616,5.1924343,Macquarie_Park
2024-01-09 04:00:00,14,150.997812,-33.799489,4.0199094,0.11804116,0.121087894,0.25983715,0.04232929,1.0940557,1.6836563,6.9202833,Macquarie_Park
2024-01-09 04:00:00,15,150.914185,-33.794246,4.4066133,0.12694637,0.1372988,0.31098258,0.039388344,1.3831598,2.0417683,6.9968987,Macquarie_Park
2024-01-09 04:00:00,16,151.242802,-33.931776,1.8888496,0.0749194,0.14638604,0.12490429,0.06613864,0.97110325,1.6616732,14.300331,Macquarie_Park
2024-01-09 04:00:00,17,150.747347,-33.616436,3.1132126,0.08428825,0.01788247,0.044963002,0.015361576,0.5316561,0.79356176,0.99108917,Macquarie_Park
2024-01-09 04:00:00,18,151.163933,-33.864353,2.589091,0.10718904,0.2969258,0.30466196,0.03327401,1.220052,2.0194988,12.98785,Macquarie_Park
2024-01-09 04:00:00,19,150.766799,-33.795155,5.262916,0.13307877,0.10630353,0.3096397,0.046914842,1.7091194,2.501774,7.1141915,Macquarie_Park
2024-01-09 04:00:00,20,150.887328,-34.417064,2.0843863,0.065275386,0.08239747,0.08565672,0.15425104,0.99150705,1.837976,13.877701,Macquarie_Park
2024-01-09 04:00:00,21,151.432414,-33.278966,4.2110953,0.101976976,0.021718154,0.057754666,0.035270818,1.607842,3.2299743,9.074835,Macquarie_Park
2024-01-09 05:00:00,0,150.782544,-34.577839,1.7377799,0.06475866,0.08353479,0.08321813,0.001288979,2.41269,3.5158238,16.975195,Macquarie_Park
2024-01-09 05:00:00,1,150.580539,-34.306187,2.6919258,0.071994916,0.030656459,0.0621955,0.14700629,0.68604124,1.2617526,6.8091707,Macquarie_Park
2024-01-09 05:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-09 05:00:00,3,150.761939,-33.917658,4.370752,0.10419083,0.048322838,0.15870692,0.032681655,1.1935995,1.852449,7.3071756,Macquarie_Park
2024-01-09 05:00:00,4,150.690141,-34.041702,3.8311772,0.091588914,0.022297338,0.072136484,0.017285172,0.90413165,1.4782895,6.1345887,Macquarie_Park
2024-01-09 05:00:00,5,150.795546,-34.066648,3.0044937,0.08785117,0.0764414,0.12506603,0.0148937395,0.85685694,1.4514124,7.251737,Macquarie_Park
2024-01-09 05:00:00,6,151.046062,-33.891572,2.5126622,0.1160463,0.40312198,0.4944895,0.06339057,1.3753912,2.0958917,11.0489,Macquarie_Park
2024-01-09 05:00:00,7,151.135792,-33.916185,2.0037963,0.115513824,0.54213834,0.5021056,0.08639315,1.377384,2.100313,11.911873,Macquarie_Park
2024-01-09 05:00:00,8,150.81916,-34.47442,1.6070496,0.25907162,0.4453903,0.35166937,0.1771244,1.2388401,2.195147,14.761538,Newcastle
2024-01-09 05:00:00,9,151.046778,-33.881407,2.6868904,0.12336921,0.39667493,0.515997,0.046901636,1.3693388,2.078504,10.784775,Newcastle
2024-01-09 05:00:00,10,150.90731,-33.931338,3.0128403,0.10783436,0.19990891,0.29740798,0.02475086,1.2283715,1.9243922,10.006759,Newcastle
2024-01-09 05:00:00,11,151.117809,-33.76526,2.9725626,0.09949133,0.15947132,0.25476074,0.09179417,1.1856291,1.7738262,8.939442,Newcastle
2024-01-09 05:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-09 05:00:00,13,150.498009,-34.051688,4.187465,0.09166235,0.008671637,0.034843087,0.011538165,0.867785,1.3826278,5.2139606,Newcastle
2024-01-09 05:00:00,14,150.997812,-33.799489,3.992643,0.117645405,0.13795686,0.30783874,0.04823928,1.1586523,1.7719011,7.2938805,Newcastle
2024-01-09 05:00:00,15,150.914185,-33.794246,4.4988728,0.12677844,0.1388008,0.3467223,0.03911604,1.4543259,2.1369026,6.8522143,Newcastle
2024-01-09 05:00:00,16,151.242802,-33.931776,1.8481686,0.07397313,0.17699401,0.15451846,0.08347577,0.99831575,1.6575533,13.569875,Newcastle
2024-01-09 05:00:00,17,150.747347,-33.616436,3.0111938,0.08444761,0.019453572,0.05088297,0.008520438,0.52484876,0.85104394,1.4256554,Newcastle
2024-01-09 05:00:00,18,151.163933,-33.864353,2.1326506,0.106560364,0.41226387,0.37484866,0.03155623,1.3214021,2.1780937,14.566234,Newcastle
2024-01-09 05:00:00,19,150.766799,-33.795155,5.2025304,0.12911731,0.107584015,0.33283487,0.03965061,1.7052386,2.506454,6.754866,Newcastle
2024-01-09 05:00:00,20,150.887328,-34.417064,2.0521324,0.0652055,0.10441109,0.110324524,0.1298927,1.08221,1.9860756,15.11914,Newcastle
2024-01-09 05:00:00,21,151.432414,-33.278966,4.7339516,0.10326688,0.026926814,0.0936322,0.08545107,2.036378,4.3211703,9.151748,Newcastle
2024-01-09 06:00:00,0,150.782544,-34.577839,1.7005832,0.065584905,0.08094276,0.08632324,0.0008382562,2.0058317,2.8858461,13.915688,Newcastle
2024-01-09 06:00:00,1,150.580539,-34.306187,2.98645,0.10971404,0.06166852,0.14976014,0.123325735,0.88038516,1.5334558,7.9788184,Newcastle
2024-01-09 06:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-01-09 06:00:00,3,150.761939,-33.917658,3.2246525,0.088644214,0.053095274,0.14705144,0.021211488,0.97975844,1.6342735,9.075083,Newcastle
2024-01-09 06:00:00,4,150.690141,-34.041702,2.9865131,0.08026009,0.027835626,0.07793329,0.014656751,0.82355326,1.4533029,7.8776555,Newcastle
2024-01-09 06:00:00,5,150.795546,-34.066648,2.3140218,0.07733323,0.08882739,0.12048987,0.013739551,0.81191266,1.4321935,8.844998,Newcastle
2024-01-09 06:00:00,6,151.046062,-33.891572,1.9843777,0.10651049,0.40894017,0.5444743,0.075284116,1.4060252,2.1508665,12.286596,Newcastle
2024-01-09 06:00:00,7,151.135792,-33.916185,1.8294544,0.11058502,0.50137424,0.57991076,0.08465728,1.3297877,2.031854,11.842999,Newcastle
2024-01-09 06:00:00,8,150.81916,-34.47442,1.5476418,0.15194392,0.25138548,0.22535947,0.09745254,0.9813678,1.9182544,15.512038,Newcastle
2024-01-09 06:00:00,9,151.046778,-33.881407,2.0620184,0.11497289,0.4266465,0.5859803,0.06335336,1.3947942,2.1091335,11.542009,Newcastle
2024-01-09 06:00:00,10,150.90731,-33.931338,2.3475869,0.09585899,0.19924785,0.27583906,0.016371643,1.234316,1.9758232,12.013031,Newcastle
2024-01-09 06:00:00,11,151.117809,-33.76526,2.4636662,0.098341696,0.2065142,0.3287068,0.11026202,1.1506776,1.8601135,9.415642,Newcastle
2024-01-09 06:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-09 06:00:00,13,150.498009,-34.051688,4.2855177,0.09327539,0.008705002,0.039321836,0.017845996,0.9087191,1.4750112,5.5408554,Newcastle
2024-01-09 06:00:00,14,150.997812,-33.799489,3.1785018,0.11202056,0.19410485,0.39488158,0.050979316,1.1852816,1.8842151,9.316729,Newcastle
2024-01-09 06:00:00,15,150.914185,-33.794246,3.5397687,0.12319637,0.2161179,0.48420715,0.03645854,1.4029922,2.1257923,9.669298,Newcastle
2024-01-09 06:00:00,16,151.242802,-33.931776,1.8223262,0.07325197,0.14806814,0.1662187,0.06865823,0.9370797,1.5699462,13.406718,Newcastle
2024-01-09 06:00:00,17,150.747347,-33.616436,3.0509179,0.08377519,0.019542899,0.060770668,0.010966711,0.6601753,1.0824566,2.7206776,Newcastle
2024-01-09 06:00:00,18,151.163933,-33.864353,1.9956256,0.111826,0.45495278,0.49091974,0.031569425,1.3088335,2.107263,13.304024,Newcastle
2024-01-09 06:00:00,19,150.766799,-33.795155,4.566856,0.1300893,0.15778029,0.47800532,0.03627797,1.6349518,2.4350011,8.2512045,Newcastle
2024-01-09 06:00:00,20,150.887328,-34.417064,1.8186975,0.06512723,0.1020718,0.111629546,0.0958983,1.0137025,1.8742988,15.989232,Newcastle
2024-01-09 06:00:00,21,151.432414,-33.278966,6.3063464,0.10615752,0.03391603,0.18498912,0.2868514,5.478714,7.099659,10.662551,Newcastle
2024-01-09 07:00:00,0,150.782544,-34.577839,1.5849185,0.06362072,0.07569721,0.09337027,0.00078534597,1.807841,2.6979358,15.135649,Newcastle
2024-01-09 07:00:00,1,150.580539,-34.306187,2.3141391,0.19168854,0.16172242,0.3566054,0.13423252,1.2665583,2.2037609,11.0090275,Newcastle
2024-01-09 07:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-01-09 07:00:00,3,150.761939,-33.917658,2.1364865,0.06900256,0.035962705,0.09879534,0.009666969,0.91147727,1.6495726,12.158344,Newcastle
2024-01-09 07:00:00,4,150.690141,-34.041702,2.129502,0.07068191,0.031702407,0.0798523,0.01639996,0.7075614,1.3006467,8.7779,Newcastle
2024-01-09 07:00:00,5,150.795546,-34.066648,1.7810427,0.06981015,0.09059995,0.10916194,0.0073020984,0.71797854,1.2939324,9.775928,Newcastle
2024-01-09 07:00:00,6,151.046062,-33.891572,1.8186995,0.09405241,0.2952844,0.53617215,0.07345077,1.3443134,2.134099,12.905592,Newcastle
2024-01-09 07:00:00,7,151.135792,-33.916185,1.680844,0.09980591,0.3413824,0.6766621,0.091318175,1.2483892,1.944005,12.613267,Newcastle
2024-01-09 07:00:00,8,150.81916,-34.47442,1.3665882,0.2053708,0.2937777,0.34917516,0.13904172,0.9798047,1.8143493,14.334041,Newcastle
2024-01-09 07:00:00,9,151.046778,-33.881407,1.9568683,0.10064942,0.3107756,0.56910473,0.06738431,1.3567955,2.1516602,11.833948,Newcastle
2024-01-09 07:00:00,10,150.90731,-33.931338,1.9033239,0.08411768,0.13535249,0.24613911,0.009574803,1.1776159,1.9340461,13.406289,Newcastle
2024-01-09 07:00:00,11,151.117809,-33.76526,2.216539,0.09314885,0.1490761,0.40295497,0.10851862,1.3090961,2.1690097,10.315982,Newcastle
2024-01-09 07:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-09 07:00:00,13,150.498009,-34.051688,3.029424,0.077366754,0.010159286,0.044285376,0.023745453,0.7355948,1.266847,6.636786,Newcastle
2024-01-09 07:00:00,14,150.997812,-33.799489,2.483266,0.10549464,0.14604591,0.4616126,0.022745939,1.1625319,2.0244186,9.377534,Newcastle
2024-01-09 07:00:00,15,150.914185,-33.794246,2.502669,0.114360735,0.19087537,0.59197813,0.022363927,1.3254961,2.1625476,9.142167,Newcastle
2024-01-09 07:00:00,16,151.242802,-33.931776,1.7976263,0.072542146,0.09539011,0.20295985,0.063959524,0.9131875,1.5431345,13.268164,Newcastle
2024-01-09 07:00:00,17,150.747347,-33.616436,3.14531,0.08348572,0.022371339,0.09293891,0.014968248,0.863478,1.5120157,6.9308696,Newcastle
2024-01-09 07:00:00,18,151.163933,-33.864353,1.8760023,0.10759558,0.31330106,0.62445426,0.034537315,1.3361665,2.1336088,14.388602,Newcastle
2024-01-09 07:00:00,19,150.766799,-33.795155,2.443952,0.111751,0.20570853,0.6589115,0.04389286,1.4325912,2.2234037,11.066092,Newcastle
2024-01-09 07:00:00,20,150.887328,-34.417064,1.6275668,0.06260788,0.094398275,0.13301237,0.110336624,0.905765,1.6742002,15.493644,Newcastle
2024-01-09 07:00:00,21,151.432414,-33.278966,3.781833,0.09235455,0.075957544,0.5932481,0.35422894,3.3091595,5.2112923,9.369499,Newcastle
2024-01-09 08:00:00,0,150.782544,-34.577839,1.3522615,0.06272364,0.079478,0.19176453,0.0009850963,3.0546916,4.1834774,20.175064,Newcastle
2024-01-09 08:00:00,1,150.580539,-34.306187,1.4946485,0.19145618,0.1083332,0.46568736,0.10938046,1.4637942,2.7053175,11.053015,Newcastle
2024-01-09 08:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-01-09 08:00:00,3,150.761939,-33.917658,1.8307562,0.065254755,0.013635307,0.090527825,0.0053959447,0.7815739,1.3942764,10.904674,Newcastle
2024-01-09 08:00:00,4,150.690141,-34.041702,1.7775388,0.06549015,0.013659959,0.08336161,0.0030330752,0.73418975,1.3622038,10.983506,Newcastle
2024-01-09 08:00:00,5,150.795546,-34.066648,1.6707163,0.065926425,0.05918235,0.10685805,0.0016372575,0.7257519,1.324106,11.18517,Newcastle
2024-01-09 08:00:00,6,151.046062,-33.891572,1.6100758,0.082113,0.183494,0.48276824,0.057080623,1.3783494,2.3193648,12.6881485,Newcastle
2024-01-09 08:00:00,7,151.135792,-33.916185,1.4993913,0.08684064,0.18430454,0.6338969,0.073891625,1.1941907,1.9581167,11.994187,Newcastle
2024-01-09 08:00:00,8,150.81916,-34.47442,1.2327367,0.18547335,0.15398307,0.4085234,0.12488424,1.0456775,1.9372184,16.759064,Newcastle
2024-01-09 08:00:00,9,151.046778,-33.881407,1.6796392,0.085610874,0.18864499,0.515597,0.053280883,1.4377507,2.4549432,12.289921,Newcastle
2024-01-09 08:00:00,10,150.90731,-33.931338,1.717652,0.07708612,0.07467065,0.23374616,0.006690698,1.0446154,1.7172002,12.4026575,Newcastle
2024-01-09 08:00:00,11,151.117809,-33.76526,3.0121443,0.09179673,0.06994934,0.35402504,0.077294186,2.4381313,4.6769423,12.182859,Newcastle
2024-01-09 08:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-09 08:00:00,13,150.498009,-34.051688,2.441488,0.07086325,0.0037846824,0.05022552,0.026045935,0.70594096,1.257028,6.992684,Newcastle
2024-01-09 08:00:00,14,150.997812,-33.799489,2.1468067,0.09334637,0.05823231,0.47154757,0.013820506,1.3858792,2.4763062,11.41857,Newcastle
2024-01-09 08:00:00,15,150.914185,-33.794246,2.1882443,0.10028959,0.07330685,0.6201896,0.018229423,1.569166,2.7853134,10.831385,Newcastle
2024-01-09 08:00:00,16,151.242802,-33.931776,1.9956884,0.07186102,0.042733423,0.20472422,0.059231568,1.0146955,1.6887671,12.98604,Newcastle
2024-01-09 08:00:00,17,150.747347,-33.616436,2.9844005,0.08527375,0.014969575,0.1649889,0.020849055,1.3816419,2.7010963,8.538425,Newcastle
2024-01-09 08:00:00,18,151.163933,-33.864353,1.9541762,0.09461496,0.15527694,0.54223603,0.029316537,1.6344057,2.735441,15.422675,Newcastle
2024-01-09 08:00:00,19,150.766799,-33.795155,1.8743255,0.08973549,0.07989386,0.57330424,0.028059784,1.4834608,2.5913758,12.803713,Newcastle
2024-01-09 08:00:00,20,150.887328,-34.417064,1.4583884,0.06040913,0.056698192,0.17858039,0.12223504,0.93457574,1.7479178,17.60711,Newcastle
2024-01-09 08:00:00,21,151.432414,-33.278966,1.2192736,0.08394206,0.19710547,1.9785874,0.8655343,1.8906933,2.9813142,6.693453,Newcastle
2024-01-09 09:00:00,0,150.782544,-34.577839,0.6581982,0.07742669,0.22374356,0.7202029,0.0018298379,10.189177,11.869867,29.913813,Newcastle
2024-01-09 09:00:00,1,150.580539,-34.306187,1.1729579,0.16973278,0.029435948,0.48729765,0.074382395,1.5558583,3.0995982,12.753263,Newcastle
2024-01-09 09:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-01-09 09:00:00,3,150.761939,-33.917658,1.7942195,0.064564876,0.0059607676,0.07526869,0.0026729894,0.7322018,1.2728634,10.038939,Newcastle
2024-01-09 09:00:00,4,150.690141,-34.041702,1.9248396,0.06690593,0.0048021334,0.071763724,0.001360204,0.69867533,1.2845703,9.457961,Newcastle
2024-01-09 09:00:00,5,150.795546,-34.066648,1.868593,0.069323264,0.041888896,0.110987954,0.0009648141,0.6687602,1.2133708,9.072693,Newcastle
2024-01-09 09:00:00,6,151.046062,-33.891572,1.6785973,0.07937058,0.06644339,0.49581456,0.043170433,1.3420185,2.342673,11.2382555,Newcastle
2024-01-09 09:00:00,7,151.135792,-33.916185,1.7871238,0.086470574,0.108446725,0.698389,0.08790789,1.580773,2.6895587,11.655553,Newcastle
2024-01-09 09:00:00,8,150.81916,-34.47442,1.3593106,0.094649896,0.044376828,0.23150982,0.043304306,1.0189922,2.0618489,19.610443,Newcastle
2024-01-09 09:00:00,9,151.046778,-33.881407,1.7123288,0.08149531,0.07187788,0.5471897,0.047220044,1.4885391,2.6238306,11.293461,Newcastle
2024-01-09 09:00:00,10,150.90731,-33.931338,1.7011241,0.07546355,0.054901745,0.21200866,0.004298331,0.9182894,1.5113685,10.913887,Newcastle
2024-01-09 09:00:00,11,151.117809,-33.76526,4.043755,0.09623137,0.019558825,0.39341095,0.1008664,4.658181,8.105566,13.8325,Newcastle
2024-01-09 09:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-09 09:00:00,13,150.498009,-34.051688,2.1127887,0.06610413,0.0002205351,0.07685527,0.01238157,0.75227624,1.4695898,7.0846305,Newcastle
2024-01-09 09:00:00,14,150.997812,-33.799489,2.5551937,0.089713104,0.025644207,0.44679436,0.022988074,2.4224768,4.3001966,11.649138,Newcastle
2024-01-09 09:00:00,15,150.914185,-33.794246,2.0865035,0.08819692,0.039695572,0.5419643,0.022006804,2.1662617,3.9262006,11.822858,Newcastle
2024-01-09 09:00:00,16,151.242802,-33.931776,3.1945453,0.08007179,0.01876502,0.29191068,0.10150228,2.7128828,5.0123973,14.628313,Oakdale
2024-01-09 09:00:00,17,150.747347,-33.616436,3.0390124,0.08900844,0.0070714178,0.26702917,0.022452997,2.4334557,4.742208,10.761504,Oakdale
2024-01-09 09:00:00,18,151.163933,-33.864353,3.168807,0.09568809,0.061347663,0.49230573,0.05016037,3.2885644,5.524671,15.672611,Oakdale
