time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-06 06:00:00,18,151.163933,-33.864353,2.9423723,0.18021163,0.39118695,1.7018183,0.32698828,7.1565256,8.573571,17.48148
2024-08-06 06:00:00,19,150.766799,-33.795155,3.230202,0.17419142,0.21111006,1.2778316,0.021168659,9.428723,10.598057,12.721085
2024-08-06 06:00:00,20,150.887328,-34.417064,3.9573016,0.093526594,0.08406006,0.35078794,0.2409232,3.4096727,4.241305,7.7116094
2024-08-06 06:00:00,21,151.432414,-33.278966,3.8217518,0.113473095,0.056997463,0.41438866,0.16018198,5.767418,6.9221563,11.301615
2024-08-06 07:00:00,0,150.782544,-34.577839,1.0032178,0.3711057,0.5849398,2.0908422,0.038851243,64.26201,69.038826,81.40836
2024-08-06 07:00:00,1,150.580539,-34.306187,1.5712968,0.12400487,0.22532462,1.7425618,0.1480762,8.046784,9.2302685,11.28717
2024-08-06 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-06 07:00:00,3,150.761939,-33.917658,1.5788659,0.2720534,0.039274987,1.9745816,0.14198595,22.808825,25.054432,31.07757
2024-08-06 07:00:00,4,150.690141,-34.041702,2.448372,0.30235356,0.041018914,1.2584708,0.06189943,23.550652,25.815958,31.897984
2024-08-06 07:00:00,5,150.795546,-34.066648,2.9727337,0.22228537,0.13413815,1.1244111,0.09424463,14.634697,16.246065,21.445675
2024-08-06 07:00:00,6,151.046062,-33.891572,2.0244064,0.2637626,0.20749478,2.6137755,0.33057892,12.825386,14.430071,20.584929
2024-08-06 07:00:00,7,151.135792,-33.916185,1.9475845,0.33008143,0.3466756,2.8822193,0.18600725,16.34002,18.09537,22.871223
2024-08-06 07:00:00,8,150.81916,-34.47442,1.753451,0.29811695,0.32694742,2.2051697,0.2749318,18.859066,21.006878,30.50183
2024-08-06 07:00:00,9,151.046778,-33.881407,2.084966,0.2491279,0.1818564,2.5402057,0.38999757,11.945759,13.517801,19.942368
2024-08-06 07:00:00,10,150.90731,-33.931338,1.3888923,0.35134223,0.43166795,3.1206546,0.24159737,19.303759,21.256577,27.353416
2024-08-06 07:00:00,11,151.117809,-33.76526,1.547186,0.39738736,0.3251717,2.6066968,0.13533854,25.096462,27.491655,33.54172
2024-08-06 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-06 07:00:00,13,150.498009,-34.051688,3.4865365,0.06927005,0.00025295143,0.13145703,0.014373532,3.346249,4.0630937,5.2798047
2024-08-06 07:00:00,14,150.997812,-33.799489,1.7248329,0.3437914,0.3284641,2.7331982,0.17331843,18.359144,20.235315,25.868196
2024-08-06 07:00:00,15,150.914185,-33.794246,2.0847483,0.2929237,0.19461103,2.2847831,0.17465863,16.969856,18.732832,23.874905
2024-08-06 07:00:00,16,151.242802,-33.931776,3.644237,0.16546665,0.10861938,0.8933476,0.10954516,8.126671,9.285937,12.9673815
2024-08-06 07:00:00,17,150.747347,-33.616436,1.703585,0.2528226,0.088991046,1.8966541,0.027777212,15.792488,17.39077,20.299133
2024-08-06 07:00:00,18,151.163933,-33.864353,1.1586785,0.32873613,0.9852976,3.713434,0.50034386,15.746515,18.196068,35.944904
2024-08-06 07:00:00,19,150.766799,-33.795155,1.0502527,0.44548154,0.56439453,3.4664001,0.10651658,30.68869,33.413334,39.954765
2024-08-06 07:00:00,20,150.887328,-34.417064,2.6789286,0.20097588,0.16266078,1.4621497,0.65349096,9.620063,11.007295,17.910894
2024-08-06 07:00:00,21,151.432414,-33.278966,3.1236696,0.19141391,0.044031214,0.9422345,0.15042476,13.80635,15.965128,22.428303
2024-08-06 08:00:00,0,150.782544,-34.577839,1.6086918,0.36824003,0.30558375,1.2940129,0.036778957,45.30583,48.812214,58.15792
2024-08-06 08:00:00,1,150.580539,-34.306187,0.58415705,0.15653178,0.44230673,2.2433455,0.15844877,11.235118,12.595374,15.335889
2024-08-06 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-06 08:00:00,3,150.761939,-33.917658,0.9308479,0.40964708,0.08278174,2.3628273,0.13906893,41.076443,44.51066,53.70383
2024-08-06 08:00:00,4,150.690141,-34.041702,1.6888312,0.34941217,0.06339297,1.3375477,0.049619403,33.02506,35.87456,42.092575
2024-08-06 08:00:00,5,150.795546,-34.066648,2.3783896,0.33755246,0.15433402,1.5593976,0.16902761,29.088364,31.705618,39.28123
2024-08-06 08:00:00,6,151.046062,-33.891572,0.6401223,0.4425061,0.5556356,4.1705356,0.4139551,27.58072,30.268335,40.294254
2024-08-06 08:00:00,7,151.135792,-33.916185,0.41906995,0.6218429,1.4121047,4.6269984,0.3129901,38.91478,42.273296,52.20709
2024-08-06 08:00:00,8,150.81916,-34.47442,1.7651408,0.2659611,0.31451845,1.9519796,0.20954901,21.771376,23.869919,29.715893
2024-08-06 08:00:00,9,151.046778,-33.881407,0.68875253,0.42432645,0.48542234,4.1068125,0.42309555,25.763641,28.347237,38.387043
2024-08-06 08:00:00,10,150.90731,-33.931338,0.48785576,0.5636919,0.824699,3.9870865,0.29739523,40.16203,43.59039,53.7737
2024-08-06 08:00:00,11,151.117809,-33.76526,1.2831459,0.529002,0.30295378,2.8718517,0.1215124,42.549313,46.113327,54.415386
2024-08-06 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-06 08:00:00,13,150.498009,-34.051688,3.6331103,0.089678906,0.0002617191,0.17383829,0.041305717,5.416062,6.4173384,8.740785
2024-08-06 08:00:00,14,150.997812,-33.799489,0.9432122,0.5408517,0.4709247,3.6000292,0.14342949,39.19357,42.495247,50.758278
2024-08-06 08:00:00,15,150.914185,-33.794246,1.2278831,0.48337397,0.32289687,3.179653,0.15127094,36.88566,40.036552,47.99303
2024-08-06 08:00:00,16,151.242802,-33.931776,3.1044765,0.23131464,0.12562296,1.2594097,0.12168428,14.421888,16.016161,21.271276
2024-08-06 08:00:00,17,150.747347,-33.616436,1.4030449,0.31079212,0.08845313,1.7145884,0.039535806,26.071423,28.378143,33.42897
2024-08-06 08:00:00,18,151.163933,-33.864353,0.08169067,0.5637652,2.8711717,4.9532237,0.59696096,33.61113,37.84349,69.30779
2024-08-06 08:00:00,19,150.766799,-33.795155,0.36965045,0.7542699,1.1300191,3.9042943,0.15214403,68.488495,73.81685,86.50972
2024-08-06 08:00:00,20,150.887328,-34.417064,2.2402937,0.25971565,0.1432158,1.7821561,1.3174685,17.423,19.334806,27.69928
2024-08-06 08:00:00,21,151.432414,-33.278966,1.7330105,0.31511503,0.122892946,2.0317295,0.12566963,28.30903,31.827974,39.932507
2024-08-06 09:00:00,0,150.782544,-34.577839,2.1168025,0.30232295,0.11241058,0.8784934,0.048877373,30.859022,33.44473,41.062084
2024-08-06 09:00:00,1,150.580539,-34.306187,0.38892153,0.16714288,0.4825785,2.0757253,0.09378804,12.651003,14.071565,17.18048
2024-08-06 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-06 09:00:00,3,150.761939,-33.917658,1.2888302,0.35573602,0.052457374,1.6491003,0.10834789,42.06032,45.631283,54.458862
2024-08-06 09:00:00,4,150.690141,-34.041702,2.2342181,0.24790967,0.026265603,0.59490824,0.042190537,23.758778,26.1458,30.778574
2024-08-06 09:00:00,5,150.795546,-34.066648,1.6538137,0.5341349,0.24412109,2.096089,0.22503999,55.14501,59.553097,71.11989
2024-08-06 09:00:00,6,151.046062,-33.891572,0.21055381,0.6046561,0.8638937,4.5821056,0.33266377,46.829044,50.892403,65.397575
2024-08-06 09:00:00,7,151.135792,-33.916185,0.020031497,0.85571617,2.5920153,5.0450816,0.48832223,66.27498,71.62624,89.04723
2024-08-06 09:00:00,8,150.81916,-34.47442,2.384244,0.24153204,0.14319506,1.3150598,0.2757824,21.945454,24.087133,29.52692
2024-08-06 09:00:00,9,151.046778,-33.881407,0.26232177,0.6010053,0.73739994,4.489888,0.2702405,46.240486,50.236073,64.029106
2024-08-06 09:00:00,10,150.90731,-33.931338,0.49291193,0.66158104,0.71055484,3.916952,0.30195895,57.281418,61.917213,74.566315
2024-08-06 09:00:00,11,151.117809,-33.76526,1.4818691,0.6056717,0.1894892,2.5094485,0.10507402,58.77481,63.381317,74.14846
2024-08-06 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-06 09:00:00,13,150.498009,-34.051688,3.732588,0.091927886,0.0003495717,0.12839079,0.06744844,5.8732934,6.9252567,9.707968
2024-08-06 09:00:00,14,150.997812,-33.799489,0.9495104,0.66867614,0.38991898,3.5206544,0.12723461,60.714394,65.50111,76.580635
2024-08-06 09:00:00,15,150.914185,-33.794246,0.77004635,0.7061745,0.50966334,3.6190927,0.15224475,66.42886,71.62081,83.8492
2024-08-06 09:00:00,16,151.242802,-33.931776,3.0143201,0.26029307,0.10419968,1.1874132,0.13067754,20.14071,22.11403,28.555248
2024-08-06 09:00:00,17,150.747347,-33.616436,1.8902436,0.2729625,0.0434403,0.9718472,0.039364483,27.107548,29.530003,35.133743
2024-08-06 09:00:00,18,151.163933,-33.864353,0.12106433,0.6371696,2.1203477,4.659191,0.45386443,49.8768,55.338226,93.19621
2024-08-06 09:00:00,19,150.766799,-33.795155,0.5608566,0.603803,0.45887354,2.7524202,0.09168665,66.87348,72.08191,83.56183
2024-08-06 09:00:00,20,150.887328,-34.417064,2.8951306,0.21149014,0.07167878,1.0934007,1.1630673,16.57485,18.38586,25.259369
2024-08-06 09:00:00,21,151.432414,-33.278966,1.6131034,0.24519774,0.0842798,1.7413498,0.09449896,23.562876,26.59313,32.286716
2024-08-06 10:00:00,0,150.782544,-34.577839,2.5174603,0.32157162,0.05651844,0.7633753,0.10235229,27.84901,30.301584,37.1106
2024-08-06 10:00:00,1,150.580539,-34.306187,0.91940844,0.15394707,0.23637268,1.5540432,0.09687468,12.488701,13.921378,16.92906
2024-08-06 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-06 10:00:00,3,150.761939,-33.917658,1.4879755,0.32297972,0.032085735,0.8522218,0.052727353,40.99702,44.3606,51.460247
2024-08-06 10:00:00,4,150.690141,-34.041702,2.4340413,0.24018338,0.020244863,0.4537811,0.0479427,23.593826,25.939707,30.489565
2024-08-06 10:00:00,5,150.795546,-34.066648,1.2258221,0.64003754,0.25189492,2.2487142,0.19344777,73.08188,78.682724,92.003296
2024-08-06 10:00:00,6,151.046062,-33.891572,0.09056741,0.8572758,1.070081,4.477511,0.1976568,79.683426,85.825676,102.35538
2024-08-06 10:00:00,7,151.135792,-33.916185,0.088114485,0.87204057,1.4474088,4.641389,0.45550412,79.92352,86.28447,108.462616
2024-08-06 10:00:00,8,150.81916,-34.47442,2.6616292,0.23419012,0.07687711,1.0121595,0.1720921,22.169483,24.403587,29.986465
2024-08-06 10:00:00,9,151.046778,-33.881407,0.10811673,0.8581797,1.0381267,4.433633,0.17594251,80.01834,86.21135,102.05913
2024-08-06 10:00:00,10,150.90731,-33.931338,1.6762881,0.45999494,0.13066068,2.2994096,0.21000661,46.45441,50.48919,59.58927
2024-08-06 10:00:00,11,151.117809,-33.76526,1.7285495,0.62269944,0.1275742,2.0999222,0.08556088,66.26356,71.434975,83.945946
2024-08-06 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-06 10:00:00,13,150.498009,-34.051688,3.4257743,0.11079935,0.00022646152,0.27515954,0.13552344,7.931822,9.190273,12.779545
2024-08-06 10:00:00,14,150.997812,-33.799489,1.1366961,0.7259529,0.23460166,2.8767412,0.14343284,75.35166,81.13675,94.52174
2024-08-06 10:00:00,15,150.914185,-33.794246,0.7453134,0.6395738,0.5005481,3.112996,0.13467193,65.5274,70.70942,82.71098
2024-08-06 10:00:00,16,151.242802,-33.931776,2.0454614,0.40631396,0.21300542,2.0571184,0.22370562,34.706604,37.71576,47.58281
2024-08-06 10:00:00,17,150.747347,-33.616436,2.2341259,0.21514846,0.027099235,0.6060809,0.035829578,21.292025,23.63347,28.46344
2024-08-06 10:00:00,18,151.163933,-33.864353,0.2962009,0.72427374,1.0103481,4.1084905,0.26499784,67.1076,73.44245,110.2287
2024-08-06 10:00:00,19,150.766799,-33.795155,0.8401242,0.56492865,0.25438532,1.7767588,0.07658292,67.6148,72.91855,84.64149
2024-08-06 10:00:00,20,150.887328,-34.417064,3.273597,0.18177782,0.046443377,0.7336383,0.7242799,14.444108,16.141026,22.393187
2024-08-06 10:00:00,21,151.432414,-33.278966,2.3599005,0.18753119,0.03603288,0.89371073,0.0901819,19.33027,22.022226,26.564695
2024-08-06 11:00:00,0,150.782544,-34.577839,2.8192916,0.26021072,0.043665,0.6110918,0.10832835,23.718855,25.97232,31.9354
2024-08-06 11:00:00,1,150.580539,-34.306187,1.8315041,0.11513848,0.09529832,0.8685703,0.06728111,9.815713,11.141283,13.665105
2024-08-06 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-06 11:00:00,3,150.761939,-33.917658,1.5672121,0.3212553,0.028764129,0.76369786,0.05858183,43.084404,46.693604,53.759968
2024-08-06 11:00:00,4,150.690141,-34.041702,1.7649626,0.4795936,0.078236304,0.9354218,0.07144065,55.080414,59.128967,67.347496
2024-08-06 11:00:00,5,150.795546,-34.066648,1.4677787,0.38143495,0.1419042,1.8143523,0.14792608,45.72658,49.58978,57.718716
2024-08-06 11:00:00,6,151.046062,-33.891572,0.83228433,0.66086346,0.22221941,2.999151,0.15786369,68.90965,74.35208,86.743805
2024-08-06 11:00:00,7,151.135792,-33.916185,0.15229036,0.9237642,0.8183574,4.183084,0.21856855,91.228546,98.0773,115.750336
2024-08-06 11:00:00,8,150.81916,-34.47442,2.703238,0.219452,0.05953497,0.8752248,0.10984443,19.738096,21.876465,27.50873
2024-08-06 11:00:00,9,151.046778,-33.881407,0.8073263,0.659217,0.21186885,3.0172284,0.152447,68.84022,74.25921,86.635475
2024-08-06 11:00:00,10,150.90731,-33.931338,1.8050188,0.41270235,0.10455316,1.6123017,0.13436572,45.806496,49.722763,58.362926
2024-08-06 11:00:00,11,151.117809,-33.76526,2.2801266,0.44070575,0.06979958,1.3518546,0.07741137,47.33054,51.312626,60.877174
2024-08-06 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-06 11:00:00,13,150.498009,-34.051688,2.6149611,0.1530589,0.0002033721,0.64573514,0.13637745,13.190298,15.068623,18.83374
2024-08-06 11:00:00,14,150.997812,-33.799489,0.7191126,0.8163725,0.30085963,2.862201,0.13295777,88.10673,94.74503,110.3625
2024-08-06 11:00:00,15,150.914185,-33.794246,1.1643584,0.44464463,0.22853693,2.2569346,0.10187242,47.859207,52.05294,61.235672
2024-08-06 11:00:00,16,151.242802,-33.931776,0.120350264,0.7825775,1.0028273,4.3781424,0.29302216,69.96655,75.486115,93.77791
2024-08-06 11:00:00,17,150.747347,-33.616436,2.3472016,0.22860582,0.023675153,0.64366895,0.036535617,23.442736,25.847635,30.519686
2024-08-06 11:00:00,18,151.163933,-33.864353,0.7355247,0.69372886,0.35974592,3.3047023,0.15508951,69.820305,75.37534,94.37893
2024-08-06 11:00:00,19,150.766799,-33.795155,0.7191676,0.5971458,0.2883709,1.7064942,0.07158933,72.95229,78.6214,90.50214
2024-08-06 11:00:00,20,150.887328,-34.417064,3.427191,0.14813705,0.036977336,0.53605425,0.50432575,10.566522,11.987211,16.769705
2024-08-06 11:00:00,21,151.432414,-33.278966,2.3865042,0.17089342,0.03349443,0.7661647,0.08274857,17.951221,20.480896,24.474329
2024-08-06 12:00:00,0,150.782544,-34.577839,3.0599873,0.17533563,0.027356634,0.4135097,0.058562305,17.935781,19.763973,24.388262
2024-08-06 12:00:00,1,150.580539,-34.306187,2.2993662,0.10460937,0.05861354,0.7007708,0.044654462,7.520123,8.768637,10.934203
2024-08-06 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-06 12:00:00,3,150.761939,-33.917658,1.6087484,0.28120288,0.020617379,0.61868364,0.05076719,35.629345,38.85263,44.687668
2024-08-06 12:00:00,4,150.690141,-34.041702,1.5097401,0.4583451,0.074461125,1.0726063,0.07944573,54.845573,58.837368,66.3691
2024-08-06 12:00:00,5,150.795546,-34.066648,1.7930145,0.2549374,0.08666116,1.4352049,0.1409446,31.780584,34.78787,40.408348
2024-08-06 12:00:00,6,151.046062,-33.891572,1.4044218,0.49323094,0.10492216,1.9569626,0.1272658,55.48401,60.091694,70.3118
2024-08-06 12:00:00,7,151.135792,-33.916185,0.77433443,0.65721357,0.2100988,2.8593383,0.1637509,70.955765,76.56492,89.225426
2024-08-06 12:00:00,8,150.81916,-34.47442,2.9097075,0.17503774,0.03606077,0.72503936,0.11760066,15.630449,17.545149,21.893415
2024-08-06 12:00:00,9,151.046778,-33.881407,1.2461716,0.53004706,0.10954964,2.1195636,0.12750685,59.14196,63.986343,74.837296
2024-08-06 12:00:00,10,150.90731,-33.931338,1.5516002,0.45111763,0.11592201,1.7293998,0.12082208,51.40173,55.621616,64.77254
2024-08-06 12:00:00,11,151.117809,-33.76526,1.6356567,0.49681383,0.09076959,1.6330919,0.07465228,55.094975,59.804543,70.17541
2024-08-06 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-06 12:00:00,13,150.498009,-34.051688,2.662723,0.11083832,0.00016860335,0.3760103,0.056869127,8.025418,9.298581,11.728125
2024-08-06 12:00:00,14,150.997812,-33.799489,0.816066,0.74314696,0.20982873,2.6005995,0.1247993,82.461205,88.85829,102.970604
2024-08-06 12:00:00,15,150.914185,-33.794246,1.3329221,0.3752556,0.1660715,2.0185473,0.09086722,41.978916,45.96831,53.71676
2024-08-06 12:00:00,16,151.242802,-33.931776,0.2572938,0.7505332,0.5857634,3.815829,0.18652728,74.82043,80.52821,94.15952
2024-08-06 12:00:00,17,150.747347,-33.616436,1.7136925,0.35048106,0.025744919,1.0909822,0.048504967,41.14219,44.636887,50.864937
2024-08-06 12:00:00,18,151.163933,-33.864353,0.63672924,0.6353808,0.27647808,3.0087328,0.14812407,67.009575,72.46281,92.6088
2024-08-06 12:00:00,19,150.766799,-33.795155,0.8380044,0.44375604,0.20050558,1.4598036,0.054036263,58.837944,63.42929,72.29467
2024-08-06 12:00:00,20,150.887328,-34.417064,3.1591282,0.13676739,0.02930627,0.56709015,0.39205772,9.656678,11.0002165,15.624797
2024-08-06 12:00:00,21,151.432414,-33.278966,2.396554,0.14852622,0.02694746,0.6863256,0.07916378,16.08511,18.506475,21.991009
2024-08-06 13:00:00,0,150.782544,-34.577839,2.43705,0.17502071,0.030118776,0.46078542,0.013995976,18.134214,19.957146,24.416628
2024-08-06 13:00:00,1,150.580539,-34.306187,2.2991862,0.084477,0.05315457,0.56767917,0.017994098,5.5318813,6.542894,8.214284
2024-08-06 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-06 13:00:00,3,150.761939,-33.917658,1.548239,0.2545104,0.01843421,0.56555605,0.04200813,32.071285,35.138638,40.1401
2024-08-06 13:00:00,4,150.690141,-34.041702,1.5617005,0.37134525,0.02714921,1.0110335,0.07761398,45.346672,48.967476,54.91057
2024-08-06 13:00:00,5,150.795546,-34.066648,1.8139191,0.192742,0.05911331,1.2901115,0.11569031,25.376633,27.944454,32.415947
2024-08-06 13:00:00,6,151.046062,-33.891572,1.7160504,0.38899547,0.06769842,1.4872457,0.11366262,45.766907,49.718506,57.830463
2024-08-06 13:00:00,7,151.135792,-33.916185,1.3111044,0.48364013,0.081552655,2.018816,0.13115302,55.013927,59.56968,69.3507
2024-08-06 13:00:00,8,150.81916,-34.47442,2.9143167,0.13357806,0.02541498,0.5582511,0.08907913,12.467021,14.425257,17.743876
2024-08-06 13:00:00,9,151.046778,-33.881407,1.7514306,0.393413,0.054853506,1.4262344,0.11235086,45.857956,49.832527,58.016964
2024-08-06 13:00:00,10,150.90731,-33.931338,1.7597487,0.36065662,0.07447414,1.4992325,0.11125713,42.666264,46.396004,53.70079
2024-08-06 13:00:00,11,151.117809,-33.76526,1.4506453,0.51264966,0.08483341,1.6845243,0.07994688,59.419006,64.60905,74.748924
2024-08-06 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-06 13:00:00,13,150.498009,-34.051688,2.8661165,0.08091774,0.0001133431,0.19389655,0.02285616,4.312339,5.187594,6.6128626
2024-08-06 13:00:00,14,150.997812,-33.799489,0.88551366,0.6266789,0.14111835,2.4134772,0.11833913,71.51638,77.3455,89.27606
2024-08-06 13:00:00,15,150.914185,-33.794246,1.621832,0.26138422,0.10569701,1.6260533,0.076775275,30.707706,33.939705,39.479477
2024-08-06 13:00:00,16,151.242802,-33.931776,0.86275774,0.54355496,0.11015054,2.7001448,0.14250551,58.079388,62.820305,73.81043
2024-08-06 13:00:00,17,150.747347,-33.616436,1.6021427,0.36528686,0.019244602,1.0752097,0.049744673,44.95347,48.70437,54.83361
2024-08-06 13:00:00,18,151.163933,-33.864353,0.8298193,0.54654205,0.14703803,2.5505033,0.12619291,60.328953,65.49997,84.35101
2024-08-06 13:00:00,19,150.766799,-33.795155,0.9233754,0.36142758,0.13448733,1.2656075,0.04674413,52.59624,56.81426,64.32386
2024-08-06 13:00:00,20,150.887328,-34.417064,2.6313937,0.15320419,0.027468828,0.81967556,0.34210676,12.213547,13.825782,19.139442
2024-08-06 13:00:00,21,151.432414,-33.278966,2.4491365,0.12020301,0.02052888,0.6318342,0.12678237,13.368094,15.749925,18.606976
2024-08-06 14:00:00,0,150.782544,-34.577839,2.2447898,0.15408395,0.029541448,0.6406468,0.014554081,15.437445,17.229826,23.16938
2024-08-06 14:00:00,1,150.580539,-34.306187,2.0858707,0.060520723,0.06174338,0.49633652,0.0038003633,3.6968715,4.4963818,5.579305
2024-08-06 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-06 14:00:00,3,150.761939,-33.917658,1.4828765,0.22752222,0.017947592,0.5659622,0.034650236,29.575115,32.598743,36.807373
2024-08-06 14:00:00,4,150.690141,-34.041702,1.6277696,0.30032447,0.018553086,1.0520307,0.07152122,38.45165,41.666725,46.422886
2024-08-06 14:00:00,5,150.795546,-34.066648,1.6234137,0.17684554,0.049711175,1.1671259,0.07537604,23.056583,25.453001,29.574467
2024-08-06 14:00:00,6,151.046062,-33.891572,1.7191055,0.32953438,0.058457125,1.4244369,0.1113622,40.67063,44.291363,51.10258
2024-08-06 14:00:00,7,151.135792,-33.916185,1.5417088,0.38630933,0.056156665,1.6587157,0.12104613,46.5296,50.53508,58.28881
2024-08-06 14:00:00,8,150.81916,-34.47442,2.9336653,0.08051192,0.018496225,0.31988564,0.015397345,6.7763343,7.8895698,9.667487
2024-08-06 14:00:00,9,151.046778,-33.881407,1.7619046,0.33449316,0.046056483,1.3635507,0.108627446,40.773087,44.40894,51.27065
2024-08-06 14:00:00,10,150.90731,-33.931338,2.1402438,0.23009008,0.039916586,1.0288123,0.09897895,27.099268,29.795006,34.64719
2024-08-06 14:00:00,11,151.117809,-33.76526,1.637703,0.44888678,0.041690554,1.4249082,0.081959866,54.315926,59.150597,67.86443
2024-08-06 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-06 14:00:00,13,150.498009,-34.051688,2.9515908,0.061608795,0.00010559066,0.082694806,0.0107495,2.705013,3.393708,4.3445964
2024-08-06 14:00:00,14,150.997812,-33.799489,1.3334358,0.4175058,0.0647943,1.7805225,0.09151629,49.778465,54.27424,62.46188
2024-08-06 14:00:00,15,150.914185,-33.794246,1.9141189,0.2075281,0.06756586,1.247211,0.069824025,24.571732,27.370869,31.688257
2024-08-06 14:00:00,16,151.242802,-33.931776,1.4427933,0.40248743,0.037001994,1.9040105,0.124166526,45.614983,49.590294,58.329643
2024-08-06 14:00:00,17,150.747347,-33.616436,1.9973499,0.27831954,0.009670583,0.72266597,0.042328455,34.83582,38.11334,42.87376
2024-08-06 14:00:00,18,151.163933,-33.864353,1.299963,0.42456567,0.056134287,1.8567762,0.116348475,49.51652,54.12148,70.44212
2024-08-06 14:00:00,19,150.766799,-33.795155,1.0540469,0.29772127,0.083459124,1.0774727,0.040438868,44.74349,48.553448,54.841507
2024-08-06 14:00:00,20,150.887328,-34.417064,2.8574033,0.11535745,0.016798047,0.50713784,0.27868506,7.383302,8.567368,11.823361
2024-08-06 14:00:00,21,151.432414,-33.278966,1.9909873,0.100809276,0.021751644,0.9308642,0.25272378,12.063304,14.872879,17.357492
2024-08-06 15:00:00,0,150.782544,-34.577839,1.7480235,0.17937364,0.039503753,1.0379319,0.017284574,19.323498,22.136532,38.380524
2024-08-06 15:00:00,1,150.580539,-34.306187,2.1804872,0.05644127,0.06828506,0.47451654,0.002554657,3.328265,4.0839324,5.051975
2024-08-06 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-06 15:00:00,3,150.761939,-33.917658,1.7383718,0.17127985,0.021764433,0.4551101,0.03014541,21.77101,24.216194,27.497833
2024-08-06 15:00:00,4,150.690141,-34.041702,1.305666,0.22747071,0.037026174,1.3026737,0.055806965,30.657013,33.514416,37.616936
2024-08-06 15:00:00,5,150.795546,-34.066648,1.7955637,0.15511982,0.04653645,0.8587102,0.040347803,18.65976,20.713154,24.320982
2024-08-06 15:00:00,6,151.046062,-33.891572,1.7844433,0.25354886,0.059072662,1.1774484,0.10069329,31.694777,34.696884,40.141747
2024-08-06 15:00:00,7,151.135792,-33.916185,1.6929827,0.29201397,0.05143351,1.3108878,0.111015595,35.667484,38.979126,45.058514
2024-08-06 15:00:00,8,150.81916,-34.47442,3.0405385,0.07031138,0.018422168,0.24674179,0.0061492864,5.8609695,6.8387504,8.281316
2024-08-06 15:00:00,9,151.046778,-33.881407,1.7967864,0.26957995,0.046591617,1.1670496,0.10090128,33.3905,36.517403,42.203564
2024-08-06 15:00:00,10,150.90731,-33.931338,1.9283137,0.20634817,0.048041232,0.9497349,0.06756033,23.894306,26.27446,30.581095
2024-08-06 15:00:00,11,151.117809,-33.76526,1.8265951,0.3578141,0.032466896,1.1201615,0.058486376,45.059036,49.254528,56.28051
2024-08-06 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-06 15:00:00,13,150.498009,-34.051688,3.0831535,0.050399,0.00014850171,0.018211788,0.0037389316,1.9877704,2.6119032,3.3305185
2024-08-06 15:00:00,14,150.997812,-33.799489,1.8310543,0.29455206,0.03624765,1.1134994,0.06659292,35.90085,39.334118,45.167793
2024-08-06 15:00:00,15,150.914185,-33.794246,1.8126575,0.20436524,0.067235254,1.0809369,0.051639177,24.013393,26.628382,30.72913
2024-08-06 15:00:00,16,151.242802,-33.931776,1.6607096,0.3273593,0.027887316,1.5411211,0.119547844,39.015663,42.621735,50.034763
2024-08-06 15:00:00,17,150.747347,-33.616436,2.0686412,0.26586637,0.008763089,0.67377007,0.043602318,34.765728,38.081806,42.516487
2024-08-06 15:00:00,18,151.163933,-33.864353,1.6222893,0.34245464,0.03004909,1.3698562,0.10932678,42.14198,46.286846,60.572697
2024-08-06 15:00:00,19,150.766799,-33.795155,1.0384711,0.32679436,0.08693436,1.1136253,0.043091364,47.395924,51.315247,57.877907
2024-08-06 15:00:00,20,150.887328,-34.417064,3.0987751,0.0660764,0.015143923,0.29060614,0.16086704,4.4721527,5.342309,7.1280894
2024-08-06 15:00:00,21,151.432414,-33.278966,1.6764482,0.09697764,0.027978167,1.0110508,0.3148687,12.222945,15.226822,17.6625
2024-08-06 16:00:00,0,150.782544,-34.577839,2.323929,0.1258026,0.033519913,0.6907118,0.011068265,16.15135,18.399107,29.22438
2024-08-06 16:00:00,1,150.580539,-34.306187,2.7197824,0.0536458,0.046286874,0.29374984,0.002887501,2.6296256,3.337298,4.1894803
2024-08-06 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-06 16:00:00,3,150.761939,-33.917658,1.6828291,0.15522884,0.04194526,0.5256866,0.02401203,21.161802,23.397684,26.671791
