time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-03 01:00:00,9,151.046778,-33.881407,3.1709633,0.08844106,0.23564558,0.3383773,0.017109113,1.1437049,1.5624948,5.2981424
2024-07-03 01:00:00,10,150.90731,-33.931338,3.1344922,0.084206894,0.23504099,0.3124157,0.027202468,1.0895791,1.3850325,3.967338
2024-07-03 01:00:00,11,151.117809,-33.76526,3.117002,0.09255923,0.25076747,0.3776673,0.010676466,1.1611166,1.616648,6.269105
2024-07-03 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-03 01:00:00,13,150.498009,-34.051688,3.130144,0.051392138,0.0045250277,0.009893035,0.00038938568,0.15316911,0.26010686,1.2329745
2024-07-03 01:00:00,14,150.997812,-33.799489,3.0709682,0.10083762,0.31917444,0.44350252,0.017779913,1.5897897,2.0096016,5.577566
2024-07-03 01:00:00,15,150.914185,-33.794246,3.1535895,0.0850374,0.24652413,0.34467828,0.021797072,1.3535922,1.6987424,4.494484
2024-07-03 01:00:00,16,151.242802,-33.931776,3.3105507,0.07433317,0.16295063,0.2378445,0.03414688,0.9375459,1.4406029,7.7123194
2024-07-03 01:00:00,17,150.747347,-33.616436,3.2792711,0.059747767,0.046524536,0.08819773,0.009696041,0.6963102,0.86678207,2.2964196
2024-07-03 01:00:00,18,151.163933,-33.864353,3.0451853,0.10100759,0.40348843,0.5441111,0.02187612,1.6285075,2.244115,9.134301
2024-07-03 01:00:00,19,150.766799,-33.795155,3.2480123,0.06421138,0.09434544,0.14017157,0.008894006,1.091041,1.2987632,2.9272776
2024-07-03 01:00:00,20,150.887328,-34.417064,3.1187623,0.091094,0.15655294,0.32838735,0.08725236,1.1880897,1.6958516,6.2216005
2024-07-03 01:00:00,21,151.432414,-33.278966,3.1623929,0.071463145,0.109018266,0.22247168,0.01276537,0.72597545,0.9364059,2.69438
2024-07-03 02:00:00,0,150.782544,-34.577839,3.2531233,0.05614862,0.03399311,0.044261213,0.000900324,1.1440729,1.5057518,4.401483
2024-07-03 02:00:00,1,150.580539,-34.306187,3.2192287,0.053377412,0.070106074,0.086314395,0.0006343851,0.39869937,0.76272774,3.7527936
2024-07-03 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-03 02:00:00,3,150.761939,-33.917658,3.4810066,0.05606219,0.029079875,0.06676018,0.017563567,0.7500143,1.1507868,4.365811
2024-07-03 02:00:00,4,150.690141,-34.041702,3.466357,0.055859186,0.018486237,0.037912194,0.0011603434,0.44615972,0.8488513,4.075342
2024-07-03 02:00:00,5,150.795546,-34.066648,3.3675547,0.0657745,0.13528326,0.19964808,0.028311532,0.9919914,1.4802847,5.4057565
2024-07-03 02:00:00,6,151.046062,-33.891572,3.3635955,0.08456346,0.20977782,0.30758786,0.015453454,1.1531957,1.7676827,7.3225093
2024-07-03 02:00:00,7,151.135792,-33.916185,3.3163102,0.08408657,0.25370684,0.36570743,0.015698021,1.0723917,1.7704194,8.681999
2024-07-03 02:00:00,8,150.81916,-34.47442,3.240518,0.06101904,0.106451504,0.15802707,0.0013049049,0.96945715,1.4319849,5.602383
2024-07-03 02:00:00,9,151.046778,-33.881407,3.3714795,0.08341086,0.1986905,0.29821134,0.014896629,1.1237466,1.7362825,7.271201
2024-07-03 02:00:00,10,150.90731,-33.931338,3.384447,0.08190195,0.1992839,0.28245586,0.02215825,1.0952756,1.6255348,6.0668354
2024-07-03 02:00:00,11,151.117809,-33.76526,3.3015764,0.08685346,0.21418554,0.3532512,0.009126444,1.0871341,1.6547618,7.1505594
2024-07-03 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-03 02:00:00,13,150.498009,-34.051688,3.3439987,0.051780887,0.0038909283,0.009175954,0.00055507413,0.32189015,0.6727465,3.352206
2024-07-03 02:00:00,14,150.997812,-33.799489,3.302726,0.09438713,0.25866643,0.38692662,0.015165239,1.398741,1.9612004,6.667464
2024-07-03 02:00:00,15,150.914185,-33.794246,3.3674533,0.08246895,0.21374974,0.31838617,0.018172286,1.3102674,1.787607,5.6371593
2024-07-03 02:00:00,16,151.242802,-33.931776,3.4553373,0.071291886,0.1374355,0.20928968,0.029924344,0.95174897,1.7012285,9.699196
2024-07-03 02:00:00,17,150.747347,-33.616436,3.4862378,0.0582543,0.037630863,0.0757248,0.009492231,0.66710454,0.91764593,3.071218
2024-07-03 02:00:00,18,151.163933,-33.864353,3.2220082,0.092620194,0.3450441,0.48694187,0.018105146,1.6174499,2.41605,10.679731
2024-07-03 02:00:00,19,150.766799,-33.795155,3.4370627,0.06396857,0.08980645,0.14247762,0.013997987,1.1869162,1.5456733,4.3574176
2024-07-03 02:00:00,20,150.887328,-34.417064,3.154513,0.106241204,0.19110101,0.3425065,0.10781429,1.3568808,1.950612,7.449594
2024-07-03 02:00:00,21,151.432414,-33.278966,3.269074,0.06728095,0.08971443,0.1812155,0.012929437,0.6358281,0.8856232,2.7635965
2024-07-03 03:00:00,0,150.782544,-34.577839,3.1662297,0.058658954,0.04057196,0.06560013,0.000863566,1.2604837,1.5137268,3.431967
2024-07-03 03:00:00,1,150.580539,-34.306187,3.2421775,0.053425845,0.06546014,0.08653514,0.00073095557,0.3137318,0.59232366,2.7486866
2024-07-03 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-03 03:00:00,3,150.761939,-33.917658,3.5409997,0.05644547,0.027252648,0.067848794,0.023805771,0.869185,1.512677,6.3422766
2024-07-03 03:00:00,4,150.690141,-34.041702,3.461723,0.056169305,0.019339088,0.041007537,0.0017913394,0.4619908,0.91221285,4.281664
2024-07-03 03:00:00,5,150.795546,-34.066648,3.3582046,0.068986416,0.14481579,0.22460452,0.02528557,1.1142164,1.7809607,6.9213676
2024-07-03 03:00:00,6,151.046062,-33.891572,3.3442569,0.08426232,0.218354,0.33481202,0.012322363,1.2854683,2.0700915,8.862862
2024-07-03 03:00:00,7,151.135792,-33.916185,3.2667775,0.08263091,0.25574332,0.38333288,0.010498871,1.0837862,1.8999279,9.238354
2024-07-03 03:00:00,8,150.81916,-34.47442,3.2340984,0.060020443,0.08649451,0.13397838,0.0012059887,0.88033885,1.2758167,4.7035217
2024-07-03 03:00:00,9,151.046778,-33.881407,3.3583112,0.082881086,0.20704716,0.32507685,0.0118929595,1.2662055,2.0595107,8.936499
2024-07-03 03:00:00,10,150.90731,-33.931338,3.3704283,0.08541568,0.19835807,0.2956744,0.0220044,1.2509297,2.018655,8.085284
2024-07-03 03:00:00,11,151.117809,-33.76526,3.2008295,0.09014374,0.19764559,0.4901162,0.005502906,1.4093444,2.25622,9.599874
2024-07-03 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-03 03:00:00,13,150.498009,-34.051688,3.3852904,0.051758934,0.003737659,0.009371138,0.00066299987,0.33868665,0.75342643,3.5864658
2024-07-03 03:00:00,14,150.997812,-33.799489,3.363269,0.09345405,0.24525075,0.3946063,0.0119637465,1.4315144,2.2325397,8.675293
2024-07-03 03:00:00,15,150.914185,-33.794246,3.4263518,0.08451517,0.20551135,0.32913765,0.016303513,1.5322933,2.319798,8.387969
2024-07-03 03:00:00,16,151.242802,-33.931776,3.389035,0.07227723,0.12625659,0.18727669,0.02703128,0.90802294,1.7455442,9.820315
2024-07-03 03:00:00,17,150.747347,-33.616436,3.6305695,0.060630765,0.043821286,0.096017644,0.016581101,0.7906189,1.2606732,4.987091
2024-07-03 03:00:00,18,151.163933,-33.864353,3.1497166,0.09506424,0.3475732,0.5444064,0.015241769,1.7756838,2.761613,11.986692
2024-07-03 03:00:00,19,150.766799,-33.795155,3.576034,0.064906396,0.07867416,0.13819852,0.021132516,1.1559635,1.7710984,6.3533664
2024-07-03 03:00:00,20,150.887328,-34.417064,3.0924182,0.10265365,0.16873631,0.35081077,0.106195755,1.3248976,1.8740616,6.9639673
2024-07-03 03:00:00,21,151.432414,-33.278966,3.4272268,0.06412669,0.07289551,0.14350764,0.009364679,0.7696018,1.2678894,6.253224
2024-07-03 04:00:00,0,150.782544,-34.577839,2.926766,0.06268037,0.0544498,0.095009275,0.00082684186,1.5505499,1.7305353,2.848671
2024-07-03 04:00:00,1,150.580539,-34.306187,3.1470175,0.05359039,0.050526407,0.111966744,0.0007587143,0.34397742,0.6529872,3.1453977
2024-07-03 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-03 04:00:00,3,150.761939,-33.917658,3.4411454,0.05636008,0.02842601,0.08032597,0.023687182,0.9407797,1.578764,6.247178
2024-07-03 04:00:00,4,150.690141,-34.041702,3.3695014,0.056671392,0.019606493,0.04544702,0.0013031996,0.47076827,0.9129024,4.178036
2024-07-03 04:00:00,5,150.795546,-34.066648,3.1556892,0.074379556,0.16968358,0.29102224,0.025710186,1.2635186,1.830754,6.052938
2024-07-03 04:00:00,6,151.046062,-33.891572,3.0702257,0.08895374,0.23377645,0.42701015,0.006137787,1.3221489,2.0023541,8.153155
2024-07-03 04:00:00,7,151.135792,-33.916185,2.9617078,0.092348605,0.25377938,0.54785633,0.012195569,1.172646,1.8291924,8.358875
2024-07-03 04:00:00,8,150.81916,-34.47442,3.0467112,0.06360867,0.10134397,0.20368722,0.0012723817,0.84619963,1.0417824,2.8274772
2024-07-03 04:00:00,9,151.046778,-33.881407,3.084171,0.08765963,0.22086495,0.4203901,0.0058748215,1.31207,2.0021985,8.264525
2024-07-03 04:00:00,10,150.90731,-33.931338,3.201404,0.0919146,0.22332162,0.35192975,0.026346572,1.2561214,1.8503137,6.539337
2024-07-03 04:00:00,11,151.117809,-33.76526,2.9533854,0.100324355,0.2625991,0.5868423,0.0049109017,1.5742173,2.329529,8.915042
2024-07-03 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-03 04:00:00,13,150.498009,-34.051688,3.331651,0.05165239,0.0039344463,0.011362463,0.0007741331,0.30160034,0.6522409,3.0524235
2024-07-03 04:00:00,14,150.997812,-33.799489,3.1401675,0.101452306,0.26745948,0.46002176,0.012527766,1.3484446,1.966537,6.8439093
2024-07-03 04:00:00,15,150.914185,-33.794246,3.259053,0.09138299,0.21408983,0.3727858,0.019842304,1.628412,2.3757327,8.020474
2024-07-03 04:00:00,16,151.242802,-33.931776,3.1934845,0.0762679,0.12474013,0.25122634,0.033111714,0.85519785,1.434124,7.7100506
2024-07-03 04:00:00,17,150.747347,-33.616436,3.5435314,0.06233515,0.040859625,0.11263241,0.01694481,0.9273539,1.6153219,6.8655796
2024-07-03 04:00:00,18,151.163933,-33.864353,2.8012984,0.10731547,0.36988252,0.7547968,0.017701725,1.9680784,2.7283223,10.543346
2024-07-03 04:00:00,19,150.766799,-33.795155,3.445614,0.06735503,0.07521342,0.17499812,0.023016667,1.3778472,2.1214237,7.4939437
2024-07-03 04:00:00,20,150.887328,-34.417064,2.9718494,0.10705868,0.18796244,0.37151152,0.105883,1.3064022,1.7012264,5.500667
2024-07-03 04:00:00,21,151.432414,-33.278966,3.3473053,0.062570125,0.04822901,0.101032645,0.0024515546,0.8106189,1.5306524,8.993468
2024-07-03 05:00:00,0,150.782544,-34.577839,2.889439,0.06213459,0.047994867,0.08295759,0.0010299957,1.9366875,2.3013089,5.543161
2024-07-03 05:00:00,1,150.580539,-34.306187,2.963109,0.054321405,0.057921566,0.15300493,0.00077339076,0.44328395,0.80101955,3.8614392
2024-07-03 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-03 05:00:00,3,150.761939,-33.917658,3.2023516,0.05656509,0.022591278,0.08488816,0.0077961604,0.872486,1.2433289,4.0033154
2024-07-03 05:00:00,4,150.690141,-34.041702,3.2062817,0.05891367,0.019151414,0.056136105,0.0012263698,0.42477128,0.64604086,2.3474083
2024-07-03 05:00:00,5,150.795546,-34.066648,2.9789596,0.07595039,0.1383114,0.29965863,0.015301067,1.4289274,1.8028836,4.6533017
2024-07-03 05:00:00,6,151.046062,-33.891572,2.8722157,0.09415884,0.22005874,0.5029164,0.007813536,1.3561373,1.6456262,4.1476
2024-07-03 05:00:00,7,151.135792,-33.916185,2.7459097,0.100443535,0.23211405,0.6612684,0.0139707215,1.529147,2.1353917,8.589907
2024-07-03 05:00:00,8,150.81916,-34.47442,2.7758825,0.07151274,0.12182505,0.3469173,0.0016189587,1.2641604,1.5965729,4.9698915
2024-07-03 05:00:00,9,151.046778,-33.881407,2.8900073,0.09230772,0.1997959,0.48646867,0.0072473586,1.3289837,1.626398,4.226772
2024-07-03 05:00:00,10,150.90731,-33.931338,2.9149556,0.10299572,0.22308558,0.48278967,0.028426051,1.694646,2.2300568,6.525494
2024-07-03 05:00:00,11,151.117809,-33.76526,2.7885103,0.103201754,0.23808402,0.59352356,0.0044973595,1.5554025,2.0808027,7.1896667
2024-07-03 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-03 05:00:00,13,150.498009,-34.051688,3.2092214,0.05124517,0.0029923692,0.012309817,0.0007870421,0.27768666,0.60627407,3.1176586
2024-07-03 05:00:00,14,150.997812,-33.799489,2.8520906,0.111792356,0.26670638,0.6022319,0.015888847,1.5508834,1.8724843,3.9865034
2024-07-03 05:00:00,15,150.914185,-33.794246,2.9557261,0.10336389,0.18729323,0.52295613,0.024342153,1.7343166,2.1703186,5.224224
2024-07-03 05:00:00,16,151.242802,-33.931776,3.0297647,0.08072386,0.12985875,0.3405228,0.041626763,1.1773807,1.8063359,9.034333
2024-07-03 05:00:00,17,150.747347,-33.616436,3.2175317,0.065363236,0.036022995,0.19242941,0.015038894,1.2217383,1.8746502,6.670399
2024-07-03 05:00:00,18,151.163933,-33.864353,2.567007,0.11728734,0.39719614,0.88919,0.019927,2.315715,3.0060577,10.742288
2024-07-03 05:00:00,19,150.766799,-33.795155,3.0948687,0.073977895,0.08570507,0.2809812,0.014877645,2.1788445,2.7695959,6.769439
2024-07-03 05:00:00,20,150.887328,-34.417064,2.8210402,0.1024155,0.16801234,0.3871608,0.096238405,1.0368608,1.2705415,3.6723592
2024-07-03 05:00:00,21,151.432414,-33.278966,3.1045127,0.068034545,0.047345307,0.14435075,0.0028984277,0.8355858,1.1782305,5.602431
2024-07-03 06:00:00,0,150.782544,-34.577839,2.84059,0.07052731,0.044506613,0.11731761,0.0015228596,2.8876245,3.2209086,5.556806
2024-07-03 06:00:00,1,150.580539,-34.306187,2.8639407,0.055438574,0.046324104,0.16207868,0.0009061557,0.5569936,0.8859828,3.8070216
2024-07-03 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-03 06:00:00,3,150.761939,-33.917658,2.7932014,0.06835713,0.014443606,0.16411906,0.0023399089,2.0013542,2.333826,4.617321
2024-07-03 06:00:00,4,150.690141,-34.041702,2.694027,0.08384887,0.025016887,0.21460325,0.0031052798,2.3526387,2.80417,5.923516
2024-07-03 06:00:00,5,150.795546,-34.066648,2.6643546,0.09729123,0.121600434,0.45600396,0.0071545956,3.391814,3.8745604,7.1143756
2024-07-03 06:00:00,6,151.046062,-33.891572,2.5454192,0.12666947,0.19917937,0.75055337,0.019045888,3.1507201,3.675232,8.278943
2024-07-03 06:00:00,7,151.135792,-33.916185,2.442554,0.13390341,0.2592149,0.9825757,0.018100092,3.8562047,4.811049,14.280955
2024-07-03 06:00:00,8,150.81916,-34.47442,2.5978389,0.08177257,0.09007623,0.42310497,0.0024534645,2.1774526,2.546385,5.872032
2024-07-03 06:00:00,9,151.046778,-33.881407,2.594749,0.122301936,0.18017618,0.70803165,0.018312957,3.013522,3.5351129,8.163859
2024-07-03 06:00:00,10,150.90731,-33.931338,2.557863,0.121622175,0.21512213,0.6882878,0.028422957,3.496561,4.010083,7.3560762
2024-07-03 06:00:00,11,151.117809,-33.76526,2.4999204,0.12868974,0.17006096,0.85080403,0.0052591525,3.1305578,3.7810316,9.938403
2024-07-03 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-03 06:00:00,13,150.498009,-34.051688,2.9235291,0.05106821,0.0012964278,0.020828716,0.00084588595,0.37546164,0.64162225,2.995149
2024-07-03 06:00:00,14,150.997812,-33.799489,2.4565833,0.14737311,0.24593925,0.9285793,0.0245157,3.0725195,3.499439,6.425618
2024-07-03 06:00:00,15,150.914185,-33.794246,2.6586647,0.1206054,0.16675659,0.72756743,0.01981498,3.2477553,3.7380915,6.546291
2024-07-03 06:00:00,16,151.242802,-33.931776,2.9069724,0.0943828,0.13203977,0.44280013,0.041132703,2.305594,3.1633477,12.661882
2024-07-03 06:00:00,17,150.747347,-33.616436,2.8289967,0.07382508,0.031003503,0.2802722,0.0036575515,1.87418,2.3040302,5.1877227
2024-07-03 06:00:00,18,151.163933,-33.864353,1.912808,0.17540792,0.50427085,1.6140187,0.030645313,5.305612,6.449308,18.609238
2024-07-03 06:00:00,19,150.766799,-33.795155,2.825038,0.08989381,0.08025398,0.31661257,0.004701686,3.4200292,3.8478386,6.2588005
2024-07-03 06:00:00,20,150.887328,-34.417064,2.667713,0.110294335,0.14602286,0.46180275,0.07871376,1.9576668,2.3793132,5.167468
2024-07-03 06:00:00,21,151.432414,-33.278966,2.5865436,0.093606085,0.06252662,0.4207773,0.004231167,2.4553807,2.785627,6.4637203
2024-07-03 07:00:00,0,150.782544,-34.577839,2.8952765,0.086543135,0.044279005,0.14163563,0.0025656242,4.5962334,5.073233,8.188667
2024-07-03 07:00:00,1,150.580539,-34.306187,2.8003721,0.05820101,0.045232296,0.20145024,0.001012893,0.80147386,1.0483584,3.3115585
2024-07-03 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-03 07:00:00,3,150.761939,-33.917658,2.3216972,0.10278318,0.013476207,0.3219129,0.0040491354,5.995244,6.6386886,10.423453
2024-07-03 07:00:00,4,150.690141,-34.041702,2.2724137,0.124030076,0.027305556,0.36949193,0.0055097546,6.506267,7.1960855,11.121252
2024-07-03 07:00:00,5,150.795546,-34.066648,2.3406062,0.1397385,0.13805375,0.6817386,0.010072918,7.8768797,8.643654,12.634314
2024-07-03 07:00:00,6,151.046062,-33.891572,2.2175336,0.17734054,0.18898426,0.97517705,0.031055221,6.730493,7.391307,10.915317
2024-07-03 07:00:00,7,151.135792,-33.916185,2.0098424,0.20761593,0.29795212,1.4261603,0.027482398,9.691061,10.8930645,20.673536
2024-07-03 07:00:00,8,150.81916,-34.47442,2.4504054,0.11343246,0.10666126,0.61695224,0.00436964,5.1318665,5.5433936,7.7925944
2024-07-03 07:00:00,9,151.046778,-33.881407,2.2837877,0.16844305,0.16640331,0.9056211,0.031035163,6.2755895,6.9038515,10.428156
2024-07-03 07:00:00,10,150.90731,-33.931338,2.1727655,0.16876304,0.21572524,0.9704723,0.029409602,8.7380085,9.532539,13.421957
2024-07-03 07:00:00,11,151.117809,-33.76526,2.1800387,0.18047936,0.15703243,1.1503797,0.009688724,6.770251,7.5817847,13.805707
2024-07-03 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-03 07:00:00,13,150.498009,-34.051688,2.8146017,0.05251196,0.00043296986,0.025299175,0.00076335366,0.63353497,0.91145253,3.4064817
2024-07-03 07:00:00,14,150.997812,-33.799489,2.2473688,0.17325328,0.23529468,1.042257,0.029552175,5.7114553,6.296575,9.673298
2024-07-03 07:00:00,15,150.914185,-33.794246,2.4297132,0.14649124,0.16959518,0.8322644,0.026897954,6.7893515,7.4577994,11.084958
2024-07-03 07:00:00,16,151.242802,-33.931776,2.9376454,0.10862067,0.1269546,0.4984412,0.029877929,4.298247,5.220167,13.78485
2024-07-03 07:00:00,17,150.747347,-33.616436,2.4556549,0.10103917,0.036045272,0.40953973,0.0036461214,4.7821736,5.3082075,8.200239
2024-07-03 07:00:00,18,151.163933,-33.864353,1.4030207,0.2547497,0.6273391,2.199243,0.03823121,11.466913,12.928016,26.446222
2024-07-03 07:00:00,19,150.766799,-33.795155,2.4154947,0.14015415,0.10912948,0.4784674,0.007297588,9.447803,10.321938,14.526984
2024-07-03 07:00:00,20,150.887328,-34.417064,2.5180416,0.12413607,0.11641578,0.60984105,0.050580747,4.2178435,4.793313,7.7971773
2024-07-03 07:00:00,21,151.432414,-33.278966,2.4131355,0.116819724,0.045678183,0.6447877,0.010192217,4.3640256,4.8576045,9.671976
2024-07-03 08:00:00,0,150.782544,-34.577839,2.890113,0.09911988,0.03888101,0.1304109,0.0033814555,6.1961637,6.9183917,12.394149
2024-07-03 08:00:00,1,150.580539,-34.306187,2.8069363,0.061358135,0.048750706,0.22807372,0.001160998,1.2147644,1.5228289,4.409491
2024-07-03 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-03 08:00:00,3,150.761939,-33.917658,2.2494268,0.11155213,0.013108875,0.267899,0.004808725,7.569587,8.277529,11.915466
2024-07-03 08:00:00,4,150.690141,-34.041702,2.2821696,0.14552829,0.024779705,0.3482051,0.0066265785,9.837831,10.6470375,14.277402
2024-07-03 08:00:00,5,150.795546,-34.066648,2.2279367,0.19192833,0.14340188,0.82153916,0.013895269,14.247233,15.377444,20.317274
2024-07-03 08:00:00,6,151.046062,-33.891572,2.0680923,0.22301199,0.1744078,1.0839262,0.023189481,10.3044,11.057742,13.675773
2024-07-03 08:00:00,7,151.135792,-33.916185,1.9684846,0.24718839,0.26883724,1.4533155,0.027075345,14.475982,15.740711,23.497162
2024-07-03 08:00:00,8,150.81916,-34.47442,2.3230026,0.1484961,0.110756226,0.7291345,0.0016107151,5.9931116,6.4051604,8.552243
2024-07-03 08:00:00,9,151.046778,-33.881407,2.1642766,0.2075353,0.14831543,0.9858192,0.02467718,9.753272,10.488971,13.171234
2024-07-03 08:00:00,10,150.90731,-33.931338,2.106166,0.21562488,0.19458699,1.043551,0.032350205,14.712785,15.88192,20.800745
2024-07-03 08:00:00,11,151.117809,-33.76526,1.8402812,0.24994183,0.15445663,1.4177107,0.019909246,12.928728,13.934473,18.552895
2024-07-03 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-03 08:00:00,13,150.498009,-34.051688,2.8235111,0.054429118,0.0005513903,0.02680863,0.0007039992,1.0154061,1.2514709,3.2169187
2024-07-03 08:00:00,14,150.997812,-33.799489,2.1965299,0.18841748,0.19236797,0.9927741,0.029230114,9.159505,9.941798,13.506519
2024-07-03 08:00:00,15,150.914185,-33.794246,2.3257556,0.17893133,0.15484264,0.8784539,0.021419512,10.549924,11.433574,15.262644
2024-07-03 08:00:00,16,151.242802,-33.931776,2.8767598,0.116884,0.114406936,0.5103609,0.046936285,6.3191814,7.275581,13.735731
2024-07-03 08:00:00,17,150.747347,-33.616436,2.0622447,0.13112925,0.045019504,0.48659834,0.0046182373,9.320597,10.204331,14.48119
2024-07-03 08:00:00,18,151.163933,-33.864353,1.3293115,0.29684937,0.5608923,2.2458928,0.043750912,16.984503,18.613155,31.142914
2024-07-03 08:00:00,19,150.766799,-33.795155,2.224219,0.17419298,0.114886485,0.4635489,0.009832895,14.272308,15.459596,20.405869
2024-07-03 08:00:00,20,150.887328,-34.417064,2.4671228,0.14659877,0.106905915,0.6790782,0.0633608,6.779389,7.413542,11.623699
2024-07-03 08:00:00,21,151.432414,-33.278966,2.462974,0.12883304,0.037880406,0.6252175,0.010565514,5.190616,5.6294208,9.019038
2024-07-03 09:00:00,0,150.782544,-34.577839,2.9693823,0.10405484,0.030495053,0.104894735,0.003717917,6.7905636,7.2854004,9.265189
2024-07-03 09:00:00,1,150.580539,-34.306187,2.8189862,0.06242847,0.045940585,0.2203367,0.0011872975,1.249273,1.37822,2.256027
2024-07-03 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-03 09:00:00,3,150.761939,-33.917658,2.3858442,0.1159036,0.012133893,0.20819178,0.005004971,8.330198,9.036395,12.468047
2024-07-03 09:00:00,4,150.690141,-34.041702,2.2773798,0.17012416,0.019850498,0.3286597,0.007831303,13.391024,14.409116,18.607094
2024-07-03 09:00:00,5,150.795546,-34.066648,2.1913605,0.24989524,0.12427274,0.85137045,0.023391563,22.38603,24.022743,30.191828
2024-07-03 09:00:00,6,151.046062,-33.891572,2.0776966,0.2913251,0.15167242,1.1214161,0.015205187,18.232761,19.417543,23.254202
2024-07-03 09:00:00,7,151.135792,-33.916185,2.3287902,0.21077181,0.17206076,1.1546942,0.034998536,14.653277,15.943807,23.841091
2024-07-03 09:00:00,8,150.81916,-34.47442,2.5147762,0.15168495,0.07378788,0.53043973,0.0012974123,8.875298,9.566027,12.578468
2024-07-03 09:00:00,9,151.046778,-33.881407,2.1656969,0.27536702,0.13087061,1.0311599,0.015303304,17.351458,18.486977,22.22959
2024-07-03 09:00:00,10,150.90731,-33.931338,2.0562804,0.31065392,0.17658523,1.1170979,0.017520599,24.938513,26.790897,32.154564
2024-07-03 09:00:00,11,151.117809,-33.76526,1.8420762,0.31888956,0.13361305,1.4134729,0.0149159515,22.439865,23.998358,30.201075
2024-07-03 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-03 09:00:00,13,150.498009,-34.051688,2.8264258,0.0559709,0.000652683,0.032526415,0.0006607782,1.0681249,1.2545965,2.7353778
2024-07-03 09:00:00,14,150.997812,-33.799489,2.4483373,0.19836272,0.1254414,0.7974713,0.023894172,11.538495,12.369049,15.474762
2024-07-03 09:00:00,15,150.914185,-33.794246,2.516224,0.19302659,0.118709646,0.71305555,0.018383475,10.717018,11.476853,14.351385
2024-07-03 09:00:00,16,151.242802,-33.931776,3.0132964,0.12821387,0.08816443,0.41146526,0.0364962,8.527436,9.391887,13.186341
2024-07-03 09:00:00,17,150.747347,-33.616436,2.2993338,0.12721403,0.025903558,0.32540807,0.0015329716,7.55708,8.196118,11.053818
2024-07-03 09:00:00,18,151.163933,-33.864353,1.951105,0.23143753,0.27418834,1.5768863,0.05768109,15.693041,17.061626,25.527533
2024-07-03 09:00:00,19,150.766799,-33.795155,2.3416064,0.19288144,0.0894816,0.36599272,0.0025624088,16.494823,17.811958,22.511292
2024-07-03 09:00:00,20,150.887328,-34.417064,2.534481,0.1559888,0.07717632,0.5876918,0.05227253,8.421565,9.45237,12.6005945
2024-07-03 09:00:00,21,151.432414,-33.278966,2.6095378,0.14616907,0.031245533,0.48389876,0.005206935,8.347723,8.977274,13.336779
2024-07-03 10:00:00,0,150.782544,-34.577839,3.0724156,0.1048178,0.026350932,0.096483976,0.003776162,7.0862927,7.6772656,10.55981
2024-07-03 10:00:00,1,150.580539,-34.306187,2.752601,0.06429289,0.048236836,0.23382758,0.0010579801,1.5131925,1.651839,2.5112169
2024-07-03 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-03 10:00:00,3,150.761939,-33.917658,2.3907073,0.12648657,0.011448563,0.19927531,0.0051217563,9.490974,10.249722,13.82846
2024-07-03 10:00:00,4,150.690141,-34.041702,2.4981172,0.14546375,0.012855848,0.24243818,0.0056856615,10.889195,11.702499,14.945012
2024-07-03 10:00:00,5,150.795546,-34.066648,2.0591357,0.30916956,0.12693293,0.93376017,0.022591935,29.034536,31.084528,37.016376
2024-07-03 10:00:00,6,151.046062,-33.891572,1.9119416,0.37622875,0.13440332,1.2525078,0.010709759,27.668245,29.469828,35.65022
2024-07-03 10:00:00,7,151.135792,-33.916185,2.3278322,0.2593888,0.1557008,1.2206515,0.04818564,20.829927,22.365814,30.10623
2024-07-03 10:00:00,8,150.81916,-34.47442,2.7338743,0.14721511,0.053258672,0.4099064,0.0051321825,10.264548,10.99367,14.191605
2024-07-03 10:00:00,9,151.046778,-33.881407,1.9796239,0.36292607,0.11273761,1.1612147,0.009529466,26.052124,27.756056,33.451626
2024-07-03 10:00:00,10,150.90731,-33.931338,1.4753126,0.49616465,0.21369612,1.5705246,0.008001454,38.80705,41.572014,48.238388
2024-07-03 10:00:00,11,151.117809,-33.76526,1.5531067,0.4668823,0.15809247,1.6240721,0.016573597,36.00987,38.335552,45.12692
2024-07-03 10:00:00,12,151.759634,-32.931176,,,,,,,,
