Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S33,4.115792752009941,-0.8338635792753595,3.4493471530531736,-9.01574354556889,5.7740694785030175,1.6141432864604297
S34,3.7624548953509476,0.8466494041421796,3.6879941686058175,-67.32151140142828,4.435145976992668,1.5422606505158825
S35,2.141690213320896,0.9905343204759652,2.072679371840632,-8.66030510376383,2.792791760026209,0.7054413020486766
S36,2.1384120044088255,-0.5463589675376959,1.4926899350580178,-12.395218615335569,3.6364299221405134,0.60931380007799
S37,1.5338749580880249,0.35230569632154674,1.4204055430378635,-2.0097470905754835,2.0949918221405137,0.47924973815914185
S38,1.0774351724547009,0.8585987236782315,0.9118759759859446,-0.09163742904244954,1.5269992388180338,0.2785209327332463
S39,0.957876100722971,0.9506128100438023,0.8144911560516815,-9.021861360363292,1.5100902330007138,0.17792540665168435
S40,0.6170356038822279,0.996544743566275,0.4777213636026391,0.16894714426202107,0.9707557611819668,0.10146847859278452
S41,2.0140823710787665,-0.6903046887649267,1.8214583993784847,-2.098563708695345,3.0369351685095034,0.4437185238694276
S42,2.6419441432927466,-0.8603548523257688,2.493672308386983,-2.5416632989557115,3.72774385305313,0.6978723921762154
S43,1.8510407265398998,0.8915132461517947,1.626057935079814,-0.28370669439805773,2.76090925305313,0.48410822675720316
S44,3.750353993843004,0.9965478837669468,2.905607699667467,0.16312432852598135,6.24958142962608,0.34584824040172574
S45,5.268844675097473,-0.3579638903254402,4.639364294011936,-0.8590562546396538,8.15768602962608,0.6049334383597685
S46,5.781737285773865,0.10024927470480532,5.200716270265024,-0.8194944794237997,8.182017429626079,0.5362794521250197
S47,4.011804632481808,0.5329388909981592,3.955684559457412,0.09470353346116678,4.550835945082454,0.5900164660935959
S48,5.9511941353683975,-0.5750286031481484,5.8496403784157875,-7961.577235654306,7.0703059450824535,0.46488658551689394
S49,3.594400453081196,-0.9999538985507558,3.3417756445790485,-53.719252608111105,4.482450297203245,0.26915209042238925
S50,2.9648680617842076,0.9447296956622158,2.899372470939348,-3.921307315952462,3.5452627762841438,0.22212447905284324
S51,8.036927193918983,0.9869601920912552,6.449195302333663,-1.0313286488142985,13.001018087144605,0.3286762671510561
S52,10.558387859929253,0.3526889635485516,9.78951128858022,-5.367204196762547,14.686166087144606,0.46054036312919044
S53,10.357488487634155,-0.8980797902836546,9.68568696473695,-12.023069512025788,13.759457087144606,0.437931500707944
S54,8.414709860663784,-0.6695885076591661,7.294476639737749,-0.19385726670501868,13.046678112147003,1.3447936318963702
S55,10.492257526620858,0.006041980784091516,8.910067638774484,-1.5668539858599368,13.61933599942212,2.2222633883562026
S56,12.31615458339625,-0.9084017797004434,12.251890328106734,-1123.2827501055413,13.965815872751088,3.416313494438645
S57,7.518561514884821,-0.9499991895157545,7.275704600428933,-232.90989152358145,9.479341929113591,2.2286658629611362
S58,5.57948330883867,-0.991881373321415,5.301091954467036,-660.3188670072856,7.345107661536428,1.8410709548952566
S59,4.073805687143421,0.04033100385582832,3.786257481234383,-784.5112930465413,5.41925025305313,1.3125102932393191
S60,2.509911397169207,0.9225826949143341,2.3803923271962812,-10.391335073001729,3.0394592669992866,0.6996673243156635
S61,2.0505313858816083,0.22459643537995339,1.5422495802275709,-10.73094602648196,3.442306820630295,0.4512100494345474
S62,1.2498619265660194,0.46918192666707703,1.2276060650601364,-1.1579854030858896,1.5564979206302954,0.30372776584468125
S63,1.5027159470454212,0.993326534445589,1.1105616783630239,0.6133598737013437,2.5384951560081754,0.16054856013977614
S64,3.374045714510961,0.9118752111889424,3.2156369544979575,-1.9769748316664288,4.309599156008176,0.3897212123524904
S65,4.076149080787669,-0.04696617552077631,3.922009879037258,-163.19659261897928,4.881696856008175,0.4168660858438664
S66,2.603887987398556,-0.9144884571401029,2.2708873095428266,-37.02998799303803,3.7103143490350954,0.23920193158135947
S67,2.577803307658105,0.9670137223078565,2.3180893124669057,-0.7997959975030813,3.8551830578073325,0.21260072883681005
S68,3.248521430919082,-0.5021925248388899,2.8044135385600186,-0.8979201204191951,5.086304057807332,0.2683216619616502
S69,3.2375732508594366,-0.36952663665522073,2.0761390803766036,-1.045505892934112,5.579991057807332,0.16994946764435293
S70,3.3338275204985877,-0.799610027900701,2.5299987228365013,-2.834967696756427,5.498555985187024,0.4139971880050468
S71,3.0896699447856646,-0.6649631972645778,2.984976292834338,-1.8079333752665452,3.9861095203413566,0.4570106173279906
S72,2.3516894082482054,0.9747647932175603,2.3414968074765268,0.42049129792126594,2.5627515203413562,0.3354848942330959
S73,4.868175759415099,-0.44275038050884774,3.983286419794356,-0.35138371496128995,6.935733422140514,1.1526018729411163
S74,5.843832304819413,-0.8146380526091844,5.807648949485738,-0.5574568263722128,6.503045516901199,1.6137420251056211
S75,5.057644414896222,0.987214084091736,4.646652648071878,-0.20588834038557513,6.079810422140513,1.662401568673532
S76,4.103376252176554,0.8418924815709433,3.8829945993567314,0.12383536845476717,5.616367212659619,0.5425044893951343
S77,6.038335460719772,-0.9063905206414707,5.244119474484897,-10.62349681619393,8.31277701265962,0.44840415403340744
S78,2.7328396474373595,0.056678322868900344,2.141655429840547,-2.3409166391942704,4.463045775995071,0.18955174359368274
S79,3.891677778739047,-0.8703008895890186,2.9435955304092984,-0.9465577333615522,6.416342647301329,0.5858481028190062
S80,4.4067931275846,-0.6834859965451152,4.305430753534783,-1.0379977690690643,5.450068034576452,0.8250597635914755
S81,4.7850970127313,0.9617400108191932,4.7547739758896315,-130.7150253976288,5.5153717457911124,1.0094598720094405
S82,4.171961691921996,-0.7972515213048902,3.4258694102297333,-8.74429371663028,6.760272450321635,1.2768622124789692
S83,2.734032583330751,0.2937215616912046,2.056921822836458,-1.2981952119308722,4.431017750321635,0.7741913427048756
S84,2.344508213314517,0.600224044063479,1.9610157135390196,-0.748982847395256,2.9304998542742764,0.6399510187637952
S85,1.6415606349992529,0.11853570712190417,1.0543555659705903,-3.2565002216717476,2.827277836021148,0.16830349106601236
S86,0.6381648728617826,0.809336526422188,0.5598182739287285,0.4195807000969721,0.798863592383654,0.08618036476506818
S87,2.4739468848740773,-0.907370520044602,2.198008506951282,-1.9746521232255674,3.6500806121470006,0.4818950953956878
S88,1.71146707344926,0.36039423447377417,1.3587662368789273,0.006101553918823277,2.637332812147,0.31358098268665635
S89,1.5509745532643016,0.6049719684982056,1.51524658859267,0.17400149692431632,1.9527071121470003,0.3023613261060511
S90,2.7720899476712493,-0.9811186774616855,2.510534688667186,-1.819530121203528,3.467258683965748,0.4906288170437949
S91,2.808693532866999,-0.7054943989254663,2.53333788253009,-4.042199499400235,3.8889819994221213,0.6080431291216758
S92,2.210459733258568,0.9729063066853179,2.198357220030533,-4.2498291724629915,2.4996039994221206,0.4949267791553786
S93,0.5267219368840196,0.9402124255951778,0.4575766115254393,0.7374619448920597,0.7847544118579277,0.08395525302784061
S94,3.535519457109951,-0.839853759516421,2.8526079370498003,-1.207615741433162,5.7783719997110605,1.7267600422548302
S95,4.584458832558779,-0.8173825842631021,4.1906755878748845,-2.329374692593097,6.1970456757715215,3.107546435688287
S96,3.7987150508599616,0.9197458135078738,3.3425533342656295,-1.0004833950065382,5.082791675771523,2.5915486427692787
S97,1.728666679755661,0.8136002605512717,1.4214213468724408,0.5479861658279985,2.1761718757715225,0.7152348686689397
S98,2.9134584179581116,-0.4981732382947995,2.5716207735961505,-154.78548183892968,4.3718695726856955,0.3849653305964586
S99,1.368867070089026,-0.33348196220666537,1.2598078307945506,-74.45263621068192,1.919247207839895,0.19668393675617754
S100,4.292396611723265,-0.9485867394600135,3.064442716441389,-1.077138753632525,7.255197053342201,20.392476973065904
S101,3.6089333481893195,0.40524403224754935,2.57221524936763,-0.04037290602812571,6.151891253342201,17.2806784273856
S102,3.5890981064879695,0.5217369578075858,3.2796700606041305,-0.07492506657295794,5.335439253342201,15.152497302938057
S103,3.2453413803350855,-0.6719928191880614,2.279629728544708,-5.64522586409228,5.531569339041583,0.2932476698242139
S104,1.9801858892977175,-0.6846892205587919,1.30509096463129,-3.6378137746493735,3.40975764730133,0.2982475488946657
S105,4.449044264467111,-0.9990258279094393,3.527835128181252,-1.9636672197740226,7.351119901221279,12.418384536190493
S106,4.91312037605256,-0.42792722023896185,4.366272309008498,-8.02120260218737,6.131861601221279,11.215642221975841
S107,5.264910324102993,-0.04918860129225268,5.068798201628372,-36.75062530501691,7.045778225160949,17.648979976097195
S108,3.87080793226413,-0.8172461647392472,3.3238083161742473,-22.218338695954696,5.332998844858905,9.62597094753474
S109,3.2794485052362363,0.9288248880387975,3.2142958856686783,-24.429783098061574,3.794987586986182,6.567130428633095
S110,2.7924464978085135,-0.019178999642448853,2.4431695589013307,-20.891373098226786,4.353443144858905,4.613191978740066
S111,1.5880811961979615,0.6367556545445967,1.2103843740468379,-0.5530978637217461,2.5400698448589054,2.0049607280493373
S112,3.3356457569529905,0.9937996443376236,2.5017076141170302,0.34668910396064223,5.552269161759976,1.3720319869869684
S113,4.851906207308468,-0.3590622116310161,4.2403027417948325,-0.5446874032197822,7.430693761759976,1.4662285983460153
S114,5.267340829073151,-0.8043085440060058,4.7885910485752845,-0.4460725143858133,7.739607261759976,2.416478252801646
S115,5.747126189976479,-0.9997050887522124,5.649086742941595,-409.6467602242411,7.1249498448589055,8.499154118171397
S116,3.3375645580555835,0.793501469687972,3.2620228513285334,-8.054797995730489,4.1951942448589055,4.327707176622682
S117,3.20262741318032,-0.1081058423923586,2.638262733044438,-5.313468694058684,5.106879901221279,10.069626195782186
S118,1.8691996426644308,0.4403091530355915,1.4390372899847337,0.07703609882743545,3.0314079012212787,5.166022474630346
S119,3.280479687020911,-0.08853219692677156,2.872286225449844,-1.1204814808505077,5.0340842533422006,17.990223787689008
S120,3.3594483691042094,0.5024733661278965,3.331306906137184,0.07572870796134101,3.942608443283297,8.692240648375998
S121,3.3128824094728833,0.7175716984570982,3.1287090780522875,0.23012868474312165,4.491538543283297,8.838966617643452
S122,4.661318213832059,-0.9472481201082995,4.29542059389387,-44.760951130351124,6.574069843283297,0.5409682375856756
S123,2.836599018526939,0.9222357797726399,2.6825767202541244,-1.9331357342307958,3.8380630223640617,0.3114963492670197
S124,4.5100491287861795,0.9579067247462083,4.029552484789103,-1.5276060529133413,6.244594931136298,0.3526436973229554
S125,5.231558065589895,-0.38321794767990935,4.724877910238903,-8.112613058315386,7.402476931136298,0.391540307087944
S126,7.0926437846017425,-0.9935011222508904,6.265725637028091,-0.2904549066523967,10.254011302731628,4.391694581332893
S127,7.319780616538873,-0.0009369671845871896,5.995493511910824,-1.7501677120619337,10.330099802731628,4.8403069921179025
S128,7.681804285574555,0.6145477499685825,7.474139206180777,-11.456278508934986,9.746029802731629,5.078482218711081
S129,2.8450813040432448,-0.9341476390558673,2.2944377468941934,-80.48566948411262,4.369342224871877,0.6883730721170019
S130,2.6828229880534016,-0.8720633300255753,2.2102928699233657,-98.0728451550197,3.95713762487201,0.6995083309521498
S131,2.069149519898223,0.8727810481788015,1.8678542591157534,-25.192190950481738,2.803093027603374,0.5308067181207717
S132,0.6984840483534294,0.984568268456114,0.6585195364937187,0.5877689175560095,0.9239115276033742,0.15512267291046702
S133,0.8897943066303314,0.694317418135775,0.8746862363537251,-0.4268690352702422,1.0458386429942275,0.17316703629648636
S134,3.683377266625311,-0.925126846697122,2.862461248767867,-1.2744796943734422,5.994206596979696,5.6384138761610645
S135,4.913268343497729,-0.8230694065094634,4.236760693530371,-3.2648146356127077,6.77502387728174,18.81489039713545
S136,5.601205087205109,-0.07541901698201353,5.5055889824338635,-4029.6057765607416,6.788433873040157,22.28183263277371
S137,3.4158990947218113,0.9053094715449441,3.3664967429415946,-15.160239110250984,3.8728524730401577,9.91747873103676
S138,2.4647845098023646,0.43953270955311247,2.2057052264784964,-11.351328075393313,3.753623027892445,2.964452065899924
S139,2.0363252950419266,-0.38419032253611224,1.7434731628321771,-27.03806801867372,2.958179439106974,1.2390483894739808
S140,1.1427512719499417,0.9512788144187736,1.078343284543757,0.6621783896581884,1.5846822391069737,0.6603764516962242
S141,1.451403682334229,0.7979260911720307,1.138125086749919,0.35701628168067623,2.397846986631853,0.2568160796939413
S142,2.42437736831589,-0.9350958654012309,2.204599192309093,-9.405001422873331,3.417710586631853,0.4263177316750821
S143,1.1979728495895785,0.006003000542882303,1.0238924707156662,-2.092546871413596,1.8982216345109308,0.20295001346638922
S144,0.4975436791816833,0.9993098299254519,0.42614213038741466,0.8729568895713034,0.7699387572293226,0.0757302319866805
S145,1.6384362831041763,-0.0021517728052303925,1.526816533622273,-2.1070161357858255,2.348950657229323,0.24845979959814857
S146,2.2478754700936916,-0.9714188301491171,1.8822850463471947,-2.188857010129039,2.946919057229323,0.34642962101205593
S147,1.1020210585030843,0.7523525691676874,0.6927085147602986,0.3313322531088605,1.90466234730133,0.15996012829786693
S148,2.4767557652991727,-0.28067346910945423,2.0897909830334953,-1.0854096295621258,3.939088864267791,0.5041244527595984
S149,4.626681874367468,-0.9948935766762703,4.066952153127646,-1.2729792214455236,7.137194357583784,54.1606867774665
S150,5.859894380514985,-0.7258427170849566,5.337595390317354,-12.04077171361395,7.593000149100487,57.69252232631256
S151,4.973052045115427,0.9498608816562875,4.95886652839572,-28.562497280960667,5.342245549100488,40.69326171843731
S152,3.538093759262528,0.01348211376273088,3.199943425567954,-17.26536824586792,5.3326355491004875,9.239001945918176
S153,2.4740641100770464,-0.07848716463394952,2.081358417780734,-8.754198940470395,3.0608695491004876,4.174328123690831
S154,1.727828731304288,0.9971410425987354,1.7233598841584612,-0.9592081314666612,1.8920685491004874,2.685670293178269
S155,0.6822537719548708,0.8891743707334134,0.5115267123177853,0.11874073678269326,1.1442948403282514,0.15741206393021379
S156,1.2401258317223451,-0.5850648059729053,1.0884421466579306,-54.32187779509056,1.7333914009323395,0.3391161487394681
S157,0.6093964090370689,0.8262656257542896,0.5310226143314091,0.6109107637496529,0.8352521596717484,0.1551869699220009
S158,0.8858847232283639,0.6130319745499226,0.7289604386780405,0.11816174812278368,1.2560656823901395,0.14627670796270453
S159,1.3602880117817002,0.52442929645456,1.0200575063297659,-6.88650712125032,2.28105728239014,0.19410029089052153
S160,0.72250042917101,0.8505623796382358,0.6681001537273653,-0.4474049284828787,0.99035607117548,0.12313388864008307
S161,1.2803813159729784,-0.7442873191557028,1.230826494633453,-38.49001529893153,1.7280163711754808,0.2113515838070715
S162,1.89957587395848,-0.9903679940970469,1.4555658880892641,-3.974496539064309,3.007924351542914,0.323286063369369
S163,3.235240438188018,-0.9969681422297575,2.547476746872398,-4.310961251782035,5.258275426382096,1.0117151399700124
S164,2.7068391441461577,0.8023746233691234,2.4364555850471192,0.34215808515121193,3.831659126382096,0.7652078702489421
S165,3.9458275426186975,-0.04784927911611552,3.7884970165594987,-0.16911636212623304,4.690817446080052,1.1725849948754856
S166,4.575379382004933,-0.8358263366338801,4.201465153631096,-0.6840565825778375,6.670812377216349,1.01119331955708
S167,4.563440998342795,0.13675656948266493,4.477824600525246,-1145.6093216547965,5.711863717898798,1.8146373743965267
S168,3.9767114690902927,0.8811689430403048,3.487969461707255,0.34147304636679876,6.0516043296260795,0.7414660970393315
S169,4.805681073910025,0.19943339402893795,3.505383333933095,-0.14896014459767049,8.147254529626078,0.4365288850868008
S170,5.74726344342638,-0.8060229159627688,3.5587240614927453,-1.5154431169494118,9.939339529626078,0.3038571350960038
S171,3.6544743920733262,-0.9123924639414424,3.206332453363911,-12.241828924305768,5.663249196690758,0.8319020882194805
S172,3.0111516629823654,-0.5571179416299504,2.4523322463690356,-7.99007649746733,4.026989351542914,0.6716709285946973
S173,2.12542629776547,0.9908430100783435,2.1191364669992874,-2.6370087028487066,2.3398653515429135,0.5140609772356043
S174,2.005271865088678,-0.21748788419472617,1.3329211289953948,-2.955008142407851,3.447756288207461,0.3554185963820631
S175,2.9237923410553748,-0.9713381147346785,2.661662351114023,-3.0972123029646506,4.369770017898799,0.8615912837601997
S176,3.569029793352672,-0.9076526744188357,3.1760125854760086,-32.39732174216037,5.097194950321766,1.341293836561105
S177,3.37743430343568,-0.8937331343798948,3.1368683315342203,-538.9152979864498,4.673983426382096,1.4363628976362623
S178,2.497264606968301,0.8550650779579634,2.3303748526460812,-48.05255943474597,3.296500581234383,0.9568342573973969
S179,2.2317468701221874,0.07323525747637825,1.872584593959261,-40.09308861141707,3.551567374261304,0.8058077813938453
S180,1.5486812300326276,0.49873716293757536,1.3405234777850576,-7.414424117353381,1.9875901403282517,0.48762855387036447
S181,0.9162274803058192,0.9774140641051517,0.8465903286101413,-0.17714029825343736,1.3410859712408678,0.25452557753551686
S182,0.5390923025835991,0.9934062696731555,0.457439075727842,0.6093340523217589,0.8508688596717482,0.11831001567484208
S183,1.1202657563809173,0.9702241147305829,1.0736118251172244,-0.6870246094436092,1.394353938752646,0.21010463018125977
S184,1.7150989001757688,0.9999603502199365,1.6860437853142185,-4.672667010610711,2.040866038752646,0.2712753592888418
S185,2.085882964701299,-0.7294990843744787,2.0850543933158607,-2.3075052614507054,2.134833709350114,0.35679185563079235
S186,1.9236202095863335,-0.5976327454510805,1.8627573139461127,-1.657199339069662,2.3726500093501137,0.3229427742050379
S187,1.4959873789082465,0.9728570021004975,1.4363763204375812,-6.851564231277834,2.0274459288245197,0.2702750648946029
S188,0.8179120165198936,0.9658332620393427,0.6010122101860954,0.7149194863975178,1.361717071464418,0.0792940427230203
S189,1.856739048745501,0.09480140699420601,1.62774430220625,-1.1920748478232075,2.888501071464418,0.21815141412085523
S190,3.119632616570973,0.6193067172453094,2.66935974095885,-1.3487165991958379,3.8807830153909837,0.2752072536342824
S191,3.25890602204491,0.8035156274606493,2.676768861256569,-0.676399250368531,4.404703715390984,0.2307699272821316
S192,6.194430141958094,0.9694230085811985,6.099368193968431,-8.404180727552376,7.621173734156731,0.46181279657154256
S193,5.507585822135751,0.0285080503043178,5.201687912348837,-10.59820132238364,7.74451373415673,0.367087782533023
S194,4.817963825913609,-0.7917863734580017,4.287410499216868,-9.730957013635189,6.96109573415673,0.2933716398712974
S195,4.91710180179364,0.9996174077351208,3.978197532239467,-0.7818901577075852,8.040346833224527,0.2279608283908642
S196,6.258134066847129,0.17007497604298372,5.258480194353772,-2.3250907288386755,9.603601833224527,0.2798914509709071
S197,7.10207741532028,-0.9312893317778641,6.262646255461266,-7.281462625675369,10.061124833224527,0.3318992395373948
S198,4.331969589855992,-0.7830571769849143,3.8236833764239613,-0.4197240836901539,6.323243196112616,0.33397767965028874
S199,5.927964160769412,-0.5720416383009339,4.776564617277329,-2.161162783799847,9.059595879435227,0.6302938190505994
S200,7.241319132959887,-0.8478803814597414,6.818766940446319,-20.143214420936886,9.976877745791112,1.0999883437805906
S201,6.474000909433996,-0.9595294754395877,6.083413532155736,-36.282048783017956,8.816909971240868,1.2438040532583752
S202,5.495852585538534,-0.9769557460931186,5.152584600332577,-79.84185807583675,7.433399083965748,1.2496911817575997
S203,4.411547378275538,-0.9361510656660104,4.110779830431052,-304.267181646162,5.965379436086538,1.0857157887964088
S204,3.3718159002918373,0.471623261204037,3.097798083965747,-2555.072283407965,4.651614731844955,0.8228087457790855
S205,2.3439833400993035,0.9500782719699741,2.0969478369970367,-61.544246356616966,3.2915077430596167,0.5147819594192665
S206,2.0550376172814873,-0.0624019717772592,1.5814880942699965,-61.260862236198726,3.3396914079054167,0.4025765458525889
S207,1.6455894322120892,0.18653678896148226,1.4533434599080983,-28.57826493943045,2.3628999148784953,0.34540545566342323
S208,1.9569932037147895,-0.29948047810412537,1.4454353956839012,-23.19788611277457,3.280450464267791,0.3896462712707946
S209,1.665815598021665,-0.15607733607373653,1.5149799148566114,-16.053597045755602,2.3395448951805395,0.3764220357300537
S210,1.795882612845624,0.1964386970941176,1.4405827144713594,-32.5956304973491,2.937328083965748,0.3762613993584649
S211,2.0682147356322993,-0.9999986071939205,1.692886696572516,-17.231156311483975,3.3349982009323393,0.5071673866408911
S212,1.9225426958912009,0.1306002363034308,1.5883291642678348,-35.52716852427131,2.7190950079054175,0.45639861289952793
S213,1.4880272763013531,0.9697798071153159,1.3274824107331389,-10.42212119420344,2.2379103233616604,0.344941752979041
S214,1.5154128257722215,-0.40289917617561555,1.1409610678879016,-40.03095623977592,2.5505160882074613,0.309682295087738
S215,1.9852134913643844,-0.997596534336706,1.6454028392996431,-17.082720867966305,3.18973375305313,0.5063697959605075
S216,1.65714940869303,0.5702494365843714,1.3983664548740837,-11.600061789917829,2.1934960233616607,0.39390926368076284
S217,0.7917716984853322,0.9945519738703607,0.758278166088788,0.19804493088783914,1.0803079218515732,0.18295054543539077
S218,1.8276957191296042,-0.5660285657774725,1.4916340105931447,-3.441732610676884,2.980255576992669,0.43425780126554453
S219,3.4358818847916988,-0.9982152739812096,2.9122049971722355,-2.639115259356457,5.4888304363756095,2.6532045327926013
S220,3.836613870885793,-0.4171175693147067,3.4664605653709586,-15.877220582674855,4.8150031827446,2.893700791986753
S221,2.9640947385141874,0.999717209476125,2.9609877813306955,-8.380059377715005,3.1448792248718775,2.0694296793843274
S222,1.068776590336257,0.9760081563625833,0.9661396305274085,-0.8666094528721111,1.607772083965748,0.32112664405681574
S223,1.7346442739699965,-0.6134783260143881,1.2471364377676295,-7.275200305139421,2.904501122140514,0.511507117409059
S224,3.358081801798086,-0.9982455267749925,2.713801639899362,-3.7182851303596536,5.479313981523322,545.1675454286495
S225,2.7345682013988846,0.5213857185742339,2.3178242343619853,-1.6265545330421762,4.323901281523321,430.21999981893424
S226,3.6616423509142177,-0.08469162571606031,2.860248930601925,-2.440739943580358,5.670727309704574,297.3316116419674
S227,2.7567493774569836,-0.40790928358984235,2.7158444615145854,-1.5197469192999082,3.3508029097045746,9.44331519786387
S228,2.403540992536761,0.955630935671573,2.3490331602188346,-1.8825268801193373,3.0251863097045746,8.510383965490174
S229,2.26019669530543,-0.6133135558307996,1.4315494377676297,-4.254372391338812,3.902552084254818,1.5771646359323916
S230,3.1121869490474103,-0.9062195943925164,2.7323170122215594,-4.803046838409182,4.657561049100487,6.579939633082232
S231,2.5078038373468856,0.8293971145613508,2.369895140520922,-2.017489101588036,3.5251543491004873,5.051364991455028
S232,2.797676217077116,-0.04324069171137752,2.2004328685839774,-2.3770161824815843,4.4614425448589055,5.568785029302508
S233,2.2818135321921265,-0.3682279958053681,2.2612915689910698,-2.150282487354155,2.505622644858905,2.420548087697678
S234,2.0176380611613247,0.9340458028078691,1.9829103095119482,-3.0797930787833883,2.3246779333551744,2.1155930797269815
S235,0.30139101640646004,0.9772443261240115,0.28859216170716806,0.9445170076774686,0.3708009020880958,0.0886828346759117
S236,1.6107625208932572,-0.08510476027143384,1.472531283322435,-1.2299667353947208,2.0430105812343835,0.4189899358943375
S237,2.734327099468885,-0.982453346001307,2.4030931943445135,-1.8977169968801837,3.9147529997110606,1.318285537995829
S238,3.824072183729266,-0.9495439446404236,3.2551455513285337,-11.863674893930666,5.683035873040158,6.850612954528903
S239,4.086748204776389,-0.7945296400762045,3.838290523243638,-96.31985172360135,5.458990196979696,9.69512230552053
S240,3.6365400770986755,-0.050115940705179975,3.4586930476866704,-35677.24018622801,4.884754373040158,10.308230772109352
S241,2.7339650755932166,0.8761950137847293,2.6083248645568613,-38.774491323828485,3.4776406236507307,5.2246988062028095
S242,2.2144649271359467,0.8581215973388681,2.057209522740276,-21.84997437629273,3.204713271529939,2.606787195886549
S243,2.249310175422502,-0.8506487256020042,1.7723106518319833,-91.85558482629185,3.63067346031528,1.9107699539602159
S244,2.0229613619565465,0.5751158771704623,1.7746428889035368,-24.498459789033856,2.7974375348653915,1.4791786504314899
S245,2.4653838379390276,-0.2100193982018542,2.0840320358722475,-25.11175811352739,3.9465796124360706,2.4789168795563215
S246,2.1388215826884402,-0.043237485624206096,1.7367070874896324,-20.614225397672907,3.014321415167435,1.6208451625506484
S247,2.001681963388005,0.9312092446247623,1.8898459527424383,-14.203627466848348,2.8190442306238093,1.4104488985728196
S248,1.5200280090380724,0.9690130094588633,1.2276162733508493,-35.453038929680645,2.4310820742613037,0.592285639862454
S249,1.1548262738132884,0.9903416225171578,0.9133158033530115,-6.688013329727316,1.8073596051739211,0.3477869358372078
S250,0.8984515298626685,0.9537769406123037,0.6081688080016866,-2.6056123696545486,1.5306933445698347,0.1863740555981381
S251,0.9852713923118975,0.83932901532821,0.7359534026351392,-22.594753033202476,1.6071898685095038,0.22598625576945494
S252,0.8099621427416155,0.936187312441859,0.7237552171810145,-6.344108209699083,1.188432027603374,0.19662213399334016
S253,0.8711096186339263,0.8435310581714804,0.6267859702122615,-7.494840800884434,1.450050351542914,0.16179627114905495
S254,1.2421510556178996,-0.8563006584402162,0.9947881946552496,-72.02988864326029,1.9687002600262091,0.2612537434751627
S255,1.5547978855796873,-0.982490681401635,1.2870818416239593,-43.066934076316095,2.513289116388582,0.35852112055569213
S256,2.125435429823709,-0.9821162076908286,1.5838508392996005,-22.850725819057647,3.4735151615364273,0.5525386698752622
S257,2.7183858889008525,-0.996162229957535,2.1310324615364267,-17.408585804505172,4.260265006684271,1.0015240940050105
S258,2.9417284530424923,-0.8503420784729758,2.5806922169884325,-60.2783206875437,4.2409187827445995,1.3232780063461178
S259,2.9497259092722423,-0.9327118824894701,2.6602983935522553,-320.56378668203035,4.302853591227896,1.5754130309692236
S260,2.6788987937480413,-0.7774228033374087,2.3640009963799766,-338.67565868853086,3.8790741151674344,1.475323684712864
S261,2.8900696054689043,-0.8666436341528686,2.49828722223687,-64.6975469096818,4.42648706031528,2.4624272591719407
S262,2.504868637276929,0.1393670555438349,2.2325312795097862,-41.00408538495675,3.335637063046644,1.9090042934720184
S263,2.218319763119109,0.8882212541005355,2.083530252742438,-24.879602423563547,3.1413065348653912,1.494148657435292
S264,1.4041774400977678,0.9455747327735505,1.2041196944626666,-7.76358816109302,2.0158809854759645,0.5461222548905359
S265,1.0036383308407055,0.952851866000818,0.8026033897175907,-2.0094934136930886,1.6485965488114158,0.2838581426330626
S266,1.1066974010770756,0.6174807469568891,0.8233034801093734,-33.06533894160221,1.835088876992669,0.27583321578192227
S267,2.1990918370052133,-0.9373704987589201,1.629371807883577,-6.196405012171981,3.7163532954694785,1.0191784051975363
S268,3.0940770564487856,-0.9501417870841771,2.4872186610112235,-8.41592762602858,4.7285424645568614,3.053138383700547
S269,3.3749361019235082,-0.42190690192231983,3.150279280013148,-125.45951280831967,4.500628780013105,3.586954655051757
S270,3.203401123838154,-0.36010288154086795,2.971826671122803,-207.1601895995725,4.594196768798444,4.8852523185579555
S271,3.2756338767216016,-0.9993552243652895,2.8468225861720406,-48.14757359442935,4.903304809704575,15.138505997192494
S272,3.195252551809385,-0.02502729711214248,2.9657588998074615,-137.4152600040577,4.298437220919366,12.945002119324558
S273,3.370152215311734,-0.4468080554220315,3.0874495575838274,-98.16701073929237,4.965117042127541,10.917419366734554
S274,3.3446313614987933,-0.8444926149658168,2.9657073190984122,-66.97359096542722,4.840596894248331,6.567978290426282
S275,3.1842227062750266,0.8835686144476322,3.050537245865717,-104.61698708818155,4.1585115012212786,10.53209320702779
S276,2.4271816373137165,0.996977859592715,2.3625818411206416,-12.85695499015985,3.1184410278923136,5.765736201556803
S277,1.7167763355415506,0.9438977784011571,1.5669065147603423,-7.914341154728177,2.555735615167435,2.5466236988696065
S278,0.9257230808220348,0.9981484908299272,0.7963205921383073,-0.6467275250511566,1.4017410333551736,0.39641473887599865
S279,1.2392217439968873,0.3984482425447088,0.8146112013175913,-5.1017575134608535,2.132504422140513,0.35557962817155403
S280,1.584917604941985,-0.9046354395503333,1.3227653970759654,-25.166177518710764,2.5462768024425566,0.5921771842862551
S281,1.7006199607406396,0.3308060890384342,1.3549529568877077,-250.69785773448004,2.669186246080052,0.6041692669621497
