Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S250,1.078645256516231,0.9849049286771961,1.0068952413350198,-4.196931659532085,1.526055774261304,0.3923441431898446
S251,0.7302344209000167,0.8622360723054063,0.718676439417753,-11.960694994625996,0.8933070051739209,0.2263736151644001
S252,0.6616862298014801,0.9335031023789506,0.627871213560904,-3.9013285947143554,0.8295162445698341,0.18127534252074673
S253,0.751392660379589,-0.5007950207218359,0.6695546825519306,-5.320384845241477,1.147791668509504,0.1843283439752896
S254,0.7146267751684804,-0.5433647272541124,0.6839719463908324,-23.171877294536163,0.9435580600262088,0.1767215730846066
S255,1.1176300588674193,0.28368275344816984,1.0933698426525684,-21.769898806690705,1.4200638163885828,0.29686145486455695
S256,1.7752232502300898,-0.06201160277071399,1.7143567793170724,-15.638406208259973,2.3654090615364267,0.5508747401374811
S257,2.5174592457092384,0.010756972881283744,2.4335358282030937,-14.787854277848906,3.2967155066842713,1.0208176392256725
S258,2.983649752237956,0.556284743295571,2.9652456836550996,-62.03726666893676,3.3076898827446,1.4337768292624469
S259,3.2632214691665107,-0.2535849439220035,3.2556537602189226,-392.5472732109618,3.543194591227896,1.856724612154281
S260,3.1534706705922364,0.4858531905041118,3.15051792971331,-469.68396700764464,3.335860315167435,1.9030561045602201
S261,3.265486866963983,-0.7504010298951788,3.236766088903537,-82.87420783826683,3.8366737603152794,2.8207681481282436
S262,3.043592414551938,0.9583913488787049,3.031981179509786,-61.01469448761352,3.40708306031528,2.5598515180849932
S263,2.8136228883124326,0.13153331920791114,2.779351352742438,-40.633323386667925,3.3889213603152797,2.340877180618277
S264,2.024070784136186,0.78806851656346,1.9862287611293337,-17.209137272356692,2.386576163046644,1.0467448171855722
S265,1.4439699912345778,0.07024945882540815,1.322481389717591,-5.229529600241141,2.132263234865392,0.6062085060087575
S266,0.9919384399096536,-0.47463127031983254,0.9596682704266833,-26.36682249398213,1.249410985475965,0.3272472640298854
S267,1.8177143837717236,-0.619115143905908,1.5875027737578542,-3.9167729334307353,2.8391444954694784,0.8885701271747021
S268,2.8739091062693713,0.12607818801838452,2.694214679006336,-7.123569828525623,3.8444744645568614,2.8059190137965344
S269,3.5342699822629124,0.9456950515562286,3.5280389133464816,-137.68191792797833,3.7594244645568615,3.880423500966737
S270,3.7315442700001586,-0.9359763496230538,3.71899213778947,-281.45692333890895,4.006559168798444,5.799849238378893
S271,3.6139267117553304,-0.6769891459305688,3.581146952838708,-58.82325727412635,4.201933609704574,14.529490221098213
S272,3.5484092648727006,-0.030490118949210034,3.536803833140795,-169.70294007016577,3.9069858097045747,15.419674014828322
S273,3.7880004090010546,-0.5192047769342881,3.7597451909171604,-124.28186895566712,4.37389804212754,15.876428160370672
S274,3.7529043634758077,-0.9791635342516207,3.7082857857650793,-84.58126330069442,4.213148594248332,8.480242433075194
S275,3.628907874698733,0.7391818411951941,3.6199933791990504,-136.17620716014815,3.891376694248332,11.058387890985495
S276,3.0049049800936527,0.8711460751515034,2.9435592744539747,-20.238543855336616,3.6273467942483317,8.158530745088385
S277,2.0200165221324644,0.5841803482764669,1.9501471480936754,-11.341605426293082,2.604766501221279,5.184051522489738
S278,1.310044544676753,0.11601400561812186,1.0967025921383073,-2.2978559872378566,1.7319261278923133,0.8432167181424951
S279,1.0396824108980987,0.9762792127790619,0.9569376235543742,-3.2949517349103257,1.461653015167435,0.4993774223392333
S280,1.080969388221362,-0.9982278844235322,0.9962871526460814,-11.171768824314542,1.4265372024425567,0.44492939551461225
S281,1.550562597547476,0.8671920008016253,1.5496335568877075,-208.2394560071189,1.6030702024425567,0.6975066542148974
S282,1.6040693118446583,0.5641124585573334,1.5899711287064988,-45.904143901983126,1.8626560024425567,0.691690614363607
S283,1.320723752493038,0.9760092392930123,1.2913496191945943,-0.20914341172901563,1.6313844460800517,0.459362985524529
S284,3.5635188166668277,0.9509966991882058,2.7685639215934703,-0.35285881705606403,5.93767285327668,0.4333393370124899
S285,4.735574537901229,0.9026984553890169,4.1676143681332904,-3.0982401371783697,5.829852853276679,0.45012719372107984
S286,4.29205447732527,-0.9770846770406779,3.8378365193436266,-4.564895719266799,5.202314677216348,0.4080499790266466
S287,2.698416577486462,0.957273742739569,2.2063464249246407,-1.2705347353484697,3.3537170250954267,0.2226197809819761
S288,2.541105125412988,-0.7439032319179737,2.4835029027314524,-0.33269231602702787,2.9212443250954268,0.3933714938264506
S289,1.9075390267648635,0.9979168482378691,1.747317205055812,0.20889022980694805,2.7032109106367823,0.29190831038849513
S290,2.0719323364506024,-0.9954049183434104,1.6325723974830588,-1.185666450241175,3.4335102106367827,0.31143791858871744
S291,0.9740052031550798,-0.938073325418277,0.9499628576582998,-0.7542598771216009,1.2444276911625058,0.12139846295348733
S292,1.2954088008617433,-0.8890335275131759,1.2754690966471196,-0.5703473020294667,1.592258691162506,0.16811157371305827
S293,2.3740321476909783,0.9096221520407899,2.0263636050558556,-0.6146830612130849,3.6906930276033747,0.42573310200841163
S294,3.8560023701673036,0.8458049837120494,3.6953573561916317,-9.251594159935784,4.820375844569835,0.9381435295178618
S295,6.145425396405787,-0.22601887348708333,5.830443187393276,-9.40116039841596,8.570469690006618,9.473902883279417
S296,6.592313343841842,0.9327736270709523,6.466948317084701,-16.753962074763887,7.823931690006618,12.37696204862
S297,6.5030768645118,-0.7152193361461749,6.479375351928252,-300.0407124539267,7.263384390006618,18.10067129768614
S298,5.369706834352882,-0.6966221899667294,5.363171912939433,-1808.0866299746906,5.642620873040158,15.17037166223804
S299,4.1756057478179684,0.9948723986838679,4.175544944858905,-422.7821531703338,4.2072932730401575,11.140986011934897
S300,4.015506984713837,-0.7759942046513626,4.004942860818641,-477.04199214727464,4.271990396979696,9.819997402476917
S301,3.251261621185914,0.8293649854289836,3.247737180516598,-187.86590164853428,3.460498696979696,5.714745827131654
S302,2.4286192401475133,0.573622281078824,2.0134512497965193,-1.4305423362104315,3.337895496979696,3.977533892775803
S303,1.5865397738190992,-0.8144295006338544,1.1342504816196353,-0.47725032115547816,2.668034232134027,1.0136859114037449
S304,1.9135562208065007,-0.9502717916090359,1.272554456029884,-0.8667634363071728,3.274711240262861,0.21166774685232012
S305,1.6288525479215932,-0.8958247799009462,1.128747143016067,-0.3662866131678717,2.757019940262861,0.19976050775422785
S306,8.23930543857553,0.7859583389512643,5.505531797942871,-0.6885045603662598,14.09383064990205,0.381956821488143
S307,11.885085051044024,-0.6353643293932114,10.151612679637024,-1.523011048916842,15.51954448534532,0.6153959569733644
S308,12.809320325510605,-0.2929716404238143,12.5017835329355,-20.850472700276846,15.667711185345318,0.690992535190337
S309,8.548971606490584,0.9782855407237925,8.099726269407334,-6.327789731116603,11.961730185345319,0.48130466668928634
S310,4.001571061640922,0.19925783409794923,3.746709212081655,0.039051588099591306,5.479033013368278,0.4672238456402007
S311,4.063349953883359,0.7887209248220842,3.082697013946158,-0.30874973939124883,6.825270013368279,0.4785757546266034
S312,5.763040670447101,-0.7026079211306606,4.907892792567154,-2.816857416390819,7.562375295180539,1.0008076482233046
S313,6.438632117803761,0.17605495854215086,5.273694568176928,-1.8164566315987267,8.474821478502887,1.9524759297167418
S314,6.323492160558165,-0.8172935283306193,6.1888574596191175,-45.92471744852481,7.427079478502888,2.3216275273104316
S315,7.290352792681252,0.9851737420508445,7.28991722022316,-255.514518493762,7.369513605173921,2.8153963219689833
S316,6.241783801626641,-0.41342422597896455,6.136527863453648,-38.529905383562316,7.724631408194357,4.063692381171905
S317,6.8839852589511334,0.5102298811277985,6.69611284402288,0.004944412176758117,8.694686146881612,3.1578909329694707
S318,7.508139755569049,-0.7849449493432586,7.211964475535301,-0.07221889520361024,10.11577144688161,3.8352787218506603
S319,6.570136218634978,0.9769891995306863,5.6257250322830155,-0.12357461835209294,10.27730724688161,1.3736555703436073
S320,4.986438070518374,-0.6477363138022876,3.981508546058299,-2.167992238090956,7.711732971529939,2.2864124530750645
S321,3.9787119558018014,0.9941346457413769,3.447349359929895,-1.6201373742346714,5.371247870019722,1.1816106334567142
S322,5.175888182341288,0.9984779872643971,5.0974240634537376,-21.764216630582062,6.217300732134028,3.299753454793222
S323,5.66923779948771,0.8122840272294047,5.651990187489677,-63.75830005770095,6.263636732134028,5.144937159167227
S324,3.858318836715162,0.9997460479463324,3.607432449411268,-6.4251616607339574,4.63250476031528,3.650672807068918
S325,2.4494654578270847,0.989198097532183,2.1536778718406313,-1.6488479147471269,3.7939572603152794,1.7779742105520064
S326,0.628028088129073,0.9400515824677196,0.565194110229733,-33.32599304134728,0.9204729994221212,0.13885225364369966
S327,1.274575580439812,0.3444846398222964,1.2571855783103045,-47.163325243121555,1.4060186754825832,0.3186639214210147
S328,1.359902023967692,-0.38999161295401846,1.3279873144714032,-73.46755693675343,1.6678249079054175,0.34671589537553965
S329,1.4021342369643324,0.40432943112287945,1.258072391923884,-0.3353546300816821,2.0900061600262085,0.3142592264819045
S330,2.10479665584241,-0.9687624787836281,1.9754155140207164,-0.48161341543598857,2.8665272263167054,0.3499736463260239
S331,3.3432505093597724,-0.9117304781418549,2.916089595811137,-3.950805992426413,5.0121463532766795,0.3339418798756837
S332,4.089693048856318,-0.8260308907039896,3.9152866471177865,-14.79420806325009,4.8140670617599755,0.405070944646309
S333,3.4109503103207555,-0.5539889654905398,3.370496275802401,-75.74571669065712,4.058051361759976,0.33874562370072225
S334,2.0936546114577173,0.8822755031859555,2.0682585353996763,-16.677084048596686,2.475362561759976,0.2135962669528774
S335,1.3798757718885388,0.09864876861024358,1.2693582687330103,-6.678573210585361,1.9897777617599761,0.12965224906426864
S336,2.591932852726223,-0.7916546686412304,2.0384288369098926,-2.6660273383804025,4.060573916901198,0.17558158638213095
S337,4.505306729188669,-0.8058798530689071,4.000492778415786,-4.7061068716475996,6.510744156586185,0.3000958373100161
S338,4.9390807523307965,0.6589313180356039,4.8193056017774465,-0.07692465218822431,6.094965156586184,0.6551523568181967
S339,8.302132511828207,0.5717802875971366,7.670571775802487,-0.23679232328780064,12.131256438976322,0.8076702498575621
S340,7.776107882641747,-0.966325589428376,6.7767369494421885,-0.1033697723459226,10.976321438976322,0.8729231654252617
S341,6.5596081648929,0.9348492136833262,5.297982207529247,-0.23887922029784447,10.748969438976323,0.34770556497741345
S342,3.9990833644653985,0.9999994767476921,3.2433829764675113,-0.5814499815291487,5.761586745791114,0.5368953594179441
S343,7.098341788182663,0.9023974134673602,7.042399475793275,-20.87958744918628,8.222231675482583,1.3698792157548965
S344,8.54677185297831,0.9085902669437801,8.414783297601211,-26.56675164751187,10.46497697152994,3.6779606804056875
S345,7.813535967223391,0.29203322410156524,7.709271107594681,-33.508848306647536,8.94658597152994,5.025563579144843
S346,6.8568483425918805,-0.9858537782210357,6.817554023147324,-198.12983056123383,7.499824675771523,4.736773379572505
S347,5.3699898590781805,0.9937191177001671,5.369052863957099,-93.99258319957875,5.482780675771522,3.0592638747184466
S348,3.4914446343402092,0.6027139222840481,3.476486254970441,-76.0209928607724,3.9064087939592613,1.364327412072706
S349,5.346464166227768,-0.8744126084125813,4.911604629787828,-0.09807280794785123,7.826527846592673,1.0512562225983877
S350,9.624491404204829,0.43199199661328597,8.347307456008265,-0.8524004808785623,14.236025472620573,0.6984536974002556
S351,10.765440546268959,-0.2601146456322663,10.11457952517012,-7.855583131020513,15.294263572620574,0.641300170973467
S352,7.721423441693838,0.9984274937335966,6.783035760731457,-1.9613765182976985,11.897475072620574,0.44735586134052535
S353,1.3062709784991393,0.9187245851834287,0.9816675161741598,0.3343617956399675,2.195893745502044,0.1134604590388914
S354,2.998172190736693,0.8837263193011502,2.8921459848979993,-6.802949596753412,3.8181765624686346,0.3551625118537077
S355,3.730113167195911,0.777155219883149,3.6384473723657482,-11.962003279458783,4.800367309126566,0.5440008182868671
S356,3.823226176694164,0.4286299569662663,3.645312271551606,-8.028259237372788,4.548048943059618,0.6939648527524932
S357,5.166320736581271,-0.9499002583169658,4.586175182551887,-7.287424798935453,7.707987295469479,2.282566438366588
S358,5.967403782019175,-0.8032989102016922,5.703733938507256,-22.916393329466572,7.65844629546948,2.761723248519307
S359,6.152848446961321,0.9005618096558421,6.135494342341832,-78.11391241716683,6.522400295469479,3.2346486975425393
S360,5.50125927560545,0.7152803150158363,5.48399912214047,-97.25391686577979,6.002017834865391,2.57312466883684
S361,4.114224808484248,-0.18174989155558197,4.089692091634901,-103.02511044205778,4.4576721545633475,1.9745499627107936
S362,3.287203427641542,-0.5737748744072844,3.1602739563843016,-31.284352491731397,4.434919534865392,1.3945525671861951
S363,2.2440797080566828,-0.015056126555915643,2.2312382812343827,-121.39967005676833,2.541124985475965,0.7787713940771889
S364,2.1407112494927145,0.9723874643698897,2.136164223961467,-78.25346389020049,2.2517190136572176,0.7571318644909978
S365,2.3942746824515937,0.60243588592854,2.38199264183847,-64.25687446045983,2.6576022024425567,0.9809229793727905
S366,2.383447263254651,0.9941123409021106,2.3820132127467626,-117.80864761142014,2.460204802442557,1.0368736968450056
S367,2.2204068141178364,-0.42231762669162365,2.1961206540599423,-87.08760945698572,2.642972802442557,0.9617377068324294
S368,2.231756486305862,-0.1594152587794131,2.213845512746763,-77.58219751492852,2.4388618785030185,0.9754423998842948
S369,1.907109417421563,0.9435958804573508,1.890090983151649,-31.599534180110467,2.2481936785030183,0.7855449726928655
S370,1.6407040235911854,0.6782466593575533,1.330830175578896,-1.5744476711276874,2.4045009785030182,0.5778853462865295
S371,1.4451861851490257,0.7014549763437611,1.2265315435194295,0.07490640974690022,1.92912421208161,0.2991428330461441
S372,2.1937413758065505,0.22108644572238262,1.770935532304768,-1.6600433474988892,3.141468469954199,0.24730486898288218
S373,2.4378145965223035,-0.8839289108313682,2.334755098542545,-18.770022359278432,3.0595451699541982,0.3162175972870055
S374,1.9705929343808513,0.6190887603239015,1.9590727483390207,-200.47314576138567,2.256528413591827,0.2590864562299195
S375,1.3344633296692947,0.23019917522406494,1.2896022497529256,-37.74523252512319,1.5545058741959137,0.16886644665417302
S376,2.247475047076342,0.06867892103408119,1.7465770201796087,-0.0964283028648023,3.613934624871877,0.45243714375391364
S377,3.562070497702088,0.9456401891919664,3.0432758765638668,-0.9099455427227687,4.936478830623809,1.251801830533782
S378,3.888824371021346,-0.3031408201784072,3.3109698483826144,-1.6092151524364908,5.12698283062381,1.354598230990668
S379,3.036443857859875,-0.7296129465017163,2.041574207883577,-0.48691861579058715,5.212151130623809,0.9292193432505574
S380,1.1598808941763872,0.2372631316279966,1.1243867652091684,-14.849587930899556,1.4940937896521564,0.15378516762679653
S381,0.5894650215206415,-0.8227804870415613,0.4719602298840524,-7.600352452074823,0.8530887093501134,0.06526615338706314
