Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S252,1.977498952493352,0.5658418018113895,1.8315336802275706,-42.7766123021446,2.6156217685095036,0.5109283967781576
S253,1.7994741880342142,0.9999852602283728,1.7162663825519306,-35.24940386676374,2.1296648515429135,0.44173405526835124
S254,1.9383155304693152,-0.472661009662545,1.7235724797241654,-176.8282537794041,2.580443260026209,0.44579785537393785
S255,2.2551703340480387,-0.9477518141624883,2.0204868759859016,-91.7093749338168,2.9491292163885823,0.5582780709163296
S256,2.817543928170214,-0.787808735422365,2.5838997459837394,-40.91284681325297,3.844259661536427,0.8444672842278859
S257,3.537758388910504,-0.9424508388793171,3.273608228203093,-30.17845214598815,4.717222506684271,1.4113503189766963
S258,4.008995185513619,-0.9881639356628246,3.8585863503217657,-112.8079923778704,4.8126784827446,1.9147903473625583
S259,4.323182822574123,-0.7323792876219442,4.239824093552255,-689.7342832942976,5.140017591227895,2.441834049621478
S260,4.380115266423233,-0.9580760289370811,4.292417663046643,-907.0774515102752,5.040242215167435,2.628842512080053
S261,4.668275903542569,-0.5786296954099688,4.5592883889035365,-170.41371996909774,5.7194910603152795,4.030802789624601
S262,4.526066651860292,-0.32594413650561294,4.419692546176453,-136.13980031658835,5.4115587603152795,3.814537879796122
S263,4.27628312106189,0.9992577538263887,4.260582786075771,-95.17057337036158,4.533023534865391,3.2749636607317094
S264,3.574621207956275,0.6294210704455039,3.515686461129333,-55.793421424951106,4.321429534865391,1.774685038710534
S265,2.953092909956515,0.9572178992791887,2.933423389717591,-25.055123741434766,3.340666385475965,1.182702978540688
S266,2.556198419706269,0.9598082115433709,2.4634234704266835,-180.73729443568985,3.0235315769926694,0.8126784398487138
S267,3.2818418292286595,-0.5704322658202803,2.9265017737578547,-15.027439884537657,4.712459895469479,1.572540820403989
S268,4.245297142732493,-0.96617740037167,3.8300872456730026,-16.726257252450107,5.513107464556861,4.096000163277676
S269,4.712558010589864,-0.8296813312870034,4.587192813346482,-245.56635418639382,5.4628737645568615,5.252792118863596
S270,4.966730344904663,0.13342040950481895,4.8988485044561365,-499.3987212270173,5.791231168798444,7.589367869735629
S271,5.250502108842415,-0.8812386154544058,5.094793152838708,-125.27374133218606,6.345575609704574,21.72706882820252
S272,5.31450667430176,-0.5695615895634687,5.211343899807462,-381.9124663435786,6.159339709704574,23.58858512614583
S273,5.496499638384595,0.15586783670329107,5.422261090917161,-262.77923025468135,6.43449844212754,21.052394911388216
S274,5.604973479450997,-0.9961151834797003,5.447208352431747,-189.8933601077269,6.414957394248331,12.417447880245694
S275,5.500375480437813,0.3787656142026403,5.43099087919905,-314.1458404138183,6.385284694248331,17.118386696902302
S276,4.877476878776407,0.8029988843606437,4.841841974453975,-54.95690549627139,5.6405586012212785,13.633686605823629
S277,4.092821828921734,0.9181242510455726,4.060185448093676,-49.66493529815123,4.686793027892314,7.956184122923383
S278,3.210688583335547,0.6737939712096448,3.1225386588049737,-18.808697882527028,4.1606803151674345,1.938767366528543
S279,2.7749518246211884,0.9302550175397272,2.7146959568877076,-29.59622104917225,3.285734822140513,1.2309195439256164
S280,2.902599285896285,-0.9445503512258917,2.5993148526460814,-86.76090086642469,3.5389995024425565,1.1676390856121275
S281,3.0511964912739877,-0.3959944497130829,2.880939123554374,-809.2244175579544,3.7539391024425566,1.3065540280429822
S282,2.978125761164992,0.8174498116544557,2.883904195373166,-160.6780340957229,3.572240446080052,1.2148773701093223
S283,2.2234639547030146,0.6081584014004786,2.0018981699233653,-2.4269993626316646,3.2948083375968884,0.7284842970576894
S284,2.501910595816685,0.769337130950599,2.142717605655575,0.33313498133347486,3.9418743532766793,0.3864198616817584
S285,3.2125779897961895,0.9985442914447504,2.8487535014666236,-0.8860769517481066,3.967563953276679,0.31013622856001016
S286,3.8747195218812838,-0.5720693793519305,3.166167867651725,-3.5353114966482995,5.508373053276679,0.32042843003575405
S287,3.3998819648679928,-0.35797909671061323,2.7927232915913076,-2.6044403039802484,4.921838977216349,0.2860932118645924
S288,2.3947220307816863,-0.15021518519784124,2.0608463210900205,-0.18357245281945844,3.263597625095426,0.31255002556460565
S289,2.4707308241429327,-0.4849519894971276,2.177822071722478,-0.32721337849160625,3.629200325095426,0.3129581588775016
S290,1.1598149616986912,0.9135650560350621,0.7740058308163921,0.31512681455371305,1.9955502106367824,0.1577154544019895
S291,0.6898444817325187,0.8568896582944876,0.5662710713681488,0.12001804643719949,1.028316902377167,0.06934778242434951
S292,1.543785626746829,-0.9130650420362325,1.5238587966471195,-1.230262655765419,1.8363767964016846,0.2088219831961371
S293,2.577334189660302,-0.9447398187379596,2.227080738389188,-0.9030735270643564,4.006972027603373,0.45244739911577514
S294,3.3552159429200543,-0.7789814695930489,2.9438293561916313,-6.761716468828065,4.777472844569834,0.7887828202916382
S295,5.692171901721167,-0.9984240795266381,5.166621520726609,-7.92347284572611,8.516925690006618,9.245956907942999
S296,6.474885064788919,-0.41043438942932764,6.214015250418034,-16.127095973237065,7.522420816677652,12.326349143650999
S297,7.006153617403216,0.4948020730714734,6.99173451859492,-348.4192035691353,7.549204549100487,19.734238589273332
S298,6.410387938905488,-0.8080183202201557,6.376822412939433,-2577.2607558550717,7.106813873040158,18.237172756514582
S299,5.935121977134496,0.7747997294894553,5.915089611525571,-855.1758774903693,6.268032712436071,15.464615414883179
S300,5.559660348907796,0.4630497183232065,5.5210131274853085,-915.393071775716,6.250564696979696,13.100684444997759
S301,5.112534474753016,-0.11240376963356347,5.041778680516598,-466.00574195385474,5.862186196979696,9.049111504327582
S302,3.968518287451044,0.6274666172132634,3.7762640696126293,-5.489946242821216,5.172131432134027,5.650658155750803
S303,2.632620620221417,0.9914466510392823,2.5955355014357457,-3.06751086834989,3.164061432134027,1.5509622923635604
S304,1.5126836652024254,0.3348096823455945,1.0976076041453564,-0.16654921932307665,2.5047634924490434,0.28401780421822304
S305,1.2103965530453993,0.6550862343112966,1.0429423787918692,0.2455445040444918,1.908990703663703,0.2480685504614112
S306,7.465543016913909,0.3506186601200247,5.678981197942871,-0.3862572698649751,12.52769164990205,0.5214762696500396
S307,11.058470883351651,0.9985991326532216,9.18031024630369,-1.184261958668543,14.585041185345318,0.5025528407774155
S308,12.413469237449613,-0.3190505857893598,12.029024466268831,-19.52083407193529,14.62638268534532,0.6613297126195136
S309,10.499770303741679,-0.932760553003862,9.823182269407335,-10.053628042338534,15.051392185345318,0.5795681205792227
S310,5.845168129616866,-0.9992749400033808,5.524811878748321,-1.0503736942753434,6.942349663559133,0.49443765395281664
S311,3.5028219113168584,0.6982996752398006,3.0950858345110626,0.027422386325791304,5.389746959317552,0.31296148418261166
S312,4.407510876033914,-0.9974928713096689,4.254288746465392,-1.2324891300520258,5.7561952951805395,0.7818678606722159
S313,5.204583830354497,0.0287048644650654,4.4508945681769285,-0.8402967587314432,8.026312478502888,1.6546769125090366
S314,6.123566434137494,0.5964282544722771,6.075807459619116,-43.00444672902679,6.982152605173921,2.192634468627715
S315,6.202621518147435,0.0075860744081749365,6.152363886889826,-184.6801266206612,6.8857994785028875,2.4094625961459695
S316,6.29370330421608,-0.9232342149528205,6.107219363453649,-39.19026433431733,8.218627908194357,4.185675641048108
S317,6.528193891657955,0.9981493885509775,6.366758944022879,0.10514314558264681,8.012434846881611,3.1055299105954544
S318,7.440104705338443,-0.20550963730743876,7.307368075535304,-0.052875101057484386,9.256525846881612,4.078745578583136
S319,6.723350314842557,-0.5884934824769842,5.456478965616348,-0.1765886454526322,10.18956634688161,1.6200791290531145
S320,3.79716634316863,0.37371061643249714,3.3762975460582987,-0.8370564219322851,5.1213635715299395,1.6827997466325304
S321,3.778187395774378,-0.8999206657176302,3.4370466122215606,-1.362686250005991,5.367240470019723,1.136663210118975
S322,5.133192295885553,-0.9872727077913677,4.884002963453737,-21.39020173077301,6.915964032134028,3.405858234718759
S323,5.752346271447485,-0.8557447279055163,5.629852687489676,-65.67087177733598,6.8560547603152795,5.514270588248295
S324,5.047713915365936,0.8552731619113848,4.950568749411267,-11.708642201239229,6.001310460315279,4.629863705251801
S325,3.6975374516271686,0.9562466311154617,3.575331305173965,-5.035865421498825,4.898594760315279,2.492773968637864
S326,2.258329119395523,0.9291061291172575,2.1842885768963995,-442.85329025301655,2.774764375482583,0.5394084901181962
S327,2.254429751500623,-0.687297749879981,2.0942015783103045,-149.68106827029214,2.9632113600262087,0.5363720230329317
S328,2.34919311956722,-0.9391450827358409,2.191561714471403,-221.22315349302906,2.864187407905417,0.5766096285595248
S329,1.7547406815046533,0.659870891131736,1.494351520030533,-1.0914299274461658,2.6439998079054168,0.38278380123963096
S330,1.0710454470204955,0.976899520681991,0.9031920421273653,0.6163542333235071,1.3541034079054168,0.17641108494826083
S331,2.218072194619109,0.9285317582495772,2.02677072914447,-1.1791615341831974,3.279381053276679,0.23916914571955464
S332,3.3003317437356166,0.9950963972179125,3.2801337137844535,-9.285647142042224,3.5616028532766792,0.3472719464764887
S333,3.631053218744962,-0.47419653521230976,3.5242886758024015,-85.96982355686804,4.451014853276679,0.353478369343505
S334,3.080244105924914,-0.9435750958357958,2.89996066873301,-37.26227785986028,4.281238761759976,0.29641708794062954
S335,2.507320809965444,0.8981855132940015,2.49683706873301,-24.35247488518842,2.77921821237055,0.2596060579873879
S336,3.2854840715127382,0.9543293446747587,3.1653950369098927,-4.890429174687355,4.241783916901198,0.29148262307616607
S337,5.062428403750635,0.8386639617563674,4.841431711749119,-6.204584876591349,6.482424156586184,0.375791457948868
S338,5.835421117810216,-0.9998431120233315,5.693097701777447,-0.5032716612642949,7.504379456586185,0.7130653594568997
S339,8.811273393890678,0.9503834644210352,7.918130875802487,-0.39314016159160636,13.077069438976324,0.6802986566450592
S340,8.84780266338976,-0.516621400879666,7.485212782775524,-0.42845769588939864,14.123292438976323,0.7196065712688101
S341,8.271995062019617,-0.312572426415354,6.675357307529249,-0.9701246552088514,13.303804438976323,0.4050185599396428
S342,3.357982814627031,-0.13872929373911824,2.8787089764675113,-0.11504266179744005,4.504178745791114,0.4028472689916191
S343,4.064174715558442,-0.02091995415252043,3.6896316424599416,-6.172491697817028,6.004064675482583,0.7734213374804351
S344,6.3394040174430755,-0.4112585999135111,5.975339797601212,-14.166250780434355,8.960301971529939,2.870175764596057
S345,7.082990892729564,0.1778116115095774,6.943472607594682,-27.357543108052464,8.718295175771523,4.582750530371961
S346,7.004504458971657,0.9221053925100098,7.000643689813991,-206.79833737971978,7.268728971529939,4.720041661375968
S347,6.064815090732763,0.4052169645591197,6.038209497290432,-120.16519771359637,6.594512675771522,3.4961843400595956
S348,4.7737656002826,0.9935265463799176,4.773143388303775,-142.9862346647477,4.843719548811549,1.8547043620699277
S349,4.704203741484242,0.863826581283999,4.576543396454494,0.14989990977082346,6.114897846592672,1.0777678117725045
S350,8.760119785976057,0.9910729265017968,7.571564822674932,-0.5346148507863038,13.282493072620575,0.6537957731491487
S351,9.725490699648784,0.1597854120166394,9.046015391836788,-6.227308554542931,13.793745672620574,0.5691629992935793
S352,9.160135428487331,-0.9971324955844477,7.64057819406479,-3.167759767932207,14.650208672620574,0.4851544601705675
S353,3.463161305667215,-0.9691238134831741,2.8001702546905833,-3.678613016586727,5.251391856297115,0.25229465939908924
S354,1.5021083309319743,-0.43920405801595713,1.3778788234144237,-0.9586109040755986,2.157458353276679,0.1575478638241806
S355,2.0868351177469537,-0.6983791742215163,1.3736348723657479,-3.056994174213017,3.5930333091265645,0.23339138201418289
S356,3.1337450504003286,-0.412405376267455,2.6642016048849393,-5.065566393872014,4.926349943059616,0.5415502575560817
S357,5.128390703985832,-0.718489999342166,4.600931515885221,-7.16618247138455,7.782994295469479,2.2851175890713296
S358,5.3992615770821155,0.4140903936710982,5.2835962718405876,-18.579138257589914,6.236161295469479,2.426644382694967
S359,5.89038268088849,-0.33657566741175665,5.8084872090085,-71.50825398867303,6.6495761545633485,3.1183480395974343
S360,5.361897889852412,-0.6786796083683495,5.279149222140469,-92.33890960493014,6.430175534865391,2.525332255988772
S361,5.014223666658237,0.8293909345587935,5.007321791634902,-153.51461107442478,5.296390534865392,2.379637461001577
S362,4.237926378964219,0.9946760478679738,4.237116923050968,-52.659390337224195,4.345994234865391,1.755304402325847
S363,3.5934891667357687,0.3341256100836311,3.5499771812343837,-312.8602885060726,4.266002709415636,1.2313989438560695
S364,3.420864920904297,-0.9930178373974873,3.300717723961467,-201.38294971252702,4.136775713657217,1.18939180871679
S365,3.6293929149634585,-0.7697985703627984,3.50159034183847,-148.94994014012715,4.516816102442557,1.4719085019296063
S366,3.698592022975796,-0.8713391616031295,3.5798228460800963,-285.0947020612073,4.244159422140514,1.586791864558311
S367,3.548583456769181,0.8420148459443283,3.5027319207266085,-223.98821409553338,3.978222422140514,1.4950941633085517
S368,3.5413221034513875,0.008238228609821985,3.446854079413429,-196.86155522736735,4.378393478503018,1.514013966619008
S369,3.3447532549927277,-0.22696511304208605,3.2139371164849826,-99.27400079774979,4.1433786785030176,1.3428556084429493
S370,2.6536171404271753,0.7982350046147351,2.581069675578896,-5.734418630805896,3.3581566333551742,0.9494850330069541
S371,1.3942803507176813,0.8826175642237353,1.189406620105093,0.1389303479103815,1.7348176333551737,0.3378982554439646
S372,0.8452248705073315,0.9520236794917399,0.6064423323047677,0.6051224931409891,1.4261391699541983,0.08308547486710866
S373,1.5180215978916454,0.9604328785950504,1.4896894318758784,-6.66587468534464,1.81852891208161,0.20886001196012338
S374,1.821364500707162,-0.9964170407239998,1.6061487816723539,-171.11434178727112,2.802941169954199,0.21030442258865564
S375,1.4774763664259436,0.596981088565005,1.371532483086259,-46.49480060480939,2.147669113591827,0.18073821008542976
S376,2.649769023376938,-0.7521446577662353,2.341754753512942,-0.524075627440086,4.082779924871877,0.5616593824608446
S377,3.9577677910297466,-0.9305092596508628,3.6494842765638666,-1.3578522281041558,5.53710383062381,1.4029741240710674
S378,3.42335837518939,0.843240250463004,2.7917827219478433,-1.0219851602213015,4.933501830623809,1.1958413265274246
S379,2.6762751241259033,0.6771513313385298,2.017986707883577,-0.15509632493422543,4.50058133062381,0.839116733663518
S380,0.7711784973169727,-0.20022326709161659,0.533342725642426,-6.00649811604579,1.313713789652157,0.07113472769365393
S381,0.5638298072380072,0.4360253586028195,0.5477256763493568,-6.868577622332773,0.7223332966252354,0.07761239936981545
S382,0.7524648358308925,0.7170328811519625,0.6504331722785602,-1.5934853097200956,1.1177839093501136,0.08595458932308601
