Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S665,3.9115778913356984,0.9631473316673436,3.6634429169883886,-33.14320874436852,4.9557622530531305,1.6563448264008402
S666,4.231503308197446,-0.6572842634937762,3.3835425193127477,-33.60434392685848,6.538890695469478,1.975361058836372
S667,4.290044382212914,-0.8168923795766855,4.199972765252849,-4.766292248656808,4.850290809415634,1.9086230305136198
S668,2.4162971896696805,0.9221369637858239,2.2800956314379075,-0.6881039134567704,3.3836073094156354,0.9479379138082081
S669,3.6918893334724023,-0.1754637105842947,2.412874643948319,-3.007909848976105,6.364507675771522,1.8690215345111734
S670,4.172368836634755,-0.7042648441510734,3.978088742223722,-6.237928363148019,5.070271075771522,2.0926362588946392
S671,2.5274614866998686,0.28005823733501045,2.3841883425344146,-8.973601769652557,3.2293212530531306,0.6395700257104547
S672,2.341436550820891,0.5490614475225415,1.8937340377894263,-12.99318153855035,3.785211527603374,0.4583900430551258
S673,3.2354862252465395,-0.998917626435024,3.075656859500962,-14.274565592377398,4.492578816388582,0.7763470480836849
S674,3.1128013977497155,-0.5934209267100047,3.090732826167629,-4.01851396193484,3.5545737966252355,0.630369856123095
S675,1.379129518808377,0.9985605061207158,1.3615195186166724,0.5956653756691741,1.6638838869861825,0.45633157882199904
S676,4.058800081060549,-0.6624489223875536,3.116830437049801,-2.1901310452444767,6.516901886986183,1.421969066284533
S677,3.5771447608000577,0.8481043405451123,3.3639127225475183,-1.4270457126452385,5.0579908869861825,2.141792924257738
S678,4.969978954111723,0.3993718215958014,4.115210485068916,-1.9104301702867876,7.428728408194358,4.857041481309756
S679,6.5781508179423875,-0.5842010882784151,6.124287417181058,-93.83666392397399,9.156125774550375,8.833041032766554
S680,6.750490193178307,-0.890738997151516,6.557735689888507,-2.070995311057362,7.8993041687984435,9.157055631001038
S681,4.04247753293607,0.786721770385009,3.2380325572947566,-0.2316502487901959,6.126349168798444,18.60463949559778
S682,4.947849210782033,0.171518399077411,4.115522076253131,-0.8091373430160276,7.9274779294025315,36.74439009124932
S683,6.323265679112509,0.8450393560650475,6.048348469301893,-2507.6557656587697,7.986242873040158,68.0038000239564
S684,6.217278994837923,0.04764295359236814,5.896195002635228,-2424.2634721315644,8.133743605462993,92.92755006229005
S685,6.022243355507876,-0.9271102866324634,5.562988282433864,-357.4104170543134,7.911271629402531,91.2322437133651
S686,6.281198949118648,-0.9230734081590739,6.245488442919798,-1.7569853774712634,7.101927112436071,29.68707748682257
S687,4.577971545550631,-0.21664754801172062,3.9566842714863015,-0.5742467009266465,5.7756173151020445,2.7073096990703913
S688,9.544572599316133,-0.9504631346108984,6.57710142013606,-2.7941876769551195,16.324421358385344,0.42291221343602475
S689,26.278549336771786,-0.844824838182836,19.194280944417525,-1.6368978331199515,44.058059159765186,0.6025759949294384
S690,25.050385977559188,0.7624559529663408,22.020269593089125,-2.4975536956207147,38.852835159765185,0.7696950276102905
S691,24.64460782361159,0.2196298311603682,20.437535402386512,-2.069516383144119,39.84921515976518,0.7076207965608887
S692,38.20300907056214,-0.8832589927136005,26.654488026689723,-1.189212640173254,65.28870063267482,0.5865258229689186
S693,36.32279260681879,0.8213286395299062,27.83816910011501,-1.1659488202900086,60.38449823267482,0.652279981702451
S694,37.18318216365205,-0.0268710887571513,28.652627459401597,-1.4823785552847104,62.166538232674824,0.6548872741999828
S695,8.06700159848771,0.2505557918249616,7.537881781510831,-6.912490915189041,11.601570481392681,0.36606159519595244
S696,4.394372151075645,0.22375990716647146,3.0250494665796563,-0.8964695198114367,7.488258664137275,0.15815572184677254
S697,5.240892178729875,-0.9128476571203119,4.908326343594076,-1.5918375232840383,7.504933368378854,0.294036129620367
S698,4.073322863864307,0.9047428145568732,3.517150572729289,0.3959119153419549,5.742151886408173,0.3425625264082745
S699,6.8244001248205155,-0.8063502837086085,6.326223018787502,-0.6059101406218215,8.947091886408174,0.6036704391706941
S700,7.757598648742065,0.6836794194130237,7.492366229135257,-7.146963588274916,10.32887599942212,1.2903147306503164
S701,9.133524630454811,-0.8655919698999487,8.053693163475401,-9.102009756329329,12.826699999422122,1.6564641856928548
S702,10.72880299008729,0.6837057517420947,10.664787971240868,-125.39330004902206,11.527203689428607,2.64694686176399
S703,11.81800897461723,-0.27107591878951054,11.420212839921161,-27.210213531444683,13.900379605462993,125.43522154504558
S704,11.097615967624602,-0.9984093570407031,10.711804379916835,-63.230835927317216,14.775036605462994,133.34536199710215
S705,11.200180645348368,0.9920600298234274,11.197059232133983,-73.26731014965632,11.462970309415635,1220.5263664336571
S706,10.806041774938084,-0.5577266480021099,10.505280281427053,-70.13023975321208,13.709503281523322,1392.87815289782
S707,8.87646240600479,-0.6406205171325401,8.688882774453974,-859.6162684959544,10.982076253342202,883.1905693497034
S708,7.186809923618955,-0.7459407058287344,6.367526753652894,-13.882776600593626,9.563679788496401,26.48042783708495
S709,4.965941783278374,0.18000770015079778,4.469409306587826,-8.934582427438079,6.6609231884964,3.7558310878373202
S710,3.448471117331183,-0.8059156173257557,2.7082768421492065,-116.52146788836114,5.368048612147001,0.7052698461667505
S711,3.1904358637966985,-0.5214496149567248,2.77302030031078,-42.38334112115725,4.4815722951805395,0.685615992439273
S712,2.3454944175378256,0.996633226090639,1.9141866711227589,-20.858769049471032,3.4020555063951985,0.4194082657654172
S713,2.794547909524429,0.1741288525008453,2.1401734354650666,-22.410316117652357,4.539769788207462,0.556718152094151
S714,3.1010153819960924,-0.9504002965483646,2.8420503871788085,-52.60300633416267,4.36214078820746,0.7669304658734776
S715,2.9445059800906574,-0.7147784838844874,2.915660080612868,-11.944741950998859,3.4481113148784956,0.666649905671032
S716,6.625929702173056,-0.9192836591389619,5.097917637167954,-1.3664111541542932,11.079970435378012,0.5408234712910981
S717,4.20737297677398,0.6350978238974394,3.6035461310835335,-0.2514289215419854,6.187056635378012,0.38032695285998636
S718,4.423891119095453,0.4509541633365922,3.1970534384637053,-0.1048839697765982,7.511407635378012,0.3030695759453763
S719,2.689749459426352,0.46210090838212614,1.9309686359902696,-1.6509133111231655,4.51930032336166,0.4983546676451674
S720,4.551804026899502,-0.9873503755750008,4.380276230505611,-2.72626355517348,6.021776281234384,1.0978771623374792
S721,2.70263457075881,0.7918256712688636,2.1797501251826588,-0.08126908740667749,4.370461781234383,0.7069525748442608
S722,4.562627053445934,-0.8700417914373869,4.041387968155132,-1.569368059272148,6.137019281234384,0.9243039317306986
S723,5.003930811001446,-0.39528061813111753,4.014050875320836,-0.6749409563116382,7.411586808417906,0.725548514039938
S724,7.321032877994858,-0.7046787867540284,5.723628541344234,-4.699236514536034,12.155000579304575,0.39582996019801087
S725,9.794924019610033,-0.44043891102007504,8.866783203651208,-9.508646117616275,14.53036552323114,0.5243735179854879
S726,15.433627292364427,-0.774881719566223,13.996385237059146,-8.458963178310414,23.18553860864172,0.6181957886674055
S727,16.61249102124848,0.3570174242739337,16.234532751894005,-18.632791259614187,19.190142123809153,0.6601657964288473
S728,14.504609160573859,0.761943431822478,13.307100220114394,-0.4085611786735168,19.83228060864172,2.179020428782228
S729,12.664087128749811,-0.8127124174730526,12.446741311342159,-0.5390303113903974,15.749659523809152,3.691899684118761
S730,10.827746545999148,0.002916177172072959,10.128687461545683,-0.1959959259073074,15.268428974419725,3.0550263761839163
S731,14.48288722955498,-0.2674038678255498,13.759435185634432,-13.25037008218606,19.90440820015856,0.5652439993184729
S732,15.943879211014819,0.6181083823840252,15.88427432673319,-99.87176465342993,17.677863805621282,0.6043639792667687
S733,17.40608914080801,-0.9333662909167048,17.13499778702654,-121.87876410354153,20.59538135529978,0.6011369250094467
S734,17.22099777993432,0.29772102798842104,17.092249219042326,-75.41086752817299,20.029182496205912,0.584028581678803
S735,18.740865607884277,-0.3172627098042248,18.612531667617613,-254.4754235627634,21.32938565134714,0.5913504245881437
S736,18.808506257177225,0.4084670090113266,18.75221908791529,-262.06798724837375,20.69643311619281,0.5767907567952655
S737,20.657604883191183,-0.23287945035325777,20.434916318206433,-76.85332395288538,24.401748187079352,0.5819853240683283
S738,23.397156027801753,0.24372236878865125,23.0713018326342,-33.449997690368996,28.522821694630444,0.5974643355156659
S739,27.828425840172606,0.3096333559290287,27.521258614831805,-40.18906123165671,33.26408696278561,0.6301190875541884
S740,28.913137479207577,0.9804198835376743,28.89375931926614,-147.85924530203172,30.388454962785612,0.6341436575212972
S741,28.239926906638118,-0.5895716685892514,28.00198746946971,-109.60876525485186,33.17402896278561,0.61599632464266
S742,23.61861708383209,-0.2896184564590515,23.355460055952403,-66.81709075203388,28.01065830038237,0.5592255546105066
S743,21.312980504213332,-0.7492311165800585,21.0321572295921,-89.28990473781683,24.51246214524115,0.511649257802116
S744,20.492070131085878,0.9314914103280136,20.456499295348266,-67.95840471662659,21.996888342509646,0.49735481605379883
S745,20.511979557647017,-0.16980550029305502,20.326150811811413,-101.11587910150668,23.486130821301472,0.48860276167188005
S746,18.21170734534905,-0.8708530453888089,17.646530088589614,-34.97058044387674,23.892477342509647,0.4433214692053558
S747,15.000790859968284,-0.9985780009383213,14.726366445166454,-158.9295728038624,18.741298271623112,0.39629430335063986
S748,13.303221989308177,-0.2140931826553379,13.15518847790002,-366.2797571256796,15.841569651636085,0.36841077086227697
S749,11.467012816262383,-0.5329551225052758,10.382503635570684,-1.2907452349077344,16.167395412240165,0.3239610989537208
S750,13.473156833136605,-0.8668818646275558,12.255290671604413,-0.3383355357957163,17.717612520341355,1.1689006025694122
S751,15.360410236991425,-0.9906960925340903,12.750933754703167,-4.158926889285235,19.67391061912008,2.4891859455737104
S752,17.807731930408693,-0.8740260072807466,17.53329336558538,-167.81354155310973,20.31988395729471,4.551774288708389
S753,17.25029025647863,-0.9988901616780785,17.07447460982264,-686.3479468578715,19.20352995729471,5.3224785600840585
S754,15.798324604079852,0.8187481660560165,15.71090870376006,-24047.650071555076,17.45385725305313,5.242270983899982
S755,14.048168910051732,0.44081259604397105,13.948790783558744,-19014.514387936033,15.90658490093234,4.457317878368653
S756,12.907526481690418,0.11323594866329381,12.795002976082301,-491.85353932640345,14.342793196690756,4.9048458820313305
S757,11.773881590667566,-0.9991767227233832,11.577304053556581,-470.620646053143,14.39624483062381,4.7103440368185
S758,10.22913637810706,0.44469414316950573,10.128559896283619,-418.45902393129296,12.139856633355175,3.972024956380436
S759,7.901632293297217,-0.34042262608446816,7.632521905581015,-87.79591136923139,10.318403224871878,2.327135631388104
S760,5.82059353351055,0.27989520184259287,5.590275412554092,-52.988872203531635,7.423836858515992,1.3820577352761643
S761,4.2452950575578665,0.999815836842476,3.928514407809061,-1735.5384242429122,6.093559154274407,0.8182782269615095
S762,3.3914516445258363,-0.9716580769805325,2.6919161021535296,-122.13950012507463,5.237889210636782,0.5672771315039056
S763,2.568020843552499,-0.4700823964601975,2.438410315767067,-26.670230976666076,3.4651260415494,0.4684620271917003
S764,1.9609908052709566,0.57037596896965,1.9000313110220342,-105.95622076155536,2.5318866048849813,0.33811170286913333
S765,2.3918708554579116,-0.9996530233949834,2.2096575021317326,-30.564089307492118,2.8598854881419387,0.3708729503441072
S766,2.7920513386566044,-0.7192701179357618,2.4869150505143485,-6.455390252995136,4.247773626316706,0.35328489484633235
S767,3.2512806562820735,-0.6379365665301969,2.164911283344232,-6.33515562917207,5.59387196449134,0.23779622882006424
S768,4.325138095836574,-0.6911167780621491,3.05818246873301,-8.472451914187321,7.381846615390984,0.2848016653588186
S769,5.045470966688797,-0.43743325658699755,4.299585389534091,-16.866797386482038,8.030957888719948,0.37303244997946344
S770,6.98745310059274,-0.8175120570373129,6.069514300534416,-14.564677966844616,10.938033997492315,0.4395875134750679
S771,10.711509574382118,-0.7148349994084938,9.210349067083015,-6.085586538746009,16.905853515036785,0.5121733402823092
S772,17.89308888718426,-0.6603506296109077,15.741541579978858,-5.116343591313034,27.49260232740747,0.6238414482328433
S773,16.703393111380528,0.9678939170194891,16.006113258459948,-5.780508019827592,22.656481327407473,0.6531464733479222
S774,14.502406998825258,0.3294692139394601,10.474484667372002,-0.9250531249678307,24.19780332740747,0.39115028551276393
S775,5.79131995642936,0.022851102015732233,5.48594717383246,-0.06840096211510849,8.037697832935587,0.6093301677337424
S776,5.190484848698769,-0.5364149233664398,4.610454656502411,-19.252053477773774,7.956380830334739,0.848288693732929
S777,5.484216870819496,0.7055166979997054,5.3274091683168345,-203.39271034430615,6.943833280945444,0.9978615367714195
S778,4.876751947692209,-0.8533538273641994,4.233018961654537,-24.573333331869097,7.240233393670323,0.7512689301586821
S779,3.943564146779535,0.4355712347874216,3.6756659756969623,-15.722600948212886,4.875556210347843,0.5755883226716285
S780,3.321107254530004,-0.6986622553520148,2.848212600043594,-274.52988797145986,5.22039832307272,0.3950044001168785
S781,3.5831864560134283,-0.6652917987330096,3.4171022017246404,-2.194596610244335,4.918855266710217,0.4238399770107433
S782,3.2525813572844604,-0.07186928177640946,2.646387924657454,-0.5369074486988732,5.19962852265313,0.24085621663168247
S783,4.250271498873474,-0.13164970207257798,3.5694027996239606,-6.91701381900654,6.818177860827767,0.2559391535019066
S784,4.849338898416683,0.48404896064647895,4.656768611941789,-58.18299719779272,6.422298452344471,0.3218671736085716
S785,4.548629927851963,0.590334016146473,4.376320438205688,-19.28333894303912,5.8526338608277655,0.3085960206096139
S786,3.511108923147785,0.3521830805541199,2.9345770718497586,-2.714896249170063,5.573973452344472,0.22350773757960188
S787,2.7807165028222816,-0.013242894401243821,2.499217530987177,-3.8821059976454437,3.9141680014448283,0.22019644886227327
S788,1.504602173378742,0.6760611991594057,1.476871728063143,-5.442607900727718,1.8270737757061317,0.1533189957311947
S789,1.6105372903171813,0.25025712152051194,1.5264100214971126,-4.915391510784266,2.2488747242938683,0.16927394025656803
S790,1.7115038468289294,0.6420854954848859,1.1582347135826145,-2.7507480500529216,2.9211950130792097,0.14210173071408094
S791,2.7002775998710513,0.06393750027432993,2.0336048347907876,-9.536568091843453,4.537910703374765,0.29371646599265855
S792,3.261945535529012,0.4714811633392041,2.9086866893322956,-77.21931621171898,4.9685627879183905,0.4494159175851062
