Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S250,1.5496862585190199,0.8660368440472784,1.527159474668353,-9.72697563130849,1.742806174261304,0.5699489555006315
S251,1.156023929341493,0.7954564871902559,1.1490270060844199,-31.48159429963365,1.2691286445698347,0.35896504204808005
S252,1.0616167485534858,-0.8293317460423624,0.9766497468942373,-11.61668177131861,1.3317625685095034,0.28392945246765455
S253,0.8478955615744119,0.17422372862934365,0.7783297825519305,-7.048118268038001,1.1307891685095037,0.21140612459315192
S254,0.7183512500246989,0.8800555238220105,0.7132838463908321,-23.42449069797698,0.8185633515429132,0.18223930729618956
S255,1.0288249364906736,0.2242965583763744,0.970760242652568,-18.295139255868186,1.4096735600262087,0.26309262818420914
S256,1.4900726085257996,0.585636642937466,1.447587112650406,-10.722510516580225,1.7536256615364265,0.459939772424759
S257,2.1835828076538175,0.5095955813516019,2.1143673615364267,-10.87784201257338,2.5139710066842706,0.8742304806087883
S258,2.6566354114517643,0.04066149644661188,2.616773883655099,-48.97647346628695,3.203484506684271,1.2708283456905691
S259,3.0127086336372426,0.9087620259218077,3.0110046602189224,-334.4424894601072,3.1542331827445995,1.7048261998619358
S260,3.047434355857762,-0.031545819008979015,3.0398493963799766,-438.5623955567548,3.340946291227896,1.8397772722129024
S261,3.3989763122177825,0.8847079672482807,3.3897939555702035,-89.87173591356832,3.7360747603152795,2.89757956301713
S262,3.3358097938636515,-0.8774666142940719,3.308552346176452,-73.4944951464258,3.9048452603152795,2.832634185865361
S263,3.204693539718242,0.9640126806755529,3.1775112860757715,-53.01101181254416,3.7634877603152797,2.654312785389886
S264,2.4499603739100895,0.9974717470852662,2.4230107611293334,-25.678173805304727,2.715433063046644,1.2657429300727465
S265,1.953927358932961,0.9927788960317994,1.9056782563842578,-10.406587757523145,2.491973234865392,0.8312263279383657
S266,1.477535245029458,0.7644209071646668,1.4718108037600164,-59.7198420133277,1.622260276992669,0.4949358667190363
S267,2.179137724477192,-0.42425354112028185,1.9595040070911878,-6.0664000855639175,3.2470948954694783,1.063970400524605
S268,3.1010606356290253,-0.9180239222607192,2.8643416790063356,-8.458480596877688,4.023623764556861,3.0005221695711586
S269,3.540435875945336,-0.9986820143377346,3.499040480013148,-138.16622946536748,4.151300464556861,3.9611956288304007
S270,3.7174655836817956,0.5397752111650866,3.7117902711228035,-279.32958920270005,3.9927921687984442,5.72357256916132
S271,3.9828042795353986,-0.4747172808371205,3.9244408195053744,-71.65898118971577,4.515353009704574,15.865609554357171
S272,4.184166880443432,-0.8260207945549627,4.154352333140795,-236.35128493172573,4.801097309704574,18.52383260989048
S273,4.452372688338066,0.4808562526739405,4.442444924250494,-172.08172273583563,4.858602042127541,18.723528465673407
S274,4.5381212343628485,-0.9394680150397188,4.5082684524317465,-124.13992371585434,4.973148094248331,10.333060604654252
S275,4.60532216492025,0.9785863395454046,4.601417645865717,-219.92605507370422,4.741913042127541,14.224998070902393
S276,3.936032350341542,0.817057711832504,3.905476807787308,-35.44018466516157,4.558951094248331,10.372422578043796
S277,3.238760587134931,0.9891327406334933,3.2219316814270087,-30.726305766076717,3.6744741012212785,7.643842823524931
S278,2.433288755751532,0.9169308355798009,2.399924725471641,-10.377500394779457,2.735133215167435,1.5881982744742675
S279,2.0231765776381,0.7050721824598652,1.9916037902210408,-15.263891610795703,2.332987022140513,0.9673086432798517
S280,1.9312179148714912,-0.9994289360153921,1.843813219312748,-37.84986083508612,2.4153798024425566,0.8128576284427534
S281,2.199952836029179,-0.7060610623298219,2.181598423554374,-420.2032516136619,2.556980102442557,0.986502709688
S282,2.0382860987941958,0.5512837895548359,2.028493095373166,-74.73475735226492,2.2443114460800517,0.8765913780099565
S283,1.6027797212055925,-0.04095158754322409,1.5028591525279278,-0.7807441033604914,2.0835816375968883,0.5518327541073671
S284,3.3908069984578195,0.06594826072709101,2.437223754926803,-0.22489963546748615,5.685853353276679,0.38415502762477133
S285,4.380426848837259,0.5829218420699965,3.8028429681332905,-2.506589380281602,5.618952677216349,0.405636326869322
S286,4.249799440698237,0.8624942486350524,3.944851519343627,-4.455862910102351,5.250891053276679,0.43137839570867814
S287,3.863865422855672,-0.4233369071166395,3.231854276616543,-3.6553693304460557,5.307755625095426,0.3327011691473162
S288,2.239318536802392,0.4877274763976187,1.454100002731452,-0.03494287653778616,3.8511439250954265,0.15867765677506743
S289,2.7693562828609726,0.0396938560487784,2.545483585432327,-0.6674297592921048,3.983397625095426,0.34356072584328506
S290,2.10806719973069,-0.5245473774138915,1.6440697445262409,-1.2625680542670095,3.418262902377167,0.24431672231739698
S291,2.452043834051491,-0.48153767517286383,2.102909738034816,-10.118029853545488,3.8448606911625065,0.2583238626372465
S292,1.90671156798398,0.8873625272902685,1.8378953323793297,-2.402138808611108,2.4615569023771675,0.23921128604336606
S293,1.2370754620124946,0.9425056827074247,1.129817605055855,0.5615637210278839,1.6138729911625065,0.19801770327196658
S294,1.8217364489904495,0.9430945561712059,1.7121662895249645,-1.2881680439899519,2.251995527603374,0.4368242899973465
S295,4.075488169361415,0.8169829772241504,3.887371320726609,-3.5744318899299516,5.507483690006619,6.11632575250972
S296,4.6009513545609115,0.5903549433895148,4.411118017084702,-7.64798419084803,6.082654690006618,8.929506136634691
S297,5.495835680781288,0.6727395456572502,5.485399751928253,-214.00815735561355,5.955569290006618,15.33393223843999
S298,4.612594784927596,-0.9504380373766714,4.595286112939433,-1333.9002680151743,5.028166049100488,13.153320621600786
S299,4.309000264450905,0.7611037535531565,4.280608978192238,-450.2910609772976,4.636164873040158,11.111343707935594
S300,4.5728286227812704,-0.9132477717897702,4.542690927485308,-618.9478058150755,5.025327796979696,11.272715384047087
S301,3.77524061546267,0.8586469621810311,3.7656625805165977,-253.64725240474635,4.126534332134026,6.431428715539323
S302,3.312166345576292,0.6604249160610111,3.0263039696126293,-3.5207303966729526,4.490788196979696,5.407698856893375
S303,1.9421084911041777,0.7180325762594638,1.6739140347690789,-1.213599963026084,2.854809232134027,1.2220389699665108
S304,1.035006134991072,0.7070037723839269,0.9786406843292464,0.45387421598537614,1.2900712402628614,0.21888928015373685
S305,1.0552602341190103,0.6773359885468776,0.9330447121252026,0.42654754604649947,1.4085262402628613,0.19141836030427237
S306,8.102900162977313,0.24365737397572296,5.853377631276204,-0.6330594988482436,13.70665194990205,0.47490620431421854
S307,12.001907817577843,0.5181974659795454,9.924722112970358,-1.5728539751213875,16.19200358534532,0.5397962312318593
S308,13.447573824938459,0.8818848560394646,13.214601866268834,-23.082221049172013,15.800674785345318,0.7344150508278573
S309,10.234768608993962,0.38480047041726806,9.810843936074,-9.502708366823299,13.664582185345319,0.5896111245297463
S310,3.677212784702014,0.9860507195376376,3.1332272120816547,0.1885224136818887,4.800938959317552,0.23736334603485545
S311,4.849087888362548,-0.35068115565789804,4.779716101177729,-0.8638384419072644,5.565558959317553,0.5069427656590514
S312,2.198942094171915,0.8878379313617114,2.1893974131320575,0.4443131062893667,2.4475159308473557,0.35669095865881456
S313,3.7272823589955717,0.3498693236133543,3.7008276681769274,0.05615553651690619,4.072678930847356,0.9333643715894073
S314,5.706607258759153,-0.23172007905967254,5.41247979295245,-37.21586254752411,7.929234478502888,2.077002791258064
S315,5.664184257348753,-0.7493159534165844,5.378391886889826,-153.84229724609133,7.357901478502887,2.185305988814746
S316,5.035978974062212,0.9136086898932476,4.9568482967869825,-24.732154340119077,6.214414108194356,3.2768097305380373
S317,7.644509707695848,-0.26143053701745245,7.393095177356211,-0.22706269378259836,9.87755554688161,2.891285760046694
S318,7.628765730486727,-0.8468060175823198,7.173013742201969,-0.10694824848479989,10.795962546881611,3.6092478302865687
S319,6.399362938451051,0.16912205101914565,5.097817232283016,-0.0659250184254001,9.94476814688161,1.4284375413146568
S320,4.369953140059096,0.9703012033410633,3.7600381270999677,-1.4330823566076138,6.269307471529939,1.9753677383110821
S321,3.3366846709347557,-0.4706157076321894,3.0217424788882266,-0.8427626299569648,5.022181570019722,0.9761834062535243
S322,4.145378119012113,-0.3722947231311168,3.6488032967870705,-13.601962887619118,5.237354370019723,2.540469042415255
S323,4.427687907917526,-0.909514954498781,4.216634554156343,-38.50027274016802,5.59329516031528,4.292535266183428
S324,3.710201588026636,-0.13714045985845838,3.2306082827446008,-5.866014259557754,5.5477357603152795,3.454954566452178
S325,2.401103307794031,0.8566556988972372,2.0422411051739653,-1.5452830003053313,3.82547576031528,1.7591446028325468
S326,0.8716596508558141,0.9465972943954974,0.6822209102297329,-65.12396093124572,1.3559489994221208,0.1662019349368188
S327,1.7347906803068855,-0.4046560961052157,1.4967581613219159,-88.22353728408967,2.2913907600262093,0.383758949688813
S328,1.9180901047201162,0.5116564057256957,1.7479544478047366,-147.14598147459685,2.358200675482583,0.45045609467119246
S329,1.063571025516537,0.8967911783803155,1.022184958590551,0.23166534209543566,1.4089017600262088,0.24757456988703078
S330,1.9381407138251272,-0.9991900096399511,1.7224391473540497,-0.25627645699555424,2.3546912263167057,0.32877793575637654
S331,3.4700838180659517,0.8624140243768486,3.3738804291444704,-4.333569998395238,4.495749353276679,0.41750772034659644
S332,4.169768354714373,0.11802622539222712,4.02593168045112,-15.418757415705894,5.405735761759976,0.41973197844819543
S333,4.6703270312060665,0.7203623459779253,4.6443185758024015,-142.87917707246177,5.286124953276679,0.46990620287971013
S334,4.118472034503046,0.3803863503864112,4.072563768733009,-67.40262895193955,4.581785761759976,0.4224144420923665
S335,3.97328861499167,-0.9543790636104248,3.741099502066343,-62.665004844243356,5.6332897617599755,0.3824639100091994
S336,5.14582007788748,-0.9453813128974766,4.649745070243227,-13.449652430924731,7.690992916901199,0.4180101017651266
S337,6.834692496119243,-0.7848000880151222,6.277857378415786,-12.131947361076378,9.974159156586184,0.479371567870726
S338,5.448419676512308,0.9871083022922489,4.810456501777447,-0.3104913853584437,7.352156856586185,0.4322475815328564
S339,10.711089999638475,-0.9040017242973182,9.371541109135821,-1.0586608047604016,16.454942438976325,0.7797687866882411
S340,9.226414855759485,-0.058070463724168964,8.471920282775523,-0.5533255440282885,13.476684438976323,0.8099423456211413
S341,9.022581724499734,0.8894015823743534,7.404796770125162,-1.3438770249328051,14.392216938976324,0.4575643976295254
S342,2.1948203186515536,0.8320743500271988,2.141593209800844,0.5236430678698281,2.8147466775052905,0.26445696831270754
S343,3.7632201261886364,0.8996221134650394,3.692124775793275,-5.14956732356897,4.703961745791114,0.691708072684938
S344,4.839601289915745,0.5787419570126306,4.618870430934545,-7.838947189394231,6.070932675482583,1.9387660182263966
S345,5.952884857145476,0.2998972822987249,5.811350440928014,-19.0304266029408,7.307089971529939,3.836047018047753
S346,4.800095840287638,-0.5483964462060508,4.714891789813993,-96.58589592136201,5.8939056757715225,3.3309852131387125
S347,5.24541170162967,-0.8451731708378257,5.208795330623766,-89.63624992512105,6.083542475771523,3.0745650335163206
S348,3.8690263851888953,-0.7442613444767329,3.7540506883037748,-93.58062431433059,4.740947393959262,1.5057176732001187
S349,4.150434620263082,0.9273910469673693,3.8945981297878274,0.33826368244992167,5.705093846592673,0.8938940379350878
S350,9.908718161489661,-0.45097163741671353,8.868204789341599,-0.9634247382480938,14.330547472620573,0.8165446782155638
S351,10.568625823466684,-0.23127081951771,9.853118691836787,-7.534745888302821,14.943211072620574,0.6208891314383721
S352,7.6658480856566396,0.5851924583826403,6.431223860731457,-1.9189006016345527,12.315434072620574,0.4121965545218574
S353,2.7937129495545614,0.6498590003395319,2.39141532135725,-2.044635070927315,4.302358156297115,0.2210237594796961
S354,1.5621463635176212,0.3756137129602225,1.4197323787700296,-1.1183079823963222,2.2466996532766794,0.1623208766681211
S355,1.6409111738361584,0.2545313693062736,1.293986169280009,-1.508408453770988,2.5326082544979567,0.16498495137626482
S356,1.5203244983731055,0.17881693085636524,1.490434929905849,-0.42763315824495773,1.9128220091265655,0.26602836631094445
S357,3.7303788779539855,0.660378350540203,3.4747531825518876,-3.3207860103127507,4.586752943059617,1.4703758651087988
S358,4.624774321888536,-0.026862367319872488,4.351646071840588,-13.365009809669338,6.522619995469478,2.1623993319327646
S359,5.210820767972835,-0.5635837828058691,5.097430109008498,-55.74305276389973,6.574180895469478,2.8040185701644265
S360,4.431520391424763,0.9377785878645755,4.360584088807136,-62.75748080563366,5.366080576992669,1.95321104611767
S361,4.285030865204884,-0.4001260419579273,4.132905558301568,-111.8418135413647,5.588237154563347,2.017369506986423
S362,3.860847074861706,0.7717894267770342,3.839013489717635,-43.53527291389462,4.415870934865391,1.6247509363757981
S363,2.6909166907234594,0.16313384062121375,2.5848299479010497,-174.99656625234755,3.5842363094156355,0.8982769049602243
S364,2.493501274113827,-0.9830206897377097,2.1200232572948003,-106.52792350480479,3.6359947136572175,0.7849470338043361
S365,2.550212222849212,-0.8695738532960747,2.41199484183847,-73.03395802960286,3.4007053024425566,1.0245116081279175
S366,2.6034255026191806,-0.8690596979192988,2.4982707794134296,-140.75137093868133,3.0356864024425567,1.1107343011909037
S367,2.4872333350957674,0.6123994518234251,2.4319993207266086,-109.53066441894606,3.093976222140513,1.0428147884133308
S368,2.3097910431174573,0.10134781720669728,2.223166446080096,-83.17360817353993,2.9430899785030182,0.9783573003245638
S369,2.1172248248005316,-0.5409542349969408,2.02312728315165,-39.17853783581218,2.8578284785030186,0.8575073577667629
S370,1.7334507840453477,0.29708101247134877,1.4309049422455626,-1.8737343147317684,2.214272978503019,0.6059181553010725
S371,1.4956170933587254,0.10207516371542114,1.3162655867717599,0.009216172199767003,1.9133932120816102,0.3252533592166718
S372,2.1209111361365123,0.3214352764556352,1.6718033989714345,-1.486353103675071,3.2086731699541984,0.231102042319564
S373,2.5665268592516344,-0.2522725965857382,2.4928678652092118,-20.912778134377298,2.9821587135918266,0.3392601724583196
S374,2.5759120575930243,0.5751260009587024,2.563405681672354,-343.25906819010606,2.8556460614710364,0.3390237802681984
S375,2.4601806161266437,-0.9838137962104772,2.3655931164195922,-130.68580655866194,3.2839938741959136,0.30824001018772124
S376,1.8373982173406316,0.9431547616269241,1.8165629868462758,0.2671804245728865,2.0559744614710365,0.3266310374415623
S377,2.6568839708660597,0.30468047239124163,2.6485436432305334,-0.06257878603369038,2.9424712248718774,0.8487016755128236
S378,3.4489407208905116,-0.9785879449611943,3.348021048382615,-1.052318180004256,4.48244083062381,1.1656532745740094
S379,2.505051795893936,0.08837583539637528,2.4071554723004005,-0.012022358485262341,3.3306868306238093,0.749010288357611
S380,2.216900823572264,-0.8885816675328262,2.1300971652091687,-56.900686857931525,2.589015789652157,0.2908043012905383
S381,1.3276966808111565,-0.12925857757243492,1.1828960276342093,-42.63127555150702,1.9042200769272792,0.16586859132747697
