Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S668,4.836110888783444,0.23604445197933982,4.132086098104575,-5.762246221315324,7.509210675771524,2.4977907707721854
S669,5.647312897155618,-0.939970477396737,4.98444830656603,-8.377871937553218,7.857554675771523,2.9260402144163
S670,4.4676412932365155,0.8185065597584933,4.283801776992713,-7.298612523395274,6.042336253053131,1.7899960382378248
S671,3.714229718363068,0.8990126919436516,3.4046790276033305,-20.538747821987055,4.743639027603374,0.8196447269286559
S672,4.308485918682422,-0.9110452059973215,3.6853368806128235,-46.380652470632405,5.340638816388584,0.9810055580612441
S673,3.896457611885723,0.18579273395445633,3.2572016698270088,-21.152853197897006,5.778261316388583,0.8126548551149542
S674,2.6300997630302736,0.8748219113736317,2.378116361750805,-2.582752068414255,3.879872365489069,0.45240919427553283
S675,4.45225868461486,-0.17759934638797892,3.4911203082906255,-3.2139715953813797,7.262597886986182,1.5793699459105282
S676,4.880908951852216,-0.6656253848938798,4.214040685357811,-3.6133309987526054,7.6664638869861825,1.7514165610833896
S677,5.40287216161895,0.43445176629554416,4.874898055880852,-4.53674227511894,8.168124408194357,3.8354899918410723
S678,7.554138102205691,-0.956121198714371,6.526902103427573,-5.723848582364896,9.806804774550375,7.945263887502935
S679,8.091611102007118,-0.7482162723854564,7.664695783847726,-142.49561132809347,10.217037774550375,12.34851197083072
S680,6.232940121635715,0.5444073627221424,5.329795372344038,-1.6181494984302542,9.071467168798446,9.000352335353055
S681,5.903880804919163,0.5251984238245062,5.02207709062809,-1.627043903078032,9.071629929402532,41.725964876690774
S682,7.617348834525373,-0.998846192285359,7.101502676253131,-3.2879164603751194,9.35806492940253,48.95123995931502
S683,7.914859383942412,0.45015571715229685,7.646343669301895,-3929.4712152869024,9.143061873040159,110.04360516062088
S684,7.929017542017897,-0.9984123027054457,7.607416469301893,-3943.5455031692863,9.399851605462993,126.32978414645588
S685,7.639728306669546,0.47959005004276256,7.373120982433864,-575.7928250519152,9.27970292940253,84.22468053096576
S686,5.56749218222281,0.49534659379842816,4.485120684972603,-1.1660505900236076,8.54992911243607,22.78610995045736
S687,2.161079398774935,0.9959722618994074,1.569589603471078,0.6491931536450961,3.64803281243607,1.703609075779645
S688,6.363195073060257,0.44270577291101765,4.9784466767346975,-0.6863833765709721,10.175916058385344,0.36812647630151846
S689,22.910855735717625,0.6554175084747365,17.461404077750856,-1.0043481086332324,38.198251159765185,0.6156700587030451
S690,23.941273149231343,0.5385354163123628,20.500059126422453,-2.1946996198737514,37.72563915976518,0.6963475429212886
S691,25.192776764075937,-0.9924982784538637,19.357861035719846,-2.2075852626015102,42.14086615976518,0.6106646094634095
S692,36.799959308505244,0.42056190656775877,26.90074039335639,-1.031362733288959,62.25063223267482,0.6444511458648613
S693,36.67643438580361,0.6468908322508604,28.015633266781677,-1.2083298550651445,61.40212723267482,0.665689347478594
S694,38.09358675038986,-0.9931638068010075,28.693558126068258,-1.6054253511265602,64.07508223267482,0.6316132576099845
S695,9.950271434164119,-0.8493378512008192,9.16840278151083,-11.038123500882792,14.27964848139268,0.43871724415452706
S696,5.746006441537684,-0.7286463412496785,4.391014608846883,-2.2425330895159243,9.169798664137275,0.23392211955143094
S697,4.98535857245985,-0.4284186986239785,4.346708510260743,-1.3452552882873765,7.2502343683788535,0.24505905408695017
S698,4.883049658365937,0.7120441725228941,4.189619906062622,0.13186976605063383,6.042020368378854,0.3782372941390941
S699,5.94123952026852,-0.8486805082085378,5.618637352120835,-0.21715643221662195,7.109515886408174,0.5179695775833727
S700,7.100402793987382,0.7925762487253789,6.717560562468591,-5.8250703745141745,9.75699299942212,1.1940112793302504
S701,8.091331484155667,-0.7904498205287039,7.347304496808735,-6.928133642327064,10.882380999422121,1.4768944736005374
S702,9.756877248964722,0.7498024344074046,9.736412971240869,-103.53054011385417,10.609968224871878,2.4415039993587033
S703,10.937376196733217,-0.37890001539648677,10.610552173254492,-23.1626210563674,13.393887605462993,120.73218049629772
S704,10.733116736167451,-0.8200655970644,10.475147713250168,-59.080826156245514,13.556512605462993,122.57599706719277
S705,11.038775485455318,0.6898346542872693,10.993529398800652,-71.1422097523388,12.402266281523321,1325.2113779591034
S706,10.745094398999573,-0.9890198558721854,10.404742114760387,-69.33013625113207,12.671724281523321,1294.110762385422
S707,9.708788640079142,0.5526908057016329,9.580894107787309,-1028.5793146049489,11.157104253342203,775.6340423035298
S708,7.765083904967726,0.5241964575132029,7.551879386986227,-16.37416536719781,10.0886117884964,23.658037143967533
S709,5.884281567934725,0.9960768609279587,5.8703811732544935,-12.948684827754878,6.273821112147,3.6052688916960514
S710,4.804924420202028,-0.6164269017643778,4.248321675482539,-227.1587574525977,6.350124112146999,1.0795132582860443
S711,4.164357813177972,0.8530993952416875,3.806795071240913,-72.91269452398586,5.44957629518054,0.8707324075059506
S712,4.088087603014494,0.0013894294119496386,3.4493317299277337,-65.40446492490751,5.390998788207462,0.8468508320096797
S713,4.504505022048327,-0.9971130830047541,3.7564660233399074,-59.824466730060934,5.709794788207461,1.0403182835830533
S714,4.1085339810000665,0.43603574485294117,3.5878342637644725,-93.09251425409671,5.594079788207461,0.9190539548920545
S715,3.3340334906411315,0.7937419069314021,2.9408872214444375,-15.596191295296283,4.704756914878496,0.6243777151184693
S716,3.701105600350173,0.5296440776573115,2.9684203272489564,0.2616547095057219,5.308893635378011,0.3396921010710283
S717,3.1157725836117187,0.6677422273212015,2.647187292501807,0.3136973682235843,4.902400135378011,0.2747662012398125
S718,6.263312925302884,-0.944425413690199,5.561430554038146,-1.2147057547276772,9.40615963537801,0.7269850855312887
S719,4.843129043174298,-0.925965149265398,4.46472886707376,-7.594565973663135,6.226183281234384,1.2318944744698077
S720,3.9858529851802325,0.23102358507231074,2.926988205891751,-1.8572550543970046,6.750881281234383,0.903080470918884
S721,4.152369722790958,0.5603423429643558,3.516449191849325,-1.5524142638807956,6.559047281234383,1.109589900172647
S722,4.351989513207641,-0.44581683048998055,3.3295575772816512,-1.3376100129518234,6.996782281234383,0.9230587815414868
S723,2.203562107922032,0.9316976609263592,1.973564884447356,0.6751914135661172,2.7936566812343835,0.41233759528086233
S724,4.801687782612325,0.7357992187895013,4.317193641344234,-1.451657515836077,7.162889579304576,0.33110255461704197
S725,7.773046407763444,0.9035919227787155,7.621291436984541,-5.61800583179417,9.769068523231141,0.4759505233899299
S726,13.607612576821635,0.6177701408964018,12.965710103725812,-6.353115542917028,18.74212560864172,0.5941995104540678
S727,15.684948878718666,0.9585103580808497,15.546443318560671,-16.501639975212246,18.216509608641722,0.6402539144772531
S728,16.040816060742653,-0.5305915867029306,15.188893586781063,-0.722727437040874,21.73841920864172,3.2174912072715256
S729,12.639761769402954,-0.7540143073669437,11.924885144675493,-0.5331236068990162,17.776867523809152,3.354090619933796
S730,9.683708717570537,0.9563016116323114,9.273143794879017,0.04338547084743272,13.212021974419725,2.4691623132168896
S731,13.699746469286277,0.8802864390501597,13.4340398523011,-11.750901918709841,16.97292120015856,0.5626179102222696
S732,15.701998566536137,0.9270931052888589,15.690269993399857,-96.83437932460849,16.480935200158562,0.5977992757262373
S733,17.39889207930835,-0.026364591989450625,17.27930078702654,-121.77716940510234,18.91262420015856,0.6089434013592906
S734,17.69296309911413,0.9623713193791491,17.666822885708992,-79.65655201578404,18.785485496205915,0.6051955233674458
S735,19.436961312125675,0.5009754707749284,19.40687316761761,-273.8062309534253,20.61292065134714,0.617777889379739
S736,19.91246453580988,0.8558540809563226,19.902448754581954,-293.8556273983431,20.787316116192812,0.6122818466822307
S737,21.960984789726332,0.12623662117591167,21.83474631820643,-86.98747381100529,25.104203187079353,0.6229408489561575
S738,25.070113025386867,0.29942491520512887,24.77168099930087,-38.55265476020462,29.877352694630442,0.6415540575109634
S739,29.732907429178283,0.0428453708056987,29.414076948165132,-46.019647644121086,35.096305962785614,0.6729761079265457
S740,31.10017526979741,0.8847454365589246,31.037340819266138,-171.23088908194936,33.69532196278561,0.6802172943411665
S741,30.400780011558346,0.420409497384825,30.295782802803046,-127.18342191079458,33.820376962785616,0.6680736305602132
S742,26.036370874572853,0.944364663871612,25.931413389285737,-81.41212702279607,28.541740300382372,0.6230538045862895
S743,24.287050001344927,-0.2762108355083115,24.146776896258768,-116.24662584159532,26.91161482130147,0.5892851141031211
S744,23.981667891731757,-0.8468401875937425,23.74057196201493,-93.44398590559561,27.256489342509646,0.5740072495512131
S745,23.602222442212522,0.8495882939729457,23.571381478478077,-134.2022529846396,25.176314342509645,0.5686396233175159
S746,21.08389398924759,0.9666146743309529,21.004106088589612,-47.21118077115074,23.548321342509645,0.5343384365898647
S747,18.307155821267568,0.7324157169085346,18.281929445166455,-237.20025435331468,19.433697412240164,0.4948407513162863
S748,16.75001075886849,0.7724872768096726,16.718985811233356,-581.2553623333833,17.622835369823814,0.46921064539198243
S749,12.712511154263543,0.9389129758617302,11.096624885805303,-1.8153921153759303,15.525177412240165,0.33036089171999167
S750,10.223903560063953,0.9910278847738992,8.352359588505701,0.2293454130309427,13.858342369823816,0.7282837582235758
S751,10.649708905828989,0.8660256192144594,9.0946910880365,-1.4798717314842502,13.141779520341355,1.720245235678248
S752,14.299061368801222,0.9708903730038635,14.29528603225205,-107.84415759767211,14.75598161912008,3.5378627673236416
S753,14.614510365790796,0.5910065051932246,14.587287943155973,-492.346856205019,15.613656957294713,4.440024326977195
S754,13.932452837500586,-0.7003473702572487,13.903050037093394,-18702.539467321832,14.54355225305313,4.660541363510764
S755,12.636703052071166,-0.6069774515030962,12.614902783558742,-15385.370913012046,13.497460900932339,4.042596090357458
S756,11.812999702931075,0.5057387477184325,11.79436364274897,-411.81190782529507,12.327870196690759,4.503781902934473
S757,10.91104410069786,-0.9902524546461788,10.813248886889914,-404.02898484821736,12.68433283062381,4.3512943853642945
S758,9.746600833697034,0.82941110082926,9.71232789628362,-379.8184356086833,10.786511633355174,3.7902252608268854
S759,7.775805079938565,0.48716480496152886,7.668625572247681,-84.99041965231127,9.423584224871878,2.262390514616126
S760,6.086308759452319,0.9789193189592953,6.016631412554092,-58.03066439425335,6.968038858515991,1.426566784242345
S761,5.017883325756806,0.29258296785570403,4.683339741142395,-2425.1059070232213,6.0716641542744085,0.9822221171886848
S762,4.200039856099667,0.09701832749090461,3.7230001354868634,-187.85694104071766,5.6441692106367825,0.752763918501162
S763,3.224318528625236,0.8935931628714672,2.7868232856903874,-42.62059382857462,4.3324290415494,0.5060306851276806
S764,2.9464307123155886,0.7608097478803397,2.5685236255679533,-240.4612251217036,3.614318604884982,0.4546311171013732
S765,2.7570609023314634,0.13194943004076715,2.478783706780453,-40.93827166543915,3.926928013368279,0.42257031468310385
S766,1.8433174647878303,0.7653463375423443,1.540208057391026,-2.2495547471909374,2.9390631118580615,0.23088041552851246
S767,1.2453878235579976,0.8278696761824396,1.105874842105525,-0.0762412725884567,1.5325997736832946,0.15025533012639986
S768,2.0684123015559517,0.7789469558922659,1.7179373590721168,-1.1663901699994383,2.8386456263167057,0.18656737565158776
S769,3.1201336247744353,0.9270968224336694,2.959898656200757,-5.832657904104698,4.15550006449134,0.2776459573778703
S770,5.117510118721569,0.6135683866138919,4.846715500534416,-7.3487171527052695,6.093851297492316,0.3714799293791548
S771,8.69906339816835,0.7069521843345467,8.165233267083016,-3.673254554220497,12.372965615036785,0.4837795820658512
S772,16.027234900186052,0.7340854886850762,14.85450291331219,-3.907252894293074,23.25096232740747,0.6164618414724218
S773,16.510448239165488,0.3238783036780193,15.351331891793285,-5.624766224281074,22.707660327407474,0.6097388419590483
S774,15.70359931604248,-0.8859017748174949,12.01409333952337,-1.2571527578626576,26.076831327407472,0.5168333516652633
S775,7.050804217829028,-0.9635244208519189,6.500412507165792,-0.5836400012212615,10.075169832935586,0.7486656425555233
S776,4.9979801351223765,-0.9633085953806486,4.333150656502411,-17.777694171950344,6.643600830334739,0.8093855501444075
S777,5.522725867470108,0.8887048099270681,5.433843834983501,-206.27319172413632,6.256462393670322,1.0157534708923042
S778,4.896623748232241,0.23154293737325132,4.678486628321203,-24.782170511935863,6.653756393670323,0.7870941897461946
S779,4.30956178887964,0.9934473575323104,4.289729309030296,-18.97065140277997,4.665663323072721,0.6517137672385661
S780,3.8917514578306682,-0.9103433678565997,3.547085600043593,-377.3494496741615,4.95727932307272,0.49133936998215083
S781,2.829484897796892,0.45460209573943977,2.121901524797318,-0.9920120962194392,4.634081266710217,0.29054290673954913
S782,1.4403341462396504,0.898545096937212,1.2268069246574551,0.6986175965447358,2.2133765226531317,0.11475231123328726
S783,3.1655423121744675,0.8712597556034435,3.065863132957294,-3.39161543860936,3.8697268608277664,0.23132134407058658
S784,4.4680825881821375,0.9939517645976812,4.356943945275123,-49.24285008015464,5.756743522653131,0.3038892121339221
S785,4.835332263803159,-0.5283130269251366,4.239813771539022,-21.920858689344975,7.4009518608277665,0.28970529848632004
S786,4.3146145466858625,-0.7749313317149605,3.1311450306764415,-4.609731703668226,7.269014852344472,0.2219760971929782
S787,3.2858019735312483,-0.9829774097297465,2.2184296288027245,-5.8167371474640825,5.646272001444828,0.17989980004088146
S788,2.0711534019700424,-0.6266211909031255,1.8334665442590554,-11.207953440057,3.121531761759976,0.18623745375557207
S789,2.29182969471473,-0.9180525723277065,2.279371863549919,-10.978615045074584,2.5869873532766796,0.24998879336808155
S790,2.8624197994546203,-0.6396517553258979,2.6531579640533685,-9.491287475915058,3.947961703374764,0.3477944704323804
S791,3.598025807549469,-0.9658461988300918,3.1436738260713155,-17.70729086352507,4.410096787918389,0.46454395033499063
S792,4.041139672193597,-0.7565017754340155,3.5855155226656286,-119.05170333909555,5.0052265767037305,0.5727223481337924
S793,4.627959086555733,-0.7343086293920923,4.150296379531494,-64.44025557764185,5.849066773972364,0.745619269386463
S794,4.990431893122152,-0.995913132871552,4.563012041549486,-151.35767791395952,6.167086773972365,0.8782992284943866
S795,4.267644074496963,0.4175613196576383,3.972352936804455,-13.60653032922855,6.111841773972364,0.7088491501945292
