time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-02-11 03:00:00,0,150.782544,-34.577839,2.0770638,0.06304566,0.05155154,0.06955349,0.010280753,1.4430482,2.7812924,14.783815,Macquarie_Park
2024-02-11 03:00:00,1,150.580539,-34.306187,3.3597217,0.057141885,0.021887843,0.049279924,0.0028710896,0.759091,1.4021149,7.22777,Macquarie_Park
2024-02-11 03:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-02-11 03:00:00,3,150.761939,-33.917658,3.5912435,0.10598992,0.11008079,0.22242045,0.019748326,1.4979547,2.6921623,12.940414,Macquarie_Park
2024-02-11 03:00:00,4,150.690141,-34.041702,3.4410317,0.07652683,0.025934204,0.06868475,0.009615244,1.2262906,2.398286,12.984353,Macquarie_Park
2024-02-11 03:00:00,5,150.795546,-34.066648,3.0980093,0.083317645,0.06825038,0.13299604,0.0075553735,1.3161684,2.6178384,14.231262,Macquarie_Park
2024-02-11 03:00:00,6,151.046062,-33.891572,2.30041,0.107546955,0.19807947,0.42098302,0.025087295,1.7505916,3.5093641,19.105703,Macquarie_Park
2024-02-11 03:00:00,7,151.135792,-33.916185,2.191135,0.104431756,0.27956697,0.27704412,0.019330677,1.6286104,3.5622098,19.876005,Macquarie_Park
2024-02-11 03:00:00,8,150.81916,-34.47442,2.125776,0.08875614,0.13400716,0.13748156,0.12571037,1.0783722,2.329548,13.21989,Macquarie_Park
2024-02-11 03:00:00,9,151.046778,-33.881407,2.310728,0.1062612,0.19857256,0.4412002,0.03162698,1.7402529,3.4949183,19.085287,Macquarie_Park
2024-02-11 03:00:00,10,150.90731,-33.931338,2.4650548,0.13569434,0.22012797,0.5293886,0.018381769,2.180923,3.7286932,17.626207,Macquarie_Park
2024-02-11 03:00:00,11,151.117809,-33.76526,2.1077085,0.06966052,0.07323755,0.09102425,0.0031366593,1.1803055,2.8399508,18.058714,Macquarie_Park
2024-02-11 03:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-02-11 03:00:00,13,150.498009,-34.051688,3.4332705,0.0675136,0.007997016,0.022462418,0.003910963,0.79983306,1.6495856,8.380579,Macquarie_Park
2024-02-11 03:00:00,14,150.997812,-33.799489,2.2205088,0.10870617,0.10695605,0.33366406,0.004223773,1.30167,2.6575882,15.159678,Macquarie_Park
2024-02-11 03:00:00,15,150.914185,-33.794246,2.65042,0.1410126,0.25852534,0.3810549,0.013008934,1.2601259,2.1409292,10.436336,Macquarie_Park
2024-02-11 03:00:00,16,151.242802,-33.931776,1.9990976,0.06032858,0.057915855,0.0566942,0.009326947,1.1809763,2.998247,21.264042,Macquarie_Park
2024-02-11 03:00:00,17,150.747347,-33.616436,2.8076239,0.06798421,0.023511391,0.05266666,0.0011038852,0.5197502,0.9882063,5.1796336,Macquarie_Park
2024-02-11 03:00:00,18,151.163933,-33.864353,2.1810968,0.08449691,0.269664,0.24807268,0.07608681,1.8050647,3.8804975,22.072027,Macquarie_Park
2024-02-11 03:00:00,19,150.766799,-33.795155,3.2143848,0.14955203,0.2956784,0.4463928,0.014441339,1.9197994,2.8420627,11.282476,Macquarie_Park
2024-02-11 03:00:00,20,150.887328,-34.417064,2.0439036,0.0505359,0.033014122,0.038112234,0.20115504,0.89703095,2.1867964,15.06048,Macquarie_Park
2024-02-11 03:00:00,21,151.432414,-33.278966,1.8894377,0.053245142,0.019880323,0.02678078,0.0010694588,1.0151925,2.6051888,18.733793,Macquarie_Park
2024-02-11 04:00:00,0,150.782544,-34.577839,2.184434,0.07809724,0.060353678,0.09734229,0.023618389,1.397258,2.866502,16.383022,Macquarie_Park
2024-02-11 04:00:00,1,150.580539,-34.306187,3.1338809,0.0582369,0.030253118,0.06744347,0.007977578,0.6497929,1.1568128,5.2896705,Macquarie_Park
2024-02-11 04:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-02-11 04:00:00,3,150.761939,-33.917658,3.21109,0.10320929,0.11183087,0.2178266,0.01606435,1.558948,3.1704059,16.29508,Macquarie_Park
2024-02-11 04:00:00,4,150.690141,-34.041702,4.091014,0.08197355,0.026337007,0.07794858,0.024186607,1.382185,2.8511374,14.356459,Macquarie_Park
2024-02-11 04:00:00,5,150.795546,-34.066648,3.6061862,0.088899605,0.052784223,0.1368962,0.023940224,1.4202358,2.941659,15.969508,Macquarie_Park
2024-02-11 04:00:00,6,151.046062,-33.891572,2.6087759,0.09887089,0.18700844,0.29652622,0.03797762,1.7500861,3.690827,20.18625,Macquarie_Park
2024-02-11 04:00:00,7,151.135792,-33.916185,2.1619449,0.10158524,0.26030773,0.25439712,0.02296948,1.6344458,3.6780443,20.693117,Macquarie_Park
2024-02-11 04:00:00,8,150.81916,-34.47442,2.1567743,0.07125396,0.08838649,0.10277478,0.10311427,1.0693867,2.4581735,14.759707,Macquarie_Park
2024-02-11 04:00:00,9,151.046778,-33.881407,2.6001077,0.09664159,0.19530328,0.30147734,0.044020724,1.7457219,3.6838925,20.257809,Macquarie_Park
2024-02-11 04:00:00,10,150.90731,-33.931338,2.9228237,0.113868296,0.17698653,0.30860034,0.016087735,1.9273951,3.7564964,19.212217,Macquarie_Park
2024-02-11 04:00:00,11,151.117809,-33.76526,2.0568712,0.06808645,0.064378284,0.081151895,0.0029236842,1.1426396,2.854164,18.23625,Macquarie_Park
2024-02-11 04:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-02-11 04:00:00,13,150.498009,-34.051688,4.0312657,0.074672446,0.010131317,0.032656044,0.014751085,0.95313877,1.8900273,8.442455,Macquarie_Park
2024-02-11 04:00:00,14,150.997812,-33.799489,2.2727315,0.10250102,0.12608142,0.23920941,0.0041096546,1.494365,3.2518737,18.920101,Macquarie_Park
2024-02-11 04:00:00,15,150.914185,-33.794246,2.6640582,0.121040486,0.18328401,0.24572477,0.004626129,1.4270867,2.7500973,14.564057,Macquarie_Park
2024-02-11 04:00:00,16,151.242802,-33.931776,1.9606751,0.059446257,0.055073984,0.054416053,0.009291573,1.1826929,3.041168,21.40973,Macquarie_Park
2024-02-11 04:00:00,17,150.747347,-33.616436,2.3939888,0.056137174,0.016408332,0.03325349,0.00081913784,0.71675557,1.7053288,10.404897,Macquarie_Park
2024-02-11 04:00:00,18,151.163933,-33.864353,2.0818176,0.08232246,0.2757047,0.2543559,0.08597225,1.8517345,4.0316353,22.940243,Macquarie_Park
2024-02-11 04:00:00,19,150.766799,-33.795155,3.2975523,0.12917276,0.1662917,0.28710273,0.007262111,1.2908792,2.2626324,10.560672,Macquarie_Park
2024-02-11 04:00:00,20,150.887328,-34.417064,2.0729852,0.050617028,0.027582357,0.034472946,0.18233557,0.9544896,2.391837,16.35565,Macquarie_Park
2024-02-11 04:00:00,21,151.432414,-33.278966,1.8573078,0.053528793,0.020182805,0.026786823,0.001186065,1.0353179,2.6937017,18.956987,Macquarie_Park
2024-02-11 05:00:00,0,150.782544,-34.577839,2.30439,0.08796405,0.058444515,0.106905736,0.030761966,1.1709155,2.7181225,16.751474,Macquarie_Park
2024-02-11 05:00:00,1,150.580539,-34.306187,3.1832628,0.056739125,0.029314825,0.075022146,0.003434248,0.9066386,1.7276295,8.759649,Macquarie_Park
2024-02-11 05:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-02-11 05:00:00,3,150.761939,-33.917658,3.607511,0.090848364,0.060145006,0.15441693,0.025010139,1.5061893,3.245866,16.949617,Macquarie_Park
2024-02-11 05:00:00,4,150.690141,-34.041702,4.0860963,0.083676495,0.03128526,0.09787144,0.027649727,1.3429786,2.9211836,15.592795,Macquarie_Park
2024-02-11 05:00:00,5,150.795546,-34.066648,3.7621253,0.081465796,0.054089174,0.124567844,0.042611618,1.4018823,3.020069,16.327955,Macquarie_Park
2024-02-11 05:00:00,6,151.046062,-33.891572,2.3811238,0.08826746,0.21746512,0.2767129,0.04994577,1.7776022,3.8370936,20.934534,Macquarie_Park
2024-02-11 05:00:00,7,151.135792,-33.916185,1.9898462,0.09569156,0.28409958,0.27843097,0.026443353,1.5993667,3.6610572,20.934448,Macquarie_Park
2024-02-11 05:00:00,8,150.81916,-34.47442,2.1959515,0.064965285,0.0810458,0.10183433,0.10012984,1.0973289,2.6205878,15.848122,Newcastle
2024-02-11 05:00:00,9,151.046778,-33.881407,2.3684196,0.08604088,0.22103974,0.27744266,0.053652503,1.7693713,3.8252692,21.0086,Newcastle
2024-02-11 05:00:00,10,150.90731,-33.931338,3.0919566,0.098848104,0.1392486,0.24464214,0.025955873,1.8252637,3.761398,19.527618,Newcastle
2024-02-11 05:00:00,11,151.117809,-33.76526,1.9622551,0.06646105,0.080349326,0.09358368,0.0032219386,1.1724629,2.9567978,19.028105,Newcastle
2024-02-11 05:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-02-11 05:00:00,13,150.498009,-34.051688,4.312285,0.084973134,0.020351892,0.07036637,0.019665044,1.167825,2.3729868,10.916209,Newcastle
2024-02-11 05:00:00,14,150.997812,-33.799489,2.2788544,0.08652491,0.13283467,0.1790224,0.0032486974,1.3972138,3.2905722,19.399406,Newcastle
2024-02-11 05:00:00,15,150.914185,-33.794246,2.5387375,0.09273225,0.12509559,0.18022111,0.0029830546,1.5047116,3.371317,19.007236,Newcastle
2024-02-11 05:00:00,16,151.242802,-33.931776,1.8963642,0.056655973,0.060145173,0.05890372,0.009570211,1.2026387,3.1331785,22.080462,Newcastle
2024-02-11 05:00:00,17,150.747347,-33.616436,2.2824886,0.052551717,0.014940986,0.029670965,0.0015392242,0.93670803,2.4187045,14.82569,Newcastle
2024-02-11 05:00:00,18,151.163933,-33.864353,1.8819473,0.07938889,0.31793013,0.28966954,0.096918374,1.8243359,4.04297,23.578926,Newcastle
2024-02-11 05:00:00,19,150.766799,-33.795155,3.0519621,0.09956074,0.095631346,0.17775723,0.0025253214,1.5415914,3.2618718,16.946295,Newcastle
2024-02-11 05:00:00,20,150.887328,-34.417064,2.1770134,0.050317146,0.029820064,0.036398005,0.17404811,1.0398853,2.634825,17.739952,Newcastle
2024-02-11 05:00:00,21,151.432414,-33.278966,1.8196309,0.05192689,0.024277322,0.031394593,0.0013949017,1.0794473,2.886324,19.700134,Newcastle
2024-02-11 06:00:00,0,150.782544,-34.577839,2.2367725,0.105606124,0.08211212,0.13826069,0.04288531,1.2951487,3.0138946,18.563217,Newcastle
2024-02-11 06:00:00,1,150.580539,-34.306187,3.10784,0.057393752,0.028391961,0.107571036,0.0066460227,1.1956937,2.411123,13.208677,Newcastle
2024-02-11 06:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-02-11 06:00:00,3,150.761939,-33.917658,3.2613556,0.07969912,0.056968275,0.15959711,0.025690017,1.4766849,3.236545,17.037075,Newcastle
2024-02-11 06:00:00,4,150.690141,-34.041702,3.4894972,0.07941501,0.04569132,0.14016138,0.020776102,1.4468713,3.2031364,17.374401,Newcastle
2024-02-11 06:00:00,5,150.795546,-34.066648,3.0666866,0.073813945,0.07716931,0.16592768,0.03768437,1.5196859,3.367725,18.68661,Newcastle
2024-02-11 06:00:00,6,151.046062,-33.891572,1.9205766,0.07696628,0.24524257,0.30352062,0.060111567,1.8145589,3.9819455,22.116627,Newcastle
2024-02-11 06:00:00,7,151.135792,-33.916185,1.7423655,0.085008614,0.31343064,0.32519996,0.036171854,1.615491,3.8262973,21.892902,Newcastle
2024-02-11 06:00:00,8,150.81916,-34.47442,2.258753,0.06000418,0.07686594,0.11239427,0.10065674,1.2069144,2.9259765,17.966825,Newcastle
2024-02-11 06:00:00,9,151.046778,-33.881407,1.9144623,0.076293096,0.24392885,0.2959463,0.05726497,1.7768759,3.9416356,22.139524,Newcastle
2024-02-11 06:00:00,10,150.90731,-33.931338,2.4553096,0.086487606,0.17300639,0.29119927,0.04141912,1.9708745,4.0332627,20.797014,Newcastle
2024-02-11 06:00:00,11,151.117809,-33.76526,1.8089367,0.061810922,0.096835464,0.1101882,0.003586722,1.223756,3.1232877,20.207512,Newcastle
2024-02-11 06:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-02-11 06:00:00,13,150.498009,-34.051688,4.199238,0.08755638,0.021331903,0.083346486,0.016339052,1.2250314,2.572232,12.699727,Newcastle
2024-02-11 06:00:00,14,150.997812,-33.799489,2.0380692,0.07093175,0.12478841,0.16414665,0.0033155177,1.3472267,3.385847,20.489815,Newcastle
2024-02-11 06:00:00,15,150.914185,-33.794246,2.2208579,0.074932985,0.118876025,0.1770939,0.0030361628,1.3777648,3.3255427,19.609734,Newcastle
2024-02-11 06:00:00,16,151.242802,-33.931776,1.82355,0.05234596,0.065158926,0.067096755,0.01080997,1.2426907,3.3388855,22.20073,Newcastle
2024-02-11 06:00:00,17,150.747347,-33.616436,2.3095021,0.051243156,0.013734577,0.031485714,0.0042535537,1.0690862,2.7283804,16.269756,Newcastle
2024-02-11 06:00:00,18,151.163933,-33.864353,1.6670138,0.07299492,0.32061574,0.3114623,0.09141088,1.7574389,4.107488,24.785116,Newcastle
2024-02-11 06:00:00,19,150.766799,-33.795155,2.6709146,0.08052549,0.087758854,0.1676438,0.0028513588,1.4501796,3.2729056,17.68172,Newcastle
2024-02-11 06:00:00,20,150.887328,-34.417064,2.2921672,0.04947158,0.031033544,0.04369096,0.18696512,1.1644373,2.929892,19.543528,Newcastle
2024-02-11 06:00:00,21,151.432414,-33.278966,1.7650843,0.04937898,0.031159556,0.0410242,0.0017440064,1.1357625,3.089674,20.28374,Newcastle
2024-02-11 07:00:00,0,150.782544,-34.577839,2.1207545,0.13106877,0.09410902,0.23445097,0.06768928,1.402446,3.2088518,20.436543,Newcastle
2024-02-11 07:00:00,1,150.580539,-34.306187,2.9374502,0.055786815,0.028690586,0.13816217,0.016130697,1.2980716,2.6314626,14.881689,Newcastle
2024-02-11 07:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-02-11 07:00:00,3,150.761939,-33.917658,2.389965,0.06888323,0.06087105,0.2016631,0.012542438,1.5755745,3.5816746,19.891191,Newcastle
2024-02-11 07:00:00,4,150.690141,-34.041702,2.546962,0.07523344,0.07140714,0.25505453,0.024206098,1.6215007,3.5965466,19.87248,Newcastle
2024-02-11 07:00:00,5,150.795546,-34.066648,2.22637,0.06392268,0.08842736,0.20781615,0.017442055,1.5832632,3.6631615,21.108513,Newcastle
2024-02-11 07:00:00,6,151.046062,-33.891572,1.6462781,0.06698027,0.18673669,0.29746547,0.03623539,1.597668,3.870067,21.793318,Newcastle
2024-02-11 07:00:00,7,151.135792,-33.916185,1.5426685,0.074059665,0.27830356,0.39684927,0.063592866,1.592677,3.8138237,20.544369,Newcastle
2024-02-11 07:00:00,8,150.81916,-34.47442,2.2140644,0.05527824,0.061837718,0.12815167,0.10769383,1.2656438,3.0750706,19.606989,Newcastle
2024-02-11 07:00:00,9,151.046778,-33.881407,1.655661,0.06768525,0.18532942,0.28529775,0.02527916,1.5453575,3.8073559,21.685232,Newcastle
2024-02-11 07:00:00,10,150.90731,-33.931338,1.8196963,0.073363975,0.16270584,0.31966117,0.043288115,2.0764308,4.358291,22.68234,Newcastle
2024-02-11 07:00:00,11,151.117809,-33.76526,1.6328101,0.05921005,0.10200629,0.14648421,0.003604197,1.2718015,3.2595708,19.906696,Newcastle
2024-02-11 07:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-02-11 07:00:00,13,150.498009,-34.051688,3.610328,0.0814408,0.025295421,0.13333261,0.024489947,1.3498085,2.8417573,14.807162,Newcastle
2024-02-11 07:00:00,14,150.997812,-33.799489,1.7697077,0.05997977,0.0989778,0.16502035,0.0030385174,1.3103157,3.4339113,20.914368,Newcastle
2024-02-11 07:00:00,15,150.914185,-33.794246,1.8504041,0.06331146,0.104705065,0.19032122,0.0030308904,1.3458164,3.4159682,20.84831,Newcastle
2024-02-11 07:00:00,16,151.242802,-33.931776,1.8077036,0.049006272,0.05489945,0.07622974,0.014190338,1.1434942,3.0498428,19.031113,Newcastle
2024-02-11 07:00:00,17,150.747347,-33.616436,2.1016927,0.04908284,0.013830751,0.036370035,0.003920179,1.13206,3.0242016,18.857107,Newcastle
2024-02-11 07:00:00,18,151.163933,-33.864353,1.5616081,0.06673389,0.23926768,0.3140424,0.056784008,1.604857,3.9333706,23.52825,Newcastle
2024-02-11 07:00:00,19,150.766799,-33.795155,2.1306803,0.06671923,0.08292465,0.18862621,0.003095002,1.3819598,3.3985622,19.943436,Newcastle
2024-02-11 07:00:00,20,150.887328,-34.417064,2.1758509,0.047280863,0.028629284,0.050927322,0.2099761,1.1984439,3.048908,21.067518,Newcastle
2024-02-11 07:00:00,21,151.432414,-33.278966,1.6809398,0.049528748,0.04275139,0.07424043,0.0021840432,1.1678275,3.0616126,18.945314,Newcastle
2024-02-11 08:00:00,0,150.782544,-34.577839,1.6880168,0.14460848,0.065367065,0.46797952,0.11627948,1.5583578,3.3980317,23.399311,Newcastle
2024-02-11 08:00:00,1,150.580539,-34.306187,2.2011645,0.04940736,0.025191894,0.21000296,0.020603813,1.3864435,2.77197,17.099754,Newcastle
2024-02-11 08:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-02-11 08:00:00,3,150.761939,-33.917658,1.5813416,0.05959343,0.03306191,0.3132661,0.0035553803,1.75284,3.7890675,21.24765,Newcastle
2024-02-11 08:00:00,4,150.690141,-34.041702,1.7031752,0.06905133,0.030531023,0.41750586,0.044771064,1.8244079,3.951362,21.852808,Newcastle
2024-02-11 08:00:00,5,150.795546,-34.066648,1.6564615,0.06036183,0.05546583,0.32264182,0.015711667,1.4666435,3.5783334,20.84793,Newcastle
2024-02-11 08:00:00,6,151.046062,-33.891572,1.6038064,0.059388295,0.081072114,0.2778663,0.0053244354,1.3232068,3.3501086,18.602325,Newcastle
2024-02-11 08:00:00,7,151.135792,-33.916185,1.4829745,0.06442519,0.1406035,0.4529542,0.06502794,1.3304162,3.1526272,17.13589,Newcastle
2024-02-11 08:00:00,8,150.81916,-34.47442,1.9405518,0.04962617,0.034362365,0.1444684,0.11825022,1.2082127,3.0060308,19.838736,Newcastle
2024-02-11 08:00:00,9,151.046778,-33.881407,1.6011612,0.060178224,0.08837152,0.28189215,0.003658069,1.3097198,3.3464384,18.584944,Newcastle
2024-02-11 08:00:00,10,150.90731,-33.931338,1.5911521,0.063994266,0.070918344,0.3049038,0.008268066,1.831078,4.064288,20.852962,Newcastle
2024-02-11 08:00:00,11,151.117809,-33.76526,1.4236076,0.060216982,0.07573301,0.25238547,0.0032420915,1.3170456,3.1793876,18.103107,Newcastle
2024-02-11 08:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-02-11 08:00:00,13,150.498009,-34.051688,2.3708045,0.07111545,0.011883903,0.26617134,0.035090297,1.5145339,3.1274137,17.958488,Newcastle
2024-02-11 08:00:00,14,150.997812,-33.799489,1.5795888,0.055827923,0.05740929,0.2266683,0.0023700376,1.25745,3.2843802,19.344193,Newcastle
2024-02-11 08:00:00,15,150.914185,-33.794246,1.6205288,0.056295097,0.05534661,0.21893437,0.0023271437,1.2722616,3.3284805,19.967192,Newcastle
2024-02-11 08:00:00,16,151.242802,-33.931776,1.8326983,0.046616007,0.031177461,0.10480778,0.027824024,0.96286327,2.4629872,15.2877245,Newcastle
2024-02-11 08:00:00,17,150.747347,-33.616436,1.6674719,0.049152844,0.01839736,0.10131149,0.0025998498,1.1865276,3.158491,20.569021,Newcastle
2024-02-11 08:00:00,18,151.163933,-33.864353,1.5016459,0.06392866,0.13279757,0.3806247,0.030320609,1.4425951,3.4784818,21.799786,Newcastle
2024-02-11 08:00:00,19,150.766799,-33.795155,1.6555619,0.062637426,0.06824341,0.2990369,0.0031072337,1.3878385,3.4143043,20.577318,Newcastle
2024-02-11 08:00:00,20,150.887328,-34.417064,1.9386741,0.045352567,0.022988664,0.076421715,0.3049831,1.1616948,2.9538956,20.856018,Newcastle
2024-02-11 08:00:00,21,151.432414,-33.278966,1.5975939,0.04977907,0.032760136,0.1469038,0.0021883466,1.1191204,2.7192357,15.956975,Newcastle
2024-02-11 09:00:00,0,150.782544,-34.577839,0.91744983,0.09118965,0.10650829,0.7788471,0.10541097,2.0361507,3.8682923,26.623306,Newcastle
2024-02-11 09:00:00,1,150.580539,-34.306187,1.4391633,0.045938954,0.037486237,0.43061364,0.03125856,1.6074737,3.0548253,18.30102,Newcastle
2024-02-11 09:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-02-11 09:00:00,3,150.761939,-33.917658,0.83879447,0.05576425,0.07160637,0.64216673,0.0028173293,3.4334192,5.493067,22.027128,Newcastle
2024-02-11 09:00:00,4,150.690141,-34.041702,1.2727858,0.061716765,0.010391093,0.3923078,0.02011505,1.6272347,3.6434517,20.69131,Newcastle
2024-02-11 09:00:00,5,150.795546,-34.066648,1.3006088,0.06356208,0.054473896,0.48049733,0.027848592,1.4627439,3.4259393,19.280447,Newcastle
2024-02-11 09:00:00,6,151.046062,-33.891572,1.6290479,0.05643349,0.062802315,0.2653372,0.00212338,1.158411,2.8255458,15.701762,Newcastle
2024-02-11 09:00:00,7,151.135792,-33.916185,1.5564194,0.060937256,0.09895092,0.40202972,0.038105853,1.126432,2.6718142,15.096489,Newcastle
2024-02-11 09:00:00,8,150.81916,-34.47442,1.7406763,0.04823673,0.03631989,0.20719315,0.15417433,1.2141894,2.9038231,18.25712,Newcastle
2024-02-11 09:00:00,9,151.046778,-33.881407,1.6215975,0.05723061,0.070511565,0.27322218,0.002031062,1.1445789,2.8130746,15.609168,Newcastle
2024-02-11 09:00:00,10,150.90731,-33.931338,1.5701902,0.059388526,0.0503129,0.28072837,0.0021582341,1.6572042,3.5933132,17.905558,Newcastle
2024-02-11 09:00:00,11,151.117809,-33.76526,1.4141567,0.05758399,0.05811929,0.27390128,0.002356075,1.2375088,2.77996,15.798503,Newcastle
2024-02-11 09:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-02-11 09:00:00,13,150.498009,-34.051688,1.5545697,0.05829531,0.00016100126,0.23596607,0.013434238,1.5651556,3.0774872,19.22524,Newcastle
2024-02-11 09:00:00,14,150.997812,-33.799489,1.509402,0.055720504,0.0505384,0.28635243,0.001874314,1.1580375,2.9042406,16.845533,Newcastle
2024-02-11 09:00:00,15,150.914185,-33.794246,1.5873432,0.054124907,0.045411676,0.22866252,0.001776391,1.1558968,2.9873638,17.635904,Newcastle
2024-02-11 09:00:00,16,151.242802,-33.931776,1.8559754,0.045889284,0.022940354,0.1354031,0.048097152,0.8934456,2.2416782,13.320803,Oakdale
2024-02-11 09:00:00,17,150.747347,-33.616436,1.1260102,0.057602752,0.03797897,0.30661047,0.0020603265,1.2943904,3.1095405,20.379757,Oakdale
2024-02-11 09:00:00,18,151.163933,-33.864353,1.5339622,0.06252796,0.0993142,0.3870577,0.02087934,1.3572631,3.1398315,20.562565,Oakdale
2024-02-11 09:00:00,19,150.766799,-33.795155,1.3644078,0.065630645,0.10274127,0.46769845,0.0029180553,1.4641756,3.3656726,19.393154,Oakdale
2024-02-11 09:00:00,20,150.887328,-34.417064,1.7426647,0.045868002,0.025684515,0.14592096,0.50674874,1.1798439,2.9214833,20.89658,Oakdale
2024-02-11 09:00:00,21,151.432414,-33.278966,1.3564584,0.051077195,0.037361342,0.33455557,0.0028300907,1.2036813,2.6935923,14.120982,Oakdale
2024-02-11 10:00:00,0,150.782544,-34.577839,1.0201176,0.056113888,0.0800865,0.47097376,0.14252053,1.696729,3.2308295,21.344627,Oakdale
2024-02-11 10:00:00,1,150.580539,-34.306187,1.0273939,0.047824133,0.06470323,0.5986728,0.040447276,1.7482072,3.1902072,17.407957,Oakdale
2024-02-11 10:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-02-11 10:00:00,3,150.761939,-33.917658,0.3237624,0.05818268,0.29480815,0.98092115,0.0025006013,6.724174,8.909209,25.079533,Oakdale
2024-02-11 10:00:00,4,150.690141,-34.041702,1.0321724,0.059480283,0.01241949,0.374811,0.0036714966,1.6860465,3.4836345,19.434061,Oakdale
2024-02-11 10:00:00,5,150.795546,-34.066648,1.36111,0.06179004,0.0644584,0.43312168,0.00841126,1.3456045,3.0781715,16.914127,Oakdale
2024-02-11 10:00:00,6,151.046062,-33.891572,1.662896,0.05709149,0.06717319,0.26747152,0.001691433,1.1071749,2.5931528,13.596044,Oakdale
2024-02-11 10:00:00,7,151.135792,-33.916185,1.6314995,0.061005305,0.093291,0.34944668,0.020388702,1.0620978,2.5482914,13.6493845,Oakdale
2024-02-11 10:00:00,8,150.81916,-34.47442,1.3896213,0.04995628,0.05711917,0.40198338,0.33178425,1.426622,3.0446775,17.070534,Oakdale
2024-02-11 10:00:00,9,151.046778,-33.881407,1.6516837,0.057989594,0.075154334,0.27731776,0.001695022,1.0898014,2.570692,13.53239,Oakdale
2024-02-11 10:00:00,10,150.90731,-33.931338,1.5767381,0.06017408,0.05354001,0.28803223,0.0015959081,1.4364305,3.0421557,15.351203,Oakdale
2024-02-11 10:00:00,11,151.117809,-33.76526,1.4424156,0.05646274,0.05487137,0.24668704,0.0018863347,1.1528074,2.5426958,14.633719,Oakdale
2024-02-11 10:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-02-11 10:00:00,13,150.498009,-34.051688,1.3591214,0.048980836,0.00020436672,0.17339872,0.0018518311,1.171189,2.4653857,17.430315,Oakdale
2024-02-11 10:00:00,14,150.997812,-33.799489,1.4995989,0.057544522,0.057473764,0.3108814,0.0016384876,1.110691,2.7097342,16.257597,Oakdale
2024-02-11 10:00:00,15,150.914185,-33.794246,1.666494,0.05395346,0.05030869,0.19919133,0.0015096795,1.0562218,2.666027,15.860696,Oakdale
2024-02-11 10:00:00,16,151.242802,-33.931776,1.8273032,0.045708384,0.022760913,0.14807133,0.05956123,0.9512549,2.4259694,12.903247,Oakdale
2024-02-11 10:00:00,17,150.747347,-33.616436,0.6985064,0.06820294,0.06465555,0.48807374,0.002067255,1.4427357,3.1121793,19.695127,Oakdale
2024-02-11 10:00:00,18,151.163933,-33.864353,1.5754081,0.062414866,0.091923766,0.3481516,0.014887798,1.438832,3.271792,20.28844,Oakdale
2024-02-11 10:00:00,19,150.766799,-33.795155,1.361113,0.06396006,0.117854804,0.43059996,0.0023240543,1.3890976,3.225313,18.472204,Oakdale
2024-02-11 10:00:00,20,150.887328,-34.417064,1.5355326,0.04878857,0.034056526,0.26584262,0.6107325,1.2145262,2.8678646,19.704752,Oakdale
2024-02-11 10:00:00,21,151.432414,-33.278966,0.88596135,0.058111604,0.06629477,0.70360816,0.005980742,1.588455,3.2060425,14.450412,Oakdale
2024-02-11 11:00:00,0,150.782544,-34.577839,1.0126797,0.053300697,0.071559586,0.41985613,0.07172594,1.4864596,2.9620535,19.501492,Oakdale
2024-02-11 11:00:00,1,150.580539,-34.306187,0.7679047,0.050895415,0.106046766,0.6948726,0.029055465,1.7240361,3.1043718,16.360615,Oakdale
2024-02-11 11:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-02-11 11:00:00,3,150.761939,-33.917658,0.16167666,0.06092226,0.51810783,1.004447,0.0020678905,8.704375,10.851419,26.552229,Oakdale
2024-02-11 11:00:00,4,150.690141,-34.041702,0.8853166,0.061529238,0.01667166,0.38778633,0.0031973768,1.9764904,3.6721225,18.940805,Oakdale
2024-02-11 11:00:00,5,150.795546,-34.066648,1.40968,0.059207637,0.056668114,0.39739612,0.0025357238,1.2386364,2.8187602,15.466492,Oakdale
2024-02-11 11:00:00,6,151.046062,-33.891572,1.6118056,0.056043748,0.064123586,0.2762443,0.0015441495,1.1767936,2.7147486,13.430365,Oakdale
