Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S4481,0.2342715866519957,0.24292063854765747,0.16967739456446046,0.15618462014097653,0.1720297071665727,0.024916052928336895,ANN
S4482,0.19853226896258566,0.2085262810291147,0.19545694458929833,0.18052993663138284,0.19045445457174034,0.02650011421587828,ANN
S4483,0.19845316637039184,0.22238511292075985,0.18809399855249306,0.17838691676467835,0.1858507195373211,0.02683008585435808,ANN
S4484,0.23415294053215616,0.32420295680748246,0.1440694294649242,0.13028270049631507,0.14419795252687875,0.023094020172243462,ANN
S4485,0.3504293838803838,0.4814995134850103,0.054800669704667286,0.044419757305727454,0.05782094101711337,0.01102973460709821,ANN
S4486,0.18856298596917284,0.2118914678896525,0.19036384232522463,0.12366016285790218,0.2376406210444847,0.04788091991356378,CNN-LSTM
S4487,0.04147697951916815,0.042157398446287304,0.2813104233895677,0.4049239412687754,0.2187844214635413,0.01134683591266038,LSTM
S4488,0.4749740824743682,0.17921784899250262,0.09178606524865701,0.1794174714536134,0.06827264938208355,0.0063318824487742596,1D-CNN
S4489,0.5141092413300081,0.4492876991216996,0.010787537652423847,0.012753582641616072,0.011446303790665257,0.0016156354635859093,1D-CNN
S4490,0.9657210828315338,0.026016933664070388,0.0021593564363649098,0.0022146612418149038,0.0033285410912596426,0.0005594247349568504,1D-CNN
S4491,0.6519535707298879,0.21050093871501002,0.029942210554215636,0.03010711376587171,0.06372135646292464,0.013774809772090137,1D-CNN
S4492,0.5258808482263553,0.15888244803566687,0.051634407660126544,0.056608530435643324,0.16375864098079923,0.043235124661409406,1D-CNN
S4493,0.24397642597790367,0.21984627109290422,0.07088391250936085,0.09588548914524478,0.2878962933171202,0.08151160795746597,CNN-LSTM
S4494,0.1278454403506003,0.20830821895474455,0.061093464758282735,0.15787148697560008,0.3968342966277767,0.048047092332996116,CNN-LSTM
S4495,0.167829999993594,0.2842848842994364,0.14536362538450867,0.2568621501663608,0.12830595819786914,0.01735338195822931,ANN
S4496,0.06054865542700612,0.18919908707185712,0.6552521303794693,0.03759526908418279,0.05248394196873035,0.00492091606875434,BiLSTM
S4497,0.04442876860930126,0.022967472219281585,0.6378273335249787,0.08285794982970923,0.17934523675963424,0.03257323905709465,BiLSTM
S4498,0.038293807488834666,0.02899255204452548,0.36413631891407794,0.31431040000262017,0.22168086122207598,0.03258606032786666,BiLSTM
S4499,0.06994975286874802,0.03223377992479605,0.22976414729210518,0.46936882760769333,0.171418887269413,0.02726460503724455,LSTM
S4500,0.1414540223023073,0.16440437138232256,0.24748988422073126,0.21692543963395108,0.1872943891382594,0.042431893322429845,BiLSTM
S4501,0.2607461719576931,0.21702455686961994,0.18627709956687663,0.12605375275184014,0.16031114040413266,0.049587278449837284,1D-CNN
S4502,0.24778412683421666,0.2286213637838074,0.17891164840640392,0.12015148770785193,0.1753994793410617,0.04913189392666017,1D-CNN
S4503,0.1743649376402903,0.3034945385559463,0.1727732879530219,0.10600596294588616,0.16939183899967813,0.07396943390517723,ANN
S4504,0.2060900598961911,0.20571432681646984,0.18334407446239123,0.1168777555362242,0.19773292732494122,0.09024085596378273,1D-CNN
S4505,0.1397655463568751,0.21755176374416937,0.17968286169589606,0.10856336352578486,0.2216181001592095,0.13281836451806536,CNN-LSTM
S4506,0.18190038117440752,0.21809236760419579,0.20939580383665968,0.12137212763947051,0.22055261801132287,0.048686701733943426,CNN-LSTM
S4507,0.3541703992086367,0.14028831263189118,0.15656380682477736,0.15605120070765907,0.18265762435957586,0.010268656267460714,1D-CNN
S4508,0.2482588550538333,0.16062163571964236,0.13892297977123252,0.1923477232733954,0.24434317855933085,0.01550562762256568,1D-CNN
S4509,0.22999409068803164,0.12660049490450181,0.10085913351332658,0.3688349827665712,0.16543994283261979,0.008271355294948815,LSTM
S4510,0.4276601172468866,0.19771138365889937,0.07749980357884369,0.13037184650064512,0.1497212380641854,0.017035610950537912,1D-CNN
S4511,0.3993273517707983,0.10700118565413791,0.09383033662888277,0.14565810675092894,0.23690977248331557,0.017273246711935347,1D-CNN
S4512,0.14554519473121724,0.09930101633150319,0.1231854415239086,0.3958972928006646,0.21831205517728558,0.01775899943542049,LSTM
S4513,0.13554221487773724,0.280610799589573,0.16670698401577747,0.24019356719176965,0.1474649386261572,0.02948149569898438,ANN
S4514,0.06894161246039347,0.18825315178406274,0.49777972297463974,0.11578726570901006,0.10677304572071498,0.022465201351179957,BiLSTM
S4515,0.049270027243138205,0.8386337015129302,0.06875923359439959,0.016525212714332493,0.019258863735076605,0.007552961200123161,ANN
S4516,0.17091455051876664,0.4604505504628803,0.17781697625610282,0.06213657319251874,0.09160100766251005,0.037080341907221884,ANN
S4517,0.174406596759373,0.3338064147958628,0.19843770339502856,0.08438695850128093,0.14113383823811837,0.06782848831033597,ANN
S4518,0.3088938506964755,0.13763445254361595,0.1513305844030179,0.14412069710234635,0.23334993869804366,0.024670476556500207,1D-CNN
S4519,0.14065480195931052,0.11278197544605155,0.159842334675665,0.35957903242086714,0.21470128175991715,0.012440573738188042,LSTM
S4520,0.15751398162372193,0.16386749906702242,0.1867356923636351,0.31942794856261214,0.15678349605460812,0.01567138232840103,LSTM
S4521,0.1016053680089481,0.11393771208286317,0.3334778882325145,0.23961805679557818,0.18097470598132953,0.030386268898765355,BiLSTM
S4522,0.1651172536818826,0.2742298921425652,0.23441291549154092,0.1679068321322979,0.1319854417698265,0.0263476647818866,ANN
S4523,0.19027223972863108,0.37036347890826243,0.18619698855854158,0.10904950217385499,0.11439122677804066,0.02972656385266991,ANN
S4524,0.18354972053909788,0.2545999436222219,0.23038524741462588,0.12616014500747985,0.1603567023467858,0.044948241069787766,ANN
S4525,0.26450693739370207,0.16888812252524998,0.20501179724927707,0.1256549691446306,0.1840538512604276,0.05188432242671365,1D-CNN
S4526,0.24992836419397066,0.28632311007799893,0.15162120282002464,0.09612013473537746,0.1763260366706408,0.039681151501988046,ANN
S4527,0.053159344887176885,0.08178581288567398,0.4161506964276311,0.23483718788316296,0.20996528171867718,0.0041016761976784884,BiLSTM
S4528,0.13613067241035456,0.38976305200451195,0.10888180785489536,0.2533018164761848,0.10726184352890633,0.0046608077251475075,ANN
S4529,0.048102620054373504,0.061529277287501544,0.058002886110926646,0.051701947240865465,0.7705263169762434,0.010136952330088291,CNN-LSTM
S4530,0.028940601144563687,0.008217296795475145,0.01761743772258614,0.6646547274660071,0.27932215686232104,0.0012477800090471389,LSTM
S4531,0.40117590991586743,0.1453437884125979,0.08951862851517721,0.16898870896484686,0.1810576307965034,0.01391533339500626,1D-CNN
S4532,0.3937312142918046,0.18552810208341228,0.08662509457387206,0.14676339410744169,0.1743113709955764,0.01304082394789271,1D-CNN
S4533,0.20705057248829847,0.14250319691634386,0.12120912053335313,0.2911817202230877,0.22086379544275736,0.017191594396158045,LSTM
S4534,0.31807172805368844,0.26435391573376144,0.09721746764926104,0.14288764097005677,0.15651685213203514,0.020952395461198432,1D-CNN
S4535,0.22678986705758059,0.16862898822959346,0.1325885422667705,0.19648911152677367,0.2505752289777848,0.0249282619414974,CNN-LSTM
S4536,0.15954630910763853,0.18774746095912284,0.18813003053229074,0.2444665474385364,0.1945335489885424,0.0255761029738706,LSTM
S4537,0.10186647183903677,0.047604229753564695,0.30244643376813624,0.3158228477203641,0.20775836637586026,0.024501650543036976,LSTM
S4538,0.15095784361317918,0.40941261966218156,0.22561984988652237,0.1068451499233134,0.08764344160530231,0.019521095309500587,ANN
S4539,0.19675876400001696,0.3155383875800561,0.22305985163086323,0.11053709910007989,0.12383898028081362,0.030266917408169974,ANN
S4540,0.374451453682857,0.1281621185046315,0.17701536329078799,0.12111609361174412,0.15817655094092703,0.04107841996905136,1D-CNN
S4541,0.18847355414974956,0.6733080115905502,0.0433923418628011,0.024012490527440367,0.03756825772293587,0.033245344146522596,ANN
S4542,0.09150478923684573,0.06216044340809327,0.07765360103187606,0.058160830568428946,0.6998534174733869,0.010666918281369878,CNN-LSTM
S4543,0.37784536171418787,0.1120739400520227,0.0738909179562245,0.2218346194630807,0.20607462675771426,0.008280534056770105,1D-CNN
S4544,0.09904922153254343,0.07531935147087626,0.14342401938764548,0.5185092591792811,0.15704606564818485,0.006652082781469942,LSTM
S4545,0.08421003601587618,0.13517899875309294,0.4593072763845645,0.18291363847921693,0.12333236439744691,0.015057685969802522,BiLSTM
S4546,0.10220803100372257,0.11061307158271298,0.3440709320008039,0.2299964726794862,0.17780866587143657,0.035302826861837916,BiLSTM
S4547,0.1529423984452652,0.23590250949857516,0.23958216296119758,0.17848115651336244,0.15956325845942682,0.03352851412217222,BiLSTM
S4548,0.21083217155678913,0.20735290729338113,0.21688215499760152,0.1541249331792651,0.1675669886117662,0.04324084436119704,BiLSTM
S4549,0.1864301438743743,0.30487345925869996,0.18173275112999723,0.11627349130396986,0.1580331145696352,0.05265703986332307,ANN
S4550,0.1386232052476161,0.37631963750651704,0.10538206316304687,0.057227132851707,0.09957297988776877,0.22287498134334405,ANN
S4551,0.2118908388201257,0.24215411341945306,0.23450389845106384,0.08532041181801378,0.17579543996648092,0.05033529752486366,ANN
S4552,0.21622544818218356,0.20891984928947613,0.1898535730448595,0.10464884894726371,0.2438525653495707,0.036499715186646804,CNN-LSTM
S4553,0.283655528516617,0.17124717292253552,0.1317441870837184,0.13922810627575521,0.253652829208613,0.02047217599276072,1D-CNN
S4554,0.20147406426945033,0.05754806709942888,0.10226742712185222,0.4423833296083664,0.1896105221896065,0.006716589711296371,LSTM
S4555,0.2537939243598071,0.26193947013711627,0.10319751039675723,0.21440692542827341,0.15415088937527813,0.012511280302769032,ANN
S4556,0.5321145402475036,0.2636605420349606,0.041977003353726436,0.07202359422453797,0.08260903220555933,0.0076152879337137306,1D-CNN
S4557,0.26626899076245025,0.2143423396220015,0.12000234469769579,0.17307835169594718,0.20424307209899792,0.022064901122907467,1D-CNN
S4558,0.2083061988418675,0.20171224904456442,0.17969341982220208,0.18885495129144567,0.19418653222172483,0.02724664877819625,1D-CNN
S4559,0.20236830052634824,0.19208247688888538,0.18574461022243238,0.19392604623546622,0.19840742144140028,0.027471144685466062,1D-CNN
S4560,0.20505616308595961,0.21256993287295087,0.18051494645955718,0.18476510026163628,0.18967422346466054,0.027419633855233657,ANN
S4561,0.074001615634125,0.042810153576936676,0.3188446613451434,0.23660014906353471,0.29310614927866285,0.03463727110159756,BiLSTM
S4562,0.05689838247814609,0.06551497895212534,0.2071403041772747,0.5671764799539525,0.09539787459238284,0.007871979846119806,LSTM
S4563,0.9860290109661298,0.012552070037669982,0.000486056350992565,0.0005613475304581132,0.0003233384955682695,4.817661918063432e-05,1D-CNN
S4564,0.5635824816360586,0.42173821950884377,0.0047409855235850396,0.0037577142652552415,0.004901264551645456,0.0012793345146116422,1D-CNN
S4565,0.08179697478574455,0.7848191400825394,0.03143633088196671,0.023001993857363234,0.05224711410684768,0.02669844628553843,ANN
S4566,0.3253719908279502,0.18921245283175153,0.05695204096304012,0.045979449904927264,0.18888834929188625,0.19359571618044444,1D-CNN
S4567,0.2970168303316661,0.0694967699251475,0.11279715733935713,0.20516499258824872,0.28323283611509953,0.03229141370048078,1D-CNN
S4568,0.3896023066473768,0.32143556346493934,0.09467711150093339,0.1189894323886422,0.06784406817563587,0.007451517822473201,1D-CNN
S4569,0.5535320311530774,0.23002080375499512,0.10447850536561744,0.056459899555253074,0.049137933692590625,0.00637082647846674,1D-CNN
S4570,0.2402221864335266,0.23393833209064363,0.30359035387777966,0.08343616106055206,0.11753666922717487,0.02127629731032359,BiLSTM
S4571,0.021207943499217684,0.042236858295124996,0.4661967223737942,0.21081740437926114,0.2338012059355751,0.02573986551702738,BiLSTM
S4572,0.04441809605601472,0.027452115746912455,0.18707944677728608,0.5963750560126774,0.12691199277969784,0.017763292627412528,LSTM
S4573,0.16352382065078525,0.11067610049185828,0.23919603588616936,0.2672558997325336,0.1846979913730022,0.0346501518656501,LSTM
S4574,0.3343563480212949,0.3096595620607984,0.1139653608109706,0.09621283809593244,0.11247653645287346,0.03332935455812925,1D-CNN
S4575,0.3137382682857772,0.20396268946075838,0.12254312503368348,0.13266341074445667,0.19109070645164528,0.03600180002367953,1D-CNN
S4576,0.15939149473665953,0.10577424344130737,0.1886338845206472,0.3337505671894821,0.1977978332500646,0.014651976861837866,LSTM
S4577,0.16543112771477608,0.2642980688786981,0.17823219111816943,0.20929738131983208,0.1632829534900977,0.019458277478425087,ANN
S4578,0.2106608682588951,0.23227353535751952,0.17666620232030672,0.17654619588957438,0.17881286794626816,0.025040330227436437,ANN
S4579,0.23503299650078685,0.2508760579577832,0.16301155958605562,0.15471042262319457,0.17019245565227206,0.026176507679907587,ANN
S4580,0.26094127564922204,0.27349213618653057,0.14825653474078238,0.1327435661991351,0.15943213282410937,0.025134354400220913,ANN
S4581,0.3972521544429842,0.3234490152849299,0.0909874243735556,0.06801789594241232,0.09962191605038019,0.020671593905738167,1D-CNN
S4582,0.20410571085909507,0.21009305308616083,0.1858658340196601,0.16906519559209018,0.1971902629769728,0.033679943466022266,ANN
S4583,0.19134931114577486,0.19264203928391888,0.19106650365140432,0.18639686914735315,0.20710402966610678,0.03144124710544105,CNN-LSTM
S4584,0.15226027642995066,0.17251237347475418,0.21315603492138965,0.2092982764876527,0.22198876960636263,0.030784269079890344,CNN-LSTM
S4585,0.24875728282951085,0.31970039273191053,0.1442332225021014,0.11615204830094092,0.14525654064027022,0.0259005129952659,ANN
S4586,0.03163242977077221,0.03915899487969193,0.2501052637851836,0.4148457101618203,0.2530707475918881,0.011186853810643974,LSTM
S4587,0.577198665538601,0.21589835770646093,0.055744763595845695,0.10266355823183759,0.04417815572732876,0.004316499199924793,1D-CNN
S4588,0.937392431411921,0.05276918910265464,0.0028905974157477326,0.003393059541838045,0.0030876661149089684,0.00046705641292970246,1D-CNN
S4589,0.9830829235867146,0.015000834658244045,0.0004913861486517231,0.0004886669337667777,0.0007705067007372019,0.00016568197188549522,1D-CNN
S4590,0.3685005910537558,0.5365029785111207,0.016660197218699175,0.016405388192502837,0.0441142157498976,0.01781662927402397,ANN
S4591,0.6921572892275502,0.11532368934434091,0.020349632289584065,0.02415603498341776,0.11787141875069003,0.030141935404416814,1D-CNN
S4592,0.09137559183734315,0.07052635008216696,0.06824491709224956,0.13195412833179432,0.5853473886927463,0.05255162396370015,CNN-LSTM
S4593,0.010456168238502034,0.022181890787018113,0.023426181181376102,0.19682770135712535,0.7044627923978167,0.042645266038162155,CNN-LSTM
S4594,0.09862820676331593,0.16025187028251067,0.20570592440654198,0.27245655157967186,0.2297624676153534,0.03319497935260682,LSTM
S4595,0.6024140193854844,0.21267349823102563,0.12794727641918488,0.020953894747342425,0.03197661680815828,0.00403469440880406,1D-CNN
S4596,0.15892361696718002,0.4144730462573837,0.2446441033645724,0.049769054576657173,0.11600998546498212,0.01618019336922513,ANN
S4597,0.22800884981763006,0.18157679460581572,0.2156091974755001,0.09075445555150939,0.24257705618515052,0.04147364636439491,CNN-LSTM
S4598,0.3478450594432501,0.09105833463216036,0.14647895559120352,0.10286427355237143,0.268707756104994,0.04304562067602084,1D-CNN
S4599,0.1398429444662684,0.2049464216167698,0.24423354298372704,0.15072641481743196,0.23516707851072557,0.025083597605077744,BiLSTM
S4600,0.16138869993022362,0.08596096823444631,0.3326743265867423,0.22222449429717664,0.17569805575647024,0.02205345519494146,BiLSTM
S4601,0.1685505232736284,0.1590268117512845,0.20949514960023455,0.2669853496992194,0.17002464596549638,0.025917519710137046,LSTM
S4602,0.2081823967191145,0.19704807974053326,0.15567662683981423,0.2042471730426015,0.20083261193072213,0.03401311172721462,1D-CNN
S4603,0.1390041052949561,0.14637353743247045,0.20053633162240067,0.2657359210557179,0.225564880851248,0.022785223743206497,LSTM
S4604,0.14181601258167306,0.24736542984711418,0.19587216860052467,0.20921376681715698,0.18289271010875852,0.02283991204477132,ANN
S4605,0.1720401435869624,0.599412054321602,0.07709942842199492,0.06530446393247136,0.07343286723766748,0.01271104249929995,ANN
S4606,0.24557100865871892,0.5548530335890739,0.06434098453656442,0.05007291806170257,0.07108770980507646,0.014074345348864953,ANN
S4607,0.19539452804590718,0.18285625030776223,0.22175635288165757,0.1643673297510122,0.2071990333784026,0.028426505635256973,BiLSTM
S4608,0.16527218406332253,0.15533328899412063,0.2319985962906937,0.2286032580378539,0.19382152869534944,0.02497114391865916,BiLSTM
S4609,0.17370953569690695,0.14092758756518167,0.21220316141889492,0.2455020194371865,0.20153884932492844,0.026118846556903223,LSTM
S4610,0.19282763403560277,0.1943305784262307,0.18950583871638474,0.19820891746048844,0.19671737060860028,0.028409660752692332,LSTM
S4611,0.17788807466513934,0.19103400081308314,0.19845087748368012,0.20686417972869833,0.1987646662615399,0.026998201047860687,LSTM
S4612,0.18834529466704483,0.19253141322431605,0.19731925048290241,0.2029453888490326,0.19276739613188895,0.02609125664481646,LSTM
S4613,0.21943092572285666,0.5277384559405918,0.08429377791784493,0.07287511460891326,0.08011267288323172,0.015549052926563353,ANN
S4614,0.3541238059184035,0.5237225141128276,0.039804568820871036,0.0292997728151349,0.04168664984729765,0.011362688485465762,ANN
S4615,0.7639492138006426,0.18843526359826546,0.013221520713144445,0.009242230307730838,0.01677940547137136,0.008372366108844922,1D-CNN
S4616,0.17798952353455336,0.4520379440284549,0.08262946547070717,0.060547474547983336,0.1262311818652462,0.10056441055305498,ANN
S4617,0.15606231021023334,0.191021242832188,0.13829383826614194,0.10332175827718625,0.1840292070532837,0.22727164336096667,GRU
S4618,0.1739183952181402,0.1641583713821805,0.17779188771809373,0.09972033032995563,0.2943197081839346,0.0900913071676962,CNN-LSTM
S4619,0.12627576605338856,0.1541702816564155,0.11844217369273945,0.16776098190561195,0.4220638751209843,0.011286921570861239,CNN-LSTM
S4620,0.4673631094923881,0.1380046797504369,0.08508374433272403,0.16846007251768633,0.13326852022119087,0.007819873685572984,1D-CNN
S4621,0.2766578197716871,0.4340821296458427,0.06805060298852399,0.11441791195152463,0.09807992228582635,0.008711613356595106,ANN
S4622,0.6950748925087046,0.26896447215952657,0.007540980341319524,0.012823915857127645,0.013956269410482088,0.00163946972283901,1D-CNN
S4623,0.36854473627385903,0.44164625296110754,0.0284423929264213,0.05807163396572231,0.08658647816280464,0.01670850571008414,ANN
S4624,0.02390588123810779,0.017161132825286914,0.03087026860931524,0.8420964363175205,0.07780331126428486,0.00816296974548402,LSTM
S4625,0.026891264875838185,0.4465392674188879,0.46887814914339726,0.029834837509341874,0.02344308472149083,0.0044133963310447055,BiLSTM
S4626,0.17067412149150427,0.5795644040329916,0.2180850912715842,0.012832616835218552,0.015358470574961198,0.0034852957937382086,ANN
S4627,0.2409790234275836,0.4121986408700567,0.24082403364665292,0.035349121350167795,0.0581542394101496,0.012494941295391204,ANN
S4628,0.07503033135562318,0.05203686421763204,0.5675562133259673,0.07224344629663951,0.16512397205331916,0.06800917275081879,BiLSTM
S4629,0.04367263314647833,0.044851049263420636,0.49289150731342246,0.05921530822274326,0.2300332655703425,0.12933623648359324,BiLSTM
S4630,0.21824228679803115,0.11208003839686594,0.2807881779042819,0.07344526908541123,0.2321525707582065,0.08329165705720276,BiLSTM
S4631,0.28033906601678305,0.2207723236063826,0.1698115582947726,0.13631326446630065,0.16582571352773073,0.026938074088030818,1D-CNN
S4632,0.20627725200605385,0.19740733126324833,0.194745655651069,0.18143177644962313,0.19198264410947646,0.02815534052052993,1D-CNN
S4633,0.18590010771839227,0.22123965118362157,0.19432648389241616,0.18126686398422628,0.18916972193374415,0.028097171287600614,ANN
S4634,0.21402740768761191,0.4967335440925095,0.09707971295729723,0.07945662609948823,0.09509812300929447,0.017604586153800363,ANN
S4635,0.33794773966755143,0.25275861872452754,0.13424335696121695,0.08038321085151567,0.14414557595309818,0.050521497842089785,1D-CNN
S4636,0.01981044601097552,0.014210297298304236,0.30610683293314095,0.08670464411039774,0.5692152374454733,0.003952542201710412,CNN-LSTM
S4637,0.3138323614201813,0.21817650729632387,0.08923429530146725,0.306992071732792,0.06790763795794953,0.003857126291285051,1D-CNN
S4638,0.8929961910022272,0.06655560063595603,0.009531297761500452,0.01872819836439028,0.011266802750914889,0.0009219094850112136,1D-CNN
S4639,0.7611715361896031,0.23802200684185168,0.00018056256918592837,0.00028391549392638285,0.00030582819492141626,3.615071051083041e-05,1D-CNN
S4640,0.05171803870001777,0.7876103597011525,0.02576456704391376,0.041329583029188585,0.07499206302630781,0.018585388499419972,ANN
S4641,0.09622003074959798,0.22715567672024595,0.2514716579101016,0.2342101122787387,0.16123756616953203,0.029704956171783446,BiLSTM
S4642,0.152685987301055,0.16621485083332846,0.34434342660661205,0.17787604958888192,0.13646058874721856,0.022419096922902455,BiLSTM
S4643,0.15369704584530047,0.2176647041039095,0.31858563451664107,0.1410436684723088,0.14380443040139024,0.02520451666044999,BiLSTM
S4644,0.171774642497394,0.1666598509311487,0.2973743688427833,0.11048064299502096,0.2084337382658322,0.04527675646782091,BiLSTM
S4645,0.016533154676568955,0.01798909585738764,0.16762987823366104,0.48850826297435623,0.29799325896210976,0.011346349295917052,LSTM
S4646,0.1296114741749315,0.076284625948144,0.11840235419776166,0.5304339430337375,0.1319565329950035,0.013311069650420325,LSTM
S4647,0.3494685645941356,0.22009765129204914,0.10023943655775347,0.18684130002652516,0.1257443218014671,0.01760872572807048,1D-CNN
S4648,0.3925240544553144,0.41569466559720303,0.046697186982397075,0.0640041287185167,0.06915432442431114,0.011925639822258227,ANN
S4649,0.3464385366044753,0.3060434208732136,0.075513686248533,0.09226835745896898,0.1422067424486854,0.03752925636612367,1D-CNN
S4650,0.0793036177770515,0.10056001832157498,0.24871762862009156,0.42272560366604667,0.1352318140591309,0.013461317556104958,LSTM
S4651,0.09693835143670906,0.11472951084151288,0.5559957227851035,0.16816640509145617,0.05785758336581034,0.006312426479407871,BiLSTM
S4652,0.049219861080909776,0.9051899635001928,0.035331745934922866,0.004653502395409244,0.004635106486339258,0.0009698206022278301,ANN
S4653,0.14500773240154505,0.15572028473627672,0.5009476417644221,0.050831137431462545,0.1059757330430513,0.041517470623242764,BiLSTM
S4654,0.13810191306993896,0.7099679400068555,0.06861104612958294,0.021791372690570545,0.050996779194600494,0.010530948908453245,ANN
S4655,0.4847436456430272,0.4293828762569388,0.03170434229385953,0.017261795402026825,0.03179996072399301,0.005107379680155663,1D-CNN
S4656,0.19852368036965787,0.6475214350437438,0.052110030712348356,0.03728635405208816,0.05613098187382131,0.008427517948341014,ANN
S4657,0.23666156293204044,0.3603734700313232,0.1289235536680995,0.11541084523147459,0.1371338203922155,0.021496747744847534,ANN
S4658,0.2507784026066879,0.2696901974069234,0.152612164135827,0.14052174520592717,0.16099281635580354,0.025404674288829712,ANN
S4659,0.22010406790895842,0.24047255896085037,0.1723825524951568,0.15992783648010378,0.17923249844787806,0.02788048570705325,ANN
S4660,0.2415566439460615,0.36310975516253297,0.12784988570891787,0.11209420465061663,0.13239019597314125,0.022999314558729632,ANN
S4661,0.33034659465267946,0.3840265269711871,0.09159027864348886,0.07481065184374168,0.10027956105948446,0.01894638682941849,ANN
S4662,0.6226725990188953,0.3466608951055585,0.009635261597320118,0.006934196248995277,0.0112795460623424,0.002817501966890282,1D-CNN
S4663,0.3418280186464154,0.4426035550587314,0.05884735730962752,0.03552049902311879,0.07897996748434566,0.04222060247776015,ANN
S4664,0.27768499785527423,0.21632397518584545,0.06509795102202548,0.012269663021244675,0.4209576649234856,0.007665747992122973,CNN-LSTM
S4665,0.031525743260536296,0.12571883414428858,0.21063869704622648,0.16550974654872408,0.462447783204817,0.004159195795410072,CNN-LSTM
S4666,0.22010133375154997,0.25750003115956493,0.0803744168868822,0.2851782976581573,0.15038264499927068,0.006463275544572439,LSTM
S4667,0.67569802800624,0.13502328197186514,0.03569421268068899,0.08207039680472515,0.06636005221604668,0.005154028320432921,1D-CNN
S4668,0.8461156036432758,0.08597351821948312,0.012778339484774559,0.02630145789197618,0.026143253360738562,0.002687827399752013,1D-CNN
S4669,0.8169738203025099,0.16405419297592833,0.0030500257598700927,0.006319088770427911,0.008459258994939035,0.001143613196326227,1D-CNN
S4670,0.44061843726051636,0.38354886535056903,0.02325639332390402,0.050886568320429516,0.08997935100946476,0.011710384735115424,1D-CNN
S4671,0.3086960069836214,0.26833954591702774,0.05756157470199837,0.13031970945211735,0.20914623549409153,0.025936927451144603,1D-CNN
S4672,0.19185007886751643,0.18486891655473367,0.09065976000839726,0.22546536419675633,0.27132259432169503,0.035833286050900914,CNN-LSTM
S4673,0.16682190553314813,0.19280027415300233,0.09016950621027073,0.24527916893119978,0.2523662966965529,0.05256284847582591,CNN-LSTM
S4674,0.17523561602924184,0.07492594134973943,0.06907506177671799,0.3179944680282443,0.2679589262919018,0.09480998652415469,LSTM
S4675,0.41590680844532374,0.40529907954253575,0.06838321801985238,0.059766766950879825,0.04677911133966599,0.0038650157017411945,1D-CNN
S4676,0.09212182621127646,0.7989667589438292,0.05011871175081726,0.027402977214081265,0.028091742656553308,0.0032979832234417594,ANN
S4677,0.0915497317089102,0.8368055360331926,0.028196819149236847,0.018384796924117253,0.02199649823849362,0.003066617946048964,ANN
S4678,0.007372163973920224,0.9912916341051109,0.0004725621776090081,0.0003330424449594645,0.0004523622335465109,7.823506485347665e-05,ANN
S4679,0.33025438035188054,0.5902279807699716,0.025667573414814744,0.020003629516717487,0.028637635194528166,0.005208800752086692,ANN
S4680,0.2643080016617047,0.44283877888019696,0.0913023035041601,0.07639434914252559,0.106511507416321,0.01864505939509174,ANN
S4681,0.2964534455103423,0.367005950942844,0.10464946305654688,0.09092227154527541,0.12008851434447342,0.020880354600519145,ANN
S4682,0.30388790427901313,0.3747558648710021,0.1003092010309424,0.08711947030022518,0.11348426997088859,0.020443289547929233,ANN
S4683,0.2906565096098113,0.32713509887576603,0.11921872699084371,0.10145364459033193,0.13678156287784163,0.024754457055405278,ANN
S4684,0.29786563348303635,0.40379087568271665,0.09352003705209597,0.07517908489227508,0.10805306767686522,0.021591301213010144,ANN
S4685,0.30519546842410367,0.5770034684350055,0.03647586160482649,0.026200555648863085,0.043687488616860254,0.011437157270341244,ANN
S4686,0.16330134368235022,0.5833400519753148,0.07606850624023083,0.04861174429204291,0.0949562711140656,0.033722082695996504,ANN
S4687,0.05076333982487776,0.7850254139766565,0.04575068445806834,0.02285222066629831,0.05743258739478299,0.038175753679315846,ANN
S4688,0.06908987568954622,0.45574076561750815,0.20741555935883466,0.03710136802985869,0.20490586529227847,0.02574656601197471,ANN
S4689,0.09003884272677669,0.1384354993671973,0.10479287592083612,0.21902155143935367,0.44378296916683485,0.003928261379003404,CNN-LSTM
S4690,0.30883056773849754,0.16417236006922772,0.07358787734360266,0.24090526050781846,0.20267800752022225,0.009825926820629664,1D-CNN
S4691,0.5200291374479166,0.12374918147919464,0.06499137623062756,0.1485028384989616,0.13132624450507205,0.011401221838226252,1D-CNN
S4692,0.4462938881938528,0.21906069816102683,0.06638221863271292,0.132222569531938,0.12184722244171693,0.014193403038753792,1D-CNN
S4693,0.45444768077782116,0.34176007068841724,0.0417471112581488,0.0712753577865983,0.07936896052829066,0.011400818960724564,1D-CNN
S4694,0.3779838534957982,0.38210660191389256,0.046868610572902966,0.07076134515755085,0.10407694397587024,0.018202644883985587,ANN
S4695,0.389544475139826,0.27439300564333774,0.06260661247138197,0.09763038582748304,0.14899363472952162,0.026831886188449536,1D-CNN
S4696,0.19055452797338915,0.3748786271707859,0.0754005470000877,0.1268844559337786,0.18645756306739403,0.04582427885456522,ANN
S4697,0.311102504007363,0.15400571312731393,0.07632922573336577,0.15086939253662993,0.21125372963742084,0.0964394349579064,1D-CNN
S4698,0.0839464899671341,0.024377784048889538,0.032292334798364734,0.5196824792102127,0.3235688770146934,0.01613203496070642,LSTM
