Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S220,0.7512894229317892,0.0866617728926876,0.005712927656442274,0.003152148211808156,0.14544516992808224,0.007738558379190476,1D-CNN
S221,0.20342690861797075,0.42731642952265786,0.035715601489607125,0.012232788304367309,0.31564447400542756,0.005663798059969071,ANN
S222,0.04431052548164484,0.09203289318030212,0.4713413641552931,0.33515109494686546,0.05115526863994845,0.006008853595947473,BiLSTM
S223,0.18842697156016452,0.17874427278478514,0.17951223546768028,0.16339362292199777,0.23427993640193337,0.05564296086343907,CNN-LSTM
S224,0.1055750613766205,0.16744591201325676,0.3004107927898419,0.24667767747849037,0.16502363440622395,0.014866921935565103,BiLSTM
S225,0.2999284523009224,0.139581681818825,0.1439243881702413,0.15708706634216285,0.22156800384801137,0.03791040751983616,1D-CNN
S226,0.10960175259129766,0.1688380496406015,0.3058730629392153,0.11688885566916503,0.28131367594112144,0.01748460321859873,BiLSTM
S227,0.08014767587172451,0.12535155423831681,0.29875841499878253,0.37932201134704724,0.10180829435024838,0.014612049193881302,LSTM
S228,0.17748896162516434,0.18573296975956075,0.20848126628704355,0.12212229124863887,0.19240322888059644,0.1137712821989958,BiLSTM
S229,0.005605416345659615,0.008100093664069857,0.05590586905878237,0.9222094565105449,0.007186290671559983,0.0009928737493833193,LSTM
S230,0.17662133067538502,0.3016845861577593,0.17255285555253938,0.1686433825815229,0.1458038538310435,0.03469399120175114,ANN
S231,0.1301794067337161,0.03756779064651075,0.04014083430668097,0.024692315701408354,0.7554384800897244,0.011981172521960496,CNN-LSTM
S232,0.28415311797010695,0.1710803130891112,0.1582337420864756,0.14966566815735555,0.18216340191502609,0.05470375678192407,1D-CNN
S233,0.0032999740163896555,0.0026027412718062945,0.9844030481771089,0.005081282428205271,0.0042902075895077585,0.00032274651697890934,BiLSTM
S234,0.14440690186282248,0.14391979805393243,0.1671841271748371,0.38856705885675635,0.13767676831243641,0.01824534573921454,LSTM
S235,0.37924281368754864,0.15633519251010145,0.12854427002922084,0.14635917403726867,0.14238336130822066,0.047135188427639536,1D-CNN
S236,0.00016169238734071935,0.9657353500679278,0.0005949071555775826,0.00028948096154442926,0.03320076517562464,1.780425198521932e-05,ANN
S237,0.06315980822765425,0.07161106702859915,0.23512322541754385,0.5569669883213665,0.063140411243079,0.009998499761759067,LSTM
S238,0.027309251838388986,0.8591991549102467,0.04240778312081369,0.047590294054804444,0.01970727529319003,0.0037862407825546528,ANN
S239,0.8734110116869981,0.03876683138937371,0.029249249961424313,0.022702485410725906,0.024826652975119663,0.011043768576359607,1D-CNN
S240,0.33330136799804894,0.1918784863390422,0.13844084280284497,0.10789896072589512,0.15286124858047845,0.0756190935536906,1D-CNN
S241,0.17308938189182507,0.21619676964646478,0.30428773217081073,0.1402675795045073,0.15297519273997404,0.013183344046417553,BiLSTM
S242,0.1310155357742104,0.19971541862635794,0.17922816412823317,0.3411034822280948,0.13776132654463236,0.011176072698469793,LSTM
S243,0.10770652417824679,0.13588909841094032,0.3521601469618922,0.14578843764279703,0.1986147366491973,0.05984105615692665,BiLSTM
S244,0.10266355418312038,0.053678513848850605,0.015723868350135454,0.006325221739404221,0.8130136756016207,0.008595166276868071,CNN-LSTM
S245,0.22609810846444903,0.19069499022965686,0.16564774920092018,0.16658337709328433,0.1928677278223035,0.058108047189386655,1D-CNN
S246,0.0007147048069671871,0.9877330989635517,0.00033684059081076965,0.00033258364043505076,0.010819537643725318,6.32343545114864e-05,ANN
S247,0.0916513904153642,0.05451197291961412,0.5611857449030452,0.11097668195296459,0.17244420659848986,0.009230003210521743,BiLSTM
S248,0.0007224295851584166,0.002976890523108036,0.0028782038681094157,0.9926087536058309,0.0007145487876833059,9.91736301110722e-05,LSTM
S249,0.1376548343883134,0.17598623972557792,0.21918273458942372,0.23513569172143547,0.1742925490522695,0.05774795052297973,LSTM
S250,0.01066897294701456,0.9389544630097107,0.016802961515542576,0.019616790573430395,0.011043877540449798,0.0029129344138508315,ANN
S251,0.3924084472840258,0.18823424633739883,0.1299838466040129,0.12009332322233474,0.12192107159181821,0.04735906496040978,1D-CNN
S252,0.20809795978073706,0.10249221631919865,0.08198600895025673,0.08982376133050864,0.4966952948269681,0.02090475879232993,CNN-LSTM
S253,0.0005671416369800789,0.0007728547926155583,0.008629546804949668,0.989140258864987,0.0008201634687174546,7.0034431749796e-05,LSTM
S254,0.0027193714645893196,0.9869402785537523,0.004844871630635084,0.0034340913198485346,0.001788119919851953,0.00027326711132344064,ANN
S255,0.007788984927408801,0.037773878668151024,0.45904805376105495,0.4721852851443617,0.02085304331446083,0.002350754184561862,LSTM
S256,0.09304779989468817,0.12445364821928141,0.5007058461848553,0.1802188609160442,0.08421824223451096,0.01735560255062075,BiLSTM
S257,0.182887257937865,0.17892424450263364,0.20851468872099152,0.18464912939437367,0.17433537319925987,0.07068930624487622,BiLSTM
S258,0.403738504514723,0.14493256846909774,0.12298211860974442,0.13109945915649843,0.14542514922500166,0.05182220002493511,1D-CNN
S259,0.19262936330264618,0.1734778321837209,0.060441738894002034,0.0858119589514545,0.4744903487821747,0.01314875788600251,CNN-LSTM
S260,0.002917152947775552,0.0031167041104146294,0.9661131283470414,0.0244974551394975,0.002999263986470509,0.00035629546880226146,BiLSTM
S261,0.08840708304441058,0.5314416624021625,0.12742570085591423,0.11437203468338164,0.10248149824732827,0.03587202076680073,ANN
S262,0.2614613971273492,0.15776080114033722,0.16793547309663967,0.18954690168212315,0.19877000194300162,0.024525425010549592,1D-CNN
S263,0.03413515311445521,0.04374611431032957,0.04828362427065906,0.0670965389341659,0.8006404723259546,0.00609809704443649,CNN-LSTM
S264,0.08619791950026108,0.14973001315727083,0.2996488554383419,0.2848437234790529,0.15892334445332215,0.020656143971750304,BiLSTM
S265,0.5018241773622779,0.11256150743276083,0.09660660722034475,0.11592435261390087,0.14423510173232912,0.028848253638385377,1D-CNN
S266,0.11283797911938358,0.08474870452812851,0.08728195444471173,0.13041194624994568,0.5737728118948974,0.010946603762932378,CNN-LSTM
S267,2.6775106626875068e-05,7.425037402740119e-05,0.9993752846569671,0.0004555250213139399,6.351772499589777e-05,4.647116068808214e-06,BiLSTM
S268,0.6432539424904024,0.10713102635441017,0.10476258705252207,0.07525314947832498,0.05607560710761238,0.013523687516730148,1D-CNN
S269,0.2786806734438243,0.17248035975808318,0.15799948579150735,0.1827143123030485,0.1801113307423604,0.02801383796117715,1D-CNN
S270,0.0970985934300036,0.6950336200081898,0.05120519938801247,0.07066886430883192,0.07577193814140064,0.010221784723563967,ANN
S271,0.013136048842777174,0.08257361064921341,0.5858147487459804,0.29177864423759103,0.024507177049915212,0.002189770474519441,BiLSTM
S272,0.0022149056977415517,0.0021494652634878263,0.9874595087860514,0.00413971234870299,0.003228567614878485,0.0008078402891381354,BiLSTM
S273,0.058675043532804345,0.675048184601525,0.10268245147987877,0.08313948818124411,0.06435056227393053,0.01610426993061713,ANN
S274,0.5262367573007664,0.205217325794051,0.08276167830349374,0.08176788895885181,0.0777746349736083,0.026241714669229893,1D-CNN
S275,0.16968186826287235,0.6919257118232462,0.030885403844770287,0.03725975392852899,0.06101072546973975,0.009236536670841403,ANN
S276,0.13821362715451324,0.1584304140217463,0.1551431830839913,0.18654557382745746,0.32199086223863793,0.03967633967365319,CNN-LSTM
S277,0.19209532107740315,0.09895766125367758,0.0927278676175406,0.45039910653032567,0.15069774728453564,0.015122296236518435,LSTM
S278,0.0089293424669186,0.009130993366300917,0.9569280512191853,0.015221057425118492,0.008567524983834273,0.001223030538644107,BiLSTM
S279,0.006418004971492443,0.9681334400682132,0.01332397738929567,0.006646967182907165,0.00449207342841734,0.0009855369596719946,ANN
S280,0.1527892934877319,0.13149501198930108,0.22002649129181262,0.28128829443227193,0.16691532098982584,0.047485587809057206,LSTM
S281,0.26433375484356497,0.2038521795493428,0.21373390639161285,0.17056092854252022,0.11722151642282465,0.030297714250133882,1D-CNN
S282,0.4677349297661543,0.15365650478548062,0.11622278660615656,0.10373378027535289,0.11189454201656159,0.046757456550293626,1D-CNN
S283,0.1588256420174548,0.4462481484164221,0.10444965257482476,0.08048395415584869,0.1313960259514662,0.07859657688398392,ANN
S284,0.9599137320896153,0.011009415612040068,0.006421480661575616,0.00650200574590403,0.014123117132566311,0.0020302487582983023,1D-CNN
S285,0.006778556286193943,0.989768456446294,0.0007204764056562569,0.0012501339386259646,0.001338144331808137,0.0001442325914199758,ANN
S286,0.0005345618932679715,0.0007987920780244137,0.00023615272114373202,0.9980913578414834,0.00030481027933805104,3.4325186740554715e-05,LSTM
S287,0.06081441362438571,0.764370117845598,0.16275246704821428,0.005912868375969426,0.0049880416827950795,0.0011620914230379687,ANN
S288,0.04813825959048998,0.05411733207825672,0.6944808741318665,0.0887727422523684,0.08766916563126946,0.02682162631574924,BiLSTM
S289,0.0472153961201491,0.05263494696053104,0.3898066389227646,0.3909054657361335,0.09701515384064623,0.022422398419776383,LSTM
S290,0.2995002344224165,0.24782373458352766,0.14723120541729845,0.16334762265932934,0.11869356394472537,0.02340363897270272,1D-CNN
S291,0.1459364048906952,0.41133498064305074,0.13108160519386497,0.11670051350476102,0.17593160772471317,0.01901488804291372,ANN
S292,0.11338872143691428,0.13353112654319882,0.4050956322737336,0.19359320253678747,0.13362953355650647,0.02076178365286021,BiLSTM
S293,0.6438013530578321,0.04877928539757722,0.06247443521815177,0.05987070253717532,0.15270665418775048,0.03236756960151396,1D-CNN
S294,0.2184941289731835,0.1705209245162687,0.06726061650432992,0.1010328809926285,0.4271546587611554,0.0155367902524333,CNN-LSTM
S295,0.02184603339942058,0.0972720455637367,0.12656418961549773,0.7228452208414744,0.028609376898297994,0.0028631336815727027,LSTM
S296,0.00016010674753461976,0.9823161034439347,0.017058840223355583,0.00033465237024338305,0.0001133768069503042,1.6920407980670847e-05,ANN
S297,0.18912463479774277,0.2485254514897379,0.16753495804568141,0.16234363025069984,0.18062784974615828,0.051843475669980266,ANN
S298,0.16028057704757787,0.7028288183939676,0.029653902300687422,0.03650578994931042,0.06417916042053551,0.006551751887920763,ANN
S299,0.0003477677502890832,0.00029067514297230625,0.001797113401958343,0.9969730444085941,0.0005556126198284457,3.5786676355764424e-05,LSTM
S300,0.1326094667320161,0.5294603894925773,0.10919161606586249,0.09596548104034631,0.0971385379676607,0.03563450870153658,ANN
S301,0.05183680896629895,0.059006635059800784,0.2286966945879151,0.33222709147274265,0.30388867633945404,0.02434409357378734,LSTM
S302,0.056751314397619886,0.7322964862719156,0.07917065844690296,0.06553612310262881,0.05161977679302103,0.014625640987912135,ANN
S303,0.6768212101855194,0.07876474775636788,0.07986611321404585,0.07852971099015323,0.07361013005580407,0.012408087798110628,1D-CNN
S304,0.2791768084862598,0.45653876930839954,0.08139355734117311,0.07413730419568115,0.0826370561515307,0.02611650451695658,ANN
S305,0.5075310715917818,0.01686231449172178,0.02348971544855235,0.4257185902241566,0.024763672454586164,0.001634635789206643,1D-CNN
S306,0.006410545301775538,0.008659959311992182,0.0029399943494747703,0.005193102733517384,0.9762977976282214,0.0004986006750210986,CNN-LSTM
S307,0.21774480596936371,0.028906773613188236,0.007580165219057147,0.010768207938841699,0.7333279221561066,0.0016721251034426028,CNN-LSTM
S308,0.07425636610647525,0.18669297503051793,0.4036767747985379,0.2580984438527232,0.069669536865488,0.007605903346257511,BiLSTM
S309,0.05813170666816994,0.7208230961058213,0.08440128683169669,0.05927403317817698,0.05953092869925216,0.017838948516884518,ANN
S310,0.14174667220953294,0.1948652936261559,0.15156116783774892,0.19232078575814363,0.2859856331268898,0.03352044744152884,CNN-LSTM
S311,0.00781708231021294,0.01040456856932184,0.0074753236446525,0.017429141370814225,0.9562224751841423,0.000651408920853901,CNN-LSTM
S312,0.013891825400264556,0.042300207865759575,0.82099473304582,0.09888821348889823,0.021550168976310714,0.00237485122294673,BiLSTM
S313,0.06607200020691813,0.17607242994904543,0.3367613827498577,0.2221355552831229,0.15164286413155606,0.047315767679498945,BiLSTM
S314,0.8187416013773933,0.0584320580600243,0.043360658466189334,0.03521111973214357,0.03207650484066467,0.012178057523585003,1D-CNN
S315,0.041226081358017544,0.3897470725123052,0.1143851011345342,0.4034249211684319,0.04737563703892503,0.0038411867877858005,LSTM
S316,0.12023411925240166,0.1714441365976464,0.4706279093726202,0.12928805803642218,0.08362220610322478,0.024783570637684747,BiLSTM
S317,0.29846403008821976,0.15026415081965555,0.14890974313214211,0.11686370673493618,0.16947559658612382,0.11602277263892269,1D-CNN
S318,0.01384724663058633,0.04614846642824213,0.0442068435828269,0.8812755178412305,0.012262781132680282,0.0022591443844319405,LSTM
S319,0.2262180372092929,0.21129575559740812,0.14133708123775066,0.13638051169490553,0.22954892995191017,0.055219684308732496,CNN-LSTM
S320,0.21724467980767506,0.17091137161954306,0.09812872502408768,0.2660390675897161,0.23076594305760703,0.01691021290137047,LSTM
S321,0.22659594241706554,0.1275217557687109,0.1680920993951466,0.2120344303295881,0.2342697818091438,0.031485990280345565,CNN-LSTM
S322,0.9428409481969969,0.0055240076462729866,0.004465794290917735,0.005515624265835466,0.04023501456741264,0.0014186110325651482,1D-CNN
S323,0.17470621174598394,0.2932805781714563,0.07927990466310089,0.19055089676597664,0.25224341818059276,0.009938990472889079,ANN
S324,0.17855720011201373,0.38830173504243864,0.12291516258713314,0.1312480424838106,0.1396975317167882,0.03928032805781643,ANN
S325,0.038950248357722615,0.037693638787610215,0.04452845733474782,0.057393100936751956,0.8162775862401207,0.005156968343047474,CNN-LSTM
S326,0.06652622703643458,0.7081843932561461,0.057507336592924035,0.06151173933216426,0.08020136842122683,0.026068935361103416,ANN
S327,0.018739435239557376,0.013079367237252691,0.09178408263283147,0.1819117154947498,0.6868345307290642,0.007650868666545653,CNN-LSTM
S328,0.000349070665907758,0.0007167440646663081,0.025077876355794455,0.9701011093633427,0.003686105534209585,6.90940160782386e-05,LSTM
S329,0.07570034551874545,0.6875717693330609,0.08658177147100538,0.06977617340959824,0.06251748414495702,0.01785245612263244,ANN
S330,0.7970497924512567,0.051124051978022035,0.04386839939688281,0.04566516477012791,0.04737618419791438,0.014916407205794634,1D-CNN
S331,0.3174514348046607,0.20866752770010547,0.10232086718662413,0.13817492746208612,0.20957036449079486,0.023814878355728424,1D-CNN
S332,0.024062949704171412,0.07328269841048106,0.1001632636147009,0.7686192984587977,0.030403786317410378,0.003468003494437225,LSTM
S333,0.002088612146959423,0.006015270941131229,0.9909645188326406,0.000591758224232402,0.0002817949922846222,5.8044862752482386e-05,BiLSTM
S334,0.9520534132343849,0.01793220738127867,0.011235055085889213,0.007809041179674306,0.008829866166065159,0.002140416952709702,1D-CNN
S335,0.3208186218236756,0.10159886600606119,0.10058126937133914,0.15687505214696007,0.3024506800007373,0.017675510651227046,1D-CNN
S336,0.00595295950960798,0.005476776358223582,0.9193653281934273,0.047024803830836126,0.021076453465337458,0.0011036786425668286,BiLSTM
S337,0.2624655778723836,0.062243655614636365,0.2227190257370995,0.23455285279109603,0.15864731171037016,0.059371576274413994,1D-CNN
S338,0.9113331793317083,0.032410300574726734,0.013983218579896524,0.01856529076240521,0.017571344587574027,0.0061366661636896745,1D-CNN
S339,0.026941222276730105,0.022982110688681463,0.10233551304106088,0.3537714516443399,0.4903185817526349,0.0036511205965514995,CNN-LSTM
S340,0.061236537003138095,0.6570835280978563,0.12490779921527174,0.07079876148529407,0.07051741063369682,0.015455963564744067,ANN
S341,0.22646709005497676,0.121445414016672,0.1526925823380914,0.20780312439902196,0.24210488691679316,0.04948690227444446,CNN-LSTM
S342,0.028861589598476622,0.02401981367288267,0.013289424100412972,0.03258538223083818,0.8989334486714303,0.0023103417259580116,CNN-LSTM
S343,0.017941447235932495,0.27974904329896755,0.22634065799366213,0.44168330807394407,0.03157544577069378,0.00271009762679903,LSTM
S344,0.021859002423146243,0.03650715225374457,0.7787664971929166,0.11900333640650976,0.03967413436199722,0.004189877361685021,BiLSTM
S345,0.13888007424950316,0.3396006759287372,0.18223135821317624,0.1588535509069076,0.13586185594023142,0.04457248476144539,ANN
