Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S3711,0.0685318794090846,0.03627617711052547,0.005723354185301999,0.0025041116686799485,0.8864554924432092,0.000508985183201103,CNN-LSTM
S3712,0.00785738602354616,0.011580819092150722,0.7307767063943417,0.22834763051578683,0.021065743598665025,0.0003717143755141623,BiLSTM
S3713,0.08334623810265288,0.43120342657076377,0.24051875504300207,0.13066160688989814,0.09936998053828813,0.014899992855393888,ANN
S3714,0.30921272501184877,0.1833643436398383,0.1418622352871713,0.05999180322083415,0.12142454343488326,0.18414434940542412,1D-CNN
S3715,0.30535113552728,0.1436000033651482,0.14146064032633873,0.16915806779156561,0.2189522884363898,0.021477864553278082,1D-CNN
S3716,0.05381843999367341,0.6103000118014447,0.023226940605187693,0.02658992541439065,0.2846091182346176,0.0014555639506851224,ANN
S3717,0.22185190097049154,0.16188166098138385,0.15199758496801372,0.23767576544554408,0.20632224826338338,0.020270839371186053,LSTM
S3718,0.2775124087964861,0.26457503787243725,0.08898774113223369,0.1016339512966761,0.2562429637468867,0.011047897155278917,1D-CNN
S3719,0.0022589327525809923,0.002009352560788814,0.0027552688257815234,0.0025104056135861167,0.9903274370257823,0.00013860322147368987,CNN-LSTM
S3720,0.23181651852373045,0.32154864365985425,0.11243345331345911,0.14873897810274442,0.15966116989110998,0.02580123650910174,ANN
S3721,0.05954735758562968,0.10218818915955599,0.4157587376745948,0.23753399257231583,0.165124632726156,0.019847090281746013,BiLSTM
S3722,0.11870372020547758,0.1635530834406477,0.3666547892731824,0.24020012963319654,0.09685885047056471,0.014029426976930397,BiLSTM
S3723,0.37811367227799997,0.30177557239793246,0.13009853052860926,0.09530602939313355,0.07752253836239752,0.01718365703992861,1D-CNN
S3724,0.1569990077300361,0.13530197597121757,0.17197653810029168,0.24538642499052477,0.2842887420827568,0.00604731112517814,CNN-LSTM
S3725,0.06360952214204424,0.7725887425170858,0.06117351638878998,0.021313207293890957,0.0760598834899177,0.005255128168274319,ANN
S3726,0.3081260941718589,0.024128364130429625,0.012900837354139782,0.01377265611918547,0.6331066281891663,0.007965420035220192,CNN-LSTM
S3727,0.6867370895314919,0.04621198710961856,0.02276252523024847,0.06227018777918545,0.1792415813544484,0.002776628995005272,1D-CNN
S3728,0.007522108145376987,0.038582296152953666,0.02880002326997539,0.9133468772020235,0.011456510273009453,0.0002921849566605435,LSTM
S3729,0.003085463830945276,0.006461804803685978,0.9819704482944425,0.005276575976172561,0.0030280036612538915,0.00017770343350187494,BiLSTM
S3730,7.286836858702208e-05,7.380882207505572e-05,0.9991182596313677,0.0005471545495326552,0.0001739076242500462,1.400100418644127e-05,BiLSTM
S3731,0.008852343270828168,0.006995015084231275,0.9173431744331316,0.05349174643604752,0.01254820986344757,0.00076951091231386,BiLSTM
S3732,0.01949057024022499,0.01705831509592777,0.8900060226341747,0.052326515599784816,0.019381186629568833,0.0017373898003162026,BiLSTM
S3733,0.21746200382370304,0.22980587500687918,0.19776578322556154,0.14652485076514735,0.17735444069680698,0.031087046481903923,ANN
S3734,0.15778067733383638,0.553770947196072,0.06821754341898861,0.08359298554626625,0.12454869671115883,0.012089149793677484,ANN
S3735,0.02126749161454428,0.029887068669565548,0.902604193729846,0.02458212148720562,0.017880145782880892,0.0037789787159588097,BiLSTM
S3736,0.21687600971225823,0.18044129985717744,0.2467940283802672,0.10761347351892078,0.206628980564214,0.04164620796716265,BiLSTM
S3737,0.0964998361457302,0.764781929736552,0.014488174384175084,0.013122564597603484,0.10443202885374596,0.006675466282194842,ANN
S3738,0.9148889764257787,0.01938631031844883,0.0011887185766541728,0.0006950393116503541,0.06096137099301022,0.0028795843744577705,1D-CNN
S3739,0.137072953252873,0.10469581253058292,0.06856823322481403,0.019576375192886016,0.6647236498155874,0.005362975983259889,CNN-LSTM
S3740,0.6722073412435481,0.24979641395286922,0.022316212153895624,0.01326265476026044,0.04196618892019371,0.0004511889692349802,1D-CNN
S3741,0.20885511535798365,0.5832593441091795,0.14169439534474684,0.00935658974651253,0.05622862727000449,0.0006059281715837169,ANN
S3742,0.2799765980716802,0.1640385638036765,0.2174813454874098,0.1458252350833529,0.1890533385318483,0.0036249190220347402,1D-CNN
S3743,0.3640194293229313,0.3616862271923191,0.061944012457123825,0.10119350130806998,0.10299274532528353,0.008164084394272911,1D-CNN
S3744,0.7807619488501949,0.07243327820564945,0.024110223037679384,0.02482385937417095,0.09401542510413537,0.003855265428166556,1D-CNN
S3745,0.0317771234922862,0.3029853105037463,0.461411274259403,0.08081235802508487,0.12138089490939427,0.0016330388100866053,BiLSTM
S3746,0.3653915163620365,0.14026567282245048,0.08487735441135157,0.1604909056938392,0.22154760690559563,0.02742694380472771,1D-CNN
S3747,0.028850310719803648,0.011798239496429839,0.016854134830841163,0.018639298038677237,0.9230438906864061,0.000814126227843347,CNN-LSTM
S3748,0.007155299679207303,0.884909137779839,0.01133508171865123,0.06862249655094502,0.027180710808630822,0.0007972734627165449,ANN
S3749,0.9581827060455576,0.007347104837743566,0.004241715849567913,0.011461793710699811,0.01700768074742656,0.0017589988090076665,1D-CNN
S3750,0.2884622107333372,0.08348484353380309,0.09012046596583463,0.21235573074596314,0.31036863668766246,0.015208112333398072,CNN-LSTM
S3751,0.6418661315169786,0.06224229174379441,0.06953070834865326,0.10956396317768481,0.10736621561139915,0.009430689601492183,1D-CNN
S3752,0.08839425350302077,0.09826521277392032,0.11333319623227642,0.2043266494262999,0.49058472620477833,0.005095961859710138,CNN-LSTM
S3753,0.11244036442037315,0.6014182971614842,0.0980966213245036,0.08720846659217299,0.09097237977136767,0.009863870730102278,ANN
S3754,0.0003480050419808587,0.0002976074271269711,0.0017790659870233565,0.0033972044510361854,0.9941161317650841,6.198532774662522e-05,CNN-LSTM
S3755,0.05365383463272328,0.08259743056365315,0.6995409384275306,0.09488766809179283,0.06191820917727674,0.007401919107026876,BiLSTM
S3756,0.23291102308687053,0.16200555726604526,0.20951278390475447,0.21334515943510177,0.15837336829621518,0.023852108011012327,1D-CNN
S3757,0.0030949892840396306,0.39957229115881904,0.08821728576452273,0.13955643804589057,0.36933616347555964,0.00022283227117058567,ANN
S3758,0.013504421392164382,0.013909442382751495,0.06186553730190884,0.011399756207346831,0.8985257506014245,0.0007950921144039098,CNN-LSTM
S3759,0.26738171545376893,0.21699829763863063,0.12623000459660355,0.10447221377141613,0.24595544334472288,0.03896232519485814,1D-CNN
S3760,0.2588995717314555,0.621397105086601,0.0214818337335993,0.026632676654407175,0.057688389856538916,0.013900422937399645,ANN
S3761,0.06532172787235409,0.8590774200131104,0.005575852980160747,0.007885037515381601,0.06178947813228501,0.0003504834867066971,ANN
S3762,0.051223572169591454,0.9375476248836117,0.002442474188385006,0.0030279483285042762,0.00572167662133642,3.670380857106471e-05,ANN
S3763,0.1923552410818071,0.6441616668304605,0.020738513436135444,0.03360629257424634,0.1070544631778196,0.0020838228995334967,ANN
S3764,0.08044554139250502,0.0874630954338124,0.00922196266397353,0.791653952246935,0.0305933091836042,0.0006221390791689964,LSTM
S3765,0.2697297336229121,0.403454159906676,0.09103118167141744,0.10620420176212868,0.11666652825069639,0.01291419478616863,ANN
S3766,0.33289743825360074,0.2556754639779286,0.07106000725710865,0.07744513332502202,0.2530932661322241,0.009828691054117279,1D-CNN
S3767,0.07552863378338602,0.08656759827323504,0.11342374270773174,0.09456163879889215,0.626858252940369,0.0030601334963836295,CNN-LSTM
S3768,0.0888804305760892,0.8128427615670448,0.0263896883629231,0.031234248355463255,0.03459534621368317,0.006057524924797489,ANN
S3769,0.08595189889428159,0.27843376085602706,0.19867647302438546,0.23965422333215702,0.1787974645865025,0.018486179306645523,ANN
S3770,0.10065054922422353,0.1251220795186977,0.3901486550936659,0.3442952902973462,0.03566985326827971,0.0041135725977849815,BiLSTM
S3771,0.9496748886758932,0.0322933551199959,0.006359640378023185,0.006446334488690495,0.004563899030101671,0.0006618823072948584,1D-CNN
S3772,0.24525919132000878,0.14720882846902839,0.20939515196523972,0.17024940526932666,0.21473389619031663,0.013153526786076376,1D-CNN
S3773,0.0011201144679419172,0.009163843396693672,0.8619469344286566,0.007542167347946084,0.12013200530504772,9.493505371210015e-05,BiLSTM
S3774,0.45721016085240923,0.103630947032659,0.12604306227014928,0.10909113682697583,0.16424115084482468,0.03978354217298205,1D-CNN
S3775,0.9358701889380022,0.018382690231336155,0.010117830089747613,0.01569965407723417,0.017587107707155953,0.002342528956516944,1D-CNN
S3776,0.97808174009642,0.003377288890442948,0.0034215036193464155,0.005556460186922239,0.009248052871152173,0.0003149543357179749,1D-CNN
S3777,0.08786754865613913,0.1413766757606007,0.08775165480565014,0.57796095608422,0.10107190407023105,0.003971260623162943,LSTM
S3778,0.042973413507401456,0.033812514202873095,0.919151944070191,0.0021179537826715175,0.0018191293004048434,0.00012504513647221393,BiLSTM
S3779,0.11318007618689195,0.10373581425220305,0.4646812928047699,0.07999231132234776,0.20410131869917303,0.03430918673461272,BiLSTM
S3780,0.00230780809085303,0.0013485025841720897,0.03128258100533454,0.9552590944609539,0.009367158082294349,0.00043485577639880624,LSTM
S3781,0.007995366667161012,0.01634997634631728,0.7520827760037804,0.17560910331845278,0.04714374487012648,0.0008190327941656262,BiLSTM
S3782,0.061492177948934516,0.5725709247633267,0.19108467476662302,0.08753909425276873,0.0822083840054541,0.005104744262893198,ANN
S3783,0.3056244512572109,0.2406717557435409,0.14645613156251508,0.13045631711738673,0.1462960250559722,0.030495319263375346,1D-CNN
S3784,0.18937964099930027,0.4274262917893797,0.07501687979539277,0.219196290099423,0.07591879750786099,0.013062099808640565,ANN
S3785,0.24073188275661359,0.215916178631251,0.2045247978273765,0.06592340017945757,0.2336149773320141,0.03928876327328786,1D-CNN
S3786,0.22604805583207652,0.07986759098834825,0.06617063352940632,0.39702165629135117,0.19807091973291455,0.03282114362590341,LSTM
S3787,0.4469111040789638,0.11887305837623859,0.07958564171905788,0.08253395149137463,0.2619909508356716,0.010105293498693413,1D-CNN
S3788,0.5374176721581335,0.30887076626614773,0.012080425039629056,0.027919325274131684,0.11251564995403589,0.0011961613079251217,1D-CNN
S3789,0.5665601782185005,0.08112694711121644,0.008244090800499888,0.015137944816828482,0.32813249915382603,0.0007983398991270288,1D-CNN
S3790,0.1977143904045385,0.47269909715916475,0.057939377817090146,0.06845667257245923,0.19513140794037925,0.00805905410636972,ANN
S3791,0.6929560484997538,0.16853304152587553,0.02836862881315667,0.029742743327811225,0.07653299251658495,0.003866545316819295,1D-CNN
S3792,0.9885351095695405,0.004782194719233424,0.0016486317273809938,0.0016134270830677646,0.003278069999126328,0.00014256690165057788,1D-CNN
S3793,0.42505765188060174,0.3013751332209291,0.0754659768080442,0.07282178481185474,0.11779308156498457,0.007486371713584779,1D-CNN
S3794,0.07546123022734265,0.054309147249609016,0.021569864953143128,0.013962935488592756,0.8325691350285794,0.002127687052720624,CNN-LSTM
S3795,0.9900538352213477,0.009272189942872374,0.000198154054292245,0.00022167840043349466,0.00022251278561461542,3.1629595439157654e-05,1D-CNN
S3796,0.026013044545436754,0.02738321897760031,0.037250958917858935,0.024397499743099644,0.8633727211088343,0.02158255670717032,CNN-LSTM
S3797,0.04407538399509113,0.07219774741402547,0.543611462044288,0.24505142306729188,0.08745179146542904,0.007612192013869842,BiLSTM
S3798,0.28953346100177396,0.1620178529549389,0.21130443174784572,0.19282561929759143,0.12950142211440702,0.01481721288344491,1D-CNN
S3799,0.5741266545719635,0.1597545243637435,0.0747311852779965,0.097874256200283,0.08546742825704352,0.008045951328972116,1D-CNN
S3800,0.7265047702452361,0.06511149666566073,0.05276786818580547,0.08100322060914265,0.06850255434586398,0.006110089948288673,1D-CNN
S3801,0.2666824960503551,0.4949646110206121,0.07283785523954214,0.10603092266091628,0.05622377116344364,0.0032603438651282388,ANN
S3802,0.01903981702956403,0.3408766933287655,0.3947822047530229,0.172978780861979,0.07029041303996514,0.0020320909866988,BiLSTM
S3803,0.13499064665890978,0.1281522987482974,0.3813765423075056,0.14171902000144054,0.1905763123878835,0.023185179895964515,BiLSTM
S3804,0.11188965543107396,0.08120283163321974,0.3570895068862533,0.2634646603195246,0.16733009272872632,0.019023253001204502,BiLSTM
S3805,0.23895437243835232,0.18626816275414385,0.17982920884736928,0.21161208918063745,0.16493123946281557,0.01840492731668149,1D-CNN
S3806,0.7330388860071554,0.16800657141060288,0.025722957210912577,0.03532830909789213,0.03184237096129977,0.00606090531214127,1D-CNN
S3807,0.0025870105387433323,0.002365916464405737,0.0016313343683663952,0.9917952048017328,0.0014992210132895372,0.00012131281346824741,LSTM
S3808,0.003558948275396483,0.006487750101567697,0.9782441437021347,0.004872822034689261,0.0065067055665966505,0.0003296303196145667,BiLSTM
S3809,0.007408188432146839,0.010629000101602469,0.9466135131559404,0.015960118066098428,0.017767991462159374,0.001621188782053801,BiLSTM
S3810,0.21079236383673888,0.25390142058833676,0.16373972740775997,0.14893823002483458,0.18777692392190226,0.034851334220427764,ANN
S3811,0.5270920362821622,0.32818352147180024,0.01047170790419433,0.012433591797140762,0.1162200710878087,0.005599071456893881,1D-CNN
S3812,0.09734298259280198,0.15747010817858675,0.18769459836622276,0.39614826444016293,0.13806919842989074,0.02327484799233422,LSTM
S3813,0.13179969020142882,0.09396535784569816,0.47514095575738324,0.09762475683431891,0.16523283049038165,0.0362364088707893,BiLSTM
S3814,0.03484553690307486,0.7545940973231852,0.03917656423206998,0.0463709017742941,0.10688551234179303,0.018127387425583008,ANN
S3815,0.146337525636771,0.5884768596378693,0.06731765361152667,0.08356866640074902,0.1048867816999156,0.009412513013169947,ANN
S3816,0.14179273089765176,0.15992659969452663,0.13198885581610556,0.43382237388320033,0.128337415373971,0.00413202433454128,LSTM
S3817,0.04570329663032842,0.7243728966675111,0.09095041595211745,0.09750664060636842,0.03892969051528679,0.0025370596283854235,ANN
S3818,0.034627188088662664,0.05232345991043322,0.3634198295801075,0.40254365513310036,0.13933711997200834,0.007748747315682283,LSTM
S3819,0.5403070265689446,0.35210563306351694,0.036892947508522775,0.04833719313549751,0.020992306585773453,0.0013648931377456105,1D-CNN
S3820,0.322918349810951,0.1814509053438148,0.11907668594639105,0.1653696870050006,0.1889187253794635,0.02226564651437781,1D-CNN
S3821,0.0330084865412968,0.0667323120032048,0.1529915571380888,0.20927719212583534,0.5353076028862077,0.002682849305363623,CNN-LSTM
S3822,0.051261154951834344,0.5724559960225158,0.20603901703775523,0.12484878112319803,0.04233968163333002,0.003055369231368066,ANN
S3823,0.42616653829141554,0.0627428312189653,0.15109691945822157,0.18424592480535743,0.16463476633529986,0.011113019890735175,1D-CNN
S3824,0.9999825351350315,1.366900707483483e-05,8.326014496962485e-07,1.2387918835944896e-06,1.5914499111567638e-06,1.3301464925096228e-07,1D-CNN
S3825,0.0672086992245508,0.08774454727934537,0.029299551363007326,0.07770955296049534,0.7361099583660026,0.0019276908066001833,CNN-LSTM
S3826,0.0012347274921227522,0.13231364785409475,0.01650369333077027,0.847394306695593,0.0024671986923638215,8.642593506283722e-05,LSTM
S3827,0.0015627357495318736,0.0073795664739906355,0.9788785348139798,0.009707377439623311,0.002354834319923763,0.00011695120294718674,BiLSTM
S3828,0.018438639453181686,0.10554802422780686,0.7515994097344925,0.0801756649367186,0.04069101133957348,0.003547250308228256,BiLSTM
S3829,0.05035690767038654,0.06818475777242797,0.6473932935233133,0.14458010570018417,0.08431341722834157,0.0051715181053488225,BiLSTM
S3830,0.12216392233990304,0.15769356963864933,0.4879601647425646,0.13643362714174742,0.08524725850320379,0.010501457633930325,BiLSTM
S3831,0.0,0.0,0.0,0.0,0.0,0.0,1D-CNN
S3832,0.20820963251710473,0.24320749374369274,0.15421947915808526,0.10513704078860726,0.18351294895509682,0.1057134048374128,ANN
S3833,0.16491786406078696,0.20546978185214365,0.04433002550692775,0.43589559587660426,0.11815566978939772,0.031231062914140212,LSTM
S3834,0.2115642563390686,0.31253480383998683,0.08162282240566682,0.04768950794624103,0.3328894250166009,0.01369918445243693,CNN-LSTM
S3835,0.5407016498641896,0.09813772615866977,0.03809082730439469,0.08004020004444452,0.24049464356479286,0.002534953063511341,1D-CNN
S3836,0.21337465516299067,0.6977692413933427,0.009184065744779573,0.011017006601173029,0.06795881917630689,0.0006962119214083542,ANN
S3837,0.9537013719559551,0.012399772001256682,0.011700496559848285,0.0022285375776215097,0.019843875414946966,0.00012594649037553745,1D-CNN
S3838,0.289227406276256,0.3683816184053773,0.09595802504925209,0.10678837335005051,0.12388949060355384,0.015755086315511865,ANN
S3839,0.4902589411942717,0.1602260527215461,0.07971638154740641,0.06624346902163722,0.19803648100956875,0.005518674505573844,1D-CNN
S3840,0.3179423616582044,0.1569274997472877,0.1342622573415912,0.10492725515398624,0.27726053235135995,0.00868009374757032,1D-CNN
S3841,0.3427641269060465,0.35388670306176867,0.0848447719740445,0.0889375703979964,0.1098204246646601,0.019746402995483144,ANN
S3842,0.8061835426225953,0.1758209429168511,0.00511674578795143,0.0058611286035215576,0.00620566188353309,0.0008119781855471903,1D-CNN
S3843,0.31746055704789006,0.3390702672937241,0.09195992047769036,0.08343491350688101,0.15179168194090942,0.01628265973290612,ANN
S3844,0.14147514501307032,0.2608613005068969,0.15513293371314307,0.13144458062900802,0.28697983181837344,0.02410620831950798,CNN-LSTM
S3845,0.07289099323606564,0.5431978182153552,0.10611071051913094,0.13903993166624826,0.12323827180388182,0.015522274559319114,ANN
S3846,0.11277833604953112,0.45584593746513163,0.1418372517278428,0.092015171488009,0.16093390670841004,0.03658939656107445,ANN
S3847,0.993803485081177,0.002765313762866209,0.0010975010593109295,0.0007809919679294374,0.0014003884594268577,0.00015231966929506142,1D-CNN
S3848,0.026236108347209984,0.16048601293710849,0.46681358265572565,0.11658496963943635,0.2198034339879905,0.010075892432527031,BiLSTM
S3849,0.10337906263452401,0.37427805855379437,0.19930793464785965,0.09512851763053487,0.21914857447439975,0.008757852058888647,ANN
S3850,0.6015330488828098,0.07244360011418109,0.04810630436251704,0.18557901685504352,0.08610393208068148,0.006234097704767454,1D-CNN
S3851,0.6042232028454648,0.08189286499259225,0.06104503723553566,0.1863252912675829,0.06156260670795447,0.004950996950871416,1D-CNN
S3852,0.008286761166416622,0.05418274158062035,0.8354143764337211,0.020278973913655098,0.08049123685121619,0.0013459100543679844,BiLSTM
S3853,0.2936089113948991,0.0990117990944633,0.11537526151355422,0.2255684071090792,0.24900506440505046,0.017430556482954475,1D-CNN
S3854,0.8480898181039336,0.03124459894512055,0.016814861975348955,0.07617122522893646,0.025426084176452812,0.0022534115702057336,1D-CNN
S3855,0.01391367712805457,0.012659419769530458,0.8269847619747531,0.060809277330771926,0.0840975583399467,0.0015353054569444743,BiLSTM
S3856,0.00023642041624382979,0.9906519197048315,0.0020588396780966555,0.00021426460667133926,0.006814282305007458,2.4273289150489688e-05,ANN
S3857,0.06261229966803951,0.12094341610362827,0.21775524727081794,0.13408746416999326,0.45018388527610415,0.014417687511414704,CNN-LSTM
S3858,0.3421911741637085,0.3430345860504863,0.07870400546666072,0.11164144484492255,0.09901147251513495,0.025417316959088068,ANN
S3859,0.1122305657473245,0.0487415144269871,0.013972351370056589,0.801341942814126,0.019052095007941347,0.004661530633568437,LSTM
S3860,0.0579763140845481,0.08680333871893733,0.6939543990254752,0.048476560368229664,0.081971696228205,0.03081769157460348,BiLSTM
S3861,0.10216315251986828,0.07767072818904586,0.5717878424350494,0.1239673660669082,0.10883982897668326,0.015571081812446099,BiLSTM
S3862,0.2083023545980312,0.20634410853249957,0.12232364109150042,0.15055365097044396,0.26980941463105634,0.04266683017646816,CNN-LSTM
S3863,0.851495612264834,0.04533741270902803,0.007392039018989114,0.029296663426152756,0.06538244508309202,0.001095827497907719,1D-CNN
S3864,0.2540809785855792,0.21357282937755903,0.10279882739200184,0.1486276424962533,0.2719388137482806,0.008980908400323645,CNN-LSTM
S3865,0.10828894319197935,0.3432654876423915,0.054543464636890825,0.36821320395723783,0.12234152609571539,0.0033473744757801724,LSTM
S3866,0.3322982733043566,0.3348881139941323,0.11152489952411879,0.09726529096998082,0.11250724764592057,0.011516174561494008,ANN
S3867,0.9995401607080663,0.000342827651155284,2.3745726532562983e-05,2.426691913701379e-05,6.613372309453161e-05,2.8652720150011597e-06,1D-CNN
S3868,0.07397663787777117,0.17118515992569347,0.11746131326712644,0.20060578365366002,0.4326103538678098,0.004160751407939962,CNN-LSTM
S3869,0.2420824445590648,0.6256385077718379,0.03281352569996977,0.037468428784031504,0.05618602499083529,0.0058110681942616345,ANN
S3870,0.4952590124409644,0.15014801856134088,0.07768293340828437,0.09813685227417768,0.16864959642426103,0.010123586890973627,1D-CNN
S3871,0.20759874793128763,0.12315002271247906,0.14322317999126571,0.20283425044292294,0.312726026881331,0.010467772040713438,CNN-LSTM
S3872,0.02603337509636909,0.17903352637620717,0.6012476053572018,0.110079579909509,0.07924780889499153,0.004358104365726902,BiLSTM
S3873,0.037021189876844024,0.14952780756293957,0.10492467527083653,0.5812266278712045,0.12472534828245518,0.0025743511357221903,LSTM
S3874,0.00021611818762086086,0.0005768314223131247,0.9978950523768072,0.0006268870871500332,0.0006441581395928539,4.0952786514293354e-05,BiLSTM
S3875,0.018702266496766432,0.02559493767942692,0.7268062609100738,0.11927750328278298,0.10742981879461368,0.0021892128363335556,BiLSTM
S3876,0.015393109895784107,0.9292462294834867,0.022538852599867744,0.01588518988948966,0.015120870244662042,0.001815747886705596,ANN
S3877,0.22321531276975803,0.3084112903549754,0.16019548117471735,0.13540476015277164,0.15228834407091457,0.020484811476863853,ANN
S3878,0.3208492427253568,0.47065183203724853,0.057275263059774414,0.052599861607123176,0.07103079037245588,0.02759301019803956,ANN
S3879,0.05082236317693618,0.056755620644932475,0.04346864058308896,0.8187124503016313,0.027341780125530846,0.0028991451678781833,LSTM
S3880,0.016901391890003496,0.017845092391491152,0.9273416535811976,0.015687957557716434,0.020320467837644525,0.0019034367419467429,BiLSTM
S3881,0.18590644457590744,0.14198814174871932,0.17523175063467283,0.1834006462210517,0.2640263470011918,0.04944666981845767,CNN-LSTM
S3882,0.14512236671534243,0.41676874484664356,0.03420254539165586,0.29861407495381354,0.09652202232258492,0.008770245769959929,ANN
S3883,0.005349955431900655,0.006408585449942196,0.9689543478777314,0.008528416759977309,0.010307243902363077,0.0004514505780852211,BiLSTM
S3884,0.16260442043187073,0.10683201508780393,0.2588171961996071,0.1339629218132586,0.2640694480516647,0.07371399841579654,CNN-LSTM
S3885,0.014461162594477465,0.011998121164569895,0.03430384300261427,0.9111194209767288,0.025241854544128903,0.0028755977174796834,LSTM
S3886,0.11248361043366399,0.09661889762594947,0.48714643926161777,0.1267983256727841,0.13967319763348643,0.03727952937249823,BiLSTM
S3887,0.15850037957725063,0.17172298325201335,0.19984541252714172,0.13170112874922588,0.2474754243229151,0.09075467157145348,CNN-LSTM
S3888,0.1737081813471746,0.10475666838931053,0.008428663365316339,0.009767921498571265,0.7026937395712465,0.000644825828379948,CNN-LSTM
S3889,0.002329570999847206,0.004554596045004387,0.016501186034129253,0.9719568542597267,0.00454502915789199,0.00011276350340129052,LSTM
S3890,0.04320152885171252,0.636995792520829,0.1260096929190443,0.13010606856009374,0.057069736567781026,0.0066171805805393304,ANN
S3891,0.04433469754121604,0.1728280494150634,0.32070931360899396,0.38078854035461523,0.07325114078821929,0.008088258291887584,LSTM
S3892,0.17947033446516308,0.3283010705355017,0.22593497427385162,0.11911776923652516,0.1200399167459057,0.027135934743051243,ANN
S3893,0.32486784538417174,0.3834237149892557,0.09958127787070642,0.05499743678890228,0.1040037767524275,0.033125948214536925,ANN
S3894,0.10292629314510099,0.16555102793204252,0.45853434062329557,0.058199631043851334,0.21134488817320968,0.003443819082501489,BiLSTM
S3895,0.0693609841836845,0.11000483045553881,0.20103198367674632,0.4971848349873709,0.11936416535790938,0.0030532013387549934,LSTM
S3896,0.004794534438163383,0.9341053557707847,0.03592865816645678,0.01597524931616447,0.007742837370735123,0.0014533649376963886,ANN
S3897,0.16852306615572546,0.3226804840633418,0.1846345406668055,0.08834568024033163,0.13686697665272168,0.09894925222107392,ANN
S3898,0.000286246067328793,0.001186282444408078,0.9965514783434196,0.0015666185095131,0.00037891188007258724,3.046275525507902e-05,BiLSTM
S3899,0.09007027271765898,0.17526492962309373,0.267043810472027,0.3619551956311816,0.09540429924015534,0.010261492315883369,LSTM
S3900,0.11061736527666678,0.3611810187586194,0.20974163183607214,0.19482524101934245,0.11113311960448367,0.012501623504814846,ANN
S3901,0.21140415908461474,0.2530076002110705,0.18596447837142227,0.1302427199939809,0.17757332738728798,0.04180771495162383,ANN
S3902,0.22558929687845192,0.13450469909530624,0.24069853039069153,0.08117751484600291,0.3111835227296592,0.006846436059888894,CNN-LSTM
S3903,0.044179481417632394,0.04315038746176022,0.08679207627988593,0.7641601509593883,0.0600016807023947,0.0017162231789413093,LSTM
S3904,0.00102962872105556,0.993645939395457,0.0019118913765390699,0.002096903005753262,0.001190468503812263,0.00012516899737542015,ANN
S3905,0.10217639454584145,0.20056634006792326,0.2527305686687718,0.31042906193591946,0.1221458852057413,0.011951749575803684,LSTM
S3906,0.23238548554319652,0.33913297044677987,0.17168430485016095,0.0961685585414686,0.13184174456500564,0.028786936053389025,ANN
S3907,0.05960211077655571,0.8016483005633057,0.01389001975443391,0.005703061432259017,0.11483603200705653,0.004320475466389554,ANN
S3908,0.02690135582737996,0.07714155525716616,0.8202291493065224,0.006440916800671106,0.06787229153731605,0.001414731270943907,BiLSTM
S3909,0.33944157334746966,0.08221103059221291,0.07996962505734678,0.05158773690542383,0.44573817113923686,0.001051862958309614,CNN-LSTM
S3910,0.016088509750198852,0.03671635927484112,0.021122986948724932,0.005304838066916883,0.9206691300931101,9.817586620752381e-05,CNN-LSTM
S3911,2.3548520489614752e-05,5.523819883664426e-05,3.6679332781496924e-05,0.9998171479326975,6.670464877565144e-05,6.813664186332039e-07,LSTM
S3912,0.04755018612304405,0.2395354148549418,0.20091353175323234,0.4313417598759867,0.07243422881778412,0.008224878575014033,LSTM
S3913,0.033391350851637254,0.873898155269509,0.037958053695153704,0.016350397688753866,0.025625380307139064,0.012776662187807854,ANN
S3914,0.004127015784563657,0.015508756741138715,0.006067078081586124,0.0008240619806691976,0.9731221537905151,0.00035093362153148285,CNN-LSTM
S3915,0.0020832588518857366,0.004540693985428032,0.01716718467278119,0.972579167866997,0.0034544753476301255,0.00017521927527087505,LSTM
S3916,0.02773952251846138,0.8715162876737828,0.04376305051083447,0.024918869470196676,0.026043065588995173,0.00601920423773029,ANN
S3917,0.011058629805754353,0.42333163879352015,0.07812977585583733,0.4722751657752093,0.013806061328632598,0.0013987284410421738,LSTM
S3918,0.17044027115675392,0.37012865557770785,0.1883254955912257,0.14210169198689984,0.10865479087588467,0.02034909481153141,ANN
S3919,0.27500821141884907,0.22235783508186002,0.17410516972286064,0.10449941565441474,0.18107781886103697,0.0429515492609785,1D-CNN
S3920,0.16604410230707214,0.22197574794902317,0.10672316428416462,0.061399442559852045,0.440016551863057,0.003840991036831987,CNN-LSTM
S3921,0.2599268432546733,0.10636347452415523,0.09991101583496906,0.36417402683845745,0.16165447167070443,0.007970167877042291,LSTM
S3922,0.0005690406029291635,0.0021074737241070047,0.0013502155810955784,0.9955846147529404,0.00037405537483945384,1.4599964086133292e-05,LSTM
S3923,0.05695122501827761,0.26855741531763466,0.17776946698604223,0.42102398642991556,0.07016868662933623,0.005529219618792156,LSTM
S3924,0.09106100057673945,0.34985617957099663,0.21688527663887205,0.22430265817411557,0.10745207778819989,0.010442807251074857,ANN
S3925,0.8087915366054264,0.09042602505321086,0.03894983945600401,0.02513324403339364,0.03147424403325216,0.005225110818715113,1D-CNN
