Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S34,6.225590056799467,-0.7873600680669314,4.901351533333333,-2.024291173902233,9.417419599999999,0.37039380630305224
S35,6.235554072222572,0.8201711582536086,5.9216853,-6.82511653149606,8.5820972,0.490528122079358
S36,4.664188585887903,0.9070497544015976,4.002772333333334,-0.07862437462837701,7.3767439999999995,0.4722972051907075
S37,5.249364603933865,0.9064957254180508,4.263188966666667,-0.8853767576805809,7.5326214,1.1307970310054342e+16
S38,7.526317646520465,0.7132472199959163,7.4090292333333325,-17.619763179215784,8.903307,2.4831942671435852e+16
S39,7.633676759372414,,7.609424866666667,0.0,8.234614,3.4269802994023788e+16
S40,6.0317379899408845,,6.0189011,0.0,6.417048,2.7106720751139868e+16
S41,11.883032003453586,-0.9731706533623252,9.7342746,-0.1217940526409853,19.3724688,1.4757327704973232e+16
S42,20.867751783530206,-0.9914568982752794,17.940564433333336,-1.187719142416856,29.866876700000002,5997078832199473.0
S43,21.29978808454751,-0.5520598225372305,18.086736566666666,-1.279243933383026,30.519611700000002,4915124450040780.0
S44,15.981036480796273,0.682282364446793,13.246206333333335,-0.01799078045496394,25.877237,2.080870493668003e+16
S45,11.217870485542328,-0.953167330320311,10.496549,-15.267819076035835,13.733425,3.988064921906029e+16
S46,7.191426673734334,-0.9899536022060715,6.366855000000001,-1.016504455563985,11.078822,1.6631526210301352e+16
S47,3.3245870060823237,0.37505279195542557,3.2256674333333337,0.09911330511589511,4.363994,0.47313680620155046
S48,3.8647050676611574,0.819742962455151,3.8226974333333334,0.17155486663347408,4.5448193,0.831910566421698
S49,4.697757302025191,0.22025116178743906,4.622190333333333,-50.456039642118924,5.6770059999999996,1.390335347401665
S50,3.923452216721062,-0.9881947865687544,3.6751134999999997,-22.013504264458597,5.228987,1.1413304232335173
S51,2.3013380871428,-0.9965495890582678,2.150997433333333,-1.3342513673852467,3.2861226999999995,0.49465757486209605
S52,5.445144732209826,-0.969040955458439,4.056036166666666,-0.7151716826867962,9.1919875,0.38862668178174503
S53,7.622395777052826,-0.89764580685518,6.5651003,-3.771931524350199,9.635578299999999,0.4754322905029061
S54,8.302905539802813,0.7839001222101052,8.292619833333333,-154.89049337336533,8.8758895,0.5871754668269606
S55,6.847316834154967,-0.08235466814734343,6.7612706666666655,-92.771495654604,8.236957,0.47456698773448774
S56,6.592564484023749,-0.994770238882638,6.155641333333333,-17.823732352459196,9.257316999999999,0.40053943109088713
S57,6.00703907566204,0.15350431267683473,5.890526666666666,-37.02818104318223,6.933573999999998,0.3773044137879214
S58,3.91894183510077,0.9913844215147172,3.537081666666666,-0.04857340283816547,5.2304179999999985,0.2467387408941486
S59,3.183637402991846,0.8429145794501649,3.0789259999999996,0.21239920546055957,3.982488,0.36712966956521736
S60,5.496554120952023,0.9990317853719182,5.496285333333333,-20.143776426204656,5.572951999999999,0.8532527637112817
S61,7.248198414094613,0.9958695698899768,7.032751,-5.770152094082946,9.457241,11.177404129013924
S62,6.823173863128043,-0.33755058343041344,6.069686999999999,-5.448158111699955,9.91728,11.527228080808081
S63,5.703165387711781,-0.8484912385340647,4.360949000000001,-2.6877659228564257,9.523869,10.761823030303033
S64,0.9943976971261532,0.8018455114435947,0.885869766666667,-0.7381720743062838,1.2318882999999996,0.1541319977777778
S65,3.5976855154317446,0.9032393068774135,2.8304449333333337,-0.6379368618043648,5.9542174,8938470421307641.0
S66,5.164200069006439,0.9283899632334808,4.862457066666667,-3.8004132234907004,6.391106,1.825197945266445e+16
S67,6.146892740384012,,6.117871,0.0,6.887324,2.7552441555900764e+16
S68,4.4240824567603845,-0.8230033703587628,4.289306333333333,-33.40479497225292,5.301298,1.5134080835400538e+16
S69,7.119024593295265,-0.642256551284855,5.9296589,-0.10489947298940305,11.3710373,6372359285548628.0
S70,11.641749301995485,-0.6875507767762838,9.973553733333333,-1.3768910349090202,16.0599967,0.9189063351455179
S71,13.329907549655452,-0.9178296857365796,13.112586933333334,-32.150454343724135,16.4150093,0.8101053405816403
S72,9.817367429384197,0.46668561471478887,9.082756233333335,-5.49660222582237,13.996686700000001,0.6077523706802497
S73,3.9159855290245478,0.1456674637973368,3.5389336666666673,-4.583110193032646,5.3392029999999995,0.2891533216140952
S74,3.555048338293073,-0.9760634066420983,2.5178483333333337,-2.7514946632059045,5.975226000000001,0.18623324969687804
S75,2.6357244403180227,0.751937477623277,1.8788721666666675,-0.23857745498430605,4.431356000000001,0.1399543434266584
S76,2.7304901706627085,0.8838698020131258,2.5958123333333334,0.3831569300535853,3.65522,0.28891922418757715
S77,3.3499693682415463,-0.10304446609359563,2.958925333333333,-8.034047666673525,4.824358999999999,0.4283469267495616
S78,5.872999877835885,-0.9864138283663867,5.212147666666666,-0.41464249036430467,8.634647999999999,0.5243465839173909
S79,4.967595482090379,-0.060056412728490285,3.9545971666666664,-0.5446727212627818,8.205820999999998,0.2927766763372441
S80,4.868550283050112,0.988755692665297,4.012810666666667,0.15286698146578503,7.701815999999999,0.42530952606525024
S81,5.805393520155782,-0.6246753804444746,5.174372166666666,-0.2862494500670034,7.937160499999999,0.651596335412953
S82,11.36590256490526,-0.9903088186115094,10.266504,-0.6621210436515792,17.163244,0.8580303958438075
S83,11.883372343665094,0.0581860696793326,11.016530833333334,-6.238471604531611,17.25813,0.538172079629681
S84,9.249308290265207,0.998943019967429,7.7538279999999995,-0.3091225467326115,14.596705,0.4507362583664439
S85,5.588145650083041,0.8442747564137334,5.039732,-0.215913932070944,7.167501000000001,0.838583000791609
S86,7.931753332473512,-0.0033302472512385895,7.7926519999999995,-227.31225739711363,8.840682999999999,1.3811114487455196
S87,7.066973675962742,0.723540947353082,7.016586333333334,-39.203850843537836,8.067201,1.5762348494949496
S88,5.275434184259655,-0.09258391569934761,5.007661333333333,-16.179139402750206,6.932485000000001,1.1497231767676768
S89,6.264274763909094,0.5806681084303803,5.907450333333333,-5.518461514576134,7.968445,1.1962228644240766e+16
S90,5.270648053739521,0.6428438826823556,4.841816966666666,-3.5690346885506914,7.582121,1.1382279103426004e+16
S91,5.914777612204389,-0.9127151625109861,5.674045,-0.6646999461589744,8.032619,1.2058566645069722e+16
S92,9.145799803983236,-0.9751568313804113,7.864502266666666,-0.7362675549860656,14.414353799999999,0.950587401178662
S93,11.987539807267925,-0.9016306319503276,11.229331733333334,-8.787422398043729,14.683396199999999,0.6700954103877411
S94,13.115905712236684,-0.051943420170268116,13.0859106,-388.00573966596687,14.3000523,0.6870900310621885
S95,8.362290725971304,0.8037336664675688,7.847239000000002,-4.502283228457693,11.00528,0.46157612386332847
S96,6.5763745452975835,0.9975197980597654,5.645264666666667,0.26165954808539404,8.080568000000001,3.1186701716593066
S97,7.895404506967602,0.6025309935422507,6.870300333333333,-2.0694644433625067,11.46708,5.053188585526316
S98,9.878633777271313,-0.34726912697434775,9.725306333333334,-109.61544681977466,12.135458,6.713275180224868
S99,7.2595571416352245,0.9778644054568967,7.257343666666666,-77.78912442425298,7.508035,3.910114017857142
S100,5.854540552258107,-0.710550484750403,5.636074666666667,-31.066611819367147,6.870477999999999,3.268423116688117
S101,4.334813283721035,-0.9830785011942822,4.1071537000000005,-0.6383981383696862,6.0586025999999995,2.068424802915819
S102,2.6080538852474007,-0.3913817340021621,2.2093073333333337,-0.24831781433904054,3.880867300000001,0.3722202748320167
S103,2.185120414248399,0.9668202101705636,1.5203745333333336,-0.2951404768802244,3.737480400000001,0.1858263958162268
S104,0.9049249096547844,0.9944240159515987,0.8948424666666664,-3.9133345526823184,1.0845304000000002,0.17820844107744102
S105,1.8784009969576552,0.921809902608705,1.7733220666666665,-2.024334547461297,2.6389875,0.539664328148148
S106,2.112705099996208,0.2964895428880042,1.9445842000000002,-5.500275979927165,3.079383,0.6301361348927875
S107,2.2328721062360604,-0.2926121322272767,2.107561,-16.665929364276987,3.1499110000000003,0.7238767347587719
S108,1.3712797601993474,-0.9955394061841973,1.3408338666666666,-0.8080847891657503,1.7211372999999996,0.3452177673088972
S109,1.408259584218589,-0.0615376129578405,1.326330933333333,-0.18047324794256747,1.9205972999999998,0.2836397869143625
S110,1.292565392817524,0.7294436777992067,1.2615001333333333,-0.06945431382543932,1.5363730000000002,0.2526921083763906
S111,1.672294972300541,-0.933316360064636,1.6702736666666667,-0.49638134776664633,1.7617599999999998,0.34908694362984694
S112,1.1441977085278707,0.42709070261075466,0.8884519000000001,0.06634741950840972,1.8008480000000002,0.2289790955522972
S113,0.8128249599776001,0.1111878337434471,0.6070008000000003,-0.40904259243205754,1.3687174000000004,0.10524628766300625
S114,0.5675241911757302,-0.9923468108536354,0.555303,-3.675408658269359,0.7132480000000001,0.11333779865850395
S115,0.6744848636144819,0.9957001686111099,0.5511029333333332,-0.044481755409545354,1.0473979999999994,0.13654740432041831
S116,2.6919748499458187,0.7443092452309694,2.0661740666666666,-0.7410720057305742,4.3446012,3.7828986423593403
S117,3.2254786654041765,-0.6706448744038116,2.7840089999999997,-4.050345932513352,5.0848156,4.561849430688753
S118,3.2205709838478582,-0.6444913981831478,3.0264404333333332,-0.41308957247994016,4.578753,4.158229068817204
S119,2.2163735171217116,0.4130150444538059,2.0686366,-0.6006808148655396,2.6407822,0.3596624230228553
S120,3.2704420496430537,-0.8203740990184503,3.1901525,-29.85324384636573,4.1269665,0.4380265943542569
S121,3.0430875277649614,-0.07396884660723684,2.946678,-17.277069147971048,3.8078559999999992,0.38178225289480167
S122,4.1199276188462965,-0.9072990818243245,3.8482315333333332,-10.249207088423615,5.928977,0.4158541266260163
S123,3.31375419326053,0.7627805709184377,3.1415902333333334,-5.668603352237906,4.6282513,0.344364849050906
S124,2.5327393913024943,0.6735777592023694,1.997989333333333,-1.0004476582916841,4.177718999999999,0.21376656730519614
S125,2.1366432314742347,-0.9055731678843312,1.6214724666666667,-1.0793116744656857,3.5166817000000004,0.18540418620726495
S126,3.4970718791035282,-0.8272706412045246,3.043287766666667,-1.2778477969484716,5.412444,0.2998830295833333
S127,3.013825294418968,0.8516765671667562,2.558853733333333,-1.2445987410081334,4.5793457,0.239806328912363
S128,4.5343188654873785,0.977940405617291,3.8142045,0.1528228726067542,6.845975,1.0277176819662578e+16
S129,5.926951868382122,0.42072604622400345,5.2711412,-3.083684139125096,8.749084,1.3134123814077722e+16
S130,6.188809625605525,-0.9926259814218917,5.356227133333333,-5.5709546556974505,8.927345,1.3401729205135954e+16
S131,3.2911846699439398,-0.9908972548764313,2.88195,-0.4051177397674546,4.415894,0.7306973119457775
S132,2.743028029993739,-0.5190751802801584,2.2780186666666666,-2.6058479744399357,3.704447,0.2625940258355482
S133,4.288175305029233,-0.6894073359471089,3.9739643666666673,-9.649679988414599,6.188547400000001,0.3995343330559373
S134,4.786271934774497,-0.9085321471261809,4.218248666666668,-6.139044020169321,6.615329000000001,0.37125185341515826
S135,3.9940094872427387,0.8525732179448089,3.583907666666667,-2.2763351450859197,5.493971000000001,0.32483539116523175
S136,2.567064226451387,0.9215426281497875,2.1193854666666665,0.31084860928958713,4.034314,0.2558550491008056
S137,2.568035218792115,-0.5456617970888907,2.3282320000000003,-1.834443360296563,3.766325,0.39653819872910406
S138,2.331073293655556,-0.43135651164701433,1.4581335666666664,-1.3534708519512733,4.028350999999999,0.2881766025477337
S139,2.0225150308713817,-0.6504005666497682,1.4842059999999997,-1.9172031260622813,3.426845,0.15790720804672997
S140,1.9661667975328676,0.6594631178196787,1.8842884666666666,0.2606819617193822,2.2890563999999998,0.3003844500213401
S141,2.809220851624413,0.8156718581575318,2.7577056666666664,0.04561279039488675,3.1718306999999992,0.6022239950216449
S142,5.385102926912241,0.9870066017107031,5.237150199999999,-7.050401042595588,6.9992456,1.0507266625344862e+16
S143,5.886191008023646,0.6999682517893409,5.763815833333333,-13.83469082999266,7.222104,1.0841821627743658e+16
S144,5.586021190978595,-0.9266228601462607,5.402939666666666,-0.7666878127488508,6.9145083,1.038005900111007e+16
S145,3.891103822977766,-0.6455699201196033,3.7472441333333335,-0.14567177274869425,4.774182000000001,2.9145275386473433
S146,3.649846275503996,0.8999807890107598,3.532462866666666,-10.331984925642121,4.825772999999999,0.4536688574879227
S147,1.5864510916442662,0.9633046599263536,1.5839264333333336,-22.1137179547077,1.7007846000000004,0.23810411687704539
S148,0.8385387047969207,0.889430070889739,0.8025299000000002,-1.9029011169644372,1.1329530000000005,0.1266541398136529
S149,0.35649877857948764,0.3784785021773305,0.3216313333333334,-1.7233866956142818,0.5124689999999994,0.05526883258851616
S150,1.546409533509473,-0.9999991540441693,1.1465531999999998,-1.1225287976292777,2.6120469999999996,0.15688367057370436
S151,1.6168846933923078,-0.2785163355957105,1.4248013000000002,-2.03206765535271,2.0510990000000007,0.1905395474215595
S152,1.7690795974827664,0.9891790526394971,1.7365001333333334,0.2825577279656628,2.0489294000000005,0.3429336557466558
S153,2.4645304816631293,0.5320134624025121,2.2361307666666668,-0.5468362890611278,3.2802120000000006,0.6484922747483554
S154,3.236614839101571,-0.9433064880511173,3.1677488999999994,-167.3590724111292,3.7314357,0.9598310980687431
S155,3.2367525238194537,-0.9970070546275615,3.178281633333333,-0.29982219608580696,3.9701385,0.6959244789398182
S156,4.736063996493479,-0.7505739273006771,4.2413532,-0.866771958664103,7.0139956,0.5015700071624817
S157,6.704477320140058,-0.7906186058731546,6.4563182333333335,-16.868822669012896,8.503946,0.5481143816784869
S158,5.864931245503583,0.8511552244472796,5.771443699999999,-17.493235760475397,7.082567399999999,0.48976410016835015
S159,3.5209750579831907,0.951723364069714,2.726148633333333,-0.6568961721184678,5.552868599999999,0.23050161955451956
S160,2.4552073155904104,0.9425613324008076,2.1891380000000003,0.032244262169853766,3.5883070000000004,0.45223697524502793
S161,4.130343182214117,0.7820999836103898,4.032228766666667,-8.373480660913534,5.083864000000001,0.9865169084634665
S162,4.265267915170198,-0.9400110419220019,4.073694333333333,-1.3874685548793084,5.069783999999999,0.9880320050125313
S163,5.415752156045709,-0.9624797082050381,4.8273793666666664,-0.4504029820957347,8.0729313,0.6674491970097658
S164,5.58648890184132,0.0388622478404143,5.139169333333333,-5.687612482227765,7.9928846,0.42836508275285917
S165,4.888768773123522,0.8625771183433051,4.5776717,-4.121441453657359,7.0034933,0.3856676939302279
S166,1.1825423238814752,0.9877110643993167,1.171155,0.6057124959292295,1.30884,0.1446543089691442
S167,3.156848376358612,-0.552462837168923,2.574898666666667,-0.5033728635913848,4.684451,0.28757149357993084
S168,3.4907493766904953,-0.684739938861036,3.4850891666666666,-0.6702403426406598,3.738918,0.39599156361072385
S169,2.5123065603394004,0.9760761156850385,2.186912866666667,-0.07301016770153934,3.324568000000001,0.19653550010942356
S170,2.8208981821088295,-0.24518481635184844,2.5243319000000004,-0.5454725719556341,4.1873187000000005,0.2635281343207568
S171,3.7173082335584797,-0.8767175856517857,3.6160176666666666,-0.95297463143114,4.742166999999999,0.3706487753945155
S172,4.075000406872442,-0.8074778196492658,3.918987766666666,-115.75832409694956,5.207301299999999,0.31296411846313327
S173,3.1920179990638236,0.9081048092192231,3.1686874999999994,-22.393063815593603,3.5231839999999988,0.26039550913989734
S174,2.628244070229146,0.19681390059912143,2.4249380000000005,-18.92596219046542,3.8388240000000007,0.19913911503291748
S175,1.1772356142228566,0.7457544219808581,0.7005866666666668,0.3191619420004369,2.038354,0.057516955510770205
S176,1.2159301085058305,0.9445689068975167,1.1984750000000002,0.6234755444556027,1.4052480000000003,0.13329629150981046
S177,4.772137263760477,0.9669110966445256,4.291470666666666,-1.390478733118055,7.240425000000001,1.5705966211643343
S178,5.462138490870463,0.29657873113872485,4.955151333333332,-4.2199574658055585,8.203724999999999,1.8693889489928521
S179,5.41613959996949,-0.9696247847490765,4.428548333333333,-4.820350826658266,8.483993,1.8536003703703703
S180,2.281378333745636,-0.9980145753941443,1.9556142999999997,-1.1606173392599706,3.044943,0.29346791807568434
S181,1.5838683208022013,0.49558175863429577,1.4174271333333328,0.22466518822915282,2.309098999999999,0.20517013224637679
S182,1.4793111043031537,0.657172622528874,1.2882958999999998,0.33819717440082153,2.0334913000000006,0.21235843357487924
S183,1.982054051955361,-0.6787287984413279,1.5423266666666662,-7.795234921356707,3.2924049999999996,0.3003607756591336
S184,0.8372575025256065,-0.27766855563873516,0.8249188333333329,-7.088462986947119,1.0214524999999997,0.13120786470371076
S185,0.7564707467976842,0.05346687210906178,0.4799652666666665,-4.255338690659006,1.3059059999999993,0.08115517351480907
S186,2.8181781703029682,0.9574265495691459,1.8901521333333333,-0.18854595603840485,4.844117,2.063183785439137
S187,3.3104931109531672,-0.12085280643960415,2.2518480666666663,-1.043810230812586,5.6526467,2.4182088014252696
S188,3.4154372796026458,-0.7192576205573157,2.250388533333333,-1.3258065196742517,5.852534,2.4929781164502165
S189,2.027429299878662,-0.9991139230306,1.3250295666666663,-1.631168285494904,3.493397399999999,0.1708584657322352
S190,3.996726869602018,-0.9005868442309135,3.109326833333333,-2.165223052219038,6.3196045,0.31563858074101975
S191,4.393846479533536,0.11608507934275526,4.227690533333333,-12.511118349252197,5.597172,0.43495088648128855
S192,3.5239481051622583,0.9375145990255774,3.296354666666667,-3.889059152707352,4.87353,0.3452251121686203
S193,1.4778808937562067,0.9632465689363179,1.2091450333333338,0.43416271084724256,1.8862308000000008,0.19628585167264045
S194,2.8560820174321524,0.8906628190455569,2.548632733333333,-1.5905024845692948,3.7178637,0.6973966736909323
S195,3.67158882624666,-0.010813203999790164,3.5647870000000004,-29.18036830377461,4.7165742999999996,1.00885548256705
S196,3.185525951020645,-0.8357789528864038,2.9956148666666667,-24.2287790777994,4.329516,0.8730613581504704
S197,3.141464371257209,0.9671076876983177,2.884335866666666,-2.8021911627956366,4.616294,2.2466237242424243
S198,2.965459414622803,-0.42600932854865003,2.2681053666666666,-1.8843128956988031,4.9138557,2.1891037327075096
S199,2.8497032326670277,-0.7686810067667988,2.1867676,-0.7878492325943292,4.7708504000000005,2.103914542228886
S200,2.58139433660762,-0.947582987123831,1.8428368999999993,-1.505111549274396,4.3050275,0.23938429200105818
S201,2.3330204572465383,0.7772303113627442,1.8234143333333332,-0.41009959946395,3.8525643,0.26069616139100565
S202,3.354431804755006,0.8484470477180929,3.0768913333333336,0.07074770971951427,4.4552207,6688176761457773.0
S203,4.235989485528636,0.28518822153692386,3.9651452333333332,-6.455792349657548,5.7810507,8678512592776649.0
S204,4.267301558145297,-0.8304766308936216,4.095767366666666,-19.64090217800297,5.4048924,8113823799539209.0
S205,3.3914376593130773,-0.7176943853837581,3.257816566666667,-0.09379379303743329,4.477275,1.4355301640703713
S206,4.3538270419895255,0.5518381701718281,3.913053766666667,-0.868999662620874,5.8322535,0.5746926851079105
S207,4.460720383591003,0.12234129976608986,3.6872116,-1.788574230228253,5.778598000000001,0.41916522063983486
S208,3.834766950620306,-0.010335331110288943,3.528011233333333,-0.00676204237127509,5.0569177,4.8142578656346755
S209,3.641611038916359,-0.8573396354765228,3.144028966666667,-4.420162517203331,5.6950323,6.679334138286895
S210,3.3113934114317676,-0.540631201138225,2.9712462,-0.4646473275076206,5.034828,5.852388107769424
S211,1.5384005827968434,0.7244713952244238,1.3462950000000005,-0.3867244256736331,2.319433,0.22989227039821789
S212,1.6514262219737266,0.20746669023895603,1.2113085000000001,-1.073047052331229,2.7451109999999996,0.18717461992945328
S213,0.997185211842404,-0.9724662348578245,0.9393472666666668,-0.9540185852521004,1.3093685000000006,0.18491517261531107
S214,1.327690588333562,-0.36294021597680615,1.1497274666666666,-0.5167170827099121,2.0640934,0.19950596158350345
S215,1.915012718154368,-0.36131977010415856,1.7481172,-7.550638185553584,2.8074646000000003,0.25128948269303203
S216,1.7331062200698577,0.9595507670424821,1.7243125666666665,0.15363448558536408,1.9418509999999998,0.3393292738153595
S217,2.875657968666217,0.5863864175292228,2.7479407333333334,-0.262719354848687,3.8033625,1.2648872729166667
S218,3.8343469891601467,-0.029513173666291928,3.7429830333333327,-26.22632746903977,4.9172517,1.9595388918219463
S219,3.380949013990879,-0.8125085150095837,3.2370395666666667,-22.70445763061131,4.3064800000000005,1.7358217577639754
S220,1.7863419791489161,-0.7272138432964602,1.4784530000000002,-3.723545887866284,2.468908,0.5661213032605978
S221,0.7860619709268584,-0.10501573933875873,0.6941365000000004,-0.2142010478682872,1.1331295000000003,0.18962601447236818
S222,1.2216847887215547,0.808875213404165,0.9146101,0.06847271103032815,2.0537883,0.4101837562219503
S223,1.5983230582621326,-0.9239011206409316,1.3440874999999999,-0.3198466927182404,2.556632,0.5497632159640172
S224,1.6252643895013204,0.6887354591901239,1.3364762,-0.6980970730021347,2.4991803999999997,0.6009531282146252
S225,1.252478465988443,-0.9999021967315539,1.2359821666666666,-0.42321781954464344,1.4056577999999997,0.30841182840058595
S226,0.859848664529263,0.6929910434876398,0.7497219,0.23692000767949373,1.2620207000000003,0.2105202396342417
S227,0.9077697200059937,0.11828844716042415,0.7431686666666667,-0.018738019373329973,1.3249052,0.17879225328973755
S228,1.001034419648703,-0.9897858670598748,0.7562824999999997,-0.9691330095835691,1.6201579999999995,0.21951703957239302
S229,2.555648127638464,0.832205792891518,1.8285042,-0.6539683784670198,4.255602,6388509193812379.0
S230,3.0313446822443453,-0.8220572468215038,2.5617249666666666,-1.3441455567783342,4.6479764,6977541594355620.0
S231,3.1420167912480292,0.02630685754721768,2.8659613333333334,-5.110758297686455,4.3473682,6526268601854115.0
S232,5.309755432275608,-0.06787564023654173,3.8846320333333324,-0.19317936967564675,8.979037499999999,0.6610006387924627
S233,5.883798172212601,0.9985552645144292,4.663733766666666,-1.2486412267753404,9.008286199999999,0.4515665525123098
S234,6.0196450304003415,-0.5097391614008597,4.860114733333333,-1.255984619730297,9.351914399999998,0.505327658596373
S235,2.9180463556331553,-0.8672438656309642,2.9177697000000005,-0.38680692730031563,2.9593816000000004,0.5701296847943499
S236,2.3143820837667413,0.6259553151866085,2.1778392333333336,-0.10012048988919098,3.2801953000000004,0.5879232309902741
S237,3.46840879373538,0.6128371311953101,3.171701166666667,-0.12756442453809824,5.1426263,7720109962795237.0
S238,5.085199755372459,0.3049342901720821,4.769988466666667,-6.650667618946782,6.411071,1.7992293941790922e+16
S239,5.539867103277366,-0.9768376444307117,5.511830233333334,-551.4222953955457,5.987313,1.7721278725334826e+16
S240,3.8449114918634195,-0.8217035697588768,3.6727908,-0.7501986243405745,4.589255,6889389035969397.0
S241,2.345383685285283,0.784327456598293,2.051042366666667,0.07185186200184868,3.1989748,2.300179582936508
S242,1.9264828274769839,-0.9867329309942466,1.4121762666666668,-1.4310061689281963,3.2190284000000005,0.2508281053571429
S243,0.4281107506429032,-0.8383504933128236,0.3492681,-1.2290666666814447,0.637308,0.09354976065162908
S244,0.42786120013823037,-0.10355563285644999,0.3656772000000002,-3.335754892772478,0.5314603,0.10000007236842112
S245,4.314693312253122,-0.6959133407849516,2.6668493666666664,-0.4885323863647506,7.4634754,0.26402382309941524
S246,6.225463126795554,0.19773434563857883,5.085174633333334,-1.886046006022006,8.1556855,0.43477891735295543
S247,7.585246789224735,0.9233140120522153,7.584378766666666,-698.7617833527005,7.701847699999999,0.6466279428501678
S248,4.956737696729473,0.8185974763283556,4.207818333333333,-1.9617363695099255,6.455686,0.36901758854926564
S249,4.596233164286569,0.746793808515662,4.165485299999999,0.07408087219056392,6.372742,9566759498842770.0
S250,6.5786543613476915,0.4589585517395229,6.074952333333333,-4.789361457412471,8.441462,2.349132959911867e+16
S251,6.6043175499912765,-0.9995824654568201,5.908128733333332,-1.6538202589920572,8.013934,2.400444677230317e+16
S252,4.816279980628296,-0.6437710986187186,4.5030771,-0.11153751286448754,6.3656363,9556092422885368.0
S253,4.030594449867,0.8960803478125199,3.8356386666666666,-6.937634341676873,5.45167,0.42941251901070504
S254,3.056529253667039,0.5405319432459386,2.7127235333333335,-2.818407797761195,4.608641,0.3084758771342771
S255,1.1199943577175617,0.9427447786062024,0.8325793333333337,0.41986196033542855,1.8367504000000006,0.17920143363154103
S256,2.0224390968130503,0.7510922803204508,1.6998062,-0.5881078128930917,2.774889,0.4163731160917015
S257,2.800591107404971,-0.7494546760906154,2.711971166666667,-184.762618310216,3.3043584,0.6647928623855818
S258,4.702692460632169,-0.9644263085696466,4.076945599999999,-0.2675955127600289,7.354624,0.5858292987567987
S259,5.937383343437833,-0.6674910614886471,5.360137099999999,-1.2937585938577012,7.214982,0.5089282007105796
S260,5.754075932179111,0.9964693945257268,4.8993216,-1.1035190491285198,7.2667074,0.4185303829072653
S261,3.351915352609289,0.4727209814828293,2.7317115333333333,0.08424172451077094,5.042523,0.373845083116118
S262,3.794328766532624,-0.9997963948917218,3.6844331999999995,-0.5108719344313535,4.3535886,0.5950371872884213
S263,2.6228854563531323,-0.015374431694016361,2.3200364666666666,-0.2518348777666606,3.9694133000000003,0.2708471936237055
S264,2.7514385731145423,0.4705598924015554,2.339211466666667,-1.8797010986730047,3.9503830000000004,0.23218688661198672
S265,4.231791085177671,-0.9871652029346095,3.0291953,-1.2706748675303317,7.208165299999999,0.24690797360592098
S266,4.348377862905319,-0.22673194215649037,3.6418044333333337,-3.14455699823296,6.2364503,0.29306533656188954
S267,3.770795319749852,0.9999625596857618,3.446561466666667,-0.020332292226331594,5.515093,0.3419119227316975
S268,2.4556829941198983,0.44138411600978467,1.8225643333333341,-0.031421716238825725,4.111923000000001,0.31409995543672026
S269,4.908261205940764,-0.9902023235009184,4.521487166666667,-0.4901666844789536,6.411947,0.5729015046580997
S270,4.953367348645767,-0.6930352062437706,4.526045333333332,-1.6824906804624633,6.103183999999999,0.3594657660600234
S271,4.360162275903663,0.963035186945095,3.6705411666666663,-1.0162518931171425,5.616216999999999,0.27136807080392966
S272,4.556745676099894,0.9997245533028458,3.934911166666666,0.1779916406708203,7.127606999999999,2.792769406060606
S273,6.811283588581646,0.7158101254399769,6.4177936666666655,-4.565745895984204,9.115927,4.633629992592592
S274,6.9189589841493255,-0.9553780805346154,5.718700000000001,-4.224932583301795,9.435575,4.739258586894587
S275,3.7185231156361325,-0.8744398807687094,2.660059533333333,-0.7859748486464158,6.284822999999999,1.1184576702991451
S276,10.410633205868127,-0.8607373547396252,6.885996033333334,-1.0038447629814637,17.916888,0.36935615660120025
S277,12.017469158984152,-0.6065871959583492,9.953270033333334,-2.5395024369157926,17.079784,0.5051871499435848
S278,11.255951234633994,0.9901120565328246,9.214831566666668,-1.55082086655659,16.1402164,0.46572831582353813
S279,4.699399218672319,0.8668454692766611,4.4739086666666665,0.2867323004804351,6.505643000000001,0.521161833041958
S280,7.654835526619243,0.9801300889640482,7.469232833333334,-6.429819138578879,9.835584,1.4765177479123738e+16
S281,8.726724489273261,0.8039041789113497,8.551575666666666,-11.673843986781343,10.44834,2.9135908686084108e+16
S282,9.017090252405065,-0.9022557830446728,8.960083566666666,-4064.395831000921,10.089632,2.8893185682967104e+16
S283,6.00735389105519,-0.9185206656449942,5.332696433333333,-6.487199330368452,7.7515855,1.1636679189776854e+16
S284,5.464315102036252,-0.9977298961439619,4.6368035999999995,-0.15641903696132697,7.599511199999999,6.46818614484127
S285,8.52044564144469,-0.9552202160947765,6.8864489,-2.1137149511976956,12.274625699999998,0.47963685148083623
S286,10.156245633939555,-0.45233009087451165,10.0188112,-41.859830489023416,11.901579299999998,0.6864757554756786
S287,7.635959213171835,0.976390932975211,7.139625666666667,-4.752804844847782,9.6955575,0.5156252243560667
S288,3.659758739238877,0.9905302839219348,3.084541333333334,0.27216214065379774,5.4552,0.4129154649037841
S289,4.9813432281948815,0.9450150310638599,4.498023,-1.752329593464962,6.4440040000000005,1.7814357466402295
S290,5.712728351057399,-0.7797340275611844,4.998141666666666,-2.41293733345079,7.647994999999999,2.056684060547296
S291,4.289581314550795,-0.13796145360256581,3.4265606666666657,-0.9851902503870775,6.961232999999999,1.5741367766973007
