Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S106,2.591893188314529,-0.6826597910417923,2.3779554999999997,-8.7833645140261,3.6258115999999996,0.7761480490058479
S107,2.706696009284453,0.8382494133757173,2.6854438,-24.958988023656488,2.9718603999999997,0.8895314195614036
S108,1.4240903871021204,0.5376603069903692,1.1090140000000004,-0.9500321448429503,2.210573,0.3275720371240603
S109,0.967825227102046,0.9756905381398893,0.9101736666666668,0.4424490058243291,1.3490947000000002,0.21800867103494626
S110,1.5457224326589172,-0.7002569694694848,1.5159436666666668,-0.5293969096319346,1.9395050000000005,0.34338409480752224
S111,1.4762478284261287,-0.18566571121797013,1.391757666666667,-0.16609802963113807,1.8965027,0.31408046155099384
S112,1.3021681968191055,0.7970111807500528,1.1424389333333336,-0.20925341642346118,1.9181444,0.29247218764255467
S113,1.0224924241305804,-0.9821062965863319,1.0087202333333336,-1.229719624796179,1.1751415000000005,0.1933052084572562
S114,0.77507056771502,0.4973685194352898,0.7214991666666668,-7.720337845875411,1.107843,0.14789059193652707
S115,1.4669803996688944,-0.2354316802221362,1.2438803666666667,-3.9408886319169367,2.3435347999999996,0.30413343910148605
S116,3.442071868689192,-0.8526014168576428,2.5694196666666667,-1.8465223903628818,5.5633336,4.82929830290668
S117,3.7202448925805878,-0.5056751799017275,3.3599745666666667,-5.7185543984329845,5.5004393,5.047080574469631
S118,3.1612482073877883,0.9431488113599382,2.8027059999999993,-0.36151093034230275,4.717494599999999,4.258067084331796
S119,1.778171495113285,0.783885746801197,1.6694134999999999,-0.030305749250570058,2.4732469999999998,0.3021719454219615
S120,3.0228760504658827,0.7455284058110023,2.9972934333333328,-25.358979662923684,3.3161147,0.41600552406204905
S121,2.6232462947769557,0.9817141330868916,2.5977694333333328,-12.581752216567818,2.8880470000000003,0.3402673819598423
S122,3.323787210409158,0.5479722472981834,3.139479899999999,-6.321653371186705,4.660875999999999,0.3412421696290175
S123,2.6050658050162565,0.6371127964554353,2.3440069999999995,-3.12127602133502,3.878226999999999,0.2514411764167246
S124,2.222518223028902,-0.5981059112834836,1.6124293666666663,-0.540411824853082,3.7572319999999992,0.17052981065904818
S125,1.6850158962173025,-0.8163229641743951,1.4282096666666666,-0.2931936808980262,2.0637410000000003,0.1830551984508547
S126,2.5857797221793017,-0.0024963799910162404,2.350559666666667,-0.24537067352448272,3.850225,0.24807440277777779
S127,2.6590131432970763,0.7206172334669667,2.2998121,-0.7472036811103617,3.9546995000000003,0.2173552537010955
S128,5.220267462479101,0.15557758919218714,4.409272666666666,-0.12288586859427664,8.042027,1.2072689933501154e+16
S129,6.57329903471362,-0.3871589738520062,5.838202333333332,-4.02291839056966,9.332872,1.4010506287165512e+16
S130,6.475194450565456,-0.5370034291503197,5.975655666666667,-6.193162191263878,8.803917,1.3216439106866926e+16
S131,2.7150393106833497,0.9649730870082948,2.3795788,0.04377419822710771,3.9420249999999997,0.6343639369931666
S132,2.882551483768784,0.2518160935132214,2.520812966666667,-2.9819982699253766,4.319731600000001,0.30060351121410306
S133,4.390121419239013,0.7408528038864471,4.251575233333334,-10.162065294784453,5.513065000000001,0.43561366504296933
S134,4.44999876948509,0.9979603378130383,4.166790633333334,-5.1711357837870215,5.693425500000001,0.3786348760049351
S135,3.80577697146615,0.01182227236637044,3.1075198666666672,-1.9747933639634527,4.925441000000001,0.26346308605535174
S136,3.1446202712686424,-0.22436581805551972,2.882220333333334,-0.034135833770195356,4.296150000000001,0.3854111112032889
S137,3.0103457616459393,-0.996304689443746,2.403030333333334,-2.894920460455447,4.7670770000000005,0.43462771487018587
S138,2.63295478498334,0.38772475001517304,2.1989366666666665,-2.0025052020163625,4.1708099999999995,0.3916151310966574
S139,1.402863167166973,-0.8368446094395824,1.2640115000000003,-0.40350440508270546,2.115518,0.14324668390654005
S140,2.3172557007125185,0.5936358692507429,2.0179913333333332,-0.0269244760382914,3.350109,0.35165288425096025
S141,3.4174230620413137,-0.9072596687000077,3.3389282333333328,-0.41237602075714164,4.212122,0.7378358989177488
S142,5.717014939731997,-0.006354895539417461,5.3917861333333335,-8.073360221778827,8.000748,1.2010721903828414e+16
S143,6.283205785692597,-0.952858765129553,6.068735533333334,-15.90333370638669,7.4894276,1.124312778285944e+16
S144,5.025073105618962,0.9539004331096176,4.779060333333334,-0.4296819165282775,6.0757,9120840085338310.0
S145,3.5478030125215048,0.43649607235088494,3.296046,0.04756889237506334,4.479240999999999,2.423767161835749
S146,4.095445714606802,-0.6623879031448047,3.8196941,-13.267871494482145,5.8362571999999995,0.4830926570048309
S147,1.8587679802381976,-0.8333417493750948,1.7365611333333337,-30.729760856356204,2.4286236000000008,0.25627317609474837
S148,0.7910989820191214,-0.9010774926525559,0.6153365666666666,-1.5837332083326645,1.2601937000000003,0.09490051815900197
S149,0.7175448091515307,-0.9997218950447545,0.6128309999999999,-10.032940424435136,0.9706114000000001,0.10627634811909266
S150,1.017377804263,0.32830114402606175,0.9784049666666667,0.0813098254967426,1.2854923999999999,0.14898938236539624
S151,0.8784843645024938,0.9935450071793682,0.8148164333333335,0.10494677730951663,1.2519827000000001,0.11160503157424669
S152,2.221255677044232,-0.5232497954146765,1.9507624333333335,-0.1310695630466392,3.321166,0.44340905873942127
S153,3.151992360616483,-0.9406441813935453,2.80343,-1.5301500444952456,3.851493,0.8317460620150943
S154,3.8634490281368263,-0.25207705069801245,3.8485074666666663,-238.8859741733972,4.320034,1.155768076510528
S155,2.910719328294019,0.7211268994565023,2.906497133333333,-0.05115223425612703,3.1126903999999995,0.6905134493065473
S156,4.234764586040235,0.962445426508171,3.8128688000000004,-0.492501201152439,6.0534387,0.4432591753450259
S157,6.472854409607926,0.9615735682607971,6.3474474,-15.655503439568339,7.589523499999999,0.5451799416989039
S158,5.758783821496949,-0.27374893899648606,5.572069,-16.829887689642483,6.930718,0.4677854478114478
S159,3.4570979092050873,-0.1776399968243646,2.8551688,-0.5973230410524455,5.593539999999999,0.26265555897435894
S160,3.542546791511781,0.3547211177661639,3.0091264999999994,-1.0147474122449824,5.1625024999999996,0.6404100920882237
S161,5.2881523099000916,0.19116515094514028,5.119289,-14.365140028956963,6.28709,1.2718565806824755
S162,4.418418686160176,-0.9234547570365046,3.8549934999999995,-1.5619978590826005,5.6171665,1.0138402556390977
S163,4.728586361597266,0.9305638448276379,4.2624830000000005,-0.10569099347117028,6.910649,0.6027589278368335
S164,5.581746553213395,-0.05613502666426614,5.1381401,-5.6762631252092035,8.207227,0.4286382344309048
S165,5.253434822921461,-0.9842173276001916,4.711813266666667,-4.913980879717967,7.9300723,0.38775010579321867
S166,1.7996177281293655,0.4946886143344363,1.6335609999999996,0.08685414453078055,2.371822,0.21188175120862263
S167,2.8242797592557563,-0.9944568676319019,2.3024835000000006,-0.20330213588460877,3.668167500000001,0.28754756784213314
S168,2.7388080655573517,0.042934904786512185,2.675359333333334,-0.02816976210261979,3.325883000000001,0.31460998823774505
S169,2.7585348078315057,0.7451112208168096,2.6183186666666667,-0.2936461763158671,3.8076620000000005,0.25921334436322785
S170,2.5579171619767775,-0.8739801470011105,2.5141106666666664,-0.27074799024207996,3.0913769999999996,0.27036710191593594
S171,2.8664092438834228,-0.38426178685280166,2.8054323333333335,-0.16122358010023596,3.364452,0.29632152266195
S172,3.4980735962408414,-0.2939912227719386,3.4713093333333336,-85.03802340816898,3.9130979999999997,0.27842226251130375
S173,3.1374968927014626,0.9747989699367418,3.0934946666666665,-21.60076039933729,3.501562999999999,0.25123804566464586
S174,2.2515703450492244,-0.38693324510308774,2.134768166666667,-13.623756784726226,2.6682000000000006,0.1740212375869107
S175,1.1753084661225472,0.9764107087400187,1.1084733333333336,0.3213891967874448,1.5400870000000015,0.10387858972420888
S176,2.038268203003962,0.7106183089733913,1.9888210000000004,-0.058031562150339555,2.563123000000001,0.22461181508111658
S177,5.374298024922014,0.9917764907013304,4.606609333333333,-2.031813778237998,8.452523,1.7875495099327594
S178,5.765580641950766,0.0022380673845539944,5.2413161666666666,-4.816043570169843,8.501384999999999,1.9704250617283952
S179,4.98916654166024,-0.9543704379915847,4.401930666666666,-3.93884578976627,7.524821,1.7154313117283948
S180,1.4475885944490579,0.7389472762138646,1.181952333333333,0.13009157523011994,1.8815019999999993,0.17651644457863655
S181,2.1507752662129898,-0.9036868924329402,1.9859997666666667,-0.42968778199800894,3.0346452999999993,0.2894193726851852
S182,1.9458043073824327,-0.42313859859207875,1.6450585666666664,-0.14500637176250875,2.932035999999999,0.23862102000301932
S183,1.5508103414042922,0.8839569053358595,1.4545075666666667,-4.384356824641408,2.1416757000000004,0.2706003896539548
S184,0.7063265607936813,-0.03320668317301913,0.6176125666666668,-4.756506274799585,1.0901566999999996,0.10056462975624893
S185,0.6187578070627981,0.28003313547703756,0.5233092333333333,-2.5160724634800746,0.9379706999999993,0.08791697072419107
S186,3.489022758700684,-0.7124356102120979,2.3496006666666664,-0.8217412420449284,5.983281,2.551695049435028
S187,3.551219313509675,-0.5183413281620433,2.599374666666667,-1.3518530359261733,5.9887630000000005,2.602931251848999
S188,3.3619301879636807,0.9997774035561585,2.6665710000000002,-1.2535040163640585,5.5616934,2.4638558365800867
S189,1.3634191292740723,0.8900034184321696,0.9267629666666662,-0.18991504257711456,2.3338909999999995,0.1218191426697286
S190,3.6218914675123184,0.9999785926709698,3.0702886999999994,-1.5993588776298284,5.4635745,0.3307349715211727
S191,4.0833576037815575,0.5201494917376669,3.9405639999999997,-10.669073396830948,5.438821,0.40654910797107097
S192,3.3969749957838915,-0.842643217954853,2.8755619333333335,-3.543086268496447,5.1276084,0.2867122198973167
S193,2.1246329660917476,-0.19032918103477028,1.9040154333333332,-0.1694469535243044,3.0760007,0.3303577630227001
S194,3.9493070961049193,-0.017604077568288298,3.5182966666666666,-3.9531841515208894,5.2834330000000005,0.9683974179438058
S195,4.477159952710833,-0.9236866170208714,4.399248333333333,-43.87677890035299,5.544302,1.2417821012132824
S196,3.6101820524645327,0.8633403644050037,3.5699560999999993,-31.403516593213574,4.278735299999999,1.0051762460815046
S197,3.614029541283617,-0.8203564204335997,3.1402740000000002,-4.032144080797775,5.6686060000000005,2.660952015151515
S198,2.8838961138530896,0.17543907970936598,2.3154683666666664,-1.7278320393393796,4.7298824,2.1342378218050064
S199,2.4615160125628606,0.926634366118771,1.6497764333333336,-0.3339420186137545,4.2010953,1.8043472645552223
S200,2.120873036886559,0.9994250280727992,1.7372784999999997,-0.6910159543580512,3.3841390000000002,0.24498915067466265
S201,2.677950576888982,-0.5211559452896883,2.397428233333333,-0.8578806456632206,4.064237,0.38273686581510513
S202,3.970379610745678,-0.9961664769125635,3.6124989999999997,-0.30184646981854457,5.484285,8233007960797867.0
S203,4.895795652106647,-0.9798947730095773,4.540294433333333,-8.959341440659149,6.3733397,9567656766008530.0
S204,5.030135789947292,0.8254073309311291,4.976120000000001,-27.680150451861216,5.733717,8607455248215961.0
S205,3.0536259767407534,0.9076518934138448,3.035756533333334,0.11325354551528644,3.2928976000000003,1.4975519485390993
S206,3.943741759850744,0.8773965802269084,3.5563873333333333,-0.5335001272514874,4.9264936,0.5200325873917531
S207,4.544612911201814,-0.8241154929524945,4.0182739000000005,-1.8944496825593289,5.751345000000001,0.5095011848297214
S208,4.2294634693429005,-0.9949064217384808,3.9261518333333334,-0.22467101130803835,5.060262,5.917938297729619
S209,4.411830638379023,-0.7183667576295586,4.034170466666667,-6.955415360384137,6.5598084000000005,7.803261144478845
S210,3.668591444480733,0.7770965937755668,3.0010701333333336,-0.7976709510040823,5.6896164,6.590982986466166
S211,1.2159823621848467,0.5716340269965016,0.9129610666666667,0.13362513370431273,1.961906,0.1612927489093103
S212,1.773285507626659,-0.9982797318636274,1.495193966666667,-1.3902764716240408,2.841553,0.25239330952380956
S213,0.8223265371836543,-0.05049454129711847,0.6749535333333334,-0.3288184287790694,1.3254679999999999,0.1471492282157056
S214,0.8282307707662355,0.9506374799934564,0.6932785333333328,0.4097805079544652,1.2025983999999994,0.13920741491794447
S215,1.1639632986064823,0.9630915637302698,1.1001706333333334,-2.1588847265611277,1.5981215999999998,0.15953311661349287
S216,2.0457090022357516,-0.5113455141863273,1.9494281333333336,-0.17922128667675508,2.8216317,0.4349947514297386
S217,3.5508476429019726,-0.9572621383315965,3.2774237666666663,-0.925291327586061,4.991557,1.594296150297619
S218,4.526656491736467,-0.9644151007675394,4.4254831333333335,-36.94559072996276,5.5471436,2.3096690010998966
S219,4.016299972043346,0.9036602832143122,3.985282966666667,-32.450688753207004,4.530094200000001,2.0303950899619316
S220,1.9679073127114277,0.9932053323883883,1.9023332666666668,-4.7325547241460555,2.4412504999999998,0.668071466801483
S221,0.5409292503866808,0.937891434509939,0.40402743333333335,0.42501308180893704,0.9093629999999995,0.11961948744477784
S222,1.7700981696970688,-0.8195960855207056,1.3263122666666665,-0.9555636458588224,2.9839593,0.5964592220182238
S223,1.6146978140229973,-0.0234301201443813,1.1968065999999997,-0.3470287758608388,2.6878944,0.5340327210809762
S224,2.0076476658115556,0.508111054402527,1.6759045333333333,-1.5911315964533768,2.5093710000000002,0.7243685755768733
S225,1.1357360924118745,0.038863627211761516,0.9396006666666668,-0.17026897625634474,1.7794380000000003,0.2740364036664764
S226,0.9520470497490257,0.7157370243268645,0.8832342333333334,0.06450203389651221,1.3299867000000005,0.2484402588501713
S227,1.3785918032677704,-0.9669746835579324,1.2300111666666667,-1.3495382198260653,2.06594,0.3326644392466041
S228,1.2476761858575445,-0.012559409487490816,0.9560941000000001,-2.05900934122364,2.0732019999999998,0.27999964649495707
S229,3.360536952323447,-0.3279730077494299,2.6050234333333333,-1.859844610899895,5.5444903,8323388149679776.0
S230,3.59756957590044,-0.778142545927059,2.9833669666666665,-2.3016599115929774,5.1057115,7664693469620419.0
S231,3.5627363787412056,0.9899123619338547,3.439856666666667,-6.856796048119256,4.601053,6907100192103968.0
S232,4.729922637764139,0.9053937164361028,3.7172156666666663,0.05318577337955899,7.829861999999999,0.7213770479966884
S233,5.621890210157105,0.48790060684303743,4.313336066666667,-1.052907374534806,8.933240999999999,0.4044288615758436
S234,6.03247071443722,-0.9968291759718346,5.1085609666666665,-1.2656082338467374,9.360692199999999,0.6057599178413355
S235,2.7542591320585705,-0.694860127328749,2.690235566666667,-0.23549566230098207,3.3425746999999997,0.5769694252527351
S236,3.085214063046482,0.9954654981448041,2.5849974000000002,-0.9549728966996354,4.153411,0.774345222726938
S237,4.325676803996445,-0.6939216748284732,3.7703241,-0.7538358499655913,6.6811213,1.0029698465699028e+16
S238,5.755955947624049,-0.9639098483220817,5.382584666666666,-8.802079547629784,6.891754,2.048858457156691e+16
S239,6.2822176246316825,0.4639106824949014,6.277960033333333,-709.3926490981928,6.6026216,1.914377234295718e+16
S240,3.76706306733655,0.9283063385197512,3.3602145333333335,-0.6800431120707646,4.6364923,6960301664862060.0
S241,2.2772633605215673,0.42017623664585424,1.9535570666666668,0.12498395728223055,2.8382287,2.057752774206349
S242,2.2932869500246333,-0.8685451916483775,1.8114636333333338,-2.444867926956299,3.7658946,0.33673834375
S243,0.7059991927931623,-0.5597371879597907,0.6919790333333333,-5.062045597326171,0.7971292999999999,0.17925948153717627
S244,0.9092837768401386,0.9967061689411685,0.8847300000000002,-18.582033898478958,1.0916880000000004,0.2325242481203008
S245,3.667113454552163,0.7338091190601843,2.5027366,-0.07524422349873383,6.2832607000000005,0.2874413994152047
S246,5.4733686144822356,0.9880537950711787,4.553821800000001,-1.230844579761647,6.938953,0.4022539227176067
S247,6.852018947148832,0.6747152436604824,6.8464946666666675,-570.01550387673,7.0592223,0.5837867928586565
S248,4.514679463684779,-0.18518723774798312,3.8864118333333324,-1.4570181615102293,6.035000999999999,0.34681724993281415
S249,5.362028379089795,0.10603444629243215,4.863946333333334,-0.2601642887088682,8.037357,1.2065679330081216e+16
S250,7.935215545201907,-0.07368247978633809,7.4306893333333335,-7.423139294579757,9.825088,2.817117309430669e+16
S251,7.254953414849862,-0.8115212849701495,5.9521083333333324,-2.202468506387068,9.03872,2.667301164706512e+16
S252,4.427711053528495,0.9200721700715404,4.042763166666666,0.060581266308988746,6.403155,9612415490665176.0
S253,4.337865361743982,-0.7648295553170635,3.9689308666666663,-8.194011024406311,5.984282,0.43473416648209673
S254,3.5188578875536867,-0.7395411979326381,3.017485333333333,-4.060910422124849,5.577399,0.33814166229086234
S255,1.6737367734649409,-0.2106066070754866,1.2114901000000005,-0.2956090997759233,2.8440520000000005,0.26794794640110503
S256,2.7828078475917146,-0.8808516968809899,2.3807709000000004,-2.006737517237371,3.4058750000000004,0.5824342120131389
S257,3.1750238953697556,-0.2800704539400479,3.1614571000000002,-237.7552384882112,3.5744406000000004,0.7697879226363069
S258,4.095674192113123,0.5744957195701583,3.7284276333333337,0.03852424027847834,6.1242456,0.5657154198135198
S259,5.382339768100924,0.9150580552324021,4.785325666666666,-0.8849496270497856,6.909307,0.4424088782615234
S260,5.928173189843084,-0.8336269268229166,5.329594666666667,-1.23273426739354,7.6373186,0.5065726430415296
S261,3.7001356000355687,-0.9364043706204719,3.3042459333333327,-0.1159122543728961,5.4027595,0.46689823603252506
S262,3.6716650149511643,-0.5867829156735835,3.604867666666666,-0.4147634775903335,4.542314999999999,0.6274809947958618
S263,2.2164478497647986,0.9514813213611755,1.9287723333333335,0.1060701650516982,3.119092,0.23501399603097647
S264,2.6894682543264747,-0.9477836331331472,2.060333233333333,-1.7514435933756998,4.3865037,0.1959307414650451
S265,3.55353596758848,-0.2832493424147334,2.370685666666667,-0.6011349796633558,6.1114489999999995,0.18434396538551343
S266,3.6321591201422696,0.8493978861140592,3.020341333333333,-1.8917004107718958,5.589485,0.24206461491076192
S267,4.114576101464199,0.29811688128226327,3.843728333333333,-0.21485910104180306,5.900186999999999,0.41751338981808067
S268,2.948011483121971,-0.3286940080144949,2.5601610000000004,-0.48644898026550765,4.627175000000001,0.4157932409544361
S269,4.3808280654509835,-0.8748962609177745,4.2483743333333335,-0.18711265189956738,5.0635840000000005,0.5639077820424013
S270,4.224789487652373,-0.11034937046714755,3.807293333333334,-0.9514044695675661,5.6389510000000005,0.29907693082592335
S271,4.791354568108488,-0.15020389986921082,4.0684578333333326,-1.4347596909734475,6.539177499999999,0.3037169869240348
S272,5.334076824299715,0.6871921112617254,4.671841333333333,-0.1263806637977567,8.160708,3.2092403242424243
S273,7.539509719451435,0.19421669865725585,6.983402000000001,-5.819486287487656,9.845376,5.1172768444444445
S274,7.00556539926029,-0.9804076918954634,6.217029666666668,-4.356554924445997,9.016649,4.735434915954415
S275,3.167285295859627,0.36759448476293394,2.0643385999999997,-0.2957127627485283,5.4614043,0.9411259707264956
S276,10.198887955336915,0.9983295612590883,7.388526633333332,-0.9231600306702159,17.330118,0.44975123984360793
S277,12.221583635824274,0.3628966934141088,10.477255566666667,-2.6607591065492873,17.722351,0.5651203898694389
S278,11.71319928572056,-0.9056539468022932,9.448440666666668,-1.7622731366897275,17.120917,0.4666056003942866
S279,5.533326431145344,0.15642390482088883,5.348149,0.011127135066012483,7.348363000000001,0.642766375
S280,9.22736076278349,0.9261664220276187,8.968736333333332,-9.795966185108579,11.887119,1.7844941566302914e+16
S281,10.01908223281775,0.47177183802868716,9.756879666666668,-15.705585782020691,11.81832,3.4057867198439436e+16
S282,9.255917969002157,-0.9607119063960625,9.251395,-4282.60087244485,9.505081,2.838416483388368e+16
S283,5.5954415789908865,0.9587466296074415,5.216258233333334,-5.495636195829882,6.843704,1.0273767594744664e+16
S284,4.809228384205412,0.8919862554074856,3.911455,0.10423401814690147,7.127999,4.986816263227515
S285,8.757604716849208,0.7636296400084603,7.575220799999999,-2.2894622731091103,11.874078699999998,0.5945814945557492
S286,10.749543995460456,0.19113999305313237,10.638194366666667,-47.01358564141552,12.789833999999999,0.7316567353433814
S287,8.089434990564843,-0.8111193513185951,7.326106333333333,-5.456376081990502,10.875235499999999,0.5151566914656196
S288,4.2593904779411025,0.15254304297365354,3.5947173333333335,0.014118674120408015,5.780551000000001,0.5296234124693271
S289,6.522880285258091,0.4171060488036009,5.8786,-3.7193949339694115,8.377029,2.3257125410883455
S290,6.656513625031074,-0.9992672700121591,5.638419666666667,-3.633773678387393,9.321495,2.420210245852187
S291,4.772133901517189,0.3748558880722732,3.770830333333334,-1.456957057852878,7.221077,1.7098645667631605
S292,2.2260517962766246,-0.6049078697539776,2.2226288666666667,-0.17424327007260354,2.394063,0.3880368552544764
S293,2.196726683925142,0.9295992688002446,2.1753144333333334,0.07947280384021305,2.5995549999999996,0.36640055309696345
S294,2.7661719158668467,0.8958206024540044,2.6412926666666667,-0.3309888599376527,3.431509300000001,0.31726842182168175
S295,3.5119656277452846,-0.7552139174419669,3.3685396666666665,-19.037025836494397,4.30095,0.35062260411850826
S296,2.8262561438597404,-0.8840228359433655,2.673805133333334,-0.27418493648252995,3.8053170000000005,0.3908542346591908
S297,4.449106266017414,-0.5539735014165477,3.723602166666667,-0.12710944639275445,6.676681,0.4748928714597574
S298,6.014558689177495,0.3841883425376595,5.811667333333333,-0.3828331890504779,7.5955555,0.5956903798194223
S299,6.585665746539144,0.17597371132106135,6.282149666666666,-9.90941699067219,8.107869299999999,0.4448746618400123
S300,4.690636788130335,-0.3364967708362403,4.161559666666666,-4.043776395910724,7.158201,0.3083682830168587
S301,5.79972374918329,0.9628565815280485,3.6322740000000002,-0.1829132545387857,10.024513,1.5048797670456898e+16
S302,8.802848710148407,0.3554434694884043,7.355467999999999,-1.591451057981025,11.2184105,3.23209173929553e+16
S303,9.069940535784822,-0.9990202679772227,8.197333333333333,-5.581105705813813,10.960863,3.2852510283371108e+16
S304,4.869512487668932,-0.8546129096830682,3.291485,-0.8716836239964312,8.366469,1.255974222360227e+16
S305,1.9085466787240248,0.8841701141239723,1.8927664,-233.16395588440412,2.1675825999999994,0.24841275245164193
S306,2.6669865983255963,0.9999243507391193,2.6225203333333336,-9.961533842608727,3.3042640000000008,0.31467802208056966
S307,3.00792548108891,0.9963396755002056,2.8742925666666665,-6.3624359220665045,3.871231,0.30388595171849425
S308,2.8974700198090573,-0.4570406758403151,2.8320491000000003,-0.43048073913727136,3.5805740000000004,0.35574782011386114
S309,2.488967537445855,-0.9682857591158963,2.2555650333333337,-0.16739184719710143,3.2216487000000003,0.32135909366445375
S310,2.751797631113221,-0.05206030128808047,2.3382663333333333,-0.012050962628497475,3.4167240000000003,0.3349398792071876
S311,2.1217610850108417,0.9926446889050312,1.6127121999999998,-0.9725818362608314,3.560846999999999,0.1529488386039085
S312,2.5865251704733483,-0.39456073203352077,2.163642533333333,-0.23231707158063175,4.0769215999999995,0.2416194851766539
S313,2.1847207875938435,-0.24531425209425842,1.7824399999999994,-2.2993121565055286,2.9397769999999994,0.2994315666334329
S314,2.6507435196918494,-0.7401458325316357,2.6113536666666666,-72.53252426127338,3.0033119999999993,0.42795181715459685
S315,2.2704263797490403,0.5432194491565495,2.1697523333333333,-9.402135316758526,3.0816359999999996,0.3924962586064729
S316,2.0731177026491805,-0.9509011090558285,1.8674251666666668,-5.692102609227817,2.542833,0.3706812548958977
S317,1.857166507770739,0.7617137671571861,1.8079277666666664,-11.827110305069539,2.2090099999999993,0.353749081632653
S318,2.195985048262962,-0.5303398570470822,1.8551937666666667,-3.246688159466765,3.4425236,0.47399783447378946
S319,1.7113749908349574,0.37457314186711244,1.3031399666666668,-0.020884555898456725,2.7767936,0.32368762444444443
S320,1.7092360172695578,0.5905710807553286,1.5933104,-0.04256105727928228,2.4543005,0.36173918916485115
S321,1.9157091094300787,0.31402419723702957,1.6632911999999997,-1.0825644721046963,2.5319499999999993,0.21326562850416306
S322,3.7053626225108696,0.9649398823950998,2.8919440999999995,-0.7794845835067061,5.9085532999999995,0.27505752621162266
S323,4.21796751538134,0.7231866391070702,4.00662,-7.103302107657397,5.8037225999999995,0.38030658829584446
S324,5.119289729736992,-0.46270091158424115,4.930768733333333,-15.288960361389211,6.1093383,0.41192065426229507
S325,2.868063712008795,0.9754002346258929,2.4600003333333333,-1.8473886578951921,4.465662,0.21521519458689461
S326,2.4898742910094382,-0.38396709487816844,1.9079741666666667,-1.1459717640487606,4.092605000000001,0.16045116566951567
S327,0.698908786462869,0.9528704605778371,0.6147176666666668,-0.2560746931871438,0.8646010000000004,0.06964961786492375
S328,5.50733537362492,0.9115454546671488,3.7000483333333336,-0.5643363109353754,9.407244,1.4122153524327778e+16
S329,6.643312393404589,-0.061213940676970544,5.630852333333333,-2.5919912823952522,9.734953,1.4614110234423098e+16
S330,6.841890655939312,-0.9169685814792233,6.506379666666668,-0.5054070239779427,9.265579,1.3909486043923966e+16
S331,5.8480409260471005,0.5919995798208123,5.675005233333334,-0.3671326465954359,7.1263207,0.7129425156735932
S332,7.604629174692425,-0.8833801517955895,7.465185533333333,-43.18280678788187,9.067337,0.5673151041002505
S333,5.1763827411517465,-0.9436398727026456,4.346143666666666,-2.781035505582362,7.661866000000001,0.3424538589609907
S334,2.462796420858749,-0.9497558428838786,2.3761439999999996,-0.8330522463180656,3.0688180000000003,0.22295324326587895
S335,1.5502593342717697,0.5283022601556724,1.3552541666666666,0.13411785302358892,2.143217,0.14709059193132398
S336,1.7866892874522609,0.6360945950452715,1.6088653333333338,0.1392951621009585,2.3254400000000004,0.17560808750795007
S337,1.7411085791224123,-0.14905302847464405,1.4968116666666669,-3.532081687482229,2.6977959999999994,0.19585135668276976
S338,1.9331703423925384,-0.917288976431341,1.8601898333333333,-0.8063548955077748,2.5559395,0.23034053124272072
S339,2.2896186465358515,0.9374989938793999,1.9947413333333328,-0.07670428843181187,3.519329,0.311291164462721
S340,2.28116472914854,-0.3794904555183797,1.962611333333333,-0.07072274105171483,3.2632330000000005,0.2964563470112007
S341,2.130840951254144,-0.4264302006156519,1.7291036666666662,-0.5034712448813456,3.489914999999999,0.2897941922524463
S342,1.20776702258317,0.9865925934734248,0.9969624999999995,-1.534422901072345,1.5626809999999995,0.10516120164325038
S343,1.5963407553284628,-0.7493857744895422,1.3383687333333334,-2.927180524675312,1.9933787,0.1416979683635661
S344,4.10149738324477,-0.08470353952467057,2.9641459,-0.2576883789904745,6.894249,2.1610607682837997
S345,4.609583128352797,-0.881476554477167,3.5890595000000007,-1.732699479204813,7.486316,2.4544027542596294
S346,4.500704439656716,-0.045844328860229266,3.727331000000001,-0.7600604757512168,7.158148000000001,2.3806151623376626
S347,5.041165029988115,0.9999998079360314,3.9641185,-0.6309191652608079,8.2514627,0.332853524522743
S348,5.7991542293923946,-0.4010009480469875,4.756913266666667,-2.2622516489169793,9.257486499999999,0.3914483431638816
S349,5.245103440299668,-0.9276913194215901,4.0366185,-1.7143169359240384,8.652262,0.3167242469454888
S350,4.507732097853273,-0.552918858415607,3.073762,-0.4933597745725131,7.725239,0.21876286343108997
S351,6.4760584335558615,0.9899482364110825,5.3977113333333335,0.06278493441557842,8.860513,1.3301401015037144e+16
S352,7.279164193226627,-0.22711011411387821,7.035050000000001,-0.10556888340421478,9.130348,1.3706477283520984e+16
S353,9.106312299879114,-0.8985591832707878,8.951825,-0.16391303035832783,10.519158,1.5791358683017122e+16
S354,11.352761322858317,-0.3390384427012214,10.390255666666668,-0.7303122212537503,15.747349000000002,0.7721653253654167
S355,14.586981658548808,-0.4270020700880137,14.401289433333334,-41.424020938448244,17.6700533,0.6777280816886426
S356,11.936807188984849,0.20597862704593498,11.672495666666668,-21.23277206662626,15.192956,0.556212260129075
S357,4.55585999742416,0.9549394377135538,4.069587666666667,-1.8099088875626812,6.102142000000001,0.2232607206199838
S358,2.356424762552088,0.642354893289107,2.2856253333333334,0.2959335171299239,3.0206990000000005,0.1549754319413398
S359,3.346661109043709,0.9111329151103952,3.317161666666667,-8.94095317643697,3.838666,0.28028264626909954
