Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,Selected
S3834,0.27373832793624375,0.34751284757990786,0.1535108893699473,0.09705197358820622,0.12818596152569486,ANN
S3835,0.3721977771240813,0.21002278948859368,0.14808873986558305,0.20072466487097734,0.06896602865076434,1D-CNN
S3836,0.3268038104993292,0.21213772577246925,0.17485200117657457,0.2194799057462766,0.06672655680535071,1D-CNN
S3837,0.33431818146669257,0.3139214853740817,0.13873574777021774,0.15887520141837924,0.05414938397062855,1D-CNN
S3838,0.3513648647332005,0.28738521388699517,0.14430848198645735,0.15843253251194298,0.05850890688140444,1D-CNN
S3839,0.36481078043752174,0.2974753105000785,0.13744146072083566,0.14398281819853428,0.05628963014303,1D-CNN
S3840,0.3274951258412684,0.26990696587847485,0.1628455176402712,0.17124047623299735,0.06851191440698848,1D-CNN
S3841,0.3701370675981594,0.3776541833562431,0.10364356745019579,0.10371602828207988,0.04484915331332157,ANN
S3842,0.7420676515993961,0.22411362743387175,0.014024645507289348,0.012849032035605543,0.006945043423836881,1D-CNN
S3843,0.36348947734600406,0.39022241681081266,0.0994570771918312,0.08986104388800419,0.05696998476334754,ANN
S3844,0.221051131432962,0.3639426008861569,0.1679463102336065,0.15280134716683622,0.09425861028043823,ANN
S3845,0.17447280732246917,0.4575315422729462,0.15476952429598548,0.1344357046842597,0.0787904214243394,ANN
S3846,0.14980185357281575,0.5348869771459063,0.14050686066834028,0.10657546853470148,0.06822884007823592,ANN
S3847,0.13792088930216498,0.430605300311482,0.20141993563071353,0.1409817248989377,0.08907214985670217,ANN
S3848,0.07291860435263718,0.30752908344100854,0.43090283240999283,0.09814976398133032,0.09049971581503125,BiLSTM
S3849,0.19094724099080512,0.23827248005309762,0.3057936895590251,0.1781680465105472,0.08681854288652512,BiLSTM
S3850,0.47450700833648984,0.10477032840723176,0.08254390499266707,0.29176238048417513,0.046416377779436,1D-CNN
S3851,0.2208718959073668,0.2597155813093116,0.12925426372585075,0.33034094519000345,0.05981731386746711,LSTM
S3852,0.17863301992437325,0.2770063095245426,0.2450638843455422,0.21589169911683231,0.08340508708870947,ANN
S3853,0.3896633201373314,0.1071320776144033,0.1429440632011225,0.27871355594052477,0.081546983106618,1D-CNN
S3854,0.31497332773216713,0.25665820134311573,0.10807131917659722,0.2645545718921994,0.05574257985592068,1D-CNN
S3855,0.11983711506571225,0.11233418236039629,0.4098326600273835,0.26264463448794045,0.09535140805856744,BiLSTM
S3856,0.2865800515471806,0.13979173199350214,0.23214945421205901,0.24677463545076134,0.09470412679649709,1D-CNN
S3857,0.16573321206454095,0.22008665984277134,0.2031956925495066,0.3245262149053211,0.08645822063786003,LSTM
S3858,0.37053621231452344,0.37198310677510316,0.08991038945019147,0.12929742773631603,0.03827286372386585,ANN
S3859,0.4355564996335979,0.25821435023343264,0.1097067732273502,0.1387678192833568,0.05775455762226264,1D-CNN
S3860,0.23179406462989263,0.36193291009988593,0.14784181151146747,0.1596733237452407,0.09875789001351307,ANN
S3861,0.25136190874537195,0.18726451511369097,0.24491570686738537,0.21940685440389654,0.09705101486965538,1D-CNN
S3862,0.25134001782028487,0.22942142428879223,0.19239450185779958,0.22193789834609387,0.1049061576870296,1D-CNN
S3863,0.3622633531457348,0.2522022834819723,0.12238978144110017,0.1931161855472794,0.07002839638391303,1D-CNN
S3864,0.29827330575097283,0.22084757982748424,0.17688333464707648,0.2348816428453099,0.06911413692915652,1D-CNN
S3865,0.16097565126739066,0.5406521543102728,0.12020895538615867,0.1359132448917348,0.0422499941444424,ANN
S3866,0.36554418838060504,0.32908414698453653,0.12560017729614117,0.12970748779387062,0.0500639995448469,1D-CNN
S3867,0.8853718525826114,0.08871613145512305,0.010316523290238076,0.010049545861695588,0.005545946810331667,1D-CNN
S3868,0.26638819782676004,0.45147255529661057,0.10511637172377387,0.1084233402797994,0.06859953487305628,ANN
S3869,0.23319973248278658,0.5553610355396813,0.07495348364402465,0.0893114001102125,0.047174348223295005,ANN
S3870,0.44036677644353234,0.23136762884844425,0.11110027947283171,0.14508515630418764,0.07208015893100421,1D-CNN
S3871,0.2042660090949403,0.20369966103892873,0.20611623466464882,0.27073020432155126,0.11518789087993085,LSTM
S3872,0.14394525284275578,0.45037575367407795,0.15440256710244557,0.17999239285575042,0.07128403352496981,ANN
S3873,0.22252547363386554,0.5503151948854189,0.09468708730782546,0.08541927253534605,0.047052971637543795,ANN
S3874,0.0657118343767333,0.1030343425640344,0.7036635209398496,0.0914305953070251,0.03615970681235743,BiLSTM
S3875,0.21859190766054531,0.18675242040782475,0.2878487233938217,0.2405124521216758,0.06629449641613232,BiLSTM
S3876,0.24989782466674432,0.22867053615306512,0.2294694062425847,0.2254096695628717,0.06655256337473384,1D-CNN
S3877,0.30195109535831705,0.2818258220088293,0.17672679985957,0.17983146577841416,0.05966481699486925,1D-CNN
S3878,0.2893023951117336,0.5548855872128896,0.06497283784410801,0.06249763178475923,0.02834154804650941,ANN
S3879,0.3061662811106493,0.3300081988447804,0.16739142206817975,0.131147565266108,0.06528653271028262,ANN
S3880,0.2276856154964152,0.23989486356899503,0.2704557822774707,0.17896934344960247,0.0829943952075164,BiLSTM
S3881,0.24547341553393529,0.16513568908221285,0.2326422035695682,0.24783629570973387,0.10891239610455015,LSTM
S3882,0.208141528689727,0.49532443673333715,0.1200354338976125,0.12340735211469245,0.05309124856463086,ANN
S3883,0.1250225751656786,0.13397470975124315,0.5200456587636106,0.1519714455890247,0.06898561073044283,BiLSTM
S3884,0.18736022162374366,0.07469539855833673,0.37544551848944635,0.22785446447380805,0.13464439685466534,BiLSTM
S3885,0.15772442900071892,0.12736608716370365,0.39023688028109027,0.233934903871728,0.09073769968275905,BiLSTM
S3886,0.13828922606709254,0.11156737991613351,0.513713372343182,0.16704247523912896,0.06938754643446303,BiLSTM
S3887,0.21712675196109735,0.17447692214990748,0.313770270563161,0.17828780808316225,0.11633824724267207,BiLSTM
S3888,0.4560657892406728,0.1791969121037085,0.12490685106499745,0.13703488047280898,0.10279556711781261,1D-CNN
S3889,0.11990485004938069,0.1307198650041098,0.20439954207999356,0.4817174824369945,0.06325826042952168,LSTM
S3890,0.12212789268331174,0.29605337899087514,0.3142951368276506,0.20750917029561805,0.060014421202544486,BiLSTM
S3891,0.10884581092378791,0.23439202947614793,0.4127046359194114,0.18186798233952736,0.06218954134112538,BiLSTM
S3892,0.17464051973320724,0.405267181511016,0.270336944725156,0.10710670115818632,0.04264865287243374,ANN
S3893,0.34990823064447507,0.3160697446417883,0.1863753839212675,0.08919975291317636,0.05844688787929337,1D-CNN
S3894,0.25256354907472833,0.1813596117636972,0.3146414096684329,0.14469967534356154,0.10673575414957971,BiLSTM
S3895,0.1366168657689174,0.1799929432490117,0.23000979307909042,0.38647943724102823,0.06690096066195221,LSTM
S3896,0.07885300355093344,0.12971931293233221,0.6341158942909021,0.10605458288209847,0.05125720634373358,BiLSTM
S3897,0.17019702407805629,0.46208633525936904,0.23748059497844165,0.08318862036185601,0.04704742532227739,ANN
S3898,0.11461323923686557,0.36593432030661693,0.3940177027528987,0.08658198526303049,0.03885275244058769,BiLSTM
S3899,0.16025064100138692,0.3304933764283431,0.2908674562371887,0.16033696489702312,0.058051561436058156,ANN
S3900,0.1970087700146487,0.2666614104643014,0.28619372479351635,0.18119148579292946,0.06894460893460383,BiLSTM
S3901,0.23779139671799462,0.3114675705655938,0.22938173596281444,0.15260353988719788,0.0687557568663993,ANN
S3902,0.29583887257601066,0.2249806680233763,0.22917465992323158,0.16327567006260787,0.08673012941477376,1D-CNN
S3903,0.13868484535127776,0.13048407646788823,0.21084586237187644,0.46181422309551057,0.05817099271344675,LSTM
S3904,0.17509099309675807,0.20574998614005785,0.3280565697377065,0.21630686336433733,0.07479558766113989,BiLSTM
S3905,0.1632972340428888,0.27462761113176626,0.3049015586909152,0.19192360325568622,0.06524999287874395,BiLSTM
S3906,0.21249783986571205,0.3852939927321911,0.22725170362661495,0.1253141532560845,0.049642310519397964,ANN
S3907,0.1885508273194002,0.4060366547570366,0.24084437806359463,0.10407553282879523,0.060492607031173574,ANN
S3908,0.15767747176961697,0.3461739730781901,0.36184536785159094,0.058780697616962696,0.07552248968363945,BiLSTM
S3909,0.35663990191437006,0.18229357983186514,0.18280198759138044,0.14165327137819092,0.1366112592841935,1D-CNN
S3910,0.14066548133374618,0.3305173805493206,0.12575467517276703,0.166913822720052,0.236148640224114,ANN
S3911,0.07924143444301926,0.16299751143959312,0.09116264228026619,0.6092403705090038,0.057358041328117344,LSTM
S3912,0.07672549452791598,0.40556977551114864,0.32186166881649597,0.1524443321868497,0.04339872895759015,ANN
S3913,0.09365997040397364,0.5441377340350765,0.2408521923325991,0.08169515952458058,0.039654943703770165,ANN
S3914,0.15658212306554178,0.29377037595956534,0.4069773933217168,0.08265379589597849,0.0600163117571978,BiLSTM
S3915,0.09938301615910218,0.24704939002362722,0.471788893653897,0.1310051605049621,0.05077353965841158,BiLSTM
S3916,0.15783079784424925,0.34628013022256293,0.32885439366803204,0.11202104476114778,0.05501363350400795,ANN
S3917,0.142330009773864,0.32975670363346843,0.3536233346702979,0.12212937771289462,0.052160574209475404,BiLSTM
S3918,0.1757681921727263,0.48228240178349113,0.21320220268560233,0.08889522747619219,0.03985197588198845,ANN
S3919,0.30475301732689947,0.27931218412978837,0.21957196146856206,0.12395530936334542,0.07240752771140473,1D-CNN
S3920,0.308812640411442,0.15205211738252303,0.2154769277597603,0.21590480520987493,0.10775350923639988,1D-CNN
S3921,0.18337137437238954,0.14263378248059483,0.1704205689015225,0.4274223363325116,0.07615193791298193,LSTM
S3922,0.24636377176747823,0.29339462814433287,0.1312256566600555,0.2786882332435758,0.05032771018455775,ANN
S3923,0.16604476698937978,0.24911696143339315,0.2708073182078569,0.24795278723465855,0.0660781661347117,BiLSTM
S3924,0.16357376565565876,0.20353531282530116,0.3157911925952246,0.24682790526923928,0.07027182365457578,BiLSTM
S3925,0.17438868180082717,0.3907820902161233,0.22939132236041393,0.15321505753482215,0.05222284808781358,ANN
S3926,0.17985433089756264,0.5225858168778643,0.1752999024139292,0.08319628275451973,0.03906366705612423,ANN
S3927,0.2755055127131409,0.3327702237358108,0.22828267927309595,0.10072216525469406,0.0627194190232583,ANN
S3928,0.24020153741575362,0.26038567406013596,0.2835992356215856,0.12560025314540574,0.09021329975711921,BiLSTM
S3929,0.49488426654416257,0.18575953581692345,0.15432421074800098,0.07734801738464699,0.08768396950626592,1D-CNN
S3930,0.16841191445579592,0.19381690933625537,0.2381381203617209,0.33126670504859007,0.0683663507976382,LSTM
S3931,0.2207806582339503,0.21028450635528353,0.17614528629801843,0.3374185347328681,0.05537101437987943,LSTM
S3932,0.13142541740573446,0.235193735714939,0.2255555123325685,0.2167693734398681,0.19105596110689005,ANN
S3933,0.1847023000100601,0.15090783938107288,0.15202250191052458,0.39440207728235077,0.11796528141599165,LSTM
S3934,0.16408987243464768,0.28467917155332634,0.08870192381876046,0.4055176936412084,0.05701133855205674,LSTM
S3935,0.3946539211863819,0.20809869644800505,0.1284280708332326,0.18182562124464638,0.08699369028773403,1D-CNN
S3936,0.2646473289601668,0.1598860827409409,0.17765319994309023,0.2939105506653064,0.1039028376904953,LSTM
S3937,0.21341330979761886,0.1590183570735733,0.1693422973067622,0.37265725159914104,0.08556878422290469,LSTM
S3938,0.37886843577878815,0.2289599722843144,0.12100559523279039,0.2078161499920546,0.06334984671205215,1D-CNN
S3939,0.17091350880317221,0.24519994780560084,0.2073229623857307,0.27421157942773194,0.10235200157776383,LSTM
S3940,0.24579540679594195,0.1262893122646036,0.20064486278424734,0.32839542297273056,0.09887499518247662,LSTM
S3941,0.20681010750532397,0.11975576417251081,0.3646350573067188,0.23192850900543563,0.0768705620100106,BiLSTM
S3942,0.22461430403784316,0.07056824081642293,0.40642370785817855,0.23488705140298186,0.06350669588457353,BiLSTM
S3943,0.7842846390528978,0.03795932952288559,0.11200341177558334,0.043625590878735646,0.022127028769897913,1D-CNN
S3944,0.6225970546099249,0.09928878313527083,0.09674423327410168,0.11169903675969255,0.06967089222101026,1D-CNN
S3945,0.14325274355469123,0.21073606304128106,0.36991710596417243,0.20106666859173883,0.0750274188481164,BiLSTM
S3946,0.15510599875788475,0.2549951620473164,0.36959859823546676,0.16352137915013035,0.05677886180920151,BiLSTM
S3947,0.2171863675706782,0.2213933663347163,0.2731468534753972,0.21565913954758875,0.07261427307161965,BiLSTM
S3948,0.23331644098205678,0.3235415265750817,0.20750446696474206,0.1726604760892533,0.06297708938886577,ANN
S3949,0.2792185203195225,0.3177179137313146,0.18647279608069786,0.1536705715517002,0.06292019831676507,ANN
S3950,0.1760630981229405,0.3201933164106915,0.3067510719678687,0.1304383377500165,0.06655417574848264,ANN
S3951,0.3173620303397827,0.15067058645744544,0.2704707722196915,0.167068243738145,0.09442836724493528,1D-CNN
S3952,0.17083364266885057,0.3486471800383888,0.2527817808052412,0.15523445145620526,0.07250294503131399,ANN
S3953,0.23946826463757087,0.31017894138664265,0.24838432347261022,0.13801928343913872,0.06394918706403772,ANN
S3954,0.22675914400650146,0.2375348808683496,0.2848153293402315,0.16251587207750823,0.08837477370740927,BiLSTM
S3955,0.24575046024631012,0.3022529610139549,0.2211790483899683,0.13870324683334595,0.09211428351642095,ANN
S3956,0.3245068223957332,0.13867885929047438,0.14949191231741504,0.2930160062209319,0.09430639977544544,1D-CNN
S3957,0.2961543263683395,0.2249511696748621,0.17809787954904505,0.22970311463468332,0.07109350977306995,1D-CNN
S3958,0.2801870325201736,0.23475352205131572,0.19532102273987076,0.21638841800560404,0.0733500046830359,1D-CNN
S3959,0.25799509906482465,0.22331651503687208,0.20721517891802865,0.23322516582177857,0.07824804115849601,1D-CNN
S3960,0.28479476770711554,0.31548461333101313,0.16378409457033116,0.17330054217425875,0.06263598221728194,ANN
S3961,0.5033018856942197,0.48063796246317236,0.006849188196671662,0.006074740002937052,0.0031362236429991774,1D-CNN
S3962,0.4313366364028662,0.3731247524957724,0.07762966094701276,0.06846734124554582,0.04944160890880239,1D-CNN
S3963,0.18683497226266693,0.40758069836678507,0.15582175564301512,0.1517960911571375,0.09796648257039539,ANN
S3964,0.16381321937145588,0.512236503137807,0.12840339914518897,0.11382054668814946,0.08172633165739825,ANN
S3965,0.3543607057516928,0.34863569021817337,0.12087266687560738,0.11189247849315156,0.06423845866137502,1D-CNN
S3966,0.3068186208960822,0.2488643721543973,0.1554393759427113,0.2119323536025099,0.07694527740429945,1D-CNN
S3967,0.11869368285627196,0.19360354468516508,0.27196430650432313,0.2994321708678628,0.1163062950863767,LSTM
S3968,0.07052304691951534,0.3225107718672886,0.34207462880283884,0.19048180414366583,0.07440974826669093,BiLSTM
S3969,0.2176773796581139,0.10138847398630217,0.3748783865855791,0.21857112685464,0.08748463291536485,BiLSTM
S3970,0.38293043955569933,0.14309385094900398,0.14317728919650002,0.274804404114279,0.055994016184517485,1D-CNN
S3971,0.4060021760789608,0.20648082298327183,0.12554727960940104,0.21333366337339554,0.048636057954971015,1D-CNN
S3972,0.2696143731080204,0.35268542123364865,0.15298634840172967,0.16859958905225134,0.05611426820434993,ANN
S3973,0.3601868011688508,0.2308209975037727,0.16354442315068288,0.18044400425801965,0.06500377391867414,1D-CNN
S3974,0.23021604103180163,0.38643024559331274,0.14887657058330936,0.1702602277161943,0.06421691507538206,ANN
S3975,0.25887461583653204,0.4496218170215958,0.11404246443372022,0.12321864627676242,0.05424245643138912,ANN
S3976,0.2159268297066593,0.4809698141733569,0.1235722465691216,0.09994571067923712,0.0795853988716252,ANN
S3977,0.28474708980599733,0.1616719201218107,0.2101887672991296,0.21102247756376585,0.1323697452092959,1D-CNN
S3978,0.19294778726127423,0.2382924838053976,0.21049271084810664,0.21613790026341345,0.1421291178218076,ANN
S3979,0.35622726906338414,0.13599102991858683,0.1437941169154553,0.2382704808317456,0.12571710327082836,1D-CNN
S3980,0.6958429553616786,0.27103258842235317,0.010783938435322923,0.01709571477956055,0.005244803001085045,1D-CNN
S3981,0.1983806950713122,0.5735431837179495,0.08717851783391194,0.1059474292721675,0.034950174104658505,ANN
S3982,0.2700192605070944,0.3484242241171391,0.152443954883721,0.16926719757664832,0.05984536291539668,ANN
S3983,0.3077151427666332,0.27390370345993,0.16787415102727563,0.18372242611944295,0.06678457662671812,1D-CNN
S3984,0.2776087726111846,0.45507150850472783,0.10926730264173513,0.1142344820129061,0.04381793422944615,ANN
S3985,0.09972669441403867,0.08636617527121006,0.30799373639921634,0.3020951262464212,0.2038182676691138,BiLSTM
S3986,0.19267676694723895,0.15373444038124612,0.20287355624956846,0.26272365630065225,0.18799158012129433,LSTM
