Segment,1D-CNN,ANN,BiLSTM,LSTM,Selected
S4338,0.3316400267851921,0.2368248416520243,0.30953862811433547,0.12199650344844816,1D-CNN
S4339,0.98894963758581,0.004574570365664103,0.004810469798114067,0.001665322250411872,1D-CNN
S4340,0.21150881610658778,0.5716352485941208,0.16101951414747598,0.05583642115181547,ANN
S4341,0.13788270178778947,0.39140418482065054,0.29610284117653,0.1746102722150299,ANN
S4342,0.2279529221702005,0.49499801740088906,0.20510227786913407,0.07194678255977678,ANN
S4343,0.952042249300321,0.02069159617120508,0.0206992017148393,0.0065669528136339745,1D-CNN
S4344,0.1599421434991653,0.3707057362112635,0.32993823087460283,0.13941388941496846,ANN
S4345,0.07783261248268863,0.7336266066384732,0.12973591157867614,0.0588048693001621,ANN
S4346,0.26119324616987366,0.20686513629102568,0.34799873104268036,0.18394288649642018,BiLSTM
S4347,0.04665242377032447,0.05189702971891999,0.8231760523627469,0.07827449414800873,BiLSTM
S4348,0.04798596630182496,0.1995212037203847,0.7153718751412768,0.0371209548365131,BiLSTM
S4349,0.059751154284172714,0.3155299782677937,0.5728988173369833,0.0518200501110501,BiLSTM
S4350,0.8619709962261723,0.07126934498693187,0.05207325769032555,0.014686401096570392,1D-CNN
S4351,0.03289672746586084,0.9216972397356339,0.033152435014241206,0.012253597784263935,ANN
S4352,0.5763703074216282,0.24595418239269612,0.1302339445954008,0.04744156559027499,1D-CNN
S4353,0.4161344585348469,0.20907011168682288,0.23144818378767112,0.14334724599065884,1D-CNN
S4354,0.01770675769508709,0.019920354036145744,0.9458341947559065,0.016538693512860723,BiLSTM
S4355,0.05011408688333779,0.7781653474038783,0.1442366926579698,0.027483873054814485,ANN
S4356,0.2179584055087885,0.2836579565437398,0.2807746309259635,0.2176090070215086,ANN
S4357,0.5129001253495425,0.3557377297885275,0.1034660176022086,0.02789612725972136,1D-CNN
S4358,0.9628848371287484,0.024631062472467914,0.00914968142900964,0.0033344189697740757,1D-CNN
S4359,0.3755604581410352,0.48395206155182213,0.09318215351603618,0.04730532679110642,ANN
S4360,0.015859270194639723,0.03231944076165733,0.9386661054495051,0.013155183594197855,BiLSTM
S4361,0.3016349711409981,0.485095473619199,0.14618168359492112,0.06708787164488182,ANN
S4362,0.10990839423928944,0.665930569562281,0.1262859069619645,0.09787512923646502,ANN
S4363,0.3085830822948373,0.21069094545210046,0.3067318947347246,0.17399407751833784,1D-CNN
S4364,0.6472508558708875,0.3202916033805981,0.024558639101780744,0.007898901646733344,1D-CNN
S4365,0.49713618388170494,0.5001388484122372,0.0021108693899941147,0.0006140983160638474,ANN
S4366,0.9999490565149789,4.9820297969514826e-05,8.322663680617838e-07,2.909206833452666e-07,1D-CNN
S4367,0.39494936924865887,0.30763198005053655,0.14773162123189137,0.14968702946891285,1D-CNN
S4368,0.20913854029687587,0.40499517404570873,0.3041194394728878,0.08174684618452797,ANN
S4369,0.002693598865393167,0.01559511409461401,0.9811793382597065,0.0005319487802865054,BiLSTM
S4370,0.010494846043587783,0.010449375590112853,0.9743191543109135,0.004736624055385945,BiLSTM
S4371,7.238832009774383e-05,0.00010351747438801321,0.9997818052871962,4.22889183178379e-05,BiLSTM
S4372,0.02958287105218029,0.02991215964124555,0.9212511135752188,0.019253855731355456,BiLSTM
S4373,0.6056569314912624,0.28188922777776504,0.0868748393631899,0.025579001367782444,1D-CNN
S4374,0.22106723554896626,0.2071795546714869,0.3934844986715785,0.17826871110796846,BiLSTM
S4375,0.015566218280333584,0.9792631910821147,0.004181188813955397,0.0009894018235958684,ANN
S4376,0.022114073161055268,0.9356944263331367,0.025962479079325928,0.016229021426481825,ANN
S4377,0.29485231956717367,0.2381418740520821,0.4010752041609973,0.0659306022197467,BiLSTM
S4378,0.9849609746401783,0.007532713596592585,0.005248297559924573,0.002258014203304957,1D-CNN
S4379,0.3274405064534547,0.4515272613247566,0.11256488410066469,0.10846734812112417,ANN
S4380,0.01224616894300795,0.01230579787027764,0.9671755320530272,0.008272501133687365,BiLSTM
S4381,0.19093181808215337,0.2924769980340698,0.43658289665544703,0.08000828722832991,BiLSTM
S4382,0.6005104359654164,0.2559039508454484,0.10667860768428315,0.03690700550485208,1D-CNN
S4383,0.7759598384724635,0.1957585334905603,0.02309003392623363,0.005191594110742281,1D-CNN
S4384,0.4211786988108383,0.1892984080431707,0.34887878701918446,0.04064410612680627,1D-CNN
S4385,0.13582139141057836,0.3348951357619873,0.4431300415839133,0.08615343124352118,BiLSTM
S4386,0.46534992849569773,0.23573515243553914,0.25580636282137686,0.04310855624738655,1D-CNN
S4387,0.06807368313137542,0.6214585915604397,0.2959483276985758,0.014519397609609111,ANN
S4388,0.32928631440472483,0.5603927855849291,0.09210543576357137,0.01821546424677462,ANN
S4389,0.9868503981928999,0.006255557633220838,0.005414632404942128,0.0014794117689372367,1D-CNN
S4390,0.3681601913936803,0.49109799534787874,0.1192894834398317,0.02145232981860928,ANN
S4391,0.14830086500730508,0.2889456976332241,0.4294164419041683,0.13333699545530261,BiLSTM
S4392,0.00268452585789391,0.9972679757702355,3.17637692844633e-05,1.5734602586087787e-05,ANN
S4393,0.3644872962747437,0.39240343162413815,0.1818107455695869,0.061298526531531033,ANN
S4394,0.45480263590911285,0.2230552404993121,0.24186059101600005,0.08028153257557476,1D-CNN
S4395,0.13845852478142978,0.23382083903894532,0.4756066759576717,0.15211396022195328,BiLSTM
S4396,0.008963830893977376,0.9804592067811524,0.007864366365633061,0.0027125959592373505,ANN
S4397,0.1918185476457463,0.2980257377492356,0.31722830567418164,0.19292740893083668,BiLSTM
S4398,0.008128184253487878,0.015045026347395423,0.963022442878524,0.013804346520592637,BiLSTM
S4399,0.40372411576460027,0.47212863189828314,0.09549088160982165,0.0286563707272953,ANN
S4400,0.3914317582811164,0.2677778821921777,0.2327441758244588,0.10804618370224733,1D-CNN
S4401,0.8748494745061518,0.04788708882516655,0.05189556209270747,0.02536787457597404,1D-CNN
S4402,0.14131241933469443,0.3555458880460947,0.2741740593365915,0.22896763328261938,ANN
S4403,0.09124128773172306,0.13449245247443753,0.6810941023221528,0.09317215747168651,BiLSTM
S4404,0.058445689000887334,0.29879566200863344,0.6042318919093063,0.03852675708117283,BiLSTM
S4405,0.004886642680969026,0.027755689525722185,0.9635220119795608,0.0038356558137478884,BiLSTM
S4406,0.255191918525506,0.30119495910566363,0.3787986595104068,0.06481446285842363,BiLSTM
S4407,0.35538875510091056,0.2820174333082088,0.18920788567357794,0.17338592591730279,1D-CNN
S4408,0.34756026470104306,0.39154432145382767,0.2203682169358662,0.04052719690926302,ANN
S4409,0.7707956640346645,0.22770809286686616,0.0009700909973679236,0.0005261521011014788,1D-CNN
S4410,0.2742105535986009,0.31384991752144004,0.2131625469517495,0.1987769819282096,ANN
S4411,0.038844755772407924,0.0440910525603618,0.9003650135235007,0.016699178143729558,BiLSTM
S4412,0.415239991932847,0.5133655417690313,0.04559314927876167,0.025801317019360337,ANN
S4413,0.7696799734685759,0.2251558510442853,0.0033370718428256236,0.0018271036443129286,1D-CNN
S4414,0.8443780732522985,0.153176155325769,0.0016344594351974226,0.0008113119867350319,1D-CNN
S4415,0.9807244203709902,0.012987222795605675,0.004540000608568553,0.0017483562248353267,1D-CNN
S4416,0.19496754346151746,0.2280617392312533,0.46019677786685403,0.11677393944037519,BiLSTM
S4417,0.3890455826338299,0.47138847028022296,0.10121802312924244,0.03834792395670488,ANN
S4418,0.3750266343204324,0.2567593657080279,0.27571042352599856,0.09250357644554126,1D-CNN
S4419,0.16296143784370065,0.4341586168675901,0.2908454676945631,0.11203447759414631,ANN
S4420,0.14696503454683843,0.1744724117231104,0.47253072488102177,0.20603182884902935,BiLSTM
S4421,0.20780893750863913,0.6539593089105371,0.11028431665355774,0.02794743692726583,ANN
S4422,0.28454947683033677,0.21871919516300523,0.3526606671279952,0.14407066087866277,BiLSTM
S4423,0.5659163374987569,0.24715587990566543,0.13949520094149329,0.04743258165408474,1D-CNN
S4424,0.9540087961748939,0.019761206035354913,0.018527068389271418,0.00770292940047985,1D-CNN
S4425,0.04371688423531326,0.855435145993688,0.050717829565613305,0.05013014020538598,ANN
S4426,2.179349972059253e-05,0.9998366866052342,0.00013128106308686016,1.023883195857259e-05,ANN
S4427,0.17257508787138165,0.14582572876587307,0.3528925293815668,0.3287066539811785,BiLSTM
S4428,0.07034918228348444,0.10657187001447077,0.7649654399375259,0.05811350776451861,BiLSTM
S4429,0.0651897008565115,0.6682180806485967,0.2275506153122434,0.03904160318264862,ANN
S4430,0.0,0.0,0.0,0.0,1D-CNN
S4431,0.0,0.0,0.0,0.0,1D-CNN
S4432,0.0,0.0,0.0,0.0,1D-CNN
S4433,0.025552456029244084,0.9711754699993655,0.0023242207632463937,0.0009478532081437812,ANN
S4434,0.9821584318039145,0.016842279552387436,0.0006319233959150178,0.00036736524778314413,1D-CNN
S4435,0.4277855738168172,0.22773614094608166,0.15391565156718046,0.19056263366992066,1D-CNN
S4436,0.36286586226883394,0.571113399887291,0.0405827593692422,0.025437978474632878,ANN
S4437,0.09012216236560792,0.8733391224540114,0.022239991737851954,0.014298723442528685,ANN
S4438,0.15445914060672777,0.8157853320573445,0.02249575722965514,0.007259770106272497,ANN
S4439,0.00941887042897331,0.005395472033789396,0.9826578625158676,0.0025277950213702747,BiLSTM
S4440,0.18732504229416744,0.5853898102441727,0.12153176144198831,0.10575338601967166,ANN
S4441,0.08184526352627508,0.6501880115215272,0.15290454790747685,0.11506217704472096,ANN
S4442,0.7909081647270734,0.12381866260115741,0.06484081658417858,0.020432356087590933,1D-CNN
S4443,0.945207251102935,0.027446642943640836,0.021721259273298144,0.005624846680125804,1D-CNN
S4444,0.7467601122686591,0.08820958988455228,0.12001114588903049,0.04501915195775788,1D-CNN
S4445,0.1942169843084857,0.25334563357878587,0.3246394734037196,0.22779790870900876,BiLSTM
S4446,0.03453295981003192,0.8042672971168873,0.14282547653537506,0.018374266537705564,ANN
S4447,0.899385236048807,0.04695012043868357,0.04001047906213774,0.01365416445037221,1D-CNN
S4448,0.011249136518004537,0.9847345361093167,0.002617619255071164,0.0013987081176071426,ANN
S4449,0.006461527641282999,0.006865605655046432,0.981855261548621,0.004817605155049312,BiLSTM
S4450,0.13475554619600338,0.6758039890262191,0.15767401175038703,0.031766453027390486,ANN
S4451,0.28115645718219695,0.26168457001993223,0.2594378503460282,0.19772112245184265,1D-CNN
S4452,0.005960505503057535,0.006219747619674524,0.9809469255051637,0.006872821372104475,BiLSTM
S4453,0.28339254468056246,0.4156556694709627,0.23334459735953714,0.06760718848893735,ANN
S4454,0.3433190012503051,0.2959459928687856,0.2612944035402084,0.09944060234070068,1D-CNN
S4455,0.04884357875627359,0.059915723631824284,0.8637080740351795,0.027532623576722592,BiLSTM
S4456,0.7069687404832801,0.16469258171427512,0.09897389122743024,0.029364786575014575,1D-CNN
S4457,0.3510303344338887,0.6073760016239053,0.027367733012449002,0.01422593092975713,ANN
S4458,0.9550886147253224,0.030138656501889072,0.010173810355600546,0.004598918417188152,1D-CNN
S4459,0.9022523405994084,0.04571936180257217,0.036726060731730355,0.015302236866289011,1D-CNN
S4460,0.9962257842622758,0.0017717889184186233,0.0014741911139438096,0.0005282357053621813,1D-CNN
S4461,0.9897618096194739,0.005224703519076785,0.003684571640935367,0.0013289152205135937,1D-CNN
S4462,0.3659434767650992,0.2748814483606986,0.26411018811199466,0.09506488676220745,1D-CNN
S4463,0.24212769602762238,0.5528077913940084,0.15200883735070708,0.053055675227661726,ANN
S4464,0.3832704790015297,0.467563247277364,0.12547529778423816,0.02369097593686878,ANN
S4465,0.23917546141542953,0.5736721480328916,0.12680882384709913,0.06034356670458022,ANN
S4466,0.29525372265598654,0.4064715936653666,0.22739417025823028,0.0708805134204165,ANN
S4467,0.24768750526610447,0.37915407423268094,0.30197103641900513,0.07118738408220993,ANN
S4468,0.20799042776265322,0.3409129654231703,0.2561349199834717,0.19496168683070486,ANN
S4469,0.5492010595160972,0.21054795409222982,0.18133990030255737,0.05891108608911566,1D-CNN
S4470,0.2746904153206854,0.2358877534576439,0.25321550838327345,0.23620632283839732,1D-CNN
S4471,0.33728755326851423,0.33235755244494875,0.19921216888361248,0.13114272540292465,1D-CNN
S4472,0.11595472856563432,0.16188113241572497,0.6000060825202269,0.1221580564984137,BiLSTM
S4473,0.3133359451689546,0.46107547332143445,0.16806898878751167,0.05751959272209937,ANN
S4474,0.38469257303445104,0.2687304354605082,0.13467542122516946,0.2119015702798713,1D-CNN
S4475,0.14963933901299376,0.25486007878448985,0.5546361384011002,0.040864443801415934,BiLSTM
S4476,0.023628695663761013,0.9271499559018892,0.044308403080330676,0.004912945354018795,ANN
S4477,0.3771659083719106,0.43254255429603283,0.07846006626495228,0.1118314710671041,ANN
S4478,0.28312474626896095,0.17914897991496537,0.1449468430763019,0.39277943073977173,LSTM
S4479,6.19803294156758e-05,0.00010227551382156032,0.9998101643299916,2.557982677136431e-05,BiLSTM
S4480,0.14217532220973783,0.7650379108613946,0.06368001059627663,0.029106756332591008,ANN
S4481,0.4481835303179907,0.3436226801800543,0.120402095627527,0.0877916938744278,1D-CNN
S4482,0.4898539076242145,0.258983564118339,0.14388717314874658,0.10727535510869979,1D-CNN
S4483,0.484073000022597,0.21299379194889775,0.19734609499513917,0.10558711303336624,1D-CNN
S4484,0.31294654973766045,0.32809266594420433,0.2701698796825823,0.08879090463555321,ANN
S4485,0.2292923504922487,0.37591439058946313,0.34916489934720785,0.04562835957108035,ANN
S4486,0.7960070497068563,0.14628662488102287,0.040206615475171466,0.017499709936949603,1D-CNN
S4487,0.16254723666832938,0.2801490257882886,0.30297247975522307,0.25433125778815907,BiLSTM
S4488,0.282444930778795,0.29060409296394296,0.2292716389606368,0.1976793372966252,ANN
S4489,0.39392158779992337,0.37803280325620536,0.11231243645278777,0.1157331724910835,1D-CNN
S4490,0.6116167183269334,0.21278357747564153,0.0973506276540895,0.07824907654333539,1D-CNN
S4491,0.4602187966938093,0.31564993186269613,0.16756017081558494,0.056571100627909855,1D-CNN
S4492,0.7111913084396848,0.12352527480578665,0.10223881786124396,0.06304459889328484,1D-CNN
S4493,0.13152623431901922,0.08980821744692843,0.7561101315934643,0.02255541664058817,BiLSTM
S4494,0.04096432379435994,0.9284419116066778,0.015191882500294707,0.015401882098667507,ANN
S4495,0.5219221053805886,0.26373076755029334,0.09687446020180526,0.11747266686731302,1D-CNN
S4496,0.03495292821998134,0.045910919739625265,0.9090571092089185,0.01007904283147525,BiLSTM
S4497,0.036247819954094956,0.028266257793811672,0.9206750305596262,0.014810891692467274,BiLSTM
S4498,0.003844428869661252,0.0036076208923479743,0.9901966270416509,0.0023513231963398864,BiLSTM
S4499,0.12382636227233311,0.13745700532756738,0.6744014748692359,0.06431515753086377,BiLSTM
S4500,0.2163450114487298,0.23209559714771555,0.2844411333908317,0.26711825801272304,BiLSTM
S4501,0.21713702351733702,0.20975825024089495,0.4983711416123919,0.07473358462937639,BiLSTM
S4502,0.271173482537794,0.2890784280542809,0.2575738493889384,0.18217424001898663,ANN
S4503,0.20586674891342505,0.2550279774944462,0.4726897128773122,0.06641556071481655,BiLSTM
S4504,0.6656745882884081,0.27932919725954386,0.04093566364987341,0.014060550802174767,1D-CNN
S4505,0.7112072618498022,0.20718364640116196,0.06930142401865495,0.01230766773038132,1D-CNN
S4506,0.25701754175912495,0.28127680975311137,0.2685065109263125,0.19319913756145118,ANN
S4507,0.12665046957352727,0.05895677172423438,0.8049500045199092,0.00944275418232936,BiLSTM
S4508,0.3363463333090886,0.22643339766522722,0.21895207094090813,0.21826819808477627,1D-CNN
S4509,0.3132665385405135,0.26593933077724363,0.25475887991151513,0.1660352507707276,1D-CNN
S4510,0.6666452638765012,0.20742743672831404,0.10297728588627211,0.022950013508912473,1D-CNN
S4511,0.3288486113217676,0.4025446966520191,0.25355011657185766,0.015056575454355332,ANN
S4512,0.23760052759017766,0.19740452403138967,0.21762847137028576,0.34736647700814693,LSTM
S4513,0.1150782212829275,0.6830068063053908,0.11427236670618048,0.08764260570550082,ANN
S4514,0.9546774985797758,0.01814557693880498,0.022771119988763293,0.004405804492655891,1D-CNN
S4515,0.12903436129982268,0.4156709103155566,0.3806011232336167,0.07469360515100429,ANN
S4516,0.16815024022091288,0.5576883557935254,0.20246232756140645,0.07169907642415517,ANN
S4517,0.8750542910376846,0.06610505185781959,0.04785117097994559,0.010989486124550096,1D-CNN
S4518,0.9998647547412772,7.448797947083192e-05,4.59723788147405e-05,1.4784900437188048e-05,1D-CNN
S4519,0.2604938851217958,0.3524216369562323,0.2765951978157662,0.11048928010620591,ANN
S4520,0.1757571037520459,0.19422636018787864,0.4738432915927999,0.15617324446727557,BiLSTM
S4521,0.030281017851379977,0.8197006891702828,0.12329479140181095,0.0267235015765264,ANN
S4522,0.4427442659302342,0.23334170552504083,0.24947020814696796,0.07444382039775699,1D-CNN
S4523,0.20142880708709443,0.30049851179790477,0.378735933004964,0.1193367481100369,BiLSTM
S4524,0.18418727918407882,0.21380285556474946,0.4902184479795553,0.11179141727161657,BiLSTM
S4525,0.6527662351318967,0.20744547082420106,0.10917809620501001,0.030610197838892194,1D-CNN
S4526,0.31489081116762957,0.6596539779707894,0.020118033320034825,0.005337177541546141,ANN
S4527,0.07183000182262872,0.08181604621823758,0.731311000675595,0.11504295128353882,BiLSTM
S4528,0.29288744189363936,0.4102177223432039,0.20882475829602956,0.08807007746712721,ANN
S4529,0.8669970450305221,0.052288280546062514,0.06242231742804999,0.018292356995365834,1D-CNN
