Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S4326,0.33517367370751827,0.25023252063041873,0.11924305529340505,0.08079606786089602,0.12017889334960014,0.0943757891581616,1D-CNN
S4327,0.19561543775806967,0.13626278228547734,0.17100114482015885,0.1473793916936654,0.3150066779274458,0.034734565515182864,CNN-LSTM
S4328,0.06396511099919235,0.04528893210770667,0.07445211991774459,0.7041689615122422,0.10217320884648112,0.009951666616632986,LSTM
S4329,0.11353885954211655,0.19393208140397092,0.3126374795446048,0.1877679654035302,0.1454677515481255,0.04665586255765206,BiLSTM
S4330,0.15195923646292056,0.20204346301386195,0.23440403573255464,0.16559152949190464,0.15577246799868333,0.09022926730007477,BiLSTM
S4331,0.1492667303676225,0.18321299503493485,0.2571979385289595,0.17051756880597208,0.166576558081888,0.07322820918062298,BiLSTM
S4332,0.13977748320880576,0.28899857246558985,0.21540080206106485,0.12483775202794399,0.13671475209887035,0.0942706381377252,ANN
S4333,0.24694243364204368,0.16822886912426574,0.1948378174685425,0.1226207518741646,0.1643383607098289,0.10303176718115484,1D-CNN
S4334,0.1418528730037314,0.3822885074378404,0.12766545483900124,0.06908940694163834,0.12488204528371837,0.15422171249407032,ANN
S4335,0.1139328445392123,0.2616283093171527,0.22666611871858358,0.053531936569683386,0.32920714316735283,0.01503364768801519,CNN-LSTM
S4336,0.31111766190339396,0.1457678488895559,0.10086701285756611,0.23230626721389827,0.1866557012687763,0.02328550786680952,1D-CNN
S4337,0.1533262646885137,0.1866552786481042,0.2010915998577339,0.24732567672097916,0.1739095420270531,0.03769163805761629,LSTM
S4338,0.18963167668671438,0.13488797498198055,0.17763177128970567,0.25363293977678547,0.18834018061094013,0.05587545665387342,LSTM
S4339,0.23308707169010287,0.15126119886114353,0.14375002926127906,0.16849842371103882,0.234105891970985,0.06929738450545102,CNN-LSTM
S4340,0.23605690932387793,0.09225952346099876,0.12362456908842319,0.24344526573615038,0.27001184200472667,0.034601890385823404,CNN-LSTM
S4341,0.12324485473271062,0.2151044615170598,0.17950283021217714,0.269209130246349,0.17033026740656754,0.042608455885136044,LSTM
S4342,0.1389468975509365,0.11284573785601676,0.24060590788027464,0.2221745955950349,0.19172645003438066,0.09370041108335665,BiLSTM
S4343,0.28574405629044025,0.18016488050205853,0.14857978889953072,0.14262563947669926,0.17392980566003338,0.06895582917123766,1D-CNN
S4344,0.05880350161888068,0.04259489474465256,0.12204176973652206,0.43358257796099536,0.32100352212155114,0.021973733817398478,LSTM
S4345,0.0708245251651139,0.16130184329994257,0.11924703467174827,0.4560933924207966,0.16496630290126155,0.02756690154113672,LSTM
S4346,0.030813607271713825,0.022589285119445947,0.03314569939979665,0.08932405626801776,0.8047380013518579,0.019389350589168002,CNN-LSTM
S4347,0.04311875658708162,0.03405023772647745,0.5956532246230208,0.18389061233707116,0.1095953773977595,0.03369179132858966,BiLSTM
S4348,0.0935510786050157,0.17370893285561095,0.5102697519990641,0.07857426121398509,0.07892319532315792,0.06497278000316606,BiLSTM
S4349,0.0869832383898781,0.3059498593769508,0.2746457955232019,0.10785651144641432,0.11721042239352235,0.10735417287003225,ANN
S4350,0.39268334273150657,0.18502932286028465,0.09560269741560136,0.07320819486857923,0.1018250959791461,0.15165134614488227,1D-CNN
S4351,0.1897261464527816,0.3164043113936301,0.1835212018797949,0.08923306655928728,0.14918625109080297,0.07192902262370304,ANN
S4352,0.24835468507916134,0.13637716508781886,0.13093670153123785,0.212582801803083,0.2277715418214239,0.0439771046772749,1D-CNN
S4353,0.21667050142174074,0.18353492131058338,0.13678489144727962,0.2228397466087495,0.20292221970761365,0.0372477195040331,LSTM
S4354,0.1437230633446486,0.16705750414486945,0.2654213177881514,0.20373393942496612,0.16809540903195339,0.05196876626541081,BiLSTM
S4355,0.16801298754104904,0.1298792540271351,0.25155768931745814,0.19749752097539655,0.1827936344263986,0.07025891371256289,BiLSTM
S4356,0.16058219823098369,0.2520004294018638,0.20104331619490937,0.16701517405609342,0.15398793168900224,0.06537095042714748,ANN
S4357,0.2983364196108536,0.28189500406407575,0.12497896073109213,0.09300204340670126,0.11590167772020597,0.08588589446707136,1D-CNN
S4358,0.18812959194251938,0.18435277554374466,0.18055530994643884,0.1942902526909328,0.1924957331367328,0.060176336739631645,LSTM
S4359,0.19048778734379063,0.1765110859832779,0.18493746478469864,0.20126571189158032,0.1897879089588822,0.05701004103777024,LSTM
S4360,0.18395561372255637,0.19998051607405506,0.18353260029240576,0.19306197474338013,0.18154983245841277,0.057919462709190024,ANN
S4361,0.2874362617030767,0.14228763998205066,0.17660069842903559,0.14292593597208636,0.17155080267067738,0.07919866124307345,1D-CNN
S4362,0.04963532465390219,0.04906011983124854,0.27178461424145367,0.41820594548287193,0.17785514124166252,0.033458854548861584,LSTM
S4363,0.44895225791538146,0.1744963828180792,0.11922578863378396,0.14840232681315194,0.08373686429805051,0.02518637952155265,1D-CNN
S4364,0.3112983887162899,0.46085224851351786,0.07269798781360966,0.06356147424032814,0.06268545970364137,0.02890444101261354,ANN
S4365,0.6860218537489732,0.2056374300394752,0.02857299988758199,0.021132126825100166,0.0326029595717131,0.02603262992715655,1D-CNN
S4366,0.260633002736405,0.2871346139830228,0.10926602008303783,0.08433620101691344,0.18574245150072838,0.0728877106798926,ANN
S4367,0.13396847714340884,0.22566949321746813,0.1585405302649994,0.3566513748222695,0.10633259795338806,0.018837526598466076,LSTM
S4368,0.3225143393839509,0.31894652820662056,0.12894131715607124,0.1488149307764335,0.06441259031709497,0.016370294159829175,1D-CNN
S4369,0.27954974057510773,0.4407594993320889,0.13106286175227663,0.0644052563002526,0.05855850199737065,0.025664140042903832,ANN
S4370,0.025706037770679438,0.03060845626420689,0.7132889754292008,0.06276169102780968,0.11381155804135716,0.05382328146674618,BiLSTM
S4371,0.027979085985101113,0.05842884428413168,0.3194602712544719,0.38689077620946244,0.1571850317577891,0.050055990509044225,LSTM
S4372,0.05269589418855098,0.04717495396462376,0.25829053455587264,0.41537036224774987,0.15784641789631082,0.0686218371468919,LSTM
S4373,0.09047130989418392,0.09156918632937691,0.2713791040198193,0.24118329734151336,0.18393082325090226,0.12146627916420433,BiLSTM
S4374,0.17104070839228988,0.15405251083334345,0.2423320798892689,0.1287289742717068,0.16843904334620738,0.13540668326718364,BiLSTM
S4375,0.2978201599018283,0.2328216331860265,0.11936090975262548,0.06592513139225041,0.12507084671848115,0.1590013190487878,1D-CNN
S4376,0.19380895289404185,0.23123471681783928,0.19838082064158802,0.11775751837689975,0.1711454012084372,0.08767259006119354,ANN
S4377,0.1916033640880778,0.23713740724895865,0.18516159231301024,0.11235904686538441,0.16998562136357695,0.10375296812099179,ANN
S4378,0.21877239689999678,0.19068000117788872,0.14522461240774265,0.13717857756713825,0.21543020920991837,0.09271420273731504,1D-CNN
S4379,0.2933073491820803,0.061754250717992176,0.11801775289073145,0.2554045418152983,0.25226796143947344,0.01924814395442456,1D-CNN
S4380,0.14075036140260044,0.14505464410109956,0.27010505459338385,0.21343574597254644,0.17565899285193512,0.054995201078434565,BiLSTM
S4381,0.12999456506813897,0.10624199607199852,0.26446623593893975,0.20872388493212796,0.20152970820927743,0.08904360977951699,BiLSTM
S4382,0.16237431945538186,0.15335171927796046,0.23852309815887532,0.18604999914363943,0.18216745966285747,0.07753340430128572,BiLSTM
S4383,0.13320494205126884,0.5018178071375451,0.08836823323324876,0.04514963106285328,0.062228246246055,0.16923114026902913,ANN
S4384,0.31001339314402376,0.15743460493540662,0.22160760977710503,0.05487015755861935,0.15676182539810746,0.09931240918673825,1D-CNN
S4385,0.04322264375344326,0.3475423838589027,0.4754243187914495,0.034773488901204415,0.07708212385921255,0.021955040835787826,BiLSTM
S4386,0.08634196309226506,0.19557510655635277,0.24198160903491375,0.07317941646536076,0.15164231828047764,0.2512795865706302,GRU
S4387,0.057929575195944244,0.2406843166271013,0.43211839897245413,0.05411416914185853,0.10164811521630995,0.11350542484633154,BiLSTM
S4388,0.12570849576978985,0.2675901318722493,0.2085756947288817,0.07396285199165945,0.2798720742657701,0.044290751371649686,CNN-LSTM
S4389,0.22682412918006223,0.17178630982396714,0.15766698269182577,0.18868545814272603,0.20007539307894417,0.05496172708247447,1D-CNN
S4390,0.2108588886614315,0.1571601793085574,0.1709783337910198,0.2052166812631932,0.20056224357673622,0.05522367339906169,1D-CNN
S4391,0.20735557298658153,0.17812844740310316,0.16665761290651027,0.20548993852309097,0.1887950113568151,0.053573416823898753,1D-CNN
S4392,0.07691991294819334,0.8525969127621433,0.018942028882117056,0.019620234574864993,0.02224630948133601,0.009674601351345617,ANN
S4393,0.20929393934525167,0.25502736048884056,0.09263128014146725,0.08460270540139778,0.17695531596345873,0.181489398659584,ANN
S4394,0.1104878281839142,0.12742847513213834,0.12656353774552226,0.13918248411210174,0.35227105762881605,0.14406661719750735,CNN-LSTM
S4395,0.09136869175393171,0.19694041650896388,0.13026375488513808,0.16745689551840257,0.32347036710400123,0.09049987422956272,CNN-LSTM
S4396,0.12931161095762952,0.4745343846106887,0.07528474477545898,0.10419836345665788,0.16569936727566287,0.05097152892390173,ANN
S4397,0.11185541101442369,0.23035846711538507,0.08008429966759552,0.12489814530882687,0.3892967374921645,0.06350693940160432,CNN-LSTM
S4398,0.011399164681377293,0.028639496288802857,0.8827659524373562,0.035754269919052076,0.033961183801622684,0.007479932871788428,BiLSTM
S4399,0.4907898259663857,0.08198368623371208,0.0998782879592237,0.14609805222279962,0.1152931086792084,0.06595703893867066,1D-CNN
S4400,0.26198766178119753,0.1352793160623503,0.09294605063190729,0.2162838417922351,0.18892185931438707,0.10458127041792263,1D-CNN
S4401,0.07119483873608622,0.1344508060293928,0.1568071117589936,0.32570713419731695,0.26615471282306885,0.04568539645514111,LSTM
S4402,0.05932855622041866,0.3896152516097625,0.20169315274028593,0.16248680969804977,0.15651912929779116,0.030357100433691765,ANN
S4403,0.12572264346023748,0.13683058773513168,0.3256935822086259,0.1762209298830527,0.1816320747889838,0.05390018192396852,BiLSTM
S4404,0.14759782115543132,0.13957096621535034,0.2305872268167934,0.22687690438981556,0.1899296133078409,0.06543746811476832,BiLSTM
S4405,0.2168849916777007,0.16207429713364238,0.17852067444155417,0.20602528347205387,0.17279805486271024,0.06369669841233888,1D-CNN
S4406,0.21875890259902991,0.38478632016039316,0.11157438408584079,0.10828469586736124,0.11290772966042087,0.06368796762695417,ANN
S4407,0.35924634545949646,0.223899881220306,0.1081456668474051,0.09522002611781755,0.12556227296912661,0.08792580738584807,1D-CNN
S4408,0.18722912878697273,0.2611721815971443,0.1125971404254474,0.0899107455853873,0.1448990747014683,0.2041917289035803,ANN
S4409,0.3082628867297372,0.17253830156772862,0.08612924914644937,0.07915670925288823,0.16140022573902643,0.19251262756417042,1D-CNN
S4410,0.202975176363796,0.2777454999856086,0.11681790645366935,0.10099853702588678,0.2747601440021801,0.026702736168859376,ANN
S4411,0.018233639921059246,0.019304895650932907,0.8757416140285561,0.05160894692575169,0.03210740328640492,0.0030035001872954947,BiLSTM
S4412,0.12447174041973466,0.1476554229780058,0.10278250395781346,0.19024689209766607,0.3885384373739566,0.04630500317282344,CNN-LSTM
S4413,0.25404419073767526,0.2937329871279585,0.10254590406600912,0.14265167504010215,0.17119219634014593,0.03583304668810896,ANN
S4414,0.24744888847896057,0.2826687354325036,0.11793378832728478,0.15394955551558945,0.16053755673509829,0.03746147551056383,ANN
S4415,0.24334199075156157,0.30405981632868817,0.11772435375802363,0.14429584795461403,0.14946686381161514,0.04111112739549709,ANN
S4416,0.27623872772604985,0.3768165897654807,0.08926453192979847,0.10143847946979231,0.11804778815548472,0.038193882953393966,ANN
S4417,0.3810060867261647,0.31544226656733343,0.07102583701343487,0.08103072258435981,0.10816850674947487,0.04332658035923271,1D-CNN
S4418,0.31722226507224904,0.1462276429011446,0.09480838938611157,0.10895394449929856,0.24561828338783678,0.08716947475335926,1D-CNN
S4419,0.13865371673203472,0.08992951342312422,0.13826083330370362,0.20923084145529416,0.3532863243051069,0.07063877078073637,CNN-LSTM
S4420,0.10019048736807087,0.12416111515274339,0.3247974906029242,0.20633936894831315,0.19381160403641656,0.050699933891531795,BiLSTM
S4421,0.14963292980556128,0.24523554214683332,0.23088413893376597,0.17495483172371099,0.1390786289181123,0.06021392847201552,ANN
S4422,0.2677465934159348,0.13334924357055195,0.1956353963696094,0.18182993962824698,0.15701465274802917,0.06442417426762817,1D-CNN
S4423,0.18606604819650885,0.14479489066080925,0.15770026437104448,0.21088201072918447,0.22675996197070963,0.07379682407174343,CNN-LSTM
S4424,0.14185034974387312,0.1913710768754707,0.17077403935117524,0.22832418038106622,0.20842772158105383,0.059252632067361026,LSTM
S4425,0.16578104547233813,0.15402197516888083,0.2056048500384606,0.2350838324956422,0.19298806172552416,0.046520235099154365,LSTM
S4426,0.07518811342391035,0.6951872565205208,0.08145092470415591,0.06002433139091741,0.06433902147633366,0.023810352484162023,ANN
S4427,0.0779652854865317,0.05845080058840886,0.3246443729406528,0.2777126484124176,0.20954519066370528,0.05168170190828385,BiLSTM
S4428,0.20673292500655957,0.20052831324302292,0.19927953263034787,0.19251349632522136,0.1489471957914589,0.05199853700338965,1D-CNN
S4429,0.26222596841694357,0.14741381334873072,0.18095786822851428,0.18542670961801264,0.1643546983278004,0.059620942059998516,1D-CNN
S4430,0.18805448610789358,0.2351603831177328,0.1734559614170708,0.16656126442975272,0.171365494098928,0.06540241082862171,ANN
S4431,0.22224760074384106,0.21674658809103897,0.1651414351440962,0.1515629328234009,0.17013211682674056,0.07416932637088215,1D-CNN
S4432,0.20247844506282012,0.20113686609001963,0.17093932695587571,0.15481192764860552,0.183224593680625,0.08740884056205406,1D-CNN
S4433,0.1481087178320529,0.15936885792793332,0.11776680883294016,0.0870712684602758,0.16383261604160637,0.32385173090519126,GRU
S4434,0.20976815136490234,0.2325880032859764,0.11722597027388267,0.09917296166673288,0.2830083422013206,0.058236571207185124,CNN-LSTM
S4435,0.41326310175142394,0.1633016960568415,0.10195046526974072,0.18943155983873491,0.11748214210453992,0.01457103497871947,1D-CNN
S4436,0.4632254335991961,0.24482877046015697,0.08469055413629116,0.10785148163825252,0.08344641521030381,0.01595734495579953,1D-CNN
S4437,0.313152667014861,0.588471380815474,0.027148734672675427,0.029035539441490364,0.03326463382130602,0.008927044234193774,ANN
S4438,0.3368261602232959,0.372488723620806,0.07613742368107684,0.0830658880032742,0.10130810867345187,0.030173695798094938,ANN
S4439,0.394739365212626,0.2526866262488008,0.08712415591366185,0.10126835142223224,0.12573496059593461,0.03844654060674509,1D-CNN
S4440,0.2597449312546252,0.39521895099538806,0.08120700206067999,0.10155587250782717,0.11928985090668812,0.042983392274790706,ANN
S4441,0.031997304949724664,0.04380386101950543,0.3503152210018462,0.40443770337289153,0.13592107762484928,0.033524832031183296,LSTM
S4442,0.1504818015495112,0.5022318357961574,0.17449938119759317,0.09604060841471798,0.053124778768408557,0.023621594273612517,ANN
S4443,0.3940722495565142,0.23525315028016483,0.13199162985843405,0.07631832200812542,0.08837332521238551,0.07399132308437575,1D-CNN
S4444,0.06055200476313919,0.05433438870474096,0.11983973428658809,0.1695073044302981,0.5611316533415315,0.034634914473702476,CNN-LSTM
S4445,0.11432866253546901,0.1951070757204216,0.3212553547803719,0.15711427232348513,0.16549983545967933,0.046694799180572795,BiLSTM
S4446,0.1776244616631292,0.21740468366127852,0.22648705167973973,0.14354782302166058,0.16419137215000718,0.07074460782418453,BiLSTM
S4447,0.22462160540710896,0.1809081315085917,0.15234316975962292,0.17635295773362916,0.19388412252096596,0.07189001307008126,1D-CNN
S4448,0.1954813553109386,0.14146743728668149,0.16604770257611565,0.2258524077887536,0.21881668550139455,0.05233441153611593,LSTM
S4449,0.1309623170499727,0.13873288631941932,0.21087922441925291,0.2806530363265377,0.19676021737367072,0.042012318511145993,LSTM
S4450,0.13365945143147573,0.6686026721836028,0.0596737234166773,0.055548708305524365,0.05857711147781057,0.023938333184909278,ANN
S4451,0.21817357169846233,0.1892553635683129,0.16534254876936635,0.11373430734844667,0.2421164458112122,0.07137776280419918,CNN-LSTM
S4452,0.1310027631044346,0.10259560252409021,0.3400710917374773,0.20810739792900446,0.16340793769329368,0.05481520701169956,BiLSTM
S4453,0.1742413386378174,0.11441790751183288,0.2315493015437296,0.24153823038818056,0.17180966761389407,0.06644355430454564,LSTM
S4454,0.2022638629845254,0.28728290787102106,0.1603017555972662,0.1465453136444861,0.13661427682153238,0.06699188308116895,ANN
S4455,0.18363087517064583,0.2660834335851521,0.22289032313219748,0.09848768516635459,0.13474345102373742,0.09416423192191267,ANN
S4456,0.3831391724221254,0.10235210145152493,0.11874756322529353,0.11185560813979148,0.18158192414872262,0.10232363061254222,1D-CNN
S4457,0.28138427160331747,0.18365656343720194,0.11314898825024836,0.17577861287614946,0.2010327684260008,0.04499879540708207,1D-CNN
S4458,0.1317251561108843,0.12237326702877564,0.18319788488119618,0.31214908794297513,0.21155357259621585,0.0390010314399532,LSTM
S4459,0.17990906916599253,0.26240275975356875,0.155711790581012,0.1825189197997838,0.169354132955208,0.05010332774443502,ANN
S4460,0.21727893180057375,0.19559076138296466,0.168125580068086,0.17471232145777607,0.18441592564662337,0.059876479643975834,1D-CNN
S4461,0.20664881931677953,0.22216026100455594,0.16618650028310358,0.16699363538180687,0.1782531012377793,0.05975768277597428,ANN
S4462,0.2240005770761185,0.2352598346311218,0.15866307467052526,0.15425294555655358,0.1691919005340727,0.058631667531608145,ANN
S4463,0.22766270703574962,0.5125140077942403,0.07603930178057959,0.06737673008762539,0.08209094276986517,0.03431631053193997,ANN
S4464,0.42880111342149035,0.5539990669992526,0.004644126041564337,0.003596637550725036,0.005620629353697342,0.0033384266332697064,ANN
S4465,0.18802554102167893,0.5821577667610262,0.05692542238509839,0.04260175265387458,0.08085232511897758,0.04943719205934506,ANN
S4466,0.18956667236315058,0.4251455216341928,0.0997595629321611,0.07764006353631968,0.13114385740567686,0.07674432212849919,ANN
S4467,0.21819675749068035,0.28396100795362145,0.1330204653716392,0.09802409249131844,0.17661946390393735,0.0901782127888034,ANN
S4468,0.11846381949418197,0.29586495836817317,0.17113076702358876,0.10695406187178683,0.21272392437567686,0.09486246886659229,ANN
S4469,0.2600356020156137,0.11061113174693214,0.21504642107378114,0.0752249038358792,0.21338855707065157,0.12569338425714202,1D-CNN
S4470,0.25447475365640304,0.17747568970742603,0.20971763250847314,0.17834296484888043,0.15919878514908745,0.020790174129729836,1D-CNN
S4471,0.040107314973214375,0.1306871341632176,0.09680102170553427,0.43479576180464685,0.2571333818124656,0.0404753855409216,LSTM
S4472,0.16915349191922135,0.21615674199287357,0.1129460950947332,0.20637186475920738,0.2500482283745732,0.04532357785939078,CNN-LSTM
S4473,0.35995588050729804,0.2426971531529393,0.06412686085193581,0.1606620757537639,0.13393775343529474,0.038620276298769025,1D-CNN
S4474,0.49232958860369047,0.20904715690173833,0.045997458485107556,0.13352797653857873,0.0909066788067346,0.02819114066415005,1D-CNN
S4475,0.23253944123859735,0.2148112563639726,0.07884792610866068,0.16497964964702724,0.2252101887058267,0.08361153793591516,1D-CNN
S4476,0.5548222724220937,0.07664330259602134,0.043046225230146895,0.1362131795477565,0.14489578363806416,0.044379236565917364,1D-CNN
S4477,0.17134265886236397,0.5289370989581906,0.025908522500128938,0.13849929420029428,0.08195702215736746,0.05335540332165478,ANN
S4478,0.028750958422512598,0.0612933560083808,0.02663804187715444,0.7351723734548538,0.0973828244636391,0.050762445773459286,LSTM
S4479,0.07319567921096581,0.2084705668968937,0.2146862242704472,0.13244553602007947,0.32219954065491957,0.04900245294669431,CNN-LSTM
S4480,0.3448782268441319,0.16946536559002293,0.13248501695854933,0.10648795524607861,0.1867632426230747,0.059920192738142766,1D-CNN
S4481,0.21469686014340864,0.2324783613695498,0.16904945075027897,0.15762167783686162,0.16932104858210528,0.05683260131779574,ANN
S4482,0.19235097762062656,0.1992936495461195,0.18572374863807428,0.1778343837933984,0.18434938792752667,0.060447852474254514,ANN
S4483,0.19159555000365575,0.2092887530639086,0.18197067984138804,0.17525318031649137,0.18097586833028334,0.06091596844427376,ANN
S4484,0.22313441662903782,0.29055023841741556,0.1478206784339344,0.13579133519493986,0.14819404123404056,0.054509290090631796,ANN
S4485,0.33406701722689075,0.4290446251457422,0.07123451114845802,0.05891696956474339,0.07472996772883923,0.032006909185326726,ANN
S4486,0.18092880094362992,0.19447400265691717,0.18081716613117527,0.12034013274963404,0.21872739242065212,0.10471250509799165,CNN-LSTM
S4487,0.052642796949512904,0.05351245892862485,0.27823126120249697,0.37356912875560594,0.21183117313999608,0.030213181023763816,LSTM
S4488,0.40551842401121074,0.18887622302243132,0.1098327551980851,0.1905815516009975,0.0855727461492864,0.019618300017988793,1D-CNN
S4489,0.48410879125852785,0.435478161149048,0.022588094336865348,0.02617211451922684,0.02381118913134962,0.007841649604981486,1D-CNN
S4490,0.9174691580490055,0.054982486554095905,0.006779914023603198,0.006944253444595968,0.009983777894023516,0.003840410034675729,1D-CNN
S4491,0.5728715562345319,0.2269840720928705,0.040269129988466414,0.04051726783626904,0.08055164495264656,0.03880632889521574,1D-CNN
S4492,0.46193487334543953,0.16071115755203036,0.05604557439953465,0.06127911841454227,0.16502286698500832,0.09500640930344466,1D-CNN
S4493,0.22338556558145672,0.20518206906196312,0.07026715744763311,0.09354307538071978,0.2553943859089001,0.15222774661932723,CNN-LSTM
S4494,0.11585116553687405,0.20172866903090678,0.06213418779199329,0.14769356991432267,0.37067616339662995,0.10191624432927346,CNN-LSTM
S4495,0.1751751289107184,0.26030683775005015,0.12582667592555416,0.2545766093407334,0.13970181021060823,0.04441293786233557,ANN
S4496,0.0838231205862355,0.1713031218499492,0.5952055108957165,0.05648484494529088,0.0755070015566949,0.01767640016611293,BiLSTM
S4497,0.04818501328696342,0.027157617752904907,0.5662386395260478,0.08843484143748614,0.19049087565213657,0.07949301234446118,BiLSTM
S4498,0.04201484098004265,0.0338619326213061,0.32908774512843025,0.29502099652652997,0.22448834913923046,0.0755261356044608,BiLSTM
S4499,0.07749026205314095,0.03779887387910765,0.2288038575899068,0.4142816244333157,0.17671964811210739,0.06490573393242156,LSTM
S4500,0.13875986956734598,0.15742497605762745,0.23087123273137358,0.2045890184542448,0.17951207287497398,0.08884283031443449,BiLSTM
S4501,0.23288323316451442,0.20226185565442054,0.1804855111834262,0.12607583228926936,0.15640949222311445,0.10188407548525531,1D-CNN
S4502,0.22653091229306838,0.21386129700399356,0.17139450536295747,0.11882511735826133,0.16796316341788575,0.10142500456383383,1D-CNN
S4503,0.16163483381184418,0.2695924164774108,0.16347846685083836,0.10286705091825488,0.15942365321551555,0.14300357872613634,ANN
S4504,0.18474104748002682,0.18702177835782788,0.16794306699114792,0.10929684754814149,0.17997764010251266,0.17101961952034345,ANN
S4505,0.12735412910332292,0.18414156182653157,0.1494575617766038,0.09640654904868594,0.19296042204345723,0.2496797762013987,GRU
S4506,0.17250708690674818,0.210954341838563,0.19611312319310234,0.11789998306372944,0.207071938939958,0.09545352605789878,ANN
S4507,0.32171058511003137,0.15017700141751592,0.15780820862707637,0.15487448394376416,0.18904015200229587,0.026389568899316356,1D-CNN
S4508,0.227440954295552,0.16232658213646975,0.14602225705767227,0.196279600013263,0.23034173942162298,0.03758886707542006,CNN-LSTM
S4509,0.23188556613922093,0.1354256756318102,0.11731139794520037,0.3265980651167528,0.1642680127604611,0.024511282406554126,LSTM
S4510,0.37954319931697517,0.2118167052432999,0.08370574242927546,0.12894687278436903,0.15539058706983283,0.04059689315624773,1D-CNN
S4511,0.3711337804597731,0.10944132303144193,0.09969796109037686,0.15261692851390612,0.22582372062420392,0.04128628628029782,1D-CNN
S4512,0.15314671085953516,0.10519345841695356,0.12616350581221222,0.3555216884625924,0.2176539886906901,0.0423206477580168,LSTM
S4513,0.1394326487167406,0.265052555704158,0.1478987555985578,0.2317521429738591,0.15017496697196656,0.06568893003471782,ANN
S4514,0.08082495969994806,0.1930312412814169,0.42318190712697645,0.12716076280082605,0.1194429366492605,0.05635819244157215,BiLSTM
S4515,0.06993266239924895,0.732543355673567,0.10693507124727487,0.030002141359710174,0.03419655218752759,0.02639021713267147,ANN
S4516,0.16903564222723225,0.40563561969125905,0.17652500921365097,0.07033018471541742,0.09798471175574408,0.0804888323966964,ANN
S4517,0.17182466296704785,0.28655116642117945,0.1800298244026242,0.08482520542316377,0.1395497506129472,0.13721939017303747,ANN
S4518,0.27160849748696947,0.1293117008953709,0.15261018604428928,0.1592848194073517,0.2314741807055929,0.05571061546042567,1D-CNN
S4519,0.14676228400795024,0.12260501128154201,0.16043457994290067,0.3347565226343046,0.20249444160024138,0.0329471605330607,LSTM
S4520,0.16459092032609804,0.16221817444768868,0.17823585777972192,0.2959203256743777,0.16085894002283482,0.038175781749278645,LSTM
S4521,0.10052825701688821,0.11595019995119375,0.30904157635408774,0.22792433718194577,0.1790342274172431,0.06752140207864099,BiLSTM
S4522,0.16761478947503908,0.2476475701410295,0.21853013826848924,0.16806011656985045,0.13659248652993533,0.06155489901565684,ANN
S4523,0.18319008155862915,0.3235737243118286,0.18752796462778776,0.11721681954803319,0.12198849699157104,0.0665029129621504,ANN
S4524,0.16941398091110477,0.2355648883611561,0.21682823585493707,0.12922579534233952,0.1550190436082899,0.09394805592217241,ANN
S4525,0.24403608716954833,0.1622782366169658,0.1884532444179433,0.1236868440372675,0.17570651156848047,0.10583907618979461,1D-CNN
S4526,0.22119055352234485,0.267609434590045,0.15522593953506827,0.0969881592606676,0.1682795109489055,0.09070640214296867,ANN
S4527,0.07567985615132553,0.10118476619809624,0.3192607324045768,0.259629634354621,0.22953662649113302,0.0147083844002475,BiLSTM
S4528,0.15194282104332046,0.3499535287934617,0.12609707634743228,0.24792276261337004,0.10842638615353488,0.01565742504888111,ANN
S4529,0.06716517749658128,0.08343068625000216,0.0747497906580826,0.072712744965946,0.6703150637723804,0.03162653685700707,CNN-LSTM
S4530,0.04905986112697222,0.017465433766309164,0.03324406950028016,0.5879220502824937,0.30637871630834745,0.00592986901559703,LSTM
S4531,0.36153786681954003,0.1484789303608956,0.10193639313399284,0.16473007626266156,0.1845048466293889,0.038811886793520864,1D-CNN
S4532,0.3517065093214464,0.1886849393089173,0.0972027449037131,0.15502269610564237,0.1735846567422435,0.03379845361803726,1D-CNN
S4533,0.19733523472099257,0.14789060600748555,0.12875803509658346,0.27197346138792045,0.21168757107893216,0.04235509170808527,LSTM
S4534,0.2922946274374248,0.22571665101321448,0.11113386302934795,0.15123446283505432,0.16636578049541573,0.05325461518954295,1D-CNN
S4535,0.21772453887212886,0.16581389332491708,0.1449151532454718,0.18855063659236398,0.2269982154041914,0.0559975625609268,CNN-LSTM
S4536,0.16222895726339268,0.17636597232702103,0.17387272482505658,0.23170450071389356,0.1970677514816978,0.058760093388938305,LSTM
S4537,0.1123682599534563,0.05480800111573114,0.292258231531704,0.2886347424239295,0.1941413082604958,0.05778945671468284,BiLSTM
S4538,0.15561847816098448,0.3630444497142737,0.21987836856865503,0.11616316522020993,0.09833607889456565,0.046959459441311725,ANN
S4539,0.19438121925205776,0.30103165749425004,0.2022302472967858,0.10995073372861021,0.12219392950801514,0.07021221272028116,ANN
S4540,0.33798450215266157,0.12796702199914708,0.16613672018343448,0.12216390810541718,0.15682519880792362,0.08892264875141616,1D-CNN
S4541,0.19355773015610478,0.5965077765649597,0.04999312268443566,0.03035659372380928,0.04708760050590047,0.0824971763647906,ANN
S4542,0.11265285046613349,0.07437365421778339,0.1000096691518889,0.07218593524546875,0.6086993723265579,0.032078518592167135,CNN-LSTM
S4543,0.3326631365401472,0.12567774904558698,0.08972622675929538,0.21939231869302905,0.20801260288105564,0.024527966080885946,1D-CNN
