Segment,1D-CNN,ANN,BiLSTM,LSTM,Selected
S2908,0.4104548213121689,0.34167286416462733,0.20793562809257304,0.03993668643063058,1D-CNN
S2909,0.45969577320281413,0.346537407307906,0.16663757678104507,0.027129242708234764,1D-CNN
S2910,0.5092153212364786,0.307413770622882,0.15936606439045367,0.02400484375018631,1D-CNN
S2911,0.39563610667355825,0.30698887432655336,0.2573202422058945,0.04005477679399427,1D-CNN
S2912,0.25860365858962514,0.6247147703680492,0.1017806184817391,0.014900952560586694,ANN
S2913,0.84695826438083,0.13531078588991638,0.01571798415654636,0.0020129655727075257,1D-CNN
S2914,0.2895666839674126,0.43812018531843616,0.2383689333972709,0.0339441973168798,ANN
S2915,0.178186409083177,0.4174781708988663,0.37255764634931116,0.03177777366864566,ANN
S2916,0.24699706675487185,0.26935957435652613,0.4404245033139569,0.04321885557464509,BiLSTM
S2917,0.3981249597584803,0.2440777325335336,0.3095363047165275,0.048261002991458565,1D-CNN
S2918,0.416286262769389,0.35767600480293293,0.19812861332124798,0.02790911910643004,1D-CNN
S2919,0.49747995005807927,0.3999242079648713,0.09047268628401683,0.012123155693033122,1D-CNN
S2920,0.5064621341120445,0.3576100862988631,0.11868173310418148,0.017246046484910574,1D-CNN
S2921,0.1684901436357105,0.09970935258681601,0.48913439578963885,0.2426661079878347,BiLSTM
S2922,0.1999269382315774,0.5754913703737983,0.19067984616504394,0.03390184522958028,ANN
S2923,0.40005186589205455,0.3637424472756772,0.20829138255646285,0.027914304275805213,1D-CNN
S2924,0.2920584170527783,0.48294576628065683,0.19963274386182867,0.025363072804735643,ANN
S2925,0.29020248503250645,0.6555942326280418,0.04864486624991172,0.005558416089539357,ANN
S2926,0.426794735199738,0.5438698302119965,0.026336221292341238,0.002999213295924133,ANN
S2927,0.6325987556055934,0.34916081832658363,0.016372059890065103,0.00186836617775774,1D-CNN
S2928,0.31698217412467306,0.5032722657223925,0.16106379891428657,0.018681761238648092,ANN
S2929,0.27489856155064074,0.64605183106612,0.07159746865845865,0.007452138724781329,ANN
S2930,0.16460904022506548,0.13616142217956,0.649894140431135,0.04933539716423919,BiLSTM
S2931,0.21219868750463652,0.2984130348824443,0.4490449748831685,0.04034330272975032,BiLSTM
S2932,0.5567853151535123,0.17682468911513446,0.2310362187386264,0.03535377699272687,1D-CNN
S2933,0.36899344768734077,0.3546336571924412,0.23681295197710514,0.039559943143113487,1D-CNN
S2934,0.362248298865566,0.623055309594211,0.012811101932632227,0.0018852896075909743,ANN
S2935,0.5975498036982128,0.3571000445651859,0.03789683414633929,0.007453317590261572,1D-CNN
S2936,0.34235951876686377,0.40367220755920735,0.20237291814024577,0.05159535553368324,ANN
S2937,0.10387817960205903,0.14887318600414676,0.7258370641999908,0.021411570193804245,BiLSTM
S2938,0.2875936411637923,0.12931115421587164,0.40965551109087295,0.1734396935294635,BiLSTM
S2939,0.2382321215354073,0.35326149013720426,0.31375488600112744,0.09475150232626053,ANN
S2940,0.28083220262704195,0.20913997205302054,0.45588991404720414,0.05413791127273301,BiLSTM
S2941,0.3309322786297364,0.15960119560080824,0.4481168481360197,0.06134967763343503,BiLSTM
S2942,0.264318594747836,0.3108972147161599,0.3805139445993482,0.044270245936655614,BiLSTM
S2943,0.32001016141837496,0.3199880296328303,0.32791440973866454,0.03208739921013017,BiLSTM
S2944,0.4317918596497136,0.28537215760282,0.2575064405056388,0.02532954224182795,1D-CNN
S2945,0.40351948069942434,0.3965510352524184,0.19332181869903514,0.006607665349121624,1D-CNN
S2946,0.025122760395888004,0.13750427394641196,0.8298309664555628,0.007541999202137325,BiLSTM
S2947,0.06680884286216887,0.12147871880893735,0.7944296384647875,0.017282799864105892,BiLSTM
S2948,0.44174654560921867,0.3318694640078212,0.19933067266102233,0.02705331772193798,1D-CNN
S2949,0.22237217120529856,0.333080300867892,0.4033639257342029,0.0411836021926072,BiLSTM
S2950,0.4617144226355458,0.2728846117293202,0.21507856823083574,0.050322397404298135,1D-CNN
S2951,0.46539164612121076,0.288143363982323,0.20858962737357292,0.03787536252289291,1D-CNN
S2952,0.42502556835438227,0.2293395356635979,0.27485141050864875,0.07078348547337122,1D-CNN
S2953,0.26720120558300736,0.5341145465400526,0.1606774186414719,0.03800682923546841,ANN
S2954,0.5815258897616947,0.298979420402703,0.10034060835802301,0.019154081477578452,1D-CNN
S2955,0.3702175426091917,0.30272722611216624,0.2741383870912951,0.052916844187346886,1D-CNN
S2956,0.38248743367933097,0.28635187619224894,0.2749806480858709,0.05618004204254912,1D-CNN
S2957,0.19652499431177417,0.1784114601517956,0.5680617644843116,0.05700178105211841,BiLSTM
S2958,0.21889093071328,0.34930325199379436,0.3933743389996597,0.03843147829326528,BiLSTM
S2959,0.6350183218073875,0.15980614192635256,0.17775055803662107,0.027424978229639567,1D-CNN
S2960,0.4136022893530442,0.2164727787642304,0.3013984650543995,0.06852646682832655,1D-CNN
S2961,0.1463639237430547,0.2970454696429383,0.4821672557054133,0.07442335090859399,BiLSTM
S2962,0.22793020881035966,0.31432514800633266,0.4216249239584958,0.036119719224811234,BiLSTM
S2963,0.25634901091401247,0.22282224984444376,0.4542201066555657,0.06660863258597793,BiLSTM
S2964,0.2861578650332834,0.46414961564533763,0.22135952290051228,0.02833299642086705,ANN
S2965,0.39547607536829305,0.37049732331731977,0.21024486361210387,0.023781737702283,1D-CNN
S2966,0.3516161056156032,0.3183664186353714,0.2930697484136338,0.03694772733539139,1D-CNN
S2967,0.2956828083813539,0.41051997350978514,0.26381277362149985,0.029984444487361265,ANN
S2968,0.4739201442282321,0.31523584601695753,0.19554351956098645,0.015300490193823539,1D-CNN
S2969,0.320652157857563,0.3830503522621075,0.27512891347441326,0.021168576405915233,ANN
S2970,0.12910569114205603,0.21140562594042703,0.6112241888267828,0.04826449409073422,BiLSTM
S2971,0.5341662996937176,0.29127332811201867,0.14908653058437174,0.02547384160989195,1D-CNN
S2972,0.5106839144057275,0.29856208262730666,0.1616204669844973,0.02913353598246876,1D-CNN
S2973,0.42813785203975846,0.3326097560304812,0.20323406986017248,0.03601832206958794,1D-CNN
S2974,0.3955539784403512,0.3820897531315295,0.19045862722730988,0.031897641200809054,1D-CNN
S2975,0.47961591059558867,0.33106091166642826,0.16306993377950785,0.02625324395847486,1D-CNN
S2976,0.6175466001646679,0.300056607947824,0.0714492223986309,0.010947569488877883,1D-CNN
S2977,0.1276520090681798,0.8517156504138479,0.018216626578042013,0.0024157139399301887,ANN
S2978,0.1146080643327432,0.7084378643317883,0.15517832737285533,0.02177574396261258,ANN
S2979,0.6781400447489454,0.20676210035449724,0.09318601818146055,0.021911836715096812,1D-CNN
S2980,0.24636218533944287,0.4247028752373173,0.3133968913854876,0.015538048037752017,ANN
S2981,0.5892339709841208,0.2120007370201371,0.18416401270789348,0.014601279287849716,1D-CNN
S2982,0.716141583844745,0.15955958575154688,0.10648088797143326,0.017817942432275257,1D-CNN
S2983,0.33734463070236403,0.3181146148001158,0.27693889455869053,0.06760185993882961,1D-CNN
S2984,0.261982075642193,0.29560164618660245,0.37732329920959884,0.0650929789616056,BiLSTM
S2985,0.23769516074186717,0.45349420442420646,0.2719930313044916,0.03681760352943486,ANN
S2986,0.30645310710413215,0.4671941121948676,0.2033212222099346,0.023031558491065026,ANN
S2987,0.6441370393830425,0.22482755347507533,0.12276003393578203,0.00827537320609997,1D-CNN
S2988,0.23188391733592464,0.20835445158825683,0.507529458915791,0.05223217216002759,BiLSTM
S2989,0.2758234383964215,0.20515823033562064,0.44066382724979236,0.07835450401816564,BiLSTM
S2990,0.32330048381811055,0.4007307329000858,0.2395302008493299,0.03643858243247366,ANN
S2991,0.3905116772814471,0.4988444137532417,0.09883546889654803,0.011808440068763457,ANN
S2992,0.5981034478274924,0.329573326009821,0.06594296394922756,0.006380262213459886,1D-CNN
S2993,0.6436376421115669,0.28050823240469525,0.06951786742400652,0.006336258059731772,1D-CNN
S2994,0.2727236633080988,0.6647995172165716,0.05647430036725084,0.0060025191080785075,ANN
S2995,0.27141936435033825,0.3945122357352797,0.2682270784843053,0.06584132143007669,ANN
S2996,0.039957445690671944,0.06236625496216721,0.8723753763791902,0.0253009229679706,BiLSTM
S2997,0.15402790885342355,0.2085627220001207,0.5212825423026881,0.11612682684376724,BiLSTM
S2998,0.32223651260831415,0.4932223567333098,0.16009705185029044,0.024444078808085665,ANN
S2999,0.40097687317244207,0.4232488414713224,0.15143973757288257,0.024334547783352346,ANN
S3000,0.38221918958835455,0.43161457063845204,0.1591126018793217,0.027053637893871718,ANN
S3001,0.5342357728610063,0.17927552260947713,0.2509228778154138,0.03556582671410264,1D-CNN
S3002,0.18011951056862868,0.3575857378418046,0.38172925047871625,0.08056550111085059,BiLSTM
S3003,0.34524599520627486,0.30981669381878424,0.29403693802176184,0.050900372953178515,1D-CNN
S3004,0.3127191796973485,0.22928065543748696,0.37125487380163674,0.08674529106352741,BiLSTM
S3005,0.179990108786069,0.3965413840155115,0.3447870415771821,0.07868146562123722,ANN
S3006,0.1456457368882372,0.793430047179122,0.05219153751778233,0.008732678414858844,ANN
S3007,0.16272120875599502,0.14638650907507247,0.6521500198248902,0.03874226234404238,BiLSTM
S3008,0.3016663159801162,0.24710701635923,0.4054050899063531,0.045821577754301665,BiLSTM
S3009,0.3560797709844508,0.2633742462257366,0.3331731065679485,0.04737287622186355,1D-CNN
S3010,0.3673128866119635,0.43174080378265817,0.1783340409029963,0.022612268702382612,ANN
S3011,0.5131442806452183,0.29140596712840217,0.17203175195531423,0.023418000271065057,1D-CNN
S3012,0.13347020310192156,0.7756398695869632,0.08324740404269307,0.007642523268422715,ANN
S3013,0.5401791971134623,0.23576768894165392,0.20698710188351382,0.017066012061369727,1D-CNN
S3014,0.3042210493971064,0.311726575080435,0.34681300084318784,0.037239374679270486,BiLSTM
S3015,0.31384514535887725,0.47273689560968785,0.19350403842696878,0.0199139206044659,ANN
S3016,0.30318911817678085,0.3024146374374275,0.3588137292101495,0.03558251517564184,BiLSTM
S3017,0.1991346474325454,0.23154935726126177,0.530830748681935,0.038485246624257834,BiLSTM
S3018,0.3993633241853486,0.22245435995014068,0.33464245109966806,0.04353986476484285,1D-CNN
S3019,0.5654931193491207,0.2697417121287784,0.11880586398985815,0.045959304532242486,1D-CNN
S3020,0.2493678404074805,0.2890021656130523,0.3947929314945568,0.06683706248491031,BiLSTM
S3021,0.17629143125229677,0.30065996294831837,0.47041343118373946,0.05263517461564549,BiLSTM
S3022,0.3231055743654738,0.3040284725132827,0.34269491246335804,0.030171040657885034,BiLSTM
S3023,0.4559560348642646,0.1148735378039968,0.3026914151022464,0.12647901222949173,1D-CNN
S3024,0.23098536030716563,0.39032939215171913,0.2949102383801296,0.08377500916098558,ANN
S3025,0.14793673520866876,0.26910833199950435,0.5461394913052297,0.03681544148659732,BiLSTM
S3026,0.1354050970761971,0.4631864920201528,0.3913451864496834,0.010063224453966117,ANN
S3027,0.14012300470708997,0.5658673158091893,0.28431648064817355,0.00969319883554738,ANN
S3028,0.20470205214146453,0.4168854326903886,0.36259529848497,0.01581721668317692,ANN
S3029,0.17005029142756342,0.5205334132560934,0.292947202005414,0.016469093310928763,ANN
S3030,0.21644377118813227,0.5197143241969316,0.24951722568351326,0.014324678931422594,ANN
S3031,0.2829930981189718,0.3859123789748412,0.31198379583841146,0.019110727067775425,ANN
S3032,0.45541786317083754,0.28627702282930617,0.2396841138982472,0.01862100010161033,1D-CNN
S3033,0.3339002495033664,0.22980926008971628,0.27669170834372714,0.15959878206319006,1D-CNN
S3034,0.6297543229449907,0.17483696988851552,0.13887825982231963,0.05653044734417407,1D-CNN
S3035,0.2864763765206675,0.35348917394899065,0.2842722893106285,0.0757621602197137,ANN
S3036,0.19226899794195787,0.2916741814857073,0.46337515720607914,0.05268166336625612,BiLSTM
S3037,0.1810597662372565,0.34132194036739133,0.44211600134090095,0.03550229205445186,BiLSTM
S3038,0.3482355474759468,0.3597058233740644,0.26616534471228526,0.025893284437702564,ANN
S3039,0.3910620291187997,0.2248512243598503,0.31942390711198415,0.06466283940936589,1D-CNN
S3040,0.2601292383616285,0.31303906341369103,0.3150203263806358,0.11181137184404491,BiLSTM
S3041,0.2111481095573223,0.27068787513140374,0.463111173924502,0.05505284138677142,BiLSTM
S3042,0.228619666723096,0.34369312887004333,0.3992842406231783,0.028402963783682393,BiLSTM
S3043,0.5205490303806478,0.3165849129794377,0.152880428014328,0.009985628625586395,1D-CNN
S3044,0.6175046006210203,0.09752478320781693,0.22141115759161292,0.06355945857954988,1D-CNN
S3045,0.3193897838509396,0.3089252661060385,0.2685000799792119,0.10318487006381037,1D-CNN
S3046,0.4124573208369012,0.3072164446165432,0.233624391673769,0.04670184287278686,1D-CNN
S3047,0.37602310172812864,0.35369257947806126,0.22754264292879983,0.04274167586500981,1D-CNN
S3048,0.4079900701817606,0.3669351457411163,0.19046067201969297,0.0346141120574296,1D-CNN
S3049,0.09975819566254211,0.09649812375799895,0.7184312325779021,0.08531244800155664,BiLSTM
S3050,0.7177062120281132,0.12685657260117902,0.12465980219924497,0.030777413171462386,1D-CNN
S3051,0.2392247964953818,0.32664827952783,0.40703984745573424,0.027087076521054868,BiLSTM
S3052,0.25536319348686415,0.31295694254968837,0.39534697789853857,0.03633288606490901,BiLSTM
S3053,0.38697967473176703,0.26270532697279897,0.3157693066948788,0.03454569160055517,1D-CNN
S3054,0.30888596472377305,0.45142720556931115,0.21608844889687165,0.02359838081004441,ANN
S3055,0.3572131048608494,0.5932525805443495,0.046038895098362884,0.0034954194964375808,ANN
S3056,0.3468329272109971,0.32484133517696506,0.2797686724713739,0.048557065140663325,1D-CNN
S3057,0.3442483594107294,0.2872500831623768,0.30842000838731065,0.06008154903958304,1D-CNN
S3058,0.3394965548832542,0.35389134847722714,0.2642917349867669,0.04232036165275218,ANN
S3059,0.41215262701047517,0.49588617539284313,0.08169516232848961,0.01026603526819148,ANN
S3060,0.14936015997237456,0.15307182816969536,0.6382952264312243,0.05927278542670586,BiLSTM
S3061,0.19472766786674206,0.18999295809490127,0.5288459042245015,0.08643346981385491,BiLSTM
S3062,0.3154395262271135,0.3516017846263754,0.2959069096846036,0.03705177946190723,ANN
S3063,0.28517442259757475,0.5550598203452926,0.14706553879785622,0.01270021825927655,ANN
S3064,0.6810151609686003,0.24587328005654924,0.06901925770898909,0.004092301265860395,1D-CNN
S3065,0.40106233094327354,0.4177604341920741,0.17345596481051997,0.007721270054132618,ANN
S3066,0.5212434183995679,0.2543003111989446,0.20445134433267242,0.020004926068814877,1D-CNN
S3067,0.34068745855001936,0.37474008423650074,0.24606552469138648,0.03850693252209316,ANN
S3068,0.24652074718185837,0.18914089402125953,0.49069867878185414,0.073639680015028,BiLSTM
S3069,0.3278310558029681,0.20677316198324874,0.39424072226417944,0.07115505994960378,BiLSTM
S3070,0.3786130111320441,0.4435854133805552,0.1510690370187988,0.0267325384686015,ANN
S3071,0.30205486057315906,0.48096542548281135,0.18094859696780274,0.03603111697622703,ANN
S3072,0.19511664218544175,0.7120148109326411,0.07732525450266799,0.015543292379248853,ANN
S3073,0.4545886921756502,0.36144521797629275,0.15157888244004922,0.03238720740800775,1D-CNN
S3074,0.23710399353005934,0.33554142331931,0.34463193324980546,0.08272264990082501,BiLSTM
S3075,0.25599528589808074,0.2799710972093368,0.3564859536593371,0.1075476632332448,BiLSTM
S3076,0.6592893008955641,0.167677669642792,0.14385250393779447,0.029180525523849764,1D-CNN
S3077,0.37803887189886376,0.24457865449489233,0.31190104365793225,0.06548142994831126,1D-CNN
S3078,0.27382810141115177,0.31577526900721764,0.3417245975610623,0.06867203202056858,BiLSTM
S3079,0.31439960973109216,0.41989079903251303,0.22802906799924588,0.03768052323714946,ANN
S3080,0.5329429412497572,0.4009725753213343,0.05815731111216565,0.007927172316742122,1D-CNN
S3081,0.32837793965088824,0.3981411579654952,0.24069434538355602,0.03278655700005972,ANN
S3082,0.30388383969924143,0.4267230331167537,0.2365161672118876,0.03287695997211767,ANN
S3083,0.3694805559052478,0.43945905892078996,0.1697256832430875,0.02133470193087544,ANN
S3084,0.2624656702683966,0.3680669355593223,0.3360114916332677,0.03345590253901293,ANN
S3085,0.25086480901871094,0.15886647006226204,0.5163009363707651,0.07396778454826142,BiLSTM
S3086,0.334532312725589,0.3037481042497778,0.30951354365283207,0.05220603937180195,1D-CNN
S3087,0.3935249966606844,0.5233755545743844,0.07329217039964916,0.0098072783652828,ANN
S3088,0.6457257494634905,0.2990162219236248,0.04987007117189908,0.005387957440985753,1D-CNN
S3089,0.7034626479076178,0.22285408501417242,0.0668000089265364,0.006883258151674415,1D-CNN
S3090,0.24600143832539176,0.6563045983159257,0.08764413307519545,0.010049830283486686,ANN
S3091,0.3994870943202308,0.39616697537477435,0.1716607352803953,0.03268519502459991,1D-CNN
S3092,0.3893988590365906,0.3444968247310754,0.22680830754463888,0.039296008687695255,1D-CNN
S3093,0.40632951974537784,0.3504013788206978,0.21310535792152954,0.030163743512395036,1D-CNN
S3094,0.32391147111031054,0.5492048033448176,0.11217431944074305,0.014709406104129425,ANN
S3095,0.48891048526541964,0.43970080129904404,0.06336539122243592,0.00802332221309926,1D-CNN
S3096,0.3029351454469863,0.6773486815581412,0.017570032416228582,0.0021461405786434716,ANN
S3097,0.8307885058066561,0.16743736692589758,0.001596432611596972,0.00017769465584941934,1D-CNN
S3098,0.45320339629026574,0.538710636649361,0.007284644224090223,0.0008013228362841186,ANN
