Segment,1D-CNN,ANN,BiLSTM,LSTM,Selected
S4793,0.5292472729094989,0.4471888424563386,0.020003605761982783,0.0035602788721797517,1D-CNN
S4794,0.5909404707983602,0.3758632015987771,0.02554572728179042,0.007650600321071959,1D-CNN
S4795,0.30891384417729484,0.3096634795982731,0.26338218986335515,0.11804048636107697,ANN
S4796,0.0406833772894469,0.9467666572993989,0.010899917221279583,0.0016500481898755446,ANN
S4797,0.9281621297920497,0.04437921223579578,0.023396317515529064,0.004062340456625324,1D-CNN
S4798,0.9909434898689764,0.004529545379664036,0.003894395814159763,0.0006325689372005883,1D-CNN
S4799,0.24086856977932491,0.3903562974268869,0.3126692320873315,0.056105900706456754,ANN
S4800,0.13752961130410124,0.18182270858789926,0.6269663231771566,0.053681356930843284,BiLSTM
S4801,0.8872762163310489,0.06658590688497666,0.04053621358943566,0.005601663194538777,1D-CNN
S4802,0.8463791042994695,0.08485743964479056,0.05964566186659587,0.009117794189144985,1D-CNN
S4803,0.3183240055208492,0.2977275159450768,0.3061760610150172,0.0777724175190567,1D-CNN
S4804,0.014107737095640574,0.20348180870778623,0.7727715861639883,0.009638868032584033,BiLSTM
S4805,0.05904627023978231,0.0719487130351185,0.848188505069211,0.020816511655888416,BiLSTM
S4806,0.09692187533460757,0.48713465174839504,0.39373450448704034,0.022208968429956937,ANN
S4807,0.6226627229578585,0.24278473667659103,0.11725422897545168,0.01729831139009879,1D-CNN
S4808,0.44743427534832836,0.4677054302399528,0.06980769780740372,0.01505259660431521,ANN
S4809,0.2112382092390007,0.24052530056550597,0.4074876533181179,0.14074883687737583,BiLSTM
S4810,0.002264240736584432,0.005934122306238216,0.9913546582229348,0.0004469787342423759,BiLSTM
S4811,0.006039379241415276,0.006734124081460749,0.9845650398523331,0.0026614568247906346,BiLSTM
S4812,0.13618795518330254,0.31014561275453056,0.5153627768773859,0.038303655184781245,BiLSTM
S4813,0.19367852777159555,0.22798602296716056,0.5372895807662352,0.04104586849500867,BiLSTM
S4814,0.811784784341084,0.17839490674755362,0.008837679441981197,0.000982629469381565,1D-CNN
S4815,0.9998283015174162,0.0001629331439220314,7.655177678053296e-06,1.110160983626049e-06,1D-CNN
S4816,0.4917467601555649,0.3428243611473245,0.11999723992000941,0.04543163877710122,1D-CNN
S4817,0.3287928532997339,0.3950257258860815,0.2628370212391344,0.013344399575050887,ANN
S4818,0.8828961760936386,0.07528482503898605,0.035236710823565866,0.006582288043809644,1D-CNN
S4819,0.0004077643721464363,0.9991762486366229,0.00036742657969594453,4.85604115340399e-05,ANN
S4820,0.3216894256894552,0.26463275217609117,0.34668888290297456,0.06698893923147907,BiLSTM
S4821,0.028276546344353722,0.834302631017431,0.11950077217144639,0.017920050466768735,ANN
S4822,0.999869051715645,7.720853529182638e-05,4.72898660461366e-05,6.449883016973314e-06,1D-CNN
S4823,0.11272882164453943,0.17581721659359545,0.6830147819585165,0.0284391798033488,BiLSTM
S4824,0.03726907564892261,0.9043442270139332,0.05125511726723323,0.007131580069911068,ANN
S4825,0.5511128136756999,0.1528386543893063,0.2739917725259461,0.022056759409048207,1D-CNN
S4826,0.24024012250246243,0.3910314365042395,0.34796890948843884,0.020759531504859846,ANN
S4827,0.08766994629869747,0.3411394785061086,0.5550604422834047,0.016130132911789153,BiLSTM
S4828,0.3323207036703651,0.30605022814538746,0.33277907048301025,0.028849997701237733,BiLSTM
S4829,0.87772504752065,0.0968068090545777,0.022192138810009285,0.0032760046147628573,1D-CNN
S4830,0.14141839238985288,0.8102563920596696,0.03736724173339912,0.010957973817077445,ANN
S4831,0.07359634006143806,0.9192769012154439,0.005735289392620281,0.0013914693304970206,ANN
S4832,0.31410324066035916,0.334811800606839,0.24603010552480234,0.1050548532079993,ANN
S4833,0.23098760446030134,0.28324178140215983,0.42035139794804777,0.06541921618949097,BiLSTM
S4834,0.027757132438046932,0.02964394699726262,0.9189994157216786,0.023599504843011782,BiLSTM
S4835,0.09160166159956876,0.2798769239999916,0.5931776944307119,0.03534371996972754,BiLSTM
S4836,0.19009227418390814,0.29646013858900255,0.4716722761839629,0.041775311043126234,BiLSTM
S4837,0.2129643977573737,0.32705843876452423,0.41674771728806337,0.043229446190038455,BiLSTM
S4838,0.2877190755053512,0.6919861609346364,0.018361347522581967,0.0019334160374305939,ANN
S4839,0.9746709449237672,0.023256961586230265,0.0018973261485668992,0.0001747673414368338,1D-CNN
S4840,0.5382911869029977,0.3554517641481695,0.09437103760588146,0.011886011342950966,1D-CNN
S4841,0.09623895380280764,0.09102216939321663,0.6315083088062564,0.18123056799771944,BiLSTM
S4842,0.2710821165462622,0.3299126916682654,0.3286059867079938,0.0703992050774784,ANN
S4843,0.9320665367614852,0.04295565302990248,0.0219930491125887,0.0029847610960241845,1D-CNN
S4844,0.0400256552137671,0.933941268282839,0.020908631022549938,0.005124445480844415,ANN
S4845,0.1667549187082588,0.4249923952586962,0.30721535134512623,0.10103733468791883,ANN
S4846,0.0908090252181752,0.7239711598774683,0.17250559836363272,0.012714216540723683,ANN
S4847,0.9173666434521784,0.04146301725845381,0.036385639153975524,0.004784700135392473,1D-CNN
S4848,0.00888917028304445,0.9906764668281464,0.00038121263576409764,5.3150253043797136e-05,ANN
S4849,0.002736655130505791,0.002518477590492919,0.993614853986879,0.001130013292122069,BiLSTM
S4850,0.0808035537582602,0.8083473851011814,0.08788107859979158,0.02296798254076668,ANN
S4851,0.11634780876912655,0.3736534892377913,0.44694431811335644,0.06305438387972678,BiLSTM
S4852,0.20640293843090943,0.385482556570927,0.36695613203247707,0.04115837296568622,ANN
S4853,0.1976015242515112,0.47559209032256244,0.2871026583816807,0.03970372704424554,ANN
S4854,0.7814504488962121,0.18522126474162612,0.02974556666062375,0.0035827197015384318,1D-CNN
S4855,0.1647878586586154,0.7548676452231781,0.0672651295574006,0.013079366560805612,ANN
S4856,0.019866000706581583,0.02166763490755215,0.9465156258598157,0.01195073852605018,BiLSTM
S4857,0.04295023139793378,0.5405480470475957,0.40533215636603753,0.011169565188433334,ANN
S4858,0.1821740077152492,0.2737448748496354,0.5116015435341126,0.03247957390100299,BiLSTM
S4859,0.20183637354704415,0.4707626967522858,0.2847630452835367,0.042637884417133294,ANN
S4860,0.01391934063896288,0.0215987503767167,0.9612449481908166,0.0032369607935040395,BiLSTM
S4861,0.35417388744172884,0.3852318808067805,0.23871179049459534,0.021882441256894907,ANN
S4862,0.23956983029619164,0.5857560665028492,0.15449908101239937,0.02017502218855939,ANN
S4863,0.17771584331374102,0.2468278942046768,0.5447868247720922,0.030669437709489766,BiLSTM
S4864,0.29753068833564406,0.4043324519709428,0.27251401034289585,0.02562284935051689,ANN
S4865,0.9914666990964001,0.006247862188703937,0.0020995401686381655,0.0001858985462576419,1D-CNN
S4866,0.001122919695776063,0.0012367333592783372,0.9975614324533034,7.891449164208445e-05,BiLSTM
S4867,0.24619714816353852,0.30916672172836945,0.3516389715477378,0.0929971585603544,BiLSTM
S4868,0.06693976162847923,0.9007097364323825,0.028719939337339382,0.003630562601798521,ANN
S4869,0.6576331721168351,0.21649662530340283,0.1188369779233613,0.007033224656400434,1D-CNN
S4870,0.4670369516500134,0.5233620484030435,0.009135178227403555,0.0004658217195395124,ANN
S4871,0.6249952411026233,0.10167467172006749,0.2580986771608973,0.01523141001641105,1D-CNN
S4872,0.8003692652459331,0.09468115082517319,0.09330203236879123,0.011647551560102415,1D-CNN
S4873,0.5233188907874037,0.25334416110035074,0.19819545032168576,0.0251414977905594,1D-CNN
S4874,0.24294076568292217,0.21022537662184945,0.5158401395061101,0.030993718189118915,BiLSTM
S4875,0.27311852022353417,0.664095144243408,0.051667506051931295,0.01111882948112648,ANN
S4876,0.11773053611604904,0.1957482998116463,0.5910278026686518,0.09549336140365298,BiLSTM
S4877,0.061455292878003276,0.8580329027997959,0.06919937054384147,0.01131243377835862,ANN
S4878,0.9375963534832215,0.039137799358855876,0.019608294696713234,0.0036575524612093594,1D-CNN
S4879,0.21876139790646223,0.27562772165579774,0.43558107763465265,0.0700298028030873,BiLSTM
S4880,0.010921230497916368,0.9574002441444451,0.029826675275465904,0.001851850082173542,ANN
S4881,0.018245634632470042,0.025450095895877864,0.9519430805516778,0.004361188919975236,BiLSTM
S4882,0.34344147839216715,0.3985915947823865,0.23591378818767378,0.02205313863777184,ANN
S4883,0.45339907077893027,0.32367387692549365,0.1698203377512492,0.053106714544327284,1D-CNN
S4884,0.0004467422198401944,0.0005823832506992517,0.9989174088723068,5.346565715453466e-05,BiLSTM
S4885,0.28414545353655773,0.5422628336222998,0.15642712231843384,0.01716459052270913,ANN
S4886,0.1156336170563971,0.8734529578196165,0.008309688295286655,0.0026037368287001625,ANN
S4887,0.3453342170840113,0.22497065779353953,0.3453562140742018,0.0843389110482473,BiLSTM
S4888,0.012826148882490413,0.011535768388313399,0.9733475209090379,0.002290561820158646,BiLSTM
S4889,0.13410105262300395,0.5109773232384446,0.3247843551541603,0.030137268984390824,ANN
S4890,0.2605846525499759,0.3139510991853038,0.34797276310916353,0.0774914851555569,BiLSTM
S4891,0.5716660872529445,0.3748069987932453,0.04745253601015434,0.006074377943655914,1D-CNN
S4892,0.22236472995668058,0.20786826994597207,0.49028181870329096,0.07948518139405636,BiLSTM
S4893,0.33778616239069675,0.3083892290047933,0.3109328886556838,0.04289171994882619,1D-CNN
S4894,0.9627120498971652,0.010346620206563427,0.024986565517101555,0.001954764379169871,1D-CNN
S4895,0.5919653864148045,0.25146671077049354,0.1436921016315469,0.012875801183155297,1D-CNN
S4896,0.8275134580747119,0.13915386422096243,0.02661576929698082,0.006716908407344795,1D-CNN
S4897,0.9845045214159936,0.006698350953513301,0.007624060234116463,0.001173067396376637,1D-CNN
S4898,0.3546208315012768,0.21187785072170665,0.394961136128013,0.038540181649003726,BiLSTM
S4899,0.3112790771971353,0.388329021867268,0.23250448905330245,0.06788741188229384,ANN
S4900,0.031203695577994815,0.9544685179381139,0.011488179136980104,0.002839607346911957,ANN
S4901,0.9998527400184646,7.308592624701471e-05,6.307089436362411e-05,1.1103160924398598e-05,1D-CNN
S4902,0.7474275111711352,0.10604361091903965,0.1262292576428321,0.020299620266993747,1D-CNN
S4903,0.22884546392328242,0.2444579616012107,0.44722236219071504,0.07947421228479143,BiLSTM
S4904,0.05309773674010919,0.8953570202337956,0.04572125842731012,0.0058239845987851785,ANN
S4905,0.00766810914060711,0.009357261929175548,0.9721997982219541,0.010774830708263008,BiLSTM
S4906,0.013405842029783135,0.016344999234555437,0.9669757595785211,0.0032733991571401457,BiLSTM
S4907,0.008179422776475046,0.9741730142589275,0.01647702881723091,0.0011705341473672059,ANN
S4908,0.03786931598772849,0.7923547204753363,0.16336688892090775,0.006409074616028781,ANN
S4909,0.038050677281115365,0.8904084448622556,0.06879661403230297,0.0027442638243254645,ANN
S4910,0.8141624215006327,0.15815199498058488,0.024886988208371923,0.0027985953104100185,1D-CNN
S4911,0.2784007613166966,0.31139878241348734,0.35493381994490236,0.05526663632491351,BiLSTM
S4912,0.14927774331113014,0.15158038129881654,0.68029263242762,0.018849242962433163,BiLSTM
S4913,0.22150771416348403,0.7769859722008079,0.0012687786371269746,0.0002375349985813219,ANN
S4914,0.21096077329257096,0.28855185956796237,0.45464688494742644,0.045840482192040476,BiLSTM
S4915,0.398613332470529,0.4098473007468365,0.17052323734817687,0.021016129434457832,ANN
S4916,0.5057141752846409,0.28799052141677534,0.15820536656612805,0.048089936732455596,1D-CNN
S4917,0.5831186687138644,0.35400539622993277,0.05159641957501021,0.011279515481192177,1D-CNN
S4918,0.9946660859868678,0.0032491190642909185,0.0017579543399660156,0.00032684060887611273,1D-CNN
S4919,0.16946634307990682,0.7960972745936387,0.0295829905097776,0.004853391816677808,ANN
S4920,0.9845905799785631,0.00887249837401801,0.005693939642594068,0.0008429820048250322,1D-CNN
S4921,0.46152088989333645,0.3949541975163346,0.1266526875113045,0.01687222507902439,1D-CNN
S4922,0.2415919861598616,0.17256221688616935,0.5636571168757544,0.022188680078213983,BiLSTM
S4923,0.004523177110582018,0.9935263047858764,0.0016877167420841865,0.00026280136145814966,ANN
S4924,0.044309818072732265,0.044530489356839675,0.8778928950667144,0.03326679750371407,BiLSTM
S4925,0.9390385151343147,0.039907182144151024,0.017884310889215223,0.00316999183231955,1D-CNN
S4926,0.48405659626905334,0.2389375643593193,0.2357763450735258,0.04122949429810145,1D-CNN
S4927,0.18679286836461045,0.25177249507119076,0.44955151873797133,0.11188311782622765,BiLSTM
S4928,0.916201326615816,0.07080536427842238,0.011999050662691723,0.0009942584430695492,1D-CNN
S4929,0.4619796623755902,0.24177180804373374,0.25181172740639896,0.044436802174277375,1D-CNN
S4930,0.19764439710043022,0.24185031379384592,0.4768775146066973,0.08362777449902638,BiLSTM
S4931,0.10595407022183644,0.263206664920032,0.5926756832004942,0.038163581657637655,BiLSTM
S4932,0.4855681800279864,0.2523536880457074,0.23010958269063272,0.03196854923567393,1D-CNN
S4933,0.30472490203220837,0.30194904926182303,0.32444425644474645,0.06888179226122199,BiLSTM
S4934,0.25383234515093167,0.22865558597446137,0.4821778798069655,0.035334189067640916,BiLSTM
S4935,0.493264582340436,0.12191511710039848,0.3130540516917207,0.07176624886744558,1D-CNN
S4936,0.002503706978722005,0.0014159209282823958,0.9951925593966029,0.0008878126963918348,BiLSTM
S4937,0.10079848642918827,0.3540410625718594,0.5194363054026591,0.025724145596293154,BiLSTM
S4938,0.09714934136190605,0.3465477418177828,0.37890262649623246,0.1774002903240788,BiLSTM
S4939,0.015793467752207385,0.9591229923995466,0.023160991257969898,0.001922548590277032,ANN
S4940,0.9373601733176289,0.028240522933564664,0.027982664394419408,0.006416639354386956,1D-CNN
S4941,0.27638567698829963,0.22230227377060896,0.39569325576526687,0.10561879347582423,BiLSTM
S4942,0.012141505479757148,0.018241081890820226,0.9616633773973627,0.007954035232059592,BiLSTM
S4943,0.05579772539032816,0.21005332594145867,0.6944392641374694,0.039709684530743694,BiLSTM
S4944,0.5593358461885805,0.2866532859907675,0.1354403945737018,0.018570473246949677,1D-CNN
S4945,0.7769145374025335,0.17911876373271426,0.036390088754541874,0.007576610110210199,1D-CNN
S4946,0.26651072354447886,0.17166087581156192,0.4315775398466057,0.13025086079735376,BiLSTM
S4947,0.021689507440880385,0.057275550748932084,0.9156410161519531,0.005393925658235182,BiLSTM
S4948,0.00012632146890164344,0.00011821759218517385,0.9997187689327257,3.6692006187755786e-05,BiLSTM
S4949,0.21965965640847399,0.23904597660041788,0.5148026861113733,0.02649168087973538,BiLSTM
S4950,0.8378098926480242,0.12995345984603845,0.027636620301160132,0.004600027204776699,1D-CNN
S4951,0.9343743823342496,0.06207703123528051,0.00293882877165641,0.0006097576588136715,1D-CNN
S4952,0.3752361554937082,0.36614482596650844,0.20141255562756008,0.057206462912223935,1D-CNN
S4953,0.005316501907168908,0.008925439954696676,0.9844416404874565,0.0013164176506766392,BiLSTM
S4954,0.7357460186369965,0.20825947341039808,0.04999362463818221,0.006000883314422408,1D-CNN
S4955,0.6706631396021568,0.16980394434708596,0.1360816706083699,0.023451245442388673,1D-CNN
S4956,0.001977156208711016,0.0025427839714123,0.9945621508717999,0.0009179089480773275,BiLSTM
S4957,0.21763396875627625,0.31624049581931474,0.38020264831948924,0.08592288710491966,BiLSTM
S4958,0.055157025272754456,0.08830918586513553,0.8318296270932736,0.0247041617688371,BiLSTM
S4959,0.2164424766378879,0.5841714887942695,0.17798722168386458,0.021398812883977165,ANN
S4960,0.8745157827927256,0.11208893613686298,0.011559785966409478,0.001835495104001859,1D-CNN
S4961,0.23342012517308564,0.7618432848482483,0.0039507099477416345,0.0007858800309249425,ANN
S4962,0.32445777164163914,0.2968384195100658,0.3017332810838432,0.0769705277644521,1D-CNN
S4963,0.06787675898453742,0.2042421040138716,0.7175749252258368,0.010306211775753757,BiLSTM
S4964,0.002123515030258617,0.9930925689338449,0.004591033905295641,0.00019288213060095246,ANN
S4965,0.8788096184397963,0.048867632938368155,0.060599572558190686,0.011723176063645015,1D-CNN
S4966,0.19341268044795262,0.3144988051214437,0.4079804665098076,0.08410804792079639,BiLSTM
S4967,0.29963957221572873,0.3893890532931792,0.2773956049254623,0.033575769565629965,ANN
S4968,0.8263692580084978,0.08675860629481091,0.0722254467484753,0.014646688948216482,1D-CNN
S4969,0.30657604910756625,0.21414565720586026,0.3753906267015469,0.10388766698502631,BiLSTM
S4970,0.003075085515068608,0.01771790551109668,0.977487169640687,0.0017198393331477983,BiLSTM
S4971,0.020968808397753894,0.6704628986383351,0.30443067871036833,0.004137614253542274,ANN
S4972,7.547709286000182e-05,0.9993623741526206,0.0005530122039925819,9.13655052666363e-06,ANN
S4973,0.033925561340331055,0.04655328656429949,0.9155465664491561,0.003974585646214871,BiLSTM
S4974,0.1791406879336228,0.2235580203633136,0.5487528438011757,0.04854844790188805,BiLSTM
S4975,0.0014340714255598143,0.0015996008674627566,0.9966048041984655,0.00036152350851153875,BiLSTM
S4976,0.1591052275660584,0.2802125889024839,0.535829059125974,0.024853124405483845,BiLSTM
S4977,0.22498457211916922,0.7546615530693849,0.017221944633620787,0.003131930177825539,ANN
S4978,0.5063239426896059,0.45819920328684627,0.031396578791208406,0.004080275232339448,1D-CNN
S4979,0.7117503186594405,0.21049131914799066,0.0662896383286529,0.011468723863916027,1D-CNN
S4980,0.26864730073312354,0.3894807268348181,0.3156841733197686,0.026187799112290116,ANN
