Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S259,5.14058162950666,0.0009737605495848555,4.8045509,-0.7194202964617709,6.221628,0.4884145968305887
S260,5.215167851385666,0.8417491983634484,4.785867466666667,-0.7279527139851707,6.622597,0.47345234327812724
S261,3.5056375552790704,0.196213891258716,3.0147973,-0.0016795147694905754,5.2594003,0.41626026797695187
S262,3.419568896451372,-0.9929686055551253,3.3300625333333334,-0.22715791672340124,3.888972,0.5396933615899185
S263,2.3270141614362307,0.19303075388918012,1.9044954333333333,0.014659236398647857,3.287139,0.23114786491421993
S264,2.234826103928394,0.0868265621036022,1.7868822333333336,-0.8998321822991491,3.58734,0.17274202726283228
S265,3.7246566419336786,-0.9674426940693893,2.551486666666667,-0.7590533094210483,6.386746,0.20180952331771743
S266,3.8476053515930846,0.17518359057925847,3.2178381666666667,-2.2449245609953667,5.820489499999999,0.2584284329621822
S267,3.960505004976217,0.9201392493794397,3.7009736666666666,-0.1255812394352973,5.687547,0.39876741985562764
S268,2.5832512876879923,0.15252370436681142,2.2610716666666675,-0.14136611436858648,3.929215000000001,0.35580809660068186
S269,4.29073381863126,-0.9883233664807254,3.990548,-0.13878742488738127,5.656101999999999,0.5016268085419701
S270,4.181840040738247,-0.2880349595382628,3.8367989999999996,-0.911929970078899,5.434099999999999,0.30621173769053184
S271,4.2923947323141185,0.9245159983408199,3.722646666666666,-0.9540640212347631,5.918716999999999,0.28355100895253904
S272,5.156636454079409,0.843812430186828,4.493586,-0.0526880253183164,7.740477,3.0419254414141417
S273,6.647174565335911,0.41454891987510506,6.029553333333332,-4.300778023439589,8.744444,4.529743885185185
S274,6.7687341850400164,-0.9891731017993322,5.930423333333334,-4.000507666863498,8.766048,4.582325982905982
S275,3.7842252808510226,-0.14664591709216987,2.5303866666666663,-0.8496447874008037,6.493076,1.128855702991453
S276,9.45550176525819,-0.5333817468398513,5.838137566666666,-0.6530231782226195,16.3567257,0.2809286347494999
S277,11.444590766928416,0.8217908213027657,9.575271800000001,-2.2100863798327115,16.5027237,0.49560727246131525
S278,11.563331794565938,0.18249641590990243,9.245909900000001,-1.692040131808366,16.904645000000002,0.4479517424335417
S279,5.640855857750696,0.64753850002352,4.655917666666667,-0.02767994427360576,9.125181000000001,0.45837696182983684
S280,6.673961979931062,0.9870913291079558,6.185557333333333,-4.647730580249197,9.678342,1.4529125808254742e+16
S281,9.000101786890932,0.7134050126580478,8.719509333333333,-12.480334496478845,10.568548,3.0888277315492476e+16
S282,9.818679768412146,-0.9968150315099076,9.81012,-4819.323619731299,10.125818,3.032293595066904e+16
S283,7.256415120707728,-0.9003239308952192,6.857917499999999,-9.924390125318622,8.5932455,1.2900179077234408e+16
S284,5.261045145791195,-0.22148925234388295,4.9595008,-0.07198280503691334,6.6740305,7.742140562169312
S285,7.263325123759963,0.5224289171180432,6.002176566666666,-1.2626907485750296,10.698198999999999,0.4421347972802942
S286,9.5348266546784,0.9998238304444306,9.437944333333332,-36.77545124713257,11.101012999999998,0.6482971238535784
S287,8.386720671185875,-0.11922624774650464,7.752020933333331,-5.939637717040872,11.022907999999997,0.5545484979112526
S288,4.775583282113957,0.7739058743178042,4.079342133333334,-0.23931748073696957,7.5586414,0.4752041418636188
S289,4.502318534314811,0.9274494198174584,3.708712,-1.24843295119438,6.403652,1.6362666927737388
S290,5.3595348335169595,-0.8033934989082074,4.423930999999999,-2.0039684253443526,7.519327,1.9388938779357894
S291,5.058974311477607,-0.03622746907524298,4.020612333333333,-1.7611962330102258,7.725117,1.8215882079855354
S292,2.9565790904574163,0.3598234099269645,2.5606546666666667,-1.0714123028744087,4.026635000000001,0.5235742030123087
S293,3.009970649684107,-0.9588056001756059,2.923072766666667,-0.7282600637481536,3.510891000000001,0.5484398521178399
S294,2.5743314749169994,-0.20378965850804986,2.5277431333333333,-0.15277624438993054,3.0914968000000007,0.34225939506142256
S295,2.628140457330258,0.9420005378438726,2.5504332333333335,-10.220956745686797,3.2006000000000006,0.26650049288700106
S296,2.565961237816639,0.5256617410358876,2.416883566666667,-0.05029091928035201,3.4723180000000005,0.35376473871972963
S297,4.703730093034051,-0.9997229663826558,3.897746766666667,-0.25981077497802807,7.4704404,0.4535794291970571
S298,6.542475007982803,-0.4107955915717427,6.176230866666667,-0.6362377381528894,8.391260299999999,0.5884321677612682
S299,6.577012885492895,0.99965499832566,6.313368199999999,-9.88076820747502,8.135704999999998,0.448813848749742
S300,4.997553432508756,0.436912649849785,4.578447466666667,-4.725416780362212,7.346297999999999,0.3437517840651186
S301,5.347759477321975,0.9681160306967737,4.146767666666666,-0.005731411556669785,8.902489,1.3364415381023312e+16
S302,8.027872296927768,0.6696483757765838,6.969118333333334,-1.1552489690176246,10.084773,2.9367371188932812e+16
S303,8.647173675638031,-0.9842895689928876,7.739500666666667,-4.981889006131787,10.536713,3.142389642397515e+16
S304,5.535111378465809,-0.3919647347988268,4.1546970000000005,-1.4183224149113758,9.314139,1.3982384309892336e+16
S305,0.2912948122807316,-0.5107596562689966,0.2801523333333333,-4.454814349678576,0.3873300000000004,0.03668755789473683
S306,1.587458960779056,-0.39842830370207327,1.3194622,-2.8836016385992234,2.564852,0.15137058567107894
S307,2.823781206821396,0.23077896058635786,2.6070341000000004,-5.488577100902285,3.9496922000000003,0.272073321562362
S308,2.8345783727171256,0.7098744395242653,2.714230333333333,-0.3690554895812381,3.6658169999999997,0.3295316351136199
S309,2.5344292853041153,-0.595439039423855,2.3903747666666666,-0.2104268471495847,3.4789715,0.3218365971368467
S310,2.9391630260885298,-0.787807231229373,2.533380766666667,-0.15456064219383658,4.2473217,0.3330103801292432
S311,2.414830165522749,0.5983378706733542,1.9472725666666666,-1.5551432597306563,3.9482659999999994,0.18838325452723673
S312,2.395018741894314,0.7793076213215172,1.9970896333333332,-0.056590932587499365,3.7922293,0.2220296046269238
S313,1.8246555547307515,0.4951807879770864,1.5026708,-1.301406377933032,2.5059819999999995,0.25153110591558653
S314,2.4192751477777388,-0.9949482718684317,2.3536629999999996,-60.25119786731986,2.8076679999999996,0.38701549255264506
S315,2.6087829837865013,0.9570969077922081,2.5656440000000003,-12.733573522073108,3.1494809999999998,0.456824271799629
S316,2.6063727762902125,0.2779714535251163,2.489990833333333,-9.577614436138546,3.252478,0.48301334467120177
S317,2.3785984692816653,-0.90811383608794,2.2826321666666662,-20.041147149843702,2.8360534999999993,0.44911087755102036
S318,2.549270152270008,0.9878121654490088,2.3778539666666667,-4.722994597191072,3.5699150000000004,0.5757875117913832
S319,2.1491172235022455,-0.9985809416103324,1.7163140000000003,-0.6099281008205268,3.5426670000000002,0.4266538274509805
S320,1.9371079207615958,0.6874683418033911,1.629449133333333,-0.33907549048754215,3.1047727000000003,0.4010804863180828
S321,1.7370766368294603,-0.9946718906246412,1.612807833333333,-0.7122898600232503,2.5058169999999995,0.2181498244903818
S322,3.73633466232557,-0.47022731920184735,3.0215130999999995,-0.8093572923395713,6.0485503,0.3027541519158629
S323,4.208748254082233,0.6074203990634832,3.9669844,-7.067917854056795,5.7394807,0.37468279202567034
S324,5.277661157454364,-0.8652362817229954,5.088602033333333,-16.312387129566503,6.5597467,0.4253378472131148
S325,3.5426725128099794,0.6602797007483551,3.1764136666666665,-3.3444137229682447,5.372712,0.2830053513390314
S326,2.9667725195620362,0.40407539940403947,2.4899213000000002,-2.0467558709790867,4.600944500000001,0.2161394677492878
S327,0.540126813666939,0.6107101062561184,0.3983806666666669,0.2498192075491421,0.9018890000000006,0.04103236100217867
S328,5.157988519017532,0.9996577933422166,3.416479333333333,-0.37216968516246407,8.87295,1.3320071437892346e+16
S329,6.542333772534537,0.25303733536237794,5.5639199999999995,-2.483624350888171,9.63262,1.4460487947533862e+16
S330,7.025341379082467,-0.9771829384758008,6.667296333333333,-0.5872178711992964,9.535686,1.4314970638774018e+16
S331,5.433537785366905,-0.26852433230330974,5.380550899999999,-0.18019896857550433,6.4155287,0.7974679324286118
S332,5.925596587996281,0.9430437229429149,5.843102333333333,-25.826337378018533,6.975365,0.4450635511842785
S333,4.840835556905362,0.3703972166166269,4.0747583333333335,-2.3067293822670623,7.2187523,0.3219741811931148
S334,3.1457929448806112,-0.7171557770930661,2.6340645666666664,-1.9907360399108684,4.1258267,0.22710823683711803
S335,1.9386367797932134,0.14503766030280524,1.6117303333333328,-0.3540757836550439,3.1346290000000003,0.15472294614818952
S336,1.848250650913993,0.85113123335758,1.4899099999999998,0.07896122775805903,2.8816059999999997,0.15213277825139715
S337,1.3548842205779064,0.15019094314950474,1.081460333333334,-1.7444188140430272,2.186224,0.14358119386294513
S338,1.8162905739899293,-0.9782333510705343,1.771958,-0.594532923871214,2.323799,0.2152127225522168
S339,2.3121146263180807,0.9136674493814578,2.023137333333333,-0.09796591526942011,3.6048669999999996,0.3200307559563272
S340,2.4358695832265593,-0.18215201942675474,2.0426336666666662,-0.22087667211694106,3.820844,0.3242864431727018
S341,2.2828093815850568,-0.6393504081114911,1.8904368333333332,-0.7255690969048836,3.6961579999999996,0.31432094976416886
S342,1.0280548155304432,-0.26806704214712246,0.9429726666666666,-0.8363070142119704,1.4856990000000003,0.10256217975693509
S343,1.2095758602703126,0.8921649997089023,1.0002106666666666,-1.2547369615989727,1.4859659999999995,0.10558619078468812
S344,3.9363187918757374,0.7098298734947817,2.848224633333333,-0.1584270699573569,6.577641399999999,2.062985275641025
S345,4.278596723260171,-0.5040592446633108,3.180668666666667,-1.354351375859303,7.0639140000000005,2.2838602304639806
S346,4.447244054102009,-0.6935448802133367,3.749142333333334,-0.7184960136195309,7.0676120000000004,2.3539002235884685
S347,4.823029208041068,-0.5926702166846199,3.8549484,-0.49283012460464404,7.953875699999999,0.3464960107916067
S348,4.927828120898569,0.9968503180065765,3.8545898666666667,-1.3555875178063004,8.09714,0.3078107692005642
S349,5.011612458096503,-0.26878317767414106,3.836090966666666,-1.4780348045530887,8.2080156,0.29909151490468594
S350,5.094498473878538,-0.9626662333313195,3.5162205000000006,-0.9074410607803096,8.675981,0.24493082251358902
S351,6.517140600204298,0.9022828263538086,5.686602233333333,0.050856397612650595,7.9786487,1.1977546437413364e+16
S352,7.079356426163681,0.32442254170208545,6.810044333333335,-0.04570776343020588,8.715361,1.308349885066645e+16
S353,8.864393179170458,-0.9998728179781641,8.587376166666667,-0.10289323151853313,10.514857000000001,1.4616813895399394e+16
S354,11.32792569689868,-0.6433632602145547,10.4181275,-0.722749940854615,15.781844000000001,0.7940399370007464
S355,13.273165004283861,0.7881746209920666,13.106865833333336,-34.12610064418502,16.066918,0.6168897373350734
S356,12.23863950648331,0.5832348038571433,11.998410666666667,-22.371336212324646,15.397112,0.5725846703341518
S357,6.923593795688239,0.9912104593118108,6.496555333333333,-5.489551134615436,8.562369,0.36537921864953443
S358,3.4319218729965533,0.8841280361452236,2.4094073333333337,-0.49341771881050356,5.844950000000001,0.14097241013287726
S359,1.3817020558222146,0.9898171548528375,1.2343926666666665,-0.6944679624822472,1.9455210000000012,0.1082563568227422
S360,3.1095108729448118,0.995552677376432,2.963346000000001,-4.248583885443788,4.166823000000001,0.30049004890428627
S361,4.139152498748707,0.8607808385309953,4.027105,-10.013803619362792,4.862279999999999,0.4678302048383099
S362,3.644498177196691,-0.9582110689137023,3.214788000000001,-5.52518027687282,4.893975,0.386772458575907
S363,2.216501526227311,0.11009823117859441,1.7107306666666664,-1.4482785792863795,3.67589,0.20621938377598373
S364,3.291418286651262,0.6087659602732509,2.3301943333333326,-0.2587259106548021,5.600942999999999,0.4673935233961233
S365,6.294113463604021,0.06197168176418889,5.1187445,-1.3655969920016764,9.4538555,1.419212670233817e+16
S366,7.827610957865624,-0.7138958998984131,7.521682666666666,-13.241824374206658,9.161938,2.7179723650739584e+16
S367,6.639276546808746,0.1826805367127504,5.86863,-1.1523434113771809,8.235122,2.420445058091478e+16
S368,5.12901703924773,0.9028393355069853,4.828908966666667,0.055749612746103905,6.661103,9999646996225498.0
S369,4.422355816986868,0.25568664529907864,3.9238378,-3.5062744175201805,6.322307400000001,0.3760144962172538
S370,4.447837256257738,-0.999991407690081,3.829709233333334,-3.4668666915049977,6.8030847,0.36878626370896495
S371,1.5324289853624713,0.9999637551763454,1.237252866666667,-1.3327866839527025,2.4991019999999997,0.14884686610285144
S372,1.7206836222572468,-0.6645737566292776,1.4965392,-1.7358079210614865,2.1038236,0.16984934193521836
S373,2.498029538159683,-0.869708077178263,2.046768633333334,-0.8461986903900227,4.053443700000001,0.20705515848243447
S374,2.0973603633969105,0.8454895846571284,1.6724268333333336,-0.35955647134394786,3.438033000000001,0.16637257084137327
S375,2.565700061726185,0.749788768549443,2.416539166666667,0.10261509753596265,3.186032000000001,0.35054246887157453
S376,3.3430582859077798,0.7558722122363937,3.173325333333333,-6.472834199612923,4.064399999999999,0.6817034873188405
S377,4.5249578159361885,0.8731770071480002,4.502498666666667,-46.98885133437971,4.946238999999999,1.1747116180555555
S378,4.4186596286149475,-0.99902560278968,4.374866866666667,-0.39705021642522076,5.171190999999999,1.002685319021739
S379,3.7033260357700204,0.017943951066491458,3.648206566666667,-0.04196871133639091,4.3696779999999995,0.6570877254304777
S380,3.5777133096476583,0.5670308488411726,3.4185773333333334,-0.3174781877203796,4.822469,0.4205323272298919
S381,2.5036915620513884,-0.43243320024507764,2.259979833333333,-0.047849980330347375,3.3145184999999993,0.3616272333178528
S382,2.03872592559244,-0.746197748310883,1.8282347,-0.8106307162219146,3.0474474000000003,0.3606918090411904
S383,1.6996213800818032,0.9166611751975493,1.4986729333333333,-0.4721639592684348,2.4923824000000003,0.28596011308646524
S384,2.2910555760420666,0.3100599735778902,2.0928964,-0.8058264859564608,2.7622345,0.4501780001725328
S385,3.2860314630227188,0.8640078425866873,3.2548882333333338,-30.1480849306978,3.8239687,0.8510422399283989
S386,4.037599347030012,0.7083798588823794,3.9503538,-17.385949421583284,4.934158999999999,1.514395691729323
S387,3.8273679136438905,-0.9843249574747361,3.6779598,-16.961676610015953,5.0294744,1.4519489044180576
S388,2.9356518405975445,-0.4175421033441632,2.3589081666666667,-2.070564749122477,4.447559,0.9896331158180002
S389,0.9450084403497238,0.4683747441579782,0.5626987000000003,-0.33511105830397914,1.6360477000000007,0.136100605749129
S390,0.5280543310953272,-0.9925955071521129,0.44632893333333357,-6.842413716552486,0.6662435999999996,0.07457850952380957
S391,2.4726023841941305,-0.6129579147962461,1.607905333333333,-0.88955573327275,4.262448999999999,0.17994967956349206
S392,2.6773403119666006,0.5367752263276717,2.274397833333333,-2.3049877210416367,3.8541739999999995,0.2634467986111111
S393,2.492212458006005,0.8156529471860529,2.2932823333333334,-0.3134423501542063,3.630267,0.3067666723484848
S394,3.0090078551432393,-0.848032424595061,2.6982998666666673,-0.31941636092654546,4.477215600000001,0.36883666022727274
S395,2.6778899722719935,0.22801821646532064,2.4082961000000003,0.030350776256699463,3.545331300000001,0.37207501262626264
S396,2.3052790870396214,0.5749450847509858,2.0874837666666664,0.0900151251468786,3.4690900000000005,0.2712418932098765
S397,2.387390698390673,0.9349698397374424,2.355439666666667,-13.999037754637648,2.7961935999999996,0.45929745802469135
S398,4.761559026574852,0.98533293189292,4.3309026,-3.5895636363474583,7.0803535,8.274091425925926
S399,5.827443169691599,0.20429519877931604,5.5511097666666664,-9.41689996809364,7.4413096,10.179471520370372
S400,5.687725311854856,-0.8538986187041624,5.4686889,-15.675370733564133,6.9353144,9.725038120370371
S401,3.3844531791008694,-0.3723403525500523,2.688682466666666,-1.7476201997263816,5.07804,1.6849059778972524
