Segment,1D-CNN,ANN,BiLSTM,LSTM,Selected
S1149,0.4178526906530575,0.43610063158633083,0.09793284313676717,0.04811383462384434,ANN
S1150,0.46776772390784005,0.23547004599941065,0.20055880457497907,0.09620342551777009,1D-CNN
S1151,0.37931456589612594,0.34568367276931455,0.19312871454317374,0.08187304679138556,1D-CNN
S1152,0.36991671836961515,0.3060149717794291,0.22378884616174186,0.10027946368921424,1D-CNN
S1153,0.3666793987241224,0.5175920222328265,0.08087180122043434,0.03485677782261679,ANN
S1154,0.2945924515447614,0.6632815954577611,0.028824145431946516,0.013301807565530746,ANN
S1155,0.15607261192240696,0.18172494342081624,0.5045958985323143,0.1576065461244624,BiLSTM
S1156,0.22527605434018075,0.3112764598950064,0.39517832976179784,0.0682691560030153,BiLSTM
S1157,0.3138135142125243,0.2948607119263647,0.313725766812645,0.07760000704846612,1D-CNN
S1158,0.39900595187460924,0.3847514872984955,0.17452365551935534,0.04171890530753945,1D-CNN
S1159,0.21986437275871115,0.7433840621588932,0.03170066374530992,0.00505090133708626,ANN
S1160,0.7075563622903698,0.18938188222955718,0.07791174140102149,0.025150014079051247,1D-CNN
S1161,0.24444697068184715,0.4317752471922297,0.2564817380383662,0.06729604408755674,ANN
S1162,0.2378234223669838,0.30455616047783424,0.37686967705249214,0.08075074010268934,BiLSTM
S1163,0.27712467456104983,0.2440839762017399,0.3690201526589437,0.10977119657826645,BiLSTM
S1164,0.2863945483849504,0.3310623570938899,0.2915067294759348,0.09103636504522483,ANN
S1165,0.32114539182801727,0.3575081713758871,0.2568153870875173,0.0645310497085785,ANN
S1166,0.30732619667262634,0.3469585053437696,0.2911587129883401,0.05455658499526351,ANN
S1167,0.4077183221808056,0.28489136678256416,0.23888482378924258,0.06850548724738773,1D-CNN
S1168,0.3490471047488886,0.28486751498825014,0.25623674144958886,0.10984863881327254,1D-CNN
S1169,0.2581326778986435,0.2808335285283122,0.30110260828354696,0.15993118528949732,BiLSTM
S1170,0.28323556915067044,0.5532052402483155,0.11503301275909021,0.048526177841923895,ANN
S1171,0.04608674257086008,0.06324268417678654,0.6466996983792164,0.24397087487313693,BiLSTM
S1172,0.3173506850491748,0.2496310039507109,0.38839280928654557,0.044625501713568494,BiLSTM
S1173,0.043924086501300905,0.20395782484607008,0.733910298791364,0.01820778986126526,BiLSTM
S1174,0.13955181805036138,0.4900343879627737,0.33550773359362024,0.03490606039324501,ANN
S1175,0.4338642984348638,0.2494478396113749,0.2249489301451221,0.09173893180863907,1D-CNN
S1176,0.328836961199907,0.259001059105323,0.2768643695874028,0.1352976101073668,1D-CNN
S1177,0.30646586783880475,0.2923366356700186,0.27054700330856435,0.13065049318261246,1D-CNN
S1178,0.37071126034563107,0.4712574861444596,0.11368783322655468,0.044343420283354654,ANN
S1179,0.5711893029538857,0.3021024141715436,0.09468207079977602,0.03202621207479475,1D-CNN
S1180,0.43812598146847015,0.31746396340713373,0.17840043833417366,0.06600961679022248,1D-CNN
S1181,0.5319599833767623,0.31894899944515936,0.10627433242587488,0.04281668475220354,1D-CNN
S1182,0.3192223491259839,0.3280211949567373,0.25244108183608105,0.10031537408119756,ANN
S1183,0.1865132869784783,0.208285820848226,0.5123545797865138,0.092846312386782,BiLSTM
S1184,0.24289249813271316,0.2477980242498032,0.39922790017098037,0.11008157744650328,BiLSTM
S1185,0.4164315521489294,0.28884080235135706,0.22344920622257788,0.07127843927713576,1D-CNN
S1186,0.34402642949438195,0.4207532838746718,0.18424009077250217,0.05098019585844354,ANN
S1187,0.34178152421881924,0.4067642732350971,0.2036139418960548,0.047840260650028756,ANN
S1188,0.44314543896740277,0.23340245594404682,0.25035008632648414,0.07310201876206629,1D-CNN
S1189,0.24966754729074214,0.49557832518893746,0.20129363409869208,0.053460493421628244,ANN
S1190,0.42813670170195195,0.286276272626449,0.23191682667916266,0.05367019899243623,1D-CNN
S1191,0.29778158481335804,0.34992479397985293,0.28504499499214686,0.06724862621464198,ANN
S1192,0.33839417882785255,0.25924171953246794,0.3224526062141745,0.07991149542550534,1D-CNN
S1193,0.39718379823883415,0.3527638129366372,0.18473023341647388,0.06532215540805505,1D-CNN
S1194,0.46298068001318193,0.26870078684866205,0.18375086565771692,0.08456766748043873,1D-CNN
S1195,0.35435472480910124,0.28237185959319033,0.2291162865241516,0.13415712907355676,1D-CNN
S1196,0.26046939360046995,0.17240172352197117,0.30966787838594567,0.25746100449161347,BiLSTM
S1197,0.29763839288009863,0.36846371730785055,0.22481816198143345,0.10907972783061798,ANN
S1198,0.4194836894549699,0.22582734667548895,0.2375338235404646,0.1171551403290765,1D-CNN
S1199,0.3329238158956571,0.29690412411009454,0.23666241987377368,0.13350964012047464,1D-CNN
S1200,0.2625627010547276,0.3309792739225852,0.291457611067558,0.11500041395512957,ANN
S1201,0.20733322683557673,0.2651394640833582,0.4102510354899146,0.11727627359115055,BiLSTM
S1202,0.26275612793160374,0.36760393998618224,0.29370921404837236,0.07593071803384159,ANN
S1203,0.39235264423378813,0.4692302998187008,0.1179340878446554,0.02048296810285575,ANN
S1204,0.2243907133981551,0.25348454672457876,0.4366309571481616,0.08549378272910471,BiLSTM
S1205,0.22877338356657148,0.31454749708897173,0.36615503388099435,0.09052408546346223,BiLSTM
S1206,0.21181966021406134,0.29498697741329516,0.39916478037037884,0.09402858200226431,BiLSTM
S1207,0.2670931875255482,0.262115575350534,0.37311588851078675,0.09767534861313115,BiLSTM
S1208,0.3766680944135108,0.32716351041729225,0.2322943376910831,0.0638740574781139,1D-CNN
S1209,0.23042670339775376,0.2800450718980262,0.35025284248674665,0.13927538221747388,BiLSTM
S1210,0.2893993374922485,0.31105146977207165,0.2970594925249547,0.10248970021072498,ANN
S1211,0.14473210667394953,0.1593301128610247,0.557871095677493,0.1380666847875327,BiLSTM
S1212,0.21627080829284004,0.2420383339805358,0.458971061223737,0.08271979650288729,BiLSTM
S1213,0.25209020186387343,0.2822194658440256,0.3798852736156417,0.08580505867645949,BiLSTM
S1214,0.21264587489734874,0.3086836739309299,0.4008681483446627,0.0778023028270587,BiLSTM
S1215,0.28641352388069785,0.44153478404329444,0.23159019011022033,0.040461501965787544,ANN
S1216,0.42579298780883695,0.21509583865474266,0.2605087202649881,0.0986024532714322,1D-CNN
S1217,0.2656021430871722,0.24666265124351164,0.2523353089920521,0.235399896677264,1D-CNN
S1218,0.25010463315478576,0.4347424192516873,0.1978225951800193,0.11733035241350771,ANN
S1219,0.09763512402193456,0.29412943114105694,0.5144048751005955,0.09383056973641327,BiLSTM
S1220,0.12355734150263685,0.5331692063061099,0.30290919114041376,0.04036426105083933,ANN
S1221,0.11922266653706132,0.5786037722291064,0.2745500319878913,0.02762352924594114,ANN
S1222,0.39054480338661574,0.288471461309569,0.2926295742749638,0.028354161028851233,1D-CNN
S1223,0.7618693718926501,0.08197626418738178,0.13635856766686996,0.019795796253098314,1D-CNN
S1224,0.14012364913628922,0.3356426554257179,0.4466958708400377,0.07753782459795525,BiLSTM
S1225,0.1813482601876283,0.3871250962469258,0.36803822801975866,0.06348841554568695,ANN
S1226,0.14232631629596235,0.2996039943331375,0.5161810967006388,0.041888592670261196,BiLSTM
S1227,0.5952856735536219,0.12142118891980433,0.20711418051749356,0.07617895700908021,1D-CNN
S1228,0.3225283072682082,0.23354327719461077,0.2895509072668218,0.15437750827035923,1D-CNN
S1229,0.2138266892748668,0.3075954709675426,0.3673216202520939,0.1112562195054967,BiLSTM
S1230,0.23583242657756476,0.1996239654638523,0.45972443876230773,0.10481916919627504,BiLSTM
S1231,0.36498293244160923,0.28613644402818084,0.2589851325641397,0.08989549096607014,1D-CNN
S1232,0.26687519165762197,0.26942882624320985,0.34969264257600086,0.11400333952316762,BiLSTM
S1233,0.2789561447306156,0.31270164487059576,0.31296279292678514,0.09537941747200357,BiLSTM
S1234,0.22371947324585997,0.20024642118103494,0.44440534671672577,0.1316287588563794,BiLSTM
S1235,0.3506042370186318,0.4322003208633618,0.176021068960271,0.041174373157735145,ANN
S1236,0.2378272136421561,0.32555625028952745,0.3352375190902005,0.10137901697811598,BiLSTM
S1237,0.26794737933067003,0.23474063285838165,0.25290969022315385,0.24440229758779455,1D-CNN
S1238,0.4411498745917131,0.3023503191539941,0.14549408717185464,0.1110057190824381,1D-CNN
S1239,0.5947789548006327,0.18480574383026047,0.15206558958403651,0.06834971178507034,1D-CNN
S1240,0.4194746597089014,0.25250954517316077,0.2256466391949911,0.10236915592294665,1D-CNN
S1241,0.37314391451300877,0.34389057882000523,0.1921866714087892,0.09077883525819722,1D-CNN
S1242,0.3301088581435168,0.442447788458675,0.15806402023039784,0.06937933316741039,ANN
S1243,0.07309933575073299,0.12000290260190326,0.6466722747188817,0.1602254869284818,BiLSTM
S1244,0.2973347703339988,0.34836906478487123,0.26101491760075823,0.09328124728037185,ANN
S1245,0.33970844902108105,0.3112607668750035,0.2420391941234522,0.1069915899804633,1D-CNN
S1246,0.2958604157061763,0.24832989865406446,0.31329013618304435,0.14251954945671494,BiLSTM
S1247,0.259261177451464,0.34290066080812576,0.2839652822805762,0.1138728794598336,ANN
S1248,0.312574661956972,0.46738053124156226,0.16817788159780717,0.051866925203658945,ANN
S1249,0.14533927451245565,0.1211095214543824,0.6052843663981617,0.12826683763500035,BiLSTM
S1250,0.49752977519037367,0.2157413790194911,0.15057578530760257,0.13615306048253278,1D-CNN
S1251,0.0032629536655462083,0.00776432405857856,0.9806560606914645,0.008316661584410927,BiLSTM
S1252,0.19399675916008757,0.33752481450627553,0.29330962775911895,0.17516879857451798,ANN
S1253,0.4380149796437156,0.2242919575473408,0.18501822413719413,0.15267483867174947,1D-CNN
S1254,0.18108116844969668,0.3662840059172582,0.2865377897067164,0.1660970359263289,ANN
S1255,0.16896297839222923,0.2538039535768623,0.4315458970300125,0.14568717100089595,BiLSTM
S1256,0.31005350486005123,0.40938367818397847,0.20932522217407626,0.07123759478189418,ANN
S1257,0.3543873561241506,0.3287438663508752,0.22317958190440185,0.09368919562057217,1D-CNN
S1258,0.26476699869514053,0.28857986179137973,0.351441254037637,0.09521188547584246,BiLSTM
S1259,0.26506780432530386,0.261493756730211,0.37004318131650876,0.10339525762797644,BiLSTM
S1260,0.24333711930914742,0.18085343569863566,0.39917210434179945,0.17663734065041725,BiLSTM
S1261,0.3120115623719871,0.5835357478850233,0.07841105223343678,0.026041637509552996,ANN
S1262,0.04374719274387589,0.19077231618887486,0.7167326048560481,0.0487478862112014,BiLSTM
S1263,0.8187680292370761,0.02586900235800292,0.12325004507460681,0.03211292333031414,1D-CNN
S1264,0.26366026766175077,0.2648737203121483,0.4108356161448414,0.060630395881259395,BiLSTM
S1265,0.2782028397898401,0.21271896602403842,0.41075201579681,0.09832617838931132,BiLSTM
S1266,0.1777860077703224,0.2905529321138548,0.41309096078520113,0.11857009933062188,BiLSTM
S1267,0.1865350795597336,0.387857290234161,0.3435090097893558,0.08209862041674929,ANN
S1268,0.552368830971338,0.2921938469690539,0.10755312957028755,0.04788419248932063,1D-CNN
S1269,0.1366679707153559,0.21850331318321511,0.5435479083565777,0.10128080774485108,BiLSTM
S1270,0.19913772792357495,0.22020567645673914,0.47368984756255206,0.10696674805713408,BiLSTM
S1271,0.3075806123767062,0.2809024941067371,0.30919448747906453,0.10232240603749239,BiLSTM
S1272,0.33217999470104653,0.2688200378992326,0.2895727921261854,0.10942717527353567,1D-CNN
S1273,0.28769314785805195,0.22789813106471316,0.3278743684657739,0.15653435261146093,BiLSTM
S1274,0.13623628687090023,0.7113718093738313,0.11071466315516107,0.041677240600107406,ANN
S1275,0.04655451963824881,0.039532112551648776,0.7479144754663849,0.16599889234371767,BiLSTM
S1276,0.07645886789874226,0.12388940371008915,0.7124569086139609,0.08719481977720735,BiLSTM
S1277,0.5590798396774588,0.14553341046938587,0.22994211219072233,0.06544463766243282,1D-CNN
S1278,0.22827245712364944,0.41718122303697314,0.27139225993739435,0.08315405990198312,ANN
S1279,0.09913874162904077,0.11581546907071638,0.363405277624023,0.4216405116762198,LSTM
S1280,0.25639230062657803,0.44879077165046166,0.16943394682525975,0.12538298089770053,ANN
S1281,0.36016783885172793,0.3113410637345974,0.23414186844221735,0.09434922897145707,1D-CNN
S1282,0.2963834562506335,0.30741690338739414,0.28794041855336866,0.10825922180860395,ANN
S1283,0.2549364451949809,0.3391270118114926,0.3131229900481543,0.09281355294537222,ANN
S1284,0.1671092293606405,0.14150577488390387,0.5016761396575141,0.18970885609794158,BiLSTM
S1285,0.2871972754217169,0.36237132636243646,0.25889519378325737,0.09153620443258917,ANN
S1286,0.7886988481072335,0.13229347557579266,0.06148626877337129,0.01752140754360233,1D-CNN
S1287,0.4093797752638848,0.4881643268273388,0.08575830342970972,0.016697594479066366,ANN
S1288,0.4329056102198048,0.3252534509204911,0.20945670441895628,0.03238423444074771,1D-CNN
S1289,0.38427866226861507,0.3176499207027472,0.24354427378092397,0.05452714324771375,1D-CNN
S1290,0.3958224380577213,0.373784156077188,0.17231466925154382,0.05807873661354663,1D-CNN
S1291,0.21063878299454072,0.27203623132451726,0.41584998860668543,0.10147499707425678,BiLSTM
S1292,0.22937955479781436,0.2315488269825101,0.4283953706606472,0.11067624755902823,BiLSTM
S1293,0.23655348095831746,0.28214070159313115,0.3611653600581638,0.12014045739038734,BiLSTM
S1294,0.3348454135047982,0.3141766900228116,0.25479695657710055,0.09618093989528986,1D-CNN
S1295,0.27716091523042985,0.3392239856778189,0.2704755880284846,0.1131395110632666,ANN
S1296,0.28299549945290814,0.41671725979443996,0.21470122913154566,0.08558601162110632,ANN
S1297,0.15491850585884323,0.16634407019633698,0.5177572699046398,0.16098015404018004,BiLSTM
S1298,0.18624779799983687,0.1693913847444596,0.48654309374132326,0.15781772351438042,BiLSTM
S1299,0.3692413516028927,0.46653759895946906,0.140587194523129,0.023633854914509173,ANN
S1300,0.9569354394811035,0.01835352458951418,0.021448150443040718,0.0032628854863417933,1D-CNN
S1301,0.247228393419202,0.37793038137643087,0.32729007248075404,0.047551152723613405,ANN
S1302,0.3208162523038686,0.34071199964671706,0.2847736969538034,0.05369805109561155,ANN
S1303,0.394185440703311,0.2832522484453664,0.24000909637824694,0.08255321447307594,1D-CNN
S1304,0.31288190385149933,0.20473875905770753,0.2940523930212711,0.1883269440695221,1D-CNN
S1305,0.18953345172349165,0.30251417854304863,0.37689327467330513,0.1310590950601546,BiLSTM
S1306,0.31105811204232925,0.22503350063732017,0.33259874604474693,0.13130964127560357,BiLSTM
S1307,0.3957263320083792,0.39344457470864175,0.1432866148795097,0.0675424784034694,1D-CNN
S1308,0.22078226591432215,0.4807292049200629,0.20322740670472275,0.09526112246089233,ANN
S1309,0.028385706190311413,0.9307454270241761,0.028534410193382525,0.012334456592130087,ANN
S1310,0.8073911805283537,0.15782131086797213,0.023511402649489765,0.011276105954184384,1D-CNN
S1311,0.17916975807603366,0.27254033228358154,0.4413456832851791,0.1069442263552056,BiLSTM
S1312,0.23862912920808638,0.2843610431226969,0.3879128659616681,0.08909696170754879,BiLSTM
S1313,0.2677846947703677,0.22654265549351882,0.39124210592847025,0.11443054380764325,BiLSTM
S1314,0.2980178325542763,0.5908488047439117,0.08828059081486374,0.02285277188694814,ANN
S1315,0.35514612798506695,0.29437926620088584,0.26727269575594015,0.08320191005810716,1D-CNN
S1316,0.24054898798006719,0.30233078825701354,0.3704798796747978,0.08664034408812185,BiLSTM
S1317,0.27995585871129425,0.2669418210306403,0.35896035863724474,0.09414196162082056,BiLSTM
S1318,0.29334774055124113,0.29408327612849633,0.3119470140892036,0.10062196923105898,BiLSTM
S1319,0.40921071020526417,0.3137984005199658,0.20904417530617084,0.06794671396859929,1D-CNN
S1320,0.22977303388373413,0.3117213730488025,0.2928732973342484,0.16563229573321492,ANN
S1321,0.27321509196435984,0.3978879845085124,0.22537997246551023,0.10351695106161739,ANN
S1322,0.3797128735962767,0.5376175898478751,0.060059695073076444,0.02260984148277148,ANN
S1323,0.20810495553096142,0.6826333362873778,0.08041999330385745,0.028841714877803484,ANN
S1324,0.507792415419805,0.2995740737292,0.1347081405084507,0.057925370342544094,1D-CNN
S1325,0.5509425790968404,0.2014607690492488,0.16847670897479441,0.0791199428791164,1D-CNN
S1326,0.3064093122355601,0.2615876179126762,0.28611812309098317,0.14588494676078076,1D-CNN
S1327,0.3271844447199217,0.4600753319114122,0.14743593796887292,0.06530428539979347,ANN
S1328,0.4064259287896965,0.3606131972009237,0.1664535201378158,0.06650735387156408,1D-CNN
S1329,0.3179986091822476,0.3389430712833889,0.2497968126581685,0.09326150687619489,ANN
S1330,0.23505618934864003,0.5826826494043676,0.1389741313752231,0.043287029871769224,ANN
S1331,0.6630142843511657,0.20748177200429666,0.09908182326990393,0.030422120374633783,1D-CNN
S1332,0.18964920342794628,0.4287625482290832,0.2714479152360904,0.11014033310687993,ANN
S1333,0.1179344952883018,0.5667692005342347,0.21474326115115133,0.10055304302631218,ANN
S1334,0.28551085102791457,0.37916607138607333,0.2336912039127909,0.10163187367322127,ANN
S1335,0.26298412608914673,0.29428847653221074,0.3251282640080848,0.11759913337055773,BiLSTM
S1336,0.15846958987839652,0.43184956712577877,0.33978295575192435,0.06989788724390031,ANN
S1337,0.218421567746722,0.1706379501222936,0.483632341383793,0.12730814074719154,BiLSTM
S1338,0.29739645020344974,0.2597520667822097,0.318330912035851,0.12452057097848993,BiLSTM
S1339,0.3889960396694878,0.3558058658295298,0.18842760066269823,0.06677049383828461,1D-CNN
