Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,Selected
S4288,0.0879881614675415,0.07307817252439902,0.09119005488307531,0.7400986871331763,0.007644923991805871,LSTM
S4289,0.246414005470259,0.3041428905229665,0.25387995174826933,0.17406229756494862,0.02150085469355828,ANN
S4290,0.9227877418839777,0.022272177105693642,0.020844494239648976,0.03215890323293048,0.0019366835377494676,1D-CNN
S4291,0.19351973891066765,0.2035896061644559,0.19490367614440915,0.40050586959299384,0.007481109187475707,LSTM
S4292,0.14493905107756627,0.1328087784499616,0.616742328340501,0.09128410955993878,0.01422573257203379,BiLSTM
S4293,0.20628006933598242,0.2580936975827178,0.20202220358065784,0.2738379560785819,0.05976607342205917,LSTM
S4294,0.09910842853643526,0.11176048187689823,0.05172483530672194,0.7277730116839357,0.00963324259600774,LSTM
S4295,0.005257222610622371,0.007239638270455141,0.9710139946054532,0.016090202272947354,0.0003989422405218619,BiLSTM
S4296,0.0010082255190906285,0.0009453451924170584,0.9888217424546183,0.009005611813567644,0.00021907502030638412,BiLSTM
S4297,0.4661539649392076,0.267550130716164,0.09763885256866536,0.1516375848817716,0.01701946689418974,1D-CNN
S4298,0.556498764596325,0.24690198988354076,0.06322689236536773,0.107488226619384,0.02588412653538215,1D-CNN
S4299,0.9368422056067112,0.036324007414670324,0.00690425469784216,0.018098780636780623,0.001830751643995379,1D-CNN
S4300,0.062395998406811634,0.3296923378815265,0.1293054774228958,0.47551799286509655,0.0030881934236654178,LSTM
S4301,0.006992432158099202,0.048074726629967736,0.6529881248355116,0.29110611796910907,0.0008385984073120367,BiLSTM
S4302,0.13595679196722843,0.5396867878935345,0.20433146238239994,0.11470270052280833,0.005322257234025222,ANN
S4303,0.7984844174872934,0.10604494821032669,0.04723486605343104,0.04282649494100575,0.005409273307941424,1D-CNN
S4304,0.01817867505920585,0.017538227942925425,0.40425687865938076,0.5580803950850824,0.001945823253406337,LSTM
S4305,0.04806771897617689,0.6841322108353007,0.2160575277256106,0.04914264962385694,0.0025998928390540705,ANN
S4306,0.22421940536453877,0.23480890807078744,0.31553250032827673,0.19802493827947235,0.02741424795692659,BiLSTM
S4307,0.0006054823648905005,0.0023624338677969937,0.9960735008604927,0.0009419371948637629,1.664571196015349e-05,BiLSTM
S4308,0.10459701184147507,0.11112181176758724,0.7027488121269001,0.07798235768096269,0.0035500065830724094,BiLSTM
S4309,0.0036921350052423643,0.007901643168634412,0.971108249919502,0.01704830033154859,0.0002496715750693031,BiLSTM
S4310,0.15794216922998613,0.27224836021950577,0.4417418603144142,0.12011477390518081,0.007952836330914531,BiLSTM
S4311,0.04021418144151583,0.08138679931852179,0.3760644625028428,0.4996071389564105,0.0027274177807085653,LSTM
S4312,0.22629057919254061,0.5443154528662318,0.14668187962700324,0.06869836458277107,0.014013723731452505,ANN
S4313,0.22926186788327033,0.597826703452082,0.11368206375285432,0.04340966336748737,0.01581970154430673,ANN
S4314,0.060045217058208894,0.8863894610044676,0.021167160885712816,0.009024648067351577,0.023373512984258858,ANN
S4315,7.42935616303973e-05,0.0006998501345778252,0.9940475311005137,0.0051695823042125786,8.742899065133252e-06,BiLSTM
S4316,0.7225714098298632,0.10345298689242383,0.05859801006150551,0.09916706295567941,0.016210530260528,1D-CNN
S4317,0.5510558298084351,0.20177601360685418,0.07424225803609916,0.1372810852559827,0.03564481329262893,1D-CNN
S4318,0.7446373293335927,0.0492704557365711,0.03385195433238398,0.1615808648221425,0.010659395775309959,1D-CNN
S4319,0.9999588367299072,1.3228996780000609e-05,5.980855666041381e-06,1.967635711099672e-05,2.277060536170531e-06,1D-CNN
S4320,0.006025834110188806,0.08119787903759053,0.05445734453579063,0.8575780335027577,0.000740908813673525,LSTM
S4321,0.37203910661646805,0.26780309359579935,0.11232261168527045,0.23509589676415932,0.012739291338302466,1D-CNN
S4322,0.3586686502766494,0.18954529425355587,0.19981555393589664,0.19580249662302363,0.05616800491087487,1D-CNN
S4323,0.0001549897279088968,0.00018643979050032408,0.004629880066548487,0.9950128763380239,1.5814077020297097e-05,LSTM
S4324,0.010631648223210208,0.9313808745789752,0.034492961712157565,0.022955402167870124,0.0005391133177844652,ANN
S4325,0.25215425623786103,0.3653349870820147,0.24162712817523266,0.1309079365873709,0.009975691917520556,ANN
S4326,0.9322213760061916,0.04891507694307165,0.010547850380128832,0.006886571117549037,0.0014291255530576483,1D-CNN
S4327,0.09893932259963356,0.7708534270396811,0.054055135096784945,0.06424390325352866,0.011908212010373445,ANN
S4328,0.09261340550774588,0.059314896848898735,0.080617164343078,0.7592554029330523,0.008199130367223606,LSTM
S4329,0.003615333649371415,0.039680686064511084,0.8283913117722751,0.12800650413055187,0.0003061643832901337,BiLSTM
S4330,0.17222187051738105,0.21725161157733944,0.3912051537876162,0.2085422558906345,0.010779108227030099,BiLSTM
S4331,0.055282471984572853,0.14971301413887395,0.3053047889980781,0.48455485802183856,0.00514486685663818,LSTM
S4332,0.12720290259926,0.27049864852381256,0.4303959635153208,0.16435873867385342,0.00754374668775379,BiLSTM
S4333,0.9776704396484526,0.007436809219147821,0.00901586773265736,0.004949045392793738,0.0009278380069481486,1D-CNN
S4334,0.5562260071970789,0.34792637426029144,0.0610935028727443,0.02616461581857904,0.008589499851310786,1D-CNN
S4335,0.1924623788172539,0.397259525211616,0.26775661529761624,0.11128155608893997,0.031239924584574846,ANN
S4336,0.5686783554868061,0.15044140910770523,0.0824852963496519,0.180615623463927,0.017779315591910143,1D-CNN
S4337,0.008917386674379746,0.014935965992049115,0.7131004587719023,0.2622817837576927,0.0007644048039794227,BiLSTM
S4338,0.25622245127180354,0.15134936562961537,0.22427912426284524,0.35258748661550615,0.015561572220230559,LSTM
S4339,0.94460277458164,0.016151515528439565,0.017153614019534285,0.01879296832702554,0.003299127543360278,1D-CNN
S4340,0.3144459275443715,0.2144187420582965,0.1560995068449658,0.2754114562836641,0.03962436726870247,1D-CNN
S4341,0.025255803280080178,0.28819726307551824,0.17516949014674338,0.5089062627105956,0.002471180787064673,LSTM
S4342,0.1800531688166628,0.30775750164765425,0.2326875923149997,0.26840225210853125,0.01109948511215255,ANN
S4343,0.8979858380053922,0.03847362713809788,0.030979430168834195,0.0286125695588675,0.00394853512880539,1D-CNN
S4344,0.08471316366781187,0.1290371682385313,0.20061316312323682,0.5473930819444096,0.03824342302601111,LSTM
S4345,0.03882945061847431,0.5700510136610761,0.08559194173145297,0.3004278905003637,0.005099703488634488,ANN
S4346,0.1455614118457309,0.12839301057428482,0.16603813461091613,0.3691391033512073,0.19086833961786098,LSTM
S4347,0.002609058452493475,0.0034736734525781707,0.9197210816033046,0.0737138542701809,0.0004823322214415665,BiLSTM
S4348,0.0037685182123867616,0.07373801077098259,0.904713393755333,0.017554473323695342,0.00022560393760094456,BiLSTM
S4349,0.011237560934287303,0.3377309697865564,0.5943334180740528,0.055572791983911414,0.00112525922119168,BiLSTM
S4350,0.9195197962893099,0.04784706632678706,0.017645560179231443,0.012952943485680053,0.002034633718993109,1D-CNN
S4351,0.022486617801725325,0.9370630228228976,0.024808253146277916,0.01402863230431175,0.0016134739247868814,ANN
S4352,0.4576243285907001,0.18042703028362025,0.1359088795874996,0.20334689701945727,0.022692864518721427,1D-CNN
S4353,0.3356658637932457,0.18238430026505784,0.14399162493798404,0.3128726541621936,0.025085556841519502,1D-CNN
S4354,0.004611319234973009,0.006007942910560877,0.956333564007643,0.03266092656460026,0.0003862472822243302,BiLSTM
S4355,0.04849260418995179,0.6518287677414202,0.20310709760983833,0.09317907572941125,0.0033924547293748583,ANN
S4356,0.024905428493432948,0.07126460121755267,0.10815076891665475,0.793426247631314,0.0022529537410468114,LSTM
S4357,0.5334087001809068,0.3494018331099864,0.06708629150682875,0.04420454431634919,0.005898630885931948,1D-CNN
S4358,0.6626169771123944,0.11298774251297168,0.10105701855292855,0.10827776168001732,0.015060500141690488,1D-CNN
S4359,0.2928006966071006,0.3167154652922449,0.165154217938988,0.20414828626770995,0.02118133389395436,ANN
S4360,0.0058671839804575856,0.023576062120940433,0.9395004688794932,0.030663201435595564,0.00039308358351751915,BiLSTM
S4361,0.34855803298807436,0.4205239074536238,0.09042268204036359,0.13937563578965637,0.0011197417282794643,ANN
S4362,0.04604615136798435,0.35008664656091326,0.1072903210802252,0.4938192476266165,0.002757633364260078,LSTM
S4363,0.3582560335555759,0.11437653109338103,0.1605504515910929,0.36122179803043286,0.0055951857295194005,LSTM
S4364,0.5659399377100698,0.420764244569977,0.006926440212834245,0.0059814931949228115,0.00038788431219508734,1D-CNN
S4365,0.7902391293235353,0.2094480881161258,0.00017661741332863692,0.00012026221118958087,1.5902935822249186e-05,1D-CNN
S4366,0.9999405683240266,5.7419570605673585e-05,9.796092248868447e-07,8.389284054218488e-07,1.935677382113511e-07,1D-CNN
S4367,0.2123819749129427,0.22862818549401542,0.08066551971241347,0.47253004713144353,0.005794272749183122,LSTM
S4368,0.22875946214868123,0.4681292170061029,0.15856697991878538,0.14225004230766647,0.002294298618763254,ANN
S4369,0.006331743895853111,0.05444702439147841,0.938096210346101,0.0010617160064637532,6.330536009997466e-05,BiLSTM
S4370,0.00114311178923914,0.0012427971702036731,0.9947663972888222,0.002537365584387055,0.0003103281673488,BiLSTM
S4371,2.2434777590913075e-05,4.757464018871795e-05,0.9996406720740045,0.0002797045667051031,9.613941511590146e-06,BiLSTM
S4372,0.013461661201613694,0.01219806936026864,0.8285908342173819,0.1420366799667796,0.0037127552539561685,BiLSTM
S4373,0.4352698490069235,0.2095542055925231,0.1946782268506715,0.15309277136922197,0.007404947180655914,1D-CNN
S4374,0.047389835529718496,0.03926127430942353,0.38045548406700086,0.5289277803451983,0.003965625748659323,LSTM
S4375,0.03246503030125206,0.9608269118160883,0.004416777113360561,0.0018274795061315966,0.00046380126316773566,ANN
S4376,0.001336556608469845,0.9737762431657319,0.004675458431719648,0.02013039305498878,8.134873908852566e-05,ANN
S4377,0.24828050960452383,0.26575597308274224,0.34824113194051165,0.12342059295909347,0.014301792413127769,BiLSTM
S4378,0.3383149077853567,0.25377368328837463,0.18589733418891036,0.17884226569100883,0.04317180904634975,1D-CNN
S4379,0.3744987969246425,0.18546255805597262,0.09651548821021279,0.319753632722932,0.023769524086238728,1D-CNN
S4380,0.006258440572747762,0.007128077259295706,0.9663620501864675,0.01971457117360754,0.0005368608078821922,BiLSTM
S4381,0.1319296099719077,0.16006586540731488,0.46780789888295077,0.2271082946314957,0.013088331106330859,BiLSTM
S4382,0.20428158608834518,0.19117111612716373,0.32954285217634915,0.24167100227709015,0.03333344333105264,BiLSTM
S4383,0.2139640470620063,0.7572727094473112,0.021272922207700447,0.006162965503860927,0.0013273557791213522,ANN
S4384,0.45159537021558394,0.16000376535971045,0.3283022335595312,0.044103967227665394,0.015994663637510412,1D-CNN
S4385,0.03292614847007667,0.3046353642225892,0.5855714913239931,0.07324024681492479,0.0036267491684161515,BiLSTM
S4386,0.1696430535409488,0.31871024233559386,0.42832412875353704,0.06396407530456127,0.019358500065360777,BiLSTM
S4387,0.019130915286082274,0.411003013879262,0.5522103644062906,0.014161439818521578,0.0034942666098431987,BiLSTM
S4388,0.2308407973629695,0.5397980609118863,0.14888359142830543,0.05770748731406428,0.022770062982773984,ANN
S4389,0.9349812405824658,0.02166723651658654,0.019441293340555246,0.020866068525272143,0.003044161035120199,1D-CNN
S4390,0.27901234047139584,0.19882716128488773,0.21778612926477017,0.2671548659741569,0.03721950300478925,1D-CNN
S4391,0.041354669789835076,0.21427171876208959,0.3670358009394388,0.37451251939678454,0.0028252911118508673,LSTM
S4392,0.0002151945564135355,0.9997834316808061,4.93695682945224e-07,8.576976177950991e-07,2.236948089673942e-08,ANN
S4393,0.33516070779768625,0.47574667913505136,0.09043967284798526,0.08523183231757174,0.01342110790170616,ANN
S4394,0.32687922483380505,0.19583093097861143,0.2108239868429159,0.22029195510841482,0.04617390223625187,1D-CNN
S4395,0.13017909560251864,0.30246758964669457,0.22175795361893122,0.27618154277288454,0.06941381835897172,ANN
S4396,0.003037395842419259,0.9923952886740534,0.0019730052613863153,0.002409773253749683,0.00018453696839013147,ANN
S4397,0.17455346093672958,0.3924007798635502,0.13704523692287685,0.21654141946574973,0.07945910281109354,ANN
S4398,0.0003110414228329925,0.0010252022048492,0.9959368945300464,0.002590190165605227,0.00013667167666527995,BiLSTM
S4399,0.7140645812098888,0.16222320877639607,0.04686454340586706,0.07324225397259347,0.0036054126352542777,1D-CNN
S4400,0.4171048664421076,0.1685859731096852,0.11142105128323754,0.28684226350301567,0.0160458456619554,1D-CNN
S4401,0.68301907419987,0.06275443503258295,0.0715679827526486,0.1744739709131036,0.008184537101792622,1D-CNN
S4402,0.01266225204299998,0.1430567043603653,0.08182459885986972,0.7583978624590946,0.004058582277671311,LSTM
S4403,0.14471142109292603,0.1787019517003703,0.45619177752835627,0.19213302404654137,0.028261825631805685,BiLSTM
S4404,0.08792601257214458,0.1996109024239696,0.530929008249048,0.1677858539269105,0.013748222827926362,BiLSTM
S4405,0.027803970127794758,0.03949224875429214,0.8968932083583937,0.03290931622857611,0.0029012565309465502,BiLSTM
S4406,0.2421745249232187,0.4989909327707913,0.14913217111752392,0.09949206844252712,0.010210302745939195,ANN
S4407,0.035552807524636965,0.021495667433667445,0.008880947593929255,0.9336007682277254,0.0004698092200374836,LSTM
S4408,0.293758784092459,0.4860236217686936,0.1257773377696444,0.076761082454606,0.017679173914597657,ANN
S4409,0.8345249701588411,0.1506631625591004,0.0067175567340748655,0.005875379092087231,0.0022189314558968046,1D-CNN
S4410,0.00221303883279342,0.002947547242444529,0.0008704399738152619,0.9938326881143139,0.00013628583663160434,LSTM
S4411,0.0027474036658226616,0.003253739621429962,0.9870376383416607,0.006633574762130654,0.0003276436089556944,BiLSTM
S4412,0.2907709769831181,0.368737159725476,0.10632902894386896,0.18493095539577228,0.04923187895176498,ANN
S4413,0.671837906105448,0.2723162810406472,0.020672988487067254,0.03020233665833411,0.004970487708502574,1D-CNN
S4414,0.5668561459616985,0.2602352072206421,0.06825923377798859,0.09136162950065356,0.013287783539016669,1D-CNN
S4415,0.8599002798270353,0.07954985749273294,0.024918119318979755,0.03129979195342127,0.004331951407829441,1D-CNN
S4416,0.08878690281102622,0.16101896324124185,0.42706200164726904,0.3199172540414973,0.003214878258956598,BiLSTM
S4417,0.447442056666133,0.481787649557198,0.03049585933564804,0.03768675720673169,0.002587677234288839,ANN
S4418,0.4803457672202255,0.18291931859121252,0.14448121449083065,0.15955548319044244,0.0326982165072897,1D-CNN
S4419,0.11896407739146357,0.3009238556325162,0.23201055885402924,0.3274012235489688,0.02070028457302275,LSTM
S4420,0.07181690958415322,0.10052090019274781,0.42432775052666877,0.38183960031018244,0.021494839386248334,BiLSTM
S4421,0.13531494737687602,0.6784263690263487,0.11634550401737923,0.06707362836036987,0.002839551219027546,ANN
S4422,0.3171772690475114,0.13769385495334902,0.26047069372561515,0.26729942171821897,0.017358760555305008,1D-CNN
S4423,0.5091807182976376,0.20268548417039936,0.12392757277454274,0.15288926062002547,0.011316964137394386,1D-CNN
S4424,0.9131739552372147,0.026508348082394176,0.023336586954790822,0.03500062720669202,0.0019804825189091344,1D-CNN
S4425,0.0024486440554198578,0.846646685255657,0.006009689793062364,0.14471187648548658,0.00018310441037270735,ANN
S4426,3.7677456365646257e-06,0.999973395220455,1.8569097862794618e-05,3.995071069735432e-06,2.728649769452115e-07,ANN
S4427,0.00014038279577437103,0.00010568845775038493,0.0008257100173676482,0.9988630548591889,6.516386991811539e-05,LSTM
S4428,0.0694422039590696,0.10176368625937036,0.6671850620483079,0.15544391832385135,0.006165129409402715,BiLSTM
S4429,0.11481345757801749,0.5228084737124422,0.22442429363855623,0.13051525133555397,0.007438523735434638,ANN
S4430,0.0,0.0,0.0,0.0,0.0,1D-CNN
S4431,0.0,0.0,0.0,0.0,0.0,1D-CNN
S4432,0.0,0.0,0.0,0.0,0.0,1D-CNN
S4433,0.23518165744474162,0.46054792878273704,0.1632926437743509,0.10228607882233054,0.03869169117583945,ANN
S4434,0.9374892420331667,0.03726576715474797,0.01130443735831727,0.01000061597604539,0.0039399374777243186,1D-CNN
S4435,0.4530216517665463,0.09740070331414444,0.036649925020018126,0.4072129284041256,0.005714791495165555,1D-CNN
S4436,0.5415744803561862,0.26406846738240436,0.07977907183571095,0.10358108820183927,0.010996892223858972,1D-CNN
S4437,0.22077041819279922,0.7588501408911461,0.008809234781236103,0.010063040494721287,0.0015071656400984501,ANN
S4438,0.20767484771152328,0.7463206019704358,0.020428133140880562,0.022210807065420796,0.003365610111738855,ANN
