Segment,1D-CNN,ANN,BiLSTM,LSTM,Selected
S2321,0.45432368028961073,0.3952521193923328,0.12262818067892432,0.027796019639132138,1D-CNN
S2322,0.08791150556205121,0.8798584561302546,0.023581914371595503,0.008648123936098878,ANN
S2323,0.1890569213593003,0.6195963137076371,0.1140891074981873,0.07725765743487532,ANN
S2324,0.17219975624486905,0.17819114117001644,0.604864969070239,0.04474413351487579,BiLSTM
S2325,0.06412885022313902,0.06805470981317566,0.8267389720654281,0.04107746789825735,BiLSTM
S2326,0.2609633964338179,0.1586700726418136,0.5239779101001998,0.056388620824168526,BiLSTM
S2327,0.7288166458231348,0.25624269111608106,0.01412545828400654,0.0008152047767792578,1D-CNN
S2328,0.06598617753469047,0.8928273240774817,0.04034987039173702,0.0008366279960898438,ANN
S2329,0.947989437162601,0.023408260441949585,0.023508624647293582,0.0050936777481559925,1D-CNN
S2330,0.8831347536356693,0.057768593426555666,0.05082821691949626,0.008268436018279897,1D-CNN
S2331,0.907247279610434,0.04998967990698953,0.034427000188232096,0.00833604029434478,1D-CNN
S2332,0.9757511113872871,0.010424424876574195,0.011493080443270283,0.002331383292869026,1D-CNN
S2333,0.9393752154007846,0.022044702304314077,0.031989828997939014,0.00659025329696146,1D-CNN
S2334,0.9968319311557625,0.0014574309837360499,0.0014436963754534242,0.0002669414850476653,1D-CNN
S2335,0.5329036937869094,0.2265834259246461,0.20486134750561794,0.035651532782826935,1D-CNN
S2336,0.6199700521205423,0.27474876890460476,0.08973877087162584,0.015542408103226178,1D-CNN
S2337,0.5138517339732904,0.34781374322265435,0.11901897810906385,0.019315544694991464,1D-CNN
S2338,0.002230178047598346,0.99530147764278,0.002113896240448232,0.0003544480691733833,ANN
S2339,0.18739394449215166,0.2903770394495997,0.44396053700563215,0.07826847905261657,BiLSTM
S2340,0.029810987653840635,0.04934319736339665,0.9072215650163526,0.013624249966410417,BiLSTM
S2341,0.08953597462098666,0.1140389348813114,0.7708720102165333,0.02555308028116863,BiLSTM
S2342,0.017967561145668456,0.9262562844371499,0.052507609751932464,0.0032685446652495776,ANN
S2343,0.5474360924857546,0.3804414409306658,0.06492231466702862,0.007200151916550821,1D-CNN
S2344,0.2744382122918768,0.586710956834845,0.11610905814318735,0.022741772730090502,ANN
S2345,0.6067865380407317,0.3618233836612744,0.028773951379993223,0.0026161269180005873,1D-CNN
S2346,0.8508576206701299,0.1480706301671448,0.0008457362711638342,0.00022601289156208465,1D-CNN
S2347,0.6858004354520323,0.2968882625634818,0.012907710170678714,0.004403591813807641,1D-CNN
S2348,0.9222141729141332,0.061676575711331415,0.012255007518003513,0.003854243856531376,1D-CNN
S2349,0.2804862788207834,0.5674746008006833,0.12397073010171102,0.028068390276822473,ANN
S2350,0.5706192202224021,0.28868466766943,0.12301683785947265,0.017679274248695497,1D-CNN
S2351,0.36834360066217775,0.5344945524264749,0.08446600928189879,0.012695837629448684,ANN
S2352,0.4033963831826705,0.5397785720477498,0.050237701751379135,0.006587343018200028,ANN
S2353,0.38209580887562056,0.44269716617381855,0.15645017282199672,0.01875685212856449,ANN
S2354,0.6922071411877665,0.22755703377874723,0.06974913892138479,0.010486686112100454,1D-CNN
S2355,0.04340273510890074,0.9421420363857655,0.013346728238252838,0.0011085002670814443,ANN
S2356,0.2457864790631291,0.5913529410923429,0.14011722659443154,0.022743353250095917,ANN
S2357,0.009401993142343643,0.9829966033961878,0.006955847219627337,0.0006455562418411169,ANN
S2358,0.42007752414670385,0.29314623150872887,0.26438940061304883,0.022386843731518318,1D-CNN
S2359,0.09082099243272344,0.29647192437933273,0.5743723337374305,0.03833474945051378,BiLSTM
S2360,0.015682908742122272,0.09603621277738768,0.8760623434473305,0.012218535033159917,BiLSTM
S2361,0.02971690729980013,0.039425326070727906,0.9204464786475957,0.01041128798187684,BiLSTM
S2362,0.5366054930737227,0.3591761733280804,0.09074084988158891,0.01347748371660865,1D-CNN
S2363,0.19652905063699075,0.45199471746145936,0.3275956071920573,0.023880624709492898,ANN
S2364,0.007236451640323104,0.008983727561653915,0.9831383330174841,0.0006414877805389784,BiLSTM
S2365,0.36127963145749237,0.5386600845814387,0.08937624607756355,0.01068403788350523,ANN
S2366,0.994134963398487,0.004611049570976955,0.0008464889468730434,0.0004074980836626427,1D-CNN
S2367,0.4934862559379393,0.17855664035160743,0.2755308933582734,0.052426210352179474,1D-CNN
S2368,0.0666002075505207,0.10434649077960545,0.8170971943109286,0.01195610735894562,BiLSTM
S2369,0.3374655598980272,0.3956194017918227,0.14193369142874157,0.12498134688140862,ANN
S2370,0.04143953201271397,0.9503988601627187,0.006145323692558257,0.0020162841320094213,ANN
S2371,0.3422528775129066,0.4328295408161712,0.1721919634315707,0.05272561823935187,ANN
S2372,0.12158736367405451,0.793374867805711,0.07354663355277805,0.011491134967456558,ANN
S2373,0.4501296833618601,0.4469145615222572,0.08756333446413801,0.015392420651745174,1D-CNN
S2374,0.9980161132391231,0.001675385101875164,0.000269999810792924,3.8501848208857856e-05,1D-CNN
S2375,0.26249935595443447,0.5753427223979796,0.14309003283452798,0.01906788881305768,ANN
S2376,0.3418846613029417,0.5642611990936293,0.08372173263527177,0.010132406968157434,ANN
S2377,0.33145466154559466,0.6089579835984826,0.05302624312784532,0.006561111728076846,ANN
S2378,0.21671629970264691,0.7458933353844491,0.0339553445370541,0.003435020375850236,ANN
S2379,0.39138763446346186,0.47730259400410996,0.11758274921285417,0.013727022319573503,ANN
S2380,0.22367104010681965,0.6436898727390623,0.12032936488238044,0.012309722271737716,ANN
S2381,0.16014250106974742,0.49988334340960794,0.3187191834762319,0.02125497204441319,ANN
S2382,0.020245014619043,0.6829772598647191,0.2923412949250042,0.00443643059123258,ANN
S2383,0.4771407499937741,0.1877040887659917,0.3164186822961829,0.01873647894405142,1D-CNN
S2384,0.758501694039792,0.1367000216470701,0.07109325126319876,0.03370503304993895,1D-CNN
S2385,0.3976681909037781,0.30528159854856984,0.2396799017477353,0.05737030879991639,1D-CNN
S2386,0.0023584258083316845,0.993064072203519,0.004140477255331503,0.00043702473281791436,ANN
S2387,0.6788958397854283,0.18391017077974842,0.11531670714036434,0.021877282294458372,1D-CNN
S2388,0.3001239175770844,0.658199316271913,0.025431187071290287,0.016245579079712597,ANN
S2389,0.14416723892962052,0.5245342777311477,0.31746652878410453,0.013831954555127023,ANN
S2390,0.5141306802048841,0.25895192506979886,0.15988289103879244,0.06703450368652489,1D-CNN
S2391,0.4046362442110408,0.16825086767655842,0.3404675604592856,0.08664532765311506,1D-CNN
S2392,0.0020903641511631345,0.003056178957670807,0.9944455888347459,0.0004078680564201034,BiLSTM
S2393,0.029754350373098207,0.5575479563649003,0.40528306971422606,0.0074146235477754825,ANN
S2394,0.16360488717673874,0.7543320436504348,0.05852954652438729,0.023533522648439043,ANN
S2395,0.015210974529352047,0.984012229620215,0.0006619437588850221,0.0001148520915476144,ANN
S2396,0.5535389183238323,0.2390549336482915,0.1790045792452309,0.02840156878264552,1D-CNN
S2397,0.4932466934683867,0.25618496538826013,0.21533164787730075,0.035236693266053415,1D-CNN
S2398,0.3422088855044908,0.48839072526811406,0.15069087104313528,0.018709518184259817,ANN
S2399,0.2743775238694374,0.6980438853462132,0.02493125315566772,0.002647337628681643,ANN
S2400,0.0514151459083431,0.9408729281731184,0.006615418677550683,0.0010965072409862703,ANN
S2401,0.9340967776528041,0.05064527194354048,0.013892738351779494,0.001365212051876655,1D-CNN
S2402,0.23784806048023088,0.6887334711671609,0.06875663893790952,0.004661829414697812,ANN
S2403,0.1331414588889922,0.3479435322920059,0.4667464629437558,0.052168545875246074,BiLSTM
S2404,0.9904766919354431,0.009211006302416927,0.0002853587498335025,2.694301230769632e-05,1D-CNN
S2405,0.004799807283183039,0.3715607269099274,0.622185581239049,0.0014538845678417288,BiLSTM
S2406,0.8696270742756873,0.04137141124287039,0.08696230695534307,0.0020392075261011617,1D-CNN
S2407,0.09436688257641848,0.8319458333145325,0.06732407434815278,0.006363209760896816,ANN
S2408,0.21176221739524664,0.33462513322180065,0.41231429076515264,0.04129835861780046,BiLSTM
S2409,0.9460236807743135,0.017883939571291224,0.032896619399131584,0.003195760255263495,1D-CNN
S2410,0.024151224683252714,0.10383499458238919,0.8657249382543043,0.006288842480054119,BiLSTM
S2411,0.5051317726450445,0.35291589533167583,0.1392376920175955,0.002714640005682942,1D-CNN
S2412,0.0045281701021596945,0.0033400123637821987,0.9879245854963203,0.004207232037737368,BiLSTM
S2413,0.2223197514300306,0.37400570432001085,0.3573673489950178,0.046307195254941244,ANN
S2414,0.02831382696336327,0.9252325735288978,0.042649776659082386,0.0038038228486563103,ANN
S2415,0.16720167180877765,0.5950966703644731,0.2217176764763372,0.01598398135041268,ANN
S2416,0.7115959388833736,0.27536054438504315,0.010251651347940122,0.0027918653836435654,1D-CNN
S2417,0.2968111134962157,0.6561125637101177,0.034390543773161815,0.012685779020504965,ANN
S2418,0.1982888424476061,0.7924490226524202,0.006860859102758662,0.002401275797215415,ANN
S2419,0.22805319728870288,0.7660488656511976,0.0031948277375150056,0.0027031093225841846,ANN
S2420,0.5152357219069015,0.3144341028059837,0.12982797910494387,0.04050219618217123,1D-CNN
S2421,0.22678760521967367,0.4064122099801315,0.3564193522432295,0.01038083255696514,ANN
S2422,0.008805621259222407,0.9845191765916942,0.005528588092930723,0.0011466140561518254,ANN
S2423,0.9797994458601509,0.01573018836796322,0.0034799042279448546,0.0009904615439412581,1D-CNN
S2424,0.7481442742941478,0.21079514513110356,0.031140112104042893,0.009920468470705848,1D-CNN
S2425,0.170693396988411,0.11661303105234536,0.6422425207807799,0.07045105117846373,BiLSTM
S2426,0.9779653986841861,0.016857738654329674,0.004322350396190084,0.0008545122652940374,1D-CNN
S2427,0.18487428547524432,0.2290592341262848,0.525350457273815,0.060716023124655946,BiLSTM
S2428,0.050697112575325394,0.8104887700107155,0.12551897458424816,0.013295142829710213,ANN
S2429,0.4882909346557471,0.12156679073136191,0.34442745499738625,0.04571481961550427,1D-CNN
S2430,0.8266948637538069,0.08814773836392135,0.07338844321724065,0.011768954665030782,1D-CNN
S2431,0.9930637926609245,0.0032469211793705035,0.003055123183006004,0.0006341629766987378,1D-CNN
S2432,0.26968388699302676,0.27228679250404403,0.3394182479953726,0.11861107250755648,BiLSTM
S2433,0.032522527562856,0.11887315680701596,0.8398171883809586,0.008787127249169522,BiLSTM
S2434,0.7511383607858046,0.10121060877410533,0.12913150050397704,0.018519529936113006,1D-CNN
S2435,0.23416727996380707,0.723499210589931,0.035770605655029236,0.0065629037912325995,ANN
S2436,0.04205650123773529,0.05796470902575598,0.8860889935966159,0.013889796139893475,BiLSTM
S2437,0.41885502669026026,0.3737947972657622,0.1908215628495623,0.016528613194414503,1D-CNN
S2438,0.5915725335866028,0.32334003200863265,0.07065188949584168,0.014435544908923747,1D-CNN
S2439,0.13303022006395054,0.1572962064040627,0.5832364671967981,0.12643710633518868,BiLSTM
S2440,0.08743456493386394,0.17356002779894794,0.7215811924739688,0.01742421479321911,BiLSTM
S2441,0.002451574198305632,0.9924900744734343,0.004653525157031952,0.00040482617122754153,ANN
S2442,0.9995836631231345,0.0003608027230923232,4.96008164543413e-05,5.93333731914186e-06,1D-CNN
S2443,6.82766457623157e-05,0.999915016931432,1.4876694492229612e-05,1.829728312984938e-06,ANN
S2444,0.015154047293856509,0.020198093991208668,0.9564878802203508,0.00815997849458381,BiLSTM
S2445,0.24919207486898484,0.2137011376057856,0.49996382204825984,0.03714296547696969,BiLSTM
S2446,0.9981456993662612,0.0009163273764213643,0.0008407101391760217,9.726311814040445e-05,1D-CNN
S2447,0.4875583754777314,0.29668850946964426,0.18374416341219055,0.03200895164043355,1D-CNN
S2448,0.2739445428114464,0.30677654115826913,0.3133180871286177,0.10596082890166679,BiLSTM
S2449,0.16579503917495064,0.26763703250629084,0.4819147127294947,0.08465321558926422,BiLSTM
S2450,0.18952696707991068,0.30951888698204094,0.4484997807112308,0.052454365226818,BiLSTM
S2451,0.7713022297662723,0.08792737619135445,0.12842625581611722,0.012344138226256483,1D-CNN
S2452,0.10161440918787795,0.6827959508615377,0.20585681276765927,0.009732827182925643,ANN
S2453,0.236920514133444,0.36694215117177703,0.35855573016166387,0.0375816045331147,ANN
S2454,0.6908311671096105,0.16582795417283896,0.1310329270608877,0.012307951656663093,1D-CNN
S2455,0.1507118882807951,0.8449480458417463,0.003799328869456081,0.0005407370080024423,ANN
S2456,0.19049593639067744,0.6098032950904398,0.18121349186136082,0.018487276657521954,ANN
S2457,0.2099747163883171,0.46043180590085464,0.26333795720946923,0.06625552050135929,ANN
S2458,0.7163680784915215,0.21737234025812133,0.05703810647364223,0.009221474776715727,1D-CNN
S2459,0.4881919965434732,0.30492720023490194,0.1823380457195532,0.0245427575020722,1D-CNN
S2460,0.22617603859711094,0.27137538479812967,0.3968909014283858,0.10555767517637356,BiLSTM
S2461,0.06053748352279545,0.76892834791736,0.14828171005687768,0.02225245850296733,ANN
S2462,0.0009604020775252275,0.9965035751281076,0.002236454177528614,0.00029956861683744576,ANN
S2463,0.283819234227219,0.3489504875626738,0.3391185267712847,0.028111751438822195,ANN
S2464,0.7001513185610005,0.28471073675293807,0.013944182934660604,0.0011937617514011342,1D-CNN
S2465,0.10176391835149727,0.8886228990954737,0.008791090191394967,0.000822092361634361,ANN
S2466,0.02611398871632056,0.9420020483290122,0.02945644439070658,0.002427518563959346,ANN
S2467,0.9580559481171553,0.026201648475415933,0.010945527092569875,0.004796876314858933,1D-CNN
S2468,0.1092718233848858,0.8896504986371758,0.0008259071484693144,0.0002517708294696529,ANN
S2469,0.5101004836064609,0.32653128890587274,0.11604650325595361,0.047321724231712936,1D-CNN
S2470,0.3828358149270528,0.48438770289539557,0.11291564064390872,0.01986084153364308,ANN
S2471,0.7639848349478464,0.14315848082910038,0.08077158444368164,0.012085099779371054,1D-CNN
S2472,0.0658451507626818,0.9236001154190607,0.009260882754019876,0.0012938510642383837,ANN
S2473,0.11961959290566702,0.17366393013029935,0.6778640570000809,0.028852419963952856,BiLSTM
S2474,0.5621954491034094,0.41456797956415486,0.019841749652539455,0.0033948216798966565,1D-CNN
S2475,0.6466316485510164,0.26107544449149944,0.08122323037817722,0.011069676579307236,1D-CNN
S2476,0.2549609974708502,0.35699954939355144,0.34109581388751486,0.046943639248083646,ANN
S2477,0.4465118633357885,0.4351024241089199,0.10387700936103181,0.014508703194259884,1D-CNN
S2478,0.27980055516664143,0.5946343964380225,0.11114374442006197,0.014421303975274564,ANN
S2479,0.17812407278909248,0.3840372956489828,0.384814005800372,0.053024625761553014,BiLSTM
S2480,0.5831055378800418,0.3956328557895374,0.019217368466905912,0.00204423786351573,1D-CNN
S2481,0.3125880871179205,0.4834952023685438,0.18288453069475266,0.02103217981878338,ANN
S2482,0.11163341689834207,0.30168275869327094,0.5395508245721737,0.0471329998362134,BiLSTM
S2483,0.026914422193706718,0.2812406878574263,0.6823390825304632,0.009505807418402961,BiLSTM
S2484,0.004192312187494813,0.006260732766095027,0.9877928598650483,0.0017540951813611047,BiLSTM
S2485,0.005307125892347178,0.9844206562214428,0.009343848201182857,0.0009283696850274249,ANN
S2486,0.0947354814528014,0.7561152059368242,0.13892181046010743,0.010227502150266899,ANN
S2487,0.21266677370814832,0.4016457660709313,0.36510484416883093,0.020582616052090965,ANN
S2488,0.3400157683454166,0.6155903279472317,0.04018186331269264,0.0042120403946593514,ANN
S2489,0.3324593128407297,0.4675381886563948,0.1564184057516277,0.0435840927512482,ANN
S2490,0.08052766463220086,0.8968508244367861,0.018955315715428148,0.0036661952155847477,ANN
S2491,0.7791637363822594,0.20110329392594853,0.013493772410454703,0.006239197281338209,1D-CNN
S2492,0.9125612429102872,0.06838923690709145,0.014140491683716495,0.004909028498905898,1D-CNN
S2493,0.08452424868575563,0.8885880141942724,0.020916842229675006,0.00597089489029643,ANN
S2494,0.3729562340072589,0.47698068287088735,0.12249389922381679,0.027569183898037457,ANN
S2495,0.6288028372556554,0.27138078319658826,0.08735553396154659,0.012460845586210238,1D-CNN
S2496,0.4078469062966247,0.4970457446139444,0.08513052191969948,0.009976827169731733,ANN
S2497,0.08073753131407155,0.9187004948526757,0.0004808703754957501,8.110345775724496e-05,ANN
S2498,0.4527826688792877,0.47200033893836374,0.0727676857705288,0.0024493064118216597,ANN
S2499,0.6587598655834568,0.25479358172517313,0.07723166747749219,0.009214885213877016,1D-CNN
S2500,0.1679842374202055,0.146053078373018,0.391764785089289,0.2941978991174874,BiLSTM
S2501,0.7318020035132125,0.13211336179060232,0.09735218029463061,0.0387324544015548,1D-CNN
S2502,0.04420372189447584,0.7480346161599023,0.16596897298765947,0.041792688957962336,ANN
S2503,0.1499107094837206,0.69803392484572,0.12733689198691817,0.02471847368364103,ANN
S2504,0.11904274361532104,0.1563113999907787,0.6914981008231165,0.03314775557078296,BiLSTM
S2505,0.0969705040599833,0.3167996748658238,0.5761918915450464,0.010037929529145236,BiLSTM
S2506,0.4247893916550222,0.4392007006327577,0.10415536255598683,0.03185454515623312,ANN
S2507,0.6555222962675463,0.1434739199301629,0.10687260887709832,0.09413117492519238,1D-CNN
S2508,0.011025342345104178,0.010630663420969223,0.975948695809318,0.002395298424608815,BiLSTM
S2509,0.0007217037583994394,0.9953402353068372,0.003822049737183585,0.00011601119757905622,ANN
