Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S4283,0.3819560238334032,0.14381473175992862,0.10274529440020487,0.21268372192064441,0.13671793030465973,0.022082297781158475,1D-CNN
S4284,0.31971148738611105,0.20119089131594717,0.1079365973848162,0.20361528848505933,0.1546663340196684,0.012879401408398586,1D-CNN
S4285,0.007215828311703839,0.19963118614901365,0.5408560393409407,0.15239342963341795,0.09775211751812582,0.0021513990467991653,BiLSTM
S4286,0.020093487601094747,0.09896450284850018,0.6895905829667496,0.031365246267244525,0.15337706845628465,0.00660911186012528,BiLSTM
S4287,0.14002849334025275,0.2836085782817703,0.15641265227610585,0.22651840680639515,0.15470650482883588,0.03872536446663983,ANN
S4288,0.012625546832301205,0.009496821128720653,0.04749987631732907,0.8455722717344966,0.08342327507816232,0.0013822089089902544,LSTM
S4289,0.15223719195919783,0.1806420756487025,0.21695518082350104,0.1184945113761265,0.295975473066241,0.03569556712623025,CNN-LSTM
S4290,0.8000027827902219,0.04185676878018995,0.03870586799925318,0.05299575836410296,0.05071974127832152,0.015719080787911704,1D-CNN
S4291,0.12712971517776453,0.14422355533139458,0.1709674753761653,0.4513736187343184,0.08529323908363728,0.021012396296719176,LSTM
S4292,0.11798214285189253,0.11696979296786598,0.4929485473489123,0.07633237627050221,0.1622596717920191,0.03350746876880795,BiLSTM
S4293,0.04724397003206543,0.10473702994205873,0.034384625735530056,0.0472441895799358,0.7415736750962606,0.024816509614149034,CNN-LSTM
S4294,0.0670361390526711,0.07527961661185008,0.03378768111943758,0.707728272760892,0.11150446122215002,0.004663829232999764,LSTM
S4295,0.005021659472987916,0.006824168781690262,0.9670396313674671,0.014761385802651872,0.005876161307158809,0.00047699326803891197,BiLSTM
S4296,0.0020716355008249684,0.002173651591569944,0.9780418790489345,0.011803223486802685,0.005080167829922137,0.0008294425419461352,BiLSTM
S4297,0.18885847637829545,0.13471058009752312,0.1300376755611683,0.20209065731997458,0.24177252755136075,0.10253008309167737,CNN-LSTM
S4298,0.312438450286468,0.11245441659074724,0.013487789967537613,0.024756166621264415,0.5326252711927142,0.004237905341266512,CNN-LSTM
S4299,0.8645487635398286,0.044466052068388516,0.012802672806417833,0.034372265532524635,0.04035311360002937,0.0034571324528110876,1D-CNN
S4300,0.04364281592647077,0.23345620456198185,0.14858001182720273,0.5328858262151449,0.03971468771992529,0.0017204537492812204,LSTM
S4301,0.006548803584602507,0.04654404050330215,0.6484715527090222,0.285765279720314,0.011314995191485211,0.0013553282912736081,BiLSTM
S4302,0.1520549672446712,0.36736704822005156,0.19176669288261144,0.1355060402830808,0.1097608405783313,0.04354441079125264,ANN
S4303,0.7552495168305724,0.0757282620814976,0.040788892311034296,0.036644451281487696,0.07559651369177987,0.015992363803628677,1D-CNN
S4304,0.01594507465626673,0.01622137368843365,0.3470618057947309,0.5957103673361221,0.02296842681667602,0.0020929517077722943,LSTM
S4305,0.057967278507210146,0.6136817233937865,0.20002715619477573,0.06364938320669966,0.051288789482543104,0.013385669214984054,ANN
S4306,0.15084696208441223,0.09965751589062766,0.13380165706767191,0.15193735795025698,0.4368101724472987,0.026946334559732867,CNN-LSTM
S4307,0.0004061404461960087,0.0009536221194906204,0.9966855676654867,0.001572716283499254,0.0002845580565380504,9.739542878967468e-05,BiLSTM
S4308,0.07416439316670002,0.08296440553347693,0.6623591821659894,0.1074378802731457,0.053728246045340544,0.019345892815348695,BiLSTM
S4309,0.0033903862877071272,0.005780304664181366,0.9653554332544566,0.021139421091704427,0.003531922309485533,0.0008025323924651993,BiLSTM
S4310,0.13696083603844902,0.19017582283582615,0.3927437559073298,0.1310551148851703,0.11411952981724391,0.034944940515981494,BiLSTM
S4311,0.030108099100629386,0.05646843098052843,0.3284397729701148,0.5464841872490724,0.03162625345500913,0.006873256244645402,LSTM
S4312,0.17518799960624185,0.2859213174347282,0.1361770527149318,0.08445818005879767,0.1667902604315856,0.1514651897537147,ANN
S4313,0.12180909858090545,0.6286322874168935,0.013658582263157687,0.010195584625579433,0.21118246535572033,0.014521981757743573,ANN
S4314,0.026773592539702587,0.4611760244943459,0.0026422541285187734,0.0005731022507683849,0.5087170652177848,0.00011796136888607077,CNN-LSTM
S4315,5.058058373491816e-05,0.0005837034231647312,0.994566599979944,0.004687457829906635,0.00010970075613133346,1.9574271166223937e-06,BiLSTM
S4316,0.47187014666159854,0.11004428001867098,0.06126660221079771,0.1282410631652163,0.21266443844564553,0.015913469498071525,1D-CNN
S4317,0.24671464795169126,0.14886184991698861,0.017095644139155212,0.030122833869634987,0.5549991517454642,0.0022058723770665067,CNN-LSTM
S4318,0.2836038527200195,0.06581016656052156,0.06512160533805884,0.3611141712114196,0.20473338156572393,0.019616822604257265,LSTM
S4319,0.9999064056012675,1.707814691350209e-05,7.562425398648333e-06,2.4110340791083725e-05,4.1972554671686095e-05,2.870930957588575e-06,1D-CNN
S4320,0.005089022291247164,0.08477624682773106,0.05459281850787755,0.8450073381459694,0.009902907150777974,0.0006316670763973587,LSTM
S4321,0.2567837489012523,0.21714198309975147,0.11286515839637659,0.19650685817838603,0.16957030911763316,0.04713194230660175,1D-CNN
S4322,0.13182589082582874,0.03365627894776594,0.04214077061993565,0.03286703427072747,0.7482443449315848,0.011265680404158727,CNN-LSTM
S4323,0.00017248261204388338,0.00022177394625104668,0.0054763349488110465,0.9938657645629729,0.0002390058388547513,2.4638091067876808e-05,LSTM
S4324,0.012390015350330725,0.9126726627985052,0.03531091694047847,0.027456783608510844,0.009875290369129762,0.002294330933043794,ANN
S4325,0.19460541293480668,0.2696725512176195,0.20665855325754076,0.12906735974390607,0.14396453615582944,0.056031586690297425,ANN
S4326,0.6211034284548889,0.14617985129428437,0.0646943005240863,0.044025513757511674,0.07373148251213402,0.05026542345709471,1D-CNN
S4327,0.058102436965164,0.7499161060551977,0.027936573549185238,0.027799302497704594,0.1329333852254582,0.0033121957072917377,ANN
S4328,0.07984055277567026,0.05218014608826244,0.07724899748762579,0.6688982775984611,0.11474742795399027,0.007084598095990076,LSTM
S4329,0.00349576324432565,0.03860376260961385,0.8311263847655359,0.12155577679853717,0.004650985286895862,0.000567327295091806,BiLSTM
S4330,0.16523272215049484,0.18213962887645807,0.2748331732601306,0.17545208151110303,0.1518105790830337,0.050531815118779785,BiLSTM
S4331,0.038995867699198626,0.13203962413426262,0.25293044076023685,0.5100682101773916,0.059723272407023416,0.006242584821886633,LSTM
S4332,0.12394477289723133,0.20783703161167813,0.3430869210631517,0.17765569064136585,0.11232245317771873,0.03515313060885367,BiLSTM
S4333,0.8889309687310063,0.023293334000845,0.026839889009554908,0.017006615852392208,0.03010062938504361,0.013828563021158702,1D-CNN
S4334,0.7742331168338674,0.06208936928295261,0.013557287114681568,0.007715876462136675,0.12751211203536197,0.014892238271000073,1D-CNN
S4335,0.11320697837249416,0.2658524674317802,0.18592390615437496,0.05530615553658652,0.37438895973106534,0.005321532773697013,CNN-LSTM
S4336,0.3292569945533588,0.14202169989093047,0.09600160637702625,0.2208173927324411,0.18999938841770375,0.021902918028539487,1D-CNN
S4337,0.007721614044027021,0.012899045061101502,0.6852309931847658,0.28344776237040753,0.009959443834413972,0.0007411415052847529,BiLSTM
S4338,0.20389953454820375,0.1288360447387699,0.18587140291580506,0.26653398370445014,0.1840590058359718,0.030800028256799897,LSTM
S4339,0.8374935211811584,0.028434809354626073,0.027258082378036414,0.03177379130140465,0.06291919575510896,0.012120600029666232,1D-CNN
S4340,0.13431524349417817,0.19013921144342907,0.06963448095940925,0.11189082801650711,0.48721801559052585,0.006802220495951373,CNN-LSTM
S4341,0.02519082145516009,0.28478295996026237,0.17002888276317643,0.4808773361559854,0.03533776430115343,0.0037822353642617294,LSTM
S4342,0.15078854630207622,0.2356374462675583,0.20554432455567317,0.1993367329837303,0.1545492794646361,0.054143670426325424,ANN
S4343,0.7883332671322888,0.0472290210431385,0.04012971868473814,0.038232008714687016,0.07112058176189467,0.014955402663252524,1D-CNN
S4344,0.039060554393828606,0.07696310041948663,0.12629011611600616,0.3755962258715188,0.3770459110980132,0.005044092101147632,CNN-LSTM
S4345,0.04023427703854066,0.5008309701728173,0.08520496119617625,0.2888895072021251,0.07716765883243576,0.007672625557904932,ANN
S4346,0.007829420958596066,0.005465259775300367,0.010951452429614712,0.02860199147611092,0.9453774761788397,0.00177439918153842,CNN-LSTM
S4347,0.004215043013036181,0.006219104812621905,0.8824200579552169,0.09589107182574615,0.009992484652688836,0.0012622377406891492,BiLSTM
S4348,0.006973930848822784,0.11308248297508541,0.8256395285975565,0.045507364513800705,0.006868989319467513,0.0019277037452664373,BiLSTM
S4349,0.018270395195520425,0.2853881176925926,0.5684290685806728,0.09662409389393471,0.023554642659549672,0.007733681977729851,BiLSTM
S4350,0.40174991597669546,0.18206492312708858,0.09423361333972399,0.07221050818708262,0.1011372745640226,0.1486037648053873,1D-CNN
S4351,0.01695489583007144,0.9225682929531479,0.017070500069040564,0.017782300190844366,0.023568036784057878,0.0020559741728386205,ANN
S4352,0.2579579563878834,0.13600194903590157,0.12750813421025317,0.2063037962153706,0.2302628377951846,0.041965326355406986,1D-CNN
S4353,0.23366967151650878,0.094660736986723,0.09382675424578425,0.24629877966533326,0.32140950592769574,0.010134551657954318,CNN-LSTM
S4354,0.0048922448105841575,0.006346412581891194,0.9501478446939986,0.03202907393849324,0.00581105741969606,0.0007733665553369529,BiLSTM
S4355,0.053454709920258275,0.619275370901908,0.16875782650803642,0.08933190010333644,0.055949440301012045,0.013230752265449675,ANN
S4356,0.013619651080744918,0.04626941713824638,0.09184051806052662,0.8220658997139575,0.024197308363087568,0.00200720564343517,LSTM
S4357,0.33816056599147115,0.28796094595868177,0.10917732910223761,0.08116961671271852,0.11647834908159337,0.06705319315329862,1D-CNN
S4358,0.34263614298810796,0.1422702416097437,0.13620009474814465,0.14667165688491685,0.18723619386257487,0.04498566990651212,1D-CNN
S4359,0.23373692723278577,0.27608850505335114,0.08834424110994137,0.11961055002268937,0.2623548737747154,0.019864902806517086,ANN
S4360,0.005233675862154497,0.022370140813823873,0.9368476313656672,0.029564653403624186,0.0052952016091431945,0.0006886969455875063,BiLSTM
S4361,0.3015593274096751,0.40319019196580574,0.09968085648908587,0.14586302160821094,0.036440605895097435,0.013265996632123647,ANN
S4362,0.047527811071003394,0.3424719752602084,0.1072723674921604,0.45082643847569565,0.04671761852721751,0.005183789173716919,LSTM
S4363,0.28575476645043674,0.11237802958135448,0.16042903064985667,0.3374855172157666,0.09053761535126414,0.013415040751322412,LSTM
S4364,0.5174793780574619,0.39952452049038867,0.026960773916332725,0.02382233826033302,0.0234102232987707,0.008802765976712798,1D-CNN
S4365,0.6759512715325583,0.2840724643815678,0.010577981541947027,0.007853926629319694,0.012147712980807966,0.00939664293380036,1D-CNN
S4366,0.9999191207577179,6.196856811281459e-05,4.307999330775286e-06,3.44105497527951e-06,8.523696084662324e-06,2.6379237792224827e-06,1D-CNN
S4367,0.1843169678886471,0.2141502464250466,0.09151738037450931,0.4175072199065293,0.0839162449043575,0.008591940500909464,LSTM
S4368,0.20309480799241628,0.42532101458881616,0.17422383241451064,0.1514531138955682,0.041236928709849095,0.004670302398841073,ANN
S4369,0.005512734517290784,0.03437311751257799,0.9571449494543094,0.0014052965498951634,0.0012904832018027332,0.0002734187641245745,BiLSTM
S4370,0.008392620942155114,0.00960449195180468,0.9162907192298778,0.01866468419350463,0.03305273422328116,0.01399474945937701,BiLSTM
S4371,9.058018982512505e-05,0.00018211860242453665,0.9980559974141733,0.001067045388456809,0.00047858667628926924,0.00012567172883153651,BiLSTM
S4372,0.018529466314447636,0.017619365598987472,0.7791565756659189,0.11299813950697722,0.05991017518646154,0.01178627772720716,BiLSTM
S4373,0.10103997953564753,0.09520495691190393,0.2669561665435406,0.23712556242905972,0.1809844913264072,0.11868884325344094,BiLSTM
S4374,0.02558796234280124,0.0223639988592745,0.2843372049625522,0.6201780346331622,0.04064874679270937,0.0068840524094998246,LSTM
S4375,0.03688646687012754,0.9143675537353622,0.01202095947783342,0.0070899348994976335,0.016656635913149177,0.012978449104029838,ANN
S4376,0.0011527313183950275,0.9655361195581579,0.004731205944518693,0.027289843940341653,0.001094820930369894,0.00019527830821523866,ANN
S4377,0.20347828080613017,0.19546339475158875,0.2561349063863953,0.11584757983654681,0.1783122320788056,0.05076360614053337,BiLSTM
S4378,0.06982192830692863,0.0022950359579545785,0.0016811116849857822,0.0016874098099098418,0.9235514326990163,0.0009630815412042602,CNN-LSTM
S4379,0.27308857666968184,0.1372376104465312,0.05211595103599626,0.24730195384623804,0.28432194079780465,0.0059339672037472,CNN-LSTM
S4380,0.006591074873753633,0.006700101159839329,0.9590251236686276,0.018538009944663564,0.008079652771011296,0.0010660375821048467,BiLSTM
S4381,0.1188905569138725,0.1528357983707483,0.33824615792985296,0.183948282963126,0.16672665777019754,0.039352546052202675,BiLSTM
S4382,0.006065739265249843,0.00285620922026585,0.00208097274111533,0.0017867017038065542,0.9867611602781089,0.0004492167914538029,CNN-LSTM
S4383,0.13503058500803403,0.500767726337518,0.0881151184639128,0.045032879684818235,0.06239145840438902,0.16866223210132797,ANN
S4384,0.31138756423513136,0.11168223894012091,0.22581280709267246,0.05730700724945852,0.2618425207376835,0.03196786174493331,1D-CNN
S4385,0.03844482467136071,0.2708154435582777,0.5132872635231774,0.10695531588308543,0.06261508944334623,0.007882062920752345,BiLSTM
S4386,0.1687170167082909,0.17503163818016662,0.2101107804517248,0.0750131717428827,0.19180891178981613,0.17931848112711882,BiLSTM
S4387,0.043264462049782286,0.516455598524924,0.30323578832798603,0.026299979473991243,0.09815002744629964,0.012594144177017033,ANN
S4388,0.13741282113341785,0.30529434924193666,0.18397218814047417,0.06539796349639454,0.2705761913657999,0.03734648662197663,ANN
S4389,0.3143703052616704,0.15188051578244102,0.1393415474595674,0.16660007167523438,0.179369633039023,0.04843792678206426,1D-CNN
S4390,0.01021144008443665,0.010553084635365034,0.0044203552239067785,0.004003998925873332,0.969962559245096,0.0008485618853241112,CNN-LSTM
S4391,0.030276336992249582,0.20775499629601282,0.36808684142747455,0.35790836393276965,0.033004254868021964,0.0029692064834695034,BiLSTM
S4392,0.0005715430450789303,0.9993995044284604,7.917486288741941e-06,9.708277472829494e-06,8.120469522558482e-06,3.206293177164967e-06,ANN
S4393,0.25795431976235655,0.29037399194082164,0.11378024951620178,0.11597539334435787,0.16328236995265602,0.058633675483606144,ANN
S4394,0.2434174903610626,0.12193744158286045,0.1320956754449023,0.13446082490368352,0.32181130875466796,0.046277258952822635,CNN-LSTM
S4395,0.01731493113134571,0.0403363195874757,0.07599264301679885,0.07918443977913027,0.7747824479762918,0.012389218508957484,CNN-LSTM
S4396,0.00785290611906356,0.9703709580694493,0.0050918952155047745,0.006412084447550419,0.008304374973430482,0.0019677811750009205,ANN
S4397,0.006643455874881967,0.016909341899555803,0.02220834839671226,0.05547425518965381,0.8957001488146484,0.0030644498245466314,CNN-LSTM
S4398,0.00042596990751315485,0.0012691132795976411,0.9899360687169283,0.004498993793282049,0.003609173960998845,0.0002606803416792011,BiLSTM
S4399,0.5222729952335882,0.19638825941982616,0.07500326321189442,0.09517774330656906,0.07929748765584371,0.031860251172278864,1D-CNN
S4400,0.2823604498299026,0.14781788099242402,0.11255311565309328,0.21802620815867918,0.19108807806495914,0.04815426730094134,1D-CNN
S4401,0.575901929244795,0.06187248885021415,0.07263908137521771,0.15993520396873154,0.1179661955274161,0.011685101033622216,1D-CNN
S4402,0.0038190746644551936,0.07478491506213149,0.04956211034423792,0.8306161213920844,0.04051323058228808,0.0007045479548014976,LSTM
S4403,0.004406874465367622,0.010390047744822776,0.13436511300033632,0.03393330995333704,0.8157652415408407,0.001139413295295467,CNN-LSTM
S4404,0.11166546659131396,0.1576994037552303,0.3208501498665935,0.18338631468798386,0.17957906460118306,0.04681960049769485,BiLSTM
S4405,0.004775346880119619,0.025243560493107425,0.9296747284394136,0.011532041747884789,0.02767012581600312,0.0011041966234712822,BiLSTM
S4406,0.19639736075323228,0.3271685818868419,0.16517662911281755,0.10414996489116272,0.1699998300564259,0.03710763329951988,ANN
S4407,0.016167851713649126,0.012828245965176172,0.0076404150619670645,0.9565275452595972,0.005378657168006298,0.0014572848316031816,LSTM
S4408,0.19794590130451425,0.25171898029308143,0.11953907096701667,0.07577060305227327,0.24820498313905182,0.10682046124406307,ANN
S4409,0.7508794517328924,0.20592745061437212,0.002823160382193755,0.0032003602416991544,0.03167326646974461,0.005496310559098553,1D-CNN
S4410,0.0021732276909669185,0.0028564354962201215,0.000679007192890798,0.9920633709749624,0.002142972298581735,8.49863463806381e-05,LSTM
S4411,0.003480795688576377,0.003961904389664805,0.9768783651694429,0.009311151408728388,0.006070823196070694,0.0002969601475164249,BiLSTM
S4412,0.12562883583518614,0.14953661510868915,0.10148157378060658,0.187987285932042,0.389728668638878,0.045637020704598165,CNN-LSTM
S4413,0.6536414043682285,0.23849172288041184,0.015594599192793523,0.02259230374090055,0.06452847064798146,0.005151499169684578,1D-CNN
S4414,0.6693048077195212,0.13609504191225325,0.0029265265318509626,0.004166216961274047,0.18672801206809736,0.0007793948070031116,1D-CNN
S4415,0.881301772891931,0.03607594020291828,0.011599018507473921,0.014368991593197008,0.05321110359841683,0.003443173206061258,1D-CNN
S4416,0.03670310035369918,0.06626890362708789,0.5018905369158593,0.3566989465634024,0.036034553157214017,0.0024039593827357335,BiLSTM
S4417,0.3986671681038807,0.40970598298031474,0.05102880093847413,0.06019281720462614,0.0631590737630593,0.01724615700964544,ANN
S4418,0.2492555334139099,0.12140764570768002,0.11286204429614798,0.11832865475121428,0.3665602600969792,0.03158586173406972,CNN-LSTM
S4419,0.12814306831310085,0.12250264381977176,0.14706115929999597,0.21768576020391547,0.3248869087521458,0.05972045961107039,CNN-LSTM
S4420,0.010115760233265377,0.01940395509998701,0.28441323036201144,0.39001455929009854,0.29220317531978796,0.0038493196948495784,LSTM
S4421,0.15067374694319188,0.327788437882266,0.2027768608315666,0.15147332064498145,0.11851190163358688,0.048775732064407086,ANN
S4422,0.16570559863962836,0.09353316643355436,0.19733059440726256,0.2462364287048539,0.27940270154650243,0.017791510268198946,CNN-LSTM
S4423,0.18714900545242286,0.14492561569295978,0.15748164203215187,0.21051909644359232,0.2263691438000925,0.07355549657878035,CNN-LSTM
S4424,0.8057733846989344,0.04383149789906483,0.038963748508890755,0.05402667035909307,0.047603302133587475,0.00980139640043161,1D-CNN
S4425,0.002181408081429819,0.854395492325684,0.005513550790872123,0.1352850765889586,0.002389357057098246,0.00023511515595692526,ANN
S4426,7.63358881423536e-05,0.99965778241847,0.00011153078339382665,6.352830377432459e-05,6.748223501703901e-05,2.3340371202794963e-05,ANN
S4427,3.4887828823369806e-05,3.10019200255297e-05,0.0002536574335829284,0.9991079752245255,0.0005521980241468618,2.027956889486163e-05,LSTM
S4428,0.202937578202822,0.19761873711508107,0.20999666170186237,0.19113490561474958,0.14732235178393827,0.0509897655815467,BiLSTM
S4429,0.19466817785682236,0.2802077200717008,0.1870625360996815,0.1567538767602562,0.1386535378242017,0.04265415138733847,ANN
S4430,0.0,0.0,0.0,0.0,0.0,0.0,1D-CNN
S4431,0.0,0.0,0.0,0.0,0.0,0.0,1D-CNN
S4432,0.0,0.0,0.0,0.0,0.0,0.0,1D-CNN
S4433,0.1476096542432125,0.1602312242406255,0.1173430197768777,0.0867597464144775,0.16537479337092265,0.322681561953884,GRU
S4434,0.9247815019545289,0.023990617195232457,0.004182834639464267,0.003897371674867375,0.04115205533244824,0.0019956192034585674,1D-CNN
S4435,0.39041401813842164,0.0809131476322678,0.028208209051090456,0.4245282963921761,0.07261960032535425,0.003316728460691367,LSTM
S4436,0.18757217795894893,0.1390899532351804,0.022244116001392082,0.030976254709560298,0.6161679470925591,0.003949551002360034,CNN-LSTM
S4437,0.13194946047726655,0.7897004945148824,0.010254826965237027,0.012997531625802156,0.051998137999576685,0.003099548417235381,ANN
S4438,0.2361659193510402,0.5861912474072707,0.04171533069891771,0.04514462901888339,0.07548059859080655,0.015302274933081313,ANN
S4439,0.014725433251552443,0.005210958601937574,0.9618457474383972,0.0063701911452168055,0.011444065880366505,0.000403603682533176,BiLSTM
S4440,0.14678384783189805,0.5638879515577069,0.0524526254306544,0.1467474772495639,0.06836666657706997,0.02176143135310536,ANN
S4441,0.02898812217947948,0.18911146663118228,0.22848476882862262,0.45270422968623447,0.08280875457585468,0.017902658098628833,LSTM
S4442,0.5945414206547773,0.25622132515229484,0.073372701940325,0.04648751852327881,0.023551047417529513,0.00582598631179426,1D-CNN
S4443,0.8701462339757569,0.04956992589863274,0.02894344297969581,0.01763220532868544,0.021727210152084345,0.011980981665144809,1D-CNN
S4444,0.16880930084024928,0.04589557640013207,0.09796760964045044,0.13710103024034376,0.527884579333766,0.022341903545058876,CNN-LSTM
S4445,0.00042781909441264005,0.0013981031433641742,0.02237683240399047,0.9749704564513343,0.0007542755842808152,7.251332261733105e-05,LSTM
S4446,0.02387788381394041,0.7782475157925659,0.13384946474695184,0.039150581126211045,0.020325864332921793,0.004548690187407104,ANN
S4447,0.4226156264215934,0.13502645380629166,0.11302301433114767,0.1301904255232059,0.1490615883287317,0.050082891589030724,1D-CNN
S4448,0.014399386259100717,0.9395364854456417,0.004137546832608573,0.00707341965217301,0.03400991966343244,0.0008432421470419481,ANN
S4449,0.004218997937957675,0.004644226276261518,0.9689931652473587,0.015497733526460663,0.006033654116813607,0.0006122228951456131,BiLSTM
S4450,0.1319481706417063,0.6724769772265561,0.059370863995354295,0.05488827696969183,0.05784604818072936,0.02346966298596215,ANN
S4451,0.0179382478051563,0.01556763469730178,0.04943113944095715,0.8060865103930894,0.10699185475683975,0.003984612906655321,LSTM
S4452,0.0017353486818760862,0.0018845835838019538,0.9796719323695896,0.012641622072515984,0.0034666235686777714,0.0005998897235402772,BiLSTM
S4453,0.19359431222075307,0.18253827722512594,0.21968904220227642,0.21452587170814896,0.1461165811255837,0.043535915518112034,BiLSTM
S4454,0.2211248353239624,0.22739877236113562,0.15059532070296644,0.16552778629057915,0.21070481321301088,0.024648472108346073,ANN
S4455,0.0165707526124179,0.02426638176135325,0.8917492585412046,0.050377863372706916,0.013405156392179438,0.003630587320137684,BiLSTM
S4456,0.3867575306401137,0.10196742148490852,0.1174243445677457,0.11054120522874364,0.18273336889011912,0.10057612918836945,1D-CNN
S4457,0.23946328985147888,0.3035815344098923,0.021027600311567585,0.036698384654728,0.3931777767109237,0.006051414061408315,CNN-LSTM
S4458,0.2815253125830604,0.04402744893729313,0.05805410008441492,0.09947730967304935,0.5049874461211667,0.011928382601017728,CNN-LSTM
S4459,0.3621212588925792,0.10162803921234394,0.06053038769720566,0.07309575434361847,0.3854260201095162,0.017198539744736552,CNN-LSTM
S4460,0.972647814015473,0.006597585712419084,0.005527542578588492,0.005814846002088467,0.007733785315847637,0.0016784263755815353,1D-CNN
S4461,0.9795912194869482,0.006127075431161989,0.00383620659813965,0.004115265625309641,0.005702958310519518,0.0006272745479213261,1D-CNN
S4462,0.2433852481479413,0.19273488365951116,0.14950767339986193,0.158079512634677,0.23308558699203114,0.023207095165978263,1D-CNN
S4463,0.1719570914523956,0.6519734106555806,0.061781731152627424,0.06172053235135422,0.04290553138755255,0.009661703000488527,ANN
S4464,0.4085883193381821,0.5586537860542341,0.00742936330073603,0.004446092057445576,0.018482576118943102,0.0023998631304588255,ANN
S4465,0.13407564415493312,0.6879840207961349,0.04527224345630034,0.0762485004469223,0.04431553930760465,0.012104051838106662,ANN
S4466,0.19675104744738312,0.4018190378345018,0.11925478390690879,0.1039896496090891,0.14516609862543056,0.033019382576687115,ANN
S4467,0.17587793450455197,0.2871020804530004,0.1635325579909613,0.10727220766554102,0.2251373227124365,0.041077896673509175,ANN
S4468,0.0037006907134653514,0.008294557225269734,0.0045333691750794386,0.9772394574469226,0.004856942786864017,0.0013749826523963135,LSTM
S4469,0.47555823431051525,0.13753371317948535,0.12135688965246912,0.11203981877706069,0.11863612425046094,0.034875219830007805,1D-CNN
S4470,0.0015177133198574799,0.0014095940981282344,0.0012595024515368435,0.9947127608123938,0.0009792717594386676,0.00012115755864784782,LSTM
S4471,0.06168066747611245,0.14110847534082402,0.08910495438529847,0.4135237116845975,0.2668587462945776,0.02772344481859026,LSTM
S4472,0.04294032184018289,0.06926629328133202,0.18965895214094208,0.15802017730715756,0.5291180605380504,0.010996194892336398,CNN-LSTM
S4473,0.33029085143277537,0.3099543336124959,0.06470847354602446,0.1282368144223292,0.14583023321746763,0.020979293768908825,1D-CNN
S4474,0.09743459530250713,0.04065323272175425,0.016539304465020787,0.8238686207387813,0.01915698544529111,0.0023472613266450363,LSTM
S4475,0.0002643565566754795,0.00027635596165392575,0.00018733726202175392,0.00018728043575184477,0.9990004525783683,8.421720552908325e-05,CNN-LSTM
S4476,0.004547630437281707,0.00089927621530228,0.000361988512907476,0.0011171391463592817,0.9927112212667332,0.00036274442141696385,CNN-LSTM
S4477,0.23036119191359009,0.47782300225045976,0.023310271341336168,0.18455031638734995,0.06451271977215611,0.01944249833510891,ANN
S4478,0.04024824269598275,0.02063898400539732,0.01613929633128298,0.8905476713176114,0.02675032274919086,0.0056754829005347006,LSTM
S4479,5.174304925165005e-05,0.00014142087827409758,0.9993039283691417,8.57840753221648e-05,0.0004001380484376924,1.6985579571370897e-05,BiLSTM
S4480,0.19365874785072115,0.5662176977521198,0.05885958414259324,0.06555384890692817,0.09800984446232466,0.017700276885313376,ANN
S4481,0.3966269819614021,0.2973835639521229,0.05574327528601527,0.18302117698229753,0.05761060555341556,0.009614396264747768,1D-CNN
S4482,0.4136515951916042,0.18812612097885448,0.07238408703652885,0.24093427984417193,0.07214757644520406,0.012756340503637704,1D-CNN
S4483,0.362898996208337,0.14721754635371903,0.12685490174982383,0.21809247089303288,0.12631495471335896,0.01862113008172964,1D-CNN
S4484,0.22565354406618485,0.27622146458580993,0.15691486474619815,0.14802582750451415,0.1681098732331498,0.02507442586414381,ANN
S4485,0.1939403876883264,0.27478017951440464,0.060052027157826336,0.03691166467861157,0.41787814379998,0.016437597160852673,CNN-LSTM
S4486,0.6094176465927993,0.15193705377065367,0.07045256547558355,0.060574941574664656,0.07428344448242,0.03333434810387931,1D-CNN
S4487,0.036348935338954814,0.06819440057954795,0.16258455695871885,0.6024399082540456,0.11904877778304895,0.011383421085684204,LSTM
S4488,0.37853035201642776,0.18605416449340875,0.1078477561851712,0.223133278183871,0.08624496048308157,0.018189488638039285,1D-CNN
S4489,0.38614688190906954,0.34424137647964337,0.021178164308609665,0.21650350456405212,0.025875474560975675,0.006054598177648095,1D-CNN
S4490,0.9048436864380957,0.054306509741193235,0.007628821168822846,0.01511772178980639,0.014388518722647346,0.0037147421394345182,1D-CNN
S4491,0.533602464108162,0.2128650978694936,0.044981838735545183,0.04545877724703395,0.13506845743822993,0.02802336460153573,1D-CNN
S4492,0.8100945412164698,0.016486857214105397,0.03984976868695009,0.11311980072839549,0.016466314356171345,0.003982717797907462,1D-CNN
S4493,0.118044828769041,0.07697599131045745,0.6285788120785201,0.05078710432496776,0.1047707824670947,0.020842481049919277,BiLSTM
S4494,0.11537735538319345,0.20418290368564934,0.06185075700816242,0.14708245014268975,0.37008410150684534,0.10142243227345991,CNN-LSTM
S4495,0.41541297289508927,0.20626235482730354,0.027352641289219375,0.30720448171273446,0.03764134735457528,0.00612620192107752,1D-CNN
S4496,0.012368258353037336,0.024854396137213058,0.9409031759410728,0.008598217713674404,0.0120449924957989,0.001230959359203296,BiLSTM
S4497,0.015092748651430852,0.011060602677346126,0.9072057066071777,0.02133025511724144,0.03818252972439106,0.0071281572224128125,BiLSTM
