Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S258,4.190272090624118,0.9927439889171554,3.1685825,-0.006403144447654663,7.033397,0.3823108875291375
S259,6.391724758372836,0.3988380952192187,5.2585734,-1.658236758828561,8.463788000000001,0.42227020072937815
S260,6.853650715687557,-0.9933750923760569,5.824367300000001,-1.9842775179570875,8.652059600000001,0.4957262655721624
S261,3.4483782086207593,0.9867267108284916,3.247270733333334,0.03077512744779365,4.62276,0.4835817303732714
S262,3.7897707375779346,-0.9592811090633607,3.622234666666666,-0.5072441719988108,5.1022810000000005,0.6548020376914421
S263,2.753881183124434,-0.3564750491264911,2.0006292333333335,-0.379999072723443,4.6485257,0.20690697616517348
S264,3.4460741530655206,-0.06041470530573017,3.0235158666666666,-3.5172799499508116,5.3206716,0.30425647033270764
S265,3.5147530661760578,0.3917341585994221,2.4806060000000003,-0.5663764728901948,5.992018,0.1991294483903799
S266,4.356188209516777,-0.4784433231057079,3.7612238333333337,-3.159458876049607,6.6658298,0.30718209802785207
S267,4.444119946164493,-0.6731705134068474,4.166381366666667,-0.41725258222830375,6.3306952,0.4351693227418112
S268,3.041490039869987,0.6596134174819505,2.6023756666666666,-0.5822112307802163,4.73184,0.43093295825124306
S269,4.16262781230823,-0.8174661918597109,3.969704666666667,-0.07180228683311363,4.869715000000001,0.5252279598135818
S270,5.188230083319966,0.12402458889489007,4.228742433333333,-1.9429006629882983,7.221101,0.3050634877633582
S271,5.590687242519573,-0.9053921714650616,4.548366933333333,-2.3148957647070474,7.454130299999999,0.3267170525806005
S272,5.51997913080092,0.9310631498375196,4.728193666666667,-0.20626166288510195,8.698636,3.4015686895622896
S273,7.639595351569043,0.815891019917195,7.122647333333333,-6.001742924839216,9.675499,5.130742514814815
S274,6.096120128223032,0.7209173041009468,5.332185333333334,-3.0560771957256128,8.012176,4.147540280626781
S275,2.655678912866733,0.4771977451426634,2.6106417333333334,0.0890689667880985,3.1571355,0.7238572057692307
S276,11.466988232217386,0.9984760656353395,9.190416666666666,-1.431131870784149,18.8875637,0.6342321460970176
S277,12.772936637310755,-0.025171581477180495,11.053363366666668,-2.9985055091411095,18.4378576,0.6046092378384914
S278,12.025210914939588,-0.8207964609048908,9.637025333333334,-1.911393848013601,17.3353243,0.4661014548052125
S279,5.929406898796231,0.762767824451941,5.8512683333333335,-0.13550848899530243,6.74406,0.8404682689393939
S280,10.304410354670244,0.9995126467367329,10.036562666666667,-12.463339741010397,13.281968,1.993888871184895e+16
S281,8.973634672612764,0.8088520590214674,8.644742666666666,-12.401166293225998,10.3862,3.1065012075669376e+16
S282,7.718417501139127,0.982880534377767,7.717483233333333,-2977.698436094538,7.873641,2.2936545722661704e+16
S283,3.208864291036023,0.9953459101824194,2.7430415333333333,-1.1362676427979506,4.092611,6143827124857468.0
S284,5.594259907087265,0.924442811671306,4.553480266666667,-0.2120737377244004,9.1284014,2.5201163296957674
S285,10.471866824288814,0.7456279518133501,9.503209499999999,-3.7032975270242385,13.786606199999998,0.8182306161601497
S286,11.556948381647434,-0.046545700346517144,11.442943733333331,-54.497114638253464,13.6463872,0.7867996710365297
S287,7.228916297087643,0.12773684010661543,6.493258666666667,-4.155832903669086,9.565847999999999,0.45296550861045226
S288,4.176626002322529,0.955949006342394,3.769942,0.05205987882206253,5.89621,0.6374960008394679
S289,7.168451202145557,0.8873704820083584,6.624111833333333,-4.699781041876741,9.379967500000001,2.581116816534479
S290,5.917691385590753,-0.3977039817473603,5.027659666666667,-2.6622314898426103,8.228521,2.147509427925016
S291,3.7367607269431455,-0.24540801017349545,3.475338666666667,-0.5064783813692402,5.357053,1.3417801871785502
S292,2.6855243756921325,-0.4103070331453858,1.7646019666666666,-0.7090144958380611,4.620762,0.21578023751507291
S293,2.0755875186032666,0.9601592606126531,1.9088469999999997,0.17819898417899538,3.0349199999999996,0.29539995637385386
S294,3.619334156672936,0.5099479710988503,3.0743678666666665,-1.2786280950702462,4.445545500000001,0.3221930125982431
S295,4.465158138197861,-0.9603328546889992,4.332381466666667,-31.389663319861242,5.447462400000001,0.45266874286292186
S296,2.7786602013762556,-0.769158570601009,2.6806016666666665,-0.23163014236814927,3.6262410000000003,0.38987359225092916
S297,4.3153427713121175,0.7355598968042895,3.5197175,-0.060354606511715314,6.591409,0.441099774445972
S298,6.313850389203447,0.02538823084755393,6.040136,-0.523880226958888,7.807277399999999,0.5939335698108582
S299,7.883603062732747,-0.9893930167124806,7.557574033333334,-14.633336368266137,9.7332437,0.5368016069384821
S300,4.164743432634595,0.9324884901466854,3.6568443333333325,-2.9762045526504566,6.4494669999999985,0.26987080551950426
S301,6.298098567861547,0.9214096589356187,3.9028229999999997,-0.3949453350050678,10.892437,1.63517250714522e+16
S302,8.607118850700138,0.9034349750125825,7.294885000000001,-1.4774912834077707,10.590552,3.1599554823841108e+16
S303,8.703366279988717,-0.5962291078024362,7.9270293333333335,-5.059886768291572,10.560887,3.1426720180941516e+16
S304,3.506108077070856,0.4601036276454628,2.8805099,0.029686505587497747,5.668864,8510097932671340.0
S305,4.252157932105051,0.9365839118783338,4.2264488333333325,-1161.340169400538,4.6217767,0.5547197912235718
S306,3.407551989856875,0.9716103702238543,3.3721710999999996,-16.89429710140374,4.0411057,0.4061756835453336
S307,3.5313287327479648,0.6642090219268851,3.3922866333333332,-9.14760791759332,4.36736,0.3595673502065311
S308,3.1476049896882916,-0.9962175460386284,2.9869909,-0.6881248492994259,4.19799,0.35970180691851206
S309,2.3046883694686167,0.6714289252486302,2.0971938333333333,-0.0009274774555108056,3.0926112999999997,0.2932870510231402
S310,2.76295085608987,-0.48748133544298766,2.2689581666666663,-0.020271412214281526,3.490632999999999,0.3332414507325572
S311,3.20856151386688,-0.578999101578343,2.7595045333333332,-3.5108959539634643,5.0720573,0.2730971686889546
S312,2.9175753769284016,-0.6541843732669403,2.5217726666666667,-0.5679536373420009,4.592664999999999,0.2722696204524358
S313,2.068521605138257,0.8766666863144794,1.7205181666666665,-1.9576831550164173,2.543329999999999,0.2875690944389055
S314,2.0185245491171067,0.7081820476879145,2.0021865000000005,-41.639502556390504,2.2840925,0.32744485986988536
S315,1.4492776109805656,-0.9859915765824664,1.1322780999999997,-3.238486624037183,2.347481299999999,0.2170895771593485
S316,1.2570999985947813,-0.3632169910001802,1.1258756666666665,-1.4606753733915236,1.7699989999999994,0.22264838177695315
S317,0.980398985657795,0.9855707105294979,0.9375216666666667,-2.5746444378964903,1.1876354999999998,0.18464620124716555
S318,1.537623242890014,-0.9460732514065893,1.2324460333333331,-1.0820515786380063,2.5229116,0.3181915857342937
S319,1.533004611214087,0.831438657106432,1.4891805333333334,0.18083159403435778,1.9330049999999996,0.2901448431372549
S320,1.7279435718880793,-0.12698586128702422,1.499158666666667,-0.06550756893988918,2.35865,0.30269897603485846
S321,2.862980452055017,0.7911414190805259,2.6511099,-3.6513186393217127,3.6086479999999996,0.35267892616135516
S322,4.0861859519697346,0.8025686080106643,3.1977092999999996,-1.1640587659371158,6.317665299999999,0.3015532292093211
S323,5.089454581759957,-0.2206240875553687,4.8476265,-10.797719203349027,6.972646999999999,0.46085744560299907
S324,5.340571652821359,0.8772377967327207,5.2135294666666665,-16.727579434411023,6.3068056,0.43844016399327446
S325,2.759423460967767,-0.03641687813975091,2.170167333333333,-1.6357600204789988,4.534103999999999,0.18428982136752134
S326,2.5209243836238757,0.9836656486674696,1.9117835000000003,-1.199828374290183,4.164049,0.16022120014245017
S327,1.0180654834050047,0.30782510468093793,0.8332359999999994,-1.6651759875731407,1.3299369999999993,0.09543489956427009
S328,5.32818388852512,-0.16501504144259277,3.5126560000000002,-0.46421714584210916,9.177034,1.3776562300922126e+16
S329,6.179042721831757,0.7656624268163478,5.127232,-2.1074798392475858,8.92186,1.3393495123817246e+16
S330,6.232757147625893,0.7368074554506502,5.9957530000000006,-0.24928662528240908,8.3871,1.2590713478239696e+16
S331,7.206035125741161,0.5584290486209388,6.290093766666666,-1.075786089103397,8.928275,0.5636415419493921
S332,9.127358669279293,-0.9091871187660604,8.991198833333334,-62.648394439644356,10.7097944,0.684495725210338
S333,4.7260698672943855,-0.1944116477687993,3.8924662,-2.1517972329089328,6.9436087,0.30239830003172635
S334,1.9559145139469498,-0.12167395914938221,1.9327396666666665,-0.15615897490983888,2.295185,0.19110215126906283
S335,1.7681061970245642,-0.3380155303014417,1.633596,-0.12633289494035216,2.3590350000000004,0.17674283227269996
S336,2.0530005651418284,-0.25960247249121865,1.7634499999999997,-0.13640808520832826,3.0921850000000006,0.18313264396338239
S337,1.559876801246309,0.987418889661133,1.370901166666667,-2.637697793288666,2.259578499999999,0.1787140918545357
S338,1.434614058840594,0.4609901167864035,1.359782166666667,0.005206365176812278,1.7837474999999996,0.1618051026380154
S339,2.3819031016685437,-0.9865295032634239,2.0398921,-0.16524786562400906,2.9341612999999995,0.2895611146917761
S340,2.1776748869897906,0.3212243817254077,1.7806846666666665,0.02422470917160513,3.069394999999999,0.2404081479457172
S341,1.9497484155867395,0.07786802103262953,1.5022363333333333,-0.2587810874447023,3.2309740000000007,0.25479354558136
S342,2.251624753732318,0.43370644204407455,2.143322466666667,-7.808557197795581,2.7931310000000007,0.2342036593762157
S343,2.2179985075424233,-0.9866829638569923,1.9796505,-6.581448016291738,2.8437525,0.21270229459333514
S344,4.0233180477174075,-0.7657326633846787,2.9970759,-0.2101993106645419,6.670712399999999,2.104665470352564
S345,4.229304420597474,0.7941114325089205,3.2405746666666673,-1.3004164466814525,6.8535,2.2425269669219667
S346,4.023798424201067,0.5757064353003212,3.3315858666666673,-0.4068216241304008,6.517542000000001,2.1439202181541863
S347,6.321722046172335,0.9041126497612528,5.206244699999999,-1.5647285129888195,9.768067599999998,0.4459067782754758
S348,6.727067033141542,-0.7406095567967172,5.766777833333332,-3.3897486291810504,10.471374999999998,0.48927689244266365
S349,5.324898153003905,0.05578360750614212,4.2719688,-1.7975319344308227,8.6785438,0.3450991917198299
S350,4.159448017351141,-0.968685540560229,3.030710333333333,-0.27150963809747664,6.874257,0.23605027565034656
S351,6.7377377944409815,-0.8387012096829474,5.819527166666667,-0.014485760738307096,8.5715065,1.2867544493134594e+16
S352,7.104086257506427,0.5676321834503846,6.896187,-0.05302632259198092,8.460097,1.270029656557275e+16
S353,9.230997446243554,-0.9746563646847283,9.058493,-0.19600421801097156,11.357611,1.7050044222473016e+16
S354,12.794705202031665,0.6353198831008763,11.001529566666667,-1.197768923389816,17.455227700000002,0.6357073762721389
S355,16.114668216965747,-0.5799396488429126,15.9216171,-50.77542724160331,19.400829,0.7497087135766938
S356,10.54414928495832,0.9162958487114328,10.285654333333333,-16.347637955814545,13.542914000000001,0.489420463511945
S357,2.7836139819629566,0.9972964306503705,2.565937,-0.04898557769580347,3.6329209999999996,0.14300370964486753
S358,2.7845474132731156,0.808202565153546,2.720175333333333,0.016859133968808226,3.2743149999999996,0.20007018949965003
S359,4.064467673346053,0.9712035497495249,4.017612166666666,-13.662630888468989,4.6795595,0.3419127299323073
S360,3.682801625653538,0.9891073300663966,3.502078333333334,-6.362319078724187,5.002638000000001,0.35555399659827414
S361,3.464843359832832,0.8327295057421741,3.2675396666666665,-6.717589683828505,4.557123999999999,0.3856542849469791
S362,2.1826444032482715,0.7669665116323485,1.7994503333333336,-1.340361862406061,3.0170260000000004,0.22096952745401024
S363,1.500479802085542,-0.29272169472819953,1.3330293333333338,-0.12197988528239279,1.947972,0.14359393038493043
S364,3.1649351771191268,-0.8797582623430387,3.049730833333333,-0.16384368807506733,4.127834999999999,0.47031442542997537
S365,5.79441398061357,-0.24824766048779004,4.795767333333333,-1.0048905281884952,9.010858,1.3527098910362818e+16
S366,7.6707910382725855,0.2505347404894203,7.392464333333334,-12.676893501435613,8.979397,2.65352255176656e+16
S367,5.52596901725869,0.9846078545545502,5.1769585000000005,-0.49103191307143446,6.6058693,1.9645070119159612e+16
S368,6.008169093429527,0.641697464696745,5.766673366666667,-0.29569619006610814,7.652122300000001,5343317995651887.0
S369,7.7996056888708765,-0.8557312469904382,7.350650733333333,-13.017015876006203,10.3792501,0.7330333597278681
S370,4.848251319987785,0.059116476907592565,4.3682431,-4.307322322023825,7.235508300000001,0.43281328898766097
S371,1.0363552252545134,-0.3450190788577698,1.0056083333333332,-0.0669193571976825,1.3287959999999996,0.1294645814479638
S372,1.3331650747303074,0.7810744124283245,1.2157493333333333,-0.6422958981854203,1.7484829999999993,0.14052296681507523
S373,2.189185878438965,0.428846884489303,1.885960066666667,-0.41790970720608867,3.4514225000000005,0.1957697649276575
S374,2.7343284763871405,-0.9435520270624709,2.2028737000000005,-1.3107475944723408,4.339117000000001,0.21753956806925168
S375,2.762085359835352,-0.41352119919474906,2.3845042,-0.04001877938732301,3.7974490000000003,0.3347775135041255
S376,3.6243996283696887,0.7235767991199554,3.427333666666667,-7.783540415686254,4.657851000000001,0.7398739631642512
S377,3.710981107452862,-0.6624734479083709,3.6340206333333334,-31.27667370282518,4.6192396,0.9659182527777778
S378,3.4697393477104685,0.9995220732275396,3.262798933333334,0.13856081833795175,4.879152,0.6091896081521739
S379,4.708532468913262,0.2859121399645429,4.2696455,-0.6843871526025136,6.608335,0.5211130826024178
S380,5.582116166397217,-0.9727116549666562,4.709715566666667,-2.207229964048244,7.468208,0.4605472382711477
S381,2.420866902681227,0.34381492449185314,2.2783139,0.020331184166482497,3.1308995,0.3657839828661226
S382,2.4301585199628497,-0.20920991568748698,1.9068014333333332,-1.5726541088737784,3.7132300000000003,0.40087352813526467
S383,1.5992543813276447,-0.8536984637180277,1.3888923333333334,-0.30342758696268435,2.0066450000000007,0.23940960105011055
S384,1.8658781583174229,-0.47982027793819937,1.8031749000000001,-0.1977642092956482,2.200235,0.33859484515182886
S385,2.648708957972126,-0.8688642040198227,2.5423541333333333,-19.23747830012055,3.5786694,0.6811488112922705
S386,2.7727992649509376,-0.8568491359804727,2.509595666666667,-7.671145598171947,4.08656,1.0444630120875105
S387,1.9763001345313496,0.8437127208821275,1.8639772333333333,-3.789081743288512,2.7816050000000003,0.7514594003129013
S388,1.3980208791094466,0.8259861809190832,1.1738623666666665,0.30363573215227435,2.0392684,0.4450255702467551
S389,2.097549559887938,0.31136546036453566,1.9402193666666665,-5.577645748450952,3.0150342,0.3586485077235772
S390,2.245029672509642,0.5222352164714097,2.223816633333333,-140.7544502313708,2.6009176,0.3794606861111111
S391,2.9289356618141023,0.987339853690153,2.486100833333333,-1.6513728365184654,4.661109499999999,0.32191568700396817
S392,3.266204089857728,-0.003327268985987645,2.9060235666666667,-3.9186886480240863,4.81903,0.3461960625
S393,3.1118684434552395,-0.9268529368433659,2.8228086999999995,-1.0477802369443805,4.411999,0.3632629953282828
S394,2.6927595502738453,0.9957806592644082,2.4547083333333335,-0.05664808873573546,3.8503750000000005,0.3460739163860831
S395,2.7742612494647414,-0.6190544018907745,2.5678810000000003,-0.04069605352366312,3.786442000000001,0.3889022362514029
S396,2.9774825389953175,-0.5250913136986858,2.068792,-0.518048333907877,5.085115000000001,0.22414333333333333
S397,2.351198593872598,-0.41007823489311074,2.259832433333333,-13.547723231127582,3.1345796999999997,0.4474235296296296
S398,4.081371590242806,-0.9397606463547569,3.3116292,-2.3719826027613533,6.6516215,7.61870960617284
S399,4.403512309943792,-0.20594746775124173,3.9861513333333334,-4.948135172952916,5.4811556,7.614907666666667
S400,3.7128298426658204,0.9422631943499618,3.5426982000000002,-6.1057244539123205,4.7560317,6.5320018611111115
S401,1.6875551562898206,0.8770497481856508,1.5557571333333335,0.31688215219394344,2.2665622,0.6612698124253287
