Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S3896,1.7185232146163023,-0.9840737980799156,1.5172590999999997,-16.48677523195812,2.4899215999999997,0.40750594375254373
S3897,1.1059943457277785,0.7834285272805784,1.0201485666666668,-1.6463969795760471,1.6234894000000004,0.26354218641097465
S3898,1.6137383684342073,-0.4591951778034053,1.2916579,-2.2461722570374354,2.6296597000000004,0.3995593018674137
S3899,3.2664197628887632,-0.9677785373522113,2.5577576333333334,-1.8871161336894935,5.3267523,4.676373772875817
S3900,4.489455905442802,-0.8416341807132464,4.136297466666666,-10.394279456170683,5.894964,8849519224587500.0
S3901,3.5831219796088014,0.8885381574683989,2.970900766666667,-0.7716784435265449,4.85074,7281930285490389.0
S3902,2.223777251246714,0.6562082856229337,1.9860554666666665,0.296448508244364,2.8761957,4317744627588207.5
S3903,2.64257325312472,-0.9951030985420597,2.5832262,-1.8158037895686152,3.3651132,0.6390095161635684
S3904,2.8924629382237623,-0.8414961249643701,2.4873043333333333,-1.5804344290946664,4.3243504,1.8379692686901832
S3905,4.371133917370003,-0.9815195136988836,4.159267766666667,-20.549035778476426,5.789314,8690917457710267.0
S3906,3.315600667848984,0.5491435936283374,3.254141966666667,-27.268248599361616,3.8425312,5768407360159836.0
S3907,2.603894547495545,0.9790593478718947,2.510743,-2.503008113105238,3.4195528,5133432238617913.0
S3908,1.1185937191835544,0.5786588013433307,0.9696504333333333,-0.7219062962342615,1.3901963,0.466023804003268
S3909,0.5213942188629892,0.8894613862524561,0.4323739333333334,-0.8258711814729276,0.7910767999999999,0.12046738997489242
S3910,0.7597554763368037,0.9373497134145883,0.7130475666666669,-1.2201091685529368,1.0679127,0.18237937005728014
S3911,0.9348132675489457,-0.5597297060241099,0.6643395,-13.564597419758917,1.5814363,0.17178726811763334
S3912,1.7573357253179596,-0.9940010651038621,1.3774321333333333,-5.231851942446006,2.8441317999999995,0.4613946171658101
S3913,1.5259091377207938,0.6696798045519571,1.4289976333333334,-3.6985623922014232,2.175725,0.439905664244787
S3914,1.1425632605161544,0.8394549466774834,1.0196783999999994,-0.6832460227122852,1.6675829999999996,0.306524053728777
S3915,1.588276660576447,-0.8415553357483277,1.0203823,-3.068746371825595,2.7322794,0.33892673062429135
S3916,1.5119020246130568,-0.42968311394673603,1.357575,-3.2157027844798227,1.8439523000000002,0.4047524637491489
S3917,2.7513177496731784,-0.7053942698788461,2.4593673666666667,-8.156954870564533,4.1890674,1.2626762876048463
S3918,2.399187738992915,-0.5825165135093793,1.9718671333333333,-5.066149445246535,3.2587626,1.1833727537537537
S3919,2.075685917898377,0.9820326703308496,1.9539402666666668,0.024251427582922536,2.4509766000000006,1.0504062553734064
S3920,1.8083311836471767,0.712808370630444,1.7785690666666667,0.25942236970917987,2.0109548000000004,0.550707305991955
S3921,3.2383645793921003,0.9946117723535461,3.235632733333334,-14.077163952324659,3.4044466,0.47836033254781424
S3922,1.864726337429302,-0.6522033117538689,1.7624592333333338,-0.8026980887973778,2.6237307000000003,0.27502484800724647
S3923,4.085348096233012,-0.9986732648547404,3.4601539000000003,-0.5942541032323527,6.457296,21.73026613405797
S3924,5.728014158181212,-0.5490498911739943,5.298351833333334,-7.3937269973541735,6.88394,25.936747744565213
S3925,5.139580727355793,0.9964895735595889,5.119236433333334,-41.912926078892404,5.6473373,21.737231249999997
S3926,3.4750553932513024,-0.6170873646478097,3.1947799666666667,-16.875672676888925,5.0794034,7625199753168145.0
S3927,2.6763369901917464,-0.19666456625839912,2.3352527666666667,-9.70847461222883,3.4614366999999997,4566858088456469.0
S3928,2.7426642763756446,0.9848769477165872,2.7023583,-5.121145207609785,3.3171704,4979735792454814.0
S3929,0.8399069284308688,0.9954231987666147,0.7350326333333332,0.7389394393159707,1.1649512,0.4320211643889878
S3930,1.5382680661884098,-0.17194564330616383,1.3497365666666667,-0.9255350624860108,2.2696072,0.36223954180931645
S3931,1.2834602803150565,-0.3285327950328942,1.2760536333333334,-0.8578236366312826,1.4705813999999995,0.34008419766327597
S3932,1.704070684214181,0.969397536646829,1.4277488,-1.1634695423165304,2.495106,0.4474622218045113
S3933,1.0370064682023683,-0.10859321622781248,0.9327828999999997,-0.7344877662799185,1.3565983,0.2047011261690812
S3934,1.0431644774969842,-0.36197668707685704,1.0372870999999997,-1.8975530011846167,1.1831932999999992,0.21378339677700345
S3935,1.331128025126385,0.995522826968922,1.3079333666666668,0.4067293015814051,1.5050955999999998,0.24585100989784656
S3936,3.035823433816881,0.8808304097732952,2.6251678,-1.3986701935166423,3.981273,0.3118057992724868
S3937,3.433794996209574,-0.48284023610342663,3.1960499333333323,-11.97292575598352,4.566424499999999,0.37212613470143463
S3938,2.186412779314632,0.5212961437759863,1.924405666666667,-2.7153374416194302,2.790299,0.2037637199371758
S3939,2.0783488236030063,-0.9961597664661455,1.9332193333333336,-0.5867675303325708,2.8526359999999995,0.2756493810391422
S3940,2.120383324344329,0.06502121657202362,1.7816934000000002,-0.6198650512176762,3.3838046000000004,0.20553956277959462
S3941,1.55024180505037,-0.29950291214094427,1.4523565666666665,-0.836099056632637,1.9996606999999997,0.22720376780048887
S3942,1.067345561558386,-0.4828257359637912,1.0092597999999997,-0.40838446840734544,1.449319,0.13628535877175207
S3943,0.3888443605074101,0.26479835184006145,0.36180056666666677,-21.679990504762465,0.5602054000000001,0.054870968189356266
S3944,0.539604397131195,0.9430484826176236,0.5095935333333337,0.5731993243273807,0.6777886000000004,0.06967660518834405
S3945,1.5945453254959432,-0.4558062511587305,1.5041365666666666,-0.7794069327798341,2.1963110000000006,0.21831992265512265
S3946,2.138375341646984,-0.9452494387538638,2.047594466666667,-0.6715614100680212,2.828894,0.36871216690716696
S3947,4.7195383478593875,-0.9604696126984761,3.852987133333333,-2.892551067033745,7.625356,1.1447183480055792e+16
S3948,4.091965026749088,0.1265918604469351,3.389807,-2.1539891172297816,6.621446,9940113912751286.0
S3949,3.4800907193042625,0.5009837214612448,2.9283588666666667,-1.6546342603820978,4.8675613,7307182418961016.0
S3950,2.8301423794800082,-0.9685991040266736,2.4030682333333337,-2.315885602261217,4.500859,1.3139426169502542
S3951,2.624181928419487,-0.35691713322492885,2.4034235,-13.280409479490956,3.215502,1.3187823495321884
S3952,3.554068397327011,0.14266522993540298,3.496782533333333,-108.31021111144923,4.3875530000000005,2.1119135892857144
S3953,2.963212818776015,-0.9983771972129691,2.3311389666666664,-9.183720603637433,4.8064203,7215397557355329.0
S3954,2.9864904966496604,0.5465537197661164,2.8506936333333335,-7.344296193264929,3.9843335,5981280955306596.0
S3955,2.0850524857949564,0.9706003280522812,1.6803928666666668,-0.13149204212485666,3.3199878,4983965272984864.0
S3956,1.0200430051343128,0.7798640866432166,0.7305519999999999,0.19133077798696385,1.7256394,0.15761274944444445
S3957,4.158656893473259,0.9594165819698999,3.235468466666667,-0.5429207416603281,6.923847,0.38222581555555557
S3958,9.797681322027305,0.9959536484718514,7.484437499999999,-0.9970205575147351,15.663113999999998,0.43731922831050224
S3959,12.969312139479577,0.6095961950260913,12.356330766666666,-8.519730325375871,16.584503599999998,0.6796165308101493
S3960,10.798671208181295,0.9994792003395835,10.681249,-34.917238150637694,12.704246999999999,0.5421239131371006
S3961,1.6280032569857874,0.2587375024701003,1.589708333333333,-3.3056952062828557,2.0473019999999984,0.08653104103812094
S3962,3.2736740033385536,-0.9970133748828931,3.130935333333334,-22.185690702214412,4.090052000000002,0.16813471725268883
S3963,6.230865538272244,0.032133026646696324,6.22448,-622.9520860790287,6.484037000000001,0.3269166362157167
S3964,3.7517693728713315,0.042278155196547006,3.085597333333334,-1.7455994981564387,5.2429770000000016,0.1616204981125057
S3965,1.6622792545799883,0.9867130003230463,1.1502570000000005,0.34244973871329965,2.8320000000000007,0.06212882747580411
S3966,2.792852227135133,-0.2226520598352843,2.4637076666666666,-0.6333227562476269,4.3231480000000015,0.14129135415329652
S3967,6.078383296198781,-0.9865526453422605,5.818698333333335,-15.157468000951162,8.000250000000001,0.32263092368379603
S3968,6.3797080817258935,-0.4528313656730525,5.991123333333334,-7.522710024949932,8.420136000000001,0.3377142480138909
S3969,3.0442064109356974,0.7559815320943577,2.3507933333333337,0.16209831171952993,4.8196639999999995,0.2118194076953748
S3970,2.5672007697414485,0.9994841694766767,2.1974801666666672,-0.5842595654233376,3.5790690000000005,0.2162692743313418
S3971,3.1814572145099906,-0.3836486195547261,2.781575,-4.1062236586221434,4.930378,0.3395423907669571
S3972,4.818000087115677,-0.8071101543712752,3.9374873333333333,-1.4024623223898356,7.569384000000001,0.9956335459917982
S3973,5.920539760938497,-0.993280762344409,4.947208333333333,-3.4659558259864536,8.629649,6.376558611577553
S3974,6.71340882588972,0.17261937251982046,6.510740000000001,-15.408928906626453,8.813695,6.855938934289127
S3975,4.416897347622996,0.6116606850976648,4.2129237999999996,-6.219606892062151,5.4264317,4.349896492975734
S3976,2.464288113175306,-0.7277142260765392,2.0168059333333335,-12.138087293902394,3.3363770000000006,0.6468223106002555
S3977,2.8820118416079046,-0.7273253699824893,2.686462533333333,-39.19028510565253,4.156838,1.0496893187042842
S3978,2.4935542302807785,0.4706371264717868,2.3395276666666667,-8.295733271455232,3.3436434999999998,0.825051497113997
S3979,1.3531273658433427,0.9970475545511872,1.1304741666666667,0.3776970160971568,1.9662197,0.4066645363230519
S3980,0.4289915553347403,0.9995758685042428,0.37013953333333305,0.9071578592524284,0.5499165999999995,0.0687626532215956
S3981,3.2360973886935422,0.8557507121494529,2.7657985666666662,-1.305551291144385,5.1375507,0.3007920197368421
S3982,6.730738482731052,0.9205477677607542,5.394134566666668,-1.453812979695777,10.760194,0.3733610886939571
S3983,6.429172203738344,-0.11952117043467292,5.4773015,-2.821741288554507,10.1304355,0.3762119803018709
S3984,4.532816161644068,-0.7236169816616902,3.2117256666666663,-0.369152977916148,7.669359999999999,0.2122990583836378
S3985,5.394715001548893,-0.3062668274172688,5.135008,-17.16411577887865,6.498888000000001,0.5047495866956699
S3986,2.4492096660391627,-0.8538242897175228,1.9794536666666669,-2.5378539904309956,3.5357969999999987,0.16790206035586352
S3987,4.689605330805355,-0.7796475226532149,4.616711333333334,-121.17998977065595,5.711586999999999,0.3961294223608492
S3988,2.0693103620183066,-0.7481125828497969,1.7814743333333336,-4.947285242161572,2.723325000000001,0.15939592144077006
S3989,2.4082832157795866,0.8342315756849644,1.8756709999999999,-0.5470792064804686,3.974088,0.14473029234372234
S3990,4.176409123374848,0.4155269406833739,3.515466,-2.0340459700865483,5.252222999999999,0.24594048372396157
S3991,4.988377019810417,-0.8620346401606604,4.876503333333333,-31.64652297754433,5.9003820000000005,0.34572100026437996
S3992,2.6985085656036008,0.7454282458706852,2.558444666666667,-0.17830881531326925,3.757124000000001,0.20657553213291482
S3993,2.7645768090072425,0.8116511205060005,2.302476666666666,-1.490440419844533,3.413124999999999,0.2516241386837521
S3994,3.421215732832263,-0.5294370767294014,2.7115683333333336,-1.8302647451695582,5.6593539999999996,0.4838963611513833
S3995,2.981365065585953,-0.04017847577122064,2.242241666666667,-0.17263029740057179,4.9268220000000005,0.3966084717506131
S3996,2.698911613956681,0.3387787685419833,2.641072466666667,0.05346354173329049,3.261840000000001,0.38140467864624256
S3997,4.494059092103419,-0.9999981231104002,3.7948376333333336,-0.2610594152203183,6.162485500000001,1.446637886079471
S3998,5.492511767823322,-0.9539137720821798,4.764507000000001,-4.014945875084947,6.911241,3.039473851279318
S3999,6.551762618433514,0.6937451933541364,6.540795533333333,-154.77836317529233,7.066858999999999,3.8023819313186817
S4000,2.8088936487476706,0.1828996477234512,2.645693,-30.70042489722098,3.9601760000000006,1.4835459442409444
S4001,2.1978396668842715,-0.2712376189684656,1.9441772666666663,-44.28593001246841,3.1516206999999996,0.9371866055426054
S4002,2.953837847855739,0.3085238248330462,2.8859738,-326.19342617843824,3.7744283999999997,1.4495395784511782
S4003,1.9956503487743347,0.8642255712324507,1.9304938333333335,-3.4470946440531174,2.5815396,0.7859049495934959
S4004,1.9605909682115614,0.4460507972248562,1.661132266666667,-4.194482357611823,3.0735240000000004,0.6209332906083544
S4005,3.2801667484778916,-0.9971937321318842,2.5226607999999993,-5.175729915840575,5.317224599999999,2.2190582981029805
S4006,3.030227494691576,0.49451258545324717,2.7803511333333333,-4.270440562899431,4.4587693999999995,2.0409141004267513
S4007,2.113521317851029,0.8080152526678493,1.5034729000000004,-0.39206202386069133,3.5990983,1.4018479761411342
S4008,1.3434072060648572,-0.6022554040771395,1.2395351999999995,-2.328419322082556,1.9380579999999998,0.32328597156645356
S4009,2.2270174227283697,-0.9921297968237299,1.9551099666666667,-2.0699077998776754,3.4401650000000004,0.783202681818182
S4010,2.45187992840167,0.3026880725495617,2.3536499333333336,-12.594330816505233,3.166003,0.9071905877344878
S4011,2.6236044593288095,-0.6646565409790284,2.1418649,-5.061614797562636,4.1747013,1.8828549666666665
S4012,2.813337532194034,-0.6559769515614859,2.2857564333333333,-4.67148189732998,3.8412107,2.276156924963925
S4013,2.624209231147722,0.9896235008967427,2.558155166666667,-4.35218193433232,3.0182774999999995,2.1673202262824325
S4014,2.0254215799727007,0.9871625673870155,1.7507298333333334,0.39453930486106936,2.6101073,0.8525996629329865
S4015,2.8207831375084877,0.48822863988436044,2.4059684666666667,-1.7951349562712746,4.4125332,0.38873795065653893
S4016,2.5512301431380853,-0.9998597569372081,2.3787006666666666,-1.70447724789046,3.6202716,0.4015932483912484
S4017,2.4538870122929493,-0.608498913070423,2.0091778999999996,-2.854484581927465,3.2802104,0.549558981123981
S4018,2.6436160715186214,-0.9779080501118697,2.507923033333333,-27.33259162266844,3.673594,0.823083205108955
S4019,2.299886643168963,-0.5856327362644983,2.1356403333333334,-27.336492346930353,3.047116,0.758077154049654
S4020,2.4726976389213733,0.29564833569469195,2.4039713333333337,-916.1350420291026,3.2115780000000003,0.8899717063492064
S4021,3.0231884896336956,-0.971645440528866,2.649619,-9.794884225024015,4.690149,2.350397303791887
S4022,2.36832591144111,0.2704332836140242,2.147826233333334,-5.624764908822872,3.2200047000000005,1.7290180077160497
S4023,2.124698589321348,0.8926336869701228,2.0372356666666667,-2.869437796112109,2.8569433,1.5448107855339106
S4024,0.6337199751772098,0.9293710333673093,0.5176184333333335,-2.6881725127014566,1.0340045999999998,0.15323994408369415
S4025,0.42367062552835794,0.9633483543834341,0.2865345666666667,-1.183069176243662,0.7264967000000002,0.07368124183501684
S4026,1.9039511431875835,-0.90992127582449,1.28703,-3.3733605363013064,3.2706323999999998,0.6261336115984405
S4027,2.1952280794978596,-0.4268085267310545,1.7975105333333332,-5.512197731102514,2.7240893,0.790982839536341
S4028,2.231821123019505,0.9982824230962355,2.2029028333333334,-5.1075244858861595,2.5843697999999997,0.867422936426432
S4029,0.5897840869991464,0.9765791373954005,0.45612150000000024,0.7138384439216865,0.9588265000000002,0.14026552705627712
S4030,1.0040846335872289,0.3375112458596635,0.7611999999999997,-2.0654302576533756,1.6256430000000002,0.15146657079505854
S4031,1.4720400070646134,-0.9990765922973838,1.207462466666667,-1.5131592837099324,2.2539694,0.3120348319934035
S4032,2.232719329446112,-0.8656656831207323,1.8709250999999998,-6.682417883003535,3.121527,0.580066878575086
S4033,3.4173181596521003,-0.9214233598469607,2.9919037,-6.739511829056861,5.292505,3.3265830922124473
S4034,3.0927169533680243,-0.1282799054483347,2.8550156666666666,-7.948449416096668,4.0672983,2.8865554374389055
S4035,2.9709126236489016,0.6619854038858197,2.9160736000000003,-14.51501881957179,3.4619392,2.724251313131313
S4036,2.1848416916017577,-0.9774666563115693,2.000228433333333,-84.92359791250207,3.228199,1.0530538778966132
S4037,2.0563416881798116,-0.8828917381985162,1.8036264333333334,-47.79085929091764,3.0802565,1.1114272474747475
S4038,1.799719611041507,0.9293883904253106,1.6984191333333332,0.17512970839540076,2.4092352,0.930051242663962
S4039,2.1482055197770644,0.8246209792462975,2.0903688000000002,0.14995737624220573,2.4888149,0.567928509128769
S4040,2.9428829629603657,-0.8944442378729727,2.9166519333333336,-1.054429130288388,3.4565980000000005,0.7281569084386378
S4041,3.6042583252206963,-0.8690530342456543,3.3723221000000003,-0.7992628912635313,5.0759170000000005,3.3970679668737067
S4042,5.231433518761282,-0.39387384718096174,5.167280866666666,-71.02078068741852,5.754132,5.426788460317461
S4043,3.0165853174024266,0.9985610451507387,3.008918533333333,-11.95855740419479,3.2608859,3.0040481517094015
S4044,1.8312937188565122,0.5541831343668948,1.7003283333333334,-8.258506184818962,2.5155327000000005,0.955505405239688
S4045,2.7401683188867407,-0.9979822942508716,2.0959347999999998,-4.566449896414768,4.571935,6863388254120709.0
S4046,2.39589659904548,0.3583369980432317,2.1410159,-3.4613889999878484,3.4975035,5250451819775669.0
S4047,3.017090823799476,0.07395922976236584,2.7483423333333334,-7.20897127770491,4.1157699999999995,4540715293099534.0
S4048,1.5852207429367997,0.4007636906316895,1.2508577333333333,-1.5758910289901928,2.4008583999999997,1.29389420031746
S4049,2.960084163164746,-0.4287976049942981,2.5521167333333334,-5.495789479173689,4.3156944,4.949804771428571
S4050,2.7745820237045034,-0.4702054590932091,2.3273803,-5.066965731731839,3.7105127,3.9374094074074075
S4051,2.5874684134270605,0.997010766363312,2.536846166666667,-3.8671191530165387,2.9417645,3.7026645624253285
S4052,1.6579183507108397,0.9986244394545244,1.5184671666666667,0.46197826623284577,2.3025785,1.0075946089083037
S4053,6.686625108252442,0.9998130326561183,5.104938,-0.7142310558269056,11.0017216,0.509113305240167
S4054,11.071179407265639,0.8773953627029122,9.761064933333335,-2.815242170612038,15.248911500000002,0.6430710293679628
S4055,10.907739860786942,-0.5214854549832615,10.534989133333333,-16.08919725240029,14.368843700000001,0.6306269605578
S4056,4.421948494429925,0.992836500517374,3.5095991666666664,-1.0592400700505458,7.298956500000001,0.19985443351424692
S4057,4.078539814964051,-0.3608907182313285,3.9231656666666663,-65.83499250009942,4.788651999999999,0.2853565297017797
S4058,3.0828890008126035,-0.9216994065072033,2.7643726666666666,-5.714116273310986,4.389825,0.20410574741985069
S4059,2.8574596296471104,-0.291352824108105,2.262457,-1.4478907333633249,4.507392000000001,0.17151679082125604
S4060,1.8255042014893677,0.5003783613738787,1.5931793333333335,-2.1570726638840005,2.8517460000000003,0.16594169903381642
S4061,1.5103270250372929,-0.1281608816015516,1.1378926666666664,-2.787784041147969,2.542375,0.1352740041152263
S4062,0.5291830778564884,0.7969676230317316,0.5020509999999998,0.34706928264067416,0.6732879999999994,0.055424694497475696
S4063,1.0037850896657774,0.6312271253891814,0.9692646666666663,-0.08732140960647361,1.2241800000000005,0.10123784430346283
S4064,1.5415786312329591,-0.5287787291093874,1.4870998333333336,-23.869979170310142,2.052379,0.14817085432547328
S4065,2.2821402454993875,-0.9563907158072148,2.223254366666667,-0.4404879195191156,2.6973994999999995,0.2776759986982183
S4066,3.195306883767557,-0.9525273569003363,2.7631056666666667,-1.7397100397457064,4.199652,0.4719206990446452
S4067,6.476022023571621,-0.4640309360011565,5.807758,-4.645374682142715,9.785909,1.4690605375293862e+16
S4068,5.527247675842864,-0.664554546699819,4.9666377,-5.27462806551787,7.8409405,1.1770818904678078e+16
S4069,4.742217621427835,0.6841992693736889,4.650369333333333,-13.73054233776026,5.618573,8434601089717977.0
S4070,2.528866988324213,0.5781479182154861,2.4586609333333334,-21.660044961308575,2.987965,0.902799114524556
S4071,0.9026019662838708,0.8352736262543259,0.7344833,-0.8422645190591935,1.409109,0.23999773467883465
S4072,1.1326593802862535,0.9801157356737689,1.0687332666666665,-10.10216869784035,1.4995534,0.2730090364849899
S4073,0.26784430240118356,0.9999094508951227,0.2490065,0.8112090254505877,0.3818562999999999,0.05461547811004206
S4074,1.0084255647446119,-0.19767063132812326,0.6746593000000001,-4.028735756414506,1.7344982999999994,0.15797131214328308
S4075,0.7958985223607447,0.45174042681317644,0.6239733000000003,-0.4543597247612634,1.3127472999999998,0.13750169506547097
S4076,1.1698708867071683,0.9800347620475731,1.0906707666666664,0.36898662786449044,1.6199469999999998,0.20777812658414377
S4077,2.106230276255345,0.995158814706067,1.8836646666666665,-0.9400317681988339,2.960262,0.22865886273597344
S4078,2.5067359432797263,0.2624602000935583,2.376316666666667,-11.347931398247708,3.3635645,0.2753060823753855
S4079,3.2940453906635967,0.9103480104377031,2.8746231666666673,-1.9974406176110735,5.015130000000001,0.2629957170326041
S4080,3.9573111556602005,0.1936259988899824,3.2454253333333347,-1.949828468907787,4.8791210000000005,0.247659953938439
S4081,6.270378912574182,0.9611452814639727,6.252685266666667,-70.6313492642298,6.8146553999999995,0.4581308443170768
S4082,4.506681426628745,-0.8339357478192935,4.435497,-55.07104212579278,5.047503000000001,0.30763587444284407
S4083,3.3569477056633485,-0.30386503438315554,3.321228166666667,-136.05659606354797,3.703311000000001,0.22198883871505967
S4084,3.0560621879541325,-0.812739512133371,3.0223456666666664,-322.2909418068731,3.6112280000000005,0.19942934831472128
S4085,3.24534702858816,0.19338824521552228,3.149454,-16.360896707636286,4.185003999999999,0.19764049374206585
S4086,3.9347540394833227,-0.5477310150985322,3.6971003333333328,-13.24750553794202,4.7016089999999995,0.21852831095483918
S4087,4.148570895952212,-0.5968364609742657,3.9429858333333327,-16.287473695164717,5.5837119999999985,0.23335237723275493
S4088,2.6648420776657042,0.49444386907630283,2.461453,-0.34950273838849255,3.78064,0.15716180981695257
S4089,1.6043331732510142,0.9827464784281517,1.3201576666666675,-0.2700090119047702,1.9846990000000009,0.10721030994292306
S4090,0.40712189095077383,-0.8553983604667731,0.4025813333333339,-1.6638109050392944,0.45458400000000054,0.033072142539528254
S4091,1.6577876392869706,-0.4857852106627802,1.443316,-1.2243110353196047,2.3942809999999994,0.12034656047534165
S4092,2.4126577143850447,-0.9668571988265318,2.0430803333333336,-0.21889844627815247,3.2559120000000004,0.24643927878221997
S4093,3.9569215773654993,-0.8704699562564289,3.372674,-3.0330582519973097,5.561183000000001,0.5765994735819736
S4094,4.220014793174713,-0.9889573233574609,4.035936500000001,-20.542570388645277,5.433748,0.8063661917249417
S4095,4.238966057066795,-0.9417690445295782,3.991472499999999,-18.77010991401952,5.794611,1.1073563993047182
S4096,4.755651546079473,-0.9980290212709411,4.280295833333333,-10.002486197273118,6.9057175,3.1678085321606875
S4097,4.444146403659526,0.055209792468990077,4.308762566666666,-22.327288099007752,5.5194937,2.9141957518700963
S4098,3.8114236863319655,0.8847593480638284,3.7802132333333334,-15.221160626624215,4.3624693,2.4162487671957673
S4099,1.8458719149975316,0.9539347830843097,1.7989911333333335,-13.886013659800915,2.1931620000000005,0.5531750578754581
S4100,0.6894594880353743,0.9948983218881217,0.6662321333333336,0.469207261690074,0.8062426000000005,0.18135244447669738
S4101,0.7103882774766885,0.9997784454647444,0.6090141666666665,0.6859015530437989,1.1260924,0.10584955485981522
S4102,1.7161114027451503,0.9962230881762039,1.5855341333333335,-0.8330114190655142,2.3185877,0.21918307923030853
S4103,1.3789107453045324,0.8482522969838118,1.344306066666667,-4.666408474055198,1.7603873000000005,0.17249025642957608
S4104,1.3896301835158833,-0.8076203316995859,1.237039533333334,-0.40384882249155796,1.9431446,0.18481473816926286
S4105,1.7000947227859586,-0.23674385321981326,1.372107333333333,-2.5732003568684045,2.41397,0.22330862877244473
S4106,1.7103133738828693,-0.43702230187815316,1.4602389666666664,-6.653065852309134,2.5825460000000007,0.2575603932459607
S4107,1.0348574257264058,-0.4958059383715799,1.0090818333333333,-2.1915129219303795,1.2543945,0.16849765404040407
S4108,3.5167979406907968,-0.9106629083106993,2.2051041000000002,-1.1664229233324885,6.077932,2.925943376767677
S4109,4.978243014475086,-0.8053327268264361,4.080068866666667,-2.4537957819840495,6.6922636,1.0046425285075048e+16
S4110,4.487511949698489,0.8584235197649803,4.3380023,-7.80660211312831,5.6269255,8447139861680516.0
S4111,2.521633818617784,0.8108468595575802,2.1259546666666664,-1.0079906679569177,4.026148,6044052877512823.0
S4112,1.5656519043374553,0.9942345750289963,1.5462015333333337,-0.7820188182552101,1.8829495000000005,0.3481764678955453
S4113,1.5560062542028603,0.7127188542308632,1.3629984999999998,-1.1489545530636835,2.3325545,0.23367223660180922
S4114,3.5790395223437668,-0.9368577051444313,3.1509550999999996,-0.4753738817825477,5.539414,8315767608750303.0
S4115,5.12390617223807,-0.8797695105764642,4.472646666666666,-2.1648771786377514,6.331697999999999,9228604769261822.0
S4116,6.347098886696871,0.8353546462171818,6.342663999999999,-1393.503763452223,6.6628810000000005,9151137301231518.0
S4117,4.1131316026667015,-0.9997556701445824,4.0175184,-584.6179393373075,5.2223926,7839855122447485.0
S4118,3.332501531636724,-0.7110447805955274,3.1567548666666667,-554.2783229180557,4.5698786,1.1231377441071666e+16
S4119,3.3657363215432112,0.9819163450503122,3.3627024999999997,-18.91281813972598,3.5512836,1.0143410603290444e+16
S4120,1.408635544188878,0.9733490313789854,1.3482410999999999,-0.32087920615167675,1.92476,2889449472925879.0
S4121,0.31812141078106737,0.9343851794224243,0.27717989999999987,0.8672287043766721,0.49689359999999994,0.1073657986486486
S4122,0.3716661261484067,0.991848213962304,0.35518256666666675,0.7161595013845958,0.45707600000000026,0.09250311943645777
S4123,0.3691866520661057,0.7434682642755245,0.361667933333333,0.5053673158975736,0.4551702999999998,0.0829811871863178
S4124,0.27381669200149217,0.9998578988139212,0.2510202666666667,0.4964326661434618,0.3633980000000001,0.05140667480822117
S4125,0.4174881402773495,0.9889689569739551,0.4115222666666665,0.007172705411291891,0.49154239999999927,0.07638665983512045
S4126,0.08991802337538726,0.9993429868617103,0.08600836666666674,0.925747695561602,0.11857950000000006,0.014696655796004857
S4127,2.4693497382485976,0.9990829901277953,1.7335291000000004,-0.2581199717582703,4.2121532,0.18288787184492053
S4128,3.054601662215921,0.11018689414863904,2.4681088000000004,-1.8837679200999453,4.9369348,0.2589397679673722
S4129,3.120473504283024,-0.9363758231840006,2.545761066666667,-1.8808742280865003,4.871853600000001,0.2663684814814815
S4130,1.82863204278189,0.43103710567750425,1.5379413333333334,-1.9332413577970762,2.593775000000001,0.24813388888888896
S4131,3.074209482685891,-0.9795551853598861,2.4350795333333335,-2.356624920715181,5.085312,0.7726681393569393
S4132,2.153623681845864,-0.0899920635814563,1.7856593333333333,-1.3113430048209307,3.311094,0.5590865040118612
S4133,2.0760748463486256,0.8274169296793362,1.8174413666666667,-1.6245453930157803,3.2362645999999997,0.5564603693092621
S4134,0.37099857286315335,0.973394323558842,0.3180999,0.6335031155034117,0.4607706999999994,0.053900579506802736
S4135,1.6715277988191215,0.9958854349480443,1.6663019000000003,-3.6055030476237855,1.7815580000000004,0.2577727781746032
S4136,1.1582118339403993,-0.3031370155434395,1.0660848333333333,-2.335108251523826,1.6225604999999996,0.15596505868055557
S4137,1.0374889416776065,-0.5400456262013568,0.7669531333333334,-1.8325876423771588,1.7547464000000002,0.10684241070707072
S4138,0.7425826873584156,0.616156616279033,0.7050677333333333,-7.862252550142896,0.9895544999999997,0.11196053929924242
S4139,1.2757814469759847,-0.9316022413692405,0.9162769000000001,-1.5083158739782934,2.1301167000000003,0.17922317266414145
S4140,2.440742665343821,-0.9972413853527677,1.9839061333333337,-3.234993904096914,3.7776527,0.5055387878968255
S4141,2.7482992559284734,0.19420220848634104,2.6407456666666667,-17.573316721648357,3.437411,0.6347517803287982
S4142,2.2228138847507717,-0.06765194831575733,2.0313186333333335,-10.343906657185544,3.2251506,0.5519904857142858
S4143,1.0365672098744299,0.37721764417152087,0.8268128000000002,-0.5301019343800224,1.7018237000000003,0.21134184959802108
S4144,1.0882481643682875,0.22485543017457457,1.0183559333333336,-0.7530520732333104,1.4654180000000006,0.24669214565589456
S4145,1.109510447702199,-0.7463503645372306,1.0488703333333336,-2.8469169798760436,1.5447190000000006,0.22852954052149407
