Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S4533,0.06852113993201556,0.10017635781502054,0.13659504553944515,0.6006937215372936,0.07365121988677872,0.02036251528944729,LSTM
S4534,0.2380878520347401,0.18021835817543438,0.12623563259989412,0.14798184860668165,0.1564363370770479,0.15103997150620208,1D-CNN
S4535,0.05094824425771949,0.05690285261739497,0.20402946541851524,0.10807369745483318,0.5669380633231229,0.013107676928414191,CNN-LSTM
S4536,0.060650566198108484,0.4363525570814496,0.1591865794403783,0.25298474188517456,0.06705188320581448,0.023773672189074623,ANN
S4537,0.3335613844531767,0.13959297416690092,0.1648581487064014,0.16702094792142913,0.1368041521190042,0.0581623926330874,1D-CNN
S4538,0.013655619398231232,0.056444923369081204,0.08760550306613078,0.08394199168509665,0.7540356673655121,0.004316295115947971,CNN-LSTM
S4539,0.0990594882142136,0.26407296583125356,0.3216393326309278,0.18949884894021865,0.08441662133659697,0.04131274304678976,BiLSTM
S4540,0.7837991222307981,0.03866720488580156,0.04319775888313102,0.03684024163793099,0.048261644626964126,0.04923402773537471,1D-CNN
S4541,0.1176543340851044,0.5343358256091529,0.02539712769905601,0.027344700241889914,0.27055236801652005,0.024715644348277062,ANN
S4542,0.15365624315030516,0.12288897925897062,0.14280787612793844,0.12090547950201844,0.3198075468886177,0.13993387507214974,CNN-LSTM
S4543,0.22969890905086035,0.003904279912725175,0.0022893133399265126,0.0035651502487282754,0.7588329883433836,0.0017093591043758054,CNN-LSTM
S4544,0.0002732570093117305,0.0006193569994732579,0.0006492913821695398,0.998056897630113,0.00033885264404057445,6.234433489226623e-05,LSTM
S4545,0.009765984888280791,0.012197209261353838,0.9338883164331964,0.029303296212267425,0.011017576172991215,0.003827617031911267,BiLSTM
S4546,0.01156874141407856,0.12693797146874347,0.7889635555289232,0.05228084815863377,0.01464250100290236,0.005606382426718178,BiLSTM
S4547,0.002701616419913571,0.0037157602725834977,0.9694764637946195,0.019816074905039328,0.003219666394010141,0.0010704182138335538,BiLSTM
S4548,0.177425956397545,0.16371507580931102,0.25800940568944797,0.1671765790327032,0.14348912591549065,0.09018385715550216,BiLSTM
S4549,0.12491817553388218,0.1769795279079385,0.02333472815501793,0.021651927929776875,0.6315173777650785,0.02159826270830562,CNN-LSTM
S4550,0.3123627191250216,0.1443484417387373,0.04934001421324079,0.031754455721073896,0.2089709599327356,0.2532234092691905,1D-CNN
S4551,0.018980533952981705,0.0236099907597991,0.27708210398498323,0.6551624526256873,0.01835427652970237,0.006810642146846247,LSTM
S4552,0.22436745225122942,0.17906421716205587,0.1410322275657334,0.10634123289452853,0.22368464426526527,0.12551022586118768,1D-CNN
S4553,0.14075766528209857,0.04977319799724199,0.016013088102660375,0.017937073654948864,0.7628004495305485,0.01271852543250179,CNN-LSTM
S4554,0.1364600052910388,0.39967570187600704,0.07841956884802061,0.14584562624645803,0.21757518186227848,0.022023915876197234,ANN
S4555,0.2160483006458255,0.18896191406170926,0.13222043991328136,0.1753508374756571,0.1647775824605186,0.12264092544300828,1D-CNN
S4556,0.027802036259810533,0.014326995723028427,0.003860688267050426,0.004054387721820392,0.9480861741804436,0.0018697178478460034,CNN-LSTM
S4557,0.21164528360853754,0.17242989251821725,0.13522423604861414,0.15780679936289702,0.17124029455428832,0.1516534939074456,1D-CNN
S4558,0.5602803349710413,0.08933193734002393,0.08586148680724652,0.08710694183846372,0.09359552020048524,0.08382377884273896,1D-CNN
S4559,0.05156156715928514,0.03075681048770152,0.0505052671409595,0.040124822894671036,0.8134876627391953,0.013563869578186939,CNN-LSTM
S4560,0.09841547917030484,0.15767114357503473,0.17521167464068543,0.3820153736294116,0.09969195506032827,0.08699437392423472,LSTM
S4561,0.20118685069784464,0.31750375932956043,0.09162729126859577,0.31231438083407415,0.05216021959921694,0.025207498270707927,ANN
S4562,0.07665090471492693,0.4485334039671964,0.10089947182902602,0.2915515194035726,0.06127387178090086,0.02109082830437703,ANN
S4563,0.795416324144426,0.16126316307063757,0.013303286365565646,0.014224692251723237,0.011796053355760826,0.0039964808118871705,1D-CNN
S4564,0.9204231623620359,0.07764132098798561,0.0005252543572565136,0.0004828476130892924,0.0005330660167976646,0.0003943486628347343,1D-CNN
S4565,0.13673068073952746,0.2636145363613613,0.18366988505183587,0.2156207306411576,0.13441118569929816,0.06595298150681937,ANN
S4566,0.004401683466612609,0.0028966432637551687,0.0033634933552080955,0.0019658348541119596,0.9829718313463944,0.004400513713917607,CNN-LSTM
S4567,0.30833912705834693,0.09729800133111867,0.11360744773151236,0.16055743907175044,0.19663037612090703,0.12356760868636449,1D-CNN
S4568,0.2349360203834129,0.3346139320259825,0.0728508685243049,0.2309402633356757,0.08705060499800545,0.039608310732618224,ANN
S4569,0.026907603169222697,0.9198449056042736,0.015501428095877906,0.02652455939611298,0.008405891879734432,0.0028156118547783084,ANN
S4570,0.03159514811677857,0.025656803955605954,0.8799167704001882,0.017940638632081448,0.029452144162718075,0.01543849473262789,BiLSTM
S4571,0.025552676003185122,0.040553493999355116,0.6602031976002677,0.08948559906786799,0.09981292375445144,0.08439210957487263,BiLSTM
S4572,0.07984017438655742,0.063213075915124,0.3435596568889113,0.22812906925091905,0.16274995582737767,0.12250806773111092,BiLSTM
S4573,0.000700211697823971,0.0006088440629477779,0.015872348020540324,0.6181455742634746,0.3642953423428971,0.0003776796123161158,LSTM
S4574,0.24659047811011417,0.2196496472257306,0.12870246211629052,0.11742733251554592,0.12899355341709123,0.15863652661522734,1D-CNN
S4575,0.6395615430047242,0.07741332528734808,0.06088470180599137,0.06864500900262473,0.09366151144755856,0.05983390945175306,1D-CNN
S4576,0.5217209341717335,0.10103930645482812,0.07140453329901197,0.08897143038092677,0.16177957243512645,0.055084223258373546,1D-CNN
S4577,0.8310765976364483,0.025274675268172876,0.02180649267484763,0.03490889570948378,0.07281917326987573,0.014114165441171994,1D-CNN
S4578,0.3720789073448527,0.1131325294755283,0.09948449434996325,0.10573814650771676,0.22547536365697315,0.08409055866496612,1D-CNN
S4579,0.1820862201610646,0.19597489455849315,0.16341664121584887,0.18367091916457387,0.21841608700462087,0.05643523789539857,CNN-LSTM
S4580,0.24070115605780648,0.11706470824756254,0.10424531639768518,0.13011376071197506,0.3648576624535669,0.04301739613140295,CNN-LSTM
S4581,0.10551534549743433,0.560831763172305,0.08804376914603279,0.19541238381899434,0.03128776975537841,0.01890896860985542,ANN
S4582,0.20374866278431084,0.1983097758052711,0.1764332168995547,0.18320429333466948,0.1750585620558015,0.06324548912039253,1D-CNN
S4583,0.2161082996209031,0.37853987030814235,0.11996633771895461,0.11606090010170886,0.12706000032707626,0.04226459192321524,ANN
S4584,0.1287324498359569,0.1174950915235726,0.2419730401465255,0.19711886431895712,0.24336862461799932,0.07131192955698856,CNN-LSTM
S4585,0.3603045936705041,0.10419061321058157,0.05403528475471495,0.41599217679115696,0.03929151320326708,0.026185818369775172,LSTM
S4586,0.14237361802258164,0.3451286355361071,0.09822439255006986,0.28895738912096647,0.09069399638275968,0.03462196838751582,ANN
S4587,0.09992531902904284,0.06897428713585925,0.06274745237167466,0.6744842741129442,0.06203993371254312,0.0318287336379355,LSTM
S4588,0.36201287144601174,0.17255219442079217,0.09335078410362012,0.21036128539422486,0.11230881028620525,0.04941405434914603,1D-CNN
S4589,0.8819049589205147,0.08135593352119173,0.00858880177623974,0.008539302530840174,0.01034315800152279,0.009267845249690996,1D-CNN
S4590,0.5986756199178742,0.17116077207412625,0.0413630296316023,0.04778989455375669,0.06490628638509066,0.07610439743755,1D-CNN
S4591,0.39498129772853247,0.1540622577020907,0.21048602148888662,0.15199845613883492,0.062172392366507664,0.026299574575147477,1D-CNN
S4592,0.10522122371356621,0.09222408767077363,0.34257449817138247,0.10627202407464839,0.2938364686073421,0.059871697762287,BiLSTM
S4593,0.034151125057104374,0.053653115792739306,0.05520523006241647,0.18824315186392304,0.4223750724811885,0.24637230474262828,CNN-LSTM
S4594,0.0982287088011447,0.37719028791479065,0.004145760463371742,0.5105215118115625,0.006915287566069136,0.0029984434430610466,LSTM
S4595,0.9949977430555743,0.0007810555404988015,0.0005356230162975923,0.0029566256238603276,0.0005391487257888348,0.00018980403797980597,1D-CNN
S4596,0.05104527771900644,0.4906617117758811,0.36246071071632174,0.034415669725604864,0.04658864219618595,0.014827987866999973,ANN
S4597,0.32131953005737407,0.14106554921839676,0.14376166702133192,0.20165053056315715,0.1233185811965601,0.06888414194318,1D-CNN
S4598,0.37827888610000315,0.1320032778552701,0.11100027011679468,0.13905237364893233,0.19440482822039623,0.04526036405860328,1D-CNN
S4599,5.871213787335668e-06,7.698382381673061e-06,6.821557368435146e-05,0.999850497745616,6.216054976902863e-05,5.556534762438302e-06,LSTM
S4600,0.0049068064166330125,0.967977512070206,0.010345166488703747,0.006841332096122884,0.005507774028273943,0.004421408900060513,ANN
S4601,0.43709289203950225,0.15613672209678509,0.12627612050399917,0.12762751178674428,0.10815795896085338,0.044708794612116715,1D-CNN
S4602,0.7670084319923903,0.05242361699806651,0.04558423282839311,0.05093995326061872,0.05041083326482402,0.03363293165570673,1D-CNN
S4603,0.14908336649078427,0.8281821838289113,0.005907487261888867,0.007024151699654365,0.0060776851084432945,0.0037251256103173515,ANN
S4604,0.8081026162031137,0.04309459536090021,0.03934735437199379,0.04665125846642451,0.03978083821537887,0.02302333738218925,1D-CNN
S4605,0.13629504001820125,0.19805694536493626,0.13932855380387033,0.267339574587289,0.21346478509482927,0.04551510113087374,LSTM
S4606,0.23577700078218772,0.2984150489551001,0.1444666408810837,0.12837742708244507,0.139627532643905,0.053336349655278135,ANN
S4607,0.14087239530836593,0.07140308770185105,0.1235340870852761,0.1225029717850412,0.48851030611364377,0.053177152005822216,CNN-LSTM
S4608,0.13505439766591917,0.24156906024684935,0.20932218353580676,0.22176726272255057,0.13698674495408092,0.055300350874793375,ANN
S4609,0.0,0.0,0.0,0.0,0.0,0.0,1D-CNN
S4610,0.19783977272574116,0.18919260556836154,0.15262939173030418,0.15575920939099078,0.15556656393608315,0.14901245664851936,1D-CNN
S4611,0.5913081465597974,0.20287527253863535,0.05202322819018079,0.057604299837912896,0.05708506769983833,0.0391039851736356,1D-CNN
S4612,0.12372078874203395,0.619825575739618,0.0507551166401292,0.09818229323225837,0.07153831585505281,0.03597790979090758,ANN
S4613,0.1660747900158337,0.21327814736780545,0.16473438715953284,0.12337278410182698,0.26735651404489597,0.0651833773101055,CNN-LSTM
S4614,0.09416689565553021,0.7769125894992875,0.007046964335325024,0.11205791481453627,0.006022559078404804,0.0037930766169163048,ANN
S4615,0.014275340509784283,0.9853635900993728,0.00013888796671186694,3.819784702228812e-05,8.73105516719296e-05,9.66730254360333e-05,ANN
S4616,0.03168029777864623,0.7322215379866945,0.07284142921890058,0.032712110236965894,0.08137631052128233,0.04916831425751032,ANN
S4617,0.0796256774155681,0.20243901226144098,0.09553624545105599,0.43448839189986205,0.11448391484754684,0.07342675812452608,LSTM
S4618,0.9697214791984273,0.0049837669703481765,0.013136882090048922,0.0021629000447152694,0.006987287231756553,0.003007684464703707,1D-CNN
S4619,0.060744943962226045,0.06998125103664286,0.059772154911463087,0.06873556611259257,0.6922271988816842,0.04853888509539149,CNN-LSTM
S4620,0.050036413094887336,0.5506618803453495,0.023344336309506948,0.2973378211212985,0.06487957772073205,0.013739971408225003,ANN
S4621,0.13623130747742226,0.07555408990115847,0.027075940722950335,0.6731391395544561,0.06891667207774974,0.019082850266262292,LSTM
S4622,0.7546708701018655,0.19660173804640185,0.011373163257591959,0.01564350891306008,0.01600687996317008,0.005703839717910864,1D-CNN
S4623,0.5246808972160917,0.31540466130026595,0.040060607917688236,0.04248643747364979,0.046736375084951896,0.030631021007351968,1D-CNN
S4624,0.9973991414226858,0.00018476613184874533,0.001069970430335012,0.0009052044454725774,0.0003011365906236342,0.0001397809790340298,1D-CNN
S4625,0.09191338385584115,0.3550211492208387,0.2550380128790427,0.09851706393235057,0.1119073738526153,0.08760301625931173,ANN
S4626,0.11121997554756795,0.11156318738672572,0.060134817092744604,0.7028106888535229,0.010330080703734399,0.003941250415704456,LSTM
S4627,0.19583427564675918,0.24449969111037623,0.2091317563922103,0.09000903426833182,0.12057860541105533,0.1399466371712673,ANN
S4628,0.06876336161665009,0.053400170950085285,0.3511414103499212,0.06757754210328541,0.2723332039268406,0.18678431105321744,BiLSTM
S4629,0.04148492518415981,0.04381271825834561,0.3081945031035547,0.05183394632982236,0.34293182393918276,0.2117420831849346,CNN-LSTM
S4630,0.20849158173265084,0.07695184331133903,0.106939233098854,0.45926911643934143,0.10164019591108249,0.046708029506732134,LSTM
S4631,0.693321418090745,0.08484371926909315,0.0647525562990639,0.07012169655779805,0.0644902477520287,0.02247036203127125,1D-CNN
S4632,0.40610857014478907,0.13791794452428122,0.13881991936128485,0.1347284182478727,0.13664476522683008,0.04578038249494183,1D-CNN
S4633,0.16817924135397366,0.18765397050593113,0.20100982524438368,0.18977004195473027,0.19036998506457473,0.06301693587640679,BiLSTM
S4634,0.0048100183442910584,0.009901945618472957,0.10981496368871961,0.004748814277264971,0.8679133687612179,0.0028108893100341247,CNN-LSTM
S4635,0.3072117623987644,0.12030371220209403,0.04456270551402382,0.45658493856005955,0.0430810113945056,0.02825586993055264,LSTM
S4636,0.06208215105607226,0.7597148891941905,0.0603731404394567,0.030043376826478074,0.07302141464986912,0.014765027833933967,ANN
S4637,0.0005870580858000836,0.9950482373134681,0.0006331435303089086,0.0027101247718722145,0.0007906671695434236,0.0002307691290078618,ANN
S4638,0.1931111944352803,0.1382010341030584,0.0715339996964213,0.46557319372669487,0.09583652837440054,0.03574404966414431,LSTM
S4639,0.031045417850982398,0.958171488242072,0.002916964901889199,0.0034175891256054375,0.003351358717745878,0.0010971811617052746,ANN
S4640,0.10874203319547422,0.6671406546882809,0.05464617609675158,0.0630604941459914,0.07440649598070186,0.03200414589280012,ANN
S4641,0.011805068450399536,0.9399339710180636,0.01517666418903703,0.013831918259384311,0.012657468604053049,0.006594909479062445,ANN
S4642,0.18628959995713779,0.1510070738058976,0.2587285493965813,0.20898163795399244,0.14283631747349332,0.0521568214128974,BiLSTM
S4643,0.026604113565937247,0.04120666607202082,0.8358564122251739,0.034249093383902904,0.04693707327511414,0.015146641477850829,BiLSTM
S4644,0.054439269927848234,0.6332510902224017,0.08349059633625218,0.04075344844100389,0.12247382424703993,0.0655917708254539,ANN
S4645,0.04333347790054066,0.2892971092431495,0.165434802326978,0.1843179754815504,0.22651117451869748,0.09110546052908361,ANN
S4646,0.15676015333419577,0.126544170401159,0.1546772307035296,0.2596056258403466,0.16313081109658217,0.13928200862418688,LSTM
S4647,0.1827482065768995,0.17436952498728325,0.15330361635525244,0.1613779207385462,0.22255869555172605,0.10564203579029258,CNN-LSTM
S4648,0.42328544616389024,0.19062397720117327,0.09626693508297528,0.10657569752572671,0.11851897597043462,0.0647289680558003,1D-CNN
S4649,0.13646128061571397,0.649237811574138,0.039383947543930035,0.0631796208653027,0.05552102790261823,0.056216311498297075,ANN
S4650,0.9666485753822551,0.0010532075809179975,0.0011544373107470487,0.02965713952200672,0.0010173020243328264,0.00046933817974038807,1D-CNN
S4651,0.09130427682232511,0.2598475326935459,0.5422623620529964,0.061289797240732545,0.034945014454146064,0.01035101673625452,BiLSTM
S4652,0.10893645828044592,0.4820058852409257,0.24852581498394238,0.04778475615359429,0.06624548166495207,0.04650160367613946,ANN
S4653,0.13775701825264133,0.40745145606783467,0.13532207625033493,0.13266468198335005,0.14446697557958377,0.042337791866254776,ANN
S4654,0.1400176235847783,0.2794217321799463,0.03833774114998625,0.492658378808971,0.03603738607646386,0.013527138199853624,LSTM
S4655,0.028436988888505807,0.00922228884898619,0.00146116746098037,0.9588667330917275,0.0015043898348038275,0.000508431874994821,LSTM
S4656,0.998390050590728,0.0006684552526532282,0.0002498683673076559,0.00034211208967424426,0.000263516571625062,8.599712801141948e-05,1D-CNN
S4657,0.5437373911532423,0.1277389538689647,0.0987692351636672,0.09569894942252154,0.09956528653007907,0.03449018386152538,1D-CNN
S4658,0.20218618176348463,0.20771398437453736,0.1750651950957394,0.17168220899710365,0.18201597642401024,0.061336453345124754,ANN
S4659,0.213474351047572,0.19670953526935675,0.17640306298883743,0.1726305371416542,0.17964777434942697,0.0611347392031531,1D-CNN
S4660,0.20103444526755226,0.22586735596539376,0.17121185729451746,0.1624098890043917,0.17780195087369804,0.06167450159444672,ANN
S4661,0.2015267675167805,0.23622046350578504,0.16886119171219388,0.1367806515692893,0.19630847054761708,0.06030245514833415,ANN
S4662,0.07301586449437811,0.8464395016492502,0.04341343089177747,0.008972130881704002,0.018529466273342232,0.009629605809548605,ANN
S4663,0.10052640080218073,0.15390473306506774,0.04591517957873463,0.6080492013008552,0.05152170795011487,0.040082777303046324,LSTM
S4664,0.21622661595130035,0.21661801730361357,0.13395559846693075,0.05737951237811187,0.2544595165244139,0.12136073937562951,CNN-LSTM
S4665,0.07939290401350256,0.29207967351223063,0.1593030084106999,0.16391659775127457,0.23893002001385388,0.06637779629843858,ANN
S4666,0.09264567823743682,0.45541246489825005,0.0674824903047508,0.09652843870467963,0.24254552719682712,0.04538540065805566,ANN
S4667,0.033891751408061346,0.014906524064329607,0.009812543355058736,0.9174161603107301,0.015065748407948294,0.00890727245387157,LSTM
S4668,0.3195964792144855,0.13587632357927842,0.07925668534705295,0.24728687586618783,0.14558815825320617,0.07239547773978922,1D-CNN
S4669,0.18376446192150328,0.10233304887233534,0.18262617994597335,0.2834420876205408,0.21557027658018552,0.03226394505946129,LSTM
S4670,0.038155942235858296,0.04081143441731865,0.16474514127172904,0.6438724720100759,0.10394992054358002,0.00846508952143778,LSTM
S4671,0.07561524846309473,0.09079573661123674,0.09673593288696464,0.06632276351702512,0.6377042945600705,0.03282602396160852,CNN-LSTM
S4672,0.06506110660868149,0.07114079498574372,0.07139525733455955,0.06835520192771391,0.6772709793469767,0.04677665979632489,CNN-LSTM
S4673,0.04373482319781576,0.8466701443753217,0.012491750532741187,0.05014407538153657,0.025676364734378572,0.02128284177820571,ANN
S4674,0.20702740371931214,0.07173288583861986,0.009068044145806333,0.6679440657819609,0.023634964847636716,0.020592635666664243,LSTM
S4675,0.1688955102012788,0.5270724988212503,0.03703457121838815,0.19841846759530696,0.04565598383855128,0.0229229683252248,ANN
S4676,0.6923675433948552,0.02070034520916944,0.0020763061351012422,0.2804947808065177,0.003175754300590799,0.001185270153765403,1D-CNN
S4677,0.6559348824666508,0.04973473853611441,0.005833271163594905,0.2671185766937616,0.01807860147084382,0.0032999296690337677,1D-CNN
S4678,0.05779606264189833,0.7680178334319802,0.007674270353245967,0.15512631995346468,0.008721192205693963,0.0026643214137163575,ANN
S4679,0.0014567802009136316,0.9972625021725476,0.0003766067321135242,0.00035565924884359246,0.00040953984693276735,0.00013891179864871823,ANN
S4680,0.22854440359074307,0.24188736022490037,0.1531961026208372,0.14491724630014266,0.1735451004952919,0.05790978676808485,ANN
S4681,0.22002524712783617,0.22975658845635538,0.1620948558888582,0.15643473126879381,0.1719090446294223,0.05977953262873414,ANN
S4682,0.21900623800270017,0.2311440605276623,0.16236396933791075,0.15514763588605887,0.17189218809986742,0.060445908145800434,ANN
S4683,0.20474014645599753,0.2182361783797523,0.17068248410512252,0.15494858294980696,0.18691160023629713,0.0644810078730236,ANN
S4684,0.2153212970974252,0.2374915230802834,0.16250785507299323,0.1453492296283694,0.1769966606620806,0.06233343445884826,ANN
S4685,0.1057342446759567,0.14356805291433514,0.17500653098909136,0.04858959957169478,0.4932760870060699,0.03382548484285273,CNN-LSTM
S4686,0.14274475431533434,0.05570919788571781,0.017453347664286696,0.7340255075051786,0.019666239493892772,0.030400953135589385,LSTM
S4687,0.23745231969187502,0.4166875392043364,0.06421116377387723,0.057684456672684334,0.07962719969999893,0.14433732095722832,ANN
S4688,0.07105821587764592,0.14679037290394714,0.0680575931744683,0.5849423121040664,0.08004892649652767,0.04910257944334418,LSTM
S4689,0.9999972417886535,1.4809207152493171e-06,1.5423597869887588e-07,1.884676941511901e-07,8.701907450118165e-07,6.43962136735995e-08,1D-CNN
S4690,0.21519709321252325,0.5829835378262297,0.028593505235333074,0.05427611745014634,0.09537844393561164,0.023571302340155774,ANN
S4691,0.1752798032041761,0.10356675703101195,0.08132664329871785,0.4316118627207819,0.12348202781387867,0.08473290593143341,LSTM
S4692,0.2044520338554301,0.15261805478017937,0.11776757751175394,0.2122524005203531,0.22510273383892068,0.08780719949336249,CNN-LSTM
S4693,0.07279283360159959,0.055666653954544884,0.319954383981741,0.11186230075911084,0.41408407966565935,0.02563974803734414,CNN-LSTM
S4694,0.041957812821496784,0.05187941202846922,0.08130090948262955,0.027741833174022023,0.7830984493230861,0.014021583170295825,CNN-LSTM
S4695,0.13026312574940938,0.1791628783590777,0.3324066700578702,0.08666321204840316,0.22817465691967806,0.04332945686556146,BiLSTM
S4696,0.1345555533320573,0.2681928349103859,0.07672476378211968,0.11087284225663896,0.25651917378606504,0.1531348319327331,ANN
S4697,0.9816255843973757,0.0006163630336880117,0.00011439893437505922,0.017132705630565372,0.00027993440759981964,0.0002310135963969262,1D-CNN
S4698,0.4993374010018232,0.0219514788571043,0.008698001591710544,0.43049537544518685,0.029935785561212482,0.009581957542962987,1D-CNN
S4699,0.18582184990538855,0.07748166599124548,0.26411252211773883,0.266293317207543,0.16628372531408023,0.04000691946400383,LSTM
S4700,0.0810377669658769,0.08409286082567805,0.28845994006650727,0.14357586953947482,0.2785467400826415,0.12428682251982134,BiLSTM
S4701,0.005877384688726914,0.005191857537901701,0.0023187586273402646,0.06566107826074874,0.9190726535257797,0.0018782673595021473,CNN-LSTM
S4702,0.20651954282035248,0.4519559095225359,0.05539596377060681,0.11621448558901928,0.11737112620910435,0.05254297208838131,ANN
S4703,0.14065046342928025,0.6839960458460221,0.031159852824231202,0.04617651068195377,0.06971038378468775,0.028306743433824732,ANN
S4704,0.8370016798187188,0.07125865209271975,0.018889312316650787,0.019972593929544834,0.03752373717445695,0.015354024667908198,1D-CNN
S4705,0.0007539119626298431,0.0007348701680964674,0.0012992445559379224,0.0012147659739884346,0.995791544026864,0.0002056633124832418,CNN-LSTM
S4706,1.1899645169327813e-06,0.9999982353586824,1.698204138865013e-07,2.0151925794459415e-07,1.1836057762406693e-07,8.497655136333583e-08,ANN
S4707,0.0751015942344899,0.07995440655461919,0.26523210327512586,0.12998527859441844,0.27568917902010104,0.1740374383212455,CNN-LSTM
S4708,0.1342956426971576,0.3313154101568902,0.19241807357479174,0.1865204271017542,0.1027369585155688,0.05271348795383781,ANN
S4709,0.8940033774417935,0.036544397061174856,0.01960516094725191,0.02959550072072986,0.01453667246316526,0.005714891365884608,1D-CNN
S4710,0.12182364241706035,0.18058688585167454,0.18995966806791004,0.24051038188314336,0.2102495657686393,0.05686985601157208,LSTM
S4711,0.007841809196165917,0.8524595650416571,0.036672496442509,0.03144512848313575,0.048278661033575095,0.023302339802956717,ANN
S4712,1.4310226960054137e-05,3.308387529721431e-05,0.0002062744157035426,0.9995841126800821,0.0001548549844486907,7.363817508014076e-06,LSTM
S4713,0.2120615735029835,0.16834324690601343,0.12467631135746027,0.13951578739413673,0.15618722288712739,0.19921585795227872,1D-CNN
S4714,0.603881046306128,0.07563520205402544,0.0695676672743169,0.12772337976369302,0.0865170038023795,0.036675700799456826,1D-CNN
S4715,0.014562287055776684,0.02178217049460343,0.6072619688198514,0.15349336868450897,0.19751986258658738,0.005380342358672087,BiLSTM
S4716,0.013686527985034409,0.09412188953488335,0.6570486734614442,0.05300528170096945,0.17582305376074395,0.006314573556924573,BiLSTM
S4717,0.0008203607547909254,0.0024229312787303965,0.023143755198810075,0.0020416161725422726,0.9712385974945119,0.0003327391006143452,CNN-LSTM
S4718,0.00721920972157026,0.011043279512667313,0.9083551655713488,0.013528693728013788,0.05620398788264944,0.0036496635837509053,BiLSTM
S4719,0.07151826408085188,0.10085726432209641,0.510654657049166,0.10400242160891138,0.1756455910036627,0.037321801935311705,BiLSTM
S4720,0.06827361702187618,0.0857899783095023,0.043482933967119164,0.04168470708582315,0.7047044095009589,0.056064354114720244,CNN-LSTM
S4721,0.10166523883514493,0.10313684393818807,0.04151725830755343,0.664008758659605,0.06150086089065345,0.028171039368855642,LSTM
S4722,0.15466964472839972,0.1754187066551974,0.06257123244741264,0.05079415535417947,0.281093128100688,0.27545313271412275,CNN-LSTM
S4723,0.9933847281478692,0.0021077447033866622,0.0004021882764301385,0.0005266714546146731,0.003196163313878539,0.0003825041038217219,1D-CNN
S4724,0.014990952739911115,0.013407976009253251,0.005409144310320245,0.9535569311535601,0.010594554457450507,0.0020404413295049854,LSTM
S4725,0.1877955220084466,0.2818063463056179,0.19073223523638608,0.12642277451287523,0.15012088199828577,0.06312223993838832,ANN
S4726,1.4317912634885145e-05,0.9998361654811957,3.075086148122332e-06,4.391796716302928e-06,0.00013942987695601757,2.6198463489987762e-06,ANN
S4727,0.33820008620214387,0.2883728954756394,0.07073741322591319,0.0780525823461723,0.1551792159096859,0.06945780684044559,1D-CNN
S4728,0.28961243386229046,0.2183893840386805,0.1105292573516819,0.11735032847068871,0.15060533941795706,0.11351325685870123,1D-CNN
S4729,0.0008486063498783536,0.0013149923667951369,0.984600476304496,0.010722092245283183,0.0022512246530768127,0.00026260808047072546,BiLSTM
S4730,0.17608198227878757,0.3967714328694056,0.10928827669680669,0.12604556033583952,0.10433624812363083,0.08747649969552991,ANN
S4731,0.18644334272904994,0.15562811334705995,0.18764382379345185,0.18114600956147445,0.22866287761827406,0.06047583295068947,CNN-LSTM
S4732,0.1954361715914121,0.22214391256772098,0.11680796836200935,0.12564025738039927,0.29685428934465413,0.04311740075380504,CNN-LSTM
S4733,0.021521257978829332,0.4135645277475744,0.29910931722319845,0.22347980887893829,0.031984946200745934,0.01034014197071371,ANN
S4734,0.014643810516573541,0.974379285438307,0.00385388813209612,0.0025852773443463682,0.002060208846220004,0.0024775297224573656,ANN
S4735,0.8206197225480242,0.07289966973262456,0.03099160433171757,0.027763376434638234,0.03127400922577767,0.016451617727217524,1D-CNN
S4736,0.038024635352710875,0.05906217442531927,0.15841563386502006,0.18669090216062142,0.5172131215509529,0.040593532645375706,CNN-LSTM
S4737,0.05711506117642959,0.6197868031443519,0.11094776500435011,0.07912330367906943,0.07244945354547788,0.06057761345032152,ANN
S4738,0.020188504150073994,0.14513172073066483,0.1106403912985287,0.39361292828349126,0.3164612303394465,0.013965225197794008,LSTM
S4739,0.005730686626735124,0.01908409503255736,0.7579333279428521,0.045190230729915896,0.16907084506578582,0.002990814602153965,BiLSTM
S4740,0.030617297933851876,0.8532686626176101,0.03171502732748263,0.027056436185470465,0.03233161524283331,0.025010960692751667,ANN
S4741,0.4292297675234538,0.2746286168832747,0.06733926910847561,0.07427149526134422,0.07581553276347276,0.07871531845997887,1D-CNN
S4742,0.5816081546900419,0.2165361302264342,0.03617128457801016,0.051639278180835406,0.08286435711571426,0.031180795208963906,1D-CNN
S4743,0.04735955024381915,0.3402600565616012,0.1600590740682154,0.3864523530681832,0.05186900483398944,0.013999961224192016,LSTM
S4744,0.044551039229283086,0.06879505248457739,0.7661577430876307,0.04945673516047776,0.05126072876930154,0.01977870126872919,BiLSTM
S4745,0.21358152918506987,0.17932927143154886,0.1014598651597226,0.17667390755438003,0.1989006336342814,0.13005479303499706,1D-CNN
S4746,0.11024965971892149,0.09612408045998276,0.04141051521782242,0.4818342098582964,0.253552159040252,0.016829375704725376,LSTM
S4747,0.17120024890258423,0.18527242258590812,0.15243705403986163,0.16685525926716027,0.16961201515125998,0.15462300005322582,ANN
S4748,0.8440388168793611,0.01601642717198788,0.011170740022242697,0.013271169874169453,0.1076771417792826,0.007825704272956445,1D-CNN
