Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S58,3.24668991590743,0.6980870815623871,3.1781269999999995,0.28031437801172066,4.113519999999999,0.28525689125575276
S59,5.9515471755933635,0.9997005281341339,5.351031333333334,-1.7524453811934038,7.550988,0.6861457789855073
S60,6.919315017388571,0.712964141094884,6.866995666666667,-32.50639835060115,8.031698,1.088726303317704
S61,5.322326813128696,-0.5878996735095811,4.44324,-2.650407565173797,8.502573,9.733928780903666
S62,5.139532220833526,0.6974195449586218,4.417963333333333,-2.658558372435734,8.012614999999998,9.218552213309565
S63,3.8218990583237673,0.8088933336982631,2.5591311000000005,-0.6561125183691727,6.571221,7.3572239545454545
S64,2.603586039006333,-0.6775755422795874,2.3182031999999997,-10.915613742691052,3.5915065999999998,0.3631648242424242
S65,4.931148076195138,0.21962195296918727,4.076020333333333,-2.077137122388457,7.946233,1.1928883992599714e+16
S66,6.103111661972559,-0.7274813679212657,5.364603066666667,-5.704634952530981,7.9859996,2.2199112658757184e+16
S67,6.467060565104043,,6.4139623666666665,0.0,7.5030184,2.8885918524488384e+16
S68,3.9515553976910764,0.836647976562219,3.8954969666666663,-26.44787315413932,4.5199523,1.1254647540346288e+16
S69,5.886731691207288,0.9901992693133223,5.193033433333333,0.24450731544407256,8.988705,6223810603879601.0
S70,10.19776529024533,0.92781078269912,8.620435433333334,-0.8238235165719467,13.638447600000001,0.7005686417778998
S71,12.174646644725815,-0.5670810120053973,11.8174748,-26.65336211267416,15.5054484,0.7240305395330443
S72,2.7701123622648716,0.9199369667754745,2.567842,0.48276136536733083,3.821173,0.1843441323989011
S73,4.0540577937657725,0.8756647165671744,3.948751,-4.983756527376093,5.234285,0.3539071674556306
S74,2.339938639578914,-0.9972090413385822,1.8322595000000004,-0.6252577682371294,3.8004170000000013,0.1443416530519628
S75,3.6240275774245525,0.0615124406808638,2.7848576666666673,-1.3415646382211373,5.726449000000001,0.2115737946727921
S76,3.2565920151724055,0.9177948388188489,3.0414280000000002,0.1225544771137892,4.667562,0.39510267393390924
S77,6.07967407248541,0.5599474614280451,5.998873333333333,-28.755092258395532,6.9235869999999995,0.8255224008448908
S78,5.253814932471894,0.20225568518056333,3.909514666666665,-0.13207775292554658,8.617556999999998,0.33502550887767485
S79,5.943183937832873,0.13160993843449406,4.4174679999999995,-1.2109675745599668,9.995951999999999,0.30824918534942924
S80,4.973296740141459,0.9507889930613894,4.025722333333333,0.11602285684411495,7.489747999999999,0.4692867388830837
S81,7.204723284910301,-0.3681452178508639,6.727884,-0.981054781227878,9.888941,1.0288602034066152
S82,10.822138454088899,0.7020859243913821,9.267052333333334,-0.5068879577916037,16.877616,0.6273212914362326
S83,13.472243012429352,-0.15128081810500713,12.696108066666667,-8.303519683754208,18.9846706,0.6252619604447159
S84,7.400593403975523,0.9743233197244318,6.339401333333334,0.16190185231629528,11.500907000000002,0.7328905966650936
S85,16.588373891965208,0.9947528290874759,16.161151666666665,-9.71457703303927,19.077131,2.49031299647734
S86,8.223192445170447,-0.5325205998705204,8.187449666666666,-244.39840560998982,9.112803,1.452858246594982
S87,3.6133019565164584,-0.6274565064621265,3.172755,-9.510157357843559,5.617901000000001,0.8060162363636364
S88,3.432678440463766,-0.09702684249052994,3.1680375000000005,-6.273630417052315,5.002812,0.7554067954545455
S89,5.418599234283542,-0.607308640071707,4.7779012,-3.8772786813585025,7.9207416,1.1890616306085996e+16
S90,3.897958746304776,-0.8875233098385832,3.3888197666666664,-1.499026708535181,5.739973,8616846754638903.0
S91,5.292833847865559,0.9257292228720752,4.921339333333333,-0.3330168725282967,7.03641,1.0563057818008678e+16
S92,8.144771255468893,0.9951183088680057,6.631461066666666,-0.37699084190970766,12.778572999999998,0.5788477301629359
S93,11.328690438270826,0.47071711549109335,10.766522733333332,-7.741130947597391,14.563610999999998,0.6541964973282394
S94,8.32701771805197,-0.16713883710537722,8.298687166666667,-155.79724037456376,8.980456000000002,0.4352750867262665
S95,5.719865269614138,-0.22417155982543735,4.255129333333334,-1.5743288015635772,9.276283000000001,0.33547769411030876
S96,11.576442298820597,-0.7433050145220208,8.872648000000003,-1.2878829748497744,18.655046000000002,7.1342776120857705
S97,14.769768679458162,0.9555354373170578,14.352088666666665,-9.741408259122059,17.97531,8.547656624634502
S98,7.990389897011138,0.9328256056290835,7.950012999999999,-71.3698962665389,8.908026,5.2920948660714275
S99,2.6047208239095387,-0.9962464661168292,2.1206777999999997,-9.143045703417254,3.8600414,1.4599315148809524
S100,4.744456229569723,0.9266712541250703,4.691876733333333,-20.0591251797013,5.324327,2.6134800362505364
S101,3.2623562701363182,0.9968472400652166,3.133940833333334,0.07201399050881863,4.2605875,1.4785114178291192
S102,2.6418851529728604,0.7068400514828183,1.7324542333333337,-0.2809138346958784,4.528822000000001,0.20325783256629068
S103,2.5014586706873736,-0.94525825308181,1.6096893333333337,-0.6972772552867195,4.309441400000001,0.18862499614206585
S104,3.559585151794611,0.3217434495814814,3.5360973333333328,-75.02387871725998,4.108454999999999,0.7175586545454545
S105,3.334181830422073,-0.7377296679661499,2.6969093666666666,-8.528658695700015,5.060385,0.8972625355555556
S106,5.163132959227098,-0.2811653912333828,4.978656766666667,-37.82224556503471,5.9952380000000005,1.5420883578947369
S107,4.316885317903099,0.5725127010603043,4.252795333333334,-65.0312951304512,5.298787,1.3790482107456141
S108,1.3784731825905547,0.6867211962590647,1.1404126666666665,-0.8271041491551285,2.2026839999999996,0.3126574780701754
S109,1.2833107289421064,0.2386396744747042,1.1329114666666669,0.0197104601083804,1.9716740000000001,0.2854555355222735
S110,1.6293391041922785,-0.8597959631608565,1.5776369,-0.6993394913265194,2.069007,0.31427169233812785
S111,1.3857362071261534,-0.04388206498936076,1.2747573000000003,-0.027490102358108892,2.0066072000000004,0.3004115045617466
S112,1.1242403781492776,0.4941558104159697,0.8990227666666669,0.09863329233351248,1.6919963000000005,0.22560663159824054
S113,1.6889254608410857,-0.8594260414786111,1.4613263333333333,-5.08346514466717,2.6415429,0.2640488599815069
S114,1.0448659764301416,-0.9803109159512654,0.9381940666666667,-14.84790996501908,1.3889386999999997,0.19549994644051918
S115,0.9285722163035407,-0.45056428765631645,0.6490986333333328,-0.9796472571474051,1.5862524999999996,0.16747802966716205
S116,2.824769646321651,-0.151943721074676,2.1327832999999994,-0.9170825411911725,4.663801299999999,4.035068174613292
S117,3.253698724349413,-0.9999723874927818,2.8705169999999995,-4.13910455768592,5.005326999999999,4.532999439843068
S118,2.7089109862331697,0.9657684820971654,2.4843444333333333,0.0002454044503048536,3.853863,3.4556823909370196
S119,3.0670616940640083,0.9913969933181306,2.7493298,-2.0652355871380554,3.920706,0.45334324824279665
S120,3.1648764310389663,0.8570699879814443,3.1212063999999997,-27.893585068497906,3.8153872,0.4305344810966811
S121,1.885467989687506,-0.941934976267773,1.638602933333333,-6.016426723953115,2.5102154999999993,0.2053268826342695
S122,3.5451257768178848,-0.5604346881660452,3.2849662333333325,-7.32925264809481,5.168530999999999,0.3539656985392447
S123,2.2259349313698302,0.08783937421490802,1.815570066666666,-2.008979545764623,3.6306689999999993,0.18909085362541614
S124,2.2252514113140234,0.8825927618279235,1.6063388666666665,-0.5442028618155055,3.7358795999999996,0.16404184226974997
S125,2.182002243933539,-0.1659495593558646,2.075178333333333,-1.1685325978127024,2.5600580000000006,0.27928581720085466
S126,3.461982615743374,-0.8720604076708686,2.945426666666666,-1.2323657426610928,5.17986,0.2793332041666667
S127,3.6677980852177945,-0.6968281573095793,2.9976898,-2.324401019916141,5.496346,0.2736994112989045
S128,5.3174061022037495,0.7909642215435378,4.076989,-0.16506395431637677,8.903556,1.3366017161290782e+16
S129,6.956629371030653,0.9498304185230698,6.618561666666667,-4.625836086966896,9.197447,1.380720629398663e+16
S130,4.226201665378262,-0.010653703747605135,3.460288866666667,-2.064182703927067,6.1250343,9194900730370502.0
S131,3.306066388239628,0.9900882128935395,2.5570166333333337,-0.4178534832953351,5.241335,0.33224175964659214
S132,2.807806603105558,0.10272863917791725,2.4122717333333337,-2.7781683324807545,4.11849,0.2836292642456136
S133,3.4980620949257593,0.6941739071446563,3.2775458000000004,-6.0867403976581365,4.910405400000001,0.33060684140920354
S134,2.946555247973981,-0.9038226682070665,2.6026683333333342,-1.7056679523638163,3.977609000000001,0.2290976694388708
S135,3.4233925447192863,-0.3381959313732096,2.9502724666666666,-1.4070412742390754,4.561922400000001,0.25921123434939364
S136,3.474978742094067,0.9561598343048043,3.060542333333333,-0.2628316909371482,5.1620159999999995,0.5153023014720793
S137,4.549668806123987,-0.5564169610505608,4.165535,-7.896627326110748,6.301755,0.7016758981525427
S138,1.341296851223751,0.9875074944277985,1.0751734999999998,0.22080388893528635,1.957973,0.1824663382899835
S139,2.090799558694304,0.2591437656709567,1.7502534333333333,-2.1175107093285783,2.869916,0.18941497775958074
S140,3.554252134656788,-0.47688990222818706,3.220762333333333,-1.4159450516449428,5.036645999999999,0.5802720392658983
S141,2.939425429486832,0.7920505677813168,2.8949759333333334,-0.044907238640481184,3.6066623,0.6164340036796537
S142,6.0055898202717115,0.79043398166023,5.813253933333333,-9.012460882299843,7.9447308,1.1926628890146302e+16
S143,4.1768450812197795,-0.9839901451621877,3.6839473666666667,-6.469758015822494,5.3557625,8040069999761628.0
S144,4.522376446940305,0.5241283643908196,4.5003055,-0.15794538594969643,4.8852835,7333786983399747.0
S145,3.7706068100434305,0.7708636211731349,3.422285866666666,-0.07581369971004737,5.6306747999999995,1.443084531400966
S146,3.9053370792453266,-0.26647003612463827,3.6813631666666673,-11.97399993598827,5.399455,0.46832008454106283
S147,2.9513276019448713,-0.039306292228317156,2.835037666666666,-78.99286890409688,3.4845299999999995,0.4291071824840267
S148,0.9591936825165533,-0.9791340246631588,0.8350336666666666,-2.79838196569587,1.3643969999999994,0.1360860716599821
S149,0.7274786303518931,-0.7036225800402489,0.5917786666666665,-10.340539091828559,1.1336579999999996,0.10279918213219363
S150,1.414828598245943,-0.41393836897218494,1.0262805333333336,-0.7766922743324673,2.3807796999999997,0.13945160919792302
S151,1.280386870559702,0.033169219469904324,1.0972396666666668,-0.9013550057622417,1.9430759999999996,0.14584722693383043
S152,2.0217852491261326,0.9675877269652362,1.8073450333333334,0.06295108654467285,3.052277,0.41016442384657387
S153,3.852879609662882,0.8315150339894717,3.5778353333333333,-2.7804791052349738,5.102956000000001,1.0242177581393712
S154,3.402961561445623,-0.45775731636437944,3.3895808333333335,-185.1095116037283,3.6261977,1.0184086282616926
S155,2.9014035236701505,0.41224796164417177,2.2582892,-0.044434541831956054,4.8343305,0.36281568267821696
S156,5.455627665378826,0.8365895696132792,4.480778633333333,-1.4771116978844212,7.7781296,0.43369726098012906
S157,7.421408301123951,0.6074399998589336,7.2802273333333325,-20.894686861657405,8.976938999999998,0.6259285670857512
S158,3.3099748016581634,-0.1389190023731796,2.9087006666666664,-4.890286660006454,5.059455999999999,0.23733466835016834
S159,2.2032883020850904,0.8048252297904644,1.9000176666666668,0.3511981871258537,3.1447070000000004,0.229484693991194
S160,4.736588259172524,0.8299859462438407,4.3610576666666665,-2.6018090444591317,6.8351560000000005,0.8778336834198939
S161,4.332479710109289,0.3602158209492407,4.140172666666667,-9.313395845334432,5.208471,1.0406315016387122
S162,3.0134597766160924,-0.05547653360610439,3.0033463333333335,-0.19172438652009283,3.2973470000000002,0.6733718756892232
S163,5.564187156787976,0.9701958380556557,4.797940866666667,-0.530997848581749,8.655311000000001,0.5208039087719298
S164,6.318680222710425,-0.2289826639574351,5.919635633333333,-7.555511376472543,9.026474499999999,0.49833513853023365
S165,2.9536963696391223,0.9395851367410812,2.5246286666666666,-0.8694976237184284,4.565771,0.2033655210439893
S166,3.312257317084177,0.7435215879860128,3.0341230000000006,-2.093340752230546,4.831556000000001,0.4051528286563404
S167,2.7849733181487273,-0.570963257700907,2.4325736666666664,-0.17004169368426036,4.0600439999999995,0.27158139857311175
S168,2.9895120963634416,-0.30673840890001197,2.9765253333333344,-0.22501741042841972,3.309762000000001,0.3320851216127431
S169,3.8942649757095564,-0.01564617335766113,3.1828331,-1.5781582415818542,5.654132700000001,0.27434645684991465
S170,3.685453268077303,0.35357897061673543,3.0084769999999996,-1.6379605550417575,5.4923150000000005,0.37964133034597825
S171,3.2465430736808347,-0.7193126651740542,2.8161469999999995,-0.48964160432451354,5.097109000000001,0.3446985267963103
S172,5.079977002555016,0.28891658360924755,5.062075133333333,-180.44960712374314,5.653343399999999,0.4068211946888991
S173,0.8627617372266414,0.660620710767825,0.6898743333333334,-0.7089847798471947,1.4115189999999984,0.055748060530044365
S174,1.1295463880662089,0.6397156628892293,0.9532275000000006,-2.6804087772887124,1.8064945000000012,0.0785368965261007
S175,1.2440879841870776,0.5995373053257831,1.1808566666666664,0.23964005395262067,1.677897999999999,0.11510460603826478
S176,2.0807649655702747,0.9466366286518457,1.740206,-0.10261023139507586,3.13284,0.21209292309516825
S177,6.405978952953743,0.4229560625731783,5.722045666666666,-3.3075472021364236,9.793997,2.11290949794117
S178,4.51406750810818,-0.36441092494693245,3.7852786666666667,-2.56514870159063,7.087552,1.5547442121507473
S179,4.288065423412151,-0.7315653765926042,3.4885230999999997,-2.6483144990997673,6.910307,1.483108336419753
S180,2.642064701068246,0.9684768088383336,2.4703290333333334,-1.8978114834722142,3.728331299999999,0.32842829763821796
S181,2.0756592171940467,-0.9999762322224721,1.7200316333333332,-0.3315676742205851,2.685798,0.27702725885668283
S182,1.9689968226514647,0.0549540596247162,1.8890057666666664,-0.1724642603664004,2.6463270000000003,0.3142902330163044
S183,2.6381842112557896,-0.9942381884817575,2.517321333333333,-14.582125222058195,3.585807,0.4655740616172315
S184,0.8794176081165552,0.01931353148004225,0.7669171666666665,-7.92356149383205,1.3667172,0.12169101467000511
S185,1.4963725462534665,-0.4386453324054854,1.3927331666666667,-19.56344609656101,2.0706545,0.23167875449409348
S186,4.061225081968325,-0.8661856730041628,2.7781141,-1.4682730711286611,6.897708000000001,2.954859321777093
S187,3.994424033375703,0.8394452706354976,3.4125184999999996,-1.975524455567442,6.3167740000000006,2.8630901964560866
S188,3.6798783542092894,0.55124345852857,2.988981433333333,-1.6999012475853488,6.0206453,2.685426256385281
S189,2.994592222019437,0.8244915174059639,2.8772638333333327,-4.7402733417933005,3.9647829999999997,0.4419076680313589
S190,3.2029734776256045,-0.9068351451007106,2.712117333333333,-1.032834695846709,5.0444213,0.2964444798304402
S191,4.877208315431761,0.9740969522894182,4.784650533333333,-15.647313263534247,5.990674599999999,0.4973582607887195
S192,2.396606491027261,0.98801976686248,1.9930200000000002,-1.2613081389110246,3.5477549999999995,0.19678434599922504
S193,3.283722843690184,0.8618458093893061,2.9565301666666657,-1.7934807549670322,4.93216,0.5308981720430107
S194,3.6681725031639956,0.7779038427198661,3.320695833333333,-3.2730912355933555,5.196871999999999,0.9119518962324392
S195,3.19441109495351,-0.9264142689306425,3.062254833333333,-21.845363231855405,4.321363,0.881730099137931
S196,1.699229419701241,0.9999985125568024,1.6340291,-6.178570604144731,2.2711916999999997,0.4714434414838035
S197,2.666668498629313,-0.9703853355844746,1.9598192666666667,-1.7397297917053605,4.5101645,1.989404506060606
S198,2.5797711131663905,-0.6679899687067534,1.7627308,-1.1828342189121663,4.4252626,1.9075743870223978
S199,2.455957095467919,0.5217697259030163,1.7127961,-0.327923857461178,4.1975457,1.8081701231259368
S200,3.5122724426871015,0.7788748008504321,3.2577703000000002,-3.6376156810748927,5.1066751,0.5012871264485405
S201,2.2229295635509283,-0.8771360952532468,1.8939328,-0.28015954520951336,3.5046954,0.30761810798750067
S202,3.9201148930823275,-0.9526181203904469,3.6020863,-0.26909255803535337,5.581757,8379332915090885.0
S203,6.54177627906761,0.5550463071381004,6.377747,-16.78178817951732,7.719759,1.1588901251930014e+16
S204,4.072919537301358,0.8722442488848412,4.043664333333333,-17.80328236977078,4.510724,6378541827117084.0
S205,2.787080012127527,0.9965579684483307,2.446119833333333,0.26130246253162537,4.258392,0.9298489254436952
S206,4.257616898374111,0.9998307074738938,3.778274833333333,-0.7873106362827238,5.6073105000000005,0.532961604872796
S207,4.483216994490573,-0.9055766496422886,3.7559020000000003,-1.8167722139084677,5.931733100000001,0.4371519192982456
S208,4.268780525417205,0.9980907294499259,3.8517656666666666,-0.24754590421140032,6.266901,7.36809121496388
S209,5.151614568559544,0.2393060458637674,4.922568200000001,-9.847056946728173,6.9285023,8.433306671654627
S210,2.4739939423257105,0.9198931500418295,2.1624468333333335,0.18246045948384104,3.363613,3.9069656908103596
S211,2.86427684364955,0.682083326659298,2.6487887666666663,-3.807079201406462,4.132186,0.4723505724960549
S212,1.352717528224082,0.8599986186034383,1.1289826333333333,-0.3909292567974689,2.1647735,0.18634225485008815
S213,1.7297855671768267,0.242150275727085,1.5817708999999998,-4.8797866759212445,2.3479636,0.33090133828057267
S214,1.0514080368768,0.3560639091864227,0.8927703333333333,0.04884036901700395,1.6117556999999998,0.18214006886483405
S215,1.8858304098149974,0.6512243193992773,1.7981123333333338,-7.292022541773839,2.359376,0.26125356665558885
S216,1.7161293847652868,0.9992934677668845,1.687977233333333,0.17013460903901245,1.9540812999999995,0.34750231855392144
S217,2.7620280558786323,0.6244600370147257,2.6714271000000003,-0.16489974267299434,3.6632153000000005,1.1970615440476193
S218,4.369256233894536,-0.18111293152848437,4.2926388,-34.352592661900474,5.415429700000001,2.227932033773292
S219,2.5326217041230383,0.9997843070004062,2.524358166666667,-12.301279784736346,2.772395,1.2708806044212917
S220,1.0213305635501564,0.9822758201536966,0.9146664000000001,-0.5440863619038028,1.3643002000000002,0.3373111757939485
S221,0.6488118390961535,0.9722122956520238,0.6144218666666664,0.1727923093969438,0.9035873999999997,0.15117679241685414
S222,1.2803929204930817,-0.08366938906006782,1.1899566333333331,-0.023207647547796695,1.8441955,0.4493903347103223
S223,1.7063409155220042,-0.7928274640430705,1.3134757000000001,-0.5042706015993246,2.8459445000000003,0.5747100073546964
S224,2.056522347353577,0.525482018336175,1.6816513333333332,-1.7188255347487131,2.8386290000000005,0.7490120429151698
S225,1.5116301275629962,-0.1036531669945143,1.3904198,-1.0731079418351892,1.9751936000000003,0.3025321741974604
S226,1.1331234296782469,0.5057838241603876,0.8723823333333333,-0.32519705985919023,1.8947939999999996,0.2687921300429206
S227,1.1821666154905914,-0.9333832392413699,1.0264575999999999,-0.7277007089319123,1.7577979999999997,0.24299277019254814
S228,1.5891492443225463,0.4582209663355251,1.4479138000000003,-3.96256722414373,2.254877,0.3991329451216971
S229,2.8447794159824884,-0.5389342202662859,2.065240333333333,-1.049378990725352,4.770086,7160852510708407.0
S230,2.5364150924851825,0.11832606067805765,2.3110262333333336,-0.6411738574965862,3.6219983,5437343398072191.0
S231,3.165926136014065,-0.3294933989116422,2.8741523,-5.204112426978855,4.4875283,6736676926564852.0
S232,5.68335553834038,0.9539994684971639,3.5834587333333334,-0.36699318901842615,9.8135817,0.37296239093500416
S233,5.9897680958510255,0.013803209345754052,4.728550300000001,-1.3303687686105183,9.3074963,0.4607816259755813
S234,6.101620973568557,-0.8772502085975509,4.966503066666667,-1.3178473059340439,9.4586195,0.5261457965470353
S235,4.138271104833152,0.5882400942720534,3.614422333333333,-1.7891348106021163,6.151517,0.8973342212470573
S236,1.972574535348594,0.999759750828379,1.8690288666666668,0.2008340329175835,2.6375996,0.509107788756263
S237,3.60340581005726,-0.9932761329112694,3.0617213,-0.21704645790033084,4.7661886,7155001734312503.0
S238,6.641106328767444,0.9810542976712235,6.495477666666666,-12.048607476329884,7.58225,2.243214751835579e+16
S239,4.496408102061217,0.7862893448211437,4.493987166666667,-362.91834476507154,4.693118,1.3723166122540146e+16
S240,2.9400309470326715,0.8173313568479486,2.9270061999999997,-0.02333646047866944,3.14083,4715013605878027.0
S241,2.2530574975919486,0.6437748529892189,1.9479851333333336,0.14348682438887062,3.3516454,1.4958990264880951
S242,1.864303256370087,-0.5976780532033421,1.4662765,-1.2766113308157925,3.0631408,0.27177020555555553
S243,1.2011919594772313,-0.41307526516787535,1.0864050333333335,-16.548323123803712,1.8110860000000004,0.293441433166249
S244,0.291191417532981,0.8324005080367552,0.2422206000000003,-1.0082420389573739,0.4654896000000006,0.06465583295739356
S245,3.87482259526188,0.8864218505882818,2.407814366666667,-0.20049974504946766,6.700430300000001,0.24033695190058482
S246,4.811727023499773,0.9998548027541161,4.126832866666667,-0.7240977373663897,6.1506186,0.38637346167415787
S247,7.176521090081734,-0.8315308606197046,7.164353133333333,-625.3812089290435,7.7376767,0.610114340395118
S248,2.449015345954778,0.5865838167887973,2.292511333333333,0.2770012659724349,3.0624700000000002,0.2836687890641809
S249,5.876539075814068,0.6450678064394748,4.471775,-0.5136037965624185,9.668927,1.4514992011424176e+16
S250,7.877931638342495,0.9975541215632117,7.578961666666667,-7.301965845505039,9.148933,2.7318062221693396e+16
S251,4.869189810471031,-0.06827906556855957,4.724234733333333,-0.44254383919384965,5.9285355,1.6587813521718154e+16
S252,5.293605103479459,0.4246963773554027,5.1232277,-0.34277656758733865,6.5596008,5027809316557192.0
S253,5.5186046421558865,-0.14001962971220447,5.307438633333334,-13.880291789783957,6.9553268,0.5976282558508674
S254,0.787814678242722,0.9885528020680071,0.7276893666666666,0.7463275338196116,1.1511510000000005,0.08423483899613898
S255,2.518951061430466,0.6803167701976959,2.1623096666666672,-1.9345339182392092,3.920886000000001,0.4387679260759018
S256,1.9306960643951274,-0.7025468323797857,1.9156735333333337,-0.44729446236572445,2.1229924000000002,0.4185281706387438
S257,3.102986510192659,-0.9180223355002705,3.085864966666667,-227.04401984720624,3.4088026,0.7522265739998485
S258,4.620346765615309,0.09927348370358903,3.2494351333333333,-0.22359214183407627,7.8936534,0.35112347101787095
S259,5.284930602013666,0.7054435461310242,4.7266015333333335,-0.8173396704229663,6.9177866,0.4431645248214151
S260,5.4310856846491955,-0.9556056512597024,5.1357459,-0.8739956616265194,6.591137,0.5401586949910554
S261,5.310917975620316,0.9971860062265426,4.7945036666666665,-1.2989734440672245,6.803273,0.908295861083915
S262,4.373048544567242,-0.7853400269761468,4.031740333333334,-1.006902777032125,6.273522000000001,0.7552462187451802
S263,4.430170010840402,0.4112854638287534,3.807046066666667,-2.5713234315516957,6.9369655,0.4185832629057907
S264,3.2676245468979186,-0.12945445008238682,2.8240101,-3.06155247740526,4.952666,0.28145490140042345
S265,3.4755165989771455,-0.601593725192403,3.2369749999999997,-0.5315996149322486,4.645185,0.3452699552945436
S266,4.280813279089617,-0.292735434704911,3.6829673333333335,-3.0167623227927436,6.581243,0.30038103725517185
S267,3.777997809734851,0.3732327880021928,3.7004086666666667,-0.024233830754680108,4.623161999999999,0.43602519697601805
S268,5.276403416312954,0.8753262337682465,5.031773,-3.761761632556272,7.184648000000001,0.7704270088501111
S269,4.470219064318922,-0.9982137142044872,4.219635666666667,-0.23605310204125796,5.526159,0.5459833714557681
S270,6.636776874725018,0.9597071987494465,6.016431933333333,-3.8156130413503773,8.5396267,0.4743587770331286
S271,4.24805739913626,0.7090221943713324,3.746011666666666,-0.9139043718737567,5.585483999999999,0.2886912152483741
S272,8.439297345677483,0.7948651909355384,7.202212333333333,-1.8195463059682901,13.008082,5.15458864006734
S273,8.189276748875548,0.9827089600928212,7.859087,-7.045564956372473,9.78134,5.357052896296296
S274,4.81152025956981,0.5838965382705495,4.012758699999999,-1.5267589725231212,6.214541499999999,3.2378420601139593
S275,2.5485509506269306,0.9693813798512979,2.4705017333333332,0.16107911120159468,3.0361244999999997,0.5118151144230768
S276,10.330453426263208,0.9774147630997888,7.553021866666666,-0.9730975223504241,17.519966,0.46536901436170214
S277,10.716916350279604,-0.9999998939659588,8.666465566666668,-1.8148539418604996,15.8609767,0.4285602413926499
S278,10.738479937188197,-0.9363674646115361,9.1065065,-1.3216736661727455,15.700235,0.5014032950763775
S279,15.144185422245672,0.999529616517778,14.687118333333332,-6.407296235305479,17.651055,2.1791870906177153
S280,11.531137523879522,0.9905262301434167,11.238268333333332,-15.859737860687535,14.815791,2.2241463608933052e+16
S281,5.794417406606385,-0.9852012471970442,4.8951958,-4.587600919708719,7.2239137,2.1275146352966496e+16
S282,7.508424714749642,0.5935564829220428,7.506245266666667,-2817.8220848531623,7.7333293,2.2554030386631164e+16
S283,3.4092919260396677,0.9943586871919351,3.099787933333334,-1.4114671031035826,4.2952332,6448003546329799.0
S284,4.981601844790028,0.7990874816704571,3.799261733333333,0.038870761424655065,8.100912,3.5164710357142863
S285,8.293907209750389,0.9998013710829567,6.952925333333332,-1.9503434580420573,11.754255999999998,0.5182231763372692
S286,9.046340730769177,0.7145724315900368,8.9143625,-33.00399471627706,10.791801,0.6103789477040419
S287,3.531608738205059,0.9874249283124212,3.132874333333333,-0.23054530276142327,5.049944999999999,0.21802194169556763
S288,6.851055257824787,0.6185690819544789,5.538634666666667,-1.5506135932370366,10.606836,1.0982502421542037
S289,9.248783217194951,-0.6373623597922945,8.665422999999999,-8.488044355287196,11.813574000000001,3.304647100958361
S290,6.7500199946597945,0.41297119993495923,6.083236333333335,-3.7648725232949474,9.528217000000001,2.4840473541262664
S291,3.0919898406634068,0.6656144300234706,2.9727591333333336,-0.03145061823173689,4.167469,1.0805563858426315
S292,2.610735412227495,-0.7137667470213438,1.7478573333333332,-0.6151515148480255,4.487564,0.21700167747366506
S293,3.864589163012372,-0.28934037229004383,3.2789333333333333,-1.8489920430236122,5.708627,0.6710264264763875
S294,3.364164004799158,0.7300296249141424,2.930256166666666,-0.9686585825411056,4.5516212000000005,0.3165346570996521
S295,4.0268879581921135,0.716505274512663,3.9552279333333336,-25.343400658933902,4.765346300000001,0.41536780354734937
S296,2.370189185981364,0.9998367675590906,1.829029,0.1038608472866539,3.9605810000000004,0.36177438195945194
S297,4.150101332730523,0.39676847765344425,3.611122333333333,0.019296029056149466,5.467923000000001,0.5127911391848373
S298,5.1795312985215824,0.9546010399230045,5.1548913333333335,-0.025517755059811575,5.835177,0.5976267222872048
S299,7.3865449039213855,-0.7833172096970582,6.960016333333333,-12.724131094433288,9.009262,0.48962518048040254
S300,3.2792363932875315,0.9692169397773505,3.078764166666667,-1.4651177256126529,4.2942505,0.26032653877230466
S301,7.709961114267806,0.39690322476620116,5.849413000000001,-1.0904638303051537,12.769396,1.9169415689115436e+16
S302,7.515768545753454,0.9906667854354553,6.642974333333332,-0.8890494630649264,9.191941,2.7407195964318436e+16
S303,9.501932449379968,-0.5897890760735813,8.676075333333332,-6.2229376218064,11.927002,3.422374828351437e+16
S304,3.1043816315830783,0.845109753958686,3.081418033333333,0.23930303604110026,3.4357933999999997,4877441480878683.0
S305,3.6415046476862645,0.9551577671905402,3.636414,-851.4643206577576,3.90206,0.4768751441745389
S306,1.1286389258321665,-0.6448900966209594,0.9654941999999999,-0.9630877438582655,1.5211540000000001,0.11408575266316362
S307,2.096943315150218,0.767738561029959,1.8995657999999997,-2.5781683004139846,2.7175979999999997,0.19682374761644972
S308,2.383681088032958,0.4805383215850895,2.346029533333333,0.031854983623364586,2.80917,0.33199560553866936
S309,2.3602432242942673,0.96328392589119,1.896600333333333,-0.04976408501765084,3.8665339999999997,0.3267004195830942
S310,3.111740624859554,-0.4880484468566774,2.819264666666666,-0.29412485072188854,4.613021999999999,0.4412914247842883
S311,2.8629978838501833,0.4391854962283871,2.514293566666667,-2.5915682544486702,4.181411,0.2543724072395057
S312,2.6969484126005567,0.45946040216938944,2.0576773333333325,-0.33978257597335215,4.507966999999999,0.31374580511912525
S313,4.746889679525531,0.9123916026115536,4.704751333333333,-14.575779928285252,5.437296999999999,0.7249505168383736
S314,1.796354138874987,-0.08525055378234286,1.7385150999999999,-32.769760151488036,2.3677969999999995,0.2852877877675055
